	similarity
EXO1_2_multinomial_test.267	0.5234418571535775
EXO1_2_multinomial_test.268	0.5061467354791819
EXO1_2_multinomial_test.269	0.5122446719891438
EXO1_2_multinomial_test.270	0.45647046538707486
RNF168_3_multinomial_test.285	0.4464161608515326
RNF168_3_multinomial_test.286	0.48379751879217137
EXO1_2_multinomial_test.271	0.46051249675582295
EXO1_2_multinomial_test.272	0.4923780147113796
RNF168_3_multinomial_test.287	0.5170134075755677
EXO1_2_multinomial_test.273	0.5484777966985123
RNF168_3_multinomial_test.288	0.5392349033558964
RNF168_3_multinomial_test.289	0.4807224419491831
RNF168_3_multinomial_test.290	0.5469023504343332
RNF168_3_multinomial_test.291	0.4522865128287432
RNF168_3_multinomial_test.292	0.4410646947947173
RNF168_3_multinomial_test.293	0.5079548868760413
RNF168_3_multinomial_test.294	0.45848336462790373
RNF168_3_multinomial_test.295	0.4737695412669111
RNF168_3_multinomial_test.296	0.5156162386029696
RNF168_3_multinomial_test.297	0.49312312656351187
RNF168_3_multinomial_test.298	0.4406826389264304
EXO1_2_multinomial_test.274	0.4932845642247032
EXO1_2_multinomial_test.275	0.4985673144178159
RNF168_3_multinomial_test.299	0.5155599226840807
RNF168_3_multinomial_test.300	0.5450340954049495
RNF168_3_multinomial_test.301	0.44477208508804866
RNF168_3_multinomial_test.302	0.4109501009106339
EXO1_2_multinomial_test.276	0.48947041840184985
EXO1_2_multinomial_test.277	0.47541355975899113
RNF168_3_multinomial_test.303	0.5033927604141646
EXO1_2_multinomial_test.278	0.49481895322045166
EXO1_2_multinomial_test.279	0.5022780180725822
RNF168_3_multinomial_test.304	0.47228316371007667
EXO1_2_multinomial_test.280	0.49059276811792046
RNF168_3_multinomial_test.305	0.46572927902498024
EXO1_2_multinomial_test.281	0.47483090816332074
RNF168_3_multinomial_test.306	0.4598418992775711
EXO1_2_multinomial_test.282	0.49977876943053196
EXO1_2_multinomial_test.283	0.4498120595150738
RNF168_3_multinomial_test.307	0.43527234233244944
EXO1_2_multinomial_test.284	0.4934840689882731
EXO1_2_multinomial_test.285	0.48076323375997876
EXO1_2_multinomial_test.286	0.4787928471144317
EXO1_2_multinomial_test.287	0.5277076472176828
EXO1_2_multinomial_test.288	0.4746594683579348
RNF168_3_multinomial_test.308	0.42757993716582765
EXO1_2_multinomial_test.289	0.4734096402975501
RNF168_3_multinomial_test.309	0.4905369510924706
EXO1_2_multinomial_test.290	0.48285759677008466
EXO1_2_multinomial_test.291	0.4678336189443564
RNF168_3_multinomial_test.310	0.4648259885170475
RNF168_3_multinomial_test.311	0.4631519283526869
RNF168_3_multinomial_test.312	0.4587587721126212
RNF168_3_multinomial_test.313	0.4264360177536377
EXO1_2_multinomial_test.292	0.5079480300023188
EXO1_2_multinomial_test.293	0.5388015364426536
RNF168_3_multinomial_test.314	0.49807077215646745
EXO1_2_multinomial_test.294	0.49489853756433516
RNF168_3_multinomial_test.315	0.49345163643176154
RNF168_3_multinomial_test.316	0.5007794878354564
RNF168_3_multinomial_test.317	0.4421762905165459
RNF168_3_multinomial_test.318	0.48451040445612026
EXO1_2_multinomial_test.295	0.5180048063925109
EXO1_2_multinomial_test.296	0.5287884092272281
RNF168_3_multinomial_test.319	0.46549959329646007
EXO1_2_multinomial_test.297	0.4897843106338673
EXO1_2_multinomial_test.298	0.4969174415303744
RNF168_3_multinomial_test.320	0.4163772273670363
RNF168_3_multinomial_test.321	0.48786158652657435
RNF168_3_multinomial_test.322	0.4212348880022462
EXO1_2_multinomial_test.299	0.4878166970690703
EXO1_2_multinomial_test.300	0.5035143625913945
EXO1_2_multinomial_test.301	0.5243322663279057
RNF168_3_multinomial_test.323	0.43265724964730945
RNF168_3_multinomial_test.324	0.446004763926526
EXO1_2_multinomial_test.302	0.5242753362436446
RNF168_3_multinomial_test.325	0.3938472008696867
EXO1_2_multinomial_test.303	0.5170443519917131
EXO1_2_multinomial_test.304	0.5275433923212073
EXO1_2_multinomial_test.305	0.47266641842864876
RNF168_3_multinomial_test.326	0.5052246348683801
RNF168_3_multinomial_test.327	0.5062600698518009
EXO1_2_multinomial_test.306	0.4824703718643145
RNF168_3_multinomial_test.328	0.46246586644207877
EXO1_2_multinomial_test.307	0.44413090404341454
RNF168_3_multinomial_test.329	0.45736444121402636
EXO1_2_multinomial_test.308	0.4654809493725089
EXO1_2_multinomial_test.309	0.5127769136529521
RNF168_3_multinomial_test.330	0.47203415500010343
EXO1_2_multinomial_test.310	0.5236605293252713
EXO1_2_multinomial_test.311	0.5409506433627571
EXO1_2_multinomial_test.312	0.4990887923668405
EXO1_2_multinomial_test.313	0.49474131700566903
EXO1_2_multinomial_test.314	0.5008644955115228
RNF168_3_multinomial_test.331	0.5892077231091015
RNF168_3_multinomial_test.332	0.46714721568954604
RNF168_3_multinomial_test.333	0.4886975359228119
RNF168_3_multinomial_test.334	0.41811307950365284
RNF168_3_multinomial_test.335	0.45907938075118127
RNF168_3_multinomial_test.336	0.4684281305494616
RNF168_3_multinomial_test.337	0.5303267861204299
RNF168_3_multinomial_test.338	0.4857749009614462
EXO1_2_multinomial_test.315	0.518775516573111
EXO1_2_multinomial_test.316	0.4883344320812627
EXO1_2_multinomial_test.317	0.4830806937715498
EXO1_2_multinomial_test.318	0.5224910977754533
RNF168_3_multinomial_test.339	0.49963848726557375
RNF168_3_multinomial_test.340	0.38636171634627003
RNF168_3_multinomial_test.341	0.44924057249935834
RNF168_3_multinomial_test.342	0.5411576352330209
EXO1_2_multinomial_test.319	0.5057450601389823
RNF168_3_multinomial_test.343	0.4674943380238725
EXO1_2_multinomial_test.320	0.528954074575846
EXO1_2_multinomial_test.321	0.5000220448564782
RNF168_3_multinomial_test.344	0.526953543702559
RNF168_3_multinomial_test.345	0.5062864754715974
RNF168_3_multinomial_test.346	0.4417743359797388
EXO1_2_multinomial_test.322	0.5023508212169079
RNF168_3_multinomial_test.347	0.442919539983615
RNF168_3_multinomial_test.348	0.47086801723232197
RNF168_3_multinomial_test.349	0.4610460721364235
EXO1_2_multinomial_test.323	0.4925419327445454
RNF168_3_multinomial_test.350	0.4284025300206729
RNF168_3_multinomial_test.351	0.5022299233757395
RNF168_3_multinomial_test.352	0.4601413538229216
RNF168_3_multinomial_test.353	0.477004958304474
RNF168_3_multinomial_test.354	0.49607607106755985
EXO1_2_multinomial_test.324	0.5227698524626041
EXO1_2_multinomial_test.325	0.4925786503859079
RNF168_3_multinomial_test.355	0.44054399197220967
EXO1_2_multinomial_test.326	0.45467508997357886
EXO1_2_multinomial_test.327	0.5069180462058522
EXO1_2_multinomial_test.328	0.536412045885093
RNF168_3_multinomial_test.356	0.4346325148888112
EXO1_2_multinomial_test.329	0.4855153787743912
RNF168_3_multinomial_test.357	0.5021523245302687
EXO1_2_multinomial_test.330	0.4908062813377571
RNF168_3_multinomial_test.358	0.46958525022985653
EXO1_2_multinomial_test.331	0.4964989289670402
RNF168_3_multinomial_test.359	0.5404274783184628
RNF168_3_multinomial_test.360	0.45790734173378855
EXO1_2_multinomial_test.332	0.472040142639514
RNF168_3_multinomial_test.361	0.45099648416664156
EXO1_2_multinomial_test.333	0.48582978475266286
EXO1_2_multinomial_test.334	0.5000184910551345
EXO1_2_multinomial_test.335	0.4879119961906624
RNF168_3_multinomial_test.362	0.40747767257435435
EXO1_2_multinomial_test.336	0.49646497353305885
RNF168_3_multinomial_test.363	0.5343303501820468
EXO1_2_multinomial_test.337	0.44270631888727496
RNF168_3_multinomial_test.364	0.4820728074156209
RNF168_3_multinomial_test.365	0.44177256257905195
EXO1_2_multinomial_test.338	0.5120669871598523
RNF168_3_multinomial_test.366	0.4707711236905468
RNF168_3_multinomial_test.367	0.5197167729959674
EXO1_2_multinomial_test.339	0.500604184971784
RNF168_3_multinomial_test.368	0.5279718254691176
RNF168_3_multinomial_test.369	0.4569702607666492
RNF168_3_multinomial_test.370	0.5408977991650227
RNF168_3_multinomial_test.371	0.4731306453238615
RNF168_3_multinomial_test.372	0.4645373059859584
EXO1_2_multinomial_test.340	0.49226969733007925
EXO1_2_multinomial_test.341	0.4968834411585652
RNF168_3_multinomial_test.373	0.3930409870505015
RNF168_3_multinomial_test.374	0.49875592529527535
RNF168_3_multinomial_test.375	0.4538571691034105
RNF168_3_multinomial_test.376	0.4653440429165981
EXO1_2_multinomial_test.342	0.4910566285305273
RNF168_3_multinomial_test.377	0.5075008334936542
EXO1_2_multinomial_test.343	0.4920125982173229
EXO1_2_multinomial_test.344	0.49151619397397506
RNF168_3_multinomial_test.378	0.4789453355739659
EXO1_2_multinomial_test.345	0.4824559664596817
RNF168_3_multinomial_test.379	0.4290077608092573
EXO1_2_multinomial_test.346	0.4830119245378834
RNF168_3_multinomial_test.380	0.4557720113072323
RNF168_3_multinomial_test.381	0.4616916919018337
EXO1_2_multinomial_test.347	0.5120058414899121
RNF168_3_multinomial_test.382	0.43299626922660045
RNF168_3_multinomial_test.383	0.4963496597994735
EXO1_2_multinomial_test.348	0.5230959284319957
RNF168_3_multinomial_test.384	0.5241313952879234
EXO1_2_multinomial_test.349	0.48275291949918164
EXO1_2_multinomial_test.350	0.5329249764796217
EXO1_2_multinomial_test.351	0.4934071285841425
EXO1_2_multinomial_test.352	0.5479324505479745
RNF168_3_multinomial_test.385	0.4720665146866992
EXO1_2_multinomial_test.353	0.4560739247146204
EXO1_2_multinomial_test.354	0.47604846006299023
RNF168_3_multinomial_test.386	0.46487645629020186
EXO1_2_multinomial_test.355	0.5028762615074972
EXO1_2_multinomial_test.356	0.48740720487151834
EXO1_2_multinomial_test.357	0.505366870655763
RNF168_3_multinomial_test.387	0.4470436120671862
EXO1_2_multinomial_test.358	0.5165219001594851
RNF168_3_multinomial_test.388	0.45366816030733426
EXO1_2_multinomial_test.359	0.4962141241058817
EXO1_2_multinomial_test.360	0.49247547691480825
EXO1_2_multinomial_test.361	0.4966599737637983
EXO1_2_multinomial_test.362	0.5167411273658913
RNF168_3_multinomial_test.389	0.45946195263114054
RNF168_3_multinomial_test.390	0.4772170645443485
RNF168_3_multinomial_test.391	0.4512965549415889
EXO1_2_multinomial_test.363	0.5286406359012448
EXO1_2_multinomial_test.364	0.48303743111529773
RNF168_3_multinomial_test.392	0.42328286822075567
RNF168_3_multinomial_test.393	0.37801125235459837
EXO1_2_multinomial_test.365	0.5026639774921446
RNF168_3_multinomial_test.394	0.46203462263541456
RNF168_3_multinomial_test.395	0.5364367380021127
EXO1_2_multinomial_test.366	0.5039622070626234
RNF168_3_multinomial_test.396	0.5085157347748692
RNF168_3_multinomial_test.397	0.40432408211551635
EXO1_2_multinomial_test.367	0.5182396700198757
RNF168_3_multinomial_test.398	0.5478904081827712
EXO1_2_multinomial_test.368	0.512086743039053
RNF168_3_multinomial_test.399	0.5254526153511757
RNF168_3_multinomial_test.400	0.45723036499681596
EXO1_2_multinomial_test.369	0.5226909960551069
EXO1_2_multinomial_test.370	0.4860449402541764
EXO1_2_multinomial_test.371	0.5310014553333775
EXO1_2_multinomial_test.372	0.5073481198729535
RNF168_3_multinomial_test.401	0.477079852854742
RNF168_3_multinomial_test.402	0.48429281076853514
EXO1_2_multinomial_test.373	0.41967651776774395
EXO1_2_multinomial_test.374	0.5214805126769207
RNF168_3_multinomial_test.403	0.495721549509884
RNF168_3_multinomial_test.404	0.4860506041993535
EXO1_2_multinomial_test.375	0.4860793628011562
EXO1_2_multinomial_test.376	0.4325240670603263
EXO1_2_multinomial_test.377	0.47441083479151275
RNF168_3_multinomial_test.405	0.5132330796521314
EXO1_2_multinomial_test.378	0.47079296574306373
RNF168_3_multinomial_test.406	0.5047319179918132
EXO1_2_multinomial_test.379	0.48600712880610847
EXO1_2_multinomial_test.380	0.4640906909759215
RNF168_3_multinomial_test.407	0.4838173898959884
EXO1_2_multinomial_test.381	0.4955059284461693
EXO1_2_multinomial_test.382	0.4944078726561171
EXO1_2_multinomial_test.383	0.5019600012792026
RNF168_3_multinomial_test.408	0.46284131443485543
RNF168_3_multinomial_test.409	0.49905463658809707
EXO1_2_multinomial_test.384	0.480751413511448
EXO1_2_multinomial_test.385	0.47189259799278954
EXO1_2_multinomial_test.386	0.49718245835620567
RNF168_3_multinomial_test.410	0.4973828019820273
EXO1_2_multinomial_test.387	0.5177288460281456
EXO1_2_multinomial_test.388	0.5300879654898273
RNF168_3_multinomial_test.411	0.47585648636581374
EXO1_2_multinomial_test.389	0.5213765549345108
RNF168_3_multinomial_test.412	0.5187949671178195
EXO1_2_multinomial_test.390	0.48857767325805174
EXO1_2_multinomial_test.391	0.5202301988441179
RNF168_3_multinomial_test.413	0.4740670058248866
RNF168_3_multinomial_test.414	0.4785799130423948
EXO1_2_multinomial_test.392	0.47312268164958066
EXO1_2_multinomial_test.393	0.4874242517404801
RNF168_3_multinomial_test.415	0.511658656649335
RNF168_3_multinomial_test.416	0.4543405268618238
RNF168_3_multinomial_test.417	0.4463368848140088
EXO1_2_multinomial_test.394	0.5209048574746602
EXO1_2_multinomial_test.395	0.5007442523242959
EXO1_2_multinomial_test.396	0.526467630143912
EXO1_2_multinomial_test.397	0.46502599971589315
EXO1_2_multinomial_test.398	0.5127298037154452
RNF168_3_multinomial_test.418	0.49267210278695106
EXO1_2_multinomial_test.399	0.4487214350627067
EXO1_2_multinomial_test.400	0.49256483672744306
EXO1_2_multinomial_test.401	0.48692279693247786
EXO1_2_multinomial_test.402	0.5266235788095455
EXO1_2_multinomial_test.403	0.5200128800833209
RNF168_3_multinomial_test.419	0.47051087093054744
RNF168_3_multinomial_test.420	0.46759610784659594
RNF168_3_multinomial_test.421	0.40508752935558057
RNF168_3_multinomial_test.422	0.4902445310537761
RNF168_3_multinomial_test.423	0.4567276846728476
EXO1_2_multinomial_test.404	0.47461141030939397
EXO1_2_multinomial_test.405	0.49738526270156597
RNF168_3_multinomial_test.424	0.45469258019363096
RNF168_3_multinomial_test.425	0.5004898401803451
RNF168_3_multinomial_test.426	0.44963711059108735
RNF168_3_multinomial_test.427	0.45297405423610676
RNF168_3_multinomial_test.428	0.5323428775231972
RNF168_3_multinomial_test.429	0.45986123698680625
RNF168_3_multinomial_test.430	0.47437379066331004
RNF168_3_multinomial_test.431	0.4682488055262355
EXO1_2_multinomial_test.406	0.5104485336468573
EXO1_2_multinomial_test.407	0.5108836019250045
EXO1_2_multinomial_test.408	0.4877467595822191
RNF168_3_multinomial_test.432	0.5005342485150335
RNF168_3_multinomial_test.433	0.5077836721509944
RNF168_3_multinomial_test.434	0.5214447856188648
RNF168_3_multinomial_test.435	0.5191744549450149
EXO1_2_multinomial_test.409	0.503375591465085
EXO1_2_multinomial_test.410	0.5091671980193646
RNF168_3_multinomial_test.436	0.4720622294346854
EXO1_2_multinomial_test.411	0.5196466199679516
RNF168_3_multinomial_test.437	0.39584567968320267
RNF168_3_multinomial_test.438	0.5178546674209485
RNF168_3_multinomial_test.439	0.5239383788516455
RNF168_3_multinomial_test.440	0.5479065976465336
RNF168_3_multinomial_test.441	0.4134567901680316
EXO1_2_multinomial_test.412	0.548725297296672
EXO1_2_multinomial_test.413	0.483278625660517
EXO1_2_multinomial_test.414	0.476172074467072
EXO1_2_multinomial_test.415	0.4894347843365915
RNF168_3_multinomial_test.442	0.500383726952171
EXO1_2_multinomial_test.416	0.4983954295608619
EXO1_2_multinomial_test.417	0.5016239587135136
EXO1_2_multinomial_test.418	0.49143808210186746
EXO1_2_multinomial_test.419	0.49455834901996265
RNF168_3_multinomial_test.443	0.4926455151750025
RNF168_3_multinomial_test.444	0.4758585882504639
RNF168_3_multinomial_test.445	0.4857687434444232
RNF168_3_multinomial_test.446	0.425636632024219
RNF168_3_multinomial_test.447	0.45143001769043334
EXO1_2_multinomial_test.420	0.45732435494099444
RNF168_3_multinomial_test.448	0.4887878724478221
EXO1_2_multinomial_test.421	0.49572400357288104
EXO1_2_multinomial_test.422	0.48909409395668924
RNF168_3_multinomial_test.449	0.4539458142455284
RNF168_3_multinomial_test.450	0.5312811914820481
RNF168_3_multinomial_test.451	0.4935258922455913
RNF168_3_multinomial_test.452	0.5016287161811374
RNF168_3_multinomial_test.453	0.4595390147117938
EXO1_2_multinomial_test.423	0.47910074922205304
EXO1_2_multinomial_test.424	0.5092134850128278
RNF168_3_multinomial_test.454	0.5105263122004011
EXO1_2_multinomial_test.425	0.43390504769701704
EXO1_2_multinomial_test.426	0.48750956052973665
RNF168_3_multinomial_test.455	0.49285757760371446
RNF168_3_multinomial_test.456	0.5099865208218364
RNF168_3_multinomial_test.457	0.4182629887702787
EXO1_2_multinomial_test.427	0.48370757846792745
EXO1_2_multinomial_test.428	0.511705097569242
RNF168_3_multinomial_test.458	0.5002406030684253
RNF168_3_multinomial_test.459	0.49849882332625095
EXO1_2_multinomial_test.429	0.5163172672192898
EXO1_2_multinomial_test.430	0.46497332868054253
EXO1_2_multinomial_test.431	0.4620025956369916
RNF168_3_multinomial_test.460	0.48525423299881437
RNF168_3_multinomial_test.461	0.4760436191847092
EXO1_2_multinomial_test.432	0.4873050225220217
RNF168_3_multinomial_test.462	0.45408566315800075
EXO1_2_multinomial_test.433	0.4934480065701089
RNF168_3_multinomial_test.463	0.46710130830867935
EXO1_2_multinomial_test.434	0.5139174515749944
RNF168_3_multinomial_test.464	0.5127042316953129
RNF168_3_multinomial_test.465	0.5185296160656825
RNF168_3_multinomial_test.466	0.4364191540127882
RNF168_3_multinomial_test.467	0.47253001198168443
EXO1_2_multinomial_test.435	0.5312480351781032
EXO1_2_multinomial_test.436	0.5236196113217361
EXO1_2_multinomial_test.437	0.4728473717600473
RNF168_3_multinomial_test.468	0.4385044042622104
RNF168_3_multinomial_test.469	0.45373430544978605
RNF168_3_multinomial_test.470	0.49100050003527884
RNF168_3_multinomial_test.471	0.4460625886542051
EXO1_2_multinomial_test.438	0.47204110671158694
EXO1_2_multinomial_test.439	0.5181667683443294
EXO1_2_multinomial_test.440	0.49446250246752843
EXO1_2_multinomial_test.441	0.4723608552474559
EXO1_2_multinomial_test.442	0.49294986025853443
EXO1_2_multinomial_test.443	0.443523909076076
RNF168_3_multinomial_test.472	0.41605441493967765
RNF168_3_multinomial_test.473	0.46094864517509365
EXO1_2_multinomial_test.444	0.4803400256442201
RNF168_3_multinomial_test.474	0.46556813011241965
EXO1_2_multinomial_test.445	0.5069555410318609
EXO1_2_multinomial_test.446	0.4977957428641922
RNF168_3_multinomial_test.475	0.4584016222137394
EXO1_2_multinomial_test.447	0.49331961328207447
RNF168_3_multinomial_test.476	0.46958683583371486
EXO1_2_multinomial_test.448	0.49891660757076284
EXO1_2_multinomial_test.449	0.49287761902677313
EXO1_2_multinomial_test.450	0.5426527157240824
EXO1_2_multinomial_test.451	0.46627227262495796
