Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.242	999.9999999999972	0.937	468.843	46.884%	96.468	36.014%	0.27921	0.927
ATP2B4_multinomial_test.243	999.9999999999986	0.913	602.532	60.253%	106.3	40.879%	0.4005	0.897
ATP2B4_multinomial_test.244	999.9999999999983	0.921	695.304	69.53%	109.577	40.627%	0.42875	0.909
ATP2B4_multinomial_test.245	999.999999999999	0.894	777.915	77.792%	132.88	46.325%	0.50883	0.88
ATP2B4_multinomial_test.246	999.9999999999984	0.876	764.918	76.492%	139.828	50.578%	0.53171	0.861
ATP2B4_multinomial_test.247	999.9999999999973	0.956	503.116	50.312%	81.732	30.936%	0.30195	0.949
ATP2B4_multinomial_test.248	999.9999999999967	0.946	510.328	51.033%	82.583	33.217%	0.30434	0.935
ATP2B4_multinomial_test.249	999.9999999999968	0.943	490.875	49.088%	98.061	35.397%	0.3034	0.937
ATP2B4_multinomial_test.250	999.9999999999987	0.86	779.728	77.973%	132.732	51.849%	0.55656	0.833
ATP2B4_multinomial_test.251	999.9999999999986	0.852	829.363	82.936%	157.215	54.309%	0.49003	0.834
ATP2B4_multinomial_test.252	999.9999999999986	0.899	659.209	65.921%	99.956	43.971%	0.49579	0.872
ATP2B4_multinomial_test.253	999.999999999997	0.926	552.962	55.296%	92.199	37.689%	0.36814	0.91
ATP2B4_multinomial_test.254	999.9999999999986	0.916	672.787	67.279%	107.649	40.987%	0.45711	0.901
ATP2B4_multinomial_test.255	999.9999999999984	0.931	663.367	66.337%	104.033	37.591%	0.41412	0.921
ATP2B4_multinomial_test.256	999.9999999999986	0.879	689.53	68.953%	120.642	48.292%	0.43423	0.855
ATP2B4_multinomial_test.257	999.9999999999987	0.916	685.989	68.599%	103.555	40.329%	0.53618	0.9
ATP2B4_multinomial_test.258	999.9999999999967	0.96	467.754	46.775%	78.312	29.645%	0.31218	0.955
ATP2B4_multinomial_test.259	999.999999999997	0.946	518.999	51.9%	86.513	33.163%	0.3065	0.937
ATP2B4_multinomial_test.260	999.9999999999986	0.884	719.117	71.912%	118.973	46.936%	0.4944	0.86
ATP2B4_multinomial_test.261	999.9999999999986	0.874	808.379	80.838%	125.937	49.376%	0.53296	0.851
ATP2B4_multinomial_test.262	999.9999999999968	0.93	527.881	52.788%	98.702	37.38%	0.35898	0.918
ATP2B4_multinomial_test.263	999.9999999999974	0.936	510.599	51.06%	90.84	35.602%	0.28807	0.924
ATP2B4_multinomial_test.264	999.999999999997	0.943	510.056	51.006%	87.284	34.013%	0.31531	0.932
ATP2B4_multinomial_test.265	999.9999999999982	0.88	769.085	76.909%	119.012	48.681%	0.50728	0.855
ATP2B4_multinomial_test.266	999.999999999999	0.889	720.808	72.081%	122.404	46.284%	0.53464	0.869
ATP2B4_multinomial_test.267	999.9999999999969	0.927	537.977	53.798%	95.994	37.608%	0.35257	0.913
ATP2B4_multinomial_test.268	999.9999999999989	0.858	824.324	82.432%	152.216	53.537%	0.53458	0.84
ATP2B4_multinomial_test.269	999.9999999999986	0.874	808.642	80.864%	132.128	49.762%	0.59348	0.854
ATP2B4_multinomial_test.270	999.9999999999986	0.865	816.859	81.686%	153.653	52.044%	0.5556	0.849
ATP2B4_multinomial_test.271	999.9999999999986	0.921	646.009	64.601%	105.381	39.18%	0.48772	0.908
ATP2B4_multinomial_test.272	999.9999999999991	0.882	790.865	79.087%	132.063	48.777%	0.51397	0.865
ATP2B4_multinomial_test.273	999.999999999997	0.928	566.449	56.645%	93.435	37.586%	0.32786	0.913
ATP2B4_multinomial_test.274	999.9999999999972	0.933	539.55	53.955%	91.764	36.318%	0.37148	0.92
ATP2B4_multinomial_test.275	999.9999999999967	0.925	510.114	51.011%	96.274	38.448%	0.2815	0.909
ATP2B4_multinomial_test.276	999.9999999999987	0.896	684.971	68.497%	124.122	45.254%	0.45783	0.879
ATP2B4_multinomial_test.277	999.9999999999966	0.94	516.673	51.667%	97.467	35.706%	0.29165	0.932
ATP2B4_multinomial_test.278	999.9999999999987	0.85	757.252	75.725%	138.742	53.387%	0.55082	0.822
ATP2B4_multinomial_test.279	999.999999999997	0.942	482.107	48.211%	84.801	33.972%	0.29526	0.93
ATP2B4_multinomial_test.280	999.9999999999989	0.919	672.809	67.281%	106.008	40.339%	0.4647	0.905
ATP2B4_multinomial_test.281	999.9999999999982	0.888	687.147	68.715%	116.264	46.81%	0.44884	0.866
ATP2B4_multinomial_test.282	999.999999999997	0.934	555.352	55.535%	91.792	36.075%	0.37531	0.921
ATP2B4_multinomial_test.283	999.9999999999965	0.959	462.549	46.255%	72.171	28.851%	0.27137	0.951
ATP2B4_multinomial_test.284	999.9999999999972	0.921	521.863	52.186%	96.438	39.107%	0.31674	0.904
ATP2B4_multinomial_test.285	999.9999999999986	0.879	789.67	78.967%	125.102	49.049%	0.51467	0.858
ATP2B4_multinomial_test.286	999.9999999999968	0.94	540.409	54.041%	87.235	34.362%	0.379	0.929
ATP2B4_multinomial_test.287	999.999999999997	0.946	519.983	51.998%	84.73	33.195%	0.31719	0.935
ATP2B4_multinomial_test.288	999.9999999999983	0.883	721.532	72.153%	130.82	48.964%	0.47139	0.866
ATP2B4_multinomial_test.289	999.9999999999985	0.893	726.617	72.662%	140.447	47.462%	0.44674	0.882
ATP2B4_multinomial_test.290	999.9999999999985	0.873	720.977	72.098%	109.063	48.975%	0.5286	0.836
ATP2B4_multinomial_test.291	999.9999999999984	0.881	715.176	71.518%	113.587	47.999%	0.51223	0.853
ATP2B4_multinomial_test.292	999.9999999999965	0.936	458.229	45.823%	92.235	35.719%	0.23861	0.924
ATP2B4_multinomial_test.293	999.9999999999984	0.822	798.957	79.896%	142.24	57.232%	0.57169	0.782
ATP2B4_multinomial_test.294	999.9999999999968	0.94	546.326	54.633%	87.585	34.454%	0.36088	0.928
ATP2B4_multinomial_test.295	999.999999999997	0.944	503.595	50.36%	86.257	33.625%	0.33705	0.933
ATP2B4_multinomial_test.296	999.9999999999972	0.951	511.986	51.199%	75.744	31.076%	0.36101	0.941
ATP2B4_multinomial_test.297	999.9999999999968	0.938	559.222	55.922%	91.999	35.286%	0.32623	0.927
ATP2B4_multinomial_test.298	999.9999999999984	0.867	781.049	78.105%	134.307	51.019%	0.52338	0.844
ATP2B4_multinomial_test.299	999.9999999999987	0.91	676.138	67.614%	113.297	42.263%	0.46129	0.895
ATP2B4_multinomial_test.300	999.9999999999987	0.899	722.921	72.292%	118.907	46.112%	0.45381	0.884
ATP2B4_multinomial_test.301	999.9999999999965	0.911	544.081	54.408%	112.958	41.897%	0.3427	0.896
ATP2B4_multinomial_test.302	999.9999999999984	0.926	618.373	61.837%	107.05	37.764%	0.40689	0.915
ATP2B4_multinomial_test.303	999.999999999997	0.948	476.757	47.676%	75.677	32.045%	0.25152	0.937
ATP2B4_multinomial_test.304	999.999999999997	0.945	540.072	54.007%	84.159	33.304%	0.35132	0.934
ATP2B4_multinomial_test.305	999.9999999999984	0.919	642.222	64.222%	99.037	39.669%	0.4249	0.902
ATP2B4_multinomial_test.306	999.9999999999989	0.866	772.216	77.222%	149.631	51.64%	0.48259	0.848
ATP2B4_multinomial_test.307	999.9999999999989	0.866	775.557	77.556%	120.884	51.192%	0.53762	0.836
ATP2B4_multinomial_test.308	999.9999999999984	0.887	700.174	70.017%	137.057	46.19%	0.50352	0.871
ATP2B4_multinomial_test.309	999.9999999999985	0.892	704.885	70.489%	117.574	46.154%	0.47341	0.872
ATP2B4_multinomial_test.310	999.9999999999985	0.862	764.034	76.403%	131.924	51.851%	0.49712	0.837
ATP2B4_multinomial_test.311	999.9999999999968	0.931	518.672	51.867%	95.403	37.05%	0.32131	0.918
ATP2B4_multinomial_test.312	999.9999999999964	0.941	500.825	50.083%	88.621	34.376%	0.28879	0.93
ATP2B4_multinomial_test.313	999.9999999999982	0.879	730.164	73.016%	122.137	47.975%	0.46457	0.855
ATP2B4_multinomial_test.314	999.999999999999	0.9	716.078	71.608%	124.035	44.448%	0.45511	0.885
ATP2B4_multinomial_test.315	999.9999999999985	0.906	731.083	73.108%	118.614	43.017%	0.57316	0.892
ATP2B4_multinomial_test.316	999.9999999999986	0.853	805.42	80.542%	156.749	53.688%	0.55684	0.833
ATP2B4_multinomial_test.317	999.9999999999986	0.928	622.853	62.285%	106.2	37.242%	0.50332	0.917
ATP2B4_multinomial_test.318	999.9999999999989	0.892	661.651	66.165%	123.14	47.16%	0.41993	0.876
ATP2B4_multinomial_test.319	999.9999999999986	0.883	709.44	70.944%	119.725	48.488%	0.47415	0.862
ATP2B4_multinomial_test.320	999.9999999999983	0.916	662.978	66.298%	105.022	40.316%	0.43866	0.9
ATP2B4_multinomial_test.321	999.9999999999987	0.892	720.156	72.016%	117.127	46.616%	0.47934	0.872
ATP2B4_multinomial_test.322	999.9999999999989	0.906	769.766	76.977%	124.366	44.004%	0.48697	0.894
ATP2B4_multinomial_test.323	999.9999999999967	0.962	462.432	46.243%	71.514	28.221%	0.26744	0.955
ATP2B4_multinomial_test.324	999.9999999999969	0.933	517.403	51.74%	97.424	36.838%	0.27411	0.921
ATP2B4_multinomial_test.325	999.999999999997	0.913	530.791	53.079%	116.194	41.917%	0.3486	0.9
ATP2B4_multinomial_test.326	999.9999999999968	0.951	485.043	48.504%	75.387	31.425%	0.2823	0.94
ATP2B4_multinomial_test.327	999.9999999999986	0.892	734.169	73.417%	126.473	45.965%	0.51093	0.875
ATP2B4_multinomial_test.328	999.9999999999989	0.865	749.019	74.902%	124.581	51.097%	0.50736	0.836
ATP2B4_multinomial_test.329	999.9999999999987	0.869	780.43	78.043%	139.707	51.21%	0.54417	0.849
ATP2B4_multinomial_test.330	999.9999999999973	0.946	518.2	51.82%	79.037	32.848%	0.30159	0.934
ATP2B4_multinomial_test.331	999.9999999999986	0.861	787.779	78.778%	129.016	51.71%	0.54485	0.832
ATP2B4_multinomial_test.332	999.9999999999984	0.907	715.795	71.58%	114.714	42.792%	0.49597	0.892
ATP2B4_multinomial_test.333	999.9999999999986	0.876	755.221	75.522%	131.79	50.121%	0.51007	0.858
ATP2B4_multinomial_test.334	999.9999999999989	0.87	712.465	71.247%	120.979	50.232%	0.49991	0.843
ATP2B4_multinomial_test.335	999.9999999999985	0.92	683.935	68.394%	106.675	39.421%	0.4489	0.906
ATP2B4_multinomial_test.336	999.9999999999986	0.919	638.188	63.819%	103.27	40.589%	0.39108	0.905
ATP2B4_multinomial_test.337	999.9999999999987	0.856	782.418	78.242%	129.548	52.535%	0.53309	0.825
ATP2B4_multinomial_test.338	999.9999999999969	0.922	526.832	52.683%	103.48	39.41%	0.3247	0.908
ATP2B4_multinomial_test.339	999.999999999997	0.946	500.545	50.055%	88.563	33.506%	0.29086	0.938
ATP2B4_multinomial_test.340	999.9999999999968	0.932	554.354	55.435%	89.863	36.232%	0.35777	0.918
ATP2B4_multinomial_test.341	999.9999999999973	0.953	479.529	47.953%	75.465	30.458%	0.32112	0.944
ATP2B4_multinomial_test.342	999.9999999999989	0.873	762.167	76.217%	132.671	49.299%	0.53744	0.851
ATP2B4_multinomial_test.343	999.9999999999987	0.891	744.338	74.434%	123.117	46.447%	0.48655	0.873
ATP2B4_multinomial_test.344	999.9999999999966	0.932	521.775	52.178%	102.395	37.61%	0.31551	0.922
ATP2B4_multinomial_test.345	999.9999999999989	0.883	725.122	72.512%	120.865	47.831%	0.47582	0.86
ATP2B4_multinomial_test.346	999.9999999999968	0.93	549.667	54.967%	96.659	37.146%	0.35341	0.917
ATP2B4_multinomial_test.347	999.9999999999975	0.926	523.664	52.366%	97.07	37.907%	0.33724	0.912
ATP2B4_multinomial_test.348	999.9999999999986	0.872	784.242	78.424%	130.547	50.626%	0.53976	0.85
ATP2B4_multinomial_test.349	999.9999999999973	0.939	520.456	52.046%	92.782	35.221%	0.34247	0.929
ATP2B4_multinomial_test.350	999.9999999999986	0.898	716.206	71.621%	119.797	44.49%	0.47959	0.88
ATP2B4_multinomial_test.351	999.9999999999966	0.947	475.763	47.576%	82.377	32.563%	0.32772	0.936
ATP2B4_multinomial_test.352	999.9999999999986	0.833	773.093	77.309%	165.082	56.018%	0.56367	0.81
ATP2B4_multinomial_test.353	999.9999999999969	0.955	490.951	49.095%	80.153	30.753%	0.30618	0.948
ATP2B4_multinomial_test.354	999.9999999999972	0.955	510.772	51.077%	82.176	31.153%	0.32649	0.948
ATP2B4_multinomial_test.355	999.9999999999972	0.961	446.504	44.65%	68.467	28.057%	0.25339	0.953
ATP2B4_multinomial_test.356	999.9999999999968	0.956	478.965	47.897%	73.749	29.761%	0.33233	0.947
ATP2B4_multinomial_test.357	999.9999999999985	0.909	584.706	58.471%	100.218	42.199%	0.3753	0.888
ATP2B4_multinomial_test.358	999.9999999999986	0.843	755.254	75.525%	140.546	55.002%	0.505	0.814
ATP2B4_multinomial_test.359	999.9999999999985	0.882	749.045	74.905%	130.336	49.031%	0.48546	0.864
ATP2B4_multinomial_test.360	999.999999999997	0.928	530.787	53.079%	90.733	37.26%	0.32252	0.912
ATP2B4_multinomial_test.361	999.9999999999985	0.896	674.889	67.489%	106.184	44.903%	0.45313	0.871
ATP2B4_multinomial_test.362	999.9999999999973	0.916	577.193	57.719%	101.79	40.53%	0.34369	0.899
ATP2B4_multinomial_test.363	999.9999999999986	0.941	582.488	58.249%	89.709	35.172%	0.34916	0.932
ATP2B4_multinomial_test.364	999.999999999997	0.914	524.992	52.499%	112.092	41.363%	0.33688	0.899
ATP2B4_multinomial_test.365	999.999999999997	0.932	578.913	57.891%	98.211	37.119%	0.35245	0.921
ATP2B4_multinomial_test.366	999.9999999999966	0.943	473.843	47.384%	94.095	34.759%	0.2655	0.935
ATP2B4_multinomial_test.367	999.9999999999975	0.941	536.29	53.629%	87.012	34.163%	0.38522	0.93
ATP2B4_multinomial_test.368	999.9999999999989	0.889	782.927	78.293%	133.057	46.845%	0.56596	0.874
ATP2B4_multinomial_test.369	999.9999999999987	0.901	743.224	74.322%	122.318	44.455%	0.5151	0.886
ATP2B4_multinomial_test.370	999.9999999999986	0.873	776.49	77.649%	128.162	50.064%	0.50764	0.85
ATP2B4_multinomial_test.371	999.9999999999968	0.935	542.023	54.202%	96.897	36.344%	0.35722	0.925
ATP2B4_multinomial_test.372	999.9999999999984	0.858	808.153	80.815%	131.852	52.443%	0.5579	0.831
ATP2B4_multinomial_test.373	999.9999999999972	0.951	471.312	47.131%	78.138	31.159%	0.30044	0.942
ATP2B4_multinomial_test.374	999.9999999999972	0.938	570.587	57.059%	89.024	35.105%	0.37992	0.926
ATP2B4_multinomial_test.375	999.9999999999986	0.913	706.452	70.645%	108.493	41.309%	0.48528	0.897
ATP2B4_multinomial_test.376	999.9999999999986	0.877	736.285	73.629%	130.332	49.002%	0.53761	0.855
ATP2B4_multinomial_test.377	999.9999999999989	0.85	842.333	84.233%	136.837	53.716%	0.57988	0.822
ATP2B4_multinomial_test.378	999.9999999999975	0.942	496.718	49.672%	85.319	34.205%	0.31035	0.931
ATP2B4_multinomial_test.379	999.9999999999989	0.908	666.878	66.688%	104.745	42.421%	0.43959	0.889
ATP2B4_multinomial_test.380	999.9999999999983	0.907	705.964	70.596%	119.035	42.833%	0.47184	0.893
ATP2B4_multinomial_test.381	999.9999999999968	0.949	462.48	46.248%	74.782	31.643%	0.25241	0.937
ATP2B4_multinomial_test.382	999.999999999999	0.921	648.571	64.857%	110.913	39.049%	0.49066	0.909
ATP2B4_multinomial_test.383	999.999999999997	0.944	521.013	52.101%	82.201	33.189%	0.33255	0.932
ATP2B4_multinomial_test.384	999.9999999999987	0.853	830.825	83.083%	160.078	53.899%	0.58514	0.835
ATP2B4_multinomial_test.385	999.9999999999986	0.855	733.144	73.314%	128.433	52.676%	0.52531	0.824
ATP2B4_multinomial_test.386	999.9999999999972	0.918	563.718	56.372%	110.052	40.546%	0.35142	0.904
ATP2B4_multinomial_test.387	999.9999999999972	0.951	529.567	52.957%	86.55	32.445%	0.33553	0.944
ATP2B4_multinomial_test.388	999.9999999999986	0.846	787.86	78.786%	127.203	53.676%	0.53333	0.808
ATP2B4_multinomial_test.389	999.999999999999	0.867	767.565	76.757%	130.195	51.751%	0.52494	0.844
ATP2B4_multinomial_test.390	999.9999999999968	0.948	476.267	47.627%	78.359	31.977%	0.26639	0.936
ATP2B4_multinomial_test.391	999.9999999999983	0.873	677.594	67.759%	120.982	49.454%	0.4633	0.845
ATP2B4_multinomial_test.392	999.9999999999985	0.875	749.898	74.99%	123.228	48.889%	0.57095	0.849
ATP2B4_multinomial_test.393	999.9999999999985	0.873	715.607	71.561%	111.208	49.898%	0.49512	0.84
ATP2B4_multinomial_test.394	999.9999999999986	0.884	732.482	73.248%	141.067	48.707%	0.47737	0.869
ATP2B4_multinomial_test.395	999.9999999999986	0.894	704.562	70.456%	131.7	46.506%	0.41672	0.88
ATP2B4_multinomial_test.396	999.9999999999985	0.869	767.654	76.765%	123.839	50.453%	0.51064	0.842
ATP2B4_multinomial_test.397	999.999999999997	0.905	564.301	56.43%	114.075	42.825%	0.34063	0.888
ATP2B4_multinomial_test.398	999.9999999999966	0.939	535.127	53.513%	96.67	35.806%	0.32444	0.93
ATP2B4_multinomial_test.399	999.9999999999984	0.911	578.003	57.8%	105.069	42.469%	0.39891	0.894
ATP2B4_multinomial_test.400	999.9999999999968	0.94	506.436	50.644%	88.949	34.736%	0.37093	0.929
ATP2B4_multinomial_test.401	999.9999999999987	0.859	774.885	77.489%	133.637	52.525%	0.52509	0.834
ATP2B4_multinomial_test.402	999.9999999999968	0.939	509.53	50.953%	81.159	34.521%	0.32104	0.925
ATP2B4_multinomial_test.403	999.9999999999975	0.945	493.812	49.381%	80.383	32.893%	0.3252	0.933
ATP2B4_multinomial_test.404	999.9999999999986	0.91	680.12	68.012%	104.622	42.371%	0.46524	0.892
ATP2B4_multinomial_test.405	999.9999999999984	0.873	762.849	76.285%	127.243	50.261%	0.51159	0.85
ATP2B4_multinomial_test.406	999.999999999999	0.926	691.661	69.166%	117.05	38.919%	0.49384	0.917
ATP2B4_multinomial_test.407	999.9999999999987	0.869	772.508	77.251%	130.615	50.805%	0.49307	0.846
ATP2B4_multinomial_test.408	999.9999999999985	0.932	581.631	58.163%	87.632	36.211%	0.43384	0.917
ATP2B4_multinomial_test.409	999.9999999999973	0.946	480.527	48.053%	82.726	32.673%	0.34041	0.936
ATP2B4_multinomial_test.410	999.9999999999985	0.876	684.219	68.422%	115.31	49.151%	0.431	0.848
ATP2B4_multinomial_test.411	999.9999999999983	0.891	669.233	66.923%	120.512	46.1%	0.41313	0.872
ATP2B4_multinomial_test.412	999.9999999999987	0.859	756.011	75.601%	132.758	51.764%	0.52228	0.831
ATP2B4_multinomial_test.413	999.9999999999968	0.932	521.876	52.188%	92.896	36.438%	0.32281	0.919
ATP2B4_multinomial_test.414	999.9999999999973	0.943	504.434	50.443%	84.399	33.568%	0.3229	0.932
ATP2B4_multinomial_test.415	999.9999999999986	0.863	757.857	75.786%	127.051	51.354%	0.55445	0.834
ATP2B4_multinomial_test.416	999.9999999999984	0.904	696.855	69.686%	119.263	44.739%	0.46564	0.89
ATP2B4_multinomial_test.417	999.9999999999967	0.929	545.955	54.596%	96.302	37.55%	0.29456	0.915
ATP2B4_multinomial_test.418	999.9999999999986	0.933	580.015	58.002%	89.562	36.734%	0.39715	0.919
ATP2B4_multinomial_test.419	999.9999999999984	0.881	740.994	74.099%	126.326	48.437%	0.47538	0.86
ATP2B4_multinomial_test.420	999.9999999999986	0.858	806.011	80.601%	137.793	52.803%	0.54221	0.835
ATP2B4_multinomial_test.421	999.9999999999969	0.962	454.648	45.465%	67.016	27.539%	0.3043	0.954
ATP2B4_multinomial_test.422	999.9999999999968	0.943	499.758	49.976%	83.91	33.806%	0.29629	0.932
ATP2B4_multinomial_test.423	999.9999999999968	0.936	535.744	53.574%	100.905	36.8%	0.34626	0.927
ATP2B4_multinomial_test.424	999.9999999999985	0.876	776.495	77.65%	130.026	49.251%	0.46236	0.855
ATP2B4_multinomial_test.425	999.9999999999972	0.889	610.105	61.011%	125.945	46.196%	0.39269	0.87
ATP2B4_multinomial_test.426	999.9999999999973	0.918	536.899	53.69%	107.246	40.213%	0.37354	0.904
ATP2B4_multinomial_test.427	999.9999999999966	0.936	532.202	53.22%	100.351	36.682%	0.28749	0.927
ATP2B4_multinomial_test.428	999.9999999999969	0.949	487.394	48.739%	89.783	33.262%	0.29993	0.942
ATP2B4_multinomial_test.429	999.9999999999976	0.932	521.657	52.166%	93.474	36.521%	0.30017	0.919
ATP2B4_multinomial_test.430	999.9999999999967	0.943	495.116	49.512%	94.286	34.782%	0.29711	0.936
ATP2B4_multinomial_test.431	999.9999999999982	0.884	741.095	74.11%	133.645	47.696%	0.54926	0.866
ATP2B4_multinomial_test.432	999.9999999999986	0.879	726.406	72.641%	113.615	48.08%	0.49502	0.851
ATP2B4_multinomial_test.433	999.9999999999986	0.815	882.229	88.223%	160.821	58.728%	0.65175	0.784
ATP2B4_multinomial_test.434	999.9999999999968	0.941	506.608	50.661%	88.182	34.506%	0.2992	0.931
ATP2B4_multinomial_test.435	999.9999999999969	0.919	533.096	53.31%	108.109	40.202%	0.35392	0.905
ATP2B4_multinomial_test.436	999.9999999999983	0.922	648.287	64.829%	107.622	39.407%	0.46877	0.909
ATP2B4_multinomial_test.437	999.9999999999983	0.885	706.611	70.661%	115.732	48.559%	0.45895	0.863
ATP2B4_multinomial_test.438	999.9999999999989	0.873	760.288	76.029%	144.14	50.373%	0.49621	0.856
ATP2B4_multinomial_test.439	999.999999999997	0.916	520.509	52.051%	106.732	40.512%	0.32066	0.901
ATP2B4_multinomial_test.440	999.999999999999	0.936	656.196	65.62%	101.91	37.136%	0.41169	0.927
ATP2B4_multinomial_test.441	999.9999999999972	0.939	512.74	51.274%	88.127	34.836%	0.31824	0.928
ATP2B4_multinomial_test.442	999.9999999999984	0.898	679.37	67.937%	104.559	44.407%	0.44183	0.874
ATP2B4_multinomial_test.443	999.9999999999968	0.923	580.442	58.044%	104.158	39.136%	0.40146	0.91
ATP2B4_multinomial_test.444	999.9999999999986	0.901	710.416	71.042%	111.238	44.216%	0.43582	0.882
ATP2B4_multinomial_test.445	999.9999999999987	0.901	737.663	73.766%	121.578	43.456%	0.52148	0.885
ATP2B4_multinomial_test.446	999.9999999999989	0.888	746.354	74.635%	131.615	47.092%	0.44932	0.872
ATP2B4_multinomial_test.447	999.9999999999966	0.95	497.505	49.751%	81.338	32.005%	0.30174	0.941
ATP2B4_multinomial_test.448	999.9999999999983	0.875	701.402	70.14%	137.606	50.064%	0.42819	0.857
ATP2B4_multinomial_test.449	999.9999999999975	0.933	539.255	53.926%	101.896	37.34%	0.30997	0.923
ATP2B4_multinomial_test.450	999.9999999999972	0.927	580.027	58.003%	108.037	38.971%	0.31534	0.917
ATP2B4_multinomial_test.451	999.9999999999987	0.895	689.485	68.949%	120.233	45.859%	0.39933	0.877
ATP2B4_multinomial_test.452	999.999999999997	0.929	548.697	54.87%	105.121	38.318%	0.33334	0.919
ATP2B4_multinomial_test.453	999.9999999999986	0.838	858.376	85.838%	159.287	55.804%	0.60731	0.814
ATP2B4_multinomial_test.454	999.999999999997	0.953	453.816	45.382%	77.765	30.759%	0.28055	0.944
ATP2B4_multinomial_test.455	999.9999999999968	0.915	510.173	51.017%	112.85	41.281%	0.31565	0.901
