	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_real_test.136	0.7230410224111226	0.0	0.030020312840509364	0.17940095694721642	0.06753770780115166
RNF168_real_test.137	0.8201789904252342	0.0	0.08621953334365287	0.05402884971373308	0.03957262651737983
RNF168_real_test.138	0.6962797163974359	0.0	0.10084607024839286	0.143446035161866	0.05942817819230519
RNF168_real_test.139	0.6568895154076198	0.0	0.15094181914579238	0.17733113054150756	0.01483753490508041
EXO1_real_test.133	0.8279880965488388	0.04180828455108774	0.0	0.08832575526083743	0.04187786363923612
EXO1_real_test.134	0.773703662919772	0.03511308928988351	0.019495137158135046	0.1443412440126432	0.027346866619566236
EXO1_real_test.135	0.778059615782962	0.03560113157828388	0.09400555332452197	0.09233369931423203	0.0
RNF168_real_test.140	0.7741828855488474	0.0	0.06264367350046166	0.14561940295449563	0.017554037996195235
EXO1_real_test.136	0.7612902403803471	0.05542990400351576	0.0	0.11228789200040543	0.07099196361573164
RNF168_real_test.141	0.7333871560467384	0.0	0.08463682872633563	0.13763331078533697	0.04434270444158894
EXO1_real_test.137	0.788101979399977	0.04538843189371645	0.023008279515290723	0.11032269317229458	0.03317861601872129
RNF168_real_test.142	0.7025304256218768	0.0	0.19559328324010644	0.10187629113801677	0.0
RNF168_real_test.143	0.6873274967629304	0.0	0.07795274604937664	0.1906496695064433	0.04407008768124959
EXO1_real_test.138	0.7601517657053537	0.0355518763869177	0.0246252573416545	0.13997054471089476	0.03970055585517937
EXO1_real_test.139	0.796757042946908	0.03958401906089431	0.0	0.1171267732325164	0.046532164759681416
EXO1_real_test.140	0.8070774003658685	0.06520907726904525	0.017368471677890202	0.08313831592887275	0.027206734758323147
RNF168_real_test.144	0.7530472836597863	0.0	0.022079016453656675	0.15627821139890433	0.06859548848765268
EXO1_real_test.141	0.8150094547388512	0.014740542960618639	0.0	0.11891969468084508	0.05133030761968495
EXO1_real_test.142	0.7418848025666556	0.07298454805207318	0.015117402870631813	0.1206549493397347	0.04935829717090458
RNF168_real_test.145	0.7168485262934803	0.0	0.037205816849304824	0.1761494383483534	0.06979621850886149
RNF168_real_test.146	0.8052772191921165	0.0	0.0	0.09284039024656658	0.101882390561317
RNF168_real_test.147	0.6708365665959735	0.0	0.1542413785169166	0.16703921688427112	0.007882838002838805
RNF168_real_test.148	0.7311998525710427	0.0	0.03021106167779375	0.17180585740238646	0.06678322834877712
EXO1_real_test.143	0.7789256453359286	0.056988001616021106	0.0	0.09958941932803794	0.06449693372001249
RNF168_real_test.149	0.648192857339176	0.0	0.012346378967856902	0.2865808956854817	0.052879868007485294
EXO1_real_test.144	0.7920594428275025	0.046617268846143235	0.0	0.09675503711552132	0.06456825121083284
EXO1_real_test.145	0.8484878410404261	0.016492064598547487	0.0	0.08138594375068697	0.05363415061033965
EXO1_real_test.146	0.8158930375352536	0.07507444276070721	0.04072472631041155	0.04815759397337135	0.020150199420256365
EXO1_real_test.147	0.7834669162247254	0.0133237600150765	0.0	0.15537507262421937	0.047834251135978584
RNF168_real_test.150	0.6253143185785824	0.0	0.16920295614670233	0.1859907771385183	0.01949194813619692
RNF168_real_test.151	0.5986747296131267	0.0	0.2458835984319769	0.1554416719548964	0.0
RNF168_real_test.152	0.6658459957236217	0.0	0.15364595223537578	0.15965376498995862	0.020854287051043884
EXO1_real_test.148	0.7175970460806804	0.038987184856304896	0.04722474406513284	0.15113401101152846	0.045057013986353284
RNF168_real_test.153	0.7008837237061039	0.0	0.020088170613275048	0.22557426367403724	0.05345384200658396
EXO1_real_test.149	0.7941402954371692	0.03226734560577392	0.08655398378302252	0.07228084135336486	0.014757533820669381
EXO1_real_test.150	0.8100371098175645	0.05946887606088504	0.0	0.06661841952477865	0.06387559459677185
RNF168_real_test.154	0.6756220692085186	0.0	0.1383510977257144	0.17359624708099725	0.012430585984769735
RNF168_real_test.155	0.6726933364819873	0.0	0.0	0.27418640502716796	0.05312025849084488
RNF168_real_test.156	0.7479145923353868	0.0	0.09568285162312681	0.13547680719412455	0.0209257488473618
RNF168_real_test.157	0.6168678974864624	0.0	0.21019502900080525	0.16098572350017556	0.011951350012556776
RNF168_real_test.158	0.6072218049022857	0.0	0.19790149398379905	0.18871528107801905	0.006161420035896173
RNF168_real_test.159	0.6890504657596964	0.0	0.03322509138020924	0.18825279754205043	0.08947164531804386
EXO1_real_test.151	0.7334353195027614	0.09303122114301647	0.01977468034245368	0.10729887030036113	0.046459908711407316
EXO1_real_test.152	0.7513990630179682	0.04444981252432313	0.0	0.1479287376112287	0.05622238684648007
RNF168_real_test.160	0.7451716044490454	0.0	0.07883869716246884	0.12265876327730499	0.05333093511118082
RNF168_real_test.161	0.6191570697189005	0.018247630775372913	0.07608841521894144	0.19493601811249572	0.0915708661742894
RNF168_real_test.162	0.6552844467672705	0.0	0.1517023177148856	0.18851089210155364	0.004502343416290283
RNF168_real_test.163	0.7502990356519657	0.0	0.0034288221904646313	0.17800005553470505	0.0682720866228648
RNF168_real_test.164	0.6848828343400821	0.003306739520378665	0.10252539817371965	0.17927529066273992	0.03000973730307958
RNF168_real_test.165	0.772469355059035	0.0	0.0	0.1963380140770051	0.031192630863960007
RNF168_real_test.166	0.667168604114866	0.0	0.20026916590253216	0.12392964052356052	0.008632589459041181
RNF168_real_test.167	0.7303536896926031	0.0	0.019160277669291778	0.17857516139173374	0.07191087124637137
RNF168_real_test.168	0.6528701397941369	0.0	0.05058690937733904	0.260110277397034	0.036432673431490085
RNF168_real_test.169	0.6808957750200294	0.0	0.07848241520917144	0.2085320773084917	0.03208973246230752
EXO1_real_test.153	0.7736550582102953	0.05344766508127053	0.03545105136932609	0.07818780991506477	0.05925841542404318
EXO1_real_test.154	0.7438845021395502	0.06273055139428893	0.009861045209623115	0.13645908538308638	0.04706481587345129
EXO1_real_test.155	0.8640516207884356	0.0	0.013569167797577506	0.07697045223301281	0.04540875918097417
EXO1_real_test.156	0.6819461697553205	0.05480987010420829	0.0	0.20624471984224133	0.05699924029822998
RNF168_real_test.170	0.6590316860728446	0.005877825563441347	0.0922294389498432	0.20591369863231518	0.03694735078155577
RNF168_real_test.171	0.781464287636065	0.0	0.023204692393440744	0.12544479158056002	0.06988622838993427
RNF168_real_test.172	0.6845905899133442	0.0	0.14833461749309723	0.16707479259355876	0.0
EXO1_real_test.157	0.791851483711321	0.023735967797296642	0.02434920761894827	0.10915395588856218	0.050909384983871965
RNF168_real_test.173	0.6859463740586176	0.0	0.1064083163575191	0.17491098319654802	0.03273432638731521
RNF168_real_test.174	0.7606235195718902	0.015505614620840555	0.01015259321696049	0.1564497599065104	0.05726851268379842
RNF168_real_test.175	0.745594981006016	0.0	0.0057129360279683915	0.17279305833724953	0.07589902462876609
RNF168_real_test.176	0.6396920381864746	0.0	0.1567686244547574	0.18617395319575897	0.017365384163009076
RNF168_real_test.177	0.6741905139688852	0.0	0.16031540250076648	0.1411075260235534	0.024386557506795116
RNF168_real_test.178	0.6700755201340235	0.0	0.052991123369432014	0.20870529307427205	0.06822806342227235
RNF168_real_test.179	0.725654261951968	0.0	0.10900650732551138	0.1525794109913627	0.012759819731157853
EXO1_real_test.158	0.8681445414881784	0.009171518444159305	0.0	0.08398273965543954	0.0387012004122226
EXO1_real_test.159	0.7970764591980241	0.05916619408035084	0.0	0.07496393576876613	0.06879341095285896
EXO1_real_test.160	0.7991898222284566	0.04062808018832237	0.018596902850744588	0.11020208223509464	0.03138311249738171
EXO1_real_test.161	0.7752627042397657	0.037654902709447595	0.0	0.14099057268290627	0.04609182036788034
RNF168_real_test.180	0.6696124185826592	0.0	0.12225420440984187	0.20813337700749882	0.0
RNF168_real_test.181	0.7042229737520062	0.0	0.10266577253608718	0.1547779150379576	0.038333338673949106
EXO1_real_test.162	0.8243698933289434	0.037532254361078043	0.0	0.08858637132750727	0.049511480982471226
RNF168_real_test.182	0.695360856552709	0.0	0.0	0.22110235751028384	0.0835367859370073
EXO1_real_test.163	0.6984678105470821	0.09242599807116164	0.0007067602911538179	0.14079151866790987	0.06760791242269261
EXO1_real_test.164	0.8018979867604389	0.04915391289959229	0.0	0.11210736751094598	0.036840732829022754
RNF168_real_test.183	0.7207133979341147	0.0	0.07806182582741086	0.1312951726139584	0.06992960362451613
EXO1_real_test.165	0.7975920459432893	0.03722306780335356	0.0	0.11043224952078698	0.05475263673257018
RNF168_real_test.184	0.8210674958370686	0.0	0.0	0.13898936393403002	0.039943140228901365
EXO1_real_test.166	0.7272387165307631	0.07001459673684914	0.0	0.1660296131704959	0.03671707356189186
RNF168_real_test.185	0.6941674439871703	0.0	0.04975758358256375	0.20986202128100814	0.046212951149257664
EXO1_real_test.167	0.7393297739081347	0.0720720015413571	0.0026833650490541336	0.12909127880335222	0.05682358069810188
EXO1_real_test.168	0.7814960355144454	0.05435915388674968	0.047664101492565496	0.07369804391309222	0.042782665193147246
EXO1_real_test.169	0.7900657368247478	0.03779769174793222	0.005399620489480745	0.11659453011356162	0.050142420824277584
EXO1_real_test.170	0.7563188966850711	0.0704881415218734	0.0	0.11760187888532447	0.055591082907730925
RNF168_real_test.186	0.7128819335420288	0.016304981158458985	0.10506794452641985	0.1538772497071558	0.011867891065936682
RNF168_real_test.187	0.7729622192871495	0.0	0.05618437718721808	0.13455943599064077	0.036293967534991825
RNF168_real_test.188	0.7256019542339756	0.0	0.05725765116445129	0.16359690670668647	0.05354348789488689
EXO1_real_test.171	0.7922068462683074	0.01430306165295547	0.0	0.13873093899720945	0.05475915308152772
RNF168_real_test.189	0.7803739810535408	0.000466195272332755	0.04864242322564509	0.14850210784297446	0.02201529260550687
EXO1_real_test.172	0.7984110288276312	0.003924784055694382	0.020736285310408536	0.13564362983841022	0.04128427196785587
RNF168_real_test.190	0.6987552864277624	0.0	0.0	0.218504176199122	0.08274053737311553
EXO1_real_test.173	0.8036047053479686	0.05263437151872488	0.0	0.09775004394948074	0.046010879183825806
EXO1_real_test.174	0.7525369605075585	0.02423924138785121	0.10881834835589434	0.09685578201942431	0.01754966772927167
EXO1_real_test.175	0.7711714343096991	0.05552035082645963	0.045495363627256515	0.09117991250297316	0.036632938733611474
EXO1_real_test.176	0.7874019967646096	0.06108250244353921	0.0	0.09656353016408971	0.0549519706277615
RNF168_real_test.191	0.643858758393839	0.0	0.10678929239943863	0.20536171900394384	0.04399023020277844
RNF168_real_test.192	0.6790721240056768	0.0	0.09218980895193149	0.20615716556747296	0.02258090147491868
RNF168_real_test.193	0.7845578901736164	0.0	0.0	0.16411225327412493	0.05132985655225852
EXO1_real_test.177	0.7604720826842927	0.0532582338791042	0.0	0.11691060841801715	0.06935907501858592
RNF168_real_test.194	0.706922922074763	0.0	0.11918635980052857	0.1582751427755131	0.015615575349195243
EXO1_real_test.178	0.7541150101923452	0.08368705912224565	0.05401664952500718	0.07319763325503643	0.03498364790536566
EXO1_real_test.179	0.7379295450119024	0.04233166241880656	0.03842425779092395	0.12614034490341322	0.055174189874953865
RNF168_real_test.195	0.6515906737083845	0.0	0.20044131132646245	0.14796801496515288	0.0
RNF168_real_test.196	0.6627041126115635	0.0	0.0357955047093978	0.2303429475593877	0.07115743511965107
RNF168_real_test.197	0.7601315650910654	0.0	0.02246494645704132	0.15831256588111473	0.05909092257077859
EXO1_real_test.180	0.7800199030345759	0.0	0.01733570240819101	0.1569402091950768	0.04570418536215623
RNF168_real_test.198	0.727900280253187	0.0	0.0	0.20657908806828576	0.06552063167852744
RNF168_real_test.199	0.7394092382959787	0.0	0.044184698437561475	0.15054058467716466	0.06586547858929515
EXO1_real_test.181	0.8423027052504652	0.0	0.0	0.10502331044815856	0.052673984301376264
RNF168_real_test.200	0.6220391276643944	0.0	0.12414056111257252	0.23660869674814405	0.01721161447488903
EXO1_real_test.182	0.8001913204031327	0.026131830315732706	0.0	0.10637546406972789	0.06730138521140673
RNF168_real_test.201	0.6285227220820907	0.0	0.07656768271543592	0.24282543317279143	0.05208416202968205
RNF168_real_test.202	0.7344958461054092	0.0	0.09387119434345884	0.14775474353847892	0.023878216012653004
EXO1_real_test.183	0.8117136352269171	0.027178614281835812	0.0	0.11629204885192194	0.044815701639325176
EXO1_real_test.184	0.7461446392205636	0.0671825872390507	0.02642616016707673	0.11998619908473787	0.04026041428857123
RNF168_real_test.203	0.74573025314297	0.0	0.08655374927999863	0.15080055244414622	0.016915445132885162
RNF168_real_test.204	0.6481418208095896	0.0	0.15388027341834606	0.18662920780849285	0.011348697963571588
EXO1_real_test.185	0.7055015368464573	0.09275484420174349	0.0286239616789521	0.11885007321362341	0.05426958405922369
RNF168_real_test.205	0.6723781641714116	0.011553242754182869	0.2116600630817276	0.10440852999267795	0.0
RNF168_real_test.206	0.7486747673959593	0.0	0.04308629471560849	0.18115827344256383	0.02708066444586834
RNF168_real_test.207	0.7451056946530579	0.0	0.1791889712991894	0.07570533404775268	0.0
RNF168_real_test.208	0.6979771331624061	0.0	0.07954004201439542	0.17298260208246719	0.04950022274073127
RNF168_real_test.209	0.7353237165816459	0.0	0.08673851066481854	0.15942190568405046	0.018515867069485204
RNF168_real_test.210	0.6460175234031655	0.021559493699669065	0.18919114591164485	0.12222155881800813	0.021010278167512587
EXO1_real_test.186	0.7867486340796452	0.04515035031811132	0.04832497071284533	0.08529748481035469	0.03447856007904331
EXO1_real_test.187	0.8473273143877177	0.013276040679998505	0.0	0.10499682798856685	0.03439981694371682
RNF168_real_test.211	0.7224205064253593	0.0	0.02707599453422983	0.1895801643292369	0.06092333471117393
EXO1_real_test.188	0.7645785698897022	0.06486556386577208	0.0	0.12481710671218911	0.045738759532336595
RNF168_real_test.212	0.7927736907457559	0.0	0.0	0.12590235812522302	0.08132395112902109
EXO1_real_test.189	0.7419469825813872	0.07189701088888795	0.11634657280058068	0.054373540623652204	0.015435893105491956
EXO1_real_test.190	0.7352394616169425	0.04136404651932468	0.0	0.14901567877905847	0.07438081308467448
RNF168_real_test.213	0.7343911925522613	0.0	0.08355489597534564	0.12302347415597877	0.05903043731641417
RNF168_real_test.214	0.7020880388253924	0.0	0.0	0.2164338704602427	0.08147809071436493
RNF168_real_test.215	0.7273638525691787	0.0012860321126510297	0.047803248230371756	0.16323017256574127	0.06031669452205727
RNF168_real_test.216	0.7232562777746913	0.03240555514288979	0.07844605794006684	0.11366340183164411	0.052228707310707896
RNF168_real_test.217	0.6814961896865164	0.016402786035786883	0.10304926871848878	0.16929210123748187	0.02975965432172606
EXO1_real_test.191	0.718113742978435	0.05575855544551884	0.048626844149686196	0.14679079929515956	0.030710058131200358
RNF168_real_test.218	0.6177166507263899	0.0	0.15061737557237953	0.23166597370123057	0.0
RNF168_real_test.219	0.6991881035969866	0.0	0.1563893727840667	0.14442252361894672	0.0
RNF168_real_test.220	0.6969859720008778	0.0	0.10233196914830224	0.17159611856858623	0.029085940282233796
EXO1_real_test.192	0.7237809471950548	0.046256342714134716	0.07051545011681201	0.12907064599719298	0.030376613976805467
EXO1_real_test.193	0.772986638759895	0.049497787456612985	0.04154452384685719	0.10306093310928538	0.03291011682734943
RNF168_real_test.221	0.6913345759067335	0.0	0.040798787848550726	0.21626788753112616	0.0515987487135896
RNF168_real_test.222	0.7354485281160703	0.0	0.03294162592243258	0.16934629298309578	0.0622635529784013
EXO1_real_test.194	0.7845259968541899	0.012331416030540105	0.0	0.14223642439707102	0.06090616271819918
RNF168_real_test.223	0.7120974854533297	0.0	0.09542506798012067	0.15112152062474188	0.041355925941807696
RNF168_real_test.224	0.6745912118761213	0.0	0.08294229638921383	0.21694174194771215	0.025524749786952832
RNF168_real_test.225	0.7977366141880299	0.0	0.0357249647577818	0.10440930589567149	0.06212911515851694
EXO1_real_test.195	0.7683521335437312	0.06477276815136405	0.002747225289373054	0.11445338875537082	0.04967448426016081
EXO1_real_test.196	0.730087352434665	0.04552159523051358	0.03937205940547893	0.1486334216854915	0.036385571243851
EXO1_real_test.197	0.7208080239809772	0.08015886206969432	0.0	0.12764556098416066	0.07138755296516783
RNF168_real_test.226	0.7427149895035179	0.0	0.01491824165002238	0.16047886574643028	0.08188790310002948
EXO1_real_test.198	0.7862853143991496	0.04992946450990689	0.03511585492975076	0.07666790271704611	0.05200146344414655
EXO1_real_test.199	0.7760732123066065	0.05174370006574677	0.047422482985275384	0.09655854472461353	0.02820205991775775
