	similarity
ATP2B4_real_test.757	0.2970330264653199
ATP2B4_real_test.758	0.37582072992426807
ATP2B4_real_test.759	0.3429233517008449
ATP2B4_real_test.760	0.296882930197387
ATP2B4_real_test.761	0.32022845398841954
ATP2B4_real_test.762	0.42486954522044595
ATP2B4_real_test.763	0.43501448599650483
ATP2B4_real_test.764	0.5095945766792856
ATP2B4_real_test.765	0.39410297289149987
ATP2B4_real_test.766	0.37804955968552134
ATP2B4_real_test.767	0.41616781468784714
ATP2B4_real_test.768	0.4212091748000758
ATP2B4_real_test.769	0.4124720954269079
ATP2B4_real_test.770	0.20981020440837658
ATP2B4_real_test.771	0.3354501274027532
ATP2B4_real_test.772	0.2753122875270984
ATP2B4_real_test.773	0.3478301314851825
ATP2B4_real_test.774	0.29831981376561273
ATP2B4_real_test.775	0.2828901198229512
ATP2B4_real_test.776	0.4160679374079698
ATP2B4_real_test.777	0.34930211254414856
ATP2B4_real_test.778	0.320255631244503
ATP2B4_real_test.779	0.2891774871116645
ATP2B4_real_test.780	0.2422978146311962
ATP2B4_real_test.781	0.30185555790481305
ATP2B4_real_test.782	0.23699127495130165
ATP2B4_real_test.783	0.39111911896292234
ATP2B4_real_test.784	0.2807958540400866
ATP2B4_real_test.785	0.23010612935514319
ATP2B4_real_test.786	0.26262530537723294
ATP2B4_real_test.787	0.291071912648732
ATP2B4_real_test.788	0.2885946718077721
ATP2B4_real_test.789	0.27463159805641757
ATP2B4_real_test.790	0.42809001265775715
ATP2B4_real_test.791	0.43868705796299673
ATP2B4_real_test.792	0.41553462343972913
ATP2B4_real_test.793	0.3319063996191572
ATP2B4_real_test.794	0.34666607302264363
ATP2B4_real_test.795	0.3876562127560851
ATP2B4_real_test.796	0.45679714896442575
ATP2B4_real_test.797	0.2808378275775758
ATP2B4_real_test.798	0.39444008195066693
ATP2B4_real_test.799	0.30291573848625386
ATP2B4_real_test.800	0.3567460010749412
ATP2B4_real_test.801	0.19659217695091222
ATP2B4_real_test.802	0.3756237611609517
ATP2B4_real_test.803	0.4053933342361758
ATP2B4_real_test.804	0.27381923567831545
ATP2B4_real_test.805	0.24884222873059617
ATP2B4_real_test.806	0.28852468384160496
ATP2B4_real_test.807	0.3731513777829256
ATP2B4_real_test.808	0.411937612086932
ATP2B4_real_test.809	0.40051042389888336
ATP2B4_real_test.810	0.35032574520036397
ATP2B4_real_test.811	0.3152822008198233
ATP2B4_real_test.812	0.4111276279383008
ATP2B4_real_test.813	0.4086120790533395
ATP2B4_real_test.814	0.4245934528670297
ATP2B4_real_test.815	0.3896853441725935
ATP2B4_real_test.816	0.40962714305541476
ATP2B4_real_test.817	0.3409646173208701
ATP2B4_real_test.818	0.24928763356015132
ATP2B4_real_test.819	0.3854241573902678
ATP2B4_real_test.820	0.38365511353370824
ATP2B4_real_test.821	0.2807428253268605
ATP2B4_real_test.822	0.4364212470854168
ATP2B4_real_test.823	0.29252898786364867
ATP2B4_real_test.824	0.30005631955743917
ATP2B4_real_test.825	0.3635037704784972
ATP2B4_real_test.826	0.2516822508506097
ATP2B4_real_test.827	0.23760140954762227
ATP2B4_real_test.828	0.4194309573275495
ATP2B4_real_test.829	0.35730529409505374
ATP2B4_real_test.830	0.3422122047804655
ATP2B4_real_test.831	0.3545742823805432
ATP2B4_real_test.832	0.26209365723474753
ATP2B4_real_test.833	0.420783711657256
ATP2B4_real_test.834	0.2879881690414021
ATP2B4_real_test.835	0.4395120635763819
ATP2B4_real_test.836	0.40303855478937795
ATP2B4_real_test.837	0.40545661738239375
ATP2B4_real_test.838	0.41222033350454906
ATP2B4_real_test.839	0.3744103376794478
ATP2B4_real_test.840	0.3097969714046718
ATP2B4_real_test.841	0.47076363679506883
ATP2B4_real_test.842	0.3135803725146369
ATP2B4_real_test.843	0.3269135535561
ATP2B4_real_test.844	0.40990672418813234
ATP2B4_real_test.845	0.25115619538695394
ATP2B4_real_test.846	0.3464482396788264
ATP2B4_real_test.847	0.30225471994545805
ATP2B4_real_test.848	0.3623078791727243
ATP2B4_real_test.849	0.23556972189868955
ATP2B4_real_test.850	0.2545551493407332
ATP2B4_real_test.851	0.44646113813546767
ATP2B4_real_test.852	0.3056196668144744
ATP2B4_real_test.853	0.422228140714207
ATP2B4_real_test.854	0.42279956410236647
ATP2B4_real_test.855	0.34296585983052447
ATP2B4_real_test.856	0.30849407102098164
ATP2B4_real_test.857	0.2871664279982106
ATP2B4_real_test.858	0.31315669744822633
ATP2B4_real_test.859	0.3642585097698877
ATP2B4_real_test.860	0.3615480834731612
ATP2B4_real_test.861	0.3924028862937388
ATP2B4_real_test.862	0.2571980693353903
ATP2B4_real_test.863	0.28805346965156714
ATP2B4_real_test.864	0.3529987074176267
ATP2B4_real_test.865	0.38434271139710807
ATP2B4_real_test.866	0.3716498944791943
ATP2B4_real_test.867	0.491488253194557
ATP2B4_real_test.868	0.40101425632903914
ATP2B4_real_test.869	0.3775649353866691
ATP2B4_real_test.870	0.218075438607625
ATP2B4_real_test.871	0.30598605522596795
ATP2B4_real_test.872	0.4962381600257775
ATP2B4_real_test.873	0.35138003716998045
ATP2B4_real_test.874	0.2507392267282758
ATP2B4_real_test.875	0.4040726055788442
ATP2B4_real_test.876	0.261087398516962
ATP2B4_real_test.877	0.25170644273394
ATP2B4_real_test.878	0.25617920928562765
ATP2B4_real_test.879	0.288990969257766
ATP2B4_real_test.880	0.30951923239218065
ATP2B4_real_test.881	0.43089669925881463
ATP2B4_real_test.882	0.4693996226758037
ATP2B4_real_test.883	0.3318771174237295
ATP2B4_real_test.884	0.28005704233186857
ATP2B4_real_test.885	0.28566159191179397
ATP2B4_real_test.886	0.1957845654440327
ATP2B4_real_test.887	0.3476354917436398
ATP2B4_real_test.888	0.32259558276841305
ATP2B4_real_test.889	0.2674976245945258
ATP2B4_real_test.890	0.31898309851889034
ATP2B4_real_test.891	0.3254852951715224
ATP2B4_real_test.892	0.31208390634567973
ATP2B4_real_test.893	0.38710760524843923
ATP2B4_real_test.894	0.39367231952086074
ATP2B4_real_test.895	0.3796045471327565
ATP2B4_real_test.896	0.27597615305764783
ATP2B4_real_test.897	0.285182430606638
ATP2B4_real_test.898	0.33992909131014276
ATP2B4_real_test.899	0.2707598902561301
ATP2B4_real_test.900	0.34030103398186085
ATP2B4_real_test.901	0.2971203221652431
ATP2B4_real_test.902	0.41182153056017345
ATP2B4_real_test.903	0.3819087224899419
ATP2B4_real_test.904	0.3824138870818058
ATP2B4_real_test.905	0.4204761445063825
ATP2B4_real_test.906	0.40971494845427925
ATP2B4_real_test.907	0.26516452137116786
ATP2B4_real_test.908	0.42958960843903193
ATP2B4_real_test.909	0.3321051416083715
ATP2B4_real_test.910	0.2821087558694616
ATP2B4_real_test.911	0.26361428603277015
ATP2B4_real_test.912	0.3732306495447797
ATP2B4_real_test.913	0.3040834856708724
ATP2B4_real_test.914	0.4515533939621834
ATP2B4_real_test.915	0.5254835111110033
ATP2B4_real_test.916	0.4407985412257337
ATP2B4_real_test.917	0.3496453538277566
ATP2B4_real_test.918	0.2756491671604977
ATP2B4_real_test.919	0.3818477222812981
ATP2B4_real_test.920	0.30576719592976953
ATP2B4_real_test.921	0.3531552880443001
ATP2B4_real_test.922	0.3312478196980123
ATP2B4_real_test.923	0.33938057618503825
ATP2B4_real_test.924	0.38948609245754395
ATP2B4_real_test.925	0.2878238475580237
ATP2B4_real_test.926	0.3600312436504129
ATP2B4_real_test.927	0.2860103952107966
ATP2B4_real_test.928	0.2558647374449799
ATP2B4_real_test.929	0.3840055874990625
ATP2B4_real_test.930	0.25171038032730864
ATP2B4_real_test.931	0.32279093693928584
ATP2B4_real_test.932	0.30810170594504777
ATP2B4_real_test.933	0.34016298935762146
ATP2B4_real_test.934	0.2618072989469443
ATP2B4_real_test.935	0.29962058988690204
ATP2B4_real_test.936	0.3643697321693468
ATP2B4_real_test.937	0.342833703393373
ATP2B4_real_test.938	0.2954975031778478
ATP2B4_real_test.939	0.23067037144198693
ATP2B4_real_test.940	0.34704203125814265
ATP2B4_real_test.941	0.3847161282841375
ATP2B4_real_test.942	0.3846274351470112
ATP2B4_real_test.943	0.40261932193488714
ATP2B4_real_test.944	0.27491728357293355
ATP2B4_real_test.945	0.3205840456391226
ATP2B4_real_test.946	0.28875616621058514
ATP2B4_real_test.947	0.49077174881882685
ATP2B4_real_test.948	0.2235180803714153
ATP2B4_real_test.949	0.37138285183302294
ATP2B4_real_test.950	0.3173833432343059
ATP2B4_real_test.951	0.24486386100569787
ATP2B4_real_test.952	0.2723914922860389
ATP2B4_real_test.953	0.28102574834284466
ATP2B4_real_test.954	0.3589098269037816
ATP2B4_real_test.955	0.3609156905470306
ATP2B4_real_test.956	0.34387624166670405
ATP2B4_real_test.957	0.4494085078107694
ATP2B4_real_test.958	0.41440033186399766
ATP2B4_real_test.959	0.2934543305226147
ATP2B4_real_test.960	0.3822784383023988
ATP2B4_real_test.961	0.35607005929664576
ATP2B4_real_test.962	0.2874787029535749
ATP2B4_real_test.963	0.317001451615283
ATP2B4_real_test.964	0.3023564776074627
ATP2B4_real_test.965	0.3978197590563553
ATP2B4_real_test.966	0.3359765446259794
ATP2B4_real_test.967	0.3300765516114712
ATP2B4_real_test.968	0.31692787639392844
ATP2B4_real_test.969	0.3575055358575152
ATP2B4_real_test.970	0.2860285804796498
ATP2B4_real_test.971	0.2665872376214475
ATP2B4_real_test.972	0.3072994350331704
ATP2B4_real_test.973	0.45401752107349214
ATP2B4_real_test.974	0.3038476006337102
ATP2B4_real_test.975	0.44277510818081506
ATP2B4_real_test.976	0.2756552955868211
ATP2B4_real_test.977	0.3863582247870898
ATP2B4_real_test.978	0.2838500092088462
ATP2B4_real_test.979	0.34872353125276384
ATP2B4_real_test.980	0.3337067987942799
ATP2B4_real_test.981	0.36660741228911775
ATP2B4_real_test.982	0.27606095703614814
ATP2B4_real_test.983	0.4184335512941052
ATP2B4_real_test.984	0.34705442768777095
ATP2B4_real_test.985	0.2576001581333616
ATP2B4_real_test.986	0.2209792092138463
ATP2B4_real_test.987	0.3073584936674228
ATP2B4_real_test.988	0.4172497126195573
ATP2B4_real_test.989	0.31300023118907727
ATP2B4_real_test.990	0.42093404391216777
ATP2B4_real_test.991	0.26635600569844997
ATP2B4_real_test.992	0.4384754474058156
ATP2B4_real_test.993	0.24224743228268572
ATP2B4_real_test.994	0.2436289214363299
ATP2B4_real_test.995	0.26641712133772044
ATP2B4_real_test.996	0.3718554985571673
ATP2B4_real_test.997	0.3847048886397979
PMS1_real_test	0.5155764146848499
PMS1_real_test.1	0.5463821363694196
MSH6_real_test	0.16628546577219583
MSH6_real_test.1	0.15634393293003163
MSH2_real_test	0.1975927150786892
MSH6_real_test.2	0.14371233018346516
MSH6_real_test.3	0.14482009260442422
PMS2_real_test	0.5707641459359074
MSH6_real_test.4	0.1574157592129399
MLH1_real_test	0.23643350681324218
PMS1_real_test.2	0.5009687450295822
MSH6_real_test.5	0.18948769779572178
MLH1_real_test.1	0.23684169199607624
PMS2_real_test.1	0.6149955645981099
PMS2_real_test.2	0.5569386194752766
PMS2_real_test.3	0.5907720631344878
MSH2_real_test.1	0.2284665059750251
MLH1_real_test.2	0.2295349749308709
PMS1_real_test.3	0.5286362745357135
PMS1_real_test.4	0.5012808416787963
PMS1_real_test.5	0.5030132814322971
MSH2_real_test.2	0.23412781313472353
PMS1_real_test.6	0.529149108790315
MSH2_real_test.3	0.1851601263304976
PMS2_real_test.4	0.5972858250789087
MSH6_real_test.6	0.15675137033887176
PMS1_real_test.7	0.4386772785229142
MSH6_real_test.7	0.18085163321539896
MLH1_real_test.3	0.23271587844835115
PMS1_real_test.8	0.4522880088918316
PMS2_real_test.5	0.584813404752805
PMS1_real_test.9	0.42295748752346357
PMS2_real_test.6	0.571576910540421
MSH2_real_test.4	0.20676917751587462
PMS1_real_test.10	0.509739092495505
MSH6_real_test.8	0.12962382387357685
PMS2_real_test.7	0.6192888849045911
PMS2_real_test.8	0.5665142852945418
MLH1_real_test.4	0.24417226046821414
PMS2_real_test.9	0.5756199200154182
PMS1_real_test.11	0.4885380756535332
PMS2_real_test.10	0.5907293632123752
PMS1_real_test.12	0.5775308382060451
PMS1_real_test.13	0.4770512160614393
PMS2_real_test.11	0.6151651089420394
MSH6_real_test.9	0.13804616495958963
MLH1_real_test.5	0.24513851751848179
MLH1_real_test.6	0.23893811368971304
MSH6_real_test.10	0.16206330681041736
PMS2_real_test.12	0.5833780617815573
PMS2_real_test.13	0.5790900877319837
MLH1_real_test.7	0.1821939860660681
MSH2_real_test.5	0.21028335343550197
PMS2_real_test.14	0.5631314173398374
MSH2_real_test.6	0.18188477314838405
MLH1_real_test.8	0.22344970858104654
PMS2_real_test.15	0.5446087698221119
PMS2_real_test.16	0.5981989358502642
MSH6_real_test.11	0.15393111254683328
MLH1_real_test.9	0.25122625316208896
PMS1_real_test.14	0.4266054535506943
PMS1_real_test.15	0.4633159003386612
PMS2_real_test.17	0.5831332546234117
MLH1_real_test.10	0.25062772744476763
MLH1_real_test.11	0.25842097067925623
MSH2_real_test.7	0.1949216486891209
PMS1_real_test.16	0.47347993372101627
MSH2_real_test.8	0.2009074792390854
PMS1_real_test.17	0.49706503844255345
MSH6_real_test.12	0.19221530885652613
MLH1_real_test.12	0.18893422537739374
PMS2_real_test.18	0.5549030554165901
MSH2_real_test.9	0.206027430927189
PMS1_real_test.18	0.45771074013064844
PMS2_real_test.19	0.5802722907780369
PMS2_real_test.20	0.5908441454379092
MSH2_real_test.10	0.2198467647924198
MSH6_real_test.13	0.1659757343315131
MLH1_real_test.13	0.20736799273999526
MSH2_real_test.11	0.18372163838634198
PMS1_real_test.19	0.4892909869083817
PMS1_real_test.20	0.5128549524112826
MLH1_real_test.14	0.239435072706898
PMS2_real_test.21	0.5794624129878589
MLH1_real_test.15	0.2154237510221557
PMS2_real_test.22	0.5928314358876224
PMS2_real_test.23	0.5443334007815769
PMS2_real_test.24	0.5789495568279007
PMS2_real_test.25	0.5993345431103078
MLH1_real_test.16	0.23758511997436574
PMS2_real_test.26	0.5933627662376214
PMS1_real_test.21	0.5402528873610248
MSH2_real_test.12	0.22978991816823288
MSH2_real_test.13	0.19808466348387183
PMS1_real_test.22	0.43483145650117755
PMS2_real_test.27	0.5713345842737477
MLH1_real_test.17	0.2295255926731404
MSH6_real_test.14	0.17129704275818267
MSH6_real_test.15	0.17527299514793165
MLH1_real_test.18	0.2189609036463024
PMS1_real_test.23	0.5399686206594475
PMS2_real_test.28	0.5910066825433965
PMS1_real_test.24	0.5346578589271426
MLH1_real_test.19	0.20941537802569296
PMS2_real_test.29	0.6018718083230792
PMS2_real_test.30	0.5966434418786084
MLH1_real_test.20	0.22397478121967576
PMS2_real_test.31	0.5840046018085197
MSH2_real_test.14	0.2143197878073435
MLH1_real_test.21	0.2097848568763867
MSH6_real_test.16	0.17371327759928037
MSH6_real_test.17	0.17644414125967064
MSH2_real_test.15	0.21246401234361903
PMS1_real_test.25	0.5077959750077865
MLH1_real_test.22	0.21148733690151705
MSH2_real_test.16	0.2251349237861024
PMS2_real_test.32	0.5797388473721308
MSH6_real_test.18	0.16462750372168547
PMS2_real_test.33	0.5932757008459075
MLH1_real_test.23	0.19094169093967164
PMS1_real_test.26	0.5798410184085226
PMS1_real_test.27	0.5490332126888213
MLH1_real_test.24	0.21366373376411205
MLH1_real_test.25	0.20958795746336317
PMS2_real_test.34	0.558368180520897
MLH1_real_test.26	0.21761579222816485
PMS2_real_test.35	0.5842463122043995
PMS2_real_test.36	0.5774402774727394
MLH1_real_test.27	0.22677130950668692
MSH2_real_test.17	0.21760155042992171
MLH1_real_test.28	0.22714665047181246
MSH2_real_test.18	0.18673773182015635
PMS1_real_test.28	0.5461366855180882
MLH1_real_test.29	0.22169038722701642
MSH6_real_test.19	0.1644596873976264
PMS2_real_test.37	0.6192574140293545
MLH1_real_test.30	0.17766698930411287
MLH1_real_test.31	0.2335788759582311
MSH6_real_test.20	0.17603204506073938
PMS2_real_test.38	0.5748921031055239
MLH1_real_test.32	0.21137374093589165
PMS2_real_test.39	0.5973883684713368
MLH1_real_test.33	0.24371909827475693
PMS1_real_test.29	0.5212646235538113
PMS2_real_test.40	0.5435370628674743
PMS2_real_test.41	0.5798969702486741
PMS1_real_test.30	0.5514107081939571
MSH6_real_test.21	0.18042329418759476
PMS1_real_test.31	0.49521565765218506
PMS2_real_test.42	0.6123234866285446
PMS2_real_test.43	0.5923260053881251
PMS1_real_test.32	0.5162165104609375
PMS1_real_test.33	0.5899779135554845
MSH2_real_test.19	0.1985472625227021
PMS2_real_test.44	0.5942208947414767
MSH6_real_test.22	0.15614857706798627
MSH2_real_test.20	0.2152574604751043
MLH1_real_test.34	0.20100137740327584
MSH6_real_test.23	0.1708792109236039
PMS1_real_test.34	0.5704278933841429
MLH1_real_test.35	0.21937850701916486
MLH1_real_test.36	0.2132113337707479
PMS1_real_test.35	0.4618878816988809
PMS1_real_test.36	0.5677681578863389
MSH2_real_test.21	0.2213958761351503
MLH1_real_test.37	0.20185828972386657
MSH6_real_test.24	0.143639305776196
MLH1_real_test.38	0.1675050238016558
PMS2_real_test.45	0.5423268720207522
PMS2_real_test.46	0.6078010146739108
PMS2_real_test.47	0.5828926212170135
MLH1_real_test.39	0.2265856924960302
PMS2_real_test.48	0.5606910771118616
MLH1_real_test.40	0.25431488801205937
MSH6_real_test.25	0.17829177311658298
MSH6_real_test.26	0.17491855741306012
MLH1_real_test.41	0.23032645943970198
PMS1_real_test.37	0.45162429763087325
PMS2_real_test.49	0.5940260556534861
MLH1_real_test.42	0.21891433415700728
MSH6_real_test.27	0.1685302888650717
MLH1_real_test.43	0.2521047575290719
MLH1_real_test.44	0.21306614504029603
MLH1_real_test.45	0.1891212197929141
MSH2_real_test.22	0.1829307766943082
PMS2_real_test.50	0.557788108519177
MSH6_real_test.28	0.1458464514685571
PMS2_real_test.51	0.5907697061398997
MLH1_real_test.46	0.23182559580320702
MLH1_real_test.47	0.24266751833165146
PMS2_real_test.52	0.5916744823890646
PMS2_real_test.53	0.5872396695771173
PMS1_real_test.38	0.5083658686804973
PMS2_real_test.54	0.5869048069188685
PMS2_real_test.55	0.5719026565599384
MSH6_real_test.29	0.18807111824508824
MLH1_real_test.48	0.22552176814706149
MLH1_real_test.49	0.2195733645512674
PMS1_real_test.39	0.4760790320110001
MLH1_real_test.50	0.24003969189288085
PMS1_real_test.40	0.517105688852549
MSH2_real_test.23	0.20924712878178442
PMS1_real_test.41	0.5079045421795563
MSH6_real_test.30	0.1638636111575657
PMS1_real_test.42	0.5273686224211658
PMS1_real_test.43	0.5537512020001824
MSH6_real_test.31	0.17236440196625016
MLH1_real_test.51	0.22443169495784435
PMS2_real_test.56	0.5516708102412513
MLH1_real_test.52	0.2132942553498657
MSH2_real_test.24	0.20948241647273733
PMS1_real_test.44	0.4270680187341382
MLH1_real_test.53	0.22388477283634023
PMS2_real_test.57	0.5610805712081873
MSH6_real_test.32	0.18848534098908562
MLH1_real_test.54	0.22377606744798453
PMS2_real_test.58	0.6136568184915011
PMS2_real_test.59	0.5893782712557339
MLH1_real_test.55	0.2154772020512488
PMS2_real_test.60	0.5829883095273476
MSH6_real_test.33	0.16368655294130524
PMS1_real_test.45	0.6559731907617021
PMS1_real_test.46	0.4941214571168525
MLH1_real_test.56	0.22948892506139684
MSH2_real_test.25	0.165432389892797
MSH2_real_test.26	0.17427907543966895
MLH1_real_test.57	0.17554525899745915
MSH2_real_test.27	0.21271560453178037
PMS2_real_test.61	0.5855466666903267
MLH1_real_test.58	0.2239381166386846
PMS1_real_test.47	0.5407624066386231
MSH2_real_test.28	0.1952090394249593
MSH6_real_test.34	0.15678391123115784
MLH1_real_test.59	0.21881984305868454
MLH1_real_test.60	0.2201873232733293
MSH6_real_test.35	0.16327736289673894
PMS1_real_test.48	0.5098337713572785
MLH1_real_test.61	0.2418303500432915
MLH1_real_test.62	0.22608234179206316
MLH1_real_test.63	0.25108819042380764
MSH2_real_test.29	0.215579818855622
MSH2_real_test.30	0.2146667554819413
MLH1_real_test.64	0.21564134136096313
MLH1_real_test.65	0.2070350707092597
PMS2_real_test.62	0.5879985099191656
PMS2_real_test.63	0.5349920096592812
MSH6_real_test.36	0.15600841479675295
PMS1_real_test.49	0.6077693227777401
MSH2_real_test.31	0.22783090505403356
MLH1_real_test.66	0.20681512932676283
PMS1_real_test.50	0.5291657857783365
PMS2_real_test.64	0.5505748977302911
MSH2_real_test.32	0.17746550067417433
MSH6_real_test.37	0.17292291400637175
PMS2_real_test.65	0.5960735526229786
MSH6_real_test.38	0.1552048627225014
MLH1_real_test.67	0.2232031617938193
MSH2_real_test.33	0.1908374441970936
MSH6_real_test.39	0.165432815325927
MSH2_real_test.34	0.22487058862457437
MSH6_real_test.40	0.16526675171910035
PMS1_real_test.51	0.5225456805321829
MLH1_real_test.68	0.21847293792011432
PMS1_real_test.52	0.47705079731778166
PMS2_real_test.66	0.6361896726879603
PMS2_real_test.67	0.6252699927131701
PMS1_real_test.53	0.512589598775256
MLH1_real_test.69	0.20113365179688758
PMS1_real_test.54	0.48544819590194865
PMS2_real_test.68	0.5999823409966899
PMS1_real_test.55	0.5692070765503844
PMS2_real_test.69	0.6188141416180059
MLH1_real_test.70	0.20725672988617186
MLH1_real_test.71	0.2254385857367987
MSH2_real_test.35	0.19107042995313459
MSH2_real_test.36	0.21147504681295143
PMS1_real_test.56	0.5355725887730727
PMS1_real_test.57	0.5786272142716458
MLH1_real_test.72	0.23157039956221204
MSH2_real_test.37	0.18877547602136355
MLH1_real_test.73	0.23826763542284687
MSH2_real_test.38	0.17722152163488636
MLH1_real_test.74	0.1982607399949111
PMS2_real_test.70	0.57224586965754
PMS2_real_test.71	0.5809949047278147
PMS2_real_test.72	0.5895289570037537
MSH2_real_test.39	0.2194718080195451
MSH2_real_test.40	0.1935062918031507
MSH2_real_test.41	0.22634044253873536
PMS2_real_test.73	0.5993484597202642
MSH2_real_test.42	0.1949439281191294
PMS2_real_test.74	0.5590724176557966
MSH2_real_test.43	0.18662904160956706
PMS1_real_test.58	0.47271454147401704
PMS2_real_test.75	0.58426432603991
PMS2_real_test.76	0.5761911646688039
MLH1_real_test.75	0.24586631507001724
PMS1_real_test.59	0.4414405346054904
MSH2_real_test.44	0.21282665586219374
MSH6_real_test.41	0.1603382356875641
MSH6_real_test.42	0.1563698733237848
MLH1_real_test.76	0.19007928492192472
PMS1_real_test.60	0.4042810187473445
PMS2_real_test.77	0.5985315570677657
MSH6_real_test.43	0.1594431433721446
MSH2_real_test.45	0.23146255523766707
MLH1_real_test.77	0.21780429486773586
PMS2_real_test.78	0.5775798213262714
PMS1_real_test.61	0.524552546685158
MLH1_real_test.78	0.21826816514944244
PMS2_real_test.79	0.5708786348917669
PMS2_real_test.80	0.5854608655953457
MSH2_real_test.46	0.1803433471230474
MSH2_real_test.47	0.21442143761991217
PMS2_real_test.81	0.5642839730450987
PMS2_real_test.82	0.5748747238803195
PMS1_real_test.62	0.5363714070488399
PMS2_real_test.83	0.5757912917635696
MSH6_real_test.44	0.1596321620445482
MSH6_real_test.45	0.17958992224046036
MSH2_real_test.48	0.16845112728107678
MLH1_real_test.79	0.25892892047839133
MLH1_real_test.80	0.23049658688650074
MLH1_real_test.81	0.24950298305378885
MLH1_real_test.82	0.20764394432022967
MSH2_real_test.49	0.21407953848979422
MSH6_real_test.46	0.16240960326803308
MLH1_real_test.83	0.25271630260912625
MLH1_real_test.84	0.20376029064172735
PMS1_real_test.63	0.45577793969115044
PMS2_real_test.84	0.6040687794202266
PMS1_real_test.64	0.49990182128055805
MSH6_real_test.47	0.1661749164493839
MLH1_real_test.85	0.22568893413007482
MSH2_real_test.50	0.18645001740523884
MSH6_real_test.48	0.16455113382259048
MLH1_real_test.86	0.23060006772026947
MSH2_real_test.51	0.21731075032846986
MSH2_real_test.52	0.1991496660589844
MSH6_real_test.49	0.15040668916412103
MSH2_real_test.53	0.21037943883119334
PMS1_real_test.65	0.4988584364246188
PMS1_real_test.66	0.4957072890113709
PMS2_real_test.85	0.5868053351243014
PMS2_real_test.86	0.5651085754466678
MSH6_real_test.50	0.1534249857472915
PMS1_real_test.67	0.4493494226219901
MSH6_real_test.51	0.16583949888295768
PMS1_real_test.68	0.48800376824713576
MLH1_real_test.87	0.21953828215591187
MLH1_real_test.88	0.2079528281801364
MSH6_real_test.52	0.1744581389191032
PMS1_real_test.69	0.5105407796660467
PMS1_real_test.70	0.4867579154786044
PMS2_real_test.87	0.5775433035545113
MSH2_real_test.54	0.21013656147442783
MLH1_real_test.89	0.1952670019683763
PMS2_real_test.88	0.5995192394016078
MLH1_real_test.90	0.23408829416820368
PMS1_real_test.71	0.5200278003842198
PMS2_real_test.89	0.6015175077137708
MSH2_real_test.55	0.23396783620295875
MSH2_real_test.56	0.20204471070581487
MLH1_real_test.91	0.24479406101844708
PMS2_real_test.90	0.5691891545509237
MSH2_real_test.57	0.19001558433325988
MSH2_real_test.58	0.24159816200411377
MSH2_real_test.59	0.20781129202332274
MSH6_real_test.53	0.1506743880537769
MSH6_real_test.54	0.1698743376914885
PMS2_real_test.91	0.5690768128023792
PMS2_real_test.92	0.5991269122899463
MSH6_real_test.55	0.1675799659414557
PMS2_real_test.93	0.5809272690689405
MSH6_real_test.56	0.13782992294267823
MLH1_real_test.92	0.21884159436081035
MSH6_real_test.57	0.17129144169998553
PMS1_real_test.72	0.43621459877861124
MLH1_real_test.93	0.25707016195595705
PMS1_real_test.73	0.4231942872397211
MSH6_real_test.58	0.1826553952807392
MSH6_real_test.59	0.14664466778349178
PMS1_real_test.74	0.5065607961909997
MSH6_real_test.60	0.16941965695228506
MSH6_real_test.61	0.16815871324188222
MSH2_real_test.60	0.2008353781206797
PMS2_real_test.94	0.6193014972725825
MSH2_real_test.61	0.22139531570049376
MLH1_real_test.94	0.2239677109870785
MSH2_real_test.62	0.1948597097890401
MSH6_real_test.62	0.17049070012258394
MSH6_real_test.63	0.1644347022163516
PMS2_real_test.95	0.5887256196873427
MSH6_real_test.64	0.1478717156058914
MSH6_real_test.65	0.17148956271991062
MSH2_real_test.63	0.18794818143327377
PMS1_real_test.75	0.4788499470620645
PMS2_real_test.96	0.6216164330938729
MSH6_real_test.66	0.15972477378882508
PMS1_real_test.76	0.5377287546880671
MSH6_real_test.67	0.15105115616921871
PMS2_real_test.97	0.5853796968895364
PMS1_real_test.77	0.5551596802364638
MSH6_real_test.68	0.15914859884161012
MSH2_real_test.64	0.20822287271909734
MSH6_real_test.69	0.1862225436002225
MLH1_real_test.95	0.20757940427062366
MSH2_real_test.65	0.19082317207920918
MSH2_real_test.66	0.1985356383807053
MLH1_real_test.96	0.22923272167727235
PMS2_real_test.98	0.60363732629749
MSH2_real_test.67	0.19726253348288478
MLH1_real_test.97	0.21964790244581422
MSH2_real_test.68	0.19478622918924746
PMS2_real_test.99	0.5886869584065912
PMS1_real_test.78	0.4644551075130576
MLH1_real_test.98	0.21305108865297198
PMS1_real_test.79	0.5317082557710437
MLH1_real_test.99	0.24059219859375364
MSH6_real_test.70	0.1603920518674214
MSH2_real_test.69	0.18966495211458928
MSH2_real_test.70	0.1988136355210605
MSH6_real_test.71	0.16844330661548318
MSH6_real_test.72	0.16431924348064839
MLH1_real_test.100	0.23542027715413094
MSH2_real_test.71	0.22239515283117728
MSH2_real_test.72	0.2163358707918466
MSH6_real_test.73	0.16077486587742776
PMS2_real_test.100	0.5825773713677677
MLH1_real_test.101	0.19352605954108923
PMS1_real_test.80	0.5310263078004323
PMS2_real_test.101	0.575578872234703
MSH2_real_test.73	0.19322321927609146
MLH1_real_test.102	0.23276425218964777
MSH6_real_test.74	0.18181817056533714
MSH6_real_test.75	0.16014343670983677
