	similarity
EXO1_2_multinomial_test.267	0.3576545376507091
EXO1_2_multinomial_test.268	0.376784362393409
EXO1_2_multinomial_test.269	0.36723207979520495
EXO1_2_multinomial_test.270	0.34196260205258217
RNF168_3_multinomial_test.285	0.3369358274587494
RNF168_3_multinomial_test.286	0.38121794433691625
EXO1_2_multinomial_test.271	0.329022544470365
EXO1_2_multinomial_test.272	0.3516055294832543
RNF168_3_multinomial_test.287	0.376544998798187
EXO1_2_multinomial_test.273	0.37750333534410674
RNF168_3_multinomial_test.288	0.4253683189286432
RNF168_3_multinomial_test.289	0.3751184895028234
RNF168_3_multinomial_test.290	0.45628919807759794
RNF168_3_multinomial_test.291	0.34907952110219986
RNF168_3_multinomial_test.292	0.36294912603863116
RNF168_3_multinomial_test.293	0.3899680876757672
RNF168_3_multinomial_test.294	0.3558718249785485
RNF168_3_multinomial_test.295	0.36880491490217004
RNF168_3_multinomial_test.296	0.41345933816492403
RNF168_3_multinomial_test.297	0.3668722348923793
RNF168_3_multinomial_test.298	0.35144678205388247
EXO1_2_multinomial_test.274	0.37317619983985834
EXO1_2_multinomial_test.275	0.3723644648588299
RNF168_3_multinomial_test.299	0.41705216129637707
RNF168_3_multinomial_test.300	0.4262606847264393
RNF168_3_multinomial_test.301	0.36612362457570413
RNF168_3_multinomial_test.302	0.3348882832773849
EXO1_2_multinomial_test.276	0.360169596622489
EXO1_2_multinomial_test.277	0.35196495739166994
RNF168_3_multinomial_test.303	0.39406927013049375
EXO1_2_multinomial_test.278	0.3383551592112345
EXO1_2_multinomial_test.279	0.38944335811135106
RNF168_3_multinomial_test.304	0.3803435920250709
EXO1_2_multinomial_test.280	0.3561161568203354
RNF168_3_multinomial_test.305	0.37786710116654837
EXO1_2_multinomial_test.281	0.33970726110651533
RNF168_3_multinomial_test.306	0.37027992802569815
EXO1_2_multinomial_test.282	0.3514702634586859
EXO1_2_multinomial_test.283	0.31829688174879883
RNF168_3_multinomial_test.307	0.3503106844646513
EXO1_2_multinomial_test.284	0.3613766859810051
EXO1_2_multinomial_test.285	0.3472398564031901
EXO1_2_multinomial_test.286	0.3647802040561662
EXO1_2_multinomial_test.287	0.3848850727761133
EXO1_2_multinomial_test.288	0.3426343200144828
RNF168_3_multinomial_test.308	0.36696815480973916
EXO1_2_multinomial_test.289	0.3752172178107049
RNF168_3_multinomial_test.309	0.3879296694137991
EXO1_2_multinomial_test.290	0.34524091200391166
EXO1_2_multinomial_test.291	0.330682849542527
RNF168_3_multinomial_test.310	0.3522738669342219
RNF168_3_multinomial_test.311	0.3770715694181382
RNF168_3_multinomial_test.312	0.3685044991951327
RNF168_3_multinomial_test.313	0.3410345345673785
EXO1_2_multinomial_test.292	0.3616007143074674
EXO1_2_multinomial_test.293	0.3783467685126583
RNF168_3_multinomial_test.314	0.39541276622208094
EXO1_2_multinomial_test.294	0.3880291741075829
RNF168_3_multinomial_test.315	0.39632740721874044
RNF168_3_multinomial_test.316	0.38549254519697634
RNF168_3_multinomial_test.317	0.36482822176856256
RNF168_3_multinomial_test.318	0.3616453805993282
EXO1_2_multinomial_test.295	0.3604807369963096
EXO1_2_multinomial_test.296	0.3609130185438571
RNF168_3_multinomial_test.319	0.3913267702913769
EXO1_2_multinomial_test.297	0.3470316518455773
EXO1_2_multinomial_test.298	0.3283587191056764
RNF168_3_multinomial_test.320	0.30964795770486886
RNF168_3_multinomial_test.321	0.41706681483037844
RNF168_3_multinomial_test.322	0.3484320425264897
EXO1_2_multinomial_test.299	0.3346107427030199
EXO1_2_multinomial_test.300	0.3681415855258849
EXO1_2_multinomial_test.301	0.3972587327143051
RNF168_3_multinomial_test.323	0.36997070827606227
RNF168_3_multinomial_test.324	0.31653142035019155
EXO1_2_multinomial_test.302	0.3772604012655346
RNF168_3_multinomial_test.325	0.3112327597376005
EXO1_2_multinomial_test.303	0.35260422828877425
EXO1_2_multinomial_test.304	0.3979189646808797
EXO1_2_multinomial_test.305	0.34957935890016584
RNF168_3_multinomial_test.326	0.38643507513707087
RNF168_3_multinomial_test.327	0.39233110776412594
EXO1_2_multinomial_test.306	0.3437707170188876
RNF168_3_multinomial_test.328	0.36607255151201773
EXO1_2_multinomial_test.307	0.32201528873204915
RNF168_3_multinomial_test.329	0.34823027663198597
EXO1_2_multinomial_test.308	0.334288727409701
EXO1_2_multinomial_test.309	0.35727104919397984
RNF168_3_multinomial_test.330	0.38469779562467665
EXO1_2_multinomial_test.310	0.37709903671432654
EXO1_2_multinomial_test.311	0.3983710934003244
EXO1_2_multinomial_test.312	0.3574085062218803
EXO1_2_multinomial_test.313	0.3581055213714911
EXO1_2_multinomial_test.314	0.3652054160400277
RNF168_3_multinomial_test.331	0.46419850108205307
RNF168_3_multinomial_test.332	0.41665689698499114
RNF168_3_multinomial_test.333	0.37818768574687933
RNF168_3_multinomial_test.334	0.33521866578679643
RNF168_3_multinomial_test.335	0.3628688524850184
RNF168_3_multinomial_test.336	0.4077846280130475
RNF168_3_multinomial_test.337	0.41848436123642524
RNF168_3_multinomial_test.338	0.38151647612685313
EXO1_2_multinomial_test.315	0.4059197990803207
EXO1_2_multinomial_test.316	0.3305004523376501
EXO1_2_multinomial_test.317	0.34603418924896956
EXO1_2_multinomial_test.318	0.38053418135406886
RNF168_3_multinomial_test.339	0.38094932991084135
RNF168_3_multinomial_test.340	0.3463549071782142
RNF168_3_multinomial_test.341	0.3786114463339084
RNF168_3_multinomial_test.342	0.45563450256879373
EXO1_2_multinomial_test.319	0.3428470880138911
RNF168_3_multinomial_test.343	0.39306880436753805
EXO1_2_multinomial_test.320	0.37557354523018754
EXO1_2_multinomial_test.321	0.3357782060459147
RNF168_3_multinomial_test.344	0.39634153778693076
RNF168_3_multinomial_test.345	0.4011197875589042
RNF168_3_multinomial_test.346	0.32614375900649073
EXO1_2_multinomial_test.322	0.36290473584511995
RNF168_3_multinomial_test.347	0.35786963832633717
RNF168_3_multinomial_test.348	0.36226971900028127
RNF168_3_multinomial_test.349	0.3637986293646269
EXO1_2_multinomial_test.323	0.3415764829893527
RNF168_3_multinomial_test.350	0.37228385518430007
RNF168_3_multinomial_test.351	0.3920155173702796
RNF168_3_multinomial_test.352	0.3704726716676752
RNF168_3_multinomial_test.353	0.3549678544256597
RNF168_3_multinomial_test.354	0.3647684302355142
EXO1_2_multinomial_test.324	0.40088305830091114
EXO1_2_multinomial_test.325	0.34547428793472196
RNF168_3_multinomial_test.355	0.3303831881014431
EXO1_2_multinomial_test.326	0.3442569208781578
EXO1_2_multinomial_test.327	0.3783084781209689
EXO1_2_multinomial_test.328	0.3699079055637049
RNF168_3_multinomial_test.356	0.3607204850326098
EXO1_2_multinomial_test.329	0.3537882521236248
RNF168_3_multinomial_test.357	0.40512911585082306
EXO1_2_multinomial_test.330	0.3453454386885017
RNF168_3_multinomial_test.358	0.35983346238617075
EXO1_2_multinomial_test.331	0.37190860760268624
RNF168_3_multinomial_test.359	0.3690132877036224
RNF168_3_multinomial_test.360	0.36887843584166663
EXO1_2_multinomial_test.332	0.3679188893472038
RNF168_3_multinomial_test.361	0.3531662962925887
EXO1_2_multinomial_test.333	0.33967890098868886
EXO1_2_multinomial_test.334	0.3773447464328275
EXO1_2_multinomial_test.335	0.3390778123856472
RNF168_3_multinomial_test.362	0.35784096228029205
EXO1_2_multinomial_test.336	0.35864598869243614
RNF168_3_multinomial_test.363	0.397550687053095
EXO1_2_multinomial_test.337	0.3400096011650765
RNF168_3_multinomial_test.364	0.34863542910068374
RNF168_3_multinomial_test.365	0.3846444607505481
EXO1_2_multinomial_test.338	0.36752048336630594
RNF168_3_multinomial_test.366	0.36569855488316455
RNF168_3_multinomial_test.367	0.4109289387779108
EXO1_2_multinomial_test.339	0.3714393993956325
RNF168_3_multinomial_test.368	0.44225265513369144
RNF168_3_multinomial_test.369	0.3621630875943366
RNF168_3_multinomial_test.370	0.4239058870331927
RNF168_3_multinomial_test.371	0.35873496303456626
RNF168_3_multinomial_test.372	0.34406271064654953
EXO1_2_multinomial_test.340	0.36730713943351656
EXO1_2_multinomial_test.341	0.3556691021313184
RNF168_3_multinomial_test.373	0.33662015899108216
RNF168_3_multinomial_test.374	0.4050385224461491
RNF168_3_multinomial_test.375	0.3603317103750732
RNF168_3_multinomial_test.376	0.38329782732196754
EXO1_2_multinomial_test.342	0.3528038802314784
RNF168_3_multinomial_test.377	0.3799985674491975
EXO1_2_multinomial_test.343	0.3563118273407181
EXO1_2_multinomial_test.344	0.35859927459452495
RNF168_3_multinomial_test.378	0.36124424158600565
EXO1_2_multinomial_test.345	0.37295819833853083
RNF168_3_multinomial_test.379	0.34541328013653044
EXO1_2_multinomial_test.346	0.35481150186975985
RNF168_3_multinomial_test.380	0.36200613228378625
RNF168_3_multinomial_test.381	0.3971334194255184
EXO1_2_multinomial_test.347	0.37143227912420984
RNF168_3_multinomial_test.382	0.35714119802005
RNF168_3_multinomial_test.383	0.3596539920278826
EXO1_2_multinomial_test.348	0.3704150854121638
RNF168_3_multinomial_test.384	0.4355494229769002
EXO1_2_multinomial_test.349	0.34329156872148553
EXO1_2_multinomial_test.350	0.3980500079931811
EXO1_2_multinomial_test.351	0.32535065681287345
EXO1_2_multinomial_test.352	0.40123248322970045
RNF168_3_multinomial_test.385	0.3746087526760376
EXO1_2_multinomial_test.353	0.3364280819160896
EXO1_2_multinomial_test.354	0.35429427623679777
RNF168_3_multinomial_test.386	0.37145943685846233
EXO1_2_multinomial_test.355	0.33560007215559895
EXO1_2_multinomial_test.356	0.37036260193175913
EXO1_2_multinomial_test.357	0.3991104570319364
RNF168_3_multinomial_test.387	0.3595933718381841
EXO1_2_multinomial_test.358	0.3731503016773469
RNF168_3_multinomial_test.388	0.366822387581902
EXO1_2_multinomial_test.359	0.36132743247462057
EXO1_2_multinomial_test.360	0.38377698610219385
EXO1_2_multinomial_test.361	0.3419843321346114
EXO1_2_multinomial_test.362	0.37518681218777417
RNF168_3_multinomial_test.389	0.3673000065026452
RNF168_3_multinomial_test.390	0.38695804136147244
RNF168_3_multinomial_test.391	0.35771190662693075
EXO1_2_multinomial_test.363	0.3829413654634824
EXO1_2_multinomial_test.364	0.38332097370516977
RNF168_3_multinomial_test.392	0.35635714577557104
RNF168_3_multinomial_test.393	0.3011928781974262
EXO1_2_multinomial_test.365	0.3569227640686459
RNF168_3_multinomial_test.394	0.3705473507180796
RNF168_3_multinomial_test.395	0.40017967930870685
EXO1_2_multinomial_test.366	0.3655073226451231
RNF168_3_multinomial_test.396	0.40016051486073895
RNF168_3_multinomial_test.397	0.33041460365088793
EXO1_2_multinomial_test.367	0.37237879580800165
RNF168_3_multinomial_test.398	0.42821482547153567
EXO1_2_multinomial_test.368	0.36322610676153017
RNF168_3_multinomial_test.399	0.40637012624196484
RNF168_3_multinomial_test.400	0.385035433549803
EXO1_2_multinomial_test.369	0.3799137024387529
EXO1_2_multinomial_test.370	0.347822055938617
EXO1_2_multinomial_test.371	0.3986437758673994
EXO1_2_multinomial_test.372	0.38190183695148566
RNF168_3_multinomial_test.401	0.41414466127065064
RNF168_3_multinomial_test.402	0.3618507994675426
EXO1_2_multinomial_test.373	0.3086323628458152
EXO1_2_multinomial_test.374	0.3946156918598232
RNF168_3_multinomial_test.403	0.3647866046144197
RNF168_3_multinomial_test.404	0.3715274085552376
EXO1_2_multinomial_test.375	0.35733485067306703
EXO1_2_multinomial_test.376	0.32996629677139566
EXO1_2_multinomial_test.377	0.3615133294931323
RNF168_3_multinomial_test.405	0.38962537208180215
EXO1_2_multinomial_test.378	0.3696881336432528
RNF168_3_multinomial_test.406	0.4290951950208831
EXO1_2_multinomial_test.379	0.3564379032980928
EXO1_2_multinomial_test.380	0.3580279933456813
RNF168_3_multinomial_test.407	0.373508674920231
EXO1_2_multinomial_test.381	0.36444059307110427
EXO1_2_multinomial_test.382	0.39861848500125524
EXO1_2_multinomial_test.383	0.3191020371134388
RNF168_3_multinomial_test.408	0.39133194840536895
RNF168_3_multinomial_test.409	0.3887728567199889
EXO1_2_multinomial_test.384	0.3337020844348842
EXO1_2_multinomial_test.385	0.32553332274001806
EXO1_2_multinomial_test.386	0.35525874449542655
RNF168_3_multinomial_test.410	0.4220701575252579
EXO1_2_multinomial_test.387	0.3639308347963064
EXO1_2_multinomial_test.388	0.3821439988478091
RNF168_3_multinomial_test.411	0.387004828216227
EXO1_2_multinomial_test.389	0.40178055093672005
RNF168_3_multinomial_test.412	0.42933324744800394
EXO1_2_multinomial_test.390	0.3629268885779566
EXO1_2_multinomial_test.391	0.37122061074452933
RNF168_3_multinomial_test.413	0.4004705937906374
RNF168_3_multinomial_test.414	0.3837882999484154
EXO1_2_multinomial_test.392	0.3093576476115552
EXO1_2_multinomial_test.393	0.3703953860190897
RNF168_3_multinomial_test.415	0.40923784286811316
RNF168_3_multinomial_test.416	0.33887747632745113
RNF168_3_multinomial_test.417	0.38157002296852477
EXO1_2_multinomial_test.394	0.37763698599868456
EXO1_2_multinomial_test.395	0.35620582273237866
EXO1_2_multinomial_test.396	0.4126745538915457
EXO1_2_multinomial_test.397	0.31676661751962143
EXO1_2_multinomial_test.398	0.3773420666529499
RNF168_3_multinomial_test.418	0.4003131013970362
EXO1_2_multinomial_test.399	0.30881714557410705
EXO1_2_multinomial_test.400	0.36219743055320947
EXO1_2_multinomial_test.401	0.3377251042597418
EXO1_2_multinomial_test.402	0.4177022684126211
EXO1_2_multinomial_test.403	0.3814421637779071
RNF168_3_multinomial_test.419	0.375821482417358
RNF168_3_multinomial_test.420	0.3844240737772855
RNF168_3_multinomial_test.421	0.34399020866255275
RNF168_3_multinomial_test.422	0.39152749613338844
RNF168_3_multinomial_test.423	0.3587456228339378
EXO1_2_multinomial_test.404	0.33152479041923133
EXO1_2_multinomial_test.405	0.3638623110919338
RNF168_3_multinomial_test.424	0.3757041477459286
RNF168_3_multinomial_test.425	0.3964479426301164
RNF168_3_multinomial_test.426	0.37031447192002614
RNF168_3_multinomial_test.427	0.40538985176861403
RNF168_3_multinomial_test.428	0.42533950916618346
RNF168_3_multinomial_test.429	0.40155702507802704
RNF168_3_multinomial_test.430	0.37679051398897706
RNF168_3_multinomial_test.431	0.348809611590686
EXO1_2_multinomial_test.406	0.38248709616199994
EXO1_2_multinomial_test.407	0.35800825838170525
EXO1_2_multinomial_test.408	0.3701665660927565
RNF168_3_multinomial_test.432	0.3735872208578709
RNF168_3_multinomial_test.433	0.4155794388756798
RNF168_3_multinomial_test.434	0.40394966183072845
RNF168_3_multinomial_test.435	0.3751616788636963
EXO1_2_multinomial_test.409	0.3408177822107946
EXO1_2_multinomial_test.410	0.36595049625658127
RNF168_3_multinomial_test.436	0.41434905351123863
EXO1_2_multinomial_test.411	0.34098417769082395
RNF168_3_multinomial_test.437	0.3397920506282899
RNF168_3_multinomial_test.438	0.3831065573468884
RNF168_3_multinomial_test.439	0.40464654996601807
RNF168_3_multinomial_test.440	0.4476827726127633
RNF168_3_multinomial_test.441	0.3135427971537461
EXO1_2_multinomial_test.412	0.3804393222685914
EXO1_2_multinomial_test.413	0.32825904970817776
EXO1_2_multinomial_test.414	0.3481636144933374
EXO1_2_multinomial_test.415	0.3711500550377499
RNF168_3_multinomial_test.442	0.3906507847875606
EXO1_2_multinomial_test.416	0.39734832533142894
EXO1_2_multinomial_test.417	0.3738497163698208
EXO1_2_multinomial_test.418	0.34081006088661664
EXO1_2_multinomial_test.419	0.378219777862235
RNF168_3_multinomial_test.443	0.35101144494954634
RNF168_3_multinomial_test.444	0.36386753497998486
RNF168_3_multinomial_test.445	0.3854322487044551
RNF168_3_multinomial_test.446	0.32510862156067166
RNF168_3_multinomial_test.447	0.35285147957924057
EXO1_2_multinomial_test.420	0.3309429555377093
RNF168_3_multinomial_test.448	0.3660099066203511
EXO1_2_multinomial_test.421	0.36885746684008586
EXO1_2_multinomial_test.422	0.3767249755718692
RNF168_3_multinomial_test.449	0.38976800144810453
RNF168_3_multinomial_test.450	0.4064576310255581
RNF168_3_multinomial_test.451	0.38848784376508355
RNF168_3_multinomial_test.452	0.4042704124137767
RNF168_3_multinomial_test.453	0.36190029947495267
EXO1_2_multinomial_test.423	0.36372612917829544
EXO1_2_multinomial_test.424	0.37736294404929416
RNF168_3_multinomial_test.454	0.41977534106572156
EXO1_2_multinomial_test.425	0.3276483697653829
EXO1_2_multinomial_test.426	0.3506404043941364
RNF168_3_multinomial_test.455	0.42637326429672995
RNF168_3_multinomial_test.456	0.4036926654262149
RNF168_3_multinomial_test.457	0.36692357196805175
EXO1_2_multinomial_test.427	0.35628782443682466
EXO1_2_multinomial_test.428	0.37525982005484476
RNF168_3_multinomial_test.458	0.40919147388148547
RNF168_3_multinomial_test.459	0.3683510346489884
EXO1_2_multinomial_test.429	0.3733443691799246
EXO1_2_multinomial_test.430	0.35889007934069705
EXO1_2_multinomial_test.431	0.3370108193167557
RNF168_3_multinomial_test.460	0.39938233036612364
RNF168_3_multinomial_test.461	0.39513884072942596
EXO1_2_multinomial_test.432	0.34700691182451815
RNF168_3_multinomial_test.462	0.39044331973037577
EXO1_2_multinomial_test.433	0.34093675559985
RNF168_3_multinomial_test.463	0.3660081796642456
EXO1_2_multinomial_test.434	0.37211674017070095
RNF168_3_multinomial_test.464	0.40618754975288485
RNF168_3_multinomial_test.465	0.3986463117053166
RNF168_3_multinomial_test.466	0.3829369347557136
RNF168_3_multinomial_test.467	0.34938524168573454
EXO1_2_multinomial_test.435	0.3676935027073937
EXO1_2_multinomial_test.436	0.35647788429079513
EXO1_2_multinomial_test.437	0.3418473599130267
RNF168_3_multinomial_test.468	0.3250334603480391
RNF168_3_multinomial_test.469	0.38773227892517387
RNF168_3_multinomial_test.470	0.37852457763819763
RNF168_3_multinomial_test.471	0.363991896895957
EXO1_2_multinomial_test.438	0.313238823218629
EXO1_2_multinomial_test.439	0.36320297248703215
EXO1_2_multinomial_test.440	0.38223533283873323
EXO1_2_multinomial_test.441	0.3632073160619317
EXO1_2_multinomial_test.442	0.343909751567714
EXO1_2_multinomial_test.443	0.3095117911361822
RNF168_3_multinomial_test.472	0.3397072213756338
RNF168_3_multinomial_test.473	0.3506692571210501
EXO1_2_multinomial_test.444	0.34299057319057213
RNF168_3_multinomial_test.474	0.35330583434176505
EXO1_2_multinomial_test.445	0.3233458030271639
EXO1_2_multinomial_test.446	0.3730397808598383
RNF168_3_multinomial_test.475	0.35903052719722456
EXO1_2_multinomial_test.447	0.35219152781798957
RNF168_3_multinomial_test.476	0.38019931522790174
EXO1_2_multinomial_test.448	0.3631127974335437
