	similarity
RNF168_3_dirichlet_test.276	0.6394392592961434
EXO1_2_dirichlet_test.255	0.6192548320377805
EXO1_2_dirichlet_test.256	0.6413296599575391
EXO1_2_dirichlet_test.257	0.5344208989498663
EXO1_2_dirichlet_test.258	0.7025716704198434
RNF168_3_dirichlet_test.277	0.6055056770968418
RNF168_3_dirichlet_test.278	0.56130835123413
EXO1_2_dirichlet_test.259	0.7397182621944597
RNF168_3_dirichlet_test.279	0.7774234393194313
EXO1_2_dirichlet_test.260	0.6812207689095312
RNF168_3_dirichlet_test.280	0.638536359308723
RNF168_3_dirichlet_test.281	0.6881086011536359
EXO1_2_dirichlet_test.261	0.6380013874603927
RNF168_3_dirichlet_test.282	0.6768461385970672
EXO1_2_dirichlet_test.262	0.5985099168883942
EXO1_2_dirichlet_test.263	0.6278743008150147
EXO1_2_dirichlet_test.264	0.6986003156827558
EXO1_2_dirichlet_test.265	0.7530513556070613
EXO1_2_dirichlet_test.266	0.6441869324894625
RNF168_3_dirichlet_test.283	0.6913293515370067
RNF168_3_dirichlet_test.284	0.5813468702481047
EXO1_2_dirichlet_test.267	0.660585530155654
EXO1_2_dirichlet_test.268	0.651957843479238
EXO1_2_dirichlet_test.269	0.6014642904827047
EXO1_2_dirichlet_test.270	0.6303067594236045
RNF168_3_dirichlet_test.285	0.6681729343487083
RNF168_3_dirichlet_test.286	0.634998028003925
EXO1_2_dirichlet_test.271	0.6358643976634729
EXO1_2_dirichlet_test.272	0.624392476670862
RNF168_3_dirichlet_test.287	0.6011976514377458
EXO1_2_dirichlet_test.273	0.6079578496868502
RNF168_3_dirichlet_test.288	0.5408042676939698
RNF168_3_dirichlet_test.289	0.6346452660599659
RNF168_3_dirichlet_test.290	0.5985082728333622
RNF168_3_dirichlet_test.291	0.5151956649917143
RNF168_3_dirichlet_test.292	0.7063951941931639
RNF168_3_dirichlet_test.293	0.63207242843028
RNF168_3_dirichlet_test.294	0.5510446697096046
RNF168_3_dirichlet_test.295	0.7155121850651021
RNF168_3_dirichlet_test.296	0.6848616876820958
RNF168_3_dirichlet_test.297	0.65165147101142
RNF168_3_dirichlet_test.298	0.6951566001892966
EXO1_2_dirichlet_test.274	0.7334829018617751
EXO1_2_dirichlet_test.275	0.6348861757325236
RNF168_3_dirichlet_test.299	0.5186165402298504
RNF168_3_dirichlet_test.300	0.689043493384538
RNF168_3_dirichlet_test.301	0.6645822310822336
RNF168_3_dirichlet_test.302	0.6226226256609659
EXO1_2_dirichlet_test.276	0.6795598861133443
EXO1_2_dirichlet_test.277	0.5747584967844114
RNF168_3_dirichlet_test.303	0.6609316167772878
EXO1_2_dirichlet_test.278	0.6984390709908945
EXO1_2_dirichlet_test.279	0.6119459571654732
RNF168_3_dirichlet_test.304	0.5901552015399335
EXO1_2_dirichlet_test.280	0.5124204082125073
RNF168_3_dirichlet_test.305	0.6553397646304295
EXO1_2_dirichlet_test.281	0.686165309505326
RNF168_3_dirichlet_test.306	0.5842058378846953
EXO1_2_dirichlet_test.282	0.5919432504340814
EXO1_2_dirichlet_test.283	0.7228689541209702
RNF168_3_dirichlet_test.307	0.5656844569780247
EXO1_2_dirichlet_test.284	0.6323081688498814
EXO1_2_dirichlet_test.285	0.7119195360589602
EXO1_2_dirichlet_test.286	0.6760891615075251
EXO1_2_dirichlet_test.287	0.7109956470655078
EXO1_2_dirichlet_test.288	0.6397471655205133
RNF168_3_dirichlet_test.308	0.577095572518576
EXO1_2_dirichlet_test.289	0.7038103531372436
RNF168_3_dirichlet_test.309	0.5880407379936007
EXO1_2_dirichlet_test.290	0.669271796481012
EXO1_2_dirichlet_test.291	0.6123860325901451
RNF168_3_dirichlet_test.310	0.581248407053782
RNF168_3_dirichlet_test.311	0.5729625818966378
RNF168_3_dirichlet_test.312	0.5872741735941955
RNF168_3_dirichlet_test.313	0.6701700863794438
EXO1_2_dirichlet_test.292	0.7433994647810379
EXO1_2_dirichlet_test.293	0.5637946265929389
RNF168_3_dirichlet_test.314	0.6078732110744289
EXO1_2_dirichlet_test.294	0.7253455358986785
RNF168_3_dirichlet_test.315	0.6408310851277501
RNF168_3_dirichlet_test.316	0.5478071074020429
RNF168_3_dirichlet_test.317	0.6003779111647457
RNF168_3_dirichlet_test.318	0.6957564059456122
EXO1_2_dirichlet_test.295	0.6450509139619197
EXO1_2_dirichlet_test.296	0.7637072327512121
RNF168_3_dirichlet_test.319	0.6376680295452289
EXO1_2_dirichlet_test.297	0.6698208437112271
EXO1_2_dirichlet_test.298	0.6749798279069787
RNF168_3_dirichlet_test.320	0.7896317671248205
RNF168_3_dirichlet_test.321	0.6082732936835021
RNF168_3_dirichlet_test.322	0.6586548990766528
EXO1_2_dirichlet_test.299	0.7608695517177292
EXO1_2_dirichlet_test.300	0.6713041372523725
EXO1_2_dirichlet_test.301	0.6280279172388236
RNF168_3_dirichlet_test.323	0.6909254789462439
RNF168_3_dirichlet_test.324	0.550856942958962
EXO1_2_dirichlet_test.302	0.6636045793455831
RNF168_3_dirichlet_test.325	0.6391841790701301
EXO1_2_dirichlet_test.303	0.6265739349848087
EXO1_2_dirichlet_test.304	0.6160289330899393
EXO1_2_dirichlet_test.305	0.6293795556074613
RNF168_3_dirichlet_test.326	0.5606908199921474
RNF168_3_dirichlet_test.327	0.6620870980824435
EXO1_2_dirichlet_test.306	0.5881883144126198
RNF168_3_dirichlet_test.328	0.6136568791456442
EXO1_2_dirichlet_test.307	0.7020378886826846
RNF168_3_dirichlet_test.329	0.6045853331057373
EXO1_2_dirichlet_test.308	0.6949668812872982
EXO1_2_dirichlet_test.309	0.7908011244050822
RNF168_3_dirichlet_test.330	0.6573933691633234
EXO1_2_dirichlet_test.310	0.7351254677911668
EXO1_2_dirichlet_test.311	0.5935398860048673
EXO1_2_dirichlet_test.312	0.7191647930932015
EXO1_2_dirichlet_test.313	0.6774888783509163
EXO1_2_dirichlet_test.314	0.6911643200847196
RNF168_3_dirichlet_test.331	0.5838030933030247
RNF168_3_dirichlet_test.332	0.6104083552255888
RNF168_3_dirichlet_test.333	0.6702775094867874
RNF168_3_dirichlet_test.334	0.6788481064375261
RNF168_3_dirichlet_test.335	0.6712828482313239
RNF168_3_dirichlet_test.336	0.7105735049737183
RNF168_3_dirichlet_test.337	0.6319563486289232
RNF168_3_dirichlet_test.338	0.6498300075082987
EXO1_2_dirichlet_test.315	0.6383559678692853
EXO1_2_dirichlet_test.316	0.6994347121290745
EXO1_2_dirichlet_test.317	0.645859797575248
EXO1_2_dirichlet_test.318	0.6942583110503294
RNF168_3_dirichlet_test.339	0.6112003674009726
RNF168_3_dirichlet_test.340	0.5778130831717051
RNF168_3_dirichlet_test.341	0.6702049349801672
RNF168_3_dirichlet_test.342	0.5661301252521518
EXO1_2_dirichlet_test.319	0.6702283711516369
RNF168_3_dirichlet_test.343	0.5719695439801707
EXO1_2_dirichlet_test.320	0.5862914124709424
EXO1_2_dirichlet_test.321	0.6756974423336043
RNF168_3_dirichlet_test.344	0.5955105612207968
RNF168_3_dirichlet_test.345	0.6206230879020738
RNF168_3_dirichlet_test.346	0.5390680696528672
EXO1_2_dirichlet_test.322	0.6456772914623993
RNF168_3_dirichlet_test.347	0.6658590883617495
RNF168_3_dirichlet_test.348	0.7035957467830789
RNF168_3_dirichlet_test.349	0.6758641469507696
EXO1_2_dirichlet_test.323	0.6696629671663396
RNF168_3_dirichlet_test.350	0.6808926072901286
RNF168_3_dirichlet_test.351	0.6490998256827697
RNF168_3_dirichlet_test.352	0.6529301176680092
RNF168_3_dirichlet_test.353	0.7555868289249126
RNF168_3_dirichlet_test.354	0.6950268482872616
EXO1_2_dirichlet_test.324	0.6209417122985786
EXO1_2_dirichlet_test.325	0.7133400389036888
RNF168_3_dirichlet_test.355	0.5389736436436371
EXO1_2_dirichlet_test.326	0.6629199841932476
EXO1_2_dirichlet_test.327	0.7208788250244621
EXO1_2_dirichlet_test.328	0.6375685878351562
RNF168_3_dirichlet_test.356	0.6633468836976952
EXO1_2_dirichlet_test.329	0.6459664175820234
RNF168_3_dirichlet_test.357	0.5818462955920843
EXO1_2_dirichlet_test.330	0.6868923967180769
RNF168_3_dirichlet_test.358	0.636519749956866
EXO1_2_dirichlet_test.331	0.7022878310146813
RNF168_3_dirichlet_test.359	0.6637337933082581
RNF168_3_dirichlet_test.360	0.6651828561742348
EXO1_2_dirichlet_test.332	0.6434657190470499
RNF168_3_dirichlet_test.361	0.6656669969752295
EXO1_2_dirichlet_test.333	0.6419142509402334
EXO1_2_dirichlet_test.334	0.7340357920338365
EXO1_2_dirichlet_test.335	0.7697246725323099
RNF168_3_dirichlet_test.362	0.5829155984693212
EXO1_2_dirichlet_test.336	0.6328444141402979
RNF168_3_dirichlet_test.363	0.5313054709854113
EXO1_2_dirichlet_test.337	0.6081778622679804
RNF168_3_dirichlet_test.364	0.552061990765167
RNF168_3_dirichlet_test.365	0.6494111655791176
EXO1_2_dirichlet_test.338	0.7031819371247726
RNF168_3_dirichlet_test.366	0.6213137381708332
RNF168_3_dirichlet_test.367	0.5607611312563476
EXO1_2_dirichlet_test.339	0.6811411102246927
RNF168_3_dirichlet_test.368	0.5570063930835885
RNF168_3_dirichlet_test.369	0.6942961148279743
RNF168_3_dirichlet_test.370	0.7093310495869365
RNF168_3_dirichlet_test.371	0.6266535071981445
RNF168_3_dirichlet_test.372	0.5873409262678444
EXO1_2_dirichlet_test.340	0.7384986107963563
EXO1_2_dirichlet_test.341	0.5993515395168149
RNF168_3_dirichlet_test.373	0.6553760486569649
RNF168_3_dirichlet_test.374	0.6272422730817613
RNF168_3_dirichlet_test.375	0.7144628766796237
RNF168_3_dirichlet_test.376	0.7087540800603044
EXO1_2_dirichlet_test.342	0.7375078615494813
RNF168_3_dirichlet_test.377	0.6754394506725206
EXO1_2_dirichlet_test.343	0.7181666390460206
EXO1_2_dirichlet_test.344	0.70034148011368
RNF168_3_dirichlet_test.378	0.6553264058614876
EXO1_2_dirichlet_test.345	0.7239035973614932
RNF168_3_dirichlet_test.379	0.6103722566452287
EXO1_2_dirichlet_test.346	0.5570862331714223
RNF168_3_dirichlet_test.380	0.7115892779403321
RNF168_3_dirichlet_test.381	0.6503986106634401
EXO1_2_dirichlet_test.347	0.7322025876295619
RNF168_3_dirichlet_test.382	0.5682741781484998
RNF168_3_dirichlet_test.383	0.6697085655278309
EXO1_2_dirichlet_test.348	0.6857185177944258
RNF168_3_dirichlet_test.384	0.5811683539091895
EXO1_2_dirichlet_test.349	0.6652193873381433
EXO1_2_dirichlet_test.350	0.6206893279467877
EXO1_2_dirichlet_test.351	0.6400901371863515
EXO1_2_dirichlet_test.352	0.5794139041721355
RNF168_3_dirichlet_test.385	0.6878589459677754
EXO1_2_dirichlet_test.353	0.661919569890514
EXO1_2_dirichlet_test.354	0.6894405960573191
RNF168_3_dirichlet_test.386	0.6489874489805592
EXO1_2_dirichlet_test.355	0.6106583668315989
EXO1_2_dirichlet_test.356	0.7041074313486714
EXO1_2_dirichlet_test.357	0.6279713973112852
RNF168_3_dirichlet_test.387	0.6443315381077335
EXO1_2_dirichlet_test.358	0.680031005769709
RNF168_3_dirichlet_test.388	0.5310577788366391
EXO1_2_dirichlet_test.359	0.678072435543799
EXO1_2_dirichlet_test.360	0.6577586444845113
EXO1_2_dirichlet_test.361	0.683667164682153
EXO1_2_dirichlet_test.362	0.6775868923479427
RNF168_3_dirichlet_test.389	0.6625493073409929
RNF168_3_dirichlet_test.390	0.699506865418345
RNF168_3_dirichlet_test.391	0.6095481508052721
EXO1_2_dirichlet_test.363	0.6239178756811699
EXO1_2_dirichlet_test.364	0.6804678623028626
RNF168_3_dirichlet_test.392	0.6782741387962608
RNF168_3_dirichlet_test.393	0.7039375688453224
EXO1_2_dirichlet_test.365	0.6283386213030673
RNF168_3_dirichlet_test.394	0.5299292007616072
RNF168_3_dirichlet_test.395	0.6414820872865503
EXO1_2_dirichlet_test.366	0.7207919571231265
RNF168_3_dirichlet_test.396	0.6196510719190711
RNF168_3_dirichlet_test.397	0.631260708213474
EXO1_2_dirichlet_test.367	0.5886838705432473
RNF168_3_dirichlet_test.398	0.6597008685966705
EXO1_2_dirichlet_test.368	0.6431236817494669
RNF168_3_dirichlet_test.399	0.5777775758898618
RNF168_3_dirichlet_test.400	0.6615846430739186
EXO1_2_dirichlet_test.369	0.6749311254604632
EXO1_2_dirichlet_test.370	0.6858406610131472
EXO1_2_dirichlet_test.371	0.6722505583096097
EXO1_2_dirichlet_test.372	0.6648123424627619
RNF168_3_dirichlet_test.401	0.67303969447348
RNF168_3_dirichlet_test.402	0.6548163979284508
EXO1_2_dirichlet_test.373	0.7042586020088173
EXO1_2_dirichlet_test.374	0.6033373460884665
RNF168_3_dirichlet_test.403	0.6694350528201369
RNF168_3_dirichlet_test.404	0.657783487018904
EXO1_2_dirichlet_test.375	0.6263124680269856
EXO1_2_dirichlet_test.376	0.5852181437482695
EXO1_2_dirichlet_test.377	0.6576909313429725
RNF168_3_dirichlet_test.405	0.6279579277206482
EXO1_2_dirichlet_test.378	0.6409532791908034
RNF168_3_dirichlet_test.406	0.635092850136036
EXO1_2_dirichlet_test.379	0.7168590496847791
EXO1_2_dirichlet_test.380	0.5963146318635605
RNF168_3_dirichlet_test.407	0.5967761458894947
EXO1_2_dirichlet_test.381	0.6521626515222972
EXO1_2_dirichlet_test.382	0.6201372620576706
EXO1_2_dirichlet_test.383	0.7266630107938602
RNF168_3_dirichlet_test.408	0.6523861719339039
RNF168_3_dirichlet_test.409	0.6414988322101947
EXO1_2_dirichlet_test.384	0.6949523502092247
EXO1_2_dirichlet_test.385	0.7096602728357626
EXO1_2_dirichlet_test.386	0.6420376463566422
RNF168_3_dirichlet_test.410	0.5661358367362626
EXO1_2_dirichlet_test.387	0.6983598138643169
EXO1_2_dirichlet_test.388	0.6328690556677283
RNF168_3_dirichlet_test.411	0.6980318256751759
EXO1_2_dirichlet_test.389	0.7237674191976322
RNF168_3_dirichlet_test.412	0.6144326605822145
EXO1_2_dirichlet_test.390	0.6304047002420172
EXO1_2_dirichlet_test.391	0.6416226724635721
RNF168_3_dirichlet_test.413	0.5865535505239222
RNF168_3_dirichlet_test.414	0.6901984439487876
EXO1_2_dirichlet_test.392	0.6728193138252169
EXO1_2_dirichlet_test.393	0.6300156533242391
RNF168_3_dirichlet_test.415	0.6047898813234127
RNF168_3_dirichlet_test.416	0.5253122593797124
RNF168_3_dirichlet_test.417	0.6543457074777158
EXO1_2_dirichlet_test.394	0.6951033043457707
EXO1_2_dirichlet_test.395	0.5524324156088277
EXO1_2_dirichlet_test.396	0.7589656581181137
EXO1_2_dirichlet_test.397	0.7237846318165118
EXO1_2_dirichlet_test.398	0.7283726949053662
RNF168_3_dirichlet_test.418	0.5131600733940416
EXO1_2_dirichlet_test.399	0.6184351635445242
EXO1_2_dirichlet_test.400	0.7042207497383838
EXO1_2_dirichlet_test.401	0.7225414521457998
EXO1_2_dirichlet_test.402	0.6944052548376737
EXO1_2_dirichlet_test.403	0.6133381765115602
RNF168_3_dirichlet_test.419	0.6064629022176505
RNF168_3_dirichlet_test.420	0.571356498811885
RNF168_3_dirichlet_test.421	0.7322325487409367
RNF168_3_dirichlet_test.422	0.664902624440703
RNF168_3_dirichlet_test.423	0.627689007975961
EXO1_2_dirichlet_test.404	0.6101248466184425
EXO1_2_dirichlet_test.405	0.6183838831471876
RNF168_3_dirichlet_test.424	0.6772934722710446
RNF168_3_dirichlet_test.425	0.6216972625020084
RNF168_3_dirichlet_test.426	0.6158138595334807
RNF168_3_dirichlet_test.427	0.6474733325166007
RNF168_3_dirichlet_test.428	0.6167070174889877
RNF168_3_dirichlet_test.429	0.5701950082943587
RNF168_3_dirichlet_test.430	0.6812188490712576
RNF168_3_dirichlet_test.431	0.48673726784078475
EXO1_2_dirichlet_test.406	0.5999064848251863
EXO1_2_dirichlet_test.407	0.6526022710816488
EXO1_2_dirichlet_test.408	0.6202968270990653
RNF168_3_dirichlet_test.432	0.5289075878512148
RNF168_3_dirichlet_test.433	0.6658749922240889
RNF168_3_dirichlet_test.434	0.6606208648612089
RNF168_3_dirichlet_test.435	0.7353879924647178
EXO1_2_dirichlet_test.409	0.6562964523110694
EXO1_2_dirichlet_test.410	0.7377026321648708
RNF168_3_dirichlet_test.436	0.5527117042522113
EXO1_2_dirichlet_test.411	0.5971060310588535
RNF168_3_dirichlet_test.437	0.7173756796958081
RNF168_3_dirichlet_test.438	0.6691613192108044
RNF168_3_dirichlet_test.439	0.657830318797716
RNF168_3_dirichlet_test.440	0.6043619733655354
RNF168_3_dirichlet_test.441	0.6078406848534409
EXO1_2_dirichlet_test.412	0.6132325702553163
EXO1_2_dirichlet_test.413	0.7100413639892621
EXO1_2_dirichlet_test.414	0.6905703757755717
EXO1_2_dirichlet_test.415	0.5141767223475247
RNF168_3_dirichlet_test.442	0.7036671460811091
EXO1_2_dirichlet_test.416	0.5764526572295248
EXO1_2_dirichlet_test.417	0.6697161577082852
EXO1_2_dirichlet_test.418	0.7242496560936199
EXO1_2_dirichlet_test.419	0.5917795036455527
RNF168_3_dirichlet_test.443	0.6987612690276946
RNF168_3_dirichlet_test.444	0.6725708373554943
RNF168_3_dirichlet_test.445	0.7212574470014983
RNF168_3_dirichlet_test.446	0.6885419684557975
RNF168_3_dirichlet_test.447	0.6280909308559564
EXO1_2_dirichlet_test.420	0.519827260099913
RNF168_3_dirichlet_test.448	0.7055834115701913
EXO1_2_dirichlet_test.421	0.6466544455685979
EXO1_2_dirichlet_test.422	0.5346005134729404
RNF168_3_dirichlet_test.449	0.5995398003471517
RNF168_3_dirichlet_test.450	0.7316826966144139
RNF168_3_dirichlet_test.451	0.620247422014782
RNF168_3_dirichlet_test.452	0.6193447772245038
RNF168_3_dirichlet_test.453	0.6239609066507772
EXO1_2_dirichlet_test.423	0.6614826925304803
EXO1_2_dirichlet_test.424	0.6815637267598215
RNF168_3_dirichlet_test.454	0.5656637882044503
EXO1_2_dirichlet_test.425	0.7672864300149316
EXO1_2_dirichlet_test.426	0.6718160879480208
RNF168_3_dirichlet_test.455	0.5957405161992141
RNF168_3_dirichlet_test.456	0.6780003866654665
RNF168_3_dirichlet_test.457	0.5676446422802351
EXO1_2_dirichlet_test.427	0.6506161284131616
EXO1_2_dirichlet_test.428	0.6830045262592696
RNF168_3_dirichlet_test.458	0.7017705498273674
RNF168_3_dirichlet_test.459	0.730738703264921
EXO1_2_dirichlet_test.429	0.7561317855401583
EXO1_2_dirichlet_test.430	0.6277854744978738
EXO1_2_dirichlet_test.431	0.6370715742185319
RNF168_3_dirichlet_test.460	0.5730401287206448
RNF168_3_dirichlet_test.461	0.6977403143356704
EXO1_2_dirichlet_test.432	0.6927849939669203
RNF168_3_dirichlet_test.462	0.5686119038430915
EXO1_2_dirichlet_test.433	0.6417277960035052
RNF168_3_dirichlet_test.463	0.5383672659446053
EXO1_2_dirichlet_test.434	0.6883012734414651
RNF168_3_dirichlet_test.464	0.6083036199701558
RNF168_3_dirichlet_test.465	0.5770728294150145
RNF168_3_dirichlet_test.466	0.5953809816798492
RNF168_3_dirichlet_test.467	0.6244015549798128
EXO1_2_dirichlet_test.435	0.5991065478260715
EXO1_2_dirichlet_test.436	0.6733929738263259
EXO1_2_dirichlet_test.437	0.650485994164155
RNF168_3_dirichlet_test.468	0.5719307186747712
RNF168_3_dirichlet_test.469	0.5615530912419826
RNF168_3_dirichlet_test.470	0.5795679865587657
RNF168_3_dirichlet_test.471	0.6378940283986594
EXO1_2_dirichlet_test.438	0.6477682376455651
EXO1_2_dirichlet_test.439	0.6345857597085749
EXO1_2_dirichlet_test.440	0.7562693560092717
EXO1_2_dirichlet_test.441	0.6152135848793203
EXO1_2_dirichlet_test.442	0.6639801020249273
EXO1_2_dirichlet_test.443	0.6254232869863168
RNF168_3_dirichlet_test.472	0.5240401464064038
RNF168_3_dirichlet_test.473	0.6924214460128062
EXO1_2_dirichlet_test.444	0.5681388790679945
RNF168_3_dirichlet_test.474	0.6260999475349786
EXO1_2_dirichlet_test.445	0.7152806810292367
EXO1_2_dirichlet_test.446	0.6504131165741628
RNF168_3_dirichlet_test.475	0.6895000565988969
EXO1_2_dirichlet_test.447	0.6499435269285764
RNF168_3_dirichlet_test.476	0.6443513795301761
EXO1_2_dirichlet_test.448	0.6527509904599273
EXO1_2_dirichlet_test.449	0.6005403944769764
EXO1_2_dirichlet_test.450	0.6926673608852824
EXO1_2_dirichlet_test.451	0.7016263995973797
RNF168_3_dirichlet_test.477	0.5032921765082988
EXO1_2_dirichlet_test.452	0.6837973882374062
EXO1_2_dirichlet_test.453	0.6263057861073626
RNF168_3_dirichlet_test.478	0.6243116376601787
RNF168_3_dirichlet_test.479	0.607942533303318
EXO1_2_dirichlet_test.454	0.6495973538722553
EXO1_2_dirichlet_test.455	0.6972016668311429
RNF168_3_dirichlet_test.480	0.6795362179907765
EXO1_2_dirichlet_test.456	0.5550092438934008
RNF168_3_dirichlet_test.481	0.7193549869464968
EXO1_2_dirichlet_test.457	0.6577337471474249
RNF168_3_dirichlet_test.482	0.6255428228848428
EXO1_2_dirichlet_test.458	0.673393131263174
RNF168_3_dirichlet_test.483	0.6045378962782585
RNF168_3_dirichlet_test.484	0.6986871530113765
RNF168_3_dirichlet_test.485	0.7131834542195844
EXO1_2_dirichlet_test.459	0.6495045644067271
RNF168_3_dirichlet_test.486	0.5160442302743764
EXO1_2_dirichlet_test.460	0.574478712601388
RNF168_3_dirichlet_test.487	0.6856303305827091
RNF168_3_dirichlet_test.488	0.6439845977946406
EXO1_2_dirichlet_test.461	0.6042943260334915
EXO1_2_dirichlet_test.462	0.7732907485223001
EXO1_2_dirichlet_test.463	0.6056057757404107
RNF168_3_dirichlet_test.489	0.6380556872241088
RNF168_3_dirichlet_test.490	0.45926462302615495
EXO1_2_dirichlet_test.464	0.6389927075178297
EXO1_2_dirichlet_test.465	0.6966315415837887
EXO1_2_dirichlet_test.466	0.6463133227767438
EXO1_2_dirichlet_test.467	0.6110056824434665
EXO1_2_dirichlet_test.468	0.6742793000439862
EXO1_2_dirichlet_test.469	0.825561443444362
RNF168_3_dirichlet_test.491	0.6624441422628528
EXO1_2_dirichlet_test.470	0.5582702926279721
EXO1_2_dirichlet_test.471	0.7172991010297107
EXO1_2_dirichlet_test.472	0.6098880407759901
EXO1_2_dirichlet_test.473	0.7095049232865823
RNF168_3_dirichlet_test.492	0.5696438894100645
EXO1_2_dirichlet_test.474	0.6762467501922916
EXO1_2_dirichlet_test.475	0.6985371868290506
EXO1_2_dirichlet_test.476	0.724725597899358
RNF168_3_dirichlet_test.493	0.6337267480475401
RNF168_3_dirichlet_test.494	0.5960023300352715
EXO1_2_dirichlet_test.477	0.6925281369859736
RNF168_3_dirichlet_test.495	0.6013556408929477
EXO1_2_dirichlet_test.478	0.7713638795970438
EXO1_2_dirichlet_test.479	0.628849073811609
EXO1_2_dirichlet_test.480	0.6205804956026751
