	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8500454979498206	0.0	0.053972331958196666	0.03789116777200619	0.05809100231997665
RNF168_3_dirichlet_test.123	0.702235639976954	0.03067512749077936	0.1744752501484352	0.09261398238383134	0.0
EXO1_2_dirichlet_test.123	0.5455093083616316	0.17935755107747964	0.0	0.2569704242436199	0.01816271631726909
EXO1_2_dirichlet_test.124	0.5129657182246883	0.2933605301783708	0.0	0.0808560819716024	0.11281766962533839
EXO1_2_dirichlet_test.125	0.7967690429217072	0.07484206784877058	0.006129569539545415	0.0	0.12225931968997672
RNF168_3_dirichlet_test.124	0.6429914131206473	0.056390872924474	0.06565909150013788	0.2349586224547408	0.0
RNF168_3_dirichlet_test.125	0.7816897758271278	0.0	0.2183102241728723	0.0	0.0
RNF168_3_dirichlet_test.126	0.5486969845077004	0.022050147911705023	0.1910933545027779	0.2381595130778167	0.0
EXO1_2_dirichlet_test.126	0.6787785207098288	0.23882591936855715	0.0	0.0	0.08239555992161395
RNF168_3_dirichlet_test.127	0.8026044340683427	0.0	0.0658645608852374	0.13153100504641993	0.0
RNF168_3_dirichlet_test.128	0.6681542878243532	0.0	0.0	0.2603351900384915	0.07151052213715532
RNF168_3_dirichlet_test.129	0.5909643454426301	0.052677855303569665	0.0	0.27551994070843366	0.08083785854536664
RNF168_3_dirichlet_test.130	0.6212937665689549	0.0	0.0	0.2308665188024581	0.14783971462858697
EXO1_2_dirichlet_test.127	0.8737413334343106	0.1006049079879039	0.0	0.025653758577785395	0.0
EXO1_2_dirichlet_test.128	0.8777327906347553	0.043583451746865134	0.0	0.0	0.07868375761837945
RNF168_3_dirichlet_test.131	0.5902521341467156	0.0	0.11692410890246917	0.22544619665401508	0.06737756029679998
RNF168_3_dirichlet_test.132	0.6384141377119711	0.07297050574291464	0.0	0.28239547106728596	0.006219885477828275
EXO1_2_dirichlet_test.129	0.7296748930176657	0.0	0.0	0.1970663615848547	0.07325874539747945
EXO1_2_dirichlet_test.130	0.9689049563893264	0.0	0.0	0.0	0.031095043610673452
EXO1_2_dirichlet_test.131	0.804893243793651	0.13747102571842354	0.009434525518671364	0.0	0.04820120496925397
RNF168_3_dirichlet_test.133	0.34097043323415577	0.0	0.0	0.4046220210667888	0.2544075456990555
RNF168_3_dirichlet_test.134	0.8173843740206096	0.0	0.0	0.08764688359590939	0.09496874238348092
EXO1_2_dirichlet_test.132	0.7723621696008326	0.05510474951994411	0.0	0.17253308087922323	0.0
RNF168_3_dirichlet_test.135	0.7289248054191068	0.0	0.07812982794433508	0.19294536663655826	0.0
RNF168_3_dirichlet_test.136	0.39377813568067777	0.239935877204483	0.24905529831742684	0.06484749397940413	0.0523831948180082
RNF168_3_dirichlet_test.137	0.6990154231673276	0.0	0.0978948684110417	0.027370521672253137	0.17571918674937761
RNF168_3_dirichlet_test.138	0.6831397502807641	0.0	0.0	0.27117651105111895	0.04568373866811689
RNF168_3_dirichlet_test.139	0.7598671659807676	0.0	0.09349408716228638	0.14663874685694606	0.0
EXO1_2_dirichlet_test.133	0.7026134352911829	0.0932032598382922	0.10835377652991511	0.03558625066015819	0.06024327768045166
EXO1_2_dirichlet_test.134	0.8594443987704644	0.0	0.0	0.04507656461728539	0.09547903661225024
EXO1_2_dirichlet_test.135	0.8698345048376952	0.0	0.0	0.13016549516230463	0.0
RNF168_3_dirichlet_test.140	0.5679617607898777	0.0	0.0	0.43203823921012224	0.0
EXO1_2_dirichlet_test.136	0.7948223140850988	0.14191213933451857	0.0	0.0	0.0632655465803825
RNF168_3_dirichlet_test.141	0.5853441652410635	0.16093935597592046	0.2003943250793509	0.053322153703665096	0.0
EXO1_2_dirichlet_test.137	0.7995889221206148	0.0	0.10576727778927873	0.09464380009010641	0.0
RNF168_3_dirichlet_test.142	0.7482724660408678	0.0	0.10346714168898997	0.14826039227014223	0.0
RNF168_3_dirichlet_test.143	0.6348255003186527	0.016600910927176134	0.07639512141702225	0.18036046923752766	0.09181799809962136
EXO1_2_dirichlet_test.138	0.6407070560206192	0.16792720956977442	0.0	0.19136573440960644	0.0
EXO1_2_dirichlet_test.139	0.7489901978080583	0.0	0.0	0.2510098021919417	0.0
EXO1_2_dirichlet_test.140	0.9267177572873172	0.03462179887085038	0.0	0.0	0.038660443841832315
RNF168_3_dirichlet_test.144	0.8249982940558634	0.0	0.0	0.07773950301650917	0.09726220292762744
EXO1_2_dirichlet_test.141	0.8118556020705171	0.015892300831831154	0.0	0.019613323171206946	0.15263877392644484
EXO1_2_dirichlet_test.142	0.813924082053991	0.08560151337468583	0.0	0.10047440457132324	0.0
RNF168_3_dirichlet_test.145	0.6188277006694823	0.0	0.0	0.26171679016262933	0.11945550916788826
RNF168_3_dirichlet_test.146	0.766900820390068	0.0820593755783608	0.09770194129453766	0.053337862737033295	0.0
RNF168_3_dirichlet_test.147	0.5430590852258238	0.017087401023662917	0.0	0.222220755439467	0.21763275831104634
RNF168_3_dirichlet_test.148	0.9260780001884881	0.0	0.0	0.006166374696172586	0.06775562511533928
EXO1_2_dirichlet_test.143	0.7482041129526967	0.0	0.0	0.17358507126681968	0.0782108157804836
RNF168_3_dirichlet_test.149	0.9358876001915046	0.0	0.014909794915789707	0.04920260489270583	0.0
EXO1_2_dirichlet_test.144	0.7966405494651074	0.0284607218565823	0.0	0.1748987286783101	0.0
EXO1_2_dirichlet_test.145	0.7257195550602448	0.20590230831042206	5.786173538515957e-05	0.008361798873630128	0.0599584760203181
EXO1_2_dirichlet_test.146	0.7628164768640853	0.0	0.0003222745043330976	0.1735294066212688	0.06333184201031286
EXO1_2_dirichlet_test.147	0.7780470499988058	0.0	0.1958541488772277	0.02609880112396659	0.0
RNF168_3_dirichlet_test.150	0.8656684974099914	0.0	0.0	0.046529906347843875	0.08780159624216469
RNF168_3_dirichlet_test.151	0.7174566262561581	0.0	0.11523835173135182	0.06672445858116317	0.10058056343132692
RNF168_3_dirichlet_test.152	0.5484561237755518	0.0	0.1918938253571007	0.2596500508673475	0.0
EXO1_2_dirichlet_test.148	0.7026648808503249	0.1054612725975376	0.1175178751321794	0.0	0.0743559714199583
RNF168_3_dirichlet_test.153	0.8027047035580384	0.020452691634384894	0.08579139754117268	0.06381090168354152	0.02724030558286251
EXO1_2_dirichlet_test.149	0.8661894349980248	0.11853589311475579	0.0	0.0	0.015274671887219475
EXO1_2_dirichlet_test.150	0.5725400165260053	0.13400140342384037	0.0	0.2934585800501544	0.0
RNF168_3_dirichlet_test.154	0.48352101086631816	0.005045450911713703	0.1806758039987177	0.33075773422325033	0.0
RNF168_3_dirichlet_test.155	0.5527980979680526	0.0	0.07913053118674523	0.35637736035892	0.011694010486282318
RNF168_3_dirichlet_test.156	0.6664188614431401	0.04495837828630381	0.17330023493768512	0.11263535389353968	0.0026871714393314934
RNF168_3_dirichlet_test.157	0.5078940829360605	0.0	0.27262594836188153	0.20465611689720042	0.014823851804857666
RNF168_3_dirichlet_test.158	0.8726107189294656	0.032530224305008	0.0	0.03334553939374523	0.061513517371781075
RNF168_3_dirichlet_test.159	0.723004970402251	0.0	0.13222452411456306	0.144770505483186	0.0
EXO1_2_dirichlet_test.151	0.753371189327777	0.04596907768272493	0.018918114220505957	0.045817320091632904	0.1359242986773592
EXO1_2_dirichlet_test.152	0.8466368029838698	0.0	0.0	0.10203405551550834	0.0513291415006219
RNF168_3_dirichlet_test.160	0.855587413359755	0.0	0.10553005604070541	0.038882530599539666	0.0
RNF168_3_dirichlet_test.161	0.7909888466481744	0.0	0.06559407870715389	0.12241843318231246	0.020998641462359257
RNF168_3_dirichlet_test.162	0.5261055967317159	0.0	0.12262003371607201	0.21073611029244446	0.14053825925976776
RNF168_3_dirichlet_test.163	0.7259007033546211	0.05712497448448964	0.024116045282906663	0.1928582768779827	0.0
RNF168_3_dirichlet_test.164	0.8239954214335402	0.0	0.1505124955329469	0.02549208303351307	0.0
RNF168_3_dirichlet_test.165	0.38968269631273	0.23941780690277784	0.30272587374263465	0.0633964220578462	0.00477720098401124
RNF168_3_dirichlet_test.166	0.8141257774464996	0.11771321631363389	0.04372530268695701	0.0	0.024435703552909454
RNF168_3_dirichlet_test.167	0.7276294159562907	0.0	0.0	0.09781670481033941	0.17455387923336987
RNF168_3_dirichlet_test.168	0.6476535489608634	0.0	0.07591813133495105	0.10765061598296571	0.16877770372122003
RNF168_3_dirichlet_test.169	0.836054018764267	0.0	0.0	0.07573358583374352	0.08821239540198936
EXO1_2_dirichlet_test.153	0.6898930702224979	0.20821469508526788	0.0	0.1018922346922341	0.0
EXO1_2_dirichlet_test.154	0.7824103913197922	0.0	0.045139496798848676	0.07332211087722577	0.09912800100413331
EXO1_2_dirichlet_test.155	0.7512003556413448	0.015061441353526137	0.21225306301541094	0.0	0.021485139989718214
EXO1_2_dirichlet_test.156	0.7844599023112214	0.00973882662406803	0.0	0.0	0.2058012710647107
RNF168_3_dirichlet_test.170	0.7646473940254611	0.0	0.19162557145490555	0.0	0.043727034519633265
RNF168_3_dirichlet_test.171	0.8034354009692236	0.0	0.14708822662356796	0.0	0.049476372407208376
RNF168_3_dirichlet_test.172	0.7338085997294196	0.0	0.006482031245103102	0.2212021165263858	0.03850725249909161
EXO1_2_dirichlet_test.157	0.9757741670989921	0.0	0.0	0.0	0.02422583290100785
RNF168_3_dirichlet_test.173	0.5622059769240552	0.06304996158223812	0.1655795947616754	0.18371062211302677	0.02545384461900453
RNF168_3_dirichlet_test.174	0.7191375949066147	0.0	0.0	0.22608286752594128	0.05477953756744399
RNF168_3_dirichlet_test.175	0.6085452666104763	0.010212072536906648	0.17808779444944067	0.2031548664031762	0.0
RNF168_3_dirichlet_test.176	0.7416785596041079	0.0	0.0	0.1435809594431526	0.11474048095273932
RNF168_3_dirichlet_test.177	0.5799352515552382	0.0	0.10286895581925302	0.27513214049909696	0.0420636521264119
RNF168_3_dirichlet_test.178	0.7917348138597393	0.0	0.01691049329445616	0.167195177660008	0.02415951518579653
RNF168_3_dirichlet_test.179	0.8817252170877394	0.07631168529201947	0.0015260010878209533	0.04043709653242016	0.0
EXO1_2_dirichlet_test.158	0.7253392980526795	0.08981197336666566	0.10482663219256962	0.08002209638808533	0.0
EXO1_2_dirichlet_test.159	0.8345795156520519	0.0	0.12135794821550291	0.0440625361324452	0.0
EXO1_2_dirichlet_test.160	0.7127035300285247	0.06208344873992982	0.0	0.22521302123154543	0.0
EXO1_2_dirichlet_test.161	0.8042949835951726	0.0	0.07428161714772355	0.03199354237505777	0.08942985688204592
RNF168_3_dirichlet_test.180	0.7638568495540305	0.0	0.07686424198707188	0.1592789084588976	0.0
RNF168_3_dirichlet_test.181	0.7090170631901411	0.0022264448829905337	0.0	0.272882391577328	0.015874100349540444
EXO1_2_dirichlet_test.162	0.7234448845838218	0.08084157805462101	0.0	0.13171486312798616	0.06399867423357102
RNF168_3_dirichlet_test.182	0.6357812472443066	0.0	0.0	0.3000357255075226	0.06418302724817086
EXO1_2_dirichlet_test.163	0.923820116275165	0.0	0.0	0.05230306312080846	0.023876820604026596
EXO1_2_dirichlet_test.164	0.6330260134754458	0.1682285470220053	0.0	0.17816949212328714	0.02057594737926186
RNF168_3_dirichlet_test.183	0.8075576670890472	0.1444996750778957	0.04794265783305723	0.0	0.0
EXO1_2_dirichlet_test.165	0.8519868141283773	0.0	0.0	0.10257809024725591	0.045435095624366706
RNF168_3_dirichlet_test.184	0.40619800819412955	0.09129946555377094	0.3948366619578803	0.07875525353900707	0.0289106107552121
EXO1_2_dirichlet_test.166	0.5548066529095761	0.17705443133289334	0.0	0.21941985892886112	0.048719056828669303
RNF168_3_dirichlet_test.185	0.8824990033565986	0.0	0.0	0.11750099664340138	0.0
EXO1_2_dirichlet_test.167	0.8072281677427854	0.049399476332132514	0.0	0.1095446724016495	0.03382768352343273
EXO1_2_dirichlet_test.168	0.7847291300426812	0.13980732827707615	0.014314666647546534	0.0	0.06114887503269604
EXO1_2_dirichlet_test.169	0.705963196716427	0.0880263950750242	0.11422072263678647	0.040144408323086016	0.05164527724867613
EXO1_2_dirichlet_test.170	0.8706116960038968	0.02731281484638377	0.0	0.10207548914971945	0.0
RNF168_3_dirichlet_test.186	0.6150849538231623	0.11962224459008886	0.0	0.21717344768756594	0.04811935389918293
RNF168_3_dirichlet_test.187	0.7247316025487522	0.0	0.0	0.19213049380442948	0.08313790364681843
RNF168_3_dirichlet_test.188	0.7699886853491551	0.0	0.059943692572709116	0.17006762207813575	0.0
EXO1_2_dirichlet_test.171	0.6823449625192363	0.2089186322619373	0.0	0.05846887482983546	0.05026753038899101
RNF168_3_dirichlet_test.189	0.658061980213413	0.0	0.29848927448847684	0.025873910198627694	0.01757483509948238
EXO1_2_dirichlet_test.172	0.831042104432608	0.03185302900437585	0.027294860897007427	0.10981000566600883	0.0
RNF168_3_dirichlet_test.190	0.9180362022444243	0.04767072442336433	0.0	0.03429307333221145	0.0
EXO1_2_dirichlet_test.173	0.7983074134763813	0.08344810216594344	0.0	0.10223708583094698	0.016007398526728243
EXO1_2_dirichlet_test.174	0.7190381075218216	0.18146772899610664	0.06184621611872676	0.03764794736334506	0.0
EXO1_2_dirichlet_test.175	0.8229288872474482	0.0	0.09738429343347572	0.0796868193190761	0.0
EXO1_2_dirichlet_test.176	0.712788274093555	0.24301310753924726	0.0	0.04419861836719779	0.0
RNF168_3_dirichlet_test.191	0.7040866779203527	0.0	0.13336976892220445	0.1625435531574427	0.0
RNF168_3_dirichlet_test.192	0.8168296892176159	0.0	0.0	0.18317031078238416	0.0
RNF168_3_dirichlet_test.193	0.73427257503791	0.02569431179177513	0.02288097439630184	0.09529271775825558	0.1218594210157575
EXO1_2_dirichlet_test.177	0.7948315907091559	0.08394966114736312	0.0	0.0535530846915518	0.06766566345192916
RNF168_3_dirichlet_test.194	0.7660355178525607	0.0	0.08813795276955809	0.14582652937788113	0.0
EXO1_2_dirichlet_test.178	0.6072049704746072	0.20914118941838522	0.043134729919505836	0.05236729461346779	0.08815181557403394
EXO1_2_dirichlet_test.179	0.6605036692052378	0.0667215476631809	0.055452388139439944	0.1669252389922516	0.050397155999889594
RNF168_3_dirichlet_test.195	0.6903394347697686	0.10321109668852459	0.04143388453609524	0.16501558400561178	0.0
RNF168_3_dirichlet_test.196	0.745963255502679	0.0	0.09533772278337992	0.15869902171394118	0.0
RNF168_3_dirichlet_test.197	0.42421254975625167	0.046148874724826004	0.17014950262784032	0.35948907289108195	0.0
EXO1_2_dirichlet_test.180	0.7035569910937869	0.17886364751583023	0.0	0.0665514825262984	0.05102787886408441
RNF168_3_dirichlet_test.198	0.7151852820314786	0.12135534806372618	0.0	0.11808113563540357	0.04537823426939167
RNF168_3_dirichlet_test.199	0.5535450845077804	0.16153942940213334	0.025946105161405362	0.19195736081578532	0.06701202011289566
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5500088572201655	0.0	0.004981340024487203	0.3297027983683761	0.11530700438697128
EXO1_2_dirichlet_test.182	0.7828986059515949	0.09274730074343204	0.09080858806788335	0.0	0.03354550523708967
RNF168_3_dirichlet_test.201	0.9453769874066831	0.0	0.0	0.017937107186292083	0.03668590540702482
RNF168_3_dirichlet_test.202	0.5500759198665881	0.13460914334538457	0.05542897512452535	0.2598859616635019	0.0
EXO1_2_dirichlet_test.183	0.730116955997571	0.026513661282948398	0.0	0.126263007818465	0.11710637490101569
EXO1_2_dirichlet_test.184	0.9827276132935825	0.0	0.01566002758261069	0.0	0.001612359123806846
RNF168_3_dirichlet_test.203	0.7743113262379206	0.011334612388425919	0.0	0.16411460811879383	0.05023945325485965
RNF168_3_dirichlet_test.204	0.7811654775449983	0.0	0.1477827202027928	0.07105180225220896	0.0
EXO1_2_dirichlet_test.185	0.7017238625470467	0.0	0.25678445181370346	0.04149168563924991	0.0
RNF168_3_dirichlet_test.205	0.783496721354769	0.0	0.20721986092837513	0.0	0.00928341771685597
RNF168_3_dirichlet_test.206	0.7109122631920578	0.017016426220038794	0.0	0.16344683045336453	0.10862448013453892
RNF168_3_dirichlet_test.207	0.6923679628331465	0.0	0.13207081094285988	0.17556122622399373	0.0
RNF168_3_dirichlet_test.208	0.6670014411553904	0.0	0.07671469817095813	0.24012295622621502	0.016160904447436508
RNF168_3_dirichlet_test.209	0.6722216573752156	0.032102366857724655	0.0	0.030842891032276464	0.26483308473478356
RNF168_3_dirichlet_test.210	0.7222006545602355	0.040526278869759506	0.0	0.2005864366848154	0.036686629885189524
EXO1_2_dirichlet_test.186	0.9153380075245344	0.0	0.0	0.0	0.08466199247546564
EXO1_2_dirichlet_test.187	0.8922304402399466	0.03935481950921558	0.013235621610338748	0.015423753188204933	0.039755365452294265
RNF168_3_dirichlet_test.211	0.6292394776621335	0.052252899035476925	0.05927972689589017	0.25922789640649935	0.0
EXO1_2_dirichlet_test.188	0.5452145577688183	0.23890593015134923	0.0	0.0	0.2158795120798323
RNF168_3_dirichlet_test.212	0.8545303720058912	0.009278699699472105	0.0	0.1361909282946365	0.0
EXO1_2_dirichlet_test.189	0.7138174167220375	0.037202239281787064	0.0	0.20372717637644347	0.04525316761973191
EXO1_2_dirichlet_test.190	0.7712357256167629	0.06388094696317137	0.0	0.16488332742006584	0.0
RNF168_3_dirichlet_test.213	0.41362600080948125	0.0013439729679941299	0.13825970097808982	0.44677032524443483	0.0
RNF168_3_dirichlet_test.214	0.7148702822278875	0.0	0.005941047379010644	0.13314462614863395	0.1460440442444677
RNF168_3_dirichlet_test.215	0.799701872476982	0.0	0.0	0.16154831071563747	0.03874981680738047
RNF168_3_dirichlet_test.216	0.6009635009273635	0.0	0.13316977970977276	0.26586671936286366	0.0
RNF168_3_dirichlet_test.217	0.6647805424847265	0.09495708883955425	0.06043471268778019	0.17982765598793907	0.0
EXO1_2_dirichlet_test.191	0.513627993734005	0.29557914720837625	0.09645465991673083	0.060432778771607444	0.033905420369280195
RNF168_3_dirichlet_test.218	0.7704318863117847	0.0	0.0	0.17100057789719247	0.058567535791022717
RNF168_3_dirichlet_test.219	0.607661554350748	0.04487911673320262	0.0	0.3474593289160494	0.0
RNF168_3_dirichlet_test.220	0.8082117531259114	0.0	0.0	0.16156953175623054	0.030218715117857863
EXO1_2_dirichlet_test.192	0.7749969003352349	0.0709462871468899	0.13035637569914188	0.023700436818733316	0.0
EXO1_2_dirichlet_test.193	0.949825643601124	0.0	0.0	0.05017435639887587	0.0
RNF168_3_dirichlet_test.221	0.83971507499245	0.0	0.0	0.07945086565835789	0.08083405934919204
RNF168_3_dirichlet_test.222	0.45037693547362934	0.1806066031638472	0.0	0.25987151652898793	0.10914494483353557
EXO1_2_dirichlet_test.194	0.7215351231713484	0.1621051929762231	0.09166393612392831	0.0	0.024695747728500188
RNF168_3_dirichlet_test.223	0.8642426282939011	0.0	0.13575737170609886	0.0	0.0
RNF168_3_dirichlet_test.224	0.7437128805486121	0.0	0.2137134770913334	0.042573642360054634	0.0
RNF168_3_dirichlet_test.225	0.6224662017559413	0.0	0.10719235556368593	0.27034144268037297	0.0
EXO1_2_dirichlet_test.195	0.7275087520788923	0.0	0.0	0.2724912479211078	0.0
EXO1_2_dirichlet_test.196	0.746934197783679	0.19535799318052774	0.0	0.0	0.05770780903579347
EXO1_2_dirichlet_test.197	0.7812500002485548	0.0056547521492984285	0.0	0.143703342851853	0.06939190475029364
RNF168_3_dirichlet_test.226	0.9452068780433592	0.0	0.0	0.0	0.0547931219566409
EXO1_2_dirichlet_test.198	0.8111624891013005	0.0	0.0	0.1888375108986995	0.0
EXO1_2_dirichlet_test.199	0.8761928037634932	0.0	0.0	0.07616308763110924	0.047644108605397695
EXO1_2_dirichlet_test.200	0.7664103837830901	0.0	0.0	0.17496324726393805	0.05862636895297195
EXO1_2_dirichlet_test.201	0.9041697425531019	0.01932517690445213	0.076505080542446	0.0	0.0
EXO1_2_dirichlet_test.202	0.8282878062504715	0.0	0.001305691290695448	0.17040650245883304	0.0
EXO1_2_dirichlet_test.203	0.8831784409935866	0.010919550169100825	0.0	0.04530003024179428	0.06060197859551844
RNF168_3_dirichlet_test.227	0.5032158062676862	0.028960727185872368	0.0	0.4440427348591896	0.023780731687251946
RNF168_3_dirichlet_test.228	0.8773773919667228	0.0	0.0	0.0	0.12262260803327711
