Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.3	0.9999999999999976	0.896	0.572	57.2%	0.105	44.289%	0.3422	0.87
PMS1_boot.4	0.999999999999998	0.913	0.509	50.9%	0.102	40.916%	0.35321	0.894
PMS1_boot.5	0.999999999999998	0.935	0.49	49.0%	0.087	35.477%	0.31113	0.921
PMS1_boot.6	0.9999999999999981	0.924	0.481	48.1%	0.084	38.348%	0.31562	0.901
PMS1_boot.7	0.9999999999999978	0.935	0.468	46.8%	0.082	35.516%	0.29427	0.918
PMS1_boot.8	0.9999999999999976	0.914	0.552	55.2%	0.099	40.428%	0.33567	0.895
PMS1_boot.9	0.9999999999999979	0.923	0.475	47.5%	0.089	38.614%	0.28363	0.903
PMS1_boot.10	0.9999999999999979	0.898	0.555	55.5%	0.105	44.007%	0.35477	0.873
PMS1_boot.11	0.9999999999999979	0.912	0.507	50.7%	0.1	40.915%	0.33624	0.892
PMS1_boot.12	0.9999999999999979	0.917	0.539	53.9%	0.097	40.059%	0.32685	0.899
PMS1_boot.13	0.9999999999999973	0.901	0.561	56.1%	0.104	43.629%	0.33972	0.877
PMS1_boot.14	0.9999999999999992	0.964	0.39	39.0%	0.059	26.63%	0.25501	0.954
PMS1_boot.15	0.9999999999999993	0.921	0.505	50.5%	0.091	39.069%	0.31769	0.901
PMS1_boot.16	0.9999999999999996	0.929	0.517	51.7%	0.083	37.048%	0.32028	0.91
PMS1_boot.17	0.9999999999999993	0.937	0.448	44.8%	0.08	34.871%	0.28167	0.921
PMS1_boot.18	0.9999999999999993	0.903	0.569	56.9%	0.1	43.076%	0.37297	0.878
PMS1_boot.19	0.9999999999999993	0.935	0.473	47.3%	0.084	35.587%	0.31216	0.92
PMS1_boot.20	0.9999999999999992	0.931	0.496	49.6%	0.082	36.452%	0.28837	0.913
PMS1_boot.21	0.9999999999999993	0.946	0.471	47.1%	0.076	32.537%	0.30619	0.933
PMS1_boot.22	0.9999999999999993	0.937	0.508	50.8%	0.079	34.837%	0.33507	0.92
PMS1_boot.23	0.9999999999999996	0.938	0.481	48.1%	0.081	34.604%	0.29668	0.923
PMS1_boot.24	0.9999999999999992	0.927	0.518	51.8%	0.086	37.643%	0.31264	0.908
PMS1_boot.25	0.9999999999999996	0.902	0.545	54.5%	0.105	43.123%	0.35226	0.879
PMS1_boot.26	0.9999999999999993	0.924	0.522	52.2%	0.094	38.505%	0.32039	0.907
PMS1_boot.27	0.9999999999999993	0.931	0.473	47.3%	0.087	36.572%	0.31191	0.915
PMS1_boot.28	0.9999999999999993	0.949	0.446	44.6%	0.074	31.658%	0.26536	0.936
PMS1_boot.29	0.9999999999999994	0.916	0.519	51.9%	0.092	40.219%	0.34199	0.894
PMS1_boot.30	0.9999999999999964	0.946	0.453	45.3%	0.073	32.983%	0.29762	0.932
PMS1_boot.31	0.9999999999999966	0.952	0.473	47.3%	0.067	31.906%	0.31358	0.937
PMS1_boot.32	0.9999999999999969	0.952	0.455	45.5%	0.068	30.888%	0.28868	0.939
PMS1_boot.33	0.999999999999997	0.936	0.488	48.8%	0.078	35.969%	0.32254	0.917
PMS1_boot.34	0.9999999999999968	0.939	0.428	42.8%	0.079	34.718%	0.29459	0.923
PMS1_boot.35	0.9999999999999964	0.913	0.523	52.3%	0.09	41.092%	0.30866	0.887
PMS1_boot.36	0.9999999999999971	0.931	0.479	47.9%	0.086	38.102%	0.31899	0.914
PMS1_boot.37	0.9999999999999976	0.938	0.479	47.9%	0.078	34.727%	0.32528	0.922
PMS1_boot.38	0.9999999999999969	0.944	0.483	48.3%	0.072	34.191%	0.30444	0.927
PMS1_boot.39	0.9999999999999971	0.928	0.51	51.0%	0.081	37.67%	0.30186	0.907
PMS1_boot.40	0.999999999999997	0.947	0.469	46.9%	0.077	32.328%	0.29911	0.935
PMS1_boot.41	0.9999999999999972	0.932	0.523	52.3%	0.081	36.615%	0.32815	0.913
PMS1_real	0.9999999999999964	0.924	0.44	44.0%	0.088	38.264%	0.25188	0.905
PMS1_real.1	0.9999999999999992	0.952	0.41	41.0%	0.07	30.907%	0.2144	0.939
PMS1_real.2	0.9999999999999963	0.96	0.4	40.0%	0.061	28.557%	0.21002	0.948
PMS2_boot	0.9999999999999952	0.974	0.265	26.5%	0.037	23.02%	0.0745	0.957
PMS2_boot.1	0.999999999999995	0.98	0.226	22.6%	0.033	20.136%	0.06281	0.967
PMS2_boot.2	0.9999999999999951	0.98	0.222	22.2%	0.033	20.061%	0.05078	0.967
PMS2_boot.3	0.9999999999999957	0.98	0.233	23.3%	0.034	20.252%	0.06948	0.968
PMS2_boot.4	0.9999999999999949	0.982	0.212	21.2%	0.031	19.241%	0.06076	0.97
PMS2_boot.5	0.9999999999999953	0.979	0.221	22.1%	0.033	20.263%	0.07068	0.965
PMS2_boot.6	0.9999999999999957	0.977	0.231	23.1%	0.034	21.837%	0.06901	0.961
PMS2_boot.7	0.9999999999999951	0.975	0.234	23.4%	0.036	22.446%	0.06505	0.959
PMS2_boot.8	0.9999999999999954	0.976	0.246	24.6%	0.036	22.053%	0.07677	0.961
PMS2_boot.9	0.9999999999999952	0.974	0.244	24.4%	0.037	23.123%	0.07641	0.957
PMS2_boot.10	0.9999999999999952	0.979	0.224	22.4%	0.033	20.401%	0.06562	0.965
PMS2_boot.11	0.9999999999999949	0.976	0.232	23.2%	0.035	21.967%	0.07173	0.959
PMS2_boot.12	0.9999999999999951	0.981	0.216	21.6%	0.032	19.63%	0.06209	0.968
PMS2_boot.13	0.9999999999999957	0.978	0.225	22.5%	0.034	20.704%	0.06073	0.964
PMS2_boot.14	0.9999999999999967	0.98	0.241	24.1%	0.035	20.036%	0.0792	0.97
PMS2_boot.15	0.9999999999999969	0.981	0.241	24.1%	0.035	19.956%	0.06912	0.971
PMS2_boot.16	0.9999999999999964	0.98	0.244	24.4%	0.035	19.965%	0.07978	0.969
PMS2_boot.17	0.9999999999999961	0.975	0.272	27.2%	0.039	22.4%	0.0918	0.963
PMS2_boot.18	0.9999999999999963	0.967	0.286	28.6%	0.043	25.18%	0.08788	0.949
PMS2_boot.19	0.9999999999999969	0.977	0.27	27.0%	0.037	21.77%	0.09018	0.964
PMS2_boot.20	0.9999999999999962	0.969	0.307	30.7%	0.044	25.213%	0.09265	0.952
PMS2_boot.21	0.9999999999999966	0.977	0.27	27.0%	0.038	22.072%	0.08661	0.964
PMS2_boot.22	0.9999999999999969	0.975	0.265	26.5%	0.04	22.564%	0.08491	0.962
PMS2_boot.23	0.9999999999999964	0.972	0.29	29.0%	0.044	24.396%	0.09421	0.961
PMS2_boot.24	0.9999999999999962	0.978	0.236	23.6%	0.037	20.924%	0.07414	0.967
PMS2_boot.25	0.9999999999999966	0.981	0.24	24.0%	0.035	19.749%	0.06594	0.973
PMS2_boot.26	0.9999999999999967	0.973	0.279	27.9%	0.039	22.904%	0.09307	0.957
PMS2_boot.27	0.9999999999999964	0.978	0.272	27.2%	0.037	21.629%	0.08682	0.966
PMS2_boot.28	0.9999999999999968	0.975	0.273	27.3%	0.04	22.594%	0.0982	0.963
PMS2_boot.29	0.9999999999999968	0.975	0.273	27.3%	0.038	21.984%	0.08849	0.963
PMS2_boot.30	0.9999999999999967	0.972	0.295	29.5%	0.042	23.879%	0.09387	0.957
PMS2_boot.31	0.9999999999999964	0.973	0.267	26.7%	0.041	23.667%	0.09361	0.959
PMS2_boot.32	0.9999999999999964	0.976	0.264	26.4%	0.039	21.95%	0.08247	0.965
PMS2_boot.33	0.9999999999999958	0.976	0.28	28.0%	0.038	22.026%	0.08757	0.963
PMS2_boot.34	0.9999999999999963	0.974	0.273	27.3%	0.039	22.659%	0.08403	0.96
PMS2_boot.35	0.9999999999999953	0.987	0.203	20.3%	0.028	16.387%	0.05971	0.98
PMS2_boot.36	0.9999999999999958	0.979	0.235	23.5%	0.036	20.925%	0.07953	0.967
PMS2_boot.37	0.9999999999999958	0.981	0.224	22.4%	0.034	19.81%	0.0705	0.971
PMS2_boot.38	0.9999999999999956	0.981	0.225	22.5%	0.033	19.583%	0.07339	0.97
PMS2_boot.39	0.9999999999999957	0.979	0.249	24.9%	0.037	21.269%	0.08746	0.968
PMS2_boot.40	0.9999999999999958	0.978	0.228	22.8%	0.036	20.699%	0.074	0.967
PMS2_boot.41	0.9999999999999958	0.974	0.24	24.0%	0.038	22.659%	0.09075	0.958
PMS2_boot.42	0.9999999999999958	0.976	0.238	23.8%	0.037	21.667%	0.07409	0.963
PMS2_boot.43	0.9999999999999957	0.983	0.232	23.2%	0.032	18.427%	0.06886	0.974
PMS2_boot.44	0.9999999999999961	0.979	0.242	24.2%	0.035	20.305%	0.07616	0.968
PMS2_boot.45	0.9999999999999961	0.978	0.235	23.5%	0.036	21.227%	0.07429	0.965
PMS2_boot.46	0.9999999999999956	0.978	0.257	25.7%	0.037	21.397%	0.09324	0.966
PMS2_boot.47	0.9999999999999961	0.98	0.227	22.7%	0.034	20.001%	0.08154	0.969
PMS2_real	0.9999999999999952	0.987	0.172	17.2%	0.026	16.138%	0.0406	0.979
PMS2_real.1	0.9999999999999968	0.986	0.203	20.3%	0.029	16.84%	0.05409	0.979
PMS2_real.2	0.9999999999999957	0.987	0.174	17.4%	0.027	15.912%	0.04845	0.98
