Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.905	0.588	58.8%	0.107	43.119%	0.39144	0.886
PMS1_boot.3	0.9999999999999976	0.865	0.645	64.5%	0.121	51.037%	0.42574	0.833
PMS1_boot.4	0.999999999999998	0.899	0.59	59.0%	0.111	44.526%	0.41757	0.878
PMS1_boot.5	0.999999999999998	0.893	0.617	61.7%	0.115	46.895%	0.4115	0.873
PMS1_boot.6	0.9999999999999981	0.903	0.548	54.8%	0.094	42.913%	0.37865	0.875
PMS1_boot.7	0.9999999999999978	0.903	0.562	56.2%	0.101	43.745%	0.36844	0.881
PMS1_boot.8	0.9999999999999976	0.896	0.6	60.0%	0.11	44.92%	0.38695	0.874
PMS1_boot.9	0.9999999999999979	0.889	0.572	57.2%	0.107	46.424%	0.39486	0.861
PMS1_boot.10	0.9999999999999979	0.879	0.617	61.7%	0.115	48.198%	0.43097	0.851
PMS1_boot.11	0.9999999999999979	0.895	0.526	52.6%	0.11	45.006%	0.40933	0.872
PMS1_boot.12	0.9999999999999979	0.897	0.59	59.0%	0.108	44.602%	0.40251	0.874
PMS1_boot.13	0.9999999999999973	0.869	0.639	63.9%	0.12	50.341%	0.42873	0.839
PMS1_boot.14	0.9999999999999992	0.925	0.574	57.4%	0.086	38.816%	0.3783	0.905
PMS1_boot.15	0.9999999999999993	0.897	0.603	60.3%	0.104	44.651%	0.4284	0.872
PMS1_boot.16	0.9999999999999996	0.887	0.646	64.6%	0.104	46.421%	0.41399	0.855
PMS1_boot.17	0.9999999999999993	0.889	0.622	62.2%	0.106	46.204%	0.43973	0.861
PMS1_boot.18	0.9999999999999993	0.868	0.7	70.0%	0.116	49.968%	0.46949	0.834
PMS1_boot.19	0.9999999999999993	0.892	0.648	64.8%	0.107	45.331%	0.4853	0.866
PMS1_boot.20	0.9999999999999992	0.887	0.659	65.9%	0.105	46.677%	0.44823	0.857
PMS1_boot.21	0.9999999999999993	0.899	0.664	66.4%	0.105	44.952%	0.43513	0.877
PMS1_boot.22	0.9999999999999993	0.906	0.643	64.3%	0.097	42.774%	0.44575	0.881
PMS1_boot.23	0.9999999999999996	0.884	0.658	65.8%	0.11	46.993%	0.42511	0.854
PMS1_boot.24	0.9999999999999992	0.892	0.63	63.0%	0.104	45.521%	0.44865	0.864
PMS1_boot.25	0.9999999999999996	0.843	0.706	70.6%	0.132	54.212%	0.47322	0.807
PMS1_boot.26	0.9999999999999993	0.851	0.762	76.2%	0.13	53.252%	0.49067	0.819
PMS1_boot.27	0.9999999999999993	0.894	0.632	63.2%	0.109	45.82%	0.42341	0.871
PMS1_boot.28	0.9999999999999993	0.902	0.632	63.2%	0.102	43.637%	0.40245	0.877
PMS1_boot.29	0.9999999999999994	0.883	0.659	65.9%	0.108	47.214%	0.45647	0.852
PMS1_boot.30	0.9999999999999964	0.913	0.568	56.8%	0.091	41.116%	0.34542	0.89
PMS1_boot.31	0.9999999999999966	0.911	0.583	58.3%	0.087	41.43%	0.36438	0.882
PMS1_boot.32	0.9999999999999969	0.896	0.621	62.1%	0.099	44.969%	0.34708	0.867
PMS1_boot.33	0.999999999999997	0.912	0.553	55.3%	0.089	41.042%	0.35553	0.885
PMS1_boot.34	0.9999999999999968	0.906	0.581	58.1%	0.097	42.629%	0.37224	0.883
PMS1_boot.35	0.9999999999999964	0.894	0.56	56.0%	0.099	45.201%	0.34978	0.863
PMS1_boot.36	0.9999999999999971	0.904	0.585	58.5%	0.097	42.976%	0.39256	0.878
PMS1_boot.37	0.9999999999999976	0.914	0.572	57.2%	0.091	40.515%	0.38427	0.891
PMS1_boot.38	0.9999999999999969	0.905	0.583	58.3%	0.091	43.214%	0.35225	0.875
PMS1_boot.39	0.9999999999999971	0.901	0.59	59.0%	0.094	43.715%	0.36431	0.871
PMS1_boot.40	0.999999999999997	0.902	0.634	63.4%	0.106	44.503%	0.38245	0.882
PMS1_boot.41	0.9999999999999972	0.904	0.574	57.4%	0.095	42.943%	0.37433	0.877
PMS1_real	0.9999999999999964	0.905	0.503	50.3%	0.099	43.047%	0.30896	0.881
PMS1_real.1	0.9999999999999992	0.915	0.575	57.5%	0.093	41.062%	0.33423	0.894
PMS1_real.2	0.9999999999999963	0.932	0.485	48.5%	0.079	36.984%	0.25941	0.911
PMS2_boot	0.9999999999999952	0.792	0.6	60.0%	0.099	61.595%	0.27801	0.621
PMS2_boot.1	0.999999999999995	0.805	0.608	60.8%	0.098	59.799%	0.2756	0.653
PMS2_boot.2	0.9999999999999951	0.793	0.6	60.0%	0.101	61.399%	0.27223	0.634
PMS2_boot.3	0.9999999999999957	0.787	0.592	59.2%	0.104	61.949%	0.27752	0.632
PMS2_boot.4	0.9999999999999949	0.794	0.618	61.8%	0.099	61.446%	0.2924	0.624
PMS2_boot.5	0.9999999999999953	0.821	0.566	56.6%	0.093	57.106%	0.25817	0.682
PMS2_boot.6	0.9999999999999957	0.819	0.54	54.0%	0.09	57.804%	0.24415	0.659
PMS2_boot.7	0.9999999999999951	0.818	0.562	56.2%	0.093	57.985%	0.24581	0.671
PMS2_boot.8	0.9999999999999954	0.796	0.594	59.4%	0.099	60.645%	0.27579	0.637
PMS2_boot.9	0.9999999999999952	0.811	0.577	57.7%	0.094	58.745%	0.26473	0.656
PMS2_boot.10	0.9999999999999952	0.818	0.544	54.4%	0.093	57.495%	0.2588	0.674
PMS2_boot.11	0.9999999999999949	0.827	0.573	57.3%	0.09	56.486%	0.25591	0.684
PMS2_boot.12	0.9999999999999951	0.814	0.586	58.6%	0.095	58.277%	0.26233	0.67
PMS2_boot.13	0.9999999999999957	0.805	0.592	59.2%	0.098	59.677%	0.28042	0.657
PMS2_boot.14	0.9999999999999967	0.769	0.718	71.8%	0.112	64.114%	0.37096	0.617
PMS2_boot.15	0.9999999999999969	0.79	0.669	66.9%	0.107	61.01%	0.3444	0.658
PMS2_boot.16	0.9999999999999964	0.772	0.698	69.8%	0.112	63.886%	0.35351	0.624
PMS2_boot.17	0.9999999999999961	0.777	0.705	70.5%	0.11	63.18%	0.36464	0.63
PMS2_boot.18	0.9999999999999963	0.785	0.687	68.7%	0.106	62.071%	0.35539	0.635
PMS2_boot.19	0.9999999999999969	0.792	0.691	69.1%	0.104	61.19%	0.33816	0.646
PMS2_boot.20	0.9999999999999962	0.771	0.717	71.7%	0.111	63.607%	0.36866	0.619
PMS2_boot.21	0.9999999999999966	0.795	0.684	68.4%	0.104	60.408%	0.33974	0.658
PMS2_boot.22	0.9999999999999969	0.762	0.68	68.0%	0.115	64.872%	0.34794	0.611
PMS2_boot.23	0.9999999999999964	0.777	0.698	69.8%	0.114	63.208%	0.35275	0.646
PMS2_boot.24	0.9999999999999962	0.754	0.716	71.6%	0.116	65.598%	0.37428	0.595
PMS2_boot.25	0.9999999999999966	0.78	0.668	66.8%	0.111	62.632%	0.31964	0.644
PMS2_boot.26	0.9999999999999967	0.78	0.686	68.6%	0.107	62.841%	0.34487	0.624
PMS2_boot.27	0.9999999999999964	0.793	0.695	69.5%	0.104	60.795%	0.32509	0.65
PMS2_boot.28	0.9999999999999968	0.777	0.691	69.1%	0.111	62.699%	0.36673	0.638
PMS2_boot.29	0.9999999999999968	0.789	0.686	68.6%	0.106	61.324%	0.3436	0.648
PMS2_boot.30	0.9999999999999967	0.762	0.719	71.9%	0.114	64.815%	0.37057	0.608
PMS2_boot.31	0.9999999999999964	0.788	0.688	68.8%	0.107	61.764%	0.34119	0.649
PMS2_boot.32	0.9999999999999964	0.777	0.691	69.1%	0.112	63.036%	0.34225	0.638
PMS2_boot.33	0.9999999999999958	0.776	0.702	70.2%	0.109	63.181%	0.36376	0.624
PMS2_boot.34	0.9999999999999963	0.781	0.683	68.3%	0.108	62.748%	0.32462	0.632
PMS2_boot.35	0.9999999999999953	0.788	0.663	66.3%	0.105	61.45%	0.31754	0.641
PMS2_boot.36	0.9999999999999958	0.777	0.643	64.3%	0.108	62.776%	0.32341	0.624
PMS2_boot.37	0.9999999999999958	0.775	0.66	66.0%	0.109	63.51%	0.31654	0.618
PMS2_boot.38	0.9999999999999956	0.782	0.645	64.5%	0.105	62.309%	0.33048	0.623
PMS2_boot.39	0.9999999999999957	0.776	0.668	66.8%	0.11	63.232%	0.34381	0.627
PMS2_boot.40	0.9999999999999958	0.764	0.681	68.1%	0.112	64.396%	0.35795	0.606
PMS2_boot.41	0.9999999999999958	0.761	0.67	67.0%	0.109	64.996%	0.3352	0.581
PMS2_boot.42	0.9999999999999958	0.787	0.629	62.9%	0.105	61.486%	0.30448	0.639
PMS2_boot.43	0.9999999999999957	0.765	0.674	67.4%	0.112	64.494%	0.33496	0.605
PMS2_boot.44	0.9999999999999961	0.77	0.659	65.9%	0.11	63.816%	0.33557	0.612
PMS2_boot.45	0.9999999999999961	0.761	0.646	64.6%	0.11	64.859%	0.32619	0.587
PMS2_boot.46	0.9999999999999956	0.763	0.681	68.1%	0.112	64.768%	0.34512	0.6
PMS2_boot.47	0.9999999999999961	0.769	0.672	67.2%	0.109	64.12%	0.34055	0.604
PMS2_real	0.9999999999999952	0.813	0.566	56.6%	0.094	58.346%	0.24322	0.662
PMS2_real.1	0.9999999999999968	0.786	0.67	67.0%	0.107	62.133%	0.31783	0.641
PMS2_real.2	0.9999999999999957	0.781	0.641	64.1%	0.106	62.469%	0.30313	0.624
