Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_train_fold3.17	0.9999999999999963	0.786	0.678	67.8%	0.09	61.891%	0.3573	0.516
EXO1_dirichlet_train_fold3.18	0.9999999999999971	0.746	0.72	72.0%	0.103	68.05%	0.48365	0.479
EXO1_dirichlet_train_fold3.19	0.9999999999999964	0.717	0.754	75.4%	0.105	70.304%	0.49036	0.37
EXO1_dirichlet_train_fold3.20	0.9999999999999964	0.744	0.716	71.6%	0.108	68.054%	0.41777	0.517
EXO1_dirichlet_train_fold3.21	0.9999999999999973	0.789	0.749	74.9%	0.109	61.389%	0.43631	0.661
RNF168_dirichlet_train_fold3.12	0.9999999999999962	0.73	0.768	76.8%	0.115	68.29%	0.51307	0.515
EXO1_dirichlet_train_fold3.22	0.9999999999999972	0.722	0.771	77.1%	0.119	69.24%	0.5315	0.515
RNF168_dirichlet_train_fold3.13	0.9999999999999962	0.782	0.691	69.1%	0.103	62.1%	0.45733	0.613
EXO1_dirichlet_train_fold3.23	0.9999999999999962	0.803	0.659	65.9%	0.094	59.683%	0.39327	0.622
RNF168_dirichlet_train_fold3.14	0.9999999999999964	0.755	0.783	78.3%	0.115	65.925%	0.52787	0.595
EXO1_dirichlet_train_fold3.24	0.9999999999999962	0.801	0.668	66.8%	0.091	60.011%	0.38852	0.591
RNF168_dirichlet_train_fold3.15	0.9999999999999966	0.824	0.668	66.8%	0.094	56.743%	0.38528	0.696
RNF168_dirichlet_train_fold3.16	0.9999999999999957	0.757	0.746	74.6%	0.108	65.373%	0.47816	0.562
RNF168_dirichlet_train_fold3.17	0.9999999999999962	0.802	0.648	64.8%	0.094	59.516%	0.3857	0.622
RNF168_dirichlet_train_fold3.18	0.9999999999999969	0.828	0.663	66.3%	0.105	55.969%	0.44295	0.744
RNF168_dirichlet_train_fold3.19	0.9999999999999959	0.799	0.633	63.3%	0.096	60.053%	0.39814	0.625
RNF168_dirichlet_train_fold3.20	0.9999999999999968	0.815	0.67	67.0%	0.093	58.112%	0.40555	0.659
RNF168_dirichlet_train_fold3.21	0.9999999999999963	0.753	0.748	74.8%	0.109	66.225%	0.52351	0.553
EXO1_dirichlet_train_fold3.25	0.9999999999999963	0.797	0.633	63.3%	0.096	60.515%	0.38297	0.615
RNF168_dirichlet_train_fold3.22	0.9999999999999964	0.807	0.676	67.6%	0.096	59.263%	0.45974	0.651
RNF168_dirichlet_train_fold3.23	0.9999999999999966	0.774	0.789	78.9%	0.118	63.301%	0.55369	0.655
RNF168_dirichlet_train_fold3.24	0.999999999999996	0.779	0.698	69.8%	0.108	62.748%	0.45713	0.627
RNF168_dirichlet_train_fold3.25	0.9999999999999962	0.798	0.679	67.9%	0.095	60.599%	0.38242	0.615
RNF168_dirichlet_train_fold3.26	0.9999999999999963	0.773	0.731	73.1%	0.108	63.715%	0.52471	0.613
RNF168_dirichlet_train_fold3.27	0.9999999999999962	0.792	0.728	72.8%	0.107	60.969%	0.50299	0.662
RNF168_dirichlet_train_fold3.28	0.9999999999999959	0.771	0.739	73.9%	0.104	63.674%	0.45443	0.579
RNF168_dirichlet_train_fold3.29	0.9999999999999966	0.808	0.695	69.5%	0.099	59.112%	0.44487	0.668
EXO1_dirichlet_train_fold3.26	0.9999999999999968	0.685	0.782	78.2%	0.119	73.551%	0.5241	0.384
RNF168_dirichlet_train_fold3.30	0.9999999999999962	0.717	0.841	84.1%	0.122	70.029%	0.6196	0.518
RNF168_dirichlet_train_fold3.31	0.9999999999999963	0.813	0.663	66.3%	0.096	58.059%	0.38162	0.673
EXO1_dirichlet_train_fold3.27	0.999999999999997	0.707	0.784	78.4%	0.108	72.681%	0.48939	0.363
EXO1_dirichlet_train_fold3.28	0.9999999999999964	0.734	0.751	75.1%	0.105	68.641%	0.45249	0.446
RNF168_dirichlet_train_fold3.32	0.9999999999999963	0.731	0.717	71.7%	0.119	69.33%	0.60461	0.546
EXO1_dirichlet_train_fold3.29	0.9999999999999969	0.68	0.702	70.2%	0.124	73.292%	0.46119	0.405
RNF168_dirichlet_train_fold3.33	0.9999999999999962	0.726	0.771	77.1%	0.116	69.123%	0.50069	0.504
EXO1_dirichlet_train_fold3.30	0.9999999999999968	0.82	0.6	60.0%	0.086	57.405%	0.3372	0.628
RNF168_dirichlet_train_fold3.34	0.9999999999999963	0.783	0.746	74.6%	0.1	62.526%	0.49691	0.59
EXO1_dirichlet_train_fold3.31	0.9999999999999966	0.748	0.769	76.9%	0.11	66.264%	0.48729	0.544
RNF168_dirichlet_train_fold3.35	0.9999999999999963	0.835	0.61	61.0%	0.092	55.431%	0.35098	0.721
RNF168_dirichlet_train_fold3.36	0.9999999999999962	0.824	0.66	66.0%	0.087	56.748%	0.38366	0.652
EXO1_dirichlet_train_fold3.32	0.9999999999999969	0.765	0.693	69.3%	0.102	64.449%	0.5041	0.541
EXO1_dirichlet_train_fold3.33	0.9999999999999969	0.797	0.635	63.5%	0.093	60.626%	0.38831	0.597
EXO1_dirichlet_train_fold3.34	0.9999999999999967	0.819	0.656	65.6%	0.102	57.574%	0.45005	0.712
EXO1_dirichlet_train_fold3.35	0.9999999999999962	0.773	0.712	71.2%	0.108	63.894%	0.38813	0.609
RNF168_dirichlet_train_fold3.37	0.999999999999996	0.779	0.757	75.7%	0.102	63.272%	0.43881	0.598
EXO1_dirichlet_train_fold3.36	0.999999999999997	0.7	0.831	83.1%	0.12	71.76%	0.52133	0.446
RNF168_dirichlet_train_fold3.38	0.999999999999996	0.786	0.733	73.3%	0.106	61.946%	0.42209	0.637
RNF168_dirichlet_train_fold3.39	0.9999999999999964	0.72	0.771	77.1%	0.112	69.735%	0.4854	0.454
EXO1_dirichlet_train_fold3.37	0.9999999999999968	0.772	0.702	70.2%	0.096	63.796%	0.45316	0.518
RNF168_dirichlet_train_fold3.40	0.9999999999999958	0.814	0.694	69.4%	0.097	57.969%	0.44606	0.681
EXO1_dirichlet_train_fold3.38	0.9999999999999967	0.749	0.702	70.2%	0.101	67.146%	0.43432	0.471
EXO1_dirichlet_train_fold3.39	0.9999999999999964	0.777	0.736	73.6%	0.101	63.041%	0.47806	0.577
RNF168_dirichlet_train_fold3.41	0.9999999999999962	0.786	0.712	71.2%	0.102	61.711%	0.48325	0.619
EXO1_dirichlet_train_fold3.40	0.9999999999999964	0.712	0.777	77.7%	0.113	70.896%	0.5235	0.444
EXO1_dirichlet_train_fold3.41	0.9999999999999962	0.776	0.7	70.0%	0.099	63.556%	0.43933	0.562
RNF168_dirichlet_train_fold3.42	0.9999999999999964	0.782	0.707	70.7%	0.102	62.267%	0.39771	0.61
EXO1_dirichlet_train_fold3.42	0.9999999999999969	0.721	0.797	79.7%	0.116	69.263%	0.56049	0.488
RNF168_dirichlet_train_fold3.43	0.9999999999999961	0.777	0.76	76.0%	0.098	63.071%	0.4928	0.56
EXO1_dirichlet_train_fold3.43	0.9999999999999968	0.794	0.67	67.0%	0.104	61.123%	0.40632	0.659
EXO1_dirichlet_train_fold3.44	0.9999999999999967	0.734	0.729	72.9%	0.125	68.057%	0.42028	0.578
RNF168_dirichlet_train_fold3.44	0.9999999999999963	0.784	0.756	75.6%	0.122	62.976%	0.45553	0.693
RNF168_dirichlet_train_fold3.45	0.999999999999996	0.738	0.726	72.6%	0.111	67.884%	0.50204	0.512
RNF168_dirichlet_train_fold3.46	0.9999999999999966	0.803	0.685	68.5%	0.091	59.53%	0.40819	0.603
EXO1_dirichlet_train_fold3.45	0.9999999999999962	0.758	0.732	73.2%	0.104	65.311%	0.43897	0.53
RNF168_dirichlet_train_fold3.47	0.9999999999999967	0.797	0.705	70.5%	0.097	60.462%	0.43987	0.622
EXO1_dirichlet_train_fold3.46	0.9999999999999967	0.837	0.598	59.8%	0.081	54.674%	0.32861	0.66
RNF168_dirichlet_train_fold3.48	0.9999999999999964	0.752	0.69	69.0%	0.103	65.976%	0.49827	0.502
RNF168_dirichlet_train_fold3.49	0.9999999999999964	0.797	0.723	72.3%	0.104	60.636%	0.40755	0.663
RNF168_dirichlet_train_fold3.50	0.9999999999999966	0.76	0.781	78.1%	0.11	65.088%	0.49693	0.58
PMS2_dirichlet_train_fold3	0.9999999999999964	0.716	0.806	80.6%	0.134	70.355%	0.54547	0.567
PMS2_dirichlet_train_fold3.1	0.9999999999999962	0.675	0.835	83.5%	0.135	74.629%	0.59319	0.466
PMS2_dirichlet_train_fold3.2	0.9999999999999963	0.656	0.885	88.5%	0.147	75.851%	0.6058	0.465
PMS1_dirichlet_train_fold3	0.9999999999999979	0.888	0.668	66.8%	0.117	46.242%	0.56992	0.865
MLH1_dirichlet_train_fold3	0.9999999999999964	0.856	0.722	72.2%	0.114	52.082%	0.48736	0.813
MSH6_dirichlet_train_fold3	0.9999999999999989	0.861	0.606	60.6%	0.1	50.917%	0.3152	0.804
PMS1_dirichlet_train_fold3.1	0.9999999999999979	0.848	0.746	74.6%	0.119	53.101%	0.62069	0.804
PMS2_dirichlet_train_fold3.3	0.9999999999999967	0.766	0.785	78.5%	0.113	64.337%	0.54554	0.616
MLH1_dirichlet_train_fold3.1	0.9999999999999963	0.88	0.574	57.4%	0.098	47.786%	0.36628	0.839
PMS1_dirichlet_train_fold3.2	0.9999999999999982	0.893	0.619	61.9%	0.106	45.239%	0.43271	0.866
PMS1_dirichlet_train_fold3.3	0.9999999999999984	0.867	0.661	66.1%	0.124	50.095%	0.46312	0.837
MSH6_dirichlet_train_fold3.1	0.9999999999999973	0.855	0.625	62.5%	0.098	52.0%	0.35448	0.788
MSH6_dirichlet_train_fold3.2	0.9999999999999967	0.886	0.533	53.3%	0.086	46.33%	0.30791	0.832
MSH6_dirichlet_train_fold3.3	0.9999999999999971	0.875	0.566	56.6%	0.096	48.691%	0.36179	0.824
MSH6_dirichlet_train_fold3.4	0.999999999999999	0.885	0.595	59.5%	0.103	47.448%	0.34366	0.854
MSH6_dirichlet_train_fold3.5	0.9999999999999971	0.859	0.643	64.3%	0.101	51.479%	0.37639	0.8
PMS1_dirichlet_train_fold3.4	0.9999999999999974	0.83	0.687	68.7%	0.134	55.683%	0.5645	0.788
PMS2_dirichlet_train_fold3.4	0.999999999999996	0.733	0.758	75.8%	0.125	68.049%	0.4706	0.576
PMS1_dirichlet_train_fold3.5	0.9999999999999977	0.832	0.753	75.3%	0.119	55.363%	0.53635	0.778
MLH1_dirichlet_train_fold3.2	0.9999999999999969	0.899	0.565	56.5%	0.089	44.26%	0.30296	0.862
MSH6_dirichlet_train_fold3.6	0.999999999999997	0.861	0.593	59.3%	0.105	50.905%	0.41857	0.81
MSH6_dirichlet_train_fold3.7	0.9999999999999967	0.861	0.565	56.5%	0.098	50.975%	0.34032	0.801
MLH1_dirichlet_train_fold3.3	0.9999999999999968	0.857	0.575	57.5%	0.103	51.676%	0.33308	0.801
PMS2_dirichlet_train_fold3.5	0.999999999999996	0.752	0.724	72.4%	0.12	65.884%	0.46431	0.61
MSH6_dirichlet_train_fold3.8	0.9999999999999964	0.824	0.618	61.8%	0.118	56.89%	0.39613	0.76
MSH6_dirichlet_train_fold3.9	0.9999999999999988	0.868	0.572	57.2%	0.089	49.767%	0.36611	0.798
PMS2_dirichlet_train_fold3.6	0.999999999999996	0.796	0.691	69.1%	0.108	60.336%	0.4394	0.676
MSH6_dirichlet_train_fold3.10	0.9999999999999974	0.89	0.566	56.6%	0.089	45.686%	0.31321	0.845
MSH6_dirichlet_train_fold3.11	0.9999999999999968	0.826	0.611	61.1%	0.108	56.117%	0.3816	0.747
MSH6_dirichlet_train_fold3.12	0.9999999999999974	0.87	0.596	59.6%	0.094	49.58%	0.36994	0.811
MLH1_dirichlet_train_fold3.4	0.9999999999999964	0.867	0.605	60.5%	0.095	49.911%	0.44495	0.808
MSH6_dirichlet_train_fold3.13	0.9999999999999989	0.885	0.546	54.6%	0.089	46.557%	0.32728	0.835
MSH6_dirichlet_train_fold3.14	0.999999999999999	0.847	0.651	65.1%	0.114	53.368%	0.43809	0.797
MSH6_dirichlet_train_fold3.15	0.9999999999999972	0.897	0.608	60.8%	0.104	46.67%	0.31834	0.875
PMS2_dirichlet_train_fold3.7	0.9999999999999962	0.75	0.784	78.4%	0.115	65.822%	0.49244	0.581
MSH6_dirichlet_train_fold3.16	0.9999999999999991	0.87	0.58	58.0%	0.096	49.405%	0.40861	0.815
MLH1_dirichlet_train_fold3.5	0.9999999999999962	0.855	0.601	60.1%	0.102	52.055%	0.37537	0.795
MSH6_dirichlet_train_fold3.17	0.9999999999999971	0.903	0.549	54.9%	0.088	43.563%	0.303	0.87
MSH6_dirichlet_train_fold3.18	0.9999999999999989	0.887	0.592	59.2%	0.1	47.602%	0.33594	0.855
PMS2_dirichlet_train_fold3.8	0.999999999999996	0.708	0.811	81.1%	0.124	71.014%	0.56187	0.5
PMS2_dirichlet_train_fold3.9	0.9999999999999963	0.707	0.839	83.9%	0.127	70.718%	0.57257	0.513
MSH6_dirichlet_train_fold3.19	0.9999999999999979	0.798	0.691	69.1%	0.18	63.389%	0.40353	0.779
MSH6_dirichlet_train_fold3.20	0.9999999999999967	0.87	0.585	58.5%	0.093	49.45%	0.30644	0.81
MSH6_dirichlet_train_fold3.21	0.9999999999999973	0.888	0.519	51.9%	0.098	46.441%	0.30008	0.854
PMS2_dirichlet_train_fold3.10	0.9999999999999964	0.754	0.765	76.5%	0.123	65.887%	0.48952	0.621
PMS1_dirichlet_train_fold3.6	0.9999999999999978	0.783	0.872	87.2%	0.16	62.749%	0.6398	0.737
MSH6_dirichlet_train_fold3.22	0.999999999999999	0.846	0.611	61.1%	0.105	53.295%	0.34788	0.782
MSH6_dirichlet_train_fold3.23	0.9999999999999989	0.844	0.723	72.3%	0.121	54.205%	0.48102	0.802
PMS2_dirichlet_train_fold3.11	0.999999999999996	0.69	0.824	82.4%	0.147	72.538%	0.51913	0.546
MSH6_dirichlet_train_fold3.24	0.9999999999999967	0.862	0.562	56.2%	0.095	50.569%	0.27965	0.798
PMS1_dirichlet_train_fold3.7	0.9999999999999974	0.745	0.831	83.1%	0.151	66.8%	0.67835	0.666
MSH6_dirichlet_train_fold3.25	0.9999999999999989	0.863	0.62	62.0%	0.101	50.755%	0.37955	0.811
MSH6_dirichlet_train_fold3.26	0.9999999999999972	0.887	0.606	60.6%	0.09	46.162%	0.34577	0.842
MSH6_dirichlet_train_fold3.27	0.9999999999999969	0.861	0.608	60.8%	0.102	51.109%	0.31315	0.806
PMS1_dirichlet_train_fold3.8	0.9999999999999973	0.811	0.783	78.3%	0.133	58.314%	0.55585	0.757
PMS1_dirichlet_train_fold3.9	0.9999999999999979	0.839	0.739	73.9%	0.136	54.36%	0.57786	0.803
MSH6_dirichlet_train_fold3.28	0.999999999999999	0.925	0.501	50.1%	0.086	40.102%	0.24246	0.908
MSH6_dirichlet_train_fold3.29	0.9999999999999967	0.846	0.612	61.2%	0.1	53.676%	0.40181	0.773
MSH6_dirichlet_train_fold3.30	0.9999999999999977	0.9	0.566	56.6%	0.086	43.967%	0.33224	0.861
PMS1_dirichlet_train_fold3.10	0.9999999999999981	0.849	0.697	69.7%	0.114	52.87%	0.51708	0.801
MLH1_dirichlet_train_fold3.6	0.9999999999999971	0.908	0.519	51.9%	0.083	42.316%	0.25344	0.874
MSH6_dirichlet_train_fold3.31	0.9999999999999966	0.882	0.565	56.5%	0.086	47.233%	0.31523	0.823
MSH6_dirichlet_train_fold3.32	0.9999999999999974	0.872	0.657	65.7%	0.108	49.91%	0.44053	0.835
MSH6_dirichlet_train_fold3.33	0.9999999999999971	0.85	0.688	68.8%	0.12	53.861%	0.41071	0.81
MLH1_dirichlet_train_fold3.7	0.9999999999999963	0.873	0.61	61.0%	0.097	48.978%	0.3616	0.823
PMS1_dirichlet_train_fold3.11	0.9999999999999979	0.863	0.702	70.2%	0.112	50.895%	0.53324	0.822
MSH6_dirichlet_train_fold3.34	0.9999999999999988	0.793	0.757	75.7%	0.12	61.325%	0.46113	0.702
PMS1_dirichlet_train_fold3.12	0.9999999999999978	0.803	0.763	76.3%	0.136	59.63%	0.6375	0.745
PMS2_dirichlet_train_fold3.12	0.9999999999999957	0.736	0.729	72.9%	0.117	68.324%	0.46673	0.556
MSH6_dirichlet_train_fold3.35	0.9999999999999966	0.859	0.561	56.1%	0.113	52.158%	0.31068	0.821
PMS1_dirichlet_train_fold3.13	0.9999999999999982	0.838	0.676	67.6%	0.129	54.886%	0.49084	0.796
MSH6_dirichlet_train_fold3.36	0.9999999999999966	0.855	0.581	58.1%	0.112	52.15%	0.37672	0.809
MLH1_dirichlet_train_fold3.8	0.9999999999999967	0.819	0.679	67.9%	0.109	57.703%	0.43369	0.734
PMS1_dirichlet_train_fold3.14	0.9999999999999984	0.874	0.709	70.9%	0.126	48.949%	0.56294	0.85
PMS2_dirichlet_train_fold3.13	0.9999999999999962	0.678	0.835	83.5%	0.14	73.964%	0.56745	0.495
PMS1_dirichlet_train_fold3.15	0.9999999999999981	0.848	0.711	71.1%	0.125	53.37%	0.5471	0.81
MLH1_dirichlet_train_fold3.9	0.9999999999999967	0.893	0.558	55.8%	0.089	45.48%	0.2994	0.851
PMS2_dirichlet_train_fold3.14	0.999999999999996	0.684	0.827	82.7%	0.137	73.209%	0.56867	0.497
MSH6_dirichlet_train_fold3.37	0.999999999999997	0.836	0.704	70.4%	0.108	54.682%	0.50556	0.768
MLH1_dirichlet_train_fold3.10	0.9999999999999964	0.842	0.641	64.1%	0.105	54.036%	0.44037	0.774
PMS1_dirichlet_train_fold3.16	0.9999999999999979	0.922	0.617	61.7%	0.093	38.826%	0.46078	0.904
MSH6_dirichlet_train_fold3.38	0.9999999999999974	0.9	0.601	60.1%	0.105	46.118%	0.31034	0.882
PMS2_dirichlet_train_fold3.15	0.9999999999999962	0.755	0.776	77.6%	0.123	65.523%	0.48721	0.624
MLH1_dirichlet_train_fold3.11	0.9999999999999969	0.872	0.571	57.1%	0.093	48.912%	0.34446	0.815
MSH6_dirichlet_train_fold3.39	0.9999999999999973	0.878	0.629	62.9%	0.104	49.085%	0.36903	0.842
PMS2_dirichlet_train_fold3.16	0.999999999999996	0.722	0.758	75.8%	0.122	69.634%	0.49924	0.533
MLH1_dirichlet_train_fold3.12	0.999999999999997	0.841	0.709	70.9%	0.125	54.854%	0.36279	0.8
MSH6_dirichlet_train_fold3.40	0.9999999999999989	0.861	0.648	64.8%	0.098	51.954%	0.35024	0.806
MSH6_dirichlet_train_fold3.41	0.9999999999999972	0.878	0.539	53.9%	0.102	48.364%	0.33654	0.84
PMS1_dirichlet_train_fold3.17	0.9999999999999979	0.855	0.73	73.0%	0.134	52.003%	0.60999	0.826
MSH6_dirichlet_train_fold3.42	0.999999999999997	0.878	0.595	59.5%	0.106	48.657%	0.30916	0.844
PMS2_dirichlet_train_fold3.17	0.9999999999999962	0.668	0.828	82.8%	0.135	74.696%	0.58355	0.441
MSH6_dirichlet_train_fold3.43	0.9999999999999989	0.84	0.631	63.1%	0.116	54.706%	0.38704	0.787
PMS2_dirichlet_train_fold3.18	0.9999999999999961	0.684	0.854	85.4%	0.138	72.916%	0.62332	0.5
UNG_dirichlet_train_fold3	0.9999999999999976	0.883	0.655	65.5%	0.108	46.899%	0.39963	0.853
OGG1_dirichlet_train_fold3	0.9999999999999984	0.989	0.354	35.4%	0.053	14.54%	0.26436	0.989
OGG1_dirichlet_train_fold3.1	0.9999999999999987	0.98	0.423	42.3%	0.068	20.064%	0.3025	0.978
UNG_dirichlet_train_fold3.1	0.9999999999999969	0.847	0.675	67.5%	0.121	53.378%	0.45584	0.804
OGG1_dirichlet_train_fold3.2	0.9999999999999984	0.955	0.532	53.2%	0.11	31.375%	0.3518	0.951
OGG1_dirichlet_train_fold3.3	0.9999999999999984	0.979	0.486	48.6%	0.091	20.439%	0.45824	0.978
OGG1_dirichlet_train_fold3.4	0.9999999999999982	0.973	0.471	47.1%	0.082	23.039%	0.34523	0.97
UNG_dirichlet_train_fold3.2	0.9999999999999973	0.933	0.498	49.8%	0.079	37.093%	0.31228	0.913
UNG_dirichlet_train_fold3.3	0.9999999999999969	0.848	0.686	68.6%	0.119	52.997%	0.47755	0.805
UNG_dirichlet_train_fold3.4	0.9999999999999976	0.833	0.746	74.6%	0.123	55.414%	0.59507	0.782
OGG1_dirichlet_train_fold3.5	0.9999999999999981	0.949	0.543	54.3%	0.097	31.607%	0.34759	0.942
OGG1_dirichlet_train_fold3.6	0.9999999999999982	0.938	0.591	59.1%	0.11	34.736%	0.46829	0.93
OGG1_dirichlet_train_fold3.7	0.9999999999999987	0.936	0.637	63.7%	0.117	35.761%	7.99615	0.929
OGG1_dirichlet_train_fold3.8	0.9999999999999984	0.978	0.458	45.8%	0.074	21.073%	0.32936	0.976
OGG1_dirichlet_train_fold3.9	0.9999999999999984	0.971	0.467	46.7%	0.098	24.367%	0.33542	0.969
OGG1_dirichlet_train_fold3.10	0.9999999999999989	0.959	0.529	52.9%	0.103	29.689%	0.49882	0.956
UNG_dirichlet_train_fold3.5	0.9999999999999971	0.901	0.658	65.8%	0.105	44.331%	0.49461	0.88
UNG_dirichlet_train_fold3.6	0.9999999999999972	0.886	0.644	64.4%	0.102	46.86%	0.41122	0.853
UNG_dirichlet_train_fold3.7	0.9999999999999964	0.867	0.598	59.8%	0.098	50.043%	0.42882	0.813
UNG_dirichlet_train_fold3.8	0.9999999999999967	0.896	0.555	55.5%	0.082	44.526%	0.34524	0.846
UNG_dirichlet_train_fold3.9	0.9999999999999966	0.88	0.608	60.8%	0.101	47.302%	0.37143	0.842
OGG1_dirichlet_train_fold3.11	0.9999999999999983	0.98	0.406	40.6%	0.074	20.294%	0.24721	0.978
OGG1_dirichlet_train_fold3.12	0.9999999999999981	0.939	0.602	60.2%	0.107	34.351%	0.42589	0.931
OGG1_dirichlet_train_fold3.13	0.9999999999999977	0.969	0.508	50.8%	0.084	24.546%	0.34347	0.966
UNG_dirichlet_train_fold3.10	0.9999999999999969	0.879	0.576	57.6%	0.104	47.63%	0.38647	0.842
UNG_dirichlet_train_fold3.11	0.9999999999999973	0.844	0.695	69.5%	0.131	54.664%	0.40286	0.811
UNG_dirichlet_train_fold3.12	0.999999999999997	0.907	0.635	63.5%	0.087	42.454%	0.37869	0.877
UNG_dirichlet_train_fold3.13	0.999999999999997	0.875	0.587	58.7%	0.093	48.325%	0.42755	0.821
UNG_dirichlet_train_fold3.14	0.9999999999999969	0.801	0.718	71.8%	0.134	60.41%	0.49442	0.741
OGG1_dirichlet_train_fold3.14	0.9999999999999983	0.98	0.43	43.0%	0.074	20.572%	0.32091	0.978
UNG_dirichlet_train_fold3.15	0.9999999999999969	0.816	0.678	67.8%	0.124	57.825%	0.47282	0.754
UNG_dirichlet_train_fold3.16	0.999999999999997	0.871	0.66	66.0%	0.109	49.605%	0.42985	0.833
UNG_dirichlet_train_fold3.17	0.9999999999999969	0.85	0.692	69.2%	0.109	52.891%	0.4676	0.796
UNG_dirichlet_train_fold3.18	0.9999999999999973	0.888	0.635	63.5%	0.111	46.789%	0.42082	0.862
UNG_dirichlet_train_fold3.19	0.999999999999997	0.733	0.793	79.3%	0.129	68.426%	0.54608	0.593
UNG_dirichlet_train_fold3.20	0.9999999999999964	0.867	0.669	66.9%	0.109	49.698%	0.42073	0.827
OGG1_dirichlet_train_fold3.15	0.9999999999999988	0.985	0.415	41.5%	0.07	17.356%	0.29902	0.984
OGG1_dirichlet_train_fold3.16	0.9999999999999982	0.923	0.646	64.6%	0.134	39.314%	0.46715	0.916
OGG1_dirichlet_train_fold3.17	0.9999999999999987	0.979	0.449	44.9%	0.078	20.946%	0.28999	0.977
UNG_dirichlet_train_fold3.21	0.999999999999997	0.855	0.626	62.6%	0.099	51.8%	0.39825	0.79
UNG_dirichlet_train_fold3.22	0.9999999999999969	0.863	0.683	68.3%	0.11	50.898%	0.47439	0.82
UNG_dirichlet_train_fold3.23	0.9999999999999971	0.882	0.62	62.0%	0.092	47.141%	0.38565	0.833
OGG1_dirichlet_train_fold3.18	0.9999999999999984	0.974	0.465	46.5%	0.086	22.797%	0.36374	0.972
UNG_dirichlet_train_fold3.24	0.9999999999999967	0.776	0.802	80.2%	0.126	64.341%	0.60867	0.681
UNG_dirichlet_train_fold3.25	0.9999999999999969	0.864	0.643	64.3%	0.101	50.63%	0.42106	0.811
UNG_dirichlet_train_fold3.26	0.9999999999999969	0.854	0.654	65.4%	0.1	52.183%	0.44776	0.79
UNG_dirichlet_train_fold3.27	0.9999999999999976	0.849	0.719	71.9%	0.121	53.318%	0.4887	0.806
OGG1_dirichlet_train_fold3.19	0.9999999999999982	0.98	0.446	44.6%	0.073	19.956%	0.29907	0.978
UNG_dirichlet_train_fold3.28	0.9999999999999972	0.88	0.604	60.4%	0.095	47.321%	0.4146	0.835
OGG1_dirichlet_train_fold3.20	0.9999999999999984	0.956	0.552	55.2%	0.1	29.455%	0.36227	0.952
OGG1_dirichlet_train_fold3.21	0.9999999999999984	0.968	0.499	49.9%	0.097	25.644%	0.31851	0.965
UNG_dirichlet_train_fold3.29	0.9999999999999979	0.869	0.684	68.4%	0.105	49.808%	0.46508	0.824
UNG_dirichlet_train_fold3.30	0.999999999999997	0.857	0.625	62.5%	0.113	51.904%	0.38702	0.813
UNG_dirichlet_train_fold3.31	0.9999999999999971	0.768	0.744	74.4%	0.133	64.437%	0.65501	0.68
OGG1_dirichlet_train_fold3.22	0.9999999999999984	0.915	0.649	64.9%	0.122	40.205%	0.50104	0.904
UNG_dirichlet_train_fold3.32	0.9999999999999969	0.892	0.585	58.5%	0.084	45.414%	0.39571	0.84
UNG_dirichlet_train_fold3.33	0.9999999999999971	0.866	0.679	67.9%	0.118	51.393%	0.42433	0.837
OGG1_dirichlet_train_fold3.23	0.9999999999999987	0.974	0.475	47.5%	0.088	22.807%	0.39798	0.972
UNG_dirichlet_train_fold3.34	0.9999999999999972	0.928	0.548	54.8%	0.083	37.487%	0.33653	0.909
UNG_dirichlet_train_fold3.35	0.9999999999999976	0.89	0.632	63.2%	0.104	45.696%	0.38748	0.861
UNG_dirichlet_train_fold3.36	0.999999999999997	0.801	0.723	72.3%	0.132	60.164%	0.56906	0.737
UNG_dirichlet_train_fold3.37	0.9999999999999966	0.88	0.588	58.8%	0.094	47.189%	0.40747	0.834
OGG1_dirichlet_train_fold3.24	0.9999999999999987	0.977	0.384	38.4%	0.09	21.567%	0.30501	0.976
UNG_dirichlet_train_fold3.38	0.9999999999999972	0.797	0.769	76.9%	0.129	60.635%	0.58976	0.725
UNG_dirichlet_train_fold3.39	0.9999999999999967	0.823	0.714	71.4%	0.116	57.008%	0.51753	0.755
OGG1_dirichlet_train_fold3.25	0.9999999999999987	0.977	0.439	43.9%	0.079	21.626%	0.30463	0.975
OGG1_dirichlet_train_fold3.26	0.9999999999999983	0.976	0.476	47.6%	0.074	21.929%	0.34367	0.973
UNG_dirichlet_train_fold3.40	0.9999999999999968	0.873	0.636	63.6%	0.108	49.183%	0.42135	0.836
UNG_dirichlet_train_fold3.41	0.9999999999999967	0.857	0.629	62.9%	0.104	51.521%	0.42757	0.803
OGG1_dirichlet_train_fold3.27	0.9999999999999983	0.985	0.418	41.8%	0.066	17.249%	0.33189	0.984
OGG1_dirichlet_train_fold3.28	0.9999999999999989	0.949	0.575	57.5%	0.097	31.377%	0.51236	0.943
OGG1_dirichlet_train_fold3.29	0.9999999999999986	0.984	0.402	40.2%	0.067	17.698%	0.31602	0.983
OGG1_dirichlet_train_fold3.30	0.9999999999999986	0.986	0.451	45.1%	0.082	19.839%	0.30253	0.985
OGG1_dirichlet_train_fold3.31	0.9999999999999983	0.975	0.525	52.5%	0.085	23.454%	0.39107	0.973
