Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999986	0.832	814.053	81.405%	132.43	56.042%	0.61836	0.79
ATP2B4_dirichlet_test.239	999.999999999999	0.806	857.209	85.721%	147.082	59.467%	0.82603	0.76
ATP2B4_dirichlet_test.240	999.999999999999	0.83	887.897	88.79%	166.638	56.442%	0.77885	0.806
ATP2B4_dirichlet_test.241	999.9999999999986	0.928	682.556	68.256%	120.105	42.201%	0.70309	0.919
ATP2B4_dirichlet_test.242	999.9999999999992	0.879	853.543	85.354%	145.807	49.097%	0.76296	0.863
ATP2B4_dirichlet_test.243	999.9999999999982	0.881	808.002	80.8%	139.568	47.426%	0.66933	0.863
ATP2B4_dirichlet_test.244	999.9999999999986	0.795	845.76	84.576%	126.082	60.674%	0.68249	0.718
ATP2B4_dirichlet_test.245	999.9999999999986	0.9	698.251	69.825%	107.576	43.654%	0.55431	0.878
ATP2B4_dirichlet_test.246	999.9999999999989	0.904	663.867	66.387%	119.06	43.974%	0.50251	0.889
ATP2B4_dirichlet_test.247	999.9999999999986	0.881	705.58	70.558%	120.718	47.41%	0.57255	0.857
ATP2B4_dirichlet_test.248	999.999999999999	0.765	930.393	93.039%	155.4	64.483%	0.77912	0.703
ATP2B4_dirichlet_test.249	999.9999999999987	0.86	807.215	80.722%	140.269	50.976%	0.83296	0.836
ATP2B4_dirichlet_test.250	999.9999999999985	0.851	882.351	88.235%	136.533	53.399%	0.69356	0.823
ATP2B4_dirichlet_test.251	999.9999999999986	0.811	932.945	93.295%	181.898	59.489%	0.725	0.787
ATP2B4_dirichlet_test.252	999.9999999999982	0.842	807.856	80.786%	135.92	54.199%	0.63907	0.808
ATP2B4_dirichlet_test.253	999.9999999999989	0.843	746.925	74.693%	131.894	53.908%	0.55547	0.806
ATP2B4_dirichlet_test.254	999.9999999999986	0.853	841.178	84.118%	134.188	53.071%	0.6645	0.823
ATP2B4_dirichlet_test.255	999.9999999999991	0.842	894.114	89.411%	149.816	54.593%	0.64536	0.816
ATP2B4_dirichlet_test.256	999.9999999999986	0.883	744.714	74.471%	124.735	47.493%	0.56045	0.862
ATP2B4_dirichlet_test.257	999.9999999999986	0.847	800.009	80.001%	131.945	53.899%	0.61721	0.813
ATP2B4_dirichlet_test.258	999.9999999999989	0.716	1062.429	106.243%	179.538	69.956%	1.11896	0.65
ATP2B4_dirichlet_test.259	999.9999999999992	0.787	1018.251	101.825%	175.476	61.81%	1.05883	0.751
ATP2B4_dirichlet_test.260	999.9999999999987	0.826	884.109	88.411%	158.99	56.857%	0.6031	0.797
ATP2B4_dirichlet_test.261	999.9999999999987	0.799	790.412	79.041%	143.014	60.091%	0.74875	0.747
ATP2B4_dirichlet_test.262	999.999999999999	0.803	963.541	96.354%	162.512	59.919%	0.96454	0.767
ATP2B4_dirichlet_test.263	999.9999999999987	0.786	904.583	90.458%	135.354	62.243%	0.93512	0.716
ATP2B4_dirichlet_test.264	999.9999999999989	0.741	995.55	99.555%	204.21	67.207%	1.00525	0.701
ATP2B4_dirichlet_test.265	999.9999999999987	0.854	804.522	80.452%	137.762	52.575%	0.55264	0.827
ATP2B4_dirichlet_test.266	999.999999999999	0.913	719.461	71.946%	111.738	41.543%	0.59459	0.899
ATP2B4_dirichlet_test.267	999.9999999999991	0.824	914.212	91.421%	138.005	56.718%	0.81164	0.782
ATP2B4_dirichlet_test.268	999.9999999999985	0.894	781.887	78.189%	127.285	45.707%	0.57256	0.878
ATP2B4_dirichlet_test.269	999.9999999999984	0.821	747.57	74.757%	122.28	57.121%	0.63296	0.76
ATP2B4_dirichlet_test.270	999.9999999999985	0.817	877.475	87.748%	161.359	58.674%	0.64191	0.787
ATP2B4_dirichlet_test.271	999.9999999999985	0.9	711.437	71.144%	114.855	43.884%	0.60194	0.882
ATP2B4_dirichlet_test.272	999.9999999999985	0.85	800.224	80.022%	140.851	53.32%	0.61538	0.822
ATP2B4_dirichlet_test.273	999.9999999999986	0.833	856.328	85.633%	135.684	55.37%	0.73737	0.794
ATP2B4_dirichlet_test.274	999.9999999999991	0.778	928.602	92.86%	154.314	62.875%	0.92373	0.723
ATP2B4_dirichlet_test.275	999.999999999999	0.876	790.399	79.04%	134.067	48.692%	0.69985	0.855
ATP2B4_dirichlet_test.276	999.9999999999984	0.879	811.135	81.114%	124.853	47.901%	0.62427	0.856
ATP2B4_dirichlet_test.277	999.9999999999989	0.854	808.778	80.878%	156.162	53.008%	0.59055	0.834
ATP2B4_dirichlet_test.278	999.9999999999984	0.877	819.245	81.925%	116.564	48.805%	0.62213	0.849
ATP2B4_dirichlet_test.279	999.999999999999	0.798	985.359	98.536%	183.381	60.975%	0.79286	0.77
ATP2B4_dirichlet_test.280	999.9999999999985	0.81	906.256	90.626%	158.448	60.016%	0.68901	0.778
ATP2B4_dirichlet_test.281	999.9999999999987	0.778	932.559	93.256%	141.778	62.908%	0.78039	0.709
ATP2B4_dirichlet_test.282	999.9999999999993	0.771	975.53	97.553%	157.917	63.995%	0.97797	0.716
ATP2B4_dirichlet_test.283	999.9999999999989	0.916	670.639	67.064%	114.948	41.34%	0.48161	0.904
ATP2B4_dirichlet_test.284	999.9999999999986	0.815	855.056	85.506%	168.93	58.36%	0.70502	0.787
ATP2B4_dirichlet_test.285	999.9999999999985	0.864	892.347	89.235%	155.938	50.868%	0.69019	0.847
ATP2B4_dirichlet_test.286	999.9999999999992	0.773	973.811	97.381%	167.339	63.679%	0.84558	0.727
ATP2B4_dirichlet_test.287	999.9999999999989	0.704	1072.942	107.294%	209.715	71.109%	0.96703	0.653
ATP2B4_dirichlet_test.288	999.9999999999989	0.817	950.948	95.095%	170.094	58.368%	0.68809	0.79
ATP2B4_dirichlet_test.289	999.9999999999983	0.867	743.096	74.31%	133.699	50.497%	0.57593	0.843
ATP2B4_dirichlet_test.290	999.9999999999986	0.817	865.945	86.595%	136.64	57.699%	0.7202	0.77
ATP2B4_dirichlet_test.291	999.9999999999986	0.79	796.428	79.643%	142.968	61.479%	0.64934	0.732
ATP2B4_dirichlet_test.292	999.9999999999991	0.828	957.837	95.784%	152.524	56.819%	0.77527	0.797
ATP2B4_dirichlet_test.293	999.9999999999986	0.848	756.971	75.697%	137.479	53.54%	0.54693	0.818
ATP2B4_dirichlet_test.294	999.9999999999991	0.801	892.178	89.218%	150.689	59.922%	0.77881	0.757
ATP2B4_dirichlet_test.295	999.9999999999985	0.76	932.631	93.263%	159.002	65.039%	0.78567	0.7
ATP2B4_dirichlet_test.296	999.999999999999	0.812	876.424	87.642%	149.606	58.502%	0.7911	0.771
ATP2B4_dirichlet_test.297	999.9999999999989	0.791	900.318	90.032%	149.985	61.254%	0.9082	0.74
ATP2B4_dirichlet_test.298	999.9999999999984	0.869	740.142	74.014%	133.742	51.678%	0.46309	0.849
ATP2B4_dirichlet_test.299	999.9999999999984	0.809	865.1	86.51%	156.689	59.521%	0.65907	0.773
ATP2B4_dirichlet_test.300	999.9999999999985	0.896	757.794	75.779%	115.476	45.499%	0.5913	0.876
ATP2B4_dirichlet_test.301	999.9999999999985	0.772	905.673	90.567%	145.308	63.562%	0.73275	0.705
ATP2B4_dirichlet_test.302	999.9999999999984	0.81	815.326	81.533%	127.856	58.61%	0.70107	0.748
ATP2B4_dirichlet_test.303	999.9999999999991	0.846	829.723	82.972%	152.306	53.711%	0.74673	0.822
ATP2B4_dirichlet_test.304	999.9999999999986	0.855	856.093	85.609%	154.228	53.252%	0.60464	0.835
ATP2B4_dirichlet_test.305	999.9999999999991	0.884	775.718	77.572%	136.069	49.984%	0.79131	0.866
ATP2B4_dirichlet_test.306	999.9999999999986	0.795	902.859	90.286%	167.971	60.79%	0.8238	0.758
ATP2B4_dirichlet_test.307	999.9999999999986	0.866	780.09	78.009%	118.812	50.829%	0.56209	0.835
ATP2B4_dirichlet_test.308	999.9999999999987	0.858	763.474	76.347%	137.052	52.396%	0.58023	0.833
ATP2B4_dirichlet_test.309	999.9999999999986	0.92	674.545	67.455%	116.433	39.275%	0.56502	0.909
ATP2B4_dirichlet_test.310	999.9999999999989	0.871	735.52	73.552%	122.547	49.566%	0.78288	0.843
ATP2B4_dirichlet_test.311	999.9999999999991	0.854	771.052	77.105%	148.601	52.283%	0.77703	0.831
ATP2B4_dirichlet_test.312	999.9999999999989	0.818	888.833	88.883%	158.242	57.903%	0.82114	0.786
ATP2B4_dirichlet_test.313	999.9999999999989	0.805	941.174	94.117%	165.213	60.854%	0.72798	0.775
ATP2B4_dirichlet_test.314	999.9999999999986	0.835	861.041	86.104%	144.883	56.017%	0.6539	0.804
ATP2B4_dirichlet_test.315	999.9999999999991	0.819	919.588	91.959%	177.831	59.393%	0.68925	0.798
ATP2B4_dirichlet_test.316	999.9999999999984	0.851	779.929	77.993%	130.23	53.45%	0.55083	0.82
ATP2B4_dirichlet_test.317	999.9999999999989	0.743	1049.363	104.936%	203.878	68.092%	0.87972	0.707
ATP2B4_dirichlet_test.318	999.9999999999989	0.913	829.987	82.999%	125.968	41.7%	0.66309	0.902
ATP2B4_dirichlet_test.319	999.9999999999989	0.865	816.634	81.663%	137.287	50.215%	0.75273	0.842
ATP2B4_dirichlet_test.320	999.9999999999991	0.832	895.542	89.554%	154.866	56.614%	0.69677	0.805
ATP2B4_dirichlet_test.321	999.999999999999	0.839	773.722	77.372%	127.685	54.465%	0.62954	0.796
ATP2B4_dirichlet_test.322	999.9999999999986	0.831	875.463	87.546%	164.4	56.927%	0.65332	0.807
ATP2B4_dirichlet_test.323	999.9999999999989	0.869	792.841	79.284%	128.718	49.558%	0.73318	0.842
ATP2B4_dirichlet_test.324	999.999999999999	0.852	790.595	79.06%	134.475	52.36%	0.83302	0.822
ATP2B4_dirichlet_test.325	999.999999999999	0.843	797.006	79.701%	141.845	53.795%	1.11091	0.812
ATP2B4_dirichlet_test.326	999.9999999999989	0.835	904.703	90.47%	161.266	55.496%	0.82329	0.81
ATP2B4_dirichlet_test.327	999.9999999999989	0.8	870.465	87.047%	145.068	60.069%	0.71059	0.75
ATP2B4_dirichlet_test.328	999.9999999999986	0.818	801.077	80.108%	138.535	57.601%	0.60972	0.773
ATP2B4_dirichlet_test.329	999.9999999999989	0.89	713.497	71.35%	122.339	45.687%	0.61826	0.869
ATP2B4_dirichlet_test.330	999.9999999999989	0.744	970.515	97.052%	177.17	66.788%	0.99374	0.69
ATP2B4_dirichlet_test.331	999.9999999999985	0.85	816.684	81.668%	147.3	53.059%	0.61207	0.824
ATP2B4_dirichlet_test.332	999.9999999999991	0.927	702.895	70.29%	109.342	38.082%	0.60995	0.917
ATP2B4_dirichlet_test.333	999.9999999999989	0.86	831.268	83.127%	140.131	51.588%	0.65963	0.837
ATP2B4_dirichlet_test.334	999.9999999999986	0.778	983.139	98.314%	164.912	63.57%	0.80392	0.733
ATP2B4_dirichlet_test.335	999.9999999999989	0.942	659.237	65.924%	102.902	35.146%	0.45374	0.936
ATP2B4_dirichlet_test.336	999.9999999999987	0.821	739.596	73.96%	129.028	57.116%	0.55944	0.768
ATP2B4_dirichlet_test.337	999.9999999999986	0.898	766.09	76.609%	135.285	45.886%	0.53312	0.885
ATP2B4_dirichlet_test.338	999.9999999999987	0.744	974.645	97.465%	172.061	66.805%	0.94033	0.686
ATP2B4_dirichlet_test.339	999.999999999999	0.687	1012.58	101.258%	232.518	72.808%	0.85284	0.642
ATP2B4_dirichlet_test.340	999.9999999999989	0.906	709.724	70.972%	110.908	43.184%	0.65826	0.888
ATP2B4_dirichlet_test.341	999.999999999999	0.806	903.329	90.333%	156.797	59.226%	0.9706	0.767
ATP2B4_dirichlet_test.342	999.9999999999981	0.811	842.14	84.214%	142.994	58.728%	0.68314	0.766
ATP2B4_dirichlet_test.343	999.9999999999985	0.898	723.037	72.304%	115.829	44.102%	0.61814	0.878
ATP2B4_dirichlet_test.344	999.9999999999991	0.723	998.567	99.857%	200.745	69.197%	1.1292	0.675
ATP2B4_dirichlet_test.345	999.9999999999987	0.87	834.125	83.413%	132.234	49.972%	0.6033	0.846
ATP2B4_dirichlet_test.346	999.999999999999	0.78	901.895	90.19%	145.319	62.619%	0.90231	0.717
ATP2B4_dirichlet_test.347	999.999999999999	0.826	856.31	85.631%	160.75	56.722%	0.74135	0.798
ATP2B4_dirichlet_test.348	999.999999999999	0.866	779.191	77.919%	148.492	50.622%	0.59021	0.846
ATP2B4_dirichlet_test.349	999.9999999999989	0.868	718.183	71.818%	122.42	49.648%	0.6661	0.839
ATP2B4_dirichlet_test.350	999.9999999999982	0.917	662.624	66.262%	113.575	40.328%	0.5177	0.904
ATP2B4_dirichlet_test.351	999.9999999999987	0.847	777.573	77.757%	142.084	53.243%	0.61703	0.819
ATP2B4_dirichlet_test.352	999.9999999999989	0.877	751.227	75.123%	115.386	48.724%	0.4884	0.848
ATP2B4_dirichlet_test.353	999.9999999999987	0.819	812.092	81.209%	133.28	58.778%	0.96055	0.77
ATP2B4_dirichlet_test.354	999.9999999999989	0.805	895.031	89.503%	166.059	59.578%	0.78943	0.771
ATP2B4_dirichlet_test.355	999.9999999999989	0.872	785.225	78.523%	129.778	50.246%	0.62075	0.85
ATP2B4_dirichlet_test.356	999.999999999999	0.857	773.26	77.326%	135.912	51.615%	0.62801	0.83
ATP2B4_dirichlet_test.357	999.9999999999987	0.821	903.582	90.358%	166.806	58.495%	0.69325	0.796
ATP2B4_dirichlet_test.358	999.9999999999987	0.818	891.123	89.112%	153.635	57.503%	0.92651	0.783
ATP2B4_dirichlet_test.359	999.9999999999989	0.836	869.126	86.913%	135.3	56.179%	0.63281	0.801
ATP2B4_dirichlet_test.360	999.9999999999989	0.827	858.197	85.82%	147.152	56.304%	0.6324	0.793
ATP2B4_dirichlet_test.361	999.9999999999989	0.832	759.082	75.908%	137.695	55.693%	0.60768	0.794
ATP2B4_dirichlet_test.362	999.9999999999987	0.87	775.671	77.567%	129.572	49.646%	0.73304	0.845
ATP2B4_dirichlet_test.363	999.9999999999987	0.848	753.702	75.37%	142.087	54.194%	0.53531	0.822
ATP2B4_dirichlet_test.364	999.9999999999987	0.805	924.993	92.499%	165.748	59.359%	0.89268	0.77
ATP2B4_dirichlet_test.365	999.9999999999987	0.847	855.006	85.501%	149.987	53.844%	0.9105	0.822
ATP2B4_dirichlet_test.366	999.9999999999991	0.771	951.516	95.152%	148.457	63.639%	0.90059	0.707
ATP2B4_dirichlet_test.367	999.9999999999991	0.817	891.795	89.18%	140.235	57.726%	0.81261	0.772
ATP2B4_dirichlet_test.368	999.999999999999	0.818	824.51	82.451%	141.798	57.579%	0.68731	0.775
ATP2B4_dirichlet_test.369	999.9999999999991	0.814	918.906	91.891%	174.861	59.091%	0.77161	0.788
ATP2B4_dirichlet_test.370	999.9999999999986	0.743	996.915	99.692%	152.969	66.879%	0.89369	0.664
ATP2B4_dirichlet_test.371	999.9999999999989	0.872	807.74	80.774%	149.739	50.234%	0.69001	0.855
ATP2B4_dirichlet_test.372	999.9999999999986	0.927	691.029	69.103%	114.016	38.063%	0.5186	0.917
ATP2B4_dirichlet_test.373	999.9999999999989	0.891	735.487	73.549%	110.409	45.484%	0.78147	0.866
ATP2B4_dirichlet_test.374	999.9999999999991	0.844	849.554	84.955%	144.784	53.623%	0.74599	0.815
ATP2B4_dirichlet_test.375	999.9999999999986	0.835	894.307	89.431%	150.711	56.409%	0.68594	0.808
ATP2B4_dirichlet_test.376	999.9999999999986	0.843	813.895	81.39%	141.051	54.405%	0.62639	0.813
ATP2B4_dirichlet_test.377	999.9999999999989	0.858	771.847	77.185%	128.062	51.661%	0.59125	0.826
ATP2B4_dirichlet_test.378	999.9999999999987	0.851	861.378	86.138%	142.035	53.795%	0.66176	0.825
ATP2B4_dirichlet_test.379	999.9999999999986	0.839	822.603	82.26%	133.404	54.789%	0.73705	0.802
ATP2B4_dirichlet_test.380	999.9999999999985	0.882	697.348	69.735%	133.673	47.561%	0.62995	0.863
ATP2B4_dirichlet_test.381	999.999999999999	0.771	914.699	91.47%	165.302	63.732%	0.72208	0.722
ATP2B4_dirichlet_test.382	999.9999999999989	0.775	898.17	89.817%	200.957	64.57%	0.65124	0.747
ATP2B4_dirichlet_test.383	999.999999999999	0.809	809.334	80.933%	158.239	58.948%	0.71092	0.772
ATP2B4_dirichlet_test.384	999.9999999999986	0.859	790.911	79.091%	127.595	51.984%	0.59085	0.829
ATP2B4_dirichlet_test.385	999.9999999999989	0.888	787.479	78.748%	118.835	46.056%	0.6429	0.865
ATP2B4_dirichlet_test.386	999.9999999999987	0.811	878.212	87.821%	164.818	58.92%	0.77289	0.779
ATP2B4_dirichlet_test.387	999.9999999999985	0.836	863.586	86.359%	133.885	54.981%	0.77599	0.797
ATP2B4_dirichlet_test.388	999.9999999999986	0.886	786.854	78.685%	113.629	46.48%	0.67359	0.86
ATP2B4_dirichlet_test.389	999.9999999999986	0.834	780.323	78.032%	144.645	55.429%	0.65235	0.801
ATP2B4_dirichlet_test.390	999.9999999999986	0.882	685.196	68.52%	110.548	47.307%	0.62767	0.852
ATP2B4_dirichlet_test.391	999.9999999999989	0.851	792.82	79.282%	138.566	53.131%	0.59586	0.823
ATP2B4_dirichlet_test.392	999.9999999999987	0.824	859.199	85.92%	150.772	56.848%	0.66376	0.789
ATP2B4_dirichlet_test.393	999.9999999999987	0.843	793.844	79.384%	118.847	53.982%	0.6438	0.796
ATP2B4_dirichlet_test.394	999.9999999999987	0.786	920.826	92.083%	146.351	61.8%	0.74612	0.729
ATP2B4_dirichlet_test.395	999.9999999999987	0.82	891.23	89.123%	167.924	57.542%	0.82216	0.792
ATP2B4_dirichlet_test.396	999.9999999999985	0.912	687.176	68.718%	107.474	43.874%	0.58128	0.895
ATP2B4_dirichlet_test.397	999.9999999999989	0.785	1033.543	103.354%	191.29	62.512%	0.96625	0.756
ATP2B4_dirichlet_test.398	999.9999999999986	0.839	700.993	70.099%	128.544	54.727%	0.69667	0.797
ATP2B4_dirichlet_test.399	999.9999999999986	0.833	859.222	85.922%	134.215	55.347%	0.6898	0.793
ATP2B4_dirichlet_test.400	999.9999999999989	0.837	845.978	84.598%	163.659	55.764%	0.79436	0.815
ATP2B4_dirichlet_test.401	999.9999999999989	0.91	778.095	77.81%	114.792	41.522%	0.6664	0.895
ATP2B4_dirichlet_test.402	999.999999999999	0.814	838.32	83.832%	173.769	58.296%	0.73896	0.787
ATP2B4_dirichlet_test.403	999.9999999999993	0.807	904.909	90.491%	139.227	59.275%	0.91533	0.755
ATP2B4_dirichlet_test.404	999.9999999999987	0.832	842.51	84.251%	140.796	56.251%	0.59487	0.796
ATP2B4_dirichlet_test.405	999.9999999999985	0.857	871.293	87.129%	127.971	51.964%	0.76083	0.825
ATP2B4_dirichlet_test.406	999.9999999999984	0.846	824.873	82.487%	146.638	53.635%	0.70741	0.819
ATP2B4_dirichlet_test.407	999.9999999999989	0.852	867.576	86.758%	137.337	52.444%	0.70858	0.822
ATP2B4_dirichlet_test.408	999.9999999999987	0.841	804.314	80.431%	123.558	54.609%	0.58585	0.799
ATP2B4_dirichlet_test.409	999.999999999999	0.73	1014.431	101.443%	198.601	68.382%	0.93438	0.683
ATP2B4_dirichlet_test.410	999.9999999999984	0.793	874.602	87.46%	139.882	60.924%	0.75792	0.733
ATP2B4_dirichlet_test.411	999.9999999999987	0.856	787.852	78.785%	146.538	53.772%	0.53626	0.836
ATP2B4_dirichlet_test.412	999.9999999999986	0.851	811.338	81.134%	148.793	52.464%	0.7424	0.827
ATP2B4_dirichlet_test.413	999.9999999999989	0.816	892.586	89.259%	135.232	57.821%	0.7364	0.767
ATP2B4_dirichlet_test.414	999.999999999999	0.801	948.1	94.81%	165.507	60.222%	0.75777	0.765
ATP2B4_dirichlet_test.415	999.9999999999986	0.803	930.595	93.06%	165.701	60.126%	0.74068	0.768
ATP2B4_dirichlet_test.416	999.9999999999986	0.885	705.541	70.554%	116.917	46.681%	0.58421	0.861
ATP2B4_dirichlet_test.417	999.9999999999985	0.845	820.795	82.08%	134.634	53.618%	0.76022	0.812
ATP2B4_dirichlet_test.418	999.9999999999987	0.857	829.143	82.914%	149.391	52.674%	0.63937	0.835
ATP2B4_dirichlet_test.419	999.9999999999986	0.856	798.758	79.876%	140.001	51.908%	0.56414	0.83
ATP2B4_dirichlet_test.420	999.9999999999989	0.918	698.667	69.867%	124.436	42.323%	0.45605	0.909
ATP2B4_dirichlet_test.421	999.9999999999985	0.716	966.039	96.604%	163.638	69.846%	0.95868	0.631
ATP2B4_dirichlet_test.422	999.9999999999991	0.842	852.277	85.228%	142.531	53.946%	0.95096	0.811
ATP2B4_dirichlet_test.423	999.999999999999	0.892	754.038	75.404%	147.923	46.642%	0.62903	0.88
ATP2B4_dirichlet_test.424	999.9999999999989	0.907	793.345	79.335%	119.951	42.464%	0.61262	0.893
ATP2B4_dirichlet_test.425	999.999999999999	0.696	1072.272	107.227%	216.533	71.775%	1.00934	0.647
ATP2B4_dirichlet_test.426	999.9999999999989	0.729	1001.403	100.14%	216.89	68.484%	1.05499	0.691
ATP2B4_dirichlet_test.427	999.9999999999989	0.807	908.225	90.823%	156.516	59.002%	0.81221	0.769
ATP2B4_dirichlet_test.428	999.9999999999991	0.849	871.53	87.153%	158.851	53.689%	0.81294	0.828
ATP2B4_dirichlet_test.429	999.9999999999986	0.794	960.507	96.051%	173.49	60.898%	0.80598	0.759
ATP2B4_dirichlet_test.430	999.9999999999991	0.847	846.11	84.611%	137.352	53.291%	0.70507	0.816
ATP2B4_dirichlet_test.431	999.9999999999989	0.838	921.63	92.163%	165.181	56.026%	0.6854	0.816
ATP2B4_dirichlet_test.432	999.9999999999985	0.786	936.824	93.682%	160.308	61.832%	0.80359	0.74
ATP2B4_dirichlet_test.433	999.9999999999987	0.818	865.87	86.587%	164.148	57.993%	0.7118	0.789
ATP2B4_dirichlet_test.434	999.9999999999984	0.825	792.991	79.299%	145.699	56.53%	0.68922	0.789
ATP2B4_dirichlet_test.435	999.9999999999989	0.814	852.402	85.24%	130.604	58.076%	0.70636	0.759
ATP2B4_dirichlet_test.436	999.999999999999	0.808	806.624	80.662%	135.699	58.968%	0.63755	0.753
ATP2B4_dirichlet_test.437	999.9999999999986	0.838	752.079	75.208%	131.31	54.56%	0.58001	0.799
ATP2B4_dirichlet_test.438	999.9999999999984	0.777	917.832	91.783%	177.647	63.693%	0.79602	0.739
ATP2B4_dirichlet_test.439	999.999999999999	0.761	946.16	94.616%	211.114	65.271%	0.83828	0.73
ATP2B4_dirichlet_test.440	999.9999999999986	0.853	845.638	84.564%	149.975	53.226%	0.71558	0.831
ATP2B4_dirichlet_test.441	999.9999999999986	0.754	907.498	90.75%	154.607	65.935%	0.88481	0.686
ATP2B4_dirichlet_test.442	999.9999999999989	0.884	835.502	83.55%	144.486	47.831%	0.61375	0.869
ATP2B4_dirichlet_test.443	999.9999999999989	0.877	774.89	77.489%	126.854	48.013%	0.64823	0.854
ATP2B4_dirichlet_test.444	999.9999999999991	0.811	962.756	96.276%	183.181	59.985%	0.74166	0.788
ATP2B4_dirichlet_test.445	999.9999999999989	0.833	833.469	83.347%	163.978	55.669%	0.67441	0.808
ATP2B4_dirichlet_test.446	999.9999999999989	0.83	857.732	85.773%	152.333	55.989%	0.73848	0.799
ATP2B4_dirichlet_test.447	999.9999999999985	0.9	708.976	70.898%	114.023	43.779%	0.61623	0.882
ATP2B4_dirichlet_test.448	999.9999999999989	0.815	885.855	88.586%	153.904	58.531%	0.74122	0.779
ATP2B4_dirichlet_test.449	999.9999999999987	0.83	830.561	83.056%	160.168	55.964%	0.9872	0.802
ATP2B4_dirichlet_test.450	999.9999999999993	0.823	895.918	89.592%	148.431	56.754%	0.88788	0.788
ATP2B4_dirichlet_test.451	999.9999999999991	0.791	880.57	88.057%	136.742	61.256%	0.72337	0.726
ATP2B4_dirichlet_test.452	999.9999999999989	0.815	938.126	93.813%	174.204	59.069%	0.74951	0.789
ATP2B4_dirichlet_test.453	999.9999999999989	0.892	725.952	72.595%	139.347	46.749%	0.5676	0.879
ATP2B4_dirichlet_test.454	999.9999999999989	0.863	792.795	79.28%	126.636	50.583%	0.92874	0.833
ATP2B4_dirichlet_test.455	999.9999999999987	0.828	772.862	77.286%	134.719	56.037%	0.66617	0.786
ATP2B4_dirichlet_test.456	999.9999999999989	0.856	756.143	75.614%	131.271	52.716%	0.52109	0.827
ATP2B4_dirichlet_test.457	999.9999999999989	0.837	796.237	79.624%	135.687	54.776%	0.68849	0.799
ATP2B4_dirichlet_test.458	999.9999999999989	0.835	818.764	81.876%	132.68	55.1%	0.7315	0.794
ATP2B4_dirichlet_test.459	999.9999999999991	0.796	993.547	99.355%	172.999	62.987%	0.90079	0.772
ATP2B4_dirichlet_test.460	999.999999999999	0.892	748.081	74.808%	126.95	46.718%	0.72133	0.875
ATP2B4_dirichlet_test.461	999.9999999999992	0.801	897.416	89.742%	168.89	59.875%	0.82806	0.766
ATP2B4_dirichlet_test.462	999.9999999999987	0.789	887.377	88.738%	160.574	61.737%	0.83985	0.746
ATP2B4_dirichlet_test.463	999.9999999999989	0.825	829.727	82.973%	167.027	56.788%	0.67167	0.798
