	similarity
EXO1_2_multinomial_test.552	0.5517827548174858
EXO1_2_multinomial_test.553	0.5290644568696669
EXO1_2_multinomial_test.554	0.49541170830996667
EXO1_2_multinomial_test.555	0.5149976625969295
EXO1_2_multinomial_test.556	0.5383975368618921
EXO1_2_multinomial_test.557	0.5523308690178156
EXO1_2_multinomial_test.558	0.5090326367030151
EXO1_2_multinomial_test.559	0.5136737369614808
EXO1_2_multinomial_test.560	0.5429844990559175
EXO1_2_multinomial_test.561	0.5488208327418184
EXO1_2_multinomial_test.562	0.5040163411259112
EXO1_2_multinomial_test.563	0.5317600591957657
EXO1_2_multinomial_test.564	0.5264487657679032
EXO1_2_multinomial_test.565	0.5649380312229572
EXO1_2_multinomial_test.566	0.5068746749754646
EXO1_2_multinomial_test.567	0.5490475738647376
EXO1_2_multinomial_test.568	0.49452528505662285
EXO1_2_multinomial_test.569	0.543074339012719
EXO1_2_multinomial_test.570	0.5196441819716463
EXO1_2_multinomial_test.571	0.5255706148952596
EXO1_2_multinomial_test.572	0.49484144738821645
EXO1_2_multinomial_test.573	0.5223897837450749
EXO1_2_multinomial_test.574	0.5028261596859631
EXO1_2_multinomial_test.575	0.49113619313319173
EXO1_2_multinomial_test.576	0.5310532471048806
EXO1_2_multinomial_test.577	0.5244725243410779
EXO1_2_multinomial_test.578	0.5560104238085806
EXO1_2_multinomial_test.579	0.5103981047086735
EXO1_2_multinomial_test.580	0.5540945750476876
EXO1_2_multinomial_test.581	0.5232308123019992
EXO1_2_multinomial_test.582	0.537961528237843
EXO1_2_multinomial_test.583	0.5094078311690514
EXO1_2_multinomial_test.584	0.520317804620864
EXO1_2_multinomial_test.585	0.5301756498020525
EXO1_2_multinomial_test.586	0.5199157364064877
EXO1_2_multinomial_test.587	0.5375465680482202
EXO1_2_multinomial_test.588	0.5279405865511879
EXO1_2_multinomial_test.589	0.5251018476207143
EXO1_2_multinomial_test.590	0.5189334650579818
EXO1_2_multinomial_test.591	0.5431311044413418
EXO1_2_multinomial_test.592	0.5363592164892814
EXO1_2_multinomial_test.593	0.584356952530852
EXO1_2_multinomial_test.594	0.5319738038251861
EXO1_2_multinomial_test.595	0.5320178394928349
EXO1_2_multinomial_test.596	0.5506883587838103
EXO1_2_multinomial_test.597	0.5380842501851408
EXO1_2_multinomial_test.598	0.5453355743488344
EXO1_2_multinomial_test.599	0.4993287986981478
EXO1_2_multinomial_test.600	0.5417035406565228
EXO1_2_multinomial_test.601	0.557162188293352
EXO1_2_multinomial_test.602	0.5586101089552579
EXO1_2_multinomial_test.603	0.5487296343744896
EXO1_2_multinomial_test.604	0.4942571611392007
EXO1_2_multinomial_test.605	0.5289665582080215
EXO1_2_multinomial_test.606	0.5405803356684276
EXO1_2_multinomial_test.607	0.5317352761292895
EXO1_2_multinomial_test.608	0.5446237159108384
EXO1_2_multinomial_test.609	0.539314333832174
EXO1_2_multinomial_test.610	0.5370630451262831
EXO1_2_multinomial_test.611	0.48439984376409156
EXO1_2_multinomial_test.612	0.5596854448630274
EXO1_2_multinomial_test.613	0.5497079384701139
EXO1_2_multinomial_test.614	0.5618015661967845
EXO1_2_multinomial_test.615	0.5293201575988171
EXO1_2_multinomial_test.616	0.5474791876805698
EXO1_2_multinomial_test.617	0.5344900452319935
EXO1_2_multinomial_test.618	0.5149012341163776
EXO1_2_multinomial_test.619	0.5474721293536345
EXO1_2_multinomial_test.620	0.5492608749309044
EXO1_2_multinomial_test.621	0.5306598436227326
EXO1_2_multinomial_test.622	0.5472692285704306
EXO1_2_multinomial_test.623	0.5573996735381109
EXO1_2_multinomial_test.624	0.55995027539846
EXO1_2_multinomial_test.625	0.5298619598397819
EXO1_2_multinomial_test.626	0.5628718908593956
EXO1_2_multinomial_test.627	0.5231646701616208
EXO1_2_multinomial_test.628	0.5354002845804057
EXO1_2_multinomial_test.629	0.5291202675387547
EXO1_2_multinomial_test.630	0.5385981253821777
EXO1_2_multinomial_test.631	0.5513673330223104
EXO1_2_multinomial_test.632	0.5297844928254718
EXO1_2_multinomial_test.633	0.5430176302077948
EXO1_2_multinomial_test.634	0.5319690787051413
EXO1_2_multinomial_test.635	0.5261637851716496
EXO1_2_multinomial_test.636	0.5701338420089545
EXO1_2_multinomial_test.637	0.5374026842703061
EXO1_2_multinomial_test.638	0.535411197168677
EXO1_2_multinomial_test.639	0.5313987597193446
EXO1_2_multinomial_test.640	0.5427828450235302
EXO1_2_multinomial_test.641	0.5835677423717388
EXO1_2_multinomial_test.642	0.5202112844034862
EXO1_2_multinomial_test.643	0.5452115957837045
EXO1_2_multinomial_test.644	0.5369361222932433
EXO1_2_multinomial_test.645	0.461033204577601
EXO1_2_multinomial_test.646	0.5201179306366855
EXO1_2_multinomial_test.647	0.5693109566756728
EXO1_2_multinomial_test.648	0.5047380621114536
EXO1_2_multinomial_test.649	0.5243767834455791
EXO1_2_multinomial_test.650	0.5380161661965492
EXO1_2_multinomial_test.651	0.5696479534093971
EXO1_2_multinomial_test.652	0.5155702345053728
EXO1_2_multinomial_test.653	0.515516293835245
EXO1_2_multinomial_test.654	0.5279429728673228
EXO1_2_multinomial_test.655	0.5194395793715433
EXO1_2_multinomial_test.656	0.5513838213116128
EXO1_2_multinomial_test.657	0.5446378161416104
EXO1_2_multinomial_test.658	0.5197507758567841
EXO1_2_multinomial_test.659	0.5160737927223445
EXO1_2_multinomial_test.660	0.5141305028988643
EXO1_2_multinomial_test.661	0.5532235679661807
EXO1_2_multinomial_test.662	0.5307226073082252
EXO1_2_multinomial_test.663	0.5165615534163202
EXO1_2_multinomial_test.664	0.5493117504050101
EXO1_2_multinomial_test.665	0.5162626075263721
EXO1_2_multinomial_test.666	0.5090483134109774
EXO1_2_multinomial_test.667	0.5570042561625687
EXO1_2_multinomial_test.668	0.5195050755703283
EXO1_2_multinomial_test.669	0.4975481558965954
EXO1_2_multinomial_test.670	0.5412765867395344
EXO1_2_multinomial_test.671	0.49235660413678506
EXO1_2_multinomial_test.672	0.514486582178442
EXO1_2_multinomial_test.673	0.5245367306015498
EXO1_2_multinomial_test.674	0.5095269566104434
EXO1_2_multinomial_test.675	0.524391745097562
EXO1_2_multinomial_test.676	0.523322747094765
EXO1_2_multinomial_test.677	0.5325522715876164
EXO1_2_multinomial_test.678	0.512665581751524
EXO1_2_multinomial_test.679	0.5017724343558726
EXO1_2_multinomial_test.680	0.5386772675053807
EXO1_2_multinomial_test.681	0.4943384078393616
EXO1_2_multinomial_test.682	0.5253714563212233
EXO1_2_multinomial_test.683	0.4947935018332676
EXO1_2_multinomial_test.684	0.5562844888340321
EXO1_2_multinomial_test.685	0.5272332007771006
EXO1_2_multinomial_test.686	0.5144700752448136
EXO1_2_multinomial_test.687	0.493815254044806
EXO1_2_multinomial_test.688	0.5327716247988279
EXO1_2_multinomial_test.689	0.5302139979704389
EXO1_2_multinomial_test.690	0.5220833542641364
EXO1_2_multinomial_test.691	0.5492468993123859
EXO1_2_multinomial_test.692	0.5205950256344006
EXO1_2_multinomial_test.693	0.5366440713516855
EXO1_2_multinomial_test.694	0.5186144028172838
EXO1_2_multinomial_test.695	0.5211665157880404
EXO1_2_multinomial_test.696	0.49740152019602557
EXO1_2_multinomial_test.697	0.516724157403389
EXO1_2_multinomial_test.698	0.5227201763844996
EXO1_2_multinomial_test.699	0.5341656290952168
EXO1_2_multinomial_test.700	0.5687045259421425
EXO1_2_multinomial_test.701	0.5158061391138848
EXO1_2_multinomial_test.702	0.49764088761591213
EXO1_2_multinomial_test.703	0.49331040539036464
EXO1_2_multinomial_test.704	0.5198704533782951
EXO1_2_multinomial_test.705	0.5262982634732961
EXO1_2_multinomial_test.706	0.4920353137171709
EXO1_2_multinomial_test.707	0.5682713033878661
EXO1_2_multinomial_test.708	0.5389036792818065
EXO1_2_multinomial_test.709	0.5292190326290646
EXO1_2_multinomial_test.710	0.5353569279479236
EXO1_2_multinomial_test.711	0.5457919285461575
EXO1_2_multinomial_test.712	0.5049881624986544
EXO1_2_multinomial_test.713	0.5215457156330243
EXO1_2_multinomial_test.714	0.5330050816369607
EXO1_2_multinomial_test.715	0.5227423347705712
EXO1_2_multinomial_test.716	0.5358990829267655
EXO1_2_multinomial_test.717	0.5059347360484263
EXO1_2_multinomial_test.718	0.5505141426513694
EXO1_2_multinomial_test.719	0.5082755859031973
EXO1_2_multinomial_test.720	0.5590860758421411
EXO1_2_multinomial_test.721	0.5277763823587219
EXO1_2_multinomial_test.722	0.5538188142365714
EXO1_2_multinomial_test.723	0.5191035513326044
EXO1_2_multinomial_test.724	0.5518567204045092
EXO1_2_multinomial_test.725	0.5100715366684607
EXO1_2_multinomial_test.726	0.5364697277963648
EXO1_2_multinomial_test.727	0.5277299563994232
EXO1_2_multinomial_test.728	0.49868168985643124
EXO1_2_multinomial_test.729	0.5213227468632
EXO1_2_multinomial_test.730	0.533267202696237
EXO1_2_multinomial_test.731	0.5161113463781972
EXO1_2_multinomial_test.732	0.5743707925888935
EXO1_2_multinomial_test.733	0.5085176374114304
EXO1_2_multinomial_test.734	0.5327319699248431
EXO1_2_multinomial_test.735	0.5198491368580528
EXO1_2_multinomial_test.736	0.5084266115188391
EXO1_2_multinomial_test.737	0.5197640259841149
EXO1_2_multinomial_test.738	0.5666842935517472
EXO1_2_multinomial_test.739	0.519907586078777
EXO1_2_multinomial_test.740	0.5484246345607515
EXO1_2_multinomial_test.741	0.5293752840075946
EXO1_2_multinomial_test.742	0.49408159088494646
EXO1_2_multinomial_test.743	0.5601404928209311
EXO1_2_multinomial_test.744	0.5443786119960969
EXO1_2_multinomial_test.745	0.5593726626087397
EXO1_2_multinomial_test.746	0.5405342227794566
EXO1_2_multinomial_test.747	0.547636458052841
EXO1_2_multinomial_test.748	0.5145719825536031
EXO1_2_multinomial_test.749	0.5089107023276355
EXO1_2_multinomial_test.750	0.49796669623357337
EXO1_2_multinomial_test.751	0.5085800555042268
EXO1_2_multinomial_test.752	0.5099451769874063
EXO1_2_multinomial_test.753	0.5465435849836212
EXO1_2_multinomial_test.754	0.5427388753924223
EXO1_2_multinomial_test.755	0.5390914233437638
EXO1_2_multinomial_test.756	0.5289042876768898
EXO1_2_multinomial_test.757	0.5170051878305059
EXO1_2_multinomial_test.758	0.5469303882290698
EXO1_2_multinomial_test.759	0.5100355870599519
EXO1_2_multinomial_test.760	0.520560327019156
EXO1_2_multinomial_test.761	0.5230997515712157
EXO1_2_multinomial_test.762	0.5529388227431354
EXO1_2_multinomial_test.763	0.506421095478456
EXO1_2_multinomial_test.764	0.5167980039870084
EXO1_2_multinomial_test.765	0.4990631538500122
EXO1_2_multinomial_test.766	0.5237356313525763
EXO1_2_multinomial_test.767	0.5091948094975112
EXO1_2_multinomial_test.768	0.5411176037651341
EXO1_2_multinomial_test.769	0.5393622310786043
EXO1_2_multinomial_test.770	0.5310640875484821
EXO1_2_multinomial_test.771	0.5269822335534735
EXO1_2_multinomial_test.772	0.5350641985653628
EXO1_2_multinomial_test.773	0.5379779755098989
EXO1_2_multinomial_test.774	0.5494673583677023
EXO1_2_multinomial_test.775	0.5359239275491108
EXO1_2_multinomial_test.776	0.5192440279352809
EXO1_2_multinomial_test.777	0.5136220664659978
EXO1_2_multinomial_test.778	0.5083616182542123
EXO1_2_multinomial_test.779	0.5096870932343615
EXO1_2_multinomial_test.780	0.5260561183286951
EXO1_2_multinomial_test.781	0.5345873318686416
EXO1_2_multinomial_test.782	0.5248659653223683
EXO1_2_multinomial_test.783	0.5203218212551162
EXO1_2_multinomial_test.784	0.5328264979643214
EXO1_2_multinomial_test.785	0.5253247223157219
EXO1_2_multinomial_test.786	0.5731685188690012
EXO1_2_multinomial_test.787	0.5330010242508583
EXO1_2_multinomial_test.788	0.5600182271261207
EXO1_2_multinomial_test.789	0.5298597288775182
EXO1_2_multinomial_test.790	0.5286222471383601
EXO1_2_multinomial_test.791	0.5168046398048077
EXO1_2_multinomial_test.792	0.5360035050446949
EXO1_2_multinomial_test.793	0.5578304778967216
EXO1_2_multinomial_test.794	0.5097959482041236
EXO1_2_multinomial_test.795	0.5516257329558869
EXO1_2_multinomial_test.796	0.5373122343439377
EXO1_2_multinomial_test.797	0.5171020453212314
EXO1_2_multinomial_test.798	0.5289162746749498
EXO1_2_multinomial_test.799	0.5148871501189121
EXO1_2_multinomial_test.800	0.5326580753090674
EXO1_2_multinomial_test.801	0.4757935009656891
EXO1_2_multinomial_test.802	0.5247169495196997
EXO1_2_multinomial_test.803	0.5142471351092325
EXO1_2_multinomial_test.804	0.4867487191012742
EXO1_2_multinomial_test.805	0.5124132787098064
EXO1_2_multinomial_test.806	0.5291555251163439
EXO1_2_multinomial_test.807	0.5110309402521984
EXO1_2_multinomial_test.808	0.5169841542674284
EXO1_2_multinomial_test.809	0.5394913990936112
EXO1_2_multinomial_test.810	0.5378261179293349
EXO1_2_multinomial_test.811	0.5348903012808055
EXO1_2_multinomial_test.812	0.5229916064806656
EXO1_2_multinomial_test.813	0.5107523988439956
EXO1_2_multinomial_test.814	0.4983652708852564
EXO1_2_multinomial_test.815	0.4910482581531585
EXO1_2_multinomial_test.816	0.5497996640065422
EXO1_2_multinomial_test.817	0.5359089254833581
EXO1_2_multinomial_test.818	0.5321045123171605
EXO1_2_multinomial_test.819	0.5404175254573679
EXO1_2_multinomial_test.820	0.5433244507197745
EXO1_2_multinomial_test.821	0.5093435516213809
EXO1_2_multinomial_test.822	0.5348903792763912
EXO1_2_multinomial_test.823	0.4995461420009386
EXO1_2_multinomial_test.824	0.5040579369788935
EXO1_2_multinomial_test.825	0.5093702193349374
EXO1_2_multinomial_test.826	0.5160650138467224
EXO1_2_multinomial_test.827	0.5817856544470467
EXO1_2_multinomial_test.828	0.5233989477803994
EXO1_2_multinomial_test.829	0.5168618713863188
EXO1_2_multinomial_test.830	0.5646609458272782
EXO1_2_multinomial_test.831	0.5381643881286147
EXO1_2_multinomial_test.832	0.5411405916398845
EXO1_2_multinomial_test.833	0.5343780471922387
EXO1_2_multinomial_test.834	0.5479144394788273
EXO1_2_multinomial_test.835	0.48634780222029433
EXO1_2_multinomial_test.836	0.48789451489731894
EXO1_2_multinomial_test.837	0.5230018790667248
EXO1_2_multinomial_test.838	0.5236244448661221
EXO1_2_multinomial_test.839	0.5575127892720073
EXO1_2_multinomial_test.840	0.5174131498391994
EXO1_2_multinomial_test.841	0.5279109864475785
EXO1_2_multinomial_test.842	0.5450639038067963
EXO1_2_multinomial_test.843	0.4928055355548197
EXO1_2_multinomial_test.844	0.495558152141482
EXO1_2_multinomial_test.845	0.5216865669100266
EXO1_2_multinomial_test.846	0.553317250295772
EXO1_2_multinomial_test.847	0.5447447089862876
EXO1_2_multinomial_test.848	0.5249474801049996
EXO1_2_multinomial_test.849	0.536432498697032
EXO1_2_multinomial_test.850	0.5260552567589422
EXO1_2_multinomial_test.851	0.5542354184738925
EXO1_2_multinomial_test.852	0.5475440407720503
EXO1_2_multinomial_test.853	0.56477054443217
EXO1_2_multinomial_test.854	0.4982262988702355
EXO1_2_multinomial_test.855	0.4945807489315509
EXO1_2_multinomial_test.856	0.5327122927494938
EXO1_2_multinomial_test.857	0.5383472234791331
EXO1_2_multinomial_test.858	0.5353385770685654
EXO1_2_multinomial_test.859	0.5283917805296002
EXO1_2_multinomial_test.860	0.5199145662371902
EXO1_2_multinomial_test.861	0.5478054479846307
EXO1_2_multinomial_test.862	0.5202594906739935
EXO1_2_multinomial_test.863	0.5072285680220237
EXO1_2_multinomial_test.864	0.5501927773287275
EXO1_2_multinomial_test.865	0.5159038565984189
EXO1_2_multinomial_test.866	0.5089836962952666
EXO1_2_multinomial_test.867	0.5199920837514672
EXO1_2_multinomial_test.868	0.5239641922562663
EXO1_2_multinomial_test.869	0.5241995726584625
EXO1_2_multinomial_test.870	0.5262761796366954
EXO1_2_multinomial_test.871	0.5060651056586147
EXO1_2_multinomial_test.872	0.5267977180578559
EXO1_2_multinomial_test.873	0.5323393122022654
EXO1_2_multinomial_test.874	0.5157117870006465
EXO1_2_multinomial_test.875	0.5377003980296928
EXO1_2_multinomial_test.876	0.510005515516874
EXO1_2_multinomial_test.877	0.5294865216221323
EXO1_2_multinomial_test.878	0.5385594736502802
EXO1_2_multinomial_test.879	0.5409691022987709
EXO1_2_multinomial_test.880	0.5793525900169931
EXO1_2_multinomial_test.881	0.5190710036983649
EXO1_2_multinomial_test.882	0.51904544032287
EXO1_2_multinomial_test.883	0.5017945611338129
EXO1_2_multinomial_test.884	0.47513840187918593
EXO1_2_multinomial_test.885	0.552224673805441
EXO1_2_multinomial_test.886	0.5477776270786973
EXO1_2_multinomial_test.887	0.5049944633235793
EXO1_2_multinomial_test.888	0.5253015108582366
EXO1_2_multinomial_test.889	0.4940280341028503
EXO1_2_multinomial_test.890	0.536152707149461
EXO1_2_multinomial_test.891	0.5174499724449202
EXO1_2_multinomial_test.892	0.5479110536442298
EXO1_2_multinomial_test.893	0.5398525684873121
EXO1_2_multinomial_test.894	0.5287039979869189
EXO1_2_multinomial_test.895	0.5261213464136718
EXO1_2_multinomial_test.896	0.5402059540422535
EXO1_2_multinomial_test.897	0.532308661056642
EXO1_2_multinomial_test.898	0.5365084100036519
EXO1_2_multinomial_test.899	0.527311265444449
EXO1_2_multinomial_test.900	0.533771244001716
EXO1_2_multinomial_test.901	0.5402700330627573
EXO1_2_multinomial_test.902	0.5342091762385638
EXO1_2_multinomial_test.903	0.5305974809592613
EXO1_2_multinomial_test.904	0.5344353065106254
EXO1_2_multinomial_test.905	0.5463408120127158
EXO1_2_multinomial_test.906	0.5298228221287743
EXO1_2_multinomial_test.907	0.5091665794650847
EXO1_2_multinomial_test.908	0.5501910930853503
EXO1_2_multinomial_test.909	0.5269436834916461
EXO1_2_multinomial_test.910	0.5018145685128025
EXO1_2_multinomial_test.911	0.5023590468946945
EXO1_2_multinomial_test.912	0.5589642558562893
EXO1_2_multinomial_test.913	0.5369983303261417
EXO1_2_multinomial_test.914	0.49531758972086803
EXO1_2_multinomial_test.915	0.5341046918200923
EXO1_2_multinomial_test.916	0.5386945979928903
EXO1_2_multinomial_test.917	0.5304518808936041
EXO1_2_multinomial_test.918	0.5569581413744632
EXO1_2_multinomial_test.919	0.5569632717524059
EXO1_2_multinomial_test.920	0.546095537284764
EXO1_2_multinomial_test.921	0.5452328656213208
EXO1_2_multinomial_test.922	0.523854830698553
EXO1_2_multinomial_test.923	0.5093011356290493
EXO1_2_multinomial_test.924	0.5383874868845739
EXO1_2_multinomial_test.925	0.5061421316380812
EXO1_2_multinomial_test.926	0.5329409487767097
EXO1_2_multinomial_test.927	0.5208539059478061
EXO1_2_multinomial_test.928	0.5453133656424898
EXO1_2_multinomial_test.929	0.5453031494612126
EXO1_2_multinomial_test.930	0.4911215668710333
EXO1_2_multinomial_test.931	0.5522736056366797
EXO1_2_multinomial_test.932	0.5085431136216126
EXO1_2_multinomial_test.933	0.5154658303884886
EXO1_2_multinomial_test.934	0.5192492018686373
EXO1_2_multinomial_test.935	0.5329838327434351
EXO1_2_multinomial_test.936	0.5207044068769067
EXO1_2_multinomial_test.937	0.5314443320908031
EXO1_2_multinomial_test.938	0.5124317710951246
EXO1_2_multinomial_test.939	0.5073428693457899
EXO1_2_multinomial_test.940	0.5215228399994685
EXO1_2_multinomial_test.941	0.5399266040013369
EXO1_2_multinomial_test.942	0.5008186317468304
EXO1_2_multinomial_test.943	0.5317985455173548
EXO1_2_multinomial_test.944	0.51782616756561
EXO1_2_multinomial_test.945	0.528090273027665
EXO1_2_multinomial_test.946	0.5028283821719847
EXO1_2_multinomial_test.947	0.5155049739436682
EXO1_2_multinomial_test.948	0.5185289123944478
EXO1_2_multinomial_test.949	0.5298124358982467
EXO1_2_multinomial_test.950	0.5371987917665803
EXO1_2_multinomial_test.951	0.5286297763202366
EXO1_2_multinomial_test.952	0.5275774770528402
