	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.225	0.17004680144024864	0.2820902800683236	0.2154951494367077	0.19280409026472056	0.13956367878999937
ATP2B4_dirichlet_test.226	0.1974915715647122	0.3849907638785559	0.07317274864100291	0.34434491591572886	0.0
ATP2B4_dirichlet_test.227	0.17019400870797108	0.362933272546216	0.04240439092549962	0.3318185437997196	0.09264978402059379
ATP2B4_dirichlet_test.228	0.20160446559288833	0.22142211118664254	0.079282867753766	0.31350558002678997	0.1841849754399133
ATP2B4_dirichlet_test.229	0.0	0.2815456688411482	0.0	0.4092357517591082	0.3092185793997435
ATP2B4_dirichlet_test.230	0.2745925412365877	0.15745614103483915	0.09145268258288458	0.35390009151296464	0.12259854363272393
ATP2B4_dirichlet_test.231	0.046192074922103366	0.13395406960939413	0.19318781809469343	0.5315728967377256	0.09509314063608346
ATP2B4_dirichlet_test.232	0.059116266568884794	0.3632086793282609	0.16245025899701074	0.37810453315445547	0.03712026195138812
ATP2B4_dirichlet_test.233	0.30243311007814705	0.3079804046722543	0.025124235385955138	0.2877060069529656	0.07675624291067802
ATP2B4_dirichlet_test.234	0.050329832268789426	0.4249286417414868	0.21952451467033504	0.25829003566511766	0.046926975654270946
ATP2B4_dirichlet_test.235	0.014516434148233087	0.3633990477650939	0.2917504864868325	0.3183415092971083	0.011992522302732386
ATP2B4_dirichlet_test.236	0.04632759798947942	0.19850598992737994	0.2078263137508107	0.3567091140257177	0.1906309843066123
ATP2B4_dirichlet_test.237	0.0013574141470405355	0.3128313387702305	0.13435776364357382	0.45643645427010515	0.09501702916904993
ATP2B4_dirichlet_test.238	0.0	0.16313741867827025	0.19624931951156258	0.40487001476740825	0.23574324704275895
ATP2B4_dirichlet_test.239	0.2897892280028057	0.35310138616045306	0.0	0.24283120865486824	0.11427817718187284
ATP2B4_dirichlet_test.240	0.0	0.374361819510458	0.06692647126388916	0.40474716943960365	0.15396453978604913
ATP2B4_dirichlet_test.241	0.0	0.14643050428501217	0.15650924991373613	0.6915369019829494	0.005523343818302259
ATP2B4_dirichlet_test.242	0.025802750705936996	0.3428870102304784	0.0	0.5698083285612978	0.06150191050228688
ATP2B4_dirichlet_test.243	0.0	0.20227902819921897	0.049802469878190814	0.5984136192607725	0.14950488266181763
ATP2B4_dirichlet_test.244	0.23958802038265153	0.1749559606119856	0.10428543159208513	0.21314813415463013	0.2680224532586477
ATP2B4_dirichlet_test.245	0.0	0.1897048964942332	0.17099270617649287	0.51969780287419	0.11960459445508398
ATP2B4_dirichlet_test.246	0.007138554077774428	0.2095024492217843	0.09564918388109087	0.4144927656598426	0.2732170471595077
ATP2B4_dirichlet_test.247	0.054651188283959796	0.3620672775678453	0.12148764836791473	0.29682007210502137	0.16497381367525873
ATP2B4_dirichlet_test.248	0.28274215679037257	0.13927582086441606	0.07328213363860915	0.35500959227798456	0.1496902964286177
ATP2B4_dirichlet_test.249	0.24717464444252638	0.39976496571284403	0.035295458347484876	0.2761111817566777	0.04165374974046685
ATP2B4_dirichlet_test.250	0.10105949327380397	0.27536381847845126	0.0	0.43931452419932293	0.1842621640484218
ATP2B4_dirichlet_test.251	0.0	0.35485744933754065	0.03530367622513722	0.47250454530787056	0.13733432912945143
ATP2B4_dirichlet_test.252	0.10728095020049186	0.24609491487904642	0.02505272644650474	0.4810441489203281	0.14052725955362882
ATP2B4_dirichlet_test.253	0.31685629749222977	0.24682992454121563	0.08125945528392264	0.28478055520627876	0.07027376747635326
ATP2B4_dirichlet_test.254	0.15849700435740566	0.18946286116600156	0.024550448066104288	0.378169144584797	0.24932054182569144
ATP2B4_dirichlet_test.255	0.010663693574977021	0.2990268329088571	0.23406788379373145	0.45624158972243434	0.0
ATP2B4_dirichlet_test.256	0.05396104400092379	0.30608404286756047	0.17762915295858503	0.4077404188385396	0.054585341334391094
ATP2B4_dirichlet_test.257	0.0	0.2743003866207458	0.11236975871511015	0.3262391935147232	0.28709066114942094
ATP2B4_dirichlet_test.258	0.057244826750669074	0.22999881997089192	0.1845052378551277	0.28918406149840425	0.23906705392490718
ATP2B4_dirichlet_test.259	0.12844013859424766	0.4205764005207996	0.13935788057689896	0.31162558030805376	0.0
ATP2B4_dirichlet_test.260	0.0	0.3670846553153415	0.18878567440644528	0.3130045272396971	0.13112514303851636
ATP2B4_dirichlet_test.261	0.12087956864439546	0.16863873128842385	0.06824733035062866	0.3448690944019315	0.29736527531462054
ATP2B4_dirichlet_test.262	0.03942098703692552	0.32441640461880195	0.02475088691374287	0.3606973707270149	0.2507143507035147
ATP2B4_dirichlet_test.263	0.3200743554230558	0.1968783778855637	0.0	0.33993506995155454	0.14311219673982598
ATP2B4_dirichlet_test.264	0.0	0.5850140933592779	0.07069553099301015	0.18454563973096866	0.15974473591674332
ATP2B4_dirichlet_test.265	0.17586806127136365	0.2752791795821553	0.07464198720378405	0.3928171553743123	0.08139361656838467
ATP2B4_dirichlet_test.266	0.08552233258004413	0.23715916903271722	0.167124690059236	0.5101938083280027	0.0
ATP2B4_dirichlet_test.267	0.037057651852954655	0.29258484856843064	0.0026607847318519473	0.34482191305801235	0.3228748017887504
ATP2B4_dirichlet_test.268	0.0	0.10691200147529052	0.1824323981512334	0.5562965252307865	0.15435907514268957
ATP2B4_dirichlet_test.269	0.01303982404657943	0.1512765279083451	0.11852353384882754	0.40525524474043584	0.31190486945581214
ATP2B4_dirichlet_test.270	0.0	0.36690840692359733	0.012400593694620739	0.3729073575097035	0.2477836418720785
ATP2B4_dirichlet_test.271	0.0	0.2512757584120182	0.12172401176619886	0.5616630079691183	0.06533722185266468
ATP2B4_dirichlet_test.272	0.15373134467065716	0.3010327434750668	0.0	0.3761447560494746	0.16909115580480133
ATP2B4_dirichlet_test.273	0.1436448670829658	0.338702403463379	0.12218315662483864	0.1620701755514484	0.23339939727736825
ATP2B4_dirichlet_test.274	0.0	0.2903548908382509	0.13827829051508478	0.3301647884202268	0.24120203022643746
ATP2B4_dirichlet_test.275	0.019511474135963616	0.3916980814734184	0.1392759691930858	0.3953849757403335	0.05412949945719874
ATP2B4_dirichlet_test.276	0.06431124927883396	0.2178998907689384	0.0	0.5074585862332643	0.2103302737189633
ATP2B4_dirichlet_test.277	0.09922841041065592	0.43714051638551743	0.06560215351580068	0.290851058997136	0.10717786069089005
ATP2B4_dirichlet_test.278	0.09162780493193799	0.23289024673759992	0.08705567748502861	0.3969611399967359	0.19146513084869765
ATP2B4_dirichlet_test.279	0.15273312355794966	0.3171968277545713	0.05534787706138596	0.4669974879076102	0.007724683718482772
ATP2B4_dirichlet_test.280	0.32174591172292066	0.2746528729128587	0.0	0.26030652948916455	0.14329468587505612
ATP2B4_dirichlet_test.281	0.06604134355197303	0.18320456053614406	0.19772035235483168	0.3828523411636673	0.17018140239338414
ATP2B4_dirichlet_test.282	0.28331284465795287	0.3483826948081802	0.012333591313750046	0.2593742999741015	0.09659656924601541
ATP2B4_dirichlet_test.283	0.09501738723370064	0.34530728439409486	0.07778993930750994	0.46295476685636094	0.01893062220833363
ATP2B4_dirichlet_test.284	0.20947647562960292	0.4166260945349656	0.0	0.2365132225122799	0.13738420732315165
ATP2B4_dirichlet_test.285	0.0	0.32758319622866544	0.08133043844929663	0.5623751877276776	0.028711177594360298
ATP2B4_dirichlet_test.286	0.15791835628484793	0.2643201930798653	0.021956067844032885	0.31980739305896955	0.2359979897322843
ATP2B4_dirichlet_test.287	0.18007386395233463	0.5280863215007433	0.05253471344819231	0.09557983598109494	0.14372526511763492
ATP2B4_dirichlet_test.288	0.0	0.30119054923679867	0.2555855968446067	0.35503237696782297	0.08819147695077163
ATP2B4_dirichlet_test.289	0.08733569097467334	0.3390358198874238	0.0	0.33626279248461005	0.23736569665329277
ATP2B4_dirichlet_test.290	0.12387114589463538	0.20272250411557186	0.06740367727749924	0.42826480143322976	0.17773787127906387
ATP2B4_dirichlet_test.291	0.2796259133753186	0.20156589729442384	0.10628978591617075	0.2275274009534043	0.18499100246068242
ATP2B4_dirichlet_test.292	0.14436618514556726	0.3092054689024126	0.039635570625571236	0.4131950456983444	0.09359772962810455
ATP2B4_dirichlet_test.293	0.0	0.3481078311059863	0.06620776944285738	0.2743430938710889	0.31134130558006723
ATP2B4_dirichlet_test.294	0.21540066825577067	0.26309099029904526	0.055505474591874826	0.25012744739793463	0.21587541945537447
ATP2B4_dirichlet_test.295	0.03708984679267896	0.2639776978775271	0.19792939610359647	0.23630474308578903	0.2646983161404084
ATP2B4_dirichlet_test.296	0.17193418774891525	0.4068837991009626	0.06539184160268897	0.21889390718161233	0.13689626436582092
ATP2B4_dirichlet_test.297	0.09292980617812004	0.3949575309841735	0.10335640603470274	0.2662948237739844	0.1424614330290194
ATP2B4_dirichlet_test.298	0.0	0.2359438735497757	0.2612304396932115	0.39728079411647366	0.10554489264053926
ATP2B4_dirichlet_test.299	0.18108881740033178	0.24501955690582747	0.036052657557021334	0.35750237603454105	0.18033659210227845
ATP2B4_dirichlet_test.300	0.26349750524448295	0.2505568270497473	0.0009594725093155197	0.29153179527838724	0.19345439991806715
ATP2B4_dirichlet_test.301	0.27971060727125596	0.2813379252710051	0.13550977195050182	0.11539335953801685	0.18804833596922008
ATP2B4_dirichlet_test.302	0.0	0.28478434365066413	0.1838520340686805	0.32635850551765877	0.20500511676299676
ATP2B4_dirichlet_test.303	0.0	0.4235571292802687	0.057872745562786834	0.44197381142505	0.07659631373189436
ATP2B4_dirichlet_test.304	0.054796213860823936	0.2788580012480078	0.0740732554777299	0.4979166603990314	0.0943558690144068
ATP2B4_dirichlet_test.305	0.0	0.14391655360032599	0.1442019100509033	0.6283720794155374	0.08350945693323347
ATP2B4_dirichlet_test.306	0.018334447201449253	0.4445870148794505	0.09073670004914505	0.3233106984845407	0.12303113938541453
ATP2B4_dirichlet_test.307	0.28924301791342427	0.21437229900046204	0.004658673799843408	0.3324627492156852	0.15926326007058508
ATP2B4_dirichlet_test.308	0.0	0.278425592792865	0.10059169460304691	0.37468131637221624	0.24630139623187186
ATP2B4_dirichlet_test.309	0.10425214284274988	0.13548997881872343	0.09441729056590925	0.6658405877726176	0.0
ATP2B4_dirichlet_test.310	0.05522296391998179	0.16928913856594782	0.07923116531593306	0.613396051754554	0.08286068044358343
ATP2B4_dirichlet_test.311	0.09945387822929354	0.4406049889749417	0.0	0.3761596149250923	0.0837815178706725
ATP2B4_dirichlet_test.312	0.09117221169333956	0.25597117449926954	0.04073070094893951	0.42819756340158055	0.18392834945687073
ATP2B4_dirichlet_test.313	0.03732343603433119	0.21822268735700165	0.20231185880822075	0.42395193491336125	0.11819008288708514
ATP2B4_dirichlet_test.314	0.0	0.2965122985853364	0.24549258121995454	0.33902237072406194	0.11897274947064718
ATP2B4_dirichlet_test.315	0.0	0.3141465445610319	0.08695526127155986	0.4154713979173119	0.18342679625009617
ATP2B4_dirichlet_test.316	0.289122369432556	0.20859462078082114	0.05804094360531832	0.2815964166737342	0.16264564950757027
ATP2B4_dirichlet_test.317	0.0	0.22249731810212045	0.23574324887633027	0.35221278692374847	0.18954664609780073
ATP2B4_dirichlet_test.318	0.006424075743662897	0.12075326015933487	0.21690528208577198	0.6559173820112302	0.0
ATP2B4_dirichlet_test.319	0.03368083524194541	0.27027296306130305	0.0504753023835047	0.5590023781551279	0.08656852115811901
ATP2B4_dirichlet_test.320	0.17348022930815554	0.2403046851925367	0.08338627265520208	0.38150345577479916	0.12132535706930661
ATP2B4_dirichlet_test.321	0.1622399900659115	0.1946247484321464	0.0	0.3086704024359139	0.3344648590660282
ATP2B4_dirichlet_test.322	0.0	0.28167779553893696	0.2311505894146147	0.46728715419793365	0.01988446084851486
ATP2B4_dirichlet_test.323	0.17982716917936573	0.3777363240092644	0.11386663863240448	0.3285698681789655	0.0
ATP2B4_dirichlet_test.324	0.14107691395419797	0.35696743584130197	0.06722440502442095	0.34647496867030253	0.08825627650977654
ATP2B4_dirichlet_test.325	0.23147710800533833	0.35298086984271904	0.0	0.4035626370304588	0.011979385121483775
ATP2B4_dirichlet_test.326	0.053192073471141924	0.3836992344601221	0.07407025490649356	0.4143790310082507	0.07465940615399183
ATP2B4_dirichlet_test.327	0.07972524097472447	0.21759349585375112	0.26412441109163104	0.3004369482004302	0.1381199038794633
ATP2B4_dirichlet_test.328	0.2515906151565357	0.3144908849725556	0.05985778541657135	0.22462360896431405	0.1494371054900234
ATP2B4_dirichlet_test.329	0.0	0.05775564690817921	0.27712305764293327	0.6129632535942299	0.05215804185465767
ATP2B4_dirichlet_test.330	0.15206148244590093	0.3603942817692417	0.0	0.2304777035840237	0.25706653220083375
ATP2B4_dirichlet_test.331	0.13166417145016104	0.2973134955808219	0.0	0.4892637382814635	0.08175859468755341
ATP2B4_dirichlet_test.332	0.0	0.1702291407742279	0.1314077540337336	0.6773049622681505	0.02105814292388783
ATP2B4_dirichlet_test.333	0.006915494163778695	0.3390804749501048	0.08047831834536977	0.3903345976780369	0.1831911148627098
ATP2B4_dirichlet_test.334	0.19740459758891377	0.18207846059695393	0.019866077059574494	0.4172265600630318	0.18342430469152587
ATP2B4_dirichlet_test.335	0.0	0.2430815830708313	0.06677336986424835	0.5649233004999301	0.1252217465649903
ATP2B4_dirichlet_test.336	0.08659300340658548	0.2791534467749136	0.14309140840904064	0.22561761170161876	0.2655445297078415
ATP2B4_dirichlet_test.337	0.0	0.3221540933428555	0.10775140007766343	0.5700945065794811	0.0
ATP2B4_dirichlet_test.338	0.1300335304265508	0.3487748218962735	0.16295066673871453	0.1961660414192038	0.16207493951925742
ATP2B4_dirichlet_test.339	0.0	0.5973056081246265	0.10092064774760647	0.0	0.3017737441277669
ATP2B4_dirichlet_test.340	0.20465469248144208	0.20530230595405013	0.017471862228908976	0.5725711393355988	0.0
ATP2B4_dirichlet_test.341	0.0	0.3511313177059142	0.06035395399240265	0.41980240113228406	0.16871232716939905
ATP2B4_dirichlet_test.342	0.3896654389417932	0.2914791236827971	0.06450421151899148	0.2500313381602978	0.004319887696120507
ATP2B4_dirichlet_test.343	0.0	0.17334236318503735	0.18718011021108624	0.6237474198869581	0.01573010671691845
ATP2B4_dirichlet_test.344	0.24137966733128158	0.35906135829626395	0.06738637262532693	0.2613043623429464	0.07086823940418104
ATP2B4_dirichlet_test.345	0.0	0.264426526891455	0.08610916119233025	0.4785578039729268	0.170906507943288
ATP2B4_dirichlet_test.346	0.232378360571349	0.21621006421739047	0.0956890566838755	0.2844139624556087	0.17130855607177634
ATP2B4_dirichlet_test.347	0.06415894302095401	0.4037949836815472	0.1879125093307454	0.3441335639667532	0.0
ATP2B4_dirichlet_test.348	0.08259701414237118	0.26684248881675215	0.0	0.49227398689849133	0.1582865101423854
ATP2B4_dirichlet_test.349	0.19500688599619043	0.2421389734635116	0.0	0.38731228881169055	0.17554185172860737
ATP2B4_dirichlet_test.350	0.05615497813453493	0.21196455878846196	0.04672845521484044	0.6146242957907798	0.07052771207138275
ATP2B4_dirichlet_test.351	0.09947322806660144	0.3486232743447758	0.10486349924479686	0.26642159224664586	0.18061840609718008
ATP2B4_dirichlet_test.352	0.22467559768263407	0.24861871552246156	0.026312877546147407	0.3491439621870275	0.15124884706172936
ATP2B4_dirichlet_test.353	0.2629311276003739	0.31293547884915446	0.0	0.3256410958962823	0.09849229765418928
ATP2B4_dirichlet_test.354	0.24022678545055004	0.35926215317268384	0.0	0.2704925190232644	0.1300185423535019
ATP2B4_dirichlet_test.355	0.3641376530035987	0.2433120978990063	0.0	0.2941900348502507	0.09836021424714429
ATP2B4_dirichlet_test.356	0.11589895110939367	0.45038625555039513	0.07440412114699732	0.2101492039265792	0.14916146826663457
ATP2B4_dirichlet_test.357	0.0	0.38438792025323587	0.11354771949264425	0.4454078397250234	0.056656520529096505
ATP2B4_dirichlet_test.358	0.18356620201615034	0.19618373673270464	0.0	0.5438344368469881	0.07641562440415701
ATP2B4_dirichlet_test.359	0.05674798215859395	0.23571014387249636	0.01375958560874053	0.3642008950897849	0.32958139327038405
ATP2B4_dirichlet_test.360	0.06166307333780335	0.3789964988536778	0.10049827484076687	0.2932860818338987	0.16555607113385334
ATP2B4_dirichlet_test.361	0.1853376485644056	0.22738781776423922	0.032150383270577704	0.18703730500511262	0.36808684539566494
ATP2B4_dirichlet_test.362	0.18305863677614773	0.2223651324827786	0.07706442747425352	0.46540193175124545	0.05210987151557481
ATP2B4_dirichlet_test.363	0.0	0.34732222660150014	0.2063723260661212	0.24731574765055644	0.19898969968182226
ATP2B4_dirichlet_test.364	0.3025165431671937	0.4593648195238389	0.00323205035237847	0.21718360782020604	0.01770297913638284
ATP2B4_dirichlet_test.365	0.0	0.33021231051588085	0.20896808393709446	0.4058478170002352	0.05497178854678961
ATP2B4_dirichlet_test.366	0.5291683529154284	0.1976396931248618	0.0	0.23795526719389107	0.03523668676581868
ATP2B4_dirichlet_test.367	0.19993296020192722	0.23748266724240885	0.0	0.339189993377898	0.2233943791777658
ATP2B4_dirichlet_test.368	0.17623835325407963	0.2964658340118599	0.12087770594011508	0.2870868865090443	0.11933122028490119
ATP2B4_dirichlet_test.369	0.0335507915381128	0.3888643647871795	0.047529349008247665	0.4078205921467055	0.12223490251975443
ATP2B4_dirichlet_test.370	0.11363101734332713	0.21853985818742552	0.10066875201442879	0.2915775252252646	0.275582847229554
ATP2B4_dirichlet_test.371	0.00850654436660971	0.4292455934889558	0.01331459912839663	0.47948987812401334	0.06944338489202444
ATP2B4_dirichlet_test.372	0.0	0.23064056013160597	0.03768001835843764	0.5907945979295615	0.14088482358039497
ATP2B4_dirichlet_test.373	0.1637792043666301	0.31754235984973733	0.0	0.3911643560193615	0.12751407976427095
ATP2B4_dirichlet_test.374	0.253786049514886	0.282054348261378	0.0661830921989497	0.3979765100247863	0.0
ATP2B4_dirichlet_test.375	0.31705283075710144	0.22136703581697986	0.0	0.3989023821726173	0.0626777512533013
ATP2B4_dirichlet_test.376	0.17453009965961883	0.269885557848954	0.005308893070296002	0.40122166525505	0.14905378416608106
