	similarity
PMS2_dirichlet_test.48	0.7600008269699218
MSH2_dirichlet_test.45	0.4755552817370991
PMS2_dirichlet_test.49	0.7622844426575942
MSH2_dirichlet_test.46	0.48414144044896407
MSH6_dirichlet_test.50	0.43554915015001894
PMS1_dirichlet_test.45	0.5004420402822133
MSH6_dirichlet_test.51	0.43126543692386343
MSH6_dirichlet_test.52	0.4888816262436017
MSH2_dirichlet_test.47	0.5131924737388304
MLH1_dirichlet_test.62	0.5205976534740046
PMS1_dirichlet_test.46	0.5592427173103465
MSH2_dirichlet_test.48	0.6012921733183173
MLH1_dirichlet_test.63	0.4191027417416748
MSH2_dirichlet_test.49	0.4746499297288552
MSH6_dirichlet_test.53	0.47325767497993193
MSH2_dirichlet_test.50	0.43128394521419783
MSH6_dirichlet_test.54	0.49080959263898655
MSH2_dirichlet_test.51	0.4459414908710104
MSH6_dirichlet_test.55	0.40319133987423633
MLH1_dirichlet_test.64	0.44690671896764816
MLH1_dirichlet_test.65	0.5748484122470978
MSH6_dirichlet_test.56	0.4889060410866838
MSH2_dirichlet_test.52	0.5766532052408279
PMS1_dirichlet_test.47	0.4209341468928576
MSH2_dirichlet_test.53	0.463031348654497
PMS1_dirichlet_test.48	0.380833366235793
MLH1_dirichlet_test.66	0.5346836007263323
MSH2_dirichlet_test.54	0.4293345087256234
MSH6_dirichlet_test.57	0.43816732994157487
MSH2_dirichlet_test.55	0.41658417192396574
PMS2_dirichlet_test.50	0.7309320841265594
MLH1_dirichlet_test.67	0.5013705600490262
MLH1_dirichlet_test.68	0.4833136198824926
MSH6_dirichlet_test.58	0.40813226355709464
MSH6_dirichlet_test.59	0.4127896199520496
PMS2_dirichlet_test.51	0.6611818554783114
PMS1_dirichlet_test.49	0.4888822926695761
MSH2_dirichlet_test.56	0.5084644400648384
MSH2_dirichlet_test.57	0.5441425785672293
MSH2_dirichlet_test.58	0.4256050273575129
MSH2_dirichlet_test.59	0.41010032469156293
MSH2_dirichlet_test.60	0.42756411899703123
MLH1_dirichlet_test.69	0.5942871255391324
MSH6_dirichlet_test.60	0.4150127976807991
MSH6_dirichlet_test.61	0.46182213117212606
MSH6_dirichlet_test.62	0.5276489514689966
MLH1_dirichlet_test.70	0.44704358103460146
PMS1_dirichlet_test.50	0.6189880166123141
MSH2_dirichlet_test.61	0.48465720282299
PMS2_dirichlet_test.52	0.687569532002078
MLH1_dirichlet_test.71	0.4588309177876565
MLH1_dirichlet_test.72	0.4520177507496254
MLH1_dirichlet_test.73	0.5445638494587917
PMS2_dirichlet_test.53	0.6640196868643204
PMS1_dirichlet_test.51	0.4328416889701618
MSH2_dirichlet_test.62	0.4257257741433293
PMS2_dirichlet_test.54	0.6130588770989377
MSH2_dirichlet_test.63	0.4460565871139072
MSH2_dirichlet_test.64	0.49743980937920074
PMS2_dirichlet_test.55	0.7205076243126963
MLH1_dirichlet_test.74	0.4316881535036216
PMS1_dirichlet_test.52	0.5802030250580367
PMS2_dirichlet_test.56	0.7418503398739141
MSH2_dirichlet_test.65	0.43039537371151515
PMS2_dirichlet_test.57	0.6585312754427111
MSH2_dirichlet_test.66	0.5640160543094179
PMS2_dirichlet_test.58	0.679233242060917
MSH2_dirichlet_test.67	0.47463010634926633
MSH6_dirichlet_test.63	0.45565050539944535
MSH2_dirichlet_test.68	0.5002579955959355
MSH6_dirichlet_test.64	0.49172826814856174
PMS1_dirichlet_test.53	0.6246830477354794
PMS1_dirichlet_test.54	0.4807472690332874
PMS1_dirichlet_test.55	0.42950388125934524
MSH6_dirichlet_test.65	0.40662565408206014
PMS2_dirichlet_test.59	0.7380004545496084
MLH1_dirichlet_test.75	0.47174581985978375
MSH6_dirichlet_test.66	0.48385118420359713
MSH6_dirichlet_test.67	0.35861102751559604
MLH1_dirichlet_test.76	0.6338643863415448
PMS1_dirichlet_test.56	0.47472294111160507
MLH1_dirichlet_test.77	0.43657939669758494
MSH2_dirichlet_test.69	0.46239302155180795
MSH2_dirichlet_test.70	0.4497777094420134
PMS2_dirichlet_test.60	0.6665572431050222
PMS2_dirichlet_test.61	0.6826602535411836
MSH2_dirichlet_test.71	0.35944477145789105
MLH1_dirichlet_test.78	0.5907229560785358
MLH1_dirichlet_test.79	0.4899123582718967
MLH1_dirichlet_test.80	0.4795538845461054
MSH6_dirichlet_test.68	0.49083426704455524
MSH2_dirichlet_test.72	0.5767181377913797
MSH6_dirichlet_test.69	0.49647906780947465
PMS2_dirichlet_test.62	0.7046805646880113
PMS2_dirichlet_test.63	0.7080088027967083
PMS1_dirichlet_test.57	0.522316807354539
MSH2_dirichlet_test.73	0.458522244433319
MLH1_dirichlet_test.81	0.5375769507601678
MLH1_dirichlet_test.82	0.5233412105550921
MLH1_dirichlet_test.83	0.47082773791051075
PMS1_dirichlet_test.58	0.48351317508434327
MSH6_dirichlet_test.70	0.5027867971396437
PMS1_dirichlet_test.59	0.48611015059347673
PMS1_dirichlet_test.60	0.5127569152087726
PMS2_dirichlet_test.64	0.7069136815134823
MSH2_dirichlet_test.74	0.48135341690696
MSH2_dirichlet_test.75	0.4869628115093942
MSH6_dirichlet_test.71	0.5209075842788509
MLH1_dirichlet_test.84	0.5554124315564564
MLH1_dirichlet_test.85	0.43203740610795793
MSH2_dirichlet_test.76	0.4341761878963068
MSH2_dirichlet_test.77	0.4921980019565185
MSH2_dirichlet_test.78	0.5194710464862493
MLH1_dirichlet_test.86	0.4381084400301479
PMS2_dirichlet_test.65	0.6594586222095631
MLH1_dirichlet_test.87	0.5001337782680668
MSH6_dirichlet_test.72	0.5005889566771831
PMS1_dirichlet_test.61	0.6134211799414085
MSH2_dirichlet_test.79	0.4353237903776206
PMS1_dirichlet_test.62	0.4398466179402449
MSH2_dirichlet_test.80	0.5597658804290542
PMS1_dirichlet_test.63	0.5422649185363366
PMS1_dirichlet_test.64	0.5578198944577788
MLH1_dirichlet_test.88	0.6008063153574775
MSH6_dirichlet_test.73	0.4743043837699237
MLH1_dirichlet_test.89	0.5130802125261429
MSH2_dirichlet_test.81	0.44199740369733537
MSH6_dirichlet_test.74	0.5194473360911134
PMS1_dirichlet_test.65	0.5035139173900546
PMS1_dirichlet_test.66	0.4354152918916915
PMS2_dirichlet_test.66	0.6934078705538154
MLH1_dirichlet_test.90	0.504019654261165
PMS2_dirichlet_test.67	0.6720450808578577
MSH6_dirichlet_test.75	0.5352075483433759
PMS2_dirichlet_test.68	0.6666941413057765
MSH6_dirichlet_test.76	0.47916282390277143
MSH2_dirichlet_test.82	0.5233425851994667
PMS1_dirichlet_test.67	0.4469039492021151
PMS2_dirichlet_test.69	0.6486950869684619
MSH2_dirichlet_test.83	0.3894653352265446
MSH6_dirichlet_test.77	0.40180284907534863
MSH2_dirichlet_test.84	0.447130562852741
MSH2_dirichlet_test.85	0.4568012072335678
PMS2_dirichlet_test.70	0.7160319234573066
MSH2_dirichlet_test.86	0.5386170244769651
PMS1_dirichlet_test.68	0.4954740874250952
PMS1_dirichlet_test.69	0.5394022989709527
MSH2_dirichlet_test.87	0.5342133073401449
PMS1_dirichlet_test.70	0.5950938287919761
PMS2_dirichlet_test.71	0.7353608678234212
MSH2_dirichlet_test.88	0.4294719510744349
MLH1_dirichlet_test.91	0.5251073971722572
MSH6_dirichlet_test.78	0.5286434099726408
PMS1_dirichlet_test.71	0.5836205753688664
MSH6_dirichlet_test.79	0.48626867642953653
MSH2_dirichlet_test.89	0.4624236949477543
PMS2_dirichlet_test.72	0.682181033091333
PMS1_dirichlet_test.72	0.5464983226721626
MSH6_dirichlet_test.80	0.4992451104197428
MSH2_dirichlet_test.90	0.45133067522835274
MSH6_dirichlet_test.81	0.5024056209899238
MSH2_dirichlet_test.91	0.4103963502143981
PMS1_dirichlet_test.73	0.5619544794299991
MLH1_dirichlet_test.92	0.5125268807254271
MSH2_dirichlet_test.92	0.4868829874908963
PMS1_dirichlet_test.74	0.5498116134450566
PMS2_dirichlet_test.73	0.6063183259259576
MSH6_dirichlet_test.82	0.5583750227113342
MLH1_dirichlet_test.93	0.4931564067955225
MLH1_dirichlet_test.94	0.661491328902787
PMS1_dirichlet_test.75	0.4933551152562351
MSH6_dirichlet_test.83	0.5849335049207809
MLH1_dirichlet_test.95	0.4809954498080608
PMS1_dirichlet_test.76	0.42934410167706577
PMS2_dirichlet_test.74	0.7109497472346666
PMS1_dirichlet_test.77	0.6145462341784672
MSH6_dirichlet_test.84	0.4795136400666146
MLH1_dirichlet_test.96	0.5345319109661942
PMS2_dirichlet_test.75	0.6702516095667576
PMS1_dirichlet_test.78	0.3655812662577138
MSH6_dirichlet_test.85	0.5054636155445865
MSH6_dirichlet_test.86	0.43474090408449007
MSH6_dirichlet_test.87	0.5202738225867513
PMS2_dirichlet_test.76	0.6093631367837183
PMS2_dirichlet_test.77	0.6977356465660205
MSH2_dirichlet_test.93	0.44272724941218694
MLH1_dirichlet_test.97	0.48367498083610305
PMS2_dirichlet_test.78	0.6843899426424613
PMS2_dirichlet_test.79	0.6323796702742653
MLH1_dirichlet_test.98	0.5173244975255045
MLH1_dirichlet_test.99	0.5281416592603634
MLH1_dirichlet_test.100	0.5617655683272612
PMS1_dirichlet_test.79	0.5561632157065646
PMS1_dirichlet_test.80	0.500603024689334
MLH1_dirichlet_test.101	0.5292368465929483
PMS1_dirichlet_test.81	0.5775583769793557
PMS2_dirichlet_test.80	0.637893929736302
MSH2_dirichlet_test.94	0.3419468756430601
PMS2_dirichlet_test.81	0.6072675144866567
MSH2_dirichlet_test.95	0.5192018779538734
PMS1_dirichlet_test.82	0.41154931141921514
MLH1_dirichlet_test.102	0.42482547291457
PMS1_dirichlet_test.83	0.49004742953134195
PMS2_dirichlet_test.82	0.6413038598648245
MSH6_dirichlet_test.88	0.42663370539951945
MSH6_dirichlet_test.89	0.3922028937142685
PMS1_dirichlet_test.84	0.5635629607243045
PMS1_dirichlet_test.85	0.5305378011915183
PMS1_dirichlet_test.86	0.47795837153450893
PMS2_dirichlet_test.83	0.7160896280497143
MSH6_dirichlet_test.90	0.46538962443291315
PMS1_dirichlet_test.87	0.5045088435401741
MSH6_dirichlet_test.91	0.4678227602274689
MLH1_dirichlet_test.103	0.4617810389248439
PMS1_dirichlet_test.88	0.4375521854036167
MLH1_dirichlet_test.104	0.4413006441671075
MSH2_dirichlet_test.96	0.4271695580233738
MLH1_dirichlet_test.105	0.4567171797636102
PMS2_dirichlet_test.84	0.6502718985284763
PMS1_dirichlet_test.89	0.4801000916723206
MSH6_dirichlet_test.92	0.4124025081338409
PMS1_dirichlet_test.90	0.5790033770549398
MSH6_dirichlet_test.93	0.42241699655242226
MSH6_dirichlet_test.94	0.5458164859271077
MLH1_dirichlet_test.106	0.524242638643749
MSH2_dirichlet_test.97	0.5049336125098939
MSH6_dirichlet_test.95	0.4806777243030764
PMS2_dirichlet_test.85	0.6475379494016743
PMS2_dirichlet_test.86	0.6795968205277694
MLH1_dirichlet_test.107	0.4807488374165894
PMS1_dirichlet_test.91	0.6008886749612083
MLH1_dirichlet_test.108	0.541616634277176
MSH2_dirichlet_test.98	0.5522201161050876
PMS2_dirichlet_test.87	0.6589361031664986
MSH2_dirichlet_test.99	0.5270290830231125
MSH6_dirichlet_test.96	0.5546240601273763
MSH2_dirichlet_test.100	0.4668125686018311
PMS2_dirichlet_test.88	0.6818102847487106
MSH6_dirichlet_test.97	0.47006038676857304
PMS2_dirichlet_test.89	0.6924842258632633
MSH2_dirichlet_test.101	0.4185057517361402
MSH2_dirichlet_test.102	0.4235219936136054
MSH6_dirichlet_test.98	0.4426574730195658
PMS1_dirichlet_test.92	0.48207691016592485
PMS2_dirichlet_test.90	0.6814419404397681
PMS1_dirichlet_test.93	0.434786076801326
MSH6_dirichlet_test.99	0.4530545452086214
MSH6_dirichlet_test.100	0.4712830484328556
PMS2_dirichlet_test.91	0.7568457580644087
PMS1_dirichlet_test.94	0.519310562633349
MSH2_dirichlet_test.103	0.5075338117283951
MLH1_dirichlet_test.109	0.3404421462705739
PMS1_dirichlet_test.95	0.5478950165003919
PMS2_dirichlet_test.92	0.6773247472992322
PMS1_dirichlet_test.96	0.4452946667869671
MLH1_dirichlet_test.110	0.6364966336145583
PMS2_dirichlet_test.93	0.6259288539368497
MLH1_dirichlet_test.111	0.3750770227556394
MSH6_dirichlet_test.101	0.49397590179765566
MLH1_dirichlet_test.112	0.4863607272877624
MLH1_dirichlet_test.113	0.4696273997837833
PMS2_dirichlet_test.94	0.7072077046682317
PMS2_dirichlet_test.95	0.6764059064291366
MSH6_dirichlet_test.102	0.3624010504240599
MSH6_dirichlet_test.103	0.45098281867933027
MSH2_dirichlet_test.104	0.4923593492570079
MSH2_dirichlet_test.105	0.5009448690339139
MSH2_dirichlet_test.106	0.4483693837175057
MLH1_dirichlet_test.114	0.5064854383367032
PMS2_dirichlet_test.96	0.6280368334872548
MSH6_dirichlet_test.104	0.5181332236112564
MLH1_dirichlet_test.115	0.451541098568626
PMS2_dirichlet_test.97	0.6422579929366017
MSH2_dirichlet_test.107	0.41865912357090074
PMS1_dirichlet_test.97	0.6117014524541942
MLH1_dirichlet_test.116	0.5055811486615874
MSH2_dirichlet_test.108	0.4477432731344121
MLH1_dirichlet_test.117	0.5010437447362891
MSH6_dirichlet_test.105	0.44416976400458386
PMS2_dirichlet_test.98	0.6015693100089023
MLH1_dirichlet_test.118	0.43610336698638563
MLH1_dirichlet_test.119	0.5349454120422701
MSH2_dirichlet_test.109	0.3833856890223259
MSH2_dirichlet_test.110	0.4453563105442714
PMS1_dirichlet_test.98	0.3939314006421567
MSH2_dirichlet_test.111	0.4422852545355171
PMS1_dirichlet_test.99	0.4254496184282867
PMS1_dirichlet_test.100	0.49008822173905126
MSH6_dirichlet_test.106	0.47952348174207937
PMS2_dirichlet_test.99	0.6999558620130475
MLH1_dirichlet_test.120	0.4076584631229969
MSH2_dirichlet_test.112	0.49860450073860907
MLH1_dirichlet_test.121	0.5092116529469602
MSH6_dirichlet_test.107	0.41182499720077154
MSH2_dirichlet_test.113	0.47946388969192033
MLH1_dirichlet_test.122	0.4701747903904012
MSH6_dirichlet_test.108	0.5330053493642108
PMS1_dirichlet_test.101	0.5127718272986304
PMS1_dirichlet_test.102	0.5411932746707107
MLH1_dirichlet_test.123	0.5163958978553929
PMS1_dirichlet_test.103	0.6009798399685113
PMS1_dirichlet_test.104	0.36869216262135557
MSH6_dirichlet_test.109	0.5264029980952781
MLH1_dirichlet_test.124	0.5404897184933024
PMS2_dirichlet_test.100	0.6967148812213073
PMS2_dirichlet_test.101	0.6614942850882976
PMS2_dirichlet_test.102	0.5954701702746203
MSH6_dirichlet_test.110	0.5196511634265718
MSH6_dirichlet_test.111	0.5633301474713405
PMS1_dirichlet_test.105	0.4053511246748316
MSH2_dirichlet_test.114	0.5852223939934422
MSH2_dirichlet_test.115	0.5301619707631308
PMS1_dirichlet_test.106	0.5496614854260359
PMS2_dirichlet_test.103	0.6621352401616492
PMS2_dirichlet_test.104	0.7055117680914854
MSH6_dirichlet_test.112	0.49498397384826565
MLH1_dirichlet_test.125	0.49745548425406994
PMS1_dirichlet_test.107	0.550396993237344
PMS1_dirichlet_test.108	0.6254179129289318
MSH2_dirichlet_test.116	0.41605395774314885
PMS1_dirichlet_test.109	0.4229441128699883
PMS1_dirichlet_test.110	0.5273419007627232
MSH6_dirichlet_test.113	0.41605603429018373
MLH1_dirichlet_test.126	0.4666683243223206
MSH2_dirichlet_test.117	0.38023765567726114
PMS2_dirichlet_test.105	0.6726925443354924
PMS2_dirichlet_test.106	0.6676493286326328
MSH6_dirichlet_test.114	0.5486624750090322
PMS1_dirichlet_test.111	0.4124700720981763
MSH6_dirichlet_test.115	0.42918793536111943
MSH6_dirichlet_test.116	0.44334802622315184
PMS2_dirichlet_test.107	0.6629943019507222
MSH2_dirichlet_test.118	0.41583420041936364
MSH6_dirichlet_test.117	0.44164540799345
PMS2_dirichlet_test.108	0.6438329913944812
PMS1_dirichlet_test.112	0.48051334524940814
PMS1_dirichlet_test.113	0.5483794172147878
MSH6_dirichlet_test.118	0.47713809599910384
MLH1_dirichlet_test.127	0.540445221326629
PMS2_dirichlet_test.109	0.7111219783715618
MLH1_dirichlet_test.128	0.5158181586827199
PMS2_dirichlet_test.110	0.6146389834210575
PMS1_dirichlet_test.114	0.5197179318041377
MSH6_dirichlet_test.119	0.4717704450138671
PMS2_dirichlet_test.111	0.6365043032553276
PMS2_dirichlet_test.112	0.6945131735373284
MLH1_dirichlet_test.129	0.4564885964778244
PMS2_dirichlet_test.113	0.7583683408802009
MSH2_dirichlet_test.119	0.45531642754892165
MSH2_dirichlet_test.120	0.5073415743135447
PMS2_dirichlet_test.114	0.7103654990592982
MSH2_dirichlet_test.121	0.4557385818845299
PMS1_dirichlet_test.115	0.41130941542637095
PMS2_dirichlet_test.115	0.6328686501437426
PMS1_dirichlet_test.116	0.3940302324179253
PMS2_dirichlet_test.116	0.7194910171470161
PMS1_dirichlet_test.117	0.4958431155309948
MLH1_dirichlet_test.130	0.5920968088460481
PMS2_dirichlet_test.117	0.7037323830857567
MSH6_dirichlet_test.120	0.4629743538438381
MSH6_dirichlet_test.121	0.4897883279466486
MLH1_dirichlet_test.131	0.4960128010212015
MSH2_dirichlet_test.122	0.4141123423321501
PMS2_dirichlet_test.118	0.6943923200040744
MSH6_dirichlet_test.122	0.5205628979362635
PMS2_dirichlet_test.119	0.7690288811020991
MSH6_dirichlet_test.123	0.45213998249176446
PMS2_dirichlet_test.120	0.6712361694693476
MSH6_dirichlet_test.124	0.4783202989867142
PMS2_dirichlet_test.121	0.6396594041412053
PMS1_dirichlet_test.118	0.5025733755486091
MSH2_dirichlet_test.123	0.4127701381012375
MSH6_dirichlet_test.125	0.48242237438881547
MSH2_dirichlet_test.124	0.4951389183575799
MLH1_dirichlet_test.132	0.5404954643417914
PMS2_dirichlet_test.122	0.6968048386494224
PMS1_dirichlet_test.119	0.40909010924503686
MSH6_dirichlet_test.126	0.5047478958525998
MSH2_dirichlet_test.125	0.5552012256422785
MSH2_dirichlet_test.126	0.46298696636656156
PMS2_dirichlet_test.123	0.7276020936056227
MSH6_dirichlet_test.127	0.43833715552209856
MSH2_dirichlet_test.127	0.496146029066724
MLH1_dirichlet_test.133	0.4542141930129118
MSH2_dirichlet_test.128	0.4612511763839783
PMS2_dirichlet_test.124	0.7242127791737927
PMS2_dirichlet_test.125	0.6298899867839288
MSH6_dirichlet_test.128	0.5178552208658466
MSH2_dirichlet_test.129	0.4883333456852358
MLH1_dirichlet_test.134	0.42317279576780137
MSH2_dirichlet_test.130	0.5045693074778365
MSH6_dirichlet_test.129	0.4317990125870031
PMS2_dirichlet_test.126	0.5820833346184183
PMS1_dirichlet_test.120	0.40222417986810316
PMS1_dirichlet_test.121	0.5734439051780545
PMS2_dirichlet_test.127	0.6668977391183644
MSH2_dirichlet_test.131	0.5068655425133722
MLH1_dirichlet_test.135	0.494180320215233
MSH6_dirichlet_test.130	0.4871439850721734
MLH1_dirichlet_test.136	0.45855578919537715
MSH6_dirichlet_test.131	0.4292481066973363
MSH2_dirichlet_test.132	0.51295804883432
MSH6_dirichlet_test.132	0.5616364756226047
MLH1_dirichlet_test.137	0.4880595387387836
MLH1_dirichlet_test.138	0.4778468044051193
PMS2_dirichlet_test.128	0.6456656003322332
MSH6_dirichlet_test.133	0.47750216161288894
PMS1_dirichlet_test.122	0.3940852788299888
MLH1_dirichlet_test.139	0.5044722361511438
PMS1_dirichlet_test.123	0.5602848703756879
MSH6_dirichlet_test.134	0.5601974734715272
MSH6_dirichlet_test.135	0.41768544194914625
PMS1_dirichlet_test.124	0.4309582904889132
PMS1_dirichlet_test.125	0.518003631335754
PMS1_dirichlet_test.126	0.5028293559140417
MSH6_dirichlet_test.136	0.5391699046886058
MSH6_dirichlet_test.137	0.4967794797197934
PMS1_dirichlet_test.127	0.45713809638435066
PMS1_dirichlet_test.128	0.5819427146591364
MSH2_dirichlet_test.133	0.49276601840814127
PMS1_dirichlet_test.129	0.5152087569729125
MLH1_dirichlet_test.140	0.5330869821152588
PMS1_dirichlet_test.130	0.523451598639135
PMS2_dirichlet_test.129	0.654416325322069
MSH2_dirichlet_test.134	0.5003902331372747
PMS2_dirichlet_test.130	0.7268327486514866
MLH1_dirichlet_test.141	0.4671561218233513
MLH1_dirichlet_test.142	0.4737583110519626
MLH1_dirichlet_test.143	0.6602057779693965
MSH6_dirichlet_test.138	0.5314801106957826
MLH1_dirichlet_test.144	0.4743375045138397
PMS2_dirichlet_test.131	0.7078151113943763
MSH6_dirichlet_test.139	0.5794915815170976
MLH1_dirichlet_test.145	0.5443311447196264
MLH1_dirichlet_test.146	0.5001675048134981
PMS1_dirichlet_test.131	0.5058959277355327
PMS1_dirichlet_test.132	0.4867073458760383
PMS2_dirichlet_test.132	0.6407170742883744
PMS1_dirichlet_test.133	0.5734106536234372
PMS1_dirichlet_test.134	0.35762978281642
PMS1_dirichlet_test.135	0.5894289521728626
MLH1_dirichlet_test.147	0.4882857385804377
MLH1_dirichlet_test.148	0.5085293231318331
MLH1_dirichlet_test.149	0.4072484751451117
PMS1_dirichlet_test.136	0.587446313646977
MSH6_dirichlet_test.140	0.5330938129414254
MLH1_dirichlet_test.150	0.3134187691569839
PMS2_dirichlet_test.133	0.6552453812369324
PMS2_dirichlet_test.134	0.6702838915694603
MLH1_dirichlet_test.151	0.4252565052634109
MSH6_dirichlet_test.141	0.530659250501135
MSH2_dirichlet_test.135	0.4598060893597922
MLH1_dirichlet_test.152	0.531750155317652
PMS2_dirichlet_test.135	0.6928638802613164
PMS2_dirichlet_test.136	0.6217369984225724
MSH6_dirichlet_test.142	0.5509249102887822
PMS2_dirichlet_test.137	0.6599226046898861
PMS1_dirichlet_test.137	0.5063759554289886
PMS2_dirichlet_test.138	0.6184665045902767
PMS1_dirichlet_test.138	0.537826459254599
MLH1_dirichlet_test.153	0.43425223990104445
MLH1_dirichlet_test.154	0.5910298508686321
MSH2_dirichlet_test.136	0.48890069254922547
MSH6_dirichlet_test.143	0.469817294744278
MSH6_dirichlet_test.144	0.5567688389423695
MLH1_dirichlet_test.155	0.4917585591366318
PMS1_dirichlet_test.139	0.6396007742270163
PMS2_dirichlet_test.139	0.5952618049326872
MSH6_dirichlet_test.145	0.5729647814685466
MSH6_dirichlet_test.146	0.4082043130096855
PMS1_dirichlet_test.140	0.42540080585452755
MSH2_dirichlet_test.137	0.4598070278871616
MSH2_dirichlet_test.138	0.4377300105833973
MLH1_dirichlet_test.156	0.5290344070167048
MSH6_dirichlet_test.147	0.452605812398757
PMS2_dirichlet_test.140	0.6743015975941552
PMS1_dirichlet_test.141	0.6271107579685375
PMS1_dirichlet_test.142	0.49729829782072366
MSH6_dirichlet_test.148	0.45648896493548796
PMS1_dirichlet_test.143	0.5754529917285419
MLH1_dirichlet_test.157	0.533163850917768
PMS1_dirichlet_test.144	0.6195107976746981
PMS1_dirichlet_test.145	0.6315094117768533
PMS1_dirichlet_test.146	0.4924783791954216
MSH6_dirichlet_test.149	0.5011283616590875
PMS1_dirichlet_test.147	0.5313301514401996
MLH1_dirichlet_test.158	0.5696109431140541
MSH6_dirichlet_test.150	0.4516713915374213
MSH6_dirichlet_test.151	0.48845911358108796
MSH6_dirichlet_test.152	0.5418341607322591
MSH6_dirichlet_test.153	0.473454146485129
MLH1_dirichlet_test.159	0.4926560980716484
PMS1_dirichlet_test.148	0.587335994030788
MSH6_dirichlet_test.154	0.445321254726354
PMS2_dirichlet_test.141	0.731202652805309
MLH1_dirichlet_test.160	0.5231764135140865
PMS2_dirichlet_test.142	0.6991790753295368
MLH1_dirichlet_test.161	0.5720440363103627
PMS2_dirichlet_test.143	0.6781440528238466
MSH6_dirichlet_test.155	0.538611472051587
MSH6_dirichlet_test.156	0.5043221068212624
PMS2_dirichlet_test.144	0.6685850155278312
MLH1_dirichlet_test.162	0.4554666911697858
MLH1_dirichlet_test.163	0.5882158338617726
MLH1_dirichlet_test.164	0.46485035942175523
MLH1_dirichlet_test.165	0.48126886838855254
PMS2_dirichlet_test.145	0.5744183435296655
PMS1_dirichlet_test.149	0.5187810297844946
MSH6_dirichlet_test.157	0.44630494309029134
MSH2_dirichlet_test.139	0.4838832564945818
PMS1_dirichlet_test.150	0.5536773394043578
MSH6_dirichlet_test.158	0.40147365416116726
MLH1_dirichlet_test.166	0.5767324966046966
PMS1_dirichlet_test.151	0.3915936079536544
MLH1_dirichlet_test.167	0.4611692236301115
PMS2_dirichlet_test.146	0.7433338474748402
MSH2_dirichlet_test.140	0.4512998078097811
MSH2_dirichlet_test.141	0.47411319918589256
MLH1_dirichlet_test.168	0.4340827187081702
MSH6_dirichlet_test.159	0.5734403901625864
MLH1_dirichlet_test.169	0.5014964690180279
MLH1_dirichlet_test.170	0.5800214967757121
MSH6_dirichlet_test.160	0.5364073449810278
MSH6_dirichlet_test.161	0.4943829361816271
PMS1_dirichlet_test.152	0.6460075516354035
PMS2_dirichlet_test.147	0.66732300097831
PMS1_dirichlet_test.153	0.5297220133447397
PMS1_dirichlet_test.154	0.4753261487824779
PMS2_dirichlet_test.148	0.621938933013595
PMS2_dirichlet_test.149	0.5972293806941931
MLH1_dirichlet_test.171	0.5279254805379668
PMS1_dirichlet_test.155	0.5722501172476765
MSH2_dirichlet_test.142	0.5140134165463568
PMS2_dirichlet_test.150	0.6590916091780292
PMS1_dirichlet_test.156	0.6289824688228126
MLH1_dirichlet_test.172	0.5573093402997762
MSH6_dirichlet_test.162	0.41796116202672173
MLH1_dirichlet_test.173	0.5331393524500355
PMS2_dirichlet_test.151	0.7350623697073648
MLH1_dirichlet_test.174	0.5848748590969
MSH6_dirichlet_test.163	0.4830973717902368
MLH1_dirichlet_test.175	0.499457528813719
PMS1_dirichlet_test.157	0.45604403846320424
MSH2_dirichlet_test.143	0.5949005472596522
PMS1_dirichlet_test.158	0.5339966683201309
MSH2_dirichlet_test.144	0.4333252334996968
PMS1_dirichlet_test.159	0.4356964724382098
MSH2_dirichlet_test.145	0.43516302141582097
MSH6_dirichlet_test.164	0.4566611350062098
MSH2_dirichlet_test.146	0.5037344835365909
MSH2_dirichlet_test.147	0.4967182056862182
MSH6_dirichlet_test.165	0.39771462764511983
MSH6_dirichlet_test.166	0.46561164341399847
MSH6_dirichlet_test.167	0.5405739551862989
PMS1_dirichlet_test.160	0.4474442645668571
MSH6_dirichlet_test.168	0.5132426739839497
MSH6_dirichlet_test.169	0.5425461247682021
MLH1_dirichlet_test.176	0.5377872441567251
PMS2_dirichlet_test.152	0.6525091371426224
MSH2_dirichlet_test.148	0.5701665364947919
MSH2_dirichlet_test.149	0.4532905803169278
PMS2_dirichlet_test.153	0.6479458820722206
MLH1_dirichlet_test.177	0.4569136623659902
PMS2_dirichlet_test.154	0.6757019529714374
PMS1_dirichlet_test.161	0.4270585399999189
MSH6_dirichlet_test.170	0.4936444463058771
PMS1_dirichlet_test.162	0.5507602952419243
PMS2_dirichlet_test.155	0.6500633935853345
PMS2_dirichlet_test.156	0.6414779935073841
PMS2_dirichlet_test.157	0.6842970051345515
PMS2_dirichlet_test.158	0.6373732138795063
MSH6_dirichlet_test.171	0.6163919486927949
PMS1_dirichlet_test.163	0.5637864712339477
MSH6_dirichlet_test.172	0.5597467015044626
PMS1_dirichlet_test.164	0.5631288264009103
MSH2_dirichlet_test.150	0.451692647328184
MLH1_dirichlet_test.178	0.4686529468624223
MLH1_dirichlet_test.179	0.584722337831052
MSH6_dirichlet_test.173	0.5215536468544207
MSH6_dirichlet_test.174	0.39567529079595737
MSH2_dirichlet_test.151	0.4974669611872916
PMS1_dirichlet_test.165	0.45837340655938646
MLH1_dirichlet_test.180	0.5302287767016819
MSH6_dirichlet_test.175	0.5995024836631023
MLH1_dirichlet_test.181	0.506627253540444
