	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.123	0.8292883129543063	0.0	0.027210901760551198	0.14350078528514265	0.0
EXO1_2_multinomial_test.123	0.7485731484166829	0.06940948019372158	0.0	0.1637622943971355	0.01825507699246
EXO1_2_multinomial_test.124	0.8479032841920083	0.02637862642204027	0.0	0.07445168459629375	0.05126640478965746
EXO1_2_multinomial_test.125	0.8383981770877968	0.03708195141287065	0.0	0.0927261638958738	0.03179370760345873
RNF168_3_multinomial_test.124	0.7547053781639296	0.0	0.12184902445581304	0.11313329309918864	0.010312304281068697
RNF168_3_multinomial_test.125	0.7168391268599976	0.0	0.1780118788768732	0.10514899426312913	0.0
RNF168_3_multinomial_test.126	0.7349537635169375	0.0	0.09310981878342511	0.16250267972771798	0.009433737971919348
EXO1_2_multinomial_test.126	0.861406097530547	0.032977245302152285	0.0	0.08020813197917673	0.025408525188123858
RNF168_3_multinomial_test.127	0.7450078864670201	0.0	0.1128145647801521	0.14217754875282795	0.0
RNF168_3_multinomial_test.128	0.775832708040252	0.0	0.05961767136256282	0.16454962059718523	0.0
RNF168_3_multinomial_test.129	0.7470294982144017	0.0	0.06903864119584587	0.14408844718852773	0.03984341340122475
RNF168_3_multinomial_test.130	0.7631176569776786	0.0	0.0	0.18384247600919076	0.05303986701313044
EXO1_2_multinomial_test.127	0.7701009365348299	0.05885541667585182	0.06325662396400479	0.10708647572156059	0.0007005471037529636
EXO1_2_multinomial_test.128	0.8224602742234118	0.042620602688583455	0.0	0.08665136530083836	0.048267757787166216
RNF168_3_multinomial_test.131	0.6707598464410517	0.0	0.19038924484875944	0.138850908710189	0.0
RNF168_3_multinomial_test.132	0.7347328087932329	0.0	0.07800253006898339	0.18726466113778373	0.0
EXO1_2_multinomial_test.129	0.7933509119386307	0.06118881011378607	0.0	0.1298461041398112	0.01561417380777186
EXO1_2_multinomial_test.130	0.8448845925637439	0.01174526276365424	0.0	0.1256915770099461	0.01767856766265579
EXO1_2_multinomial_test.131	0.8286724672259249	0.023079880420480717	0.0	0.12422085384819882	0.024026798505395432
RNF168_3_multinomial_test.133	0.7734705072724528	0.0	0.011251565661261684	0.2014407091953104	0.01383721787097502
RNF168_3_multinomial_test.134	0.8701375542226022	0.0	0.05160245133429728	0.0780816219004488	0.00017837254265164732
EXO1_2_multinomial_test.132	0.8330664191421454	0.02407322851083065	0.0	0.11414487705146471	0.028715475295559418
RNF168_3_multinomial_test.135	0.8752765787699125	0.0	0.044249297477966416	0.07027642889981972	0.010197694852301173
RNF168_3_multinomial_test.136	0.6810832207204193	0.0	0.10308802206660958	0.20898302187071108	0.006845735342260198
RNF168_3_multinomial_test.137	0.7704516828636188	0.0	0.04467894478471109	0.18486937235167017	0.0
RNF168_3_multinomial_test.138	0.642344598863743	0.0	0.08277111603610621	0.2748842851001508	0.0
RNF168_3_multinomial_test.139	0.7911530358407354	0.0	0.0	0.15003027634205982	0.05881668781720489
EXO1_2_multinomial_test.133	0.8634552723149526	0.0	0.0	0.10079714947134992	0.03574757821369743
EXO1_2_multinomial_test.134	0.8201261956873512	0.03960087786873619	0.0	0.11901299175368185	0.021259934690230808
EXO1_2_multinomial_test.135	0.8426220301494511	0.03697760293034305	0.05382386973062506	0.06657649718958075	0.0
RNF168_3_multinomial_test.140	0.760597114135409	0.0	0.0	0.22060265746224847	0.018800228402342474
EXO1_2_multinomial_test.136	0.8087331747227087	0.0	0.0	0.17771692731422578	0.013549897963065516
RNF168_3_multinomial_test.141	0.7677921670172113	0.015538713445365093	0.0	0.1816473719599439	0.0350217475774798
EXO1_2_multinomial_test.137	0.8411230502249676	0.007744769820597967	0.0	0.14446463289104752	0.006667547063386737
RNF168_3_multinomial_test.142	0.8144776962734215	0.0	0.0	0.11001767704372196	0.07550462668285661
RNF168_3_multinomial_test.143	0.8359110465387584	0.0	0.026002531375327726	0.09225655637151085	0.04582986571440306
EXO1_2_multinomial_test.138	0.8435365229647757	0.012408933487800698	0.0	0.11544351543168625	0.028611028115737486
EXO1_2_multinomial_test.139	0.8823167884672122	0.0	0.0	0.09560254777608271	0.022080663756705
EXO1_2_multinomial_test.140	0.7979814403684248	0.04859974465876571	0.0	0.11422287540278116	0.0391959395700283
RNF168_3_multinomial_test.144	0.7364003917148219	0.0	0.09540263542668738	0.16819697285849092	0.0
EXO1_2_multinomial_test.141	0.8046271583264838	0.02283150861315027	0.0	0.1343245619186126	0.03821677114175322
EXO1_2_multinomial_test.142	0.8753214203273414	0.03398090540563289	0.0	0.08475806777417572	0.005939606492850008
RNF168_3_multinomial_test.145	0.7458253477560339	0.0	0.11008182296329179	0.14409282928067435	0.0
RNF168_3_multinomial_test.146	0.8169456704030444	0.0	0.0	0.1599308411357588	0.023123488461196634
RNF168_3_multinomial_test.147	0.7888819663240121	0.0	0.03530376358014648	0.1521643195228108	0.023649950573030487
RNF168_3_multinomial_test.148	0.7343143351931275	0.0	0.0	0.23279502617299025	0.03289063863388246
EXO1_2_multinomial_test.143	0.8094475591713324	0.02821321661368619	0.0	0.1237159915322316	0.038623232682749815
RNF168_3_multinomial_test.149	0.718023035215855	0.0	0.0	0.2328923117257489	0.04908465305839613
EXO1_2_multinomial_test.144	0.8258287589772653	0.0	0.0	0.14209608811743038	0.03207515290530446
EXO1_2_multinomial_test.145	0.8717229299209572	0.01017620652460419	0.0	0.09603540453194472	0.022065459022493742
EXO1_2_multinomial_test.146	0.8395432174550027	0.005245885665903363	0.0	0.11551066796252875	0.03970022891656523
EXO1_2_multinomial_test.147	0.7815742113981655	0.07310386434267116	0.041821079550855476	0.08617850582194012	0.017322338886367774
RNF168_3_multinomial_test.150	0.7408191578153187	0.0	0.0675147285397831	0.1764735633348828	0.01519255031001541
RNF168_3_multinomial_test.151	0.7710671162414561	0.015389050374846534	0.07950642731811139	0.11187854362242557	0.022158862443160482
RNF168_3_multinomial_test.152	0.7429524292934758	0.017275221928275377	0.07990728858695534	0.11276343956157388	0.04710162062971947
EXO1_2_multinomial_test.148	0.8467117163153591	0.0	0.017261440996170378	0.13602684268847062	0.0
RNF168_3_multinomial_test.153	0.7905668604034488	0.0	0.10100640879574226	0.09306381978286736	0.015362911017941544
EXO1_2_multinomial_test.149	0.8777090440905584	0.0247137312097074	0.024265798595654472	0.07331142610407976	0.0
EXO1_2_multinomial_test.150	0.8465056723329564	0.006872943958564357	0.0	0.10611073716144497	0.0405106465470343
RNF168_3_multinomial_test.154	0.8546929799022162	0.0	0.07433357019611264	0.07097344990167118	0.0
RNF168_3_multinomial_test.155	0.7348046378675724	0.0	0.0	0.18161812654328266	0.08357723558914491
RNF168_3_multinomial_test.156	0.8145782905351876	0.0	0.02956516770219484	0.10654688157663872	0.0493096601859788
RNF168_3_multinomial_test.157	0.6361633044261727	0.0	0.05804553476793747	0.3057911608058898	0.0
RNF168_3_multinomial_test.158	0.7420354224482516	0.0	0.12157554274195351	0.136389034809795	0.0
RNF168_3_multinomial_test.159	0.6973825528775327	0.0	0.033050070636533674	0.2136179210768032	0.055949455409130384
EXO1_2_multinomial_test.151	0.9115262033919506	0.010711787621494896	0.0	0.05583801645477546	0.021923992531779117
EXO1_2_multinomial_test.152	0.8581253137637934	0.0016966801667388399	0.0	0.11243811430242766	0.027739891767040066
RNF168_3_multinomial_test.160	0.5997421911144206	0.030105849234655424	0.1385077943511241	0.2316441652997999	0.0
RNF168_3_multinomial_test.161	0.7800172634248335	0.0	0.05810108395339815	0.16188165262176832	0.0
RNF168_3_multinomial_test.162	0.7600422769154541	0.0	0.11057287053258001	0.11692608160962675	0.012458770942339232
RNF168_3_multinomial_test.163	0.7416907997920582	0.0	0.14418264823926769	0.11412655196867415	0.0
RNF168_3_multinomial_test.164	0.8080719774247738	0.0	0.002512595859967882	0.16033715322322792	0.029078273492030522
RNF168_3_multinomial_test.165	0.8409621554611303	0.0	0.015493609074562278	0.10818704962768448	0.03535718583662285
RNF168_3_multinomial_test.166	0.6802509875590175	0.0	0.12028998413407498	0.1994590283069076	0.0
RNF168_3_multinomial_test.167	0.7370435641029922	0.0	0.18798140152774767	0.07497503436926005	0.0
RNF168_3_multinomial_test.168	0.776644296038836	0.0	0.028015229293481228	0.16179407547061017	0.03354639919707271
RNF168_3_multinomial_test.169	0.6756663256401024	0.0	0.062044892239955525	0.17153222093824272	0.09075656118169925
EXO1_2_multinomial_test.153	0.8330903511762582	0.006982006310987895	0.0	0.13057162729162092	0.029356015221132997
EXO1_2_multinomial_test.154	0.8378868758177849	0.06322287048241061	0.0	0.06338093244302391	0.03550932125678049
EXO1_2_multinomial_test.155	0.8237697989089885	0.03300908219628804	0.012862737181321105	0.11402388589961002	0.016334495813792156
EXO1_2_multinomial_test.156	0.8207574886790587	0.0	0.0	0.1367550545661489	0.04248745675479243
RNF168_3_multinomial_test.170	0.8432844464958322	0.0	0.018478569078410265	0.12133227229379262	0.016904712131964976
RNF168_3_multinomial_test.171	0.8135426866964488	0.0	0.0	0.12365246275216037	0.06280485055139073
RNF168_3_multinomial_test.172	0.787236440928168	0.0	0.01146079751493214	0.16339679002658192	0.037905971530318
EXO1_2_multinomial_test.157	0.8988611714222946	0.026148348186455693	0.0	0.045538824436723885	0.029451655954525653
RNF168_3_multinomial_test.173	0.7407099938673265	0.0	0.11011429687914705	0.11666653682552484	0.0325091724280014
RNF168_3_multinomial_test.174	0.716467948956385	0.0	0.018015849264856307	0.22385017888076955	0.04166602289798928
RNF168_3_multinomial_test.175	0.7968292316779979	0.0	0.011499715820674442	0.1916710525013276	0.0
RNF168_3_multinomial_test.176	0.7690691855207107	0.0	0.0	0.1686644289329853	0.06226638554630417
RNF168_3_multinomial_test.177	0.799054626748362	0.0	0.07410711052657513	0.12683826272506277	0.0
RNF168_3_multinomial_test.178	0.6766584082224764	0.0	0.17678900148527338	0.1465525902922502	0.0
RNF168_3_multinomial_test.179	0.7683111378547416	0.0	0.1274843016531406	0.10420456049211774	0.0
EXO1_2_multinomial_test.158	0.8699930201000958	0.006371183350347569	0.0	0.11338111224985642	0.010254684299700036
EXO1_2_multinomial_test.159	0.8261639964433676	0.05845188844837508	0.0	0.08521550718713994	0.03016860792111746
EXO1_2_multinomial_test.160	0.8236838009934299	0.04415644696067047	0.0	0.08721264367192551	0.04494710837397404
EXO1_2_multinomial_test.161	0.8353857079779855	0.015413989844500315	0.02460304785432144	0.10060477157528518	0.023992482747907534
RNF168_3_multinomial_test.180	0.7223382599890062	0.0	0.10512595525508213	0.1718837890394798	0.0006519957164318348
RNF168_3_multinomial_test.181	0.6835662724442367	0.0	0.10007650952981614	0.21018803215121645	0.0061691858747304346
EXO1_2_multinomial_test.162	0.8524671634405698	0.007394340663798967	0.0	0.10991318026898544	0.030225315626645603
RNF168_3_multinomial_test.182	0.7793065171683228	0.0	0.03783876106314829	0.15997899464604323	0.02287572712248566
EXO1_2_multinomial_test.163	0.9066620654797698	0.02495730524935664	0.0	0.05544512566428317	0.012935503606590192
EXO1_2_multinomial_test.164	0.8342270006028265	0.041796082863110595	0.0	0.09242554759221368	0.03155136894184927
RNF168_3_multinomial_test.183	0.7678743783379443	0.0	0.0	0.1552523165225185	0.07687330513953725
EXO1_2_multinomial_test.165	0.8262873733714352	0.02150954134044235	0.0	0.11536137516852094	0.03684171011960158
RNF168_3_multinomial_test.184	0.7379980464195852	0.0	0.03412565085935412	0.22706147124328804	0.0008148314777726925
EXO1_2_multinomial_test.166	0.8060317505448524	0.06596598632495997	0.04093468776822218	0.07749838596436379	0.009569189397601657
RNF168_3_multinomial_test.185	0.6977040534210195	0.0	0.0	0.23077901364035713	0.07151693293862327
EXO1_2_multinomial_test.167	0.8337871558534636	0.0	0.0	0.14161401474884716	0.024598829397689242
EXO1_2_multinomial_test.168	0.8329390372199077	0.035291277615662676	0.0	0.10262928240682821	0.029140402757601373
EXO1_2_multinomial_test.169	0.8544099427035168	0.006013202675080243	0.0	0.11976059176855934	0.019816262852843495
EXO1_2_multinomial_test.170	0.8261488922717175	0.01954446543913274	0.0	0.12677495470500022	0.02753168758414945
RNF168_3_multinomial_test.186	0.7867132095800872	0.0	0.0	0.17487393800687756	0.03841285241303515
RNF168_3_multinomial_test.187	0.7504557628697537	0.0	0.14811675340567748	0.10142748372456876	0.0
RNF168_3_multinomial_test.188	0.7738762113184694	0.0	0.032723388477720605	0.19340040020380997	0.0
EXO1_2_multinomial_test.171	0.8389916357716154	0.038680465003966456	0.0	0.1019792667594377	0.02034863246498029
RNF168_3_multinomial_test.189	0.7877765897975109	0.0	0.0	0.1604091210327702	0.051814289169718926
EXO1_2_multinomial_test.172	0.8333648262104671	0.007539953150095773	0.0	0.12575953424628342	0.033335686393153645
RNF168_3_multinomial_test.190	0.7822567201563683	0.0	0.056188398530979594	0.15852665879641484	0.0030282225162373013
EXO1_2_multinomial_test.173	0.7830435612853651	0.042335817977400755	0.0	0.12679595944712305	0.047824661290111065
EXO1_2_multinomial_test.174	0.7526892052289226	0.03258047385365585	0.0	0.19351306586667044	0.021217255050751106
EXO1_2_multinomial_test.175	0.7959922412606357	0.06835643971622195	0.0	0.10075354712916466	0.034897771893977615
EXO1_2_multinomial_test.176	0.8003599584372947	0.0	0.0	0.1636946480323352	0.03594539353037015
RNF168_3_multinomial_test.191	0.7304011235794114	0.0	0.06654209899563687	0.15793917771769844	0.04511759970725332
RNF168_3_multinomial_test.192	0.7415515641450292	0.0	0.06642139297810266	0.19004616155073245	0.001980881326135709
RNF168_3_multinomial_test.193	0.8075013425829847	0.0	0.0	0.1201929924879178	0.07230566492909764
EXO1_2_multinomial_test.177	0.8466891103702394	0.03363149979843134	0.0	0.10643723905891123	0.013242150772418066
RNF168_3_multinomial_test.194	0.7898189474075294	0.0	0.08720419299163083	0.10935080186885124	0.013626057731988312
EXO1_2_multinomial_test.178	0.8530105759395344	0.0	0.0	0.12167209412916775	0.025317329931297667
EXO1_2_multinomial_test.179	0.8461789583645092	0.018207529824377656	0.0	0.11915252950547185	0.016460982305641452
RNF168_3_multinomial_test.195	0.7516371033339823	0.0	0.08366582742943436	0.15446412543413943	0.010232943802443944
RNF168_3_multinomial_test.196	0.6961031243504127	0.0	0.07325839043301154	0.21341544672763202	0.017223038488943947
RNF168_3_multinomial_test.197	0.8343254819094392	0.0	0.05822452054342036	0.07124502614009719	0.036204971407043283
EXO1_2_multinomial_test.180	0.8345030112968002	0.04444812069572881	0.0	0.09577653027124282	0.025272337736228334
RNF168_3_multinomial_test.198	0.7530038499886119	0.0	0.0	0.20396258282315818	0.04303356718822983
RNF168_3_multinomial_test.199	0.7545369477853137	0.0	0.08590681329958362	0.15955623891510268	0.0
EXO1_2_multinomial_test.181	0.8266240415033781	0.0239320317896492	0.01665354541081717	0.10920200789561238	0.023588373400543067
RNF168_3_multinomial_test.200	0.8109139343120138	0.0	0.0	0.10063936948164653	0.0884466962063397
EXO1_2_multinomial_test.182	0.8449789291696527	0.01776909041605094	0.0	0.1262386916810465	0.011013288733250009
RNF168_3_multinomial_test.201	0.733542246232176	0.0	0.08649123297241479	0.17996652079540928	0.0
RNF168_3_multinomial_test.202	0.7376758203909495	0.0	0.049096483095167225	0.2132276965138834	0.0
EXO1_2_multinomial_test.183	0.8410356988348038	0.0	0.0	0.12032215686829029	0.03864214429690577
EXO1_2_multinomial_test.184	0.8365852865043999	0.025039906647899724	0.0	0.13311184381073105	0.005262963036969353
RNF168_3_multinomial_test.203	0.7949770440684082	0.0	0.06903579058538399	0.12725078974833026	0.008736375597877695
RNF168_3_multinomial_test.204	0.7005775992858417	0.0	0.15793772171890136	0.14148467899525696	0.0
EXO1_2_multinomial_test.185	0.8537166579683294	0.0	0.0	0.13679937394619318	0.00948396808547757
RNF168_3_multinomial_test.205	0.8297825446862861	0.0	0.0515458517165501	0.11867160359716375	0.0
RNF168_3_multinomial_test.206	0.836922030296638	0.0	0.012739046923276957	0.12146969035258791	0.028869232427497126
RNF168_3_multinomial_test.207	0.6703138324030651	0.0	0.08397741574840097	0.20962816627699257	0.036080585571541424
RNF168_3_multinomial_test.208	0.8388891422482601	0.0	0.061616714813525826	0.09949414293821413	0.0
RNF168_3_multinomial_test.209	0.7465689034235384	0.0	0.06338734797609953	0.1900437486003621	0.0
RNF168_3_multinomial_test.210	0.695543957036264	0.0	0.1557917616861915	0.1486642812775445	0.0
EXO1_2_multinomial_test.186	0.8834216754472047	0.0	0.0	0.09405038896533949	0.02252793558745594
EXO1_2_multinomial_test.187	0.8603289820000384	0.021611429312468483	0.0	0.11805958868749306	0.0
RNF168_3_multinomial_test.211	0.6718245953104479	0.0	0.08879344556067878	0.20553611114672932	0.03384584798214409
EXO1_2_multinomial_test.188	0.8531733759380983	0.004636396328613802	0.0	0.12351779771663439	0.018672430016653557
RNF168_3_multinomial_test.212	0.7744488985336505	0.0	0.004299148493486559	0.16756725321594385	0.05368469975691901
EXO1_2_multinomial_test.189	0.8485777863183109	0.0	0.010699115118298831	0.11937599455418746	0.021347104009202676
EXO1_2_multinomial_test.190	0.8527431262052944	0.02427556093498564	0.0	0.07545817118880417	0.047523141670915946
RNF168_3_multinomial_test.213	0.7384598691715112	0.0	0.09709484591366174	0.1644452849148273	0.0
RNF168_3_multinomial_test.214	0.8133280921825692	0.0	0.047046166620303066	0.1396257411971278	0.0
RNF168_3_multinomial_test.215	0.7298582902180542	0.0	0.06382748974113907	0.2063142200408069	0.0
RNF168_3_multinomial_test.216	0.7494249197876791	0.0	0.07456404162116777	0.17601103859115305	0.0
RNF168_3_multinomial_test.217	0.7094551564293519	0.0	0.04627684608976882	0.2442679974808794	0.0
EXO1_2_multinomial_test.191	0.856421713144267	0.018286166264659582	0.0	0.07150191692974238	0.05379020366133106
RNF168_3_multinomial_test.218	0.7907676654493454	0.0	0.09864150713229987	0.1105908274183548	0.0
RNF168_3_multinomial_test.219	0.8399588481119818	0.0	0.04071628839263064	0.08654926198560782	0.03277560150977963
