	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7552718490061096	0.0	0.14983309697535782	0.09489505401853261	0.0
RNF168_3_multinomial_test.123	0.8648995064358453	0.0	0.0004442811005519788	0.12604967104147313	0.008606541422129526
EXO1_2_multinomial_test.123	0.7767751197937164	0.09086600979744473	0.0	0.11120789486108887	0.021150975547749987
EXO1_2_multinomial_test.124	0.8763474994531764	0.04408262192851449	0.0	0.02062473914604126	0.05894513947226794
EXO1_2_multinomial_test.125	0.8646901731020082	0.05409649681857894	0.0	0.043731535792324555	0.037481794287088165
RNF168_3_multinomial_test.124	0.7931801413665764	0.0	0.13025008313593153	0.06820063863052518	0.008369136866966895
RNF168_3_multinomial_test.125	0.7395872487153474	0.0	0.1638999439900647	0.09651280729458803	0.0
RNF168_3_multinomial_test.126	0.7628700424428236	0.0	0.04751253931001385	0.1675414329851171	0.02207598526204553
EXO1_2_multinomial_test.126	0.8889622641775923	0.049900133118444275	0.0	0.029273003180744668	0.031864599523218635
RNF168_3_multinomial_test.127	0.7803469679136406	0.0	0.10844486597357045	0.11120816611278905	0.0
RNF168_3_multinomial_test.128	0.8085160585023271	0.0	0.04670812126968523	0.1447758202279876	0.0
RNF168_3_multinomial_test.129	0.792014074059521	0.0	0.08987640789104494	0.08405239104112955	0.03405712700830455
RNF168_3_multinomial_test.130	0.802839164965291	0.014309431557072198	0.0	0.12732351629783825	0.055527887179798764
EXO1_2_multinomial_test.127	0.7932815272192271	0.07538447987461085	0.06970289123673792	0.06005919014945029	0.0015719115199738468
EXO1_2_multinomial_test.128	0.8527426927653246	0.06156600976241463	0.0	0.029815338984511667	0.05587595848774896
RNF168_3_multinomial_test.131	0.7013329052145101	0.0	0.1809332716130795	0.11773382317241028	0.0
RNF168_3_multinomial_test.132	0.7673195530805519	0.0	0.060387778111767876	0.17229266880768018	0.0
EXO1_2_multinomial_test.129	0.8161215550673406	0.07737123709172637	0.0	0.08847746464960735	0.01802974319132582
EXO1_2_multinomial_test.130	0.8680965061278504	0.028247911628876382	0.0	0.08349411886944948	0.02016146337382383
EXO1_2_multinomial_test.131	0.8602936180580728	0.04502991616319019	0.0	0.06484196147722582	0.029834504301511227
RNF168_3_multinomial_test.133	0.8160215054469622	0.0	0.0	0.16868197536371343	0.01529651918932435
RNF168_3_multinomial_test.134	0.9002131827775656	0.0	0.02269390723243832	0.0648693713498205	0.012223538640175537
EXO1_2_multinomial_test.132	0.8570211388247685	0.040624358598740445	0.0	0.06992264157031819	0.032431861006172756
RNF168_3_multinomial_test.135	0.9141430526760922	0.0	0.04522666432189802	0.02671785550458188	0.013912427497427955
RNF168_3_multinomial_test.136	0.7110702910358062	0.0	0.05413675975685945	0.21653689612269209	0.018256053084642215
RNF168_3_multinomial_test.137	0.8052388903398229	0.0	0.011613805625066061	0.17588859604362542	0.007258707991485631
RNF168_3_multinomial_test.138	0.672042885151859	0.0	0.04961534142592129	0.27834177342221994	0.0
RNF168_3_multinomial_test.139	0.8422744802797072	0.0	0.0	0.09562842921494497	0.06209709050534789
EXO1_2_multinomial_test.133	0.9030229515627561	0.007444140291201524	0.0	0.048613570095511274	0.04091933805053113
EXO1_2_multinomial_test.134	0.8467624557494285	0.058247866874702924	0.0	0.06931933146796498	0.025670345907903576
EXO1_2_multinomial_test.135	0.8633334185735647	0.04824973973033994	0.05972177279369142	0.028695068902404034	0.0
RNF168_3_multinomial_test.140	0.8036323239355235	0.0	0.0	0.18083080551352837	0.015536870550947978
EXO1_2_multinomial_test.136	0.8314685560209052	0.010779615595617175	0.0	0.14640052061090397	0.011351307772573777
RNF168_3_multinomial_test.141	0.7973149088329998	0.039375076105468955	0.0	0.1255477818042268	0.03776223325730436
EXO1_2_multinomial_test.137	0.8644597621577144	0.025059735954666366	0.0	0.10252330606682594	0.007957195820793267
RNF168_3_multinomial_test.142	0.8499134174116496	0.0	0.0	0.07159881382700943	0.07848776876134102
RNF168_3_multinomial_test.143	0.8764571781211081	0.0	0.02653181921119063	0.04731208519857353	0.04969891746912765
EXO1_2_multinomial_test.138	0.8798430798268733	0.036862465655662764	0.0	0.04682584287228851	0.03646861164517561
EXO1_2_multinomial_test.139	0.9176386480796295	0.021270225660493712	0.0	0.03122422763062262	0.029866898629254256
EXO1_2_multinomial_test.140	0.8223372795709232	0.06557643805010276	0.0	0.06864203271888679	0.04344424966008735
RNF168_3_multinomial_test.144	0.7680755603122754	0.0	0.08148799614433827	0.15043644354338634	0.0
EXO1_2_multinomial_test.141	0.8271617954820389	0.03985261719590239	0.0	0.09211048313899604	0.04087510418306271
EXO1_2_multinomial_test.142	0.9068056453472667	0.05361848999622199	0.0	0.02646855510472313	0.013107309551788212
RNF168_3_multinomial_test.145	0.7750390767523204	0.0	0.09787686188526118	0.12708406136241837	0.0
RNF168_3_multinomial_test.146	0.8516072628126088	0.0	0.0	0.1266750924759219	0.02171764471146937
RNF168_3_multinomial_test.147	0.8280486833305291	0.0	0.01670550349874807	0.12520882980187847	0.03003698336884442
RNF168_3_multinomial_test.148	0.7622747307601685	0.014348673666084317	0.0	0.1934947864378873	0.029881809135859874
EXO1_2_multinomial_test.143	0.8354518385088955	0.04668470819550785	0.0	0.0749557076647367	0.042907745630860084
RNF168_3_multinomial_test.149	0.7635858232256445	0.0	0.0	0.1898932029494732	0.046520973824882246
EXO1_2_multinomial_test.144	0.8646182979794549	0.00997981971157876	0.0	0.09017174900954558	0.035230133299420714
EXO1_2_multinomial_test.145	0.8978787090680823	0.027464806538848165	0.0	0.04751001940796818	0.02714646498510143
EXO1_2_multinomial_test.146	0.8722063931361935	0.027205575369081993	0.0	0.05415624590958554	0.04643178558513888
EXO1_2_multinomial_test.147	0.8051115593030523	0.08798690495751285	0.046259482993085764	0.0403375798712748	0.0203044728750742
RNF168_3_multinomial_test.150	0.7725053596057689	0.0	0.032508073322935364	0.17078449747014463	0.024202069601151073
RNF168_3_multinomial_test.151	0.7950501551742956	0.03250694701374308	0.08579149292607263	0.06346488937591223	0.02318651550997643
RNF168_3_multinomial_test.152	0.7627136180531054	0.02822795091267444	0.05530659013438201	0.09615532524873728	0.05759651565110075
EXO1_2_multinomial_test.148	0.8841611504423678	0.0	0.01469644892663334	0.10114240063099882	0.0
RNF168_3_multinomial_test.153	0.8180608800905501	0.0	0.07110886299200687	0.08439807242851577	0.026432184488927184
EXO1_2_multinomial_test.149	0.9008733940344094	0.03902471579850595	0.034031160026726966	0.026070730140357646	0.0
EXO1_2_multinomial_test.150	0.8779897511456334	0.028563811951140335	0.0	0.04586506711306028	0.04758136979016591
RNF168_3_multinomial_test.154	0.8762484155905089	0.0	0.06570053357798551	0.058051050831505385	0.0
RNF168_3_multinomial_test.155	0.7748376338990851	0.0	0.0	0.14156536599522082	0.08359700010569396
RNF168_3_multinomial_test.156	0.850454815517903	0.0	0.009984843117792788	0.08098997911793032	0.05857036224637374
RNF168_3_multinomial_test.157	0.6640372416743684	0.0	0.018089014799338873	0.3178737435262927	0.0
RNF168_3_multinomial_test.158	0.7707776381029025	0.0	0.11057309685489249	0.11864926504220503	0.0
RNF168_3_multinomial_test.159	0.7283437411234227	0.0	0.0	0.20857545747664394	0.06308080139993331
EXO1_2_multinomial_test.151	0.9409702048933869	0.028792532159691426	0.0	0.0	0.03023726294692164
EXO1_2_multinomial_test.152	0.8868257009010548	0.02133180010594389	0.0	0.0588379123028957	0.03300458669010563
RNF168_3_multinomial_test.160	0.6160152280640159	0.04198732514704529	0.11338496070154742	0.22861248608739126	0.0
RNF168_3_multinomial_test.161	0.8190008132595397	0.0	0.052784104246020834	0.12821508249443944	0.0
RNF168_3_multinomial_test.162	0.7944903105603547	0.0	0.10675316494240442	0.08461977122392411	0.014136753273317003
RNF168_3_multinomial_test.163	0.7767656786965053	0.003031032702671449	0.1487094524083992	0.07149383619242425	0.0
RNF168_3_multinomial_test.164	0.8422314582017512	0.0	0.0	0.1289504847594917	0.028818057038757092
RNF168_3_multinomial_test.165	0.8781070120757422	0.0	0.0036498197520194106	0.07632315682598965	0.0419200113462488
RNF168_3_multinomial_test.166	0.7106069901996819	0.0	0.09990398549578992	0.18948902430452821	0.0
RNF168_3_multinomial_test.167	0.7649136966017993	0.0	0.1862906731301856	0.04879563026801509	0.0
RNF168_3_multinomial_test.168	0.811740742707307	0.0021454945971310715	0.011920727300644408	0.1356615976122211	0.0385314377826963
RNF168_3_multinomial_test.169	0.7163595253854009	0.0	0.057007899345371066	0.1337435772556565	0.09288899801357145
EXO1_2_multinomial_test.153	0.857196511446446	0.024213829350761835	0.0	0.0864487538394109	0.03214090536338118
EXO1_2_multinomial_test.154	0.8665010832536606	0.08002383981449694	0.0	0.009932627941444146	0.04354244899039833
EXO1_2_multinomial_test.155	0.8471279625492198	0.04731422581076547	0.0009229881706983598	0.08128363954046652	0.023351183928849818
EXO1_2_multinomial_test.156	0.8539500085461151	0.019982608409533698	0.0	0.07845725696740895	0.04761012607694221
RNF168_3_multinomial_test.170	0.8617529309772703	0.0	0.0	0.117280129194006	0.02096693982872367
RNF168_3_multinomial_test.171	0.8520638023373509	0.0	0.0	0.08255616904329233	0.06538002861935663
RNF168_3_multinomial_test.172	0.8268561282948474	0.0	0.0	0.13144556250565997	0.0416983091994925
EXO1_2_multinomial_test.157	0.9228547762284405	0.040625663732452404	0.0	0.0	0.03651956003910722
RNF168_3_multinomial_test.173	0.7712395114830991	0.013469810647371766	0.1338584608859301	0.05419292752166906	0.02723928946193001
RNF168_3_multinomial_test.174	0.7603467073271745	0.0	0.006589090631682629	0.1902082981317809	0.04285590390936204
RNF168_3_multinomial_test.175	0.8355768549968502	0.0	0.0005818095613708798	0.16384133544177895	0.0
RNF168_3_multinomial_test.176	0.8071852443389436	0.0	0.0	0.13079556638361892	0.06201918927743756
RNF168_3_multinomial_test.177	0.8338332146894181	0.0	0.06692542259531914	0.09793176018215614	0.0013096025331067577
RNF168_3_multinomial_test.178	0.7104428375852038	0.0	0.17082982587273124	0.11872733654206491	0.0
RNF168_3_multinomial_test.179	0.8101068797021639	0.0	0.13565467164851835	0.054238448649317816	0.0
EXO1_2_multinomial_test.158	0.8965698544419219	0.0242208673159469	0.0	0.06493393715849514	0.014275341083636012
EXO1_2_multinomial_test.159	0.8594350713802226	0.07929593793485656	0.0	0.02263647922832173	0.03863251145659934
EXO1_2_multinomial_test.160	0.8650302549205204	0.0707021208873305	0.0	0.007688558741013825	0.0565790654511352
EXO1_2_multinomial_test.161	0.8609756854884907	0.03441341490532057	0.03779573761320566	0.04246359438851127	0.024351567604471915
RNF168_3_multinomial_test.180	0.7585711499584042	0.0	0.09263490625971135	0.14634129217696265	0.002452651604921599
RNF168_3_multinomial_test.181	0.7143826308017331	0.0	0.052183491266854676	0.21618690020332174	0.01724697772809047
EXO1_2_multinomial_test.162	0.882216303635881	0.027550152720431802	0.0	0.05416939919651756	0.03606414444716972
RNF168_3_multinomial_test.182	0.8176771933847147	0.0	0.01904455474452942	0.13457638241623973	0.028701869454516134
EXO1_2_multinomial_test.163	0.9365662098705941	0.04163242636236425	0.0	0.0009487153963431719	0.020852648370698258
EXO1_2_multinomial_test.164	0.8687572279667036	0.06342132150801318	0.0	0.027948632455798653	0.039872818069484554
RNF168_3_multinomial_test.183	0.8029947725100016	0.0	0.0	0.11951192005126808	0.07749330743873033
EXO1_2_multinomial_test.165	0.8605047948910274	0.04478281162148111	0.0	0.05046409641188856	0.04424829707560284
RNF168_3_multinomial_test.184	0.7736826472025654	0.0	0.0	0.21924328979153176	0.007074063005902815
EXO1_2_multinomial_test.166	0.8303216951686091	0.08261215916119861	0.05461080419168931	0.02228764367043694	0.010167697808066093
RNF168_3_multinomial_test.185	0.7308297292410512	0.0	0.0	0.20193267277149854	0.06723759798745031
EXO1_2_multinomial_test.167	0.8660245844047632	0.011506324055215015	0.0	0.09562376965520213	0.02684532188481979
EXO1_2_multinomial_test.168	0.857480561055351	0.051714284244686715	0.0	0.05706860794436814	0.033736546755594114
EXO1_2_multinomial_test.169	0.8839468547083945	0.025852758874282854	0.0	0.06563215380719188	0.024568232610130605
EXO1_2_multinomial_test.170	0.8522794321834695	0.037485935477084016	0.0	0.07911081512344487	0.031123817216001683
RNF168_3_multinomial_test.186	0.8212628302087928	0.0	0.0	0.14226467614469787	0.03647249364650933
RNF168_3_multinomial_test.187	0.7745762051124021	0.004849768207162742	0.1450749134129434	0.07549911326749172	0.0
RNF168_3_multinomial_test.188	0.8104178240389592	0.0	0.01854069458237981	0.171041481378661	0.0
EXO1_2_multinomial_test.171	0.8712996713535183	0.060025029898073734	0.0	0.04117015811571614	0.02750514063269207
RNF168_3_multinomial_test.189	0.8299037402365734	0.0	0.0	0.11738607162620567	0.0527101881372208
EXO1_2_multinomial_test.172	0.8599915599613199	0.026357837414560548	0.0	0.07618861243615396	0.03746199018796555
RNF168_3_multinomial_test.190	0.8160333161518766	0.0	0.020031016362873702	0.1502344783591488	0.013701189126100894
EXO1_2_multinomial_test.173	0.8062838321885412	0.05949394442155637	0.0	0.082772988810238	0.051449234579664514
EXO1_2_multinomial_test.174	0.773790893164049	0.05162764511818185	0.0	0.15435561817896748	0.020225843538801587
EXO1_2_multinomial_test.175	0.8235458300175268	0.086648264516722	0.0	0.04874916968533041	0.04105673578042071
EXO1_2_multinomial_test.176	0.8250411390373763	0.01399285005231143	0.0	0.12464127252896932	0.03632473838134303
RNF168_3_multinomial_test.191	0.7652217580988733	0.0	0.043661170684477876	0.13908073119349643	0.05203634002315251
RNF168_3_multinomial_test.192	0.7776984974742629	0.0	0.04250347230002282	0.172801215249056	0.006996814976658175
RNF168_3_multinomial_test.193	0.8407801866924378	0.00268792547397513	0.0	0.08157769725491378	0.07495419057867321
EXO1_2_multinomial_test.177	0.8757943816843633	0.0528534913304894	0.0	0.05264395275230606	0.018708174232841206
RNF168_3_multinomial_test.194	0.8249091885192452	0.0	0.07516997487045725	0.08101805821264345	0.01890277839765403
EXO1_2_multinomial_test.178	0.8959791011162176	0.009493306080218287	0.0	0.06431823838271492	0.030209354420849294
EXO1_2_multinomial_test.179	0.8767638700952483	0.03948090816560107	0.0	0.06172274837022177	0.022032473368928888
RNF168_3_multinomial_test.195	0.7849124674782408	0.0	0.061948093728041054	0.13712824623688302	0.016011192556835176
RNF168_3_multinomial_test.196	0.7270014184701319	0.0	0.02997562576643388	0.21600880171035278	0.02701415405308143
RNF168_3_multinomial_test.197	0.8741695330761098	0.0	0.06750545633090284	0.020572813411963403	0.03775219718102401
EXO1_2_multinomial_test.180	0.8563285158388966	0.058359696032820076	0.0	0.056296016156679486	0.029015771971603918
RNF168_3_multinomial_test.198	0.7903021159113752	0.0	0.0	0.16965827796826355	0.040039606120361115
RNF168_3_multinomial_test.199	0.788006184721099	0.0	0.07543989337816975	0.13655392190073135	0.0
EXO1_2_multinomial_test.181	0.8511586012310384	0.04120321717823821	0.01803489264854035	0.06235480909537905	0.02724847984680414
RNF168_3_multinomial_test.200	0.8568837537500145	0.0	0.0	0.0487198003392969	0.0943964459106885
EXO1_2_multinomial_test.182	0.8725625113857143	0.037748237414171396	0.0	0.074602179603923	0.015087071596191283
RNF168_3_multinomial_test.201	0.7638912939781959	0.0	0.06575197617144235	0.16880311519643873	0.0015536146539231578
RNF168_3_multinomial_test.202	0.7654586409100869	0.0	0.0	0.22433424488843426	0.010207114201478865
EXO1_2_multinomial_test.183	0.8732295996612998	0.01957120860768519	0.0	0.0629146048732424	0.044284586857772555
EXO1_2_multinomial_test.184	0.8590112111666401	0.041907327131388776	0.0	0.09187172461747607	0.007209737084495011
RNF168_3_multinomial_test.203	0.822885854867627	0.0	0.02901975330432259	0.12664025840199414	0.021454133426056374
RNF168_3_multinomial_test.204	0.7215046514405387	0.0	0.13685653020946736	0.14163881834999403	0.0
EXO1_2_multinomial_test.185	0.8896994732625212	0.0009046324241361663	0.0	0.09980324577630098	0.009592648537041658
RNF168_3_multinomial_test.205	0.8606235832946494	0.0	0.04300993322385178	0.09636648348149879	0.0
RNF168_3_multinomial_test.206	0.8736046786929836	0.0	0.0	0.0916951594843184	0.034700161822697986
RNF168_3_multinomial_test.207	0.7046598274452197	0.0	0.05140718125109616	0.20068237419790957	0.043250617105774485
RNF168_3_multinomial_test.208	0.8690143452785196	0.0	0.0566149982389451	0.0743706564825352	0.0
RNF168_3_multinomial_test.209	0.7789781969885551	0.0	0.04704414438475087	0.17397765862669387	0.0
RNF168_3_multinomial_test.210	0.7232504339924224	0.0	0.1409216133622922	0.13582795264528552	0.0
EXO1_2_multinomial_test.186	0.9291448089665378	0.0	0.0	0.043864281016445135	0.026990910017017027
EXO1_2_multinomial_test.187	0.8866205017222303	0.03653529759044589	0.0	0.07684420068732367	0.0
RNF168_3_multinomial_test.211	0.7027865228593153	0.0	0.04394256277904396	0.2084289743500394	0.04484194001160152
EXO1_2_multinomial_test.188	0.8778941445133972	0.02143157101885662	0.0	0.07915372858618273	0.021520555881563475
RNF168_3_multinomial_test.212	0.8090502345638134	0.0	0.0	0.13658556632664415	0.05436419910954237
EXO1_2_multinomial_test.189	0.8851725808318953	0.001710243700659122	0.0033360488868991144	0.08422523529046201	0.02555589129008464
EXO1_2_multinomial_test.190	0.8854421550022169	0.044975947428030794	0.0	0.012930643557675252	0.056651254012077074
RNF168_3_multinomial_test.213	0.7801688159925481	0.0	0.09305868861694214	0.12677249539050986	0.0
RNF168_3_multinomial_test.214	0.8494485881581058	0.0	0.04064414120907476	0.10990727063281941	0.0
RNF168_3_multinomial_test.215	0.7494462690484468	0.0	0.02979069601193851	0.2207630349396147	0.0
RNF168_3_multinomial_test.216	0.7778885838183364	0.009373016654392836	0.06713291225990807	0.14560548726736264	0.0
