	similarity
EXO1_2_multinomial_test.267	0.3591382470836933
EXO1_2_multinomial_test.268	0.3776669449099254
EXO1_2_multinomial_test.269	0.36812010543824175
EXO1_2_multinomial_test.270	0.34345292623270757
RNF168_3_multinomial_test.285	0.3370209871186268
RNF168_3_multinomial_test.286	0.3799956977346063
EXO1_2_multinomial_test.271	0.3290212516336468
EXO1_2_multinomial_test.272	0.35164142791774206
RNF168_3_multinomial_test.287	0.37861827468346054
EXO1_2_multinomial_test.273	0.37871711897498217
RNF168_3_multinomial_test.288	0.42271238587075494
RNF168_3_multinomial_test.289	0.37834839928372804
RNF168_3_multinomial_test.290	0.45636600919553055
RNF168_3_multinomial_test.291	0.34777466138553054
RNF168_3_multinomial_test.292	0.36198378310947255
RNF168_3_multinomial_test.293	0.3897145574414954
RNF168_3_multinomial_test.294	0.3550992945792158
RNF168_3_multinomial_test.295	0.3724636111502302
RNF168_3_multinomial_test.296	0.4088777565583096
RNF168_3_multinomial_test.297	0.36584201661454513
RNF168_3_multinomial_test.298	0.3501802659323554
EXO1_2_multinomial_test.274	0.37359892323757254
EXO1_2_multinomial_test.275	0.3749051919798589
RNF168_3_multinomial_test.299	0.4160520853851027
RNF168_3_multinomial_test.300	0.4246778839637739
RNF168_3_multinomial_test.301	0.3674646970033
RNF168_3_multinomial_test.302	0.33906577316038994
EXO1_2_multinomial_test.276	0.36014599820038357
EXO1_2_multinomial_test.277	0.35433257107563176
RNF168_3_multinomial_test.303	0.39490860785672177
EXO1_2_multinomial_test.278	0.33967305997775576
EXO1_2_multinomial_test.279	0.3908999338693391
RNF168_3_multinomial_test.304	0.3768543376145413
EXO1_2_multinomial_test.280	0.35533623940959047
RNF168_3_multinomial_test.305	0.3788616584211769
EXO1_2_multinomial_test.281	0.34119602301645247
RNF168_3_multinomial_test.306	0.3693463562440478
EXO1_2_multinomial_test.282	0.35201954118848816
EXO1_2_multinomial_test.283	0.3208296292500709
RNF168_3_multinomial_test.307	0.35191458398642944
EXO1_2_multinomial_test.284	0.3616647225872978
EXO1_2_multinomial_test.285	0.34880173438996215
EXO1_2_multinomial_test.286	0.36634298251327163
EXO1_2_multinomial_test.287	0.38795425189479543
EXO1_2_multinomial_test.288	0.3448798128328929
RNF168_3_multinomial_test.308	0.3690662221966613
EXO1_2_multinomial_test.289	0.37493504270826117
RNF168_3_multinomial_test.309	0.3852407546311826
EXO1_2_multinomial_test.290	0.3496024365808057
EXO1_2_multinomial_test.291	0.33060091122624485
RNF168_3_multinomial_test.310	0.35445972944151627
RNF168_3_multinomial_test.311	0.37846502073642324
RNF168_3_multinomial_test.312	0.36917252423712293
RNF168_3_multinomial_test.313	0.33901424365393656
EXO1_2_multinomial_test.292	0.3623817665934156
EXO1_2_multinomial_test.293	0.3822850708131288
RNF168_3_multinomial_test.314	0.3978156907062978
EXO1_2_multinomial_test.294	0.38787526660223187
RNF168_3_multinomial_test.315	0.39532958542037605
RNF168_3_multinomial_test.316	0.3837117889393789
RNF168_3_multinomial_test.317	0.3661542025426052
RNF168_3_multinomial_test.318	0.3649632435913272
EXO1_2_multinomial_test.295	0.36161441312996606
EXO1_2_multinomial_test.296	0.35990094240956705
RNF168_3_multinomial_test.319	0.38836641311337294
EXO1_2_multinomial_test.297	0.3491831130434883
EXO1_2_multinomial_test.298	0.328992779205549
RNF168_3_multinomial_test.320	0.30981564676701884
RNF168_3_multinomial_test.321	0.415663320529279
RNF168_3_multinomial_test.322	0.3485228013722534
EXO1_2_multinomial_test.299	0.3357305412736455
EXO1_2_multinomial_test.300	0.36810885144594097
EXO1_2_multinomial_test.301	0.39784460390103604
RNF168_3_multinomial_test.323	0.3726308065232805
RNF168_3_multinomial_test.324	0.3149622340415193
EXO1_2_multinomial_test.302	0.378093474220826
RNF168_3_multinomial_test.325	0.3101514533274309
EXO1_2_multinomial_test.303	0.35662167494733277
EXO1_2_multinomial_test.304	0.4001019062116782
EXO1_2_multinomial_test.305	0.353919800396243
RNF168_3_multinomial_test.326	0.3872775963313696
RNF168_3_multinomial_test.327	0.3921914173044294
EXO1_2_multinomial_test.306	0.34665462255519214
RNF168_3_multinomial_test.328	0.36723348979962334
EXO1_2_multinomial_test.307	0.32349582731497645
RNF168_3_multinomial_test.329	0.34491847124848823
EXO1_2_multinomial_test.308	0.33414797461449747
EXO1_2_multinomial_test.309	0.3592445244670011
RNF168_3_multinomial_test.330	0.3847314644878049
EXO1_2_multinomial_test.310	0.3782529280054589
EXO1_2_multinomial_test.311	0.40024468678958647
EXO1_2_multinomial_test.312	0.3579290364367623
EXO1_2_multinomial_test.313	0.3586389451082479
EXO1_2_multinomial_test.314	0.3653478763752052
RNF168_3_multinomial_test.331	0.46329055634355726
RNF168_3_multinomial_test.332	0.4164229296976262
RNF168_3_multinomial_test.333	0.3804407921334423
RNF168_3_multinomial_test.334	0.33430128884351124
RNF168_3_multinomial_test.335	0.36275934016199923
RNF168_3_multinomial_test.336	0.4071299559948451
RNF168_3_multinomial_test.337	0.41652622393580524
RNF168_3_multinomial_test.338	0.3806703648444769
EXO1_2_multinomial_test.315	0.4072767699783625
EXO1_2_multinomial_test.316	0.33299468626547724
EXO1_2_multinomial_test.317	0.34767457582071315
EXO1_2_multinomial_test.318	0.38191120284048485
RNF168_3_multinomial_test.339	0.38350928889971664
RNF168_3_multinomial_test.340	0.34801614757930494
RNF168_3_multinomial_test.341	0.3782912119511172
RNF168_3_multinomial_test.342	0.455903766920388
EXO1_2_multinomial_test.319	0.34304390463335055
RNF168_3_multinomial_test.343	0.3948862046917454
EXO1_2_multinomial_test.320	0.37868635190764516
EXO1_2_multinomial_test.321	0.33610278899202584
RNF168_3_multinomial_test.344	0.3970487548763562
RNF168_3_multinomial_test.345	0.40108147836213726
RNF168_3_multinomial_test.346	0.32383957009590925
EXO1_2_multinomial_test.322	0.36377959648735303
RNF168_3_multinomial_test.347	0.35548498122615624
RNF168_3_multinomial_test.348	0.36273090971946403
RNF168_3_multinomial_test.349	0.3631202659354442
EXO1_2_multinomial_test.323	0.3428296557748789
RNF168_3_multinomial_test.350	0.37517296828874797
RNF168_3_multinomial_test.351	0.3934630160259119
RNF168_3_multinomial_test.352	0.37164886784679885
RNF168_3_multinomial_test.353	0.3568765625047217
RNF168_3_multinomial_test.354	0.3656676552656702
EXO1_2_multinomial_test.324	0.4016111146854669
EXO1_2_multinomial_test.325	0.34617228239451137
RNF168_3_multinomial_test.355	0.33091223819433063
EXO1_2_multinomial_test.326	0.34486768359276
EXO1_2_multinomial_test.327	0.37913972239073873
EXO1_2_multinomial_test.328	0.37046883137723835
RNF168_3_multinomial_test.356	0.35977979626925355
EXO1_2_multinomial_test.329	0.3539561014580876
RNF168_3_multinomial_test.357	0.4020938658231123
EXO1_2_multinomial_test.330	0.3463220365431717
RNF168_3_multinomial_test.358	0.35524798003540764
EXO1_2_multinomial_test.331	0.3721290789412394
RNF168_3_multinomial_test.359	0.37063943245499076
RNF168_3_multinomial_test.360	0.3703238547496297
EXO1_2_multinomial_test.332	0.3690474656399992
RNF168_3_multinomial_test.361	0.3565599134680753
EXO1_2_multinomial_test.333	0.33952002874616166
EXO1_2_multinomial_test.334	0.37926167481950884
EXO1_2_multinomial_test.335	0.34171968644198103
RNF168_3_multinomial_test.362	0.3609166434207259
EXO1_2_multinomial_test.336	0.3606493826451267
RNF168_3_multinomial_test.363	0.39553738858249243
EXO1_2_multinomial_test.337	0.3404452954485488
RNF168_3_multinomial_test.364	0.35297460456595314
RNF168_3_multinomial_test.365	0.38630927776741636
EXO1_2_multinomial_test.338	0.3693779178342271
RNF168_3_multinomial_test.366	0.36432100245245186
RNF168_3_multinomial_test.367	0.4098632139168212
EXO1_2_multinomial_test.339	0.3726632176936682
RNF168_3_multinomial_test.368	0.44005350605782134
RNF168_3_multinomial_test.369	0.3658287311408741
RNF168_3_multinomial_test.370	0.42296398987970546
RNF168_3_multinomial_test.371	0.3562629524223774
RNF168_3_multinomial_test.372	0.34156382646917594
EXO1_2_multinomial_test.340	0.36783164495436144
EXO1_2_multinomial_test.341	0.3559111453844829
RNF168_3_multinomial_test.373	0.33683174784351627
RNF168_3_multinomial_test.374	0.40364444254249665
RNF168_3_multinomial_test.375	0.36257969851053107
RNF168_3_multinomial_test.376	0.383969148205731
EXO1_2_multinomial_test.342	0.35411706683988975
RNF168_3_multinomial_test.377	0.37881475401910425
EXO1_2_multinomial_test.343	0.35636975346935523
EXO1_2_multinomial_test.344	0.3593036162634321
RNF168_3_multinomial_test.378	0.3624571122198907
EXO1_2_multinomial_test.345	0.3754893016522286
RNF168_3_multinomial_test.379	0.3415151172519283
EXO1_2_multinomial_test.346	0.356591136659984
RNF168_3_multinomial_test.380	0.362466822263825
RNF168_3_multinomial_test.381	0.3966957635577641
EXO1_2_multinomial_test.347	0.37177930663260655
RNF168_3_multinomial_test.382	0.35908324929552293
RNF168_3_multinomial_test.383	0.36199119390516993
EXO1_2_multinomial_test.348	0.3719280504086606
RNF168_3_multinomial_test.384	0.434542745119627
EXO1_2_multinomial_test.349	0.34379887797376607
EXO1_2_multinomial_test.350	0.3989268242802792
EXO1_2_multinomial_test.351	0.3286746030431487
EXO1_2_multinomial_test.352	0.4016780089773094
RNF168_3_multinomial_test.385	0.37935312292432316
EXO1_2_multinomial_test.353	0.3345485464271433
EXO1_2_multinomial_test.354	0.3569396763582749
RNF168_3_multinomial_test.386	0.37005142071305375
EXO1_2_multinomial_test.355	0.3383410491963507
EXO1_2_multinomial_test.356	0.37145115819910857
EXO1_2_multinomial_test.357	0.39978933044699944
RNF168_3_multinomial_test.387	0.36108051930665913
EXO1_2_multinomial_test.358	0.375717966081993
RNF168_3_multinomial_test.388	0.3650121609603117
EXO1_2_multinomial_test.359	0.362822092981763
EXO1_2_multinomial_test.360	0.38282150909500057
EXO1_2_multinomial_test.361	0.34423675358208006
EXO1_2_multinomial_test.362	0.37519707851832373
RNF168_3_multinomial_test.389	0.36533493895103075
RNF168_3_multinomial_test.390	0.38533358012860364
RNF168_3_multinomial_test.391	0.3620989127846078
EXO1_2_multinomial_test.363	0.3841653799968945
EXO1_2_multinomial_test.364	0.3835217796873944
RNF168_3_multinomial_test.392	0.35646038795875
RNF168_3_multinomial_test.393	0.3007123595400654
EXO1_2_multinomial_test.365	0.35736626453818837
RNF168_3_multinomial_test.394	0.37353070258472726
RNF168_3_multinomial_test.395	0.4004582632685799
EXO1_2_multinomial_test.366	0.3665394884007596
RNF168_3_multinomial_test.396	0.398121534065993
RNF168_3_multinomial_test.397	0.32780368030989715
EXO1_2_multinomial_test.367	0.37394059710008754
RNF168_3_multinomial_test.398	0.4263906413529977
EXO1_2_multinomial_test.368	0.3650536981090968
RNF168_3_multinomial_test.399	0.4086838833786024
RNF168_3_multinomial_test.400	0.3836794977304248
EXO1_2_multinomial_test.369	0.3807371783786475
EXO1_2_multinomial_test.370	0.3508095122802283
EXO1_2_multinomial_test.371	0.4005999530691721
EXO1_2_multinomial_test.372	0.3831157809913288
RNF168_3_multinomial_test.401	0.4149937985240161
RNF168_3_multinomial_test.402	0.36046752211149863
EXO1_2_multinomial_test.373	0.3086146698014999
EXO1_2_multinomial_test.374	0.3962130587604974
RNF168_3_multinomial_test.403	0.36562655180805975
RNF168_3_multinomial_test.404	0.3697469791025283
EXO1_2_multinomial_test.375	0.3577108113620902
EXO1_2_multinomial_test.376	0.3302314868136098
EXO1_2_multinomial_test.377	0.3629157674342554
RNF168_3_multinomial_test.405	0.3920129932444799
EXO1_2_multinomial_test.378	0.37129508981170734
RNF168_3_multinomial_test.406	0.42856764461172414
EXO1_2_multinomial_test.379	0.35922488079915554
EXO1_2_multinomial_test.380	0.3597017593417193
RNF168_3_multinomial_test.407	0.3725573703737492
EXO1_2_multinomial_test.381	0.36627728845925145
EXO1_2_multinomial_test.382	0.3993197032851705
EXO1_2_multinomial_test.383	0.3192502659665327
RNF168_3_multinomial_test.408	0.3924447802030021
RNF168_3_multinomial_test.409	0.3911271938639285
EXO1_2_multinomial_test.384	0.3367564044401642
EXO1_2_multinomial_test.385	0.32634596620902695
EXO1_2_multinomial_test.386	0.35694223896444655
RNF168_3_multinomial_test.410	0.4222341567623881
EXO1_2_multinomial_test.387	0.3660218931952107
EXO1_2_multinomial_test.388	0.38434617037252056
RNF168_3_multinomial_test.411	0.38469552634409976
EXO1_2_multinomial_test.389	0.40198255309041786
RNF168_3_multinomial_test.412	0.42998990105466733
EXO1_2_multinomial_test.390	0.36475276794057254
EXO1_2_multinomial_test.391	0.37163033010703506
RNF168_3_multinomial_test.413	0.39528356224231986
RNF168_3_multinomial_test.414	0.3823400989898933
EXO1_2_multinomial_test.392	0.3121803463028017
EXO1_2_multinomial_test.393	0.3730755202713112
RNF168_3_multinomial_test.415	0.4108504125596231
RNF168_3_multinomial_test.416	0.3404007401303929
RNF168_3_multinomial_test.417	0.38175846893530824
EXO1_2_multinomial_test.394	0.3791877572932271
EXO1_2_multinomial_test.395	0.3574464232978704
EXO1_2_multinomial_test.396	0.41274436322433805
EXO1_2_multinomial_test.397	0.3182720392812712
EXO1_2_multinomial_test.398	0.3772695517602375
RNF168_3_multinomial_test.418	0.40008679985589995
EXO1_2_multinomial_test.399	0.3099786336893795
EXO1_2_multinomial_test.400	0.36397817042630326
EXO1_2_multinomial_test.401	0.338422158030415
EXO1_2_multinomial_test.402	0.4183755019562076
EXO1_2_multinomial_test.403	0.38313120002355755
RNF168_3_multinomial_test.419	0.37541760678947395
RNF168_3_multinomial_test.420	0.3798874216214511
RNF168_3_multinomial_test.421	0.34178778626979395
RNF168_3_multinomial_test.422	0.3899895145946185
RNF168_3_multinomial_test.423	0.36038121561261777
EXO1_2_multinomial_test.404	0.3325633918971101
EXO1_2_multinomial_test.405	0.3636585147660871
RNF168_3_multinomial_test.424	0.37392391275814535
RNF168_3_multinomial_test.425	0.3951369675180425
RNF168_3_multinomial_test.426	0.36819564323917825
RNF168_3_multinomial_test.427	0.40540615844759914
RNF168_3_multinomial_test.428	0.42436416170243607
RNF168_3_multinomial_test.429	0.3996796438054023
RNF168_3_multinomial_test.430	0.3770077782324149
RNF168_3_multinomial_test.431	0.34641768640996967
EXO1_2_multinomial_test.406	0.3843505586351782
EXO1_2_multinomial_test.407	0.3596649616396365
EXO1_2_multinomial_test.408	0.3717477733267517
RNF168_3_multinomial_test.432	0.37699304792774035
RNF168_3_multinomial_test.433	0.412017032614873
RNF168_3_multinomial_test.434	0.40296495517410885
RNF168_3_multinomial_test.435	0.37527409086951663
EXO1_2_multinomial_test.409	0.34194300951852524
EXO1_2_multinomial_test.410	0.36915765721666666
RNF168_3_multinomial_test.436	0.41491961981141257
EXO1_2_multinomial_test.411	0.34160830895002836
RNF168_3_multinomial_test.437	0.3396788041309598
RNF168_3_multinomial_test.438	0.3813634229217963
RNF168_3_multinomial_test.439	0.4043101397307234
RNF168_3_multinomial_test.440	0.44890093952822696
RNF168_3_multinomial_test.441	0.31298449520148064
EXO1_2_multinomial_test.412	0.3810371944810706
EXO1_2_multinomial_test.413	0.329951725160311
EXO1_2_multinomial_test.414	0.3488273401513983
EXO1_2_multinomial_test.415	0.37193181405759
RNF168_3_multinomial_test.442	0.39517017342818267
EXO1_2_multinomial_test.416	0.3988912712992684
EXO1_2_multinomial_test.417	0.3748008407298547
EXO1_2_multinomial_test.418	0.34201183165158444
EXO1_2_multinomial_test.419	0.37796851082015975
RNF168_3_multinomial_test.443	0.3583067833211479
RNF168_3_multinomial_test.444	0.3664225622801692
RNF168_3_multinomial_test.445	0.3858493778039751
RNF168_3_multinomial_test.446	0.32523390457666623
RNF168_3_multinomial_test.447	0.35209844276692365
EXO1_2_multinomial_test.420	0.33234281152205014
RNF168_3_multinomial_test.448	0.3611574703858598
EXO1_2_multinomial_test.421	0.3707643081903668
EXO1_2_multinomial_test.422	0.3771418226858228
RNF168_3_multinomial_test.449	0.38817481114438945
RNF168_3_multinomial_test.450	0.40690088442541256
RNF168_3_multinomial_test.451	0.3876491315742354
RNF168_3_multinomial_test.452	0.40376683803085694
RNF168_3_multinomial_test.453	0.36160042670643106
EXO1_2_multinomial_test.423	0.36582390382990027
EXO1_2_multinomial_test.424	0.37972111454636986
RNF168_3_multinomial_test.454	0.4229777764955701
EXO1_2_multinomial_test.425	0.32796464468080827
EXO1_2_multinomial_test.426	0.3523705982557457
RNF168_3_multinomial_test.455	0.4245184347133762
RNF168_3_multinomial_test.456	0.4040235809876493
RNF168_3_multinomial_test.457	0.3667043652607997
EXO1_2_multinomial_test.427	0.35626018966461936
EXO1_2_multinomial_test.428	0.3773972666882665
RNF168_3_multinomial_test.458	0.4085102986099024
RNF168_3_multinomial_test.459	0.36662358669489753
EXO1_2_multinomial_test.429	0.37305816424830124
EXO1_2_multinomial_test.430	0.35977172679995234
EXO1_2_multinomial_test.431	0.33666775867357984
RNF168_3_multinomial_test.460	0.399524752046977
RNF168_3_multinomial_test.461	0.3945688234793698
EXO1_2_multinomial_test.432	0.3487134826992595
RNF168_3_multinomial_test.462	0.3895373909780755
EXO1_2_multinomial_test.433	0.3426523398523816
RNF168_3_multinomial_test.463	0.3650134662232329
EXO1_2_multinomial_test.434	0.3724960095060874
RNF168_3_multinomial_test.464	0.406995535522556
RNF168_3_multinomial_test.465	0.3998453747870648
RNF168_3_multinomial_test.466	0.3826406875864125
RNF168_3_multinomial_test.467	0.3472582702608724
EXO1_2_multinomial_test.435	0.3693909881199329
EXO1_2_multinomial_test.436	0.35809985442745534
EXO1_2_multinomial_test.437	0.34189417775317044
RNF168_3_multinomial_test.468	0.3245474304870233
RNF168_3_multinomial_test.469	0.3865742519021707
RNF168_3_multinomial_test.470	0.37583024103855206
RNF168_3_multinomial_test.471	0.3615076891435852
EXO1_2_multinomial_test.438	0.3145745312927919
EXO1_2_multinomial_test.439	0.36366403482543613
EXO1_2_multinomial_test.440	0.3843817452206801
EXO1_2_multinomial_test.441	0.3640378884360594
EXO1_2_multinomial_test.442	0.3452810285553642
EXO1_2_multinomial_test.443	0.3112783129495258
RNF168_3_multinomial_test.472	0.3417156215479678
RNF168_3_multinomial_test.473	0.34933511957513824
EXO1_2_multinomial_test.444	0.3436603062637359
RNF168_3_multinomial_test.474	0.3503005401003975
EXO1_2_multinomial_test.445	0.32462665001427415
EXO1_2_multinomial_test.446	0.37387960985556745
RNF168_3_multinomial_test.475	0.3607942744925844
EXO1_2_multinomial_test.447	0.3533540346118037
RNF168_3_multinomial_test.476	0.38048664337205956
EXO1_2_multinomial_test.448	0.3646039102327266
