	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.226	0.27531326091390906	0.16008866878737318	0.40222325392914116	0.06319434092027637	0.0991804754493001
ATP2B4_multinomial_test.227	0.2405588718207155	0.22164835244272874	0.43378320532502834	0.0	0.10400957041152738
ATP2B4_multinomial_test.228	0.3801732442201132	0.13648260728454792	0.3213972125036008	0.0463487745739206	0.11559816141781727
ATP2B4_multinomial_test.229	0.31173679905020774	0.14127565515154109	0.3383897394332336	0.041552749108509104	0.1670450572565084
ATP2B4_multinomial_test.230	0.27607071075295303	0.23675045855059623	0.3783520914349435	0.009222495502751784	0.09960424375875555
ATP2B4_multinomial_test.231	0.2697570148213201	0.17418630989300876	0.3334524670464434	0.1341940286271858	0.08841017961204184
ATP2B4_multinomial_test.232	0.29010033155801096	0.1640140240868171	0.3723337548452349	0.057383275472619795	0.11616861403731735
ATP2B4_multinomial_test.233	0.200964879145162	0.24827299970525435	0.43145842176014737	0.0	0.11930369938943619
ATP2B4_multinomial_test.234	0.4483481044225518	0.0	0.24701357131921303	0.16591995732209308	0.1387183669361419
ATP2B4_multinomial_test.235	0.19901505065307815	0.2331000939377896	0.4434915049887481	0.0	0.12439335042038413
ATP2B4_multinomial_test.236	0.22404841633533468	0.26066677423170637	0.3540345575415794	0.07139800409874811	0.08985224779263142
ATP2B4_multinomial_test.237	0.2553475087208184	0.10861066497355368	0.41609896536497415	0.040470520529406216	0.17947234041124738
ATP2B4_multinomial_test.238	0.2578025179803251	0.1475536398337521	0.30968946720963486	0.086046036003929	0.1989083389723589
ATP2B4_multinomial_test.239	0.256513904791758	0.2512710291688234	0.30420271246673347	0.008747386470850353	0.17926496710183476
ATP2B4_multinomial_test.240	0.32004355881328395	0.10916834121209962	0.4656904453480194	0.0	0.10509765462659701
ATP2B4_multinomial_test.241	0.3231281987566617	0.2015413302343683	0.3567584646999511	0.04337911617898918	0.0751928901300296
ATP2B4_multinomial_test.242	0.27502170162471	0.222259722194783	0.4305073822072163	0.0	0.07221119397329054
ATP2B4_multinomial_test.243	0.19660585766046174	0.2508667400414525	0.41405905857156866	0.0	0.13846834372651712
ATP2B4_multinomial_test.244	0.22552436211198823	0.2143491613041345	0.43031661247080044	0.02765079996083142	0.10215906415224524
ATP2B4_multinomial_test.245	0.2960525939389764	0.22087867670328487	0.20316814542352307	0.041629899926393425	0.2382706840078222
ATP2B4_multinomial_test.246	0.25108591900672816	0.15269418508613583	0.5009121317195977	0.035665794885898196	0.05964196930164021
ATP2B4_multinomial_test.247	0.21719131574648987	0.1612000722587525	0.5037180851205713	0.040880312758234616	0.07701021411595178
ATP2B4_multinomial_test.248	0.22554333445866154	0.258267157716486	0.2940667341998584	0.0031447625295794586	0.21897801109541454
ATP2B4_multinomial_test.249	0.2527063371853856	0.20186223540082338	0.3399704020582335	0.0966209616715429	0.10884006368401464
ATP2B4_multinomial_test.250	0.4026662180793156	0.1873289870506612	0.18853988127244103	0.013372983269471875	0.20809193032811035
ATP2B4_multinomial_test.251	0.28023993455093976	0.25791413664713886	0.3483916667801472	0.00757956386350469	0.1058746981582696
ATP2B4_multinomial_test.252	0.310255629754113	0.2559178506997958	0.29324403289503986	0.01549796981296108	0.1250845168380903
ATP2B4_multinomial_test.253	0.25584932033791624	0.20224487688752515	0.3634860952549641	0.0	0.17841970751959432
ATP2B4_multinomial_test.254	0.24505387489820146	0.2148498108599662	0.3320327677131314	0.04571876059993563	0.16234478592876547
ATP2B4_multinomial_test.255	0.31496491588045733	0.12256243371289278	0.3466838491816341	0.07444440119026287	0.14134440003475301
ATP2B4_multinomial_test.256	0.2772316836262279	0.19035833930666576	0.365164358680932	0.05853973841671468	0.10870587996945953
ATP2B4_multinomial_test.257	0.19904824330445925	0.12145947879551146	0.5263711323757302	0.0	0.15312114552429903
ATP2B4_multinomial_test.258	0.20016678834012588	0.21673082444567218	0.4984466329284418	0.012328815800858761	0.0723269384849014
ATP2B4_multinomial_test.259	0.24565363639704446	0.18057033379736948	0.4306437486849055	0.00044424301179376365	0.14268803810888692
ATP2B4_multinomial_test.260	0.26027874415809904	0.34313926515000426	0.24033133876422524	0.0	0.15625065192767157
ATP2B4_multinomial_test.261	0.28158663379512827	0.18332793137898928	0.36424031491769937	0.0	0.17084511990818307
ATP2B4_multinomial_test.262	0.2298386304555583	0.13703066359556135	0.48517205084002346	0.0	0.1479586551088568
ATP2B4_multinomial_test.263	0.2061789408243205	0.15362645519814863	0.5127232696708145	0.06640484475364053	0.06106648955307576
ATP2B4_multinomial_test.264	0.29812527898066155	0.20290008759909722	0.33951750533347	0.0	0.1594571280867711
ATP2B4_multinomial_test.265	0.27542937294608244	0.12554671395978914	0.36954481816252915	0.12005519256778396	0.10942390236381522
ATP2B4_multinomial_test.266	0.2726176783549649	0.23320530991525187	0.2922563242696711	0.056183067301690925	0.1457376201584212
ATP2B4_multinomial_test.267	0.2902966940178231	0.1285087291411958	0.4907130690693341	0.05549865402268797	0.03498285374895892
ATP2B4_multinomial_test.268	0.20685788044580058	0.31127186048056715	0.3531550368340851	0.07358396650394249	0.055131255735604505
ATP2B4_multinomial_test.269	0.4084291591797411	0.16322506116536944	0.24705209409696016	0.06472283974691924	0.11657084581101011
ATP2B4_multinomial_test.270	0.20343302713518027	0.25036018082935774	0.3638781366940569	0.05253052311940018	0.1297981322220049
ATP2B4_multinomial_test.271	0.36420497734399415	0.1990430185493289	0.19129148806250051	0.11488853669186298	0.1305719793523133
ATP2B4_multinomial_test.272	0.3004381221343858	0.2106671618221213	0.28708430887339476	0.10081689433047399	0.1009935128396241
ATP2B4_multinomial_test.273	0.26947187433286274	0.2847652127295997	0.32743053890582197	0.03442508896100133	0.08390728507071421
ATP2B4_multinomial_test.274	0.28307934079424757	0.17924927286657738	0.4037251956843245	0.0	0.1339461906548504
ATP2B4_multinomial_test.275	0.24507902012824742	0.11738578075870723	0.5325600549267934	0.0	0.10497514418625199
ATP2B4_multinomial_test.276	0.2525088124062981	0.3191323218479123	0.20112842431703779	0.032580977239696475	0.1946494641890553
ATP2B4_multinomial_test.277	0.17781328644789582	0.14463727643842286	0.516266055077	0.0	0.16128338203668122
ATP2B4_multinomial_test.278	0.2836548052024114	0.18397653458685118	0.3065709650197874	0.053055609438528065	0.17274208575242211
ATP2B4_multinomial_test.279	0.24817074792052202	0.19855127039646628	0.4458801521815241	0.029880074172688988	0.07751775532879861
ATP2B4_multinomial_test.280	0.315831247894343	0.22323682737476727	0.21152895267829383	0.1366879880493977	0.11271498400319806
ATP2B4_multinomial_test.281	0.21344148902953963	0.3098264261307466	0.29842693844466567	0.04323190203358021	0.13507324436146778
ATP2B4_multinomial_test.282	0.283835249246119	0.17679620907965102	0.4157735405314714	0.005633165750796794	0.11796183539196177
ATP2B4_multinomial_test.283	0.19040814439943826	0.28317483142674366	0.3308409342833539	0.0	0.19557608989046402
ATP2B4_multinomial_test.284	0.33135548736277143	0.22069557738265325	0.27002175524717503	0.08310592209975702	0.0948212579076434
ATP2B4_multinomial_test.285	0.3994172669027277	0.2259321167062814	0.16052650101065963	0.0	0.21412411538033138
ATP2B4_multinomial_test.286	0.20469862724972027	0.12141728164216001	0.4317904403337607	0.0816259099912579	0.16046774078310122
ATP2B4_multinomial_test.287	0.22692069894395023	0.15233548446743794	0.5012862023518484	0.023355337268796374	0.0961022769679671
ATP2B4_multinomial_test.288	0.2545548816040371	0.2335225540142398	0.33209101083366255	0.03745328585149524	0.1423782676965655
ATP2B4_multinomial_test.289	0.3356339701421255	0.22014541044060365	0.279718518705709	0.03482894342357371	0.12967315728798812
ATP2B4_multinomial_test.290	0.3088429445708908	0.2922983740050246	0.12162578787242632	0.05179611840727478	0.22543677514438346
ATP2B4_multinomial_test.291	0.22692378008279862	0.24227232902213178	0.36159319563088055	0.0	0.16921069526418908
ATP2B4_multinomial_test.292	0.2408102289872665	0.3348751156568173	0.33790312200960304	0.0	0.08641153334631312
ATP2B4_multinomial_test.293	0.3895017818493194	0.17695735033523002	0.2512951745041152	0.03570273215719916	0.14654296115413623
ATP2B4_multinomial_test.294	0.27331404718094066	0.2141968345487963	0.30351464245835336	0.03304128736905993	0.17593318844284975
ATP2B4_multinomial_test.295	0.28242709375489927	0.1756965926690275	0.3704702652198828	0.06617232368049943	0.10523372467569117
ATP2B4_multinomial_test.296	0.2249700785935728	0.18685227755529865	0.517330035063584	0.0	0.0708476087875447
ATP2B4_multinomial_test.297	0.2478404986916233	0.18746883083255325	0.3975538964285601	0.07337219629171197	0.09376457775555137
ATP2B4_multinomial_test.298	0.19914875928227968	0.26904168209405277	0.33888675674058366	0.0	0.19292280188308383
ATP2B4_multinomial_test.299	0.33662742610661356	0.14225158706149132	0.2630085236683063	0.02964626537001754	0.22846619779357136
ATP2B4_multinomial_test.300	0.2854417678422773	0.19218301666768195	0.3259838485346478	0.07027675603408853	0.1261146109213044
ATP2B4_multinomial_test.301	0.19706601314766375	0.16155874213678398	0.4752886740053551	0.0	0.16608657071019728
ATP2B4_multinomial_test.302	0.3146395171583991	0.027894569017684306	0.3812792918792377	0.1999752736843261	0.07621134826035283
ATP2B4_multinomial_test.303	0.33755405296618146	0.17202092762390656	0.2887720553538431	0.013922422439875941	0.18773054161619307
ATP2B4_multinomial_test.304	0.25071339522094055	0.2561862116974163	0.37842112748862766	0.0	0.11467926559301544
ATP2B4_multinomial_test.305	0.23064953386619996	0.23266870290081332	0.43242494372080875	0.014884466558080131	0.08937235295409786
ATP2B4_multinomial_test.306	0.34589309514074384	0.12420691577684666	0.3071688501267547	0.08510236716588648	0.13762877178976818
ATP2B4_multinomial_test.307	0.2556431131236479	0.3401356496811818	0.3064190797063869	0.0	0.09780215748878356
ATP2B4_multinomial_test.308	0.2152722400334877	0.2927323566142444	0.3120562950248257	0.058877992040085286	0.12106111628735707
ATP2B4_multinomial_test.309	0.21421088000816416	0.3253258756272513	0.3579465201898776	0.05392165984794785	0.04859506432675923
ATP2B4_multinomial_test.310	0.28671998197806037	0.1188674300887518	0.40845578761919177	0.11530367903648776	0.07065312127750836
ATP2B4_multinomial_test.311	0.2727226723571726	0.19222161827316617	0.267354598968735	0.09611556301147273	0.1715855473894535
ATP2B4_multinomial_test.312	0.20994273286725174	0.28123023977742645	0.30409468233304704	0.0009977896941676496	0.2037345553281072
ATP2B4_multinomial_test.313	0.24317428795573812	0.3308977552247029	0.24072961392206765	0.0	0.18519834289749135
ATP2B4_multinomial_test.314	0.38011429726828216	0.1104827367266272	0.20477793452902862	0.13237904459070807	0.172245986885354
ATP2B4_multinomial_test.315	0.2949311175412414	0.15164060519758765	0.3165917833279236	0.04234442044719016	0.19449207348605724
ATP2B4_multinomial_test.316	0.2073186394623288	0.3707436703900161	0.25940467411350465	0.0	0.16253301603415046
ATP2B4_multinomial_test.317	0.2669589039536129	0.256234171845649	0.3229556693350851	0.06459629927174533	0.08925495559390777
ATP2B4_multinomial_test.318	0.3222854434614453	0.25140731133304706	0.23995299643388623	0.013210614914419685	0.1731436338572018
ATP2B4_multinomial_test.319	0.2827121386315296	0.21725096225459017	0.31629528858834266	0.0766010233293818	0.10714058719615573
ATP2B4_multinomial_test.320	0.32029485090982535	0.2400450792324455	0.2686370952327016	0.02356388046030818	0.14745909416471953
ATP2B4_multinomial_test.321	0.2935714015007478	0.2609981885453107	0.2829255207711673	0.013708329697642898	0.14879655948513143
ATP2B4_multinomial_test.322	0.2521512251323281	0.16242023371302772	0.5225971540829012	0.029028949443007337	0.033802437628735624
ATP2B4_multinomial_test.323	0.2914134044132673	0.19649536050021799	0.30593712699880315	0.06514700237514127	0.14100710571257008
ATP2B4_multinomial_test.324	0.26997602245894087	0.21525436389104266	0.4038921357640871	0.0	0.11087747788592929
ATP2B4_multinomial_test.325	0.24377866279736943	0.28309719504735914	0.3761784366566452	0.0	0.09694570549862622
ATP2B4_multinomial_test.326	0.12888015928860772	0.22919911990130915	0.634457313878731	0.0	0.007463406931352107
ATP2B4_multinomial_test.327	0.24270461422179543	0.2065561375476871	0.4547619740086236	0.028551417171416904	0.06742585705047696
ATP2B4_multinomial_test.328	0.2718416973688812	0.19868192524139222	0.27122106138353824	0.07029695424905005	0.18795836175713845
ATP2B4_multinomial_test.329	0.24718909561148059	0.22160224869099754	0.3744507663586071	0.0	0.15675788933891477
ATP2B4_multinomial_test.330	0.19791211746389548	0.20217809218819272	0.4376737064872138	0.09518701786992322	0.06704906599077481
ATP2B4_multinomial_test.331	0.3891291196931581	0.1627087816244235	0.17999355127278527	0.08913284467891236	0.17903570273072061
ATP2B4_multinomial_test.332	0.31046228615877336	0.19685987983281714	0.3267476088293835	0.07377522006304986	0.09215500511597624
ATP2B4_multinomial_test.333	0.26558548030462864	0.22274769334349898	0.3302923708107266	0.04521711572282407	0.13615733981832173
ATP2B4_multinomial_test.334	0.43220290036689224	0.19683062772024962	0.19651237715428752	0.09033986105034383	0.08411423370822683
ATP2B4_multinomial_test.335	0.3225836205533963	0.2422380872388932	0.23886276494520392	0.009082130916958758	0.18723339634554775
ATP2B4_multinomial_test.336	0.25471676274610966	0.2810210616446114	0.26894145872843983	0.0	0.1953207168808391
ATP2B4_multinomial_test.337	0.20220150715954796	0.1817431216546946	0.4475717741007683	0.005987036010235827	0.1624965610747533
ATP2B4_multinomial_test.338	0.3970665115284473	0.07260888485236237	0.3148274348939712	0.08570301596786492	0.1297941527573543
ATP2B4_multinomial_test.339	0.14605671227835015	0.19383667699800292	0.5666675222835593	0.0	0.09343908844008748
ATP2B4_multinomial_test.340	0.21684179315202778	0.24022174974731855	0.41125345651294276	0.0	0.13168300058771085
ATP2B4_multinomial_test.341	0.2501005597170596	0.26680844129490233	0.3647078167569211	0.0	0.11838318223111698
ATP2B4_multinomial_test.342	0.23770679528947095	0.26215935977239935	0.38452602742388486	0.11560781751424497	0.0
ATP2B4_multinomial_test.343	0.26918445906243266	0.19014542390562106	0.4075221597004032	0.051908413780127796	0.0812395435514153
ATP2B4_multinomial_test.344	0.2601506405197553	0.13302778014272965	0.4176567810922135	0.04420827317436566	0.1449565250709358
ATP2B4_multinomial_test.345	0.33451828872484357	0.25683070749055464	0.2076343432149434	0.02146236150213777	0.17955429906752074
ATP2B4_multinomial_test.346	0.3935697354249491	0.1567266617188887	0.23544544805669884	0.06635275244260459	0.14790540235685865
ATP2B4_multinomial_test.347	0.3273015024061175	0.22150889798762005	0.3694059822396193	0.0	0.08178361736664316
ATP2B4_multinomial_test.348	0.3550692631158373	0.17390246236796905	0.24106021931400207	0.05451484391147315	0.17545321129071842
ATP2B4_multinomial_test.349	0.2173039182987154	0.2800296741193744	0.35269665358659197	0.0	0.1499697539953183
ATP2B4_multinomial_test.350	0.16423790643712044	0.24361555261950724	0.3519520132914594	0.008269146024775548	0.23192538162713736
ATP2B4_multinomial_test.351	0.27205381188636113	0.07554266700841387	0.5542548382545048	0.03732287478100484	0.06082580806971521
ATP2B4_multinomial_test.352	0.2896245985038862	0.202164322441187	0.34395484561401957	0.026316611862720447	0.13793962157818668
ATP2B4_multinomial_test.353	0.3408945921464782	0.08872599537175815	0.2808721926110771	0.13183160233949898	0.1576756175311876
ATP2B4_multinomial_test.354	0.2663225190532982	0.13380422819916257	0.43224206796446496	0.1183358451571751	0.04929533962589911
ATP2B4_multinomial_test.355	0.17925992724283354	0.2158267788685025	0.4760378304305546	0.0	0.12887546345810952
ATP2B4_multinomial_test.356	0.2723199603808156	0.16108113903570342	0.2835259879409795	0.10791107808355668	0.17516183455894482
ATP2B4_multinomial_test.357	0.3273357996769717	0.2536913377434744	0.2292591036123182	0.08975837252028032	0.0999553864469555
ATP2B4_multinomial_test.358	0.3184084338103494	0.1352330740183017	0.34506969078615324	0.07294533635876432	0.12834346502643143
ATP2B4_multinomial_test.359	0.32997614275216264	0.18770041615657226	0.3974027612336234	0.023587491798291216	0.0613331880593505
ATP2B4_multinomial_test.360	0.30832293279235223	0.20394867204932057	0.27079651941642285	0.030274603536977605	0.18665727220492662
ATP2B4_multinomial_test.361	0.3199610590131967	0.21937654631476655	0.19212743290641954	0.03605016727410488	0.23248479449151224
ATP2B4_multinomial_test.362	0.1992340417796276	0.2920547149319659	0.32914452304581976	0.0	0.17956672024258666
