	similarity
ATP2B4_multinomial_test.552	0.308087529487636
ATP2B4_multinomial_test.553	0.3250421148299269
ATP2B4_multinomial_test.554	0.35402081163698856
ATP2B4_multinomial_test.555	0.30191570844512755
ATP2B4_multinomial_test.556	0.3409291070614091
ATP2B4_multinomial_test.557	0.3715779441894368
ATP2B4_multinomial_test.558	0.2755171603438655
ATP2B4_multinomial_test.559	0.3051668886489143
ATP2B4_multinomial_test.560	0.30461647915001594
ATP2B4_multinomial_test.561	0.29051288165849326
ATP2B4_multinomial_test.562	0.3173964177706746
ATP2B4_multinomial_test.563	0.294809314832328
ATP2B4_multinomial_test.564	0.3502761672151337
ATP2B4_multinomial_test.565	0.3762798528546651
ATP2B4_multinomial_test.566	0.27829216050577377
ATP2B4_multinomial_test.567	0.3233893073366889
ATP2B4_multinomial_test.568	0.2513398843371093
ATP2B4_multinomial_test.569	0.3365923523401505
ATP2B4_multinomial_test.570	0.27936476786289854
ATP2B4_multinomial_test.571	0.24882158818061226
ATP2B4_multinomial_test.572	0.28351455685051813
ATP2B4_multinomial_test.573	0.24735837176313677
ATP2B4_multinomial_test.574	0.3819569887974525
ATP2B4_multinomial_test.575	0.3507457342851561
ATP2B4_multinomial_test.576	0.2707954416659157
ATP2B4_multinomial_test.577	0.27859870454543095
ATP2B4_multinomial_test.578	0.31063219157126476
ATP2B4_multinomial_test.579	0.37982781403353255
ATP2B4_multinomial_test.580	0.2431827749413297
ATP2B4_multinomial_test.581	0.22954222893067083
ATP2B4_multinomial_test.582	0.37776471394040656
ATP2B4_multinomial_test.583	0.36619507354031827
ATP2B4_multinomial_test.584	0.3499701745923298
ATP2B4_multinomial_test.585	0.3315670788637211
ATP2B4_multinomial_test.586	0.2951151662142295
ATP2B4_multinomial_test.587	0.3521382297958367
ATP2B4_multinomial_test.588	0.30273849127648694
ATP2B4_multinomial_test.589	0.3060030887960712
ATP2B4_multinomial_test.590	0.30833693046127036
ATP2B4_multinomial_test.591	0.25924543005375494
ATP2B4_multinomial_test.592	0.31380794953584584
ATP2B4_multinomial_test.593	0.26625318225495914
ATP2B4_multinomial_test.594	0.35491986161015576
ATP2B4_multinomial_test.595	0.2846956138185152
ATP2B4_multinomial_test.596	0.27713594974030115
ATP2B4_multinomial_test.597	0.31948359341649846
ATP2B4_multinomial_test.598	0.29980748567881754
ATP2B4_multinomial_test.599	0.3379561127301643
ATP2B4_multinomial_test.600	0.32518429940169036
ATP2B4_multinomial_test.601	0.29898218888781114
ATP2B4_multinomial_test.602	0.33335988187080057
ATP2B4_multinomial_test.603	0.2504380216266656
ATP2B4_multinomial_test.604	0.24404715934120436
ATP2B4_multinomial_test.605	0.2849244274359014
ATP2B4_multinomial_test.606	0.30909866063981795
ATP2B4_multinomial_test.607	0.36498680909271214
ATP2B4_multinomial_test.608	0.3381142290143679
ATP2B4_multinomial_test.609	0.31268241735909036
ATP2B4_multinomial_test.610	0.299245252716379
ATP2B4_multinomial_test.611	0.31956526200990787
ATP2B4_multinomial_test.612	0.26247434075659454
ATP2B4_multinomial_test.613	0.3171305230695313
ATP2B4_multinomial_test.614	0.28903107643491305
ATP2B4_multinomial_test.615	0.3190914205278404
ATP2B4_multinomial_test.616	0.29617291164585
ATP2B4_multinomial_test.617	0.2868023623329853
ATP2B4_multinomial_test.618	0.23522510534802135
ATP2B4_multinomial_test.619	0.32478203195276245
ATP2B4_multinomial_test.620	0.2986151941231112
ATP2B4_multinomial_test.621	0.2671369294932541
ATP2B4_multinomial_test.622	0.30814195922699905
ATP2B4_multinomial_test.623	0.36398723312242026
ATP2B4_multinomial_test.624	0.3419666657295495
ATP2B4_multinomial_test.625	0.2867333121630145
ATP2B4_multinomial_test.626	0.21282093985609343
ATP2B4_multinomial_test.627	0.2904734676275869
ATP2B4_multinomial_test.628	0.3119296800206084
ATP2B4_multinomial_test.629	0.2655086818401976
ATP2B4_multinomial_test.630	0.30456397947039493
ATP2B4_multinomial_test.631	0.24997886943997036
ATP2B4_multinomial_test.632	0.30584517036578773
ATP2B4_multinomial_test.633	0.2842966188254278
ATP2B4_multinomial_test.634	0.293576094995765
ATP2B4_multinomial_test.635	0.26803497359624734
ATP2B4_multinomial_test.636	0.3472288737505338
ATP2B4_multinomial_test.637	0.23922945534081877
ATP2B4_multinomial_test.638	0.3148841610018159
ATP2B4_multinomial_test.639	0.31363996392150184
ATP2B4_multinomial_test.640	0.377394067538491
ATP2B4_multinomial_test.641	0.3312482707199041
ATP2B4_multinomial_test.642	0.3002026362700842
ATP2B4_multinomial_test.643	0.2651619903014672
ATP2B4_multinomial_test.644	0.31987604120584573
ATP2B4_multinomial_test.645	0.3211171725277691
ATP2B4_multinomial_test.646	0.31124373626389074
ATP2B4_multinomial_test.647	0.3040406005825578
ATP2B4_multinomial_test.648	0.2524995445820666
ATP2B4_multinomial_test.649	0.24285742395965237
ATP2B4_multinomial_test.650	0.30996418249586966
ATP2B4_multinomial_test.651	0.26106865860547096
ATP2B4_multinomial_test.652	0.27126142593978503
ATP2B4_multinomial_test.653	0.27832717198228046
ATP2B4_multinomial_test.654	0.32155737963686276
ATP2B4_multinomial_test.655	0.31850818798616337
ATP2B4_multinomial_test.656	0.2308125671419144
ATP2B4_multinomial_test.657	0.3726947690054801
ATP2B4_multinomial_test.658	0.31560961753062294
ATP2B4_multinomial_test.659	0.3035176369889997
ATP2B4_multinomial_test.660	0.2776225317044809
ATP2B4_multinomial_test.661	0.23167609809355857
ATP2B4_multinomial_test.662	0.3349621622981267
ATP2B4_multinomial_test.663	0.314698894198764
ATP2B4_multinomial_test.664	0.30271793044476947
ATP2B4_multinomial_test.665	0.28212653639407603
ATP2B4_multinomial_test.666	0.2722316890293184
ATP2B4_multinomial_test.667	0.2694947146353042
ATP2B4_multinomial_test.668	0.2995265142451114
ATP2B4_multinomial_test.669	0.32132543987876355
ATP2B4_multinomial_test.670	0.2761395468831265
ATP2B4_multinomial_test.671	0.3212517747712399
ATP2B4_multinomial_test.672	0.332055947407707
ATP2B4_multinomial_test.673	0.3348823372946065
ATP2B4_multinomial_test.674	0.31033816921203605
ATP2B4_multinomial_test.675	0.2966537964160519
ATP2B4_multinomial_test.676	0.27687954461086095
ATP2B4_multinomial_test.677	0.27732532189117093
ATP2B4_multinomial_test.678	0.22027479787751336
ATP2B4_multinomial_test.679	0.37533207525572926
ATP2B4_multinomial_test.680	0.2656595318855464
ATP2B4_multinomial_test.681	0.2588248469496823
ATP2B4_multinomial_test.682	0.28998504797602714
ATP2B4_multinomial_test.683	0.24214271594174672
ATP2B4_multinomial_test.684	0.3109179705650491
ATP2B4_multinomial_test.685	0.2948387736424803
ATP2B4_multinomial_test.686	0.35924079587680224
ATP2B4_multinomial_test.687	0.30536421057849183
ATP2B4_multinomial_test.688	0.36694747568589386
ATP2B4_multinomial_test.689	0.28440884303475356
ATP2B4_multinomial_test.690	0.2442352326630533
ATP2B4_multinomial_test.691	0.2449112536297601
ATP2B4_multinomial_test.692	0.29962589924589683
ATP2B4_multinomial_test.693	0.25111032952438184
ATP2B4_multinomial_test.694	0.2602638910753837
ATP2B4_multinomial_test.695	0.32362996989234044
ATP2B4_multinomial_test.696	0.2320670356461462
ATP2B4_multinomial_test.697	0.2641067078541169
ATP2B4_multinomial_test.698	0.299011675583951
ATP2B4_multinomial_test.699	0.29300643726725184
ATP2B4_multinomial_test.700	0.2579537923198439
ATP2B4_multinomial_test.701	0.238358964411222
ATP2B4_multinomial_test.702	0.25957209673369336
ATP2B4_multinomial_test.703	0.334060813852558
ATP2B4_multinomial_test.704	0.29820355711135493
ATP2B4_multinomial_test.705	0.2430446996380775
ATP2B4_multinomial_test.706	0.34691008627292835
ATP2B4_multinomial_test.707	0.3363668243597951
ATP2B4_multinomial_test.708	0.3386477234283499
ATP2B4_multinomial_test.709	0.30403638249673937
ATP2B4_multinomial_test.710	0.23946212640212838
ATP2B4_multinomial_test.711	0.3626068832733265
ATP2B4_multinomial_test.712	0.3122553414591794
ATP2B4_multinomial_test.713	0.3329144193852101
ATP2B4_multinomial_test.714	0.2973281693601028
ATP2B4_multinomial_test.715	0.2445882635278242
ATP2B4_multinomial_test.716	0.3145147778587483
ATP2B4_multinomial_test.717	0.2532337979848946
ATP2B4_multinomial_test.718	0.3442007182582461
ATP2B4_multinomial_test.719	0.3059169920879415
ATP2B4_multinomial_test.720	0.3177732992068614
ATP2B4_multinomial_test.721	0.287638323411732
ATP2B4_multinomial_test.722	0.3992126747434711
ATP2B4_multinomial_test.723	0.2969616805796849
ATP2B4_multinomial_test.724	0.33355781678217367
ATP2B4_multinomial_test.725	0.31162341775740027
ATP2B4_multinomial_test.726	0.36087811875439463
ATP2B4_multinomial_test.727	0.26930183428420884
ATP2B4_multinomial_test.728	0.31942895806640004
ATP2B4_multinomial_test.729	0.2988393733479973
ATP2B4_multinomial_test.730	0.26758796998190776
ATP2B4_multinomial_test.731	0.29757088703622814
ATP2B4_multinomial_test.732	0.2836673849840032
ATP2B4_multinomial_test.733	0.22144170695654564
ATP2B4_multinomial_test.734	0.26954690837820267
ATP2B4_multinomial_test.735	0.27120451014220265
ATP2B4_multinomial_test.736	0.3250451781947785
ATP2B4_multinomial_test.737	0.35477106331880276
ATP2B4_multinomial_test.738	0.38879327183523915
ATP2B4_multinomial_test.739	0.24546338180524357
ATP2B4_multinomial_test.740	0.33180464468931603
ATP2B4_multinomial_test.741	0.2544244336955624
ATP2B4_multinomial_test.742	0.27169629020859265
ATP2B4_multinomial_test.743	0.3308285454987905
ATP2B4_multinomial_test.744	0.3296218601270805
ATP2B4_multinomial_test.745	0.30226719555533177
ATP2B4_multinomial_test.746	0.3136798694338316
ATP2B4_multinomial_test.747	0.2682368277934427
ATP2B4_multinomial_test.748	0.3318845929255317
ATP2B4_multinomial_test.749	0.28417747649741987
ATP2B4_multinomial_test.750	0.3118338714317588
ATP2B4_multinomial_test.751	0.30794744853014855
ATP2B4_multinomial_test.752	0.323329791212964
ATP2B4_multinomial_test.753	0.2634660819763803
ATP2B4_multinomial_test.754	0.2795649672190999
ATP2B4_multinomial_test.755	0.3442022731316922
ATP2B4_multinomial_test.756	0.28513960858607434
ATP2B4_multinomial_test.757	0.2770360277969503
ATP2B4_multinomial_test.758	0.33814291881264147
ATP2B4_multinomial_test.759	0.3107006896925266
ATP2B4_multinomial_test.760	0.2856607308102428
ATP2B4_multinomial_test.761	0.2220874601873326
ATP2B4_multinomial_test.762	0.2949608571812916
ATP2B4_multinomial_test.763	0.33171699166240015
ATP2B4_multinomial_test.764	0.2369705138817131
ATP2B4_multinomial_test.765	0.28711279452767735
ATP2B4_multinomial_test.766	0.3342575701263389
ATP2B4_multinomial_test.767	0.37348408271261246
ATP2B4_multinomial_test.768	0.325472551965234
ATP2B4_multinomial_test.769	0.30563176986997476
ATP2B4_multinomial_test.770	0.34158599147803775
ATP2B4_multinomial_test.771	0.28219648505891876
ATP2B4_multinomial_test.772	0.3362781037094481
ATP2B4_multinomial_test.773	0.24001799475186916
ATP2B4_multinomial_test.774	0.356467944958632
ATP2B4_multinomial_test.775	0.27776934667262454
ATP2B4_multinomial_test.776	0.33286647669364017
ATP2B4_multinomial_test.777	0.326150206893195
ATP2B4_multinomial_test.778	0.2884035844149722
ATP2B4_multinomial_test.779	0.32523025022513785
ATP2B4_multinomial_test.780	0.28631326135082596
ATP2B4_multinomial_test.781	0.31390247050286274
ATP2B4_multinomial_test.782	0.294650185377225
ATP2B4_multinomial_test.783	0.26045561978420734
ATP2B4_multinomial_test.784	0.30453150420379765
ATP2B4_multinomial_test.785	0.27549137954242925
ATP2B4_multinomial_test.786	0.3160750191237945
ATP2B4_multinomial_test.787	0.33978783528431383
ATP2B4_multinomial_test.788	0.3123969092156529
ATP2B4_multinomial_test.789	0.34809098601020544
ATP2B4_multinomial_test.790	0.30940031266770146
ATP2B4_multinomial_test.791	0.2984410833644114
ATP2B4_multinomial_test.792	0.3113956749711185
ATP2B4_multinomial_test.793	0.3374887676952309
ATP2B4_multinomial_test.794	0.2976984755601063
ATP2B4_multinomial_test.795	0.30850980452011045
ATP2B4_multinomial_test.796	0.27099220294607046
ATP2B4_multinomial_test.797	0.30300327298495094
ATP2B4_multinomial_test.798	0.33844283813067677
ATP2B4_multinomial_test.799	0.3441000023086244
ATP2B4_multinomial_test.800	0.2888291675806631
ATP2B4_multinomial_test.801	0.2978721646106157
ATP2B4_multinomial_test.802	0.3485753055088996
ATP2B4_multinomial_test.803	0.2918719568032952
ATP2B4_multinomial_test.804	0.31741659268821154
ATP2B4_multinomial_test.805	0.305921319655114
ATP2B4_multinomial_test.806	0.256182142496545
ATP2B4_multinomial_test.807	0.3361524556580354
ATP2B4_multinomial_test.808	0.281659945873078
ATP2B4_multinomial_test.809	0.25572417490413546
ATP2B4_multinomial_test.810	0.22246842710046244
ATP2B4_multinomial_test.811	0.2181388112855209
ATP2B4_multinomial_test.812	0.2959084837060508
ATP2B4_multinomial_test.813	0.3054625745804353
ATP2B4_multinomial_test.814	0.23744551202028186
ATP2B4_multinomial_test.815	0.2511259508852429
ATP2B4_multinomial_test.816	0.2560973136314154
ATP2B4_multinomial_test.817	0.23978165869509965
ATP2B4_multinomial_test.818	0.3250832942999413
ATP2B4_multinomial_test.819	0.314143446950829
ATP2B4_multinomial_test.820	0.26334358958229015
ATP2B4_multinomial_test.821	0.3333821536679527
ATP2B4_multinomial_test.822	0.38204023582471525
ATP2B4_multinomial_test.823	0.29813066358089174
ATP2B4_multinomial_test.824	0.2815195000716375
ATP2B4_multinomial_test.825	0.3869128525969721
ATP2B4_multinomial_test.826	0.28134983030011895
ATP2B4_multinomial_test.827	0.22989913580889698
ATP2B4_multinomial_test.828	0.2888584033995074
ATP2B4_multinomial_test.829	0.30314195478222633
ATP2B4_multinomial_test.830	0.3300700637605407
ATP2B4_multinomial_test.831	0.29841332302404766
ATP2B4_multinomial_test.832	0.27561582078028246
ATP2B4_multinomial_test.833	0.37065916482872396
ATP2B4_multinomial_test.834	0.31868139630627484
ATP2B4_multinomial_test.835	0.19652839169836298
ATP2B4_multinomial_test.836	0.3328505136040329
ATP2B4_multinomial_test.837	0.28449443586343404
ATP2B4_multinomial_test.838	0.2535073080305084
ATP2B4_multinomial_test.839	0.2518763853836978
ATP2B4_multinomial_test.840	0.2786903365648874
ATP2B4_multinomial_test.841	0.4114727308473134
ATP2B4_multinomial_test.842	0.32394188411048963
ATP2B4_multinomial_test.843	0.35623178400712907
ATP2B4_multinomial_test.844	0.2709952281087331
ATP2B4_multinomial_test.845	0.3350781848398349
ATP2B4_multinomial_test.846	0.31765128286779876
ATP2B4_multinomial_test.847	0.32994262851266354
ATP2B4_multinomial_test.848	0.32711120298682544
ATP2B4_multinomial_test.849	0.21299287716653237
ATP2B4_multinomial_test.850	0.3120611250429915
ATP2B4_multinomial_test.851	0.2703108253011172
ATP2B4_multinomial_test.852	0.34339846615701564
ATP2B4_multinomial_test.853	0.3225109262044379
ATP2B4_multinomial_test.854	0.25104449515665495
ATP2B4_multinomial_test.855	0.36785934867184245
ATP2B4_multinomial_test.856	0.2880840358460884
ATP2B4_multinomial_test.857	0.28307368585625575
ATP2B4_multinomial_test.858	0.39476227172979317
ATP2B4_multinomial_test.859	0.3450710869509728
ATP2B4_multinomial_test.860	0.2702088471417077
ATP2B4_multinomial_test.861	0.32841625579133277
ATP2B4_multinomial_test.862	0.28651331163247434
ATP2B4_multinomial_test.863	0.26016726696083237
ATP2B4_multinomial_test.864	0.3325988810892117
ATP2B4_multinomial_test.865	0.287379375476897
ATP2B4_multinomial_test.866	0.3065954798964426
ATP2B4_multinomial_test.867	0.29894841586738613
ATP2B4_multinomial_test.868	0.31198527152941236
ATP2B4_multinomial_test.869	0.30923573273125665
ATP2B4_multinomial_test.870	0.330654793577559
ATP2B4_multinomial_test.871	0.3099897930208178
ATP2B4_multinomial_test.872	0.2375845245689323
ATP2B4_multinomial_test.873	0.299252028944355
ATP2B4_multinomial_test.874	0.31540821209062875
ATP2B4_multinomial_test.875	0.31833639643293943
ATP2B4_multinomial_test.876	0.2800365461293988
ATP2B4_multinomial_test.877	0.28776065823009245
ATP2B4_multinomial_test.878	0.3292209221577122
ATP2B4_multinomial_test.879	0.24819232487637533
ATP2B4_multinomial_test.880	0.27271110145111377
ATP2B4_multinomial_test.881	0.3734188004984451
ATP2B4_multinomial_test.882	0.3909486877565419
ATP2B4_multinomial_test.883	0.3057325574103401
ATP2B4_multinomial_test.884	0.27450752083490826
ATP2B4_multinomial_test.885	0.2745300859556376
ATP2B4_multinomial_test.886	0.3192107731176567
ATP2B4_multinomial_test.887	0.3200823566890895
ATP2B4_multinomial_test.888	0.3298452481070354
ATP2B4_multinomial_test.889	0.298283721702734
ATP2B4_multinomial_test.890	0.29165832138374254
ATP2B4_multinomial_test.891	0.2938325913609649
ATP2B4_multinomial_test.892	0.29980172661564797
ATP2B4_multinomial_test.893	0.2924450624653581
ATP2B4_multinomial_test.894	0.3240970578111799
ATP2B4_multinomial_test.895	0.36209102045207203
ATP2B4_multinomial_test.896	0.24635778601114092
ATP2B4_multinomial_test.897	0.2823420628843235
ATP2B4_multinomial_test.898	0.2964455766724799
ATP2B4_multinomial_test.899	0.24449226128251803
ATP2B4_multinomial_test.900	0.3339434953819819
ATP2B4_multinomial_test.901	0.2838249218081883
ATP2B4_multinomial_test.902	0.2966968755824009
ATP2B4_multinomial_test.903	0.29354969401101755
ATP2B4_multinomial_test.904	0.27008326677234495
ATP2B4_multinomial_test.905	0.35650994080336024
ATP2B4_multinomial_test.906	0.2781316328067284
ATP2B4_multinomial_test.907	0.3059152261986661
ATP2B4_multinomial_test.908	0.3217852721794812
ATP2B4_multinomial_test.909	0.2926974284289972
ATP2B4_multinomial_test.910	0.36371138262354585
ATP2B4_multinomial_test.911	0.3491452223358503
ATP2B4_multinomial_test.912	0.3063867788251297
ATP2B4_multinomial_test.913	0.3024007954711856
ATP2B4_multinomial_test.914	0.3411070519742127
ATP2B4_multinomial_test.915	0.3186434531542857
ATP2B4_multinomial_test.916	0.3030495889589541
ATP2B4_multinomial_test.917	0.3101229228165077
ATP2B4_multinomial_test.918	0.3050843786679722
ATP2B4_multinomial_test.919	0.3222767549932733
ATP2B4_multinomial_test.920	0.28112533998066624
ATP2B4_multinomial_test.921	0.2728200751009751
ATP2B4_multinomial_test.922	0.3182287721402351
ATP2B4_multinomial_test.923	0.29373281378521815
ATP2B4_multinomial_test.924	0.22960004503870782
ATP2B4_multinomial_test.925	0.2807158629422335
ATP2B4_multinomial_test.926	0.2802189057857158
ATP2B4_multinomial_test.927	0.33715474892562175
ATP2B4_multinomial_test.928	0.3800445227363845
ATP2B4_multinomial_test.929	0.29643380408789494
ATP2B4_multinomial_test.930	0.27950955723452725
ATP2B4_multinomial_test.931	0.24691795266948358
ATP2B4_multinomial_test.932	0.305737396971318
ATP2B4_multinomial_test.933	0.34748036908047825
ATP2B4_multinomial_test.934	0.31593305562580687
ATP2B4_multinomial_test.935	0.33029319372474697
ATP2B4_multinomial_test.936	0.30359359957791826
ATP2B4_multinomial_test.937	0.3259942634263273
ATP2B4_multinomial_test.938	0.3066580040270117
ATP2B4_multinomial_test.939	0.26181526120140164
ATP2B4_multinomial_test.940	0.32997008706689296
ATP2B4_multinomial_test.941	0.2848110017541321
ATP2B4_multinomial_test.942	0.25343193512013923
ATP2B4_multinomial_test.943	0.2883027038514258
