	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.225	0.3540620040938355	0.14105958643547678	0.24207441875215865	0.26044118843716046	0.0023628022813685593
ATP2B4_dirichlet_test.226	0.11736494817732564	0.0	0.4812112133803116	0.1257872316964381	0.2756366067459247
ATP2B4_dirichlet_test.227	0.02276741364179803	0.03314683048866124	0.38738779758863195	0.37520968951737854	0.18148826876353014
ATP2B4_dirichlet_test.228	0.0660169006259647	0.14035128512850345	0.18457236622558773	0.4921365074125468	0.11692294060739727
ATP2B4_dirichlet_test.229	0.03646646709850589	0.10212740765626224	0.4372340356931932	0.42417208955203867	0.0
ATP2B4_dirichlet_test.230	0.03894934792052792	0.0	0.3850179313178026	0.35634049096174236	0.21969222979992725
ATP2B4_dirichlet_test.231	0.19640283218101584	0.1239377546086092	0.3860125378318895	0.2936468753784854	0.0
ATP2B4_dirichlet_test.232	0.0	0.1595027969084533	0.26025200204343263	0.3269600557750426	0.25328514527307144
ATP2B4_dirichlet_test.233	0.06547600738401477	0.2243216868387626	0.2914306329196492	0.22844333513920617	0.19032833771836727
ATP2B4_dirichlet_test.234	0.03625345910368447	0.05529720400439724	0.4981980346949263	0.21567796991482965	0.19457333228216245
ATP2B4_dirichlet_test.235	0.14529145779816321	0.0	0.2821155464082871	0.5725929957935496	0.0
ATP2B4_dirichlet_test.236	0.07834601024945594	0.11155506981130132	0.22390359197302284	0.569314867258226	0.016880460707993854
ATP2B4_dirichlet_test.237	0.13390391820250544	0.06717341981888002	0.49201496424738755	0.2027307528060125	0.10417694492521445
ATP2B4_dirichlet_test.238	0.06592823638225258	0.21177676582754193	0.2854097881167853	0.39012940673460894	0.04675580293881116
ATP2B4_dirichlet_test.239	0.06924207077463847	0.23615888182002112	0.30565347379561325	0.2810944446362488	0.10785112897347852
ATP2B4_dirichlet_test.240	0.0	0.08985165797635976	0.44251395207066635	0.1141325323363258	0.3535018576166481
ATP2B4_dirichlet_test.241	0.004570262529478269	0.1628626178598749	0.3893090512696817	0.42272857869665137	0.020529489644313618
ATP2B4_dirichlet_test.242	0.0	0.3235067744467206	0.3099106004095093	0.31003874422203326	0.05654388092173676
ATP2B4_dirichlet_test.243	0.1589502693622995	0.08882818838935172	0.3116945023850568	0.2159254269951875	0.22460161286810446
ATP2B4_dirichlet_test.244	0.13083968809194096	0.07521301148119793	0.38447613053335156	0.4094711698935096	0.0
ATP2B4_dirichlet_test.245	0.20436837532003505	0.05654638672631984	0.24004200513973398	0.49904323281391105	0.0
ATP2B4_dirichlet_test.246	0.0641297839011039	0.12392501275084666	0.2467801405393332	0.5332336383352883	0.03193142447342817
ATP2B4_dirichlet_test.247	0.0	0.22167331048402394	0.31186979247563584	0.2667376887578591	0.19971920828248121
ATP2B4_dirichlet_test.248	0.15817018175186412	0.03772246593158642	0.37434893647586553	0.18472479611153958	0.24503361972914436
ATP2B4_dirichlet_test.249	0.0	0.10486703321886573	0.3926427949941935	0.19759722358611154	0.30489294820082924
ATP2B4_dirichlet_test.250	0.0	0.1986976915591496	0.4009010461257867	0.4004012623150636	0.0
ATP2B4_dirichlet_test.251	0.20009310621197063	0.08850812416479123	0.315402780943064	0.3369577149035785	0.05903827377659557
ATP2B4_dirichlet_test.252	0.04704038042803578	0.14734139190198353	0.15618609583159876	0.45878359951890113	0.19064853231948087
ATP2B4_dirichlet_test.253	0.25094806015900656	0.02867081360843001	0.3773037261913603	0.11793120217399027	0.22514619786721288
ATP2B4_dirichlet_test.254	0.0	0.09624739961217037	0.4508644138303465	0.4528881865574832	0.0
ATP2B4_dirichlet_test.255	0.09106732282961898	0.05720858869698342	0.4560395849986242	0.3288285092319332	0.06685599424284024
ATP2B4_dirichlet_test.256	0.0	0.1010082638135957	0.3014648268652537	0.5975269093211507	0.0
ATP2B4_dirichlet_test.257	0.19082508719905245	0.10370910513554286	0.08454844035420978	0.46341536350697143	0.1575020038042234
ATP2B4_dirichlet_test.258	0.16128580922422583	0.07367693067893336	0.4826632184980725	0.12024930571405446	0.1621247358847138
ATP2B4_dirichlet_test.259	0.0	0.06773674693290149	0.6481720442920605	0.2840912087750379	0.0
ATP2B4_dirichlet_test.260	0.29551244186256004	0.008779721763311543	0.26965638762195204	0.42605144875217626	0.0
ATP2B4_dirichlet_test.261	0.11358136199504443	0.05536456071199888	0.3275753670177007	0.44025720750802433	0.06322150276723171
ATP2B4_dirichlet_test.262	0.07290396374635978	0.2645938996740203	0.38338871447614864	0.16208360123206544	0.11702982087140594
ATP2B4_dirichlet_test.263	0.0	0.0	0.3189533464196516	0.11308323858452649	0.5679634149958219
ATP2B4_dirichlet_test.264	0.0	0.14355251046656556	0.6486653531812899	0.09554721800134128	0.1122349183508032
ATP2B4_dirichlet_test.265	0.13941879177725466	0.2009381793516435	0.1454345551787157	0.3028401735467662	0.21136830014562005
ATP2B4_dirichlet_test.266	0.15230330888578616	0.0033000061633916486	0.34373371964852084	0.4377225353615881	0.06294042994071326
ATP2B4_dirichlet_test.267	0.0	0.010457825796890209	0.5544412428714323	0.11823921085517428	0.316861720476503
ATP2B4_dirichlet_test.268	0.17055405515362476	0.0671054978967963	0.13425286871722375	0.5126025548848423	0.11548502334751304
ATP2B4_dirichlet_test.269	0.11896278144397368	0.16829010134640243	0.0008638192901905878	0.6013976870205427	0.11048561089889043
ATP2B4_dirichlet_test.270	0.18910652944519238	0.24948856256003557	0.342360080094559	0.21904482790021304	0.0
ATP2B4_dirichlet_test.271	0.038819343750847	0.11905971782293986	0.36555702150048786	0.3052445441433396	0.17131937278238576
ATP2B4_dirichlet_test.272	0.18672628206670222	0.10024460186487083	0.17428452943468578	0.49241725159080507	0.04632733504293598
ATP2B4_dirichlet_test.273	0.0	0.22112040844163267	0.4429375885465143	0.2331058825905696	0.10283612042128332
ATP2B4_dirichlet_test.274	0.03917323206374421	0.14866205256861545	0.22608087061609652	0.2537202603086588	0.33236358444288516
ATP2B4_dirichlet_test.275	0.0	0.30454783357921406	0.3431932207607349	0.19269706380700025	0.15956188185305084
ATP2B4_dirichlet_test.276	0.05285937207348911	0.3994080366313053	0.15814294686376792	0.3895896444314375	0.0
ATP2B4_dirichlet_test.277	0.0	0.17936383360805574	0.511282462763595	0.12534867990676563	0.18400502372158356
ATP2B4_dirichlet_test.278	0.04786970814313072	0.11629386394839004	0.2585396691803122	0.2797714716387787	0.2975252870893883
ATP2B4_dirichlet_test.279	0.0	0.1283341598840423	0.6394468479445637	0.21357195517721408	0.01864703699418
ATP2B4_dirichlet_test.280	0.0010021979058395779	0.0433891129917057	0.4530157581924259	0.36691965992768977	0.135673270982339
ATP2B4_dirichlet_test.281	0.14724827362021717	0.05012638462093392	0.2076962990300007	0.4397137375589141	0.15521530516993398
ATP2B4_dirichlet_test.282	0.05029597194548833	0.24339345977653276	0.5153606583792472	0.19094990989873176	0.0
ATP2B4_dirichlet_test.283	0.0	0.2467055402480903	0.260472516836233	0.15602186259467735	0.3368000803209994
ATP2B4_dirichlet_test.284	0.0	0.01748683704600021	0.48505183047347966	0.27455132343925676	0.2229100090412635
ATP2B4_dirichlet_test.285	0.0	0.23927444505183634	0.2494380457616586	0.25548670463052464	0.2558008045559803
ATP2B4_dirichlet_test.286	0.020618990761474193	0.20553498413992813	0.39342885165331576	0.27641270295250925	0.10400447049277278
ATP2B4_dirichlet_test.287	0.1495741290378393	0.031629564226557896	0.2427645366348867	0.2785131516206134	0.29751861848010275
ATP2B4_dirichlet_test.288	0.05783419952884512	0.042431499654674125	0.27530981496919343	0.3708998792539906	0.2535246065932968
ATP2B4_dirichlet_test.289	0.1018342105519302	0.0815105152436344	0.1277981213590293	0.4383585380322157	0.2504986148131902
ATP2B4_dirichlet_test.290	0.21682498500318725	0.024862462833313146	0.11571906226133696	0.5813635612933138	0.06122992860884881
ATP2B4_dirichlet_test.291	0.34477653965391597	0.07551251608762885	0.1517413772063395	0.25208627404077	0.17588329301134564
ATP2B4_dirichlet_test.292	0.0	0.0	0.5847555244014211	0.12329515321954201	0.29194932237903676
ATP2B4_dirichlet_test.293	0.09577637928144003	0.006569253294434763	0.5211616824282111	0.37649268499591415	0.0
ATP2B4_dirichlet_test.294	0.010041965325727474	0.1343387976035049	0.4693628996227559	0.1876576136361137	0.19859872381189808
ATP2B4_dirichlet_test.295	0.0	0.22137281100751757	0.5366012494084591	0.23145430483747134	0.010571634746552063
ATP2B4_dirichlet_test.296	0.037135477838962976	0.13429095189672982	0.49123809786648276	0.18082450127210606	0.1565109711257183
ATP2B4_dirichlet_test.297	0.0	0.10255390920610864	0.5118078118881895	0.3629764531928094	0.02266182571289259
ATP2B4_dirichlet_test.298	0.10854002717119929	0.1677553475105001	0.22479068895790585	0.44209413442498013	0.05681980193541471
ATP2B4_dirichlet_test.299	0.11476424565133167	0.1381191262390997	0.1950957994991616	0.38559553793688073	0.16642529067352632
ATP2B4_dirichlet_test.300	0.025834528988902	0.09001584500514279	0.20781856144663005	0.6763310645593252	0.0
ATP2B4_dirichlet_test.301	0.016392030540587344	0.13569871054697796	0.38915767462683504	0.11997220756802793	0.33877937671757186
ATP2B4_dirichlet_test.302	0.08308633670189398	0.12652144197970724	0.1915018470538768	0.4313818963033301	0.16750847796119184
ATP2B4_dirichlet_test.303	0.20633606824333223	0.156023975847185	0.3025385553941693	0.1570475391550131	0.17805386136030016
ATP2B4_dirichlet_test.304	0.17228287916513815	0.02117243313863757	0.5190487810971031	0.1242036936853148	0.16329221291380625
ATP2B4_dirichlet_test.305	0.11967963583490404	0.13576211534344135	0.14762053897492833	0.460336755687212	0.13660095415951418
ATP2B4_dirichlet_test.306	0.057749169630190354	0.10438807158239703	0.29241068291725464	0.545452075870158	0.0
ATP2B4_dirichlet_test.307	0.24326975176500965	0.15335885657385584	0.06120807627074892	0.5421633153903855	0.0
ATP2B4_dirichlet_test.308	0.06217178128970058	0.0	0.5370035852804393	0.40082463342986013	0.0
ATP2B4_dirichlet_test.309	0.11464628108246837	0.05891006857122537	0.4657300810127787	0.36071356933352766	0.0
ATP2B4_dirichlet_test.310	0.0	0.4537116648989711	0.05411979810935802	0.36803480364998187	0.12413373334168885
ATP2B4_dirichlet_test.311	0.0	0.10460408264823517	0.7300064650401717	0.16538945231159316	0.0
ATP2B4_dirichlet_test.312	0.0	0.0	0.720212534306337	0.23189058068542287	0.04789688500824015
ATP2B4_dirichlet_test.313	0.1547029664962074	0.04565186232154676	0.34332671548114274	0.4563184557011031	0.0
ATP2B4_dirichlet_test.314	0.10314129302081693	0.0	0.5257443444971148	0.37111436248206836	0.0
ATP2B4_dirichlet_test.315	0.0	0.05225296835077821	0.5339711769114586	0.3386834485144962	0.07509240622326692
ATP2B4_dirichlet_test.316	0.10641766558749109	0.16497189976738774	0.3144138282709099	0.2659673747594457	0.14822923161476556
ATP2B4_dirichlet_test.317	0.1827806387858736	0.06965693187494701	0.2827738358507893	0.4291991596454643	0.03558943384292573
ATP2B4_dirichlet_test.318	0.0	0.20615267503893292	0.2912358303057647	0.38131825085327786	0.12129324380202448
ATP2B4_dirichlet_test.319	0.27210645067724176	0.0	0.31687330314947176	0.3925457362437663	0.018474509929520273
ATP2B4_dirichlet_test.320	0.022033202225721596	0.0	0.4488871021828349	0.2085915174139182	0.3204881781775251
ATP2B4_dirichlet_test.321	0.16902984269890325	0.0648515020237488	0.2698196861264613	0.49629896915088656	0.0
ATP2B4_dirichlet_test.322	0.0	0.0	0.5400293401765718	0.22987427707350427	0.23009638274992392
ATP2B4_dirichlet_test.323	0.0	0.260025527856592	0.4383636470035548	0.11498793522796787	0.1866228899118854
ATP2B4_dirichlet_test.324	0.010949395591152267	0.06764574065290878	0.4108772527418165	0.3150751829303686	0.1954524280837538
ATP2B4_dirichlet_test.325	0.06877419593485902	0.0	0.6064855105059261	0.24594914599982845	0.07879114755938656
ATP2B4_dirichlet_test.326	0.0	0.1409307888156257	0.4909314867572053	0.17515618570306274	0.19298153872410614
ATP2B4_dirichlet_test.327	0.2209908141001117	0.08401776760873975	0.18122914838452037	0.5078252190367145	0.005937050869913523
ATP2B4_dirichlet_test.328	0.21652406709393368	0.017983223482056363	0.42059998826181166	0.34489272116219827	0.0
ATP2B4_dirichlet_test.329	0.17534774663199693	0.1096648301509847	0.14264694648305998	0.5723404767339584	0.0
ATP2B4_dirichlet_test.330	0.0	0.017616820989948625	0.786650007804953	0.09346721048775398	0.1022659607173443
ATP2B4_dirichlet_test.331	0.14987854711876047	0.12307582428243256	0.26550394816860856	0.2061141635435645	0.25542751688663407
ATP2B4_dirichlet_test.332	0.14176606616705018	0.1240843912044908	0.331241958866884	0.2923605100697806	0.11054707369179441
ATP2B4_dirichlet_test.333	0.1874812153062166	0.016521152643510978	0.47661398716373715	0.19170579074164387	0.12767785414489138
ATP2B4_dirichlet_test.334	0.30765655339051956	0.0	0.21587794995884013	0.34558960360157953	0.13087589304906078
ATP2B4_dirichlet_test.335	0.0	0.10315433866239236	0.6118994880477142	0.2849461732898934	0.0
ATP2B4_dirichlet_test.336	0.15515852390131418	0.14397464483745503	0.22504786547635902	0.4116052121375	0.06421375364737167
ATP2B4_dirichlet_test.337	0.16066822231592473	0.22307010540545827	0.032051740742723295	0.46389134950215805	0.1203185820337356
ATP2B4_dirichlet_test.338	0.0	0.009703079073928814	0.7204896250201378	0.1870970654899209	0.08271023041601241
ATP2B4_dirichlet_test.339	0.0024436502280405646	0.2696358518630048	0.2944413347469724	0.16720964656333842	0.26626951659864384
ATP2B4_dirichlet_test.340	0.03233179170778597	0.0	0.5219112471943216	0.33264190090658724	0.11311506019130528
ATP2B4_dirichlet_test.341	0.09899342664548254	0.08044290017868325	0.36489807042652145	0.2685256243702177	0.187139978379095
ATP2B4_dirichlet_test.342	0.03827509745849718	0.1464932631376073	0.24299556017943552	0.41529153877893954	0.15694454044552036
ATP2B4_dirichlet_test.343	0.191035279014984	0.12392313891644481	0.26514427512838434	0.4198973069401868	0.0
ATP2B4_dirichlet_test.344	0.009952720079598552	0.17832374680991123	0.3359812643032026	0.09611170857854068	0.37963056022874686
ATP2B4_dirichlet_test.345	0.11118331751760249	0.03405789838421807	0.3171926455430582	0.46354744134097614	0.07401869721414517
ATP2B4_dirichlet_test.346	0.11377973472192532	0.1630098826017444	0.24949940353487743	0.21621604380772796	0.2574949353337249
ATP2B4_dirichlet_test.347	0.003935683366713092	0.28731077611248024	0.18081260562495322	0.24461383944085335	0.28332709545500023
ATP2B4_dirichlet_test.348	0.12341511955426943	0.00040050074793198705	0.25196852047569823	0.5635703972049492	0.06064546201715128
ATP2B4_dirichlet_test.349	0.3088086881196648	0.042520644263748845	0.1675530686441954	0.35247125173224014	0.12864634724015095
ATP2B4_dirichlet_test.350	0.1484677327261417	0.2155056646142906	0.0	0.6360266026595678	0.0
ATP2B4_dirichlet_test.351	0.03118109843360222	0.05836028701243896	0.3719485937664757	0.29046138012564976	0.24804864066183346
ATP2B4_dirichlet_test.352	0.19137970836098064	0.01966461851706771	0.2666086757153634	0.5223469974065884	0.0
ATP2B4_dirichlet_test.353	0.03832893378024727	0.060358364426006735	0.3986190760886743	0.1699151721339639	0.3327784535711078
ATP2B4_dirichlet_test.354	0.0	0.0572225367642774	0.5429092508076625	0.23720104372715767	0.16266716870090245
ATP2B4_dirichlet_test.355	0.032427308752911214	0.2746931729996345	0.2538796358579411	0.28430855620308104	0.1546913261864321
ATP2B4_dirichlet_test.356	0.06631953905566555	0.025630276383706456	0.5397759122712559	0.2637288369110359	0.10454543537833637
ATP2B4_dirichlet_test.357	0.09660977982424296	0.0020772613750149544	0.3883938997439017	0.22034884887857403	0.29257021017826645
ATP2B4_dirichlet_test.358	0.20718769311702862	0.16825324144971035	0.11114805421211157	0.4693308210802344	0.04408019014091513
ATP2B4_dirichlet_test.359	0.15351759605898457	0.10400663334648697	0.39392519509185575	0.2406057556410472	0.10794481986162541
ATP2B4_dirichlet_test.360	0.2232564820355082	0.0	0.523573231151824	0.11831404267093319	0.13485624414173453
ATP2B4_dirichlet_test.361	0.0397903359548291	0.1818126116832418	0.31036266520996436	0.2573766208611475	0.2106577662908172
ATP2B4_dirichlet_test.362	0.03995524081708235	0.08512407572083573	0.43419982638428767	0.15184541266719145	0.2888754444106027
ATP2B4_dirichlet_test.363	0.16218849983925576	0.19845446588858004	0.2953867407568861	0.33569242392277676	0.008277869592501427
ATP2B4_dirichlet_test.364	0.02477450159671645	0.11350202230180227	0.5662525047892463	0.08943108771583728	0.20603988359639783
ATP2B4_dirichlet_test.365	0.15061603133566442	0.019198263343481892	0.15408361091944867	0.25326247708783056	0.42283961731357445
ATP2B4_dirichlet_test.366	0.028302961693332008	0.0	0.6819861750600731	0.2897108632465949	0.0
ATP2B4_dirichlet_test.367	0.045910048046305454	0.1682395813747735	0.47748749801344914	0.3083628725654719	0.0
ATP2B4_dirichlet_test.368	0.07751291318482294	0.21208354620373562	0.23311183773708744	0.4549785847264387	0.022313118147915204
ATP2B4_dirichlet_test.369	0.2519249277328134	0.07542340042727004	0.31585517044759426	0.2769716093935394	0.0798248919987829
ATP2B4_dirichlet_test.370	0.03847705692662825	0.027237260897512414	0.46398514824597914	0.3124313249429375	0.15786920898694268
ATP2B4_dirichlet_test.371	0.1368089418925112	0.06143773549573738	0.3925137561522135	0.17496720326208903	0.23427236319744896
ATP2B4_dirichlet_test.372	0.009007559843935952	0.10212993506128154	0.4227794393435525	0.46608306575123015	0.0
ATP2B4_dirichlet_test.373	0.0	0.15290910433932	0.39955712105993935	0.2516386873681563	0.19589508723258425
ATP2B4_dirichlet_test.374	0.02976882129767041	0.15066446789839824	0.31247472321417785	0.033288914708005386	0.47380307288174806
ATP2B4_dirichlet_test.375	0.13189031084074054	0.08750149860030353	0.3266117814299858	0.36377559517946745	0.0902208139495027
ATP2B4_dirichlet_test.376	0.16239227173964432	0.257679746180206	0.28978406106682664	0.20881614336901833	0.08132777764430477
ATP2B4_dirichlet_test.377	0.036533146771531556	0.2843240687163363	0.07860029834128165	0.6005424861708506	0.0
ATP2B4_dirichlet_test.378	0.0	0.15892684957004977	0.6484423130401412	0.1601798748265148	0.03245096256329418
