	similarity
MSH6_dirichlet_test.39	0.47789652815582656
PMS1_dirichlet_test.57	0.4406655498205057
MSH6_dirichlet_test.40	0.49600030569318815
MSH2_dirichlet_test.44	0.6026076771562191
MSH6_dirichlet_test.41	0.5093339127417805
MLH1_dirichlet_test.67	0.47620560683522906
PMS2_dirichlet_test.43	0.6255836789982452
PMS1_dirichlet_test.58	0.5664690082434075
MSH2_dirichlet_test.45	0.43452459443681485
MSH2_dirichlet_test.46	0.5603377808044995
PMS2_dirichlet_test.44	0.7083036888474471
MLH1_dirichlet_test.68	0.4462294163927214
MSH2_dirichlet_test.47	0.5188400927395701
MLH1_dirichlet_test.69	0.4689455797121247
MLH1_dirichlet_test.70	0.4841343359849404
MSH2_dirichlet_test.48	0.5337162982696274
PMS1_dirichlet_test.59	0.6488372323073249
MLH1_dirichlet_test.71	0.5113084249280324
MSH6_dirichlet_test.42	0.46462381620445065
MSH2_dirichlet_test.49	0.5413380759492101
MSH2_dirichlet_test.50	0.4721518063952282
PMS2_dirichlet_test.45	0.6354292497238583
PMS1_dirichlet_test.60	0.5249492576820618
MLH1_dirichlet_test.72	0.5031823989955116
MSH6_dirichlet_test.43	0.5480927317069253
PMS2_dirichlet_test.46	0.6506412004530355
MSH6_dirichlet_test.44	0.45804422821924123
MLH1_dirichlet_test.73	0.5442732803196989
MLH1_dirichlet_test.74	0.47140399652647624
MLH1_dirichlet_test.75	0.561391854111415
PMS1_dirichlet_test.61	0.49461506700604624
MSH2_dirichlet_test.51	0.4677959363356946
MLH1_dirichlet_test.76	0.5500374693640132
PMS2_dirichlet_test.47	0.6778531734111798
MLH1_dirichlet_test.77	0.6138176164263675
PMS2_dirichlet_test.48	0.6833651241551504
MLH1_dirichlet_test.78	0.48746424249863207
MSH2_dirichlet_test.52	0.500197918056249
MLH1_dirichlet_test.79	0.5233219322210259
MSH6_dirichlet_test.45	0.5264879590765913
MSH2_dirichlet_test.53	0.5025387969214359
PMS2_dirichlet_test.49	0.6429292648296477
MLH1_dirichlet_test.80	0.5136597342623785
PMS2_dirichlet_test.50	0.5477102218327766
MSH6_dirichlet_test.46	0.3799246887589979
MSH6_dirichlet_test.47	0.5659260999828074
PMS1_dirichlet_test.62	0.6467439160182528
MLH1_dirichlet_test.81	0.4985751309734104
PMS1_dirichlet_test.63	0.5391734265670672
MSH6_dirichlet_test.48	0.48447990864713014
MSH2_dirichlet_test.54	0.5365752971811558
PMS2_dirichlet_test.51	0.6796079902609287
MLH1_dirichlet_test.82	0.487876679863043
MSH2_dirichlet_test.55	0.544290402327438
PMS2_dirichlet_test.52	0.7405799972106828
MSH2_dirichlet_test.56	0.47571238181723186
MSH2_dirichlet_test.57	0.4860791718605104
MLH1_dirichlet_test.83	0.5086909081365948
MLH1_dirichlet_test.84	0.40744182062917345
MLH1_dirichlet_test.85	0.43005053115005676
MLH1_dirichlet_test.86	0.4288267599128425
PMS1_dirichlet_test.64	0.5040131832547341
MSH6_dirichlet_test.49	0.5148844780865673
PMS2_dirichlet_test.53	0.7369542172474232
MLH1_dirichlet_test.87	0.37774923820857365
MSH2_dirichlet_test.58	0.5279516200279805
MSH2_dirichlet_test.59	0.4777920719104259
PMS2_dirichlet_test.54	0.6748553691915457
PMS2_dirichlet_test.55	0.7108997048450915
MSH6_dirichlet_test.50	0.5453743444118178
PMS1_dirichlet_test.65	0.4356961494926735
PMS2_dirichlet_test.56	0.6426436994932213
MLH1_dirichlet_test.88	0.5737241863562345
MLH1_dirichlet_test.89	0.5851627634731892
MLH1_dirichlet_test.90	0.5716556801785467
PMS1_dirichlet_test.66	0.5043190692262217
PMS1_dirichlet_test.67	0.5961777965457576
MLH1_dirichlet_test.91	0.5705944215338115
MLH1_dirichlet_test.92	0.5282830199416717
PMS2_dirichlet_test.57	0.5974535986052522
PMS1_dirichlet_test.68	0.392606678434338
MSH6_dirichlet_test.51	0.41368261934748446
MLH1_dirichlet_test.93	0.478479025974855
MSH2_dirichlet_test.60	0.5224501198320277
MSH6_dirichlet_test.52	0.4787559022039456
MSH6_dirichlet_test.53	0.39467963409157214
MLH1_dirichlet_test.94	0.5006130343547383
PMS2_dirichlet_test.58	0.739828649970905
MLH1_dirichlet_test.95	0.43315599396109816
MLH1_dirichlet_test.96	0.5775110547185879
MSH6_dirichlet_test.54	0.4504515606426713
MSH2_dirichlet_test.61	0.5170424914164957
MSH6_dirichlet_test.55	0.4177128909013608
PMS2_dirichlet_test.59	0.6063571841983227
MSH2_dirichlet_test.62	0.4983018436187805
PMS2_dirichlet_test.60	0.6960404333547529
MSH2_dirichlet_test.63	0.4170196098163641
MSH6_dirichlet_test.56	0.5109658501849459
MSH6_dirichlet_test.57	0.39104788126083523
MSH6_dirichlet_test.58	0.5385776704268888
MLH1_dirichlet_test.97	0.5558936621675111
PMS1_dirichlet_test.69	0.5843081303875207
PMS1_dirichlet_test.70	0.7227012017760289
PMS2_dirichlet_test.61	0.6287934376576002
PMS1_dirichlet_test.71	0.5479008846245396
MSH6_dirichlet_test.59	0.5213836629536719
PMS2_dirichlet_test.62	0.6805011558440249
MSH2_dirichlet_test.64	0.44313791764130667
MLH1_dirichlet_test.98	0.5216766965977956
MSH2_dirichlet_test.65	0.5186631516496024
PMS2_dirichlet_test.63	0.7135308710355028
PMS1_dirichlet_test.72	0.4833165507975819
PMS1_dirichlet_test.73	0.5258904505920886
PMS1_dirichlet_test.74	0.5920480677993178
MSH2_dirichlet_test.66	0.4862102312192307
MSH2_dirichlet_test.67	0.5199671772854527
PMS1_dirichlet_test.75	0.7018725852106474
MSH6_dirichlet_test.60	0.44815112260149953
MLH1_dirichlet_test.99	0.4869351470656355
PMS2_dirichlet_test.64	0.612979029147309
PMS2_dirichlet_test.65	0.6723965320870146
MLH1_dirichlet_test.100	0.6522571835670282
PMS1_dirichlet_test.76	0.6149213003031945
PMS1_dirichlet_test.77	0.5773693500432509
PMS1_dirichlet_test.78	0.5463939827104383
PMS2_dirichlet_test.66	0.6283369088073365
PMS2_dirichlet_test.67	0.6673884895935728
MSH6_dirichlet_test.61	0.4544718005700099
MLH1_dirichlet_test.101	0.41926637483019114
MSH6_dirichlet_test.62	0.4437595104693119
PMS2_dirichlet_test.68	0.5750890143167339
MLH1_dirichlet_test.102	0.47425355323304197
PMS1_dirichlet_test.79	0.44885493696408163
PMS2_dirichlet_test.69	0.5483527962556591
MSH2_dirichlet_test.68	0.44933423426949265
MSH2_dirichlet_test.69	0.6135399846584437
MLH1_dirichlet_test.103	0.575892900769599
MLH1_dirichlet_test.104	0.43827662895054587
MLH1_dirichlet_test.105	0.4710566946477672
PMS2_dirichlet_test.70	0.6417161871088715
MSH2_dirichlet_test.70	0.4784178618730229
PMS2_dirichlet_test.71	0.6008413012462576
PMS2_dirichlet_test.72	0.7026895220595442
PMS1_dirichlet_test.80	0.5263836947123727
PMS2_dirichlet_test.73	0.6065913956368791
PMS2_dirichlet_test.74	0.6958052977687716
MSH2_dirichlet_test.71	0.4760573634646594
PMS1_dirichlet_test.81	0.6750722817364819
MLH1_dirichlet_test.106	0.5197458063232534
PMS1_dirichlet_test.82	0.5004288534496645
MSH2_dirichlet_test.72	0.4437099396531119
MSH2_dirichlet_test.73	0.4048469781354731
PMS1_dirichlet_test.83	0.5174002253275423
MSH2_dirichlet_test.74	0.5238257185493848
PMS1_dirichlet_test.84	0.4312077197444929
PMS1_dirichlet_test.85	0.450886146527782
MSH6_dirichlet_test.63	0.5379545485323285
PMS2_dirichlet_test.75	0.6174091530080783
PMS1_dirichlet_test.86	0.6616532431966027
MLH1_dirichlet_test.107	0.49834024095789575
PMS2_dirichlet_test.76	0.6440441767557127
PMS2_dirichlet_test.77	0.6551471426602044
MLH1_dirichlet_test.108	0.6571281033848689
PMS2_dirichlet_test.78	0.6510787151619729
MLH1_dirichlet_test.109	0.4205718897868073
MLH1_dirichlet_test.110	0.6270137996002355
PMS1_dirichlet_test.87	0.4488565291448449
MSH6_dirichlet_test.64	0.5094955496606954
MSH6_dirichlet_test.65	0.5003128992020685
PMS2_dirichlet_test.79	0.6061045185338918
PMS2_dirichlet_test.80	0.6152468579101283
MSH2_dirichlet_test.75	0.5080311410663464
MSH6_dirichlet_test.66	0.5231118843222844
MLH1_dirichlet_test.111	0.4533325622818754
MLH1_dirichlet_test.112	0.5038486005589029
MLH1_dirichlet_test.113	0.5282842178171822
PMS1_dirichlet_test.88	0.4803276353600275
MLH1_dirichlet_test.114	0.4815858053340907
PMS2_dirichlet_test.81	0.6758491713291618
PMS1_dirichlet_test.89	0.3174391201468136
MSH2_dirichlet_test.76	0.5228915483971623
MSH6_dirichlet_test.67	0.4190970282070427
MLH1_dirichlet_test.115	0.6195631741026972
MSH2_dirichlet_test.77	0.4596180274119207
MSH2_dirichlet_test.78	0.42907550709938996
MLH1_dirichlet_test.116	0.5192147717309478
PMS1_dirichlet_test.90	0.6947363956346412
MSH2_dirichlet_test.79	0.49379530918509495
PMS2_dirichlet_test.82	0.6534093196761097
MLH1_dirichlet_test.117	0.4531696952114096
PMS1_dirichlet_test.91	0.6153157519002057
MSH2_dirichlet_test.80	0.45962881669695543
MSH6_dirichlet_test.68	0.5883949559582496
MSH6_dirichlet_test.69	0.6168611865752335
MSH6_dirichlet_test.70	0.472608783091931
MSH2_dirichlet_test.81	0.5300831458188836
PMS2_dirichlet_test.83	0.6392261032753264
MSH2_dirichlet_test.82	0.4367301646777469
PMS1_dirichlet_test.92	0.5772265074641271
PMS1_dirichlet_test.93	0.4470909315290424
MSH2_dirichlet_test.83	0.42712217427162164
MSH6_dirichlet_test.71	0.5011324049036822
MSH6_dirichlet_test.72	0.5950698074934424
MLH1_dirichlet_test.118	0.5616757993847994
MLH1_dirichlet_test.119	0.49851785223615575
PMS2_dirichlet_test.84	0.5928854535341497
MSH2_dirichlet_test.84	0.5227848371161756
PMS1_dirichlet_test.94	0.5915359599093402
PMS1_dirichlet_test.95	0.6378631616372379
MSH6_dirichlet_test.73	0.584547903259879
MLH1_dirichlet_test.120	0.33919502221950937
MLH1_dirichlet_test.121	0.4725759294828523
PMS2_dirichlet_test.85	0.6572982266824582
MSH2_dirichlet_test.85	0.46134397968211016
PMS1_dirichlet_test.96	0.5492506737594283
MLH1_dirichlet_test.122	0.5013548658526475
MSH6_dirichlet_test.74	0.4690327154102123
PMS2_dirichlet_test.86	0.7439557464551307
MLH1_dirichlet_test.123	0.4169970786714623
PMS2_dirichlet_test.87	0.6178995964405418
PMS1_dirichlet_test.97	0.6100572408987925
PMS1_dirichlet_test.98	0.5876435659914097
PMS1_dirichlet_test.99	0.6705628182249181
MLH1_dirichlet_test.124	0.4249093564440433
MLH1_dirichlet_test.125	0.514054400373363
MSH2_dirichlet_test.86	0.48172968748928147
PMS1_dirichlet_test.100	0.48689261547812535
PMS1_dirichlet_test.101	0.5686051629840688
MSH2_dirichlet_test.87	0.5019676597706672
MSH6_dirichlet_test.75	0.51391002060327
MSH2_dirichlet_test.88	0.4608076847339966
PMS2_dirichlet_test.88	0.7023112021541535
MSH2_dirichlet_test.89	0.47963483474225893
PMS2_dirichlet_test.89	0.6896693790031997
MSH6_dirichlet_test.76	0.4960813425017622
PMS1_dirichlet_test.102	0.4952908138069556
PMS2_dirichlet_test.90	0.6543998489494876
MLH1_dirichlet_test.126	0.479704092700308
MSH2_dirichlet_test.90	0.5622562562707928
MLH1_dirichlet_test.127	0.5351264019201364
PMS2_dirichlet_test.91	0.6532616928656032
PMS1_dirichlet_test.103	0.39846518986902946
MSH2_dirichlet_test.91	0.581328760866365
MSH6_dirichlet_test.77	0.48006232584659364
PMS2_dirichlet_test.92	0.6333823846627153
PMS2_dirichlet_test.93	0.6739294438151135
PMS1_dirichlet_test.104	0.7263698623324473
MLH1_dirichlet_test.128	0.4547784403774519
MSH2_dirichlet_test.92	0.4693730907168377
PMS2_dirichlet_test.94	0.5584111488146402
MSH6_dirichlet_test.78	0.579474768686611
PMS1_dirichlet_test.105	0.4586342275425289
MLH1_dirichlet_test.129	0.5087439344552653
MSH2_dirichlet_test.93	0.46515250299168037
MSH6_dirichlet_test.79	0.36694867569939427
MLH1_dirichlet_test.130	0.4833694306938741
MSH2_dirichlet_test.94	0.4718140156936796
MSH2_dirichlet_test.95	0.45199718449064574
MSH2_dirichlet_test.96	0.488338376030367
PMS1_dirichlet_test.106	0.6076828370419235
MLH1_dirichlet_test.131	0.5498242587706601
PMS1_dirichlet_test.107	0.5446246231430443
MLH1_dirichlet_test.132	0.5694864704946367
PMS1_dirichlet_test.108	0.3030039524262747
PMS2_dirichlet_test.95	0.69078651019234
PMS2_dirichlet_test.96	0.6750039938866018
MSH2_dirichlet_test.97	0.49188101044428706
MSH6_dirichlet_test.80	0.41098450931082736
MSH2_dirichlet_test.98	0.4748708967227848
PMS1_dirichlet_test.109	0.642920086287801
MLH1_dirichlet_test.133	0.41250792066159386
MLH1_dirichlet_test.134	0.48994597290095543
MSH2_dirichlet_test.99	0.394125603222621
MSH6_dirichlet_test.81	0.5720419491254378
PMS2_dirichlet_test.97	0.6917421109664168
PMS1_dirichlet_test.110	0.4735405848724548
MLH1_dirichlet_test.135	0.5300618078554336
PMS2_dirichlet_test.98	0.6824240425499294
MLH1_dirichlet_test.136	0.40486888625958056
MSH6_dirichlet_test.82	0.5611228334807393
MSH2_dirichlet_test.100	0.5085393217173889
MSH6_dirichlet_test.83	0.4384989360747711
PMS1_dirichlet_test.111	0.4502033243530153
PMS2_dirichlet_test.99	0.6662027306307082
MLH1_dirichlet_test.137	0.5667083331855339
PMS2_dirichlet_test.100	0.6423389748043521
PMS1_dirichlet_test.112	0.6413661647313297
MSH6_dirichlet_test.84	0.552941182068037
MSH2_dirichlet_test.101	0.4776296356537628
PMS2_dirichlet_test.101	0.6126225576426219
PMS1_dirichlet_test.113	0.45658015348576153
MSH6_dirichlet_test.85	0.47960186195659926
PMS1_dirichlet_test.114	0.47848975220860185
MSH6_dirichlet_test.86	0.5228776443091273
PMS2_dirichlet_test.102	0.6491957326445791
MLH1_dirichlet_test.138	0.5820611613077536
PMS2_dirichlet_test.103	0.6796748909388697
PMS2_dirichlet_test.104	0.6676610912985488
MSH6_dirichlet_test.87	0.5251782228830576
MLH1_dirichlet_test.139	0.5712094439404464
MLH1_dirichlet_test.140	0.5235474764819014
PMS2_dirichlet_test.105	0.5733106170019217
PMS1_dirichlet_test.115	0.5429893766102101
PMS2_dirichlet_test.106	0.6586267722503533
MSH6_dirichlet_test.88	0.5049711633240972
MLH1_dirichlet_test.141	0.5035652807853278
MLH1_dirichlet_test.142	0.4575273329218146
PMS2_dirichlet_test.107	0.7244521456073939
MSH2_dirichlet_test.102	0.4616910521325556
PMS2_dirichlet_test.108	0.7008458351394565
MSH6_dirichlet_test.89	0.38952248607070544
PMS2_dirichlet_test.109	0.5280573767299303
PMS2_dirichlet_test.110	0.7135132959802218
PMS1_dirichlet_test.116	0.4208903097253499
MSH2_dirichlet_test.103	0.412098772942809
PMS2_dirichlet_test.111	0.60062313040206
PMS1_dirichlet_test.117	0.5647418907849212
PMS2_dirichlet_test.112	0.6654167452869701
PMS2_dirichlet_test.113	0.6419321608275429
MLH1_dirichlet_test.143	0.4328018479092378
MLH1_dirichlet_test.144	0.509962812939742
MLH1_dirichlet_test.145	0.494891222327117
MSH6_dirichlet_test.90	0.582910756179002
PMS2_dirichlet_test.114	0.6641404225532938
MLH1_dirichlet_test.146	0.4648213570284097
PMS2_dirichlet_test.115	0.6158200723267043
MSH2_dirichlet_test.104	0.5421281122713804
MSH6_dirichlet_test.91	0.5457844412148755
MLH1_dirichlet_test.147	0.5710708115352455
MSH6_dirichlet_test.92	0.5099381691963304
MSH2_dirichlet_test.105	0.5057827735316156
MSH6_dirichlet_test.93	0.5932016996468779
PMS1_dirichlet_test.118	0.50290673081391
MSH2_dirichlet_test.106	0.44388766187435114
MSH2_dirichlet_test.107	0.422215439649158
MSH6_dirichlet_test.94	0.4611934507412881
MLH1_dirichlet_test.148	0.4617327884370602
PMS1_dirichlet_test.119	0.5401735840440268
MSH6_dirichlet_test.95	0.47487298790845955
PMS1_dirichlet_test.120	0.626637133271473
MSH2_dirichlet_test.108	0.5174716540243669
PMS2_dirichlet_test.116	0.6912255607298744
MLH1_dirichlet_test.149	0.6628123554477905
MSH2_dirichlet_test.109	0.5711522563328005
MSH6_dirichlet_test.96	0.498491333838187
MSH2_dirichlet_test.110	0.4536147925166002
MLH1_dirichlet_test.150	0.5305446162862661
PMS1_dirichlet_test.121	0.46296947976580255
MLH1_dirichlet_test.151	0.5303647521315054
PMS2_dirichlet_test.117	0.6399258352237996
PMS1_dirichlet_test.122	0.7163818289496873
PMS1_dirichlet_test.123	0.47837509510152976
PMS1_dirichlet_test.124	0.5441967660908956
MSH2_dirichlet_test.111	0.5165461416102771
MSH6_dirichlet_test.97	0.5699934951501036
MLH1_dirichlet_test.152	0.4952754417094557
MLH1_dirichlet_test.153	0.5158002501219787
PMS2_dirichlet_test.118	0.6511360086306508
PMS1_dirichlet_test.125	0.4702583835672617
MSH2_dirichlet_test.112	0.38845511532010174
PMS2_dirichlet_test.119	0.6283549316891944
MSH6_dirichlet_test.98	0.5073201364777477
PMS2_dirichlet_test.120	0.6555146671783604
PMS1_dirichlet_test.126	0.7147997622511408
MSH2_dirichlet_test.113	0.44011773475089644
MSH2_dirichlet_test.114	0.5153459508329861
MSH6_dirichlet_test.99	0.5021353449480898
MSH2_dirichlet_test.115	0.39122239108463747
MSH2_dirichlet_test.116	0.4185253785013064
MLH1_dirichlet_test.154	0.43219665181284445
MSH2_dirichlet_test.117	0.5685443139566045
MLH1_dirichlet_test.155	0.5114802622088145
PMS2_dirichlet_test.121	0.6939633061963558
MLH1_dirichlet_test.156	0.5236753524717416
MSH6_dirichlet_test.100	0.4803366135188513
MSH2_dirichlet_test.118	0.38605429461400675
PMS2_dirichlet_test.122	0.6040929502654803
MSH2_dirichlet_test.119	0.4403921829615671
MLH1_dirichlet_test.157	0.5189398416096419
MSH6_dirichlet_test.101	0.4655199753083848
PMS2_dirichlet_test.123	0.6558751319044988
MSH6_dirichlet_test.102	0.4443812142222267
MLH1_dirichlet_test.158	0.4832710672475011
PMS2_dirichlet_test.124	0.6550814372720491
PMS2_dirichlet_test.125	0.643242522983065
MSH6_dirichlet_test.103	0.4769719266462675
MLH1_dirichlet_test.159	0.46759851950141984
PMS2_dirichlet_test.126	0.6424028386373526
MSH2_dirichlet_test.120	0.45566392544894135
PMS1_dirichlet_test.127	0.6258813252234785
MSH6_dirichlet_test.104	0.5110793511125191
MSH6_dirichlet_test.105	0.4631205242869086
MSH2_dirichlet_test.121	0.5894457069368456
MLH1_dirichlet_test.160	0.5780017578514569
MLH1_dirichlet_test.161	0.5698312878682606
PMS1_dirichlet_test.128	0.48604895823327954
MLH1_dirichlet_test.162	0.5195813933474788
MLH1_dirichlet_test.163	0.5693797245624498
MSH2_dirichlet_test.122	0.5105777252796236
PMS2_dirichlet_test.127	0.7017714962436149
MSH6_dirichlet_test.106	0.4402075768920655
PMS1_dirichlet_test.129	0.584247321547786
MSH6_dirichlet_test.107	0.44669517060914077
PMS1_dirichlet_test.130	0.45085390202522546
PMS2_dirichlet_test.128	0.6898602746847954
PMS2_dirichlet_test.129	0.6627619157251935
MLH1_dirichlet_test.164	0.43414629010309613
MLH1_dirichlet_test.165	0.496671291627745
MSH2_dirichlet_test.123	0.5026587768126333
MSH2_dirichlet_test.124	0.456031534744241
MLH1_dirichlet_test.166	0.4367190045709534
PMS1_dirichlet_test.131	0.42024283531212475
MSH6_dirichlet_test.108	0.4708998506657227
MLH1_dirichlet_test.167	0.3945987302012492
MSH2_dirichlet_test.125	0.44043354352773534
PMS2_dirichlet_test.130	0.6087870934005575
MSH2_dirichlet_test.126	0.5084554745052502
PMS2_dirichlet_test.131	0.6340570111406492
MSH2_dirichlet_test.127	0.538484415531564
MSH6_dirichlet_test.109	0.40883531366935366
MSH2_dirichlet_test.128	0.5449381331830885
PMS2_dirichlet_test.132	0.6346875274572543
PMS2_dirichlet_test.133	0.6791090654900181
MLH1_dirichlet_test.168	0.5388499621870506
PMS1_dirichlet_test.132	0.41338796316033916
MLH1_dirichlet_test.169	0.48054356154223726
MSH2_dirichlet_test.129	0.4149369951695163
MSH6_dirichlet_test.110	0.37297953807897494
PMS1_dirichlet_test.133	0.5363850684624485
MSH2_dirichlet_test.130	0.42966638737982804
MLH1_dirichlet_test.170	0.5878569694490997
MSH2_dirichlet_test.131	0.386851271700933
MSH2_dirichlet_test.132	0.5054559633954003
PMS2_dirichlet_test.134	0.6859071540391061
PMS1_dirichlet_test.134	0.3820856935019097
MLH1_dirichlet_test.171	0.5762731555750426
MSH6_dirichlet_test.111	0.4762041799540282
PMS1_dirichlet_test.135	0.46813448259169294
MLH1_dirichlet_test.172	0.5431060785798199
MSH2_dirichlet_test.133	0.5147275166972484
MSH2_dirichlet_test.134	0.4114581904646313
MSH6_dirichlet_test.112	0.4522517731510337
PMS1_dirichlet_test.136	0.4394664830720047
MSH6_dirichlet_test.113	0.5615501371105068
MSH6_dirichlet_test.114	0.5303053456738479
MSH6_dirichlet_test.115	0.49968055998679534
MSH6_dirichlet_test.116	0.5185080598552222
MSH6_dirichlet_test.117	0.5373037795863064
MSH6_dirichlet_test.118	0.4451006708140549
MSH6_dirichlet_test.119	0.5945481706195788
MSH6_dirichlet_test.120	0.5781599004353064
MSH2_dirichlet_test.135	0.5182305474576485
PMS2_dirichlet_test.135	0.7317222695113051
MLH1_dirichlet_test.173	0.46368233922559277
MSH2_dirichlet_test.136	0.4864601135454256
MSH2_dirichlet_test.137	0.5018413886450176
MLH1_dirichlet_test.174	0.6486647699600692
MSH6_dirichlet_test.121	0.5288214030963764
MLH1_dirichlet_test.175	0.5454762530974038
MLH1_dirichlet_test.176	0.45039663192487556
MLH1_dirichlet_test.177	0.5231430449695675
PMS2_dirichlet_test.136	0.61607088387241
MSH6_dirichlet_test.122	0.41379483169860176
PMS1_dirichlet_test.137	0.6033607277195068
MLH1_dirichlet_test.178	0.5906406372252961
PMS2_dirichlet_test.137	0.7139601472060008
PMS2_dirichlet_test.138	0.593864779903642
MSH2_dirichlet_test.138	0.5417469839716819
MSH6_dirichlet_test.123	0.5537209043301925
MSH2_dirichlet_test.139	0.45179972042215205
PMS1_dirichlet_test.138	0.6135478915722424
PMS2_dirichlet_test.139	0.6530695304129164
PMS2_dirichlet_test.140	0.7128290645901472
MSH6_dirichlet_test.124	0.5096826837255906
MLH1_dirichlet_test.179	0.47058862683952146
PMS1_dirichlet_test.139	0.41574394368693324
MSH2_dirichlet_test.140	0.5078552427840269
PMS1_dirichlet_test.140	0.6080945374146177
MSH2_dirichlet_test.141	0.48047656880184536
MSH2_dirichlet_test.142	0.46740297628521293
MLH1_dirichlet_test.180	0.5091000235915637
MLH1_dirichlet_test.181	0.4843422500425047
MLH1_dirichlet_test.182	0.49861613037654307
MSH6_dirichlet_test.125	0.42352381414164414
PMS2_dirichlet_test.141	0.6325983664081812
MSH2_dirichlet_test.143	0.5697709796961197
PMS2_dirichlet_test.142	0.6741190412086528
MLH1_dirichlet_test.183	0.48470288848401705
MSH2_dirichlet_test.144	0.5027205734669918
PMS1_dirichlet_test.141	0.5219265553365992
MSH2_dirichlet_test.145	0.44747945647956544
MSH6_dirichlet_test.126	0.5690504113695481
MSH6_dirichlet_test.127	0.5179800100337046
PMS2_dirichlet_test.143	0.6743216212413258
MLH1_dirichlet_test.184	0.4397635720421146
MLH1_dirichlet_test.185	0.4595684926990184
PMS1_dirichlet_test.142	0.6504454200063619
MSH2_dirichlet_test.146	0.4280332052255771
PMS1_dirichlet_test.143	0.5270524417031548
MSH2_dirichlet_test.147	0.4312099315488078
MLH1_dirichlet_test.186	0.5127852428595882
MSH6_dirichlet_test.128	0.514204217116565
MSH6_dirichlet_test.129	0.6009958401809891
MSH6_dirichlet_test.130	0.5406531309135344
PMS2_dirichlet_test.144	0.6014899647490465
MSH2_dirichlet_test.148	0.42638905030480784
PMS2_dirichlet_test.145	0.7269007846268398
MSH6_dirichlet_test.131	0.5190791951500212
MSH6_dirichlet_test.132	0.44888115472237455
PMS1_dirichlet_test.144	0.4466254696996305
PMS2_dirichlet_test.146	0.752329307891225
MSH2_dirichlet_test.149	0.598929407419033
MLH1_dirichlet_test.187	0.44759074119512937
MSH6_dirichlet_test.133	0.575193648174423
MSH2_dirichlet_test.150	0.4761106961947297
MSH6_dirichlet_test.134	0.5993639386843106
PMS2_dirichlet_test.147	0.6653579895274029
MLH1_dirichlet_test.188	0.5419144055902094
MSH2_dirichlet_test.151	0.398517772698694
MSH6_dirichlet_test.135	0.4624938272465359
MLH1_dirichlet_test.189	0.541073742478956
MSH2_dirichlet_test.152	0.5090889899194252
PMS2_dirichlet_test.148	0.6652325111122545
PMS1_dirichlet_test.145	0.5025110383230023
PMS2_dirichlet_test.149	0.7168344565853814
PMS2_dirichlet_test.150	0.6879265548033535
MSH6_dirichlet_test.136	0.5993655734013121
PMS2_dirichlet_test.151	0.7820096515669092
MSH2_dirichlet_test.153	0.4189709372621406
PMS2_dirichlet_test.152	0.6408250837716631
PMS2_dirichlet_test.153	0.6460227383065036
MSH6_dirichlet_test.137	0.5414455405415638
MSH6_dirichlet_test.138	0.550249732018727
PMS1_dirichlet_test.146	0.6530935083048256
PMS1_dirichlet_test.147	0.44840112377840025
PMS1_dirichlet_test.148	0.520766727864605
PMS2_dirichlet_test.154	0.681371814190611
PMS2_dirichlet_test.155	0.6359453930098643
PMS2_dirichlet_test.156	0.6335624892493604
MSH6_dirichlet_test.139	0.5261329815238409
PMS2_dirichlet_test.157	0.6810711660215276
PMS1_dirichlet_test.149	0.371982083091927
MSH6_dirichlet_test.140	0.5138512312072523
MSH6_dirichlet_test.141	0.5028693894336606
MLH1_dirichlet_test.190	0.4164890017702613
MSH2_dirichlet_test.154	0.44606373221375256
MSH6_dirichlet_test.142	0.5491952742444491
MSH6_dirichlet_test.143	0.5246238177179608
MSH2_dirichlet_test.155	0.5531691686741981
MSH6_dirichlet_test.144	0.5132767429552049
PMS2_dirichlet_test.158	0.6600447240197972
PMS1_dirichlet_test.150	0.569720993202562
PMS1_dirichlet_test.151	0.5724015309318213
MLH1_dirichlet_test.191	0.4702641603168256
MSH2_dirichlet_test.156	0.5367375561846967
PMS1_dirichlet_test.152	0.5208921535914665
PMS1_dirichlet_test.153	0.41569452800235146
MSH2_dirichlet_test.157	0.37957851609339194
MLH1_dirichlet_test.192	0.5655276484808197
MSH6_dirichlet_test.145	0.5666271977784475
MSH2_dirichlet_test.158	0.38372539475356426
PMS2_dirichlet_test.159	0.6917350338113581
MLH1_dirichlet_test.193	0.7113415931672202
MLH1_dirichlet_test.194	0.382522895953869
MSH6_dirichlet_test.146	0.42101310490681737
MLH1_dirichlet_test.195	0.4707196174135328
PMS1_dirichlet_test.154	0.46884761009647863
MSH2_dirichlet_test.159	0.47704460279976624
MSH6_dirichlet_test.147	0.41529813997758
PMS2_dirichlet_test.160	0.708939092281675
MLH1_dirichlet_test.196	0.5355041621397951
PMS2_dirichlet_test.161	0.640874148070699
MSH6_dirichlet_test.148	0.5174310786480085
MLH1_dirichlet_test.197	0.5240287016426117
MSH6_dirichlet_test.149	0.5926765127994934
MLH1_dirichlet_test.198	0.44064009761921913
PMS2_dirichlet_test.162	0.6064870197036132
MLH1_dirichlet_test.199	0.5083198180885213
MSH6_dirichlet_test.150	0.5072031466022265
MLH1_dirichlet_test.200	0.5131561800207032
MSH6_dirichlet_test.151	0.4520997127009449
PMS2_dirichlet_test.163	0.6326187088547577
MLH1_dirichlet_test.201	0.3636183337452055
MLH1_dirichlet_test.202	0.581267130512625
MSH6_dirichlet_test.152	0.42273609078006186
