Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_0_multinomial_train1.35	0.999999999999999	0.819	0.712	71.2%	0.102	65.099%	0.46544	0.714
RNF168_0_multinomial_train1.36	0.9999999999999991	0.806	0.703	70.3%	0.103	63.227%	0.45334	0.687
RNF168_0_multinomial_train1.37	0.9999999999999991	0.8	0.712	71.2%	0.101	66.482%	0.50428	0.66
RNF168_0_multinomial_train1.38	0.999999999999999	0.733	0.721	72.1%	0.115	72.477%	0.52472	0.538
RNF168_0_multinomial_train1.39	0.999999999999999	0.774	0.731	73.1%	0.108	68.362%	0.48201	0.623
RNF168_0_multinomial_train1.40	0.999999999999999	0.786	0.744	74.4%	0.107	68.556%	0.51905	0.648
RNF168_0_multinomial_train1.41	0.9999999999999989	0.735	0.795	79.5%	0.117	73.978%	0.56386	0.554
RNF168_0_multinomial_train1.42	0.999999999999999	0.829	0.708	70.8%	0.094	60.773%	0.49307	0.714
RNF168_0_multinomial_train1.43	0.9999999999999991	0.765	0.746	74.6%	0.111	70.032%	0.43792	0.61
RNF168_0_multinomial_train1.44	0.999999999999999	0.848	0.657	65.7%	0.09	59.033%	0.41946	0.748
RNF168_0_multinomial_train1.45	0.9999999999999991	0.814	0.693	69.3%	0.1	62.989%	0.44078	0.697
RNF168_0_multinomial_train1.46	0.999999999999999	0.855	0.633	63.3%	0.091	56.208%	0.42521	0.773
RNF168_0_multinomial_train1.47	0.9999999999999991	0.723	0.799	79.9%	0.12	79.176%	0.62363	0.534
RNF168_0_multinomial_train1.48	0.9999999999999991	0.81	0.761	76.1%	0.106	66.234%	0.57804	0.705
RNF168_0_multinomial_train1.49	0.999999999999999	0.819	0.68	68.0%	0.098	60.848%	0.44454	0.704
RNF168_0_multinomial_train1.50	0.9999999999999991	0.788	0.741	74.1%	0.108	67.057%	0.48902	0.657
RNF168_0_multinomial_train1.51	0.999999999999999	0.788	0.737	73.7%	0.106	66.769%	0.49945	0.649
RNF168_0_multinomial_train1.52	0.999999999999999	0.848	0.618	61.8%	0.085	57.143%	0.42362	0.729
RNF168_0_multinomial_train1.53	0.9999999999999991	0.812	0.673	67.3%	0.096	63.341%	0.41917	0.672
RNF168_0_multinomial_train1.54	0.999999999999999	0.731	0.79	79.0%	0.115	74.605%	0.53334	0.53
RNF168_0_multinomial_train1.55	0.999999999999999	0.802	0.689	68.9%	0.099	66.229%	0.4076	0.657
RNF168_0_multinomial_train1.56	0.999999999999999	0.78	0.751	75.1%	0.114	69.482%	0.51762	0.66
RNF168_0_multinomial_train1.57	0.9999999999999991	0.825	0.701	70.1%	0.099	63.289%	0.45009	0.72
RNF168_0_multinomial_train1.58	0.999999999999999	0.775	0.737	73.7%	0.107	67.001%	0.54656	0.62
RNF168_0_multinomial_train1.59	0.999999999999999	0.801	0.679	67.9%	0.099	67.603%	0.44115	0.654
RNF168_0_multinomial_train1.60	0.999999999999999	0.746	0.742	74.2%	0.116	72.138%	0.48475	0.58
RNF168_0_multinomial_train1.61	0.999999999999999	0.773	0.72	72.0%	0.111	68.454%	0.46359	0.631
RNF168_0_multinomial_train1.62	0.9999999999999991	0.811	0.723	72.3%	0.103	64.774%	0.48153	0.698
RNF168_0_multinomial_train1.63	0.9999999999999991	0.722	0.807	80.7%	0.124	77.317%	0.52877	0.553
RNF168_0_multinomial_train1.64	0.999999999999999	0.736	0.815	81.5%	0.121	74.314%	0.5968	0.577
RNF168_0_multinomial_train1.65	0.9999999999999989	0.795	0.7	70.0%	0.106	65.439%	0.45096	0.668
RNF168_0_multinomial_train1.66	0.9999999999999991	0.793	0.712	71.2%	0.103	64.949%	0.42326	0.653
RNF168_0_multinomial_train1.67	0.999999999999999	0.778	0.737	73.7%	0.103	68.989%	0.48375	0.607
RNF168_0_multinomial_train1.68	0.9999999999999989	0.818	0.687	68.7%	0.099	61.437%	0.43022	0.704
RNF168_0_multinomial_train1.69	0.9999999999999989	0.807	0.702	70.2%	0.101	66.055%	0.49039	0.682
RNF168_0_multinomial_train1.70	0.9999999999999991	0.748	0.744	74.4%	0.111	73.065%	0.50737	0.561
RNF168_0_multinomial_train1.71	0.9999999999999989	0.805	0.724	72.4%	0.101	64.748%	0.52375	0.676
RNF168_0_multinomial_train1.72	0.999999999999999	0.751	0.74	74.0%	0.114	74.384%	0.56844	0.583
RNF168_0_multinomial_train1.73	0.9999999999999991	0.741	0.773	77.3%	0.111	72.427%	0.54388	0.539
RNF168_0_multinomial_train1.74	0.9999999999999991	0.816	0.705	70.5%	0.103	66.179%	0.54928	0.71
RNF168_0_multinomial_train1.75	0.999999999999999	0.76	0.736	73.6%	0.11	73.499%	0.52776	0.588
RNF168_0_multinomial_train1.76	0.9999999999999989	0.74	0.772	77.2%	0.113	72.768%	0.49703	0.55
RNF168_0_multinomial_train1.77	0.999999999999999	0.786	0.722	72.2%	0.106	68.767%	0.45453	0.643
RNF168_0_multinomial_train1.78	0.999999999999999	0.745	0.776	77.6%	0.119	75.572%	0.57963	0.589
RNF168_0_multinomial_train1.79	0.9999999999999991	0.807	0.688	68.8%	0.1	64.287%	0.44359	0.676
RNF168_0_multinomial_train1.80	0.9999999999999989	0.825	0.661	66.1%	0.098	61.563%	0.44588	0.718
RNF168_0_multinomial_train1.81	0.999999999999999	0.753	0.767	76.7%	0.111	73.676%	0.4888	0.575
RNF168_0_multinomial_train1.82	0.999999999999999	0.758	0.7	70.0%	0.109	69.955%	0.48808	0.579
RNF168_0_multinomial_train1.83	0.9999999999999989	0.747	0.755	75.5%	0.114	70.487%	0.47761	0.576
RNF168_0_multinomial_train1.84	0.9999999999999989	0.838	0.602	60.2%	0.093	59.322%	0.37663	0.733
RNF168_0_multinomial_train1.85	0.9999999999999991	0.808	0.68	68.0%	0.102	64.812%	0.47498	0.685
RNF168_0_multinomial_train1.86	0.9999999999999991	0.713	0.774	77.4%	0.115	77.027%	0.58071	0.478
RNF168_0_multinomial_train1.87	0.9999999999999989	0.844	0.651	65.1%	0.093	56.597%	0.40708	0.75
RNF168_0_multinomial_train1.88	0.999999999999999	0.797	0.747	74.7%	0.104	66.486%	0.53066	0.664
RNF168_0_multinomial_train1.89	0.999999999999999	0.793	0.705	70.5%	0.101	68.193%	0.52306	0.64
RNF168_0_multinomial_train1.90	0.9999999999999989	0.804	0.699	69.9%	0.104	66.228%	0.44639	0.685
RNF168_0_multinomial_train1.91	0.9999999999999989	0.838	0.677	67.7%	0.095	56.792%	0.39242	0.742
RNF168_0_multinomial_train1.92	0.9999999999999989	0.776	0.735	73.5%	0.107	67.253%	0.49672	0.623
RNF168_0_multinomial_train1.93	0.9999999999999991	0.79	0.679	67.9%	0.1	65.516%	0.39129	0.627
RNF168_0_multinomial_train1.94	0.9999999999999991	0.827	0.662	66.2%	0.095	64.585%	0.44987	0.708
RNF168_0_multinomial_train1.95	0.9999999999999989	0.783	0.718	71.8%	0.107	69.655%	0.49494	0.64
RNF168_0_multinomial_train1.96	0.999999999999999	0.826	0.671	67.1%	0.099	62.802%	0.46357	0.723
RNF168_0_multinomial_train1.97	0.999999999999999	0.825	0.659	65.9%	0.093	62.027%	0.42767	0.699
RNF168_0_multinomial_train1.98	0.9999999999999989	0.828	0.685	68.5%	0.099	61.794%	0.45442	0.73
UNG_0_multinomial_train1	0.9999999999999982	0.927	0.479	47.9%	0.084	37.786%	0.26021	0.908
UNG_0_multinomial_train1.1	0.9999999999999984	0.938	0.463	46.3%	0.073	35.02%	0.26593	0.919
UNG_0_multinomial_train1.2	0.9999999999999983	0.913	0.475	47.5%	0.085	41.041%	0.26181	0.884
UNG_0_multinomial_train1.3	0.9999999999999979	0.905	0.488	48.8%	0.084	43.272%	0.30691	0.867
UNG_0_multinomial_train1.4	0.9999999999999987	0.943	0.464	46.4%	0.07	33.33%	0.28829	0.926
UNG_0_multinomial_train1.5	0.9999999999999984	0.943	0.462	46.2%	0.071	33.644%	0.2713	0.926
UNG_0_multinomial_train1.6	0.9999999999999983	0.916	0.547	54.7%	0.084	39.819%	0.32328	0.889
UNG_0_multinomial_train1.7	0.999999999999998	0.923	0.512	51.2%	0.081	38.654%	0.27109	0.898
UNG_0_multinomial_train1.8	0.9999999999999984	0.95	0.415	41.5%	0.064	31.36%	0.2161	0.933
UNG_0_multinomial_train1.9	0.9999999999999983	0.911	0.458	45.8%	0.088	41.502%	0.26131	0.882
UNG_0_multinomial_train1.10	0.9999999999999979	0.942	0.482	48.2%	0.071	33.857%	0.23724	0.924
UNG_0_multinomial_train1.11	0.9999999999999983	0.938	0.474	47.4%	0.071	34.573%	0.27922	0.916
UNG_0_multinomial_train1.12	0.999999999999998	0.939	0.473	47.3%	0.072	34.553%	0.26188	0.919
UNG_0_multinomial_train1.13	0.9999999999999984	0.939	0.455	45.5%	0.074	34.912%	0.25222	0.92
UNG_0_multinomial_train1.14	0.9999999999999982	0.893	0.553	55.3%	0.093	45.18%	0.33202	0.856
UNG_0_multinomial_train1.15	0.9999999999999984	0.94	0.465	46.5%	0.071	34.138%	0.25937	0.921
UNG_0_multinomial_train1.16	0.999999999999998	0.919	0.513	51.3%	0.084	39.688%	0.30804	0.894
UNG_0_multinomial_train1.17	0.9999999999999982	0.948	0.469	46.9%	0.072	31.946%	0.24941	0.935
UNG_0_multinomial_train1.18	0.9999999999999982	0.932	0.463	46.3%	0.073	36.436%	0.24394	0.907
UNG_0_multinomial_train1.19	0.9999999999999981	0.931	0.495	49.5%	0.081	37.365%	0.27132	0.912
UNG_0_multinomial_train1.20	0.999999999999998	0.902	0.541	54.1%	0.088	43.481%	0.30121	0.866
UNG_0_multinomial_train1.21	0.9999999999999984	0.927	0.504	50.4%	0.076	37.552%	0.28298	0.901
UNG_0_multinomial_train1.22	0.9999999999999983	0.92	0.515	51.5%	0.09	39.316%	0.31151	0.899
UNG_0_multinomial_train1.23	0.9999999999999978	0.932	0.459	45.9%	0.071	36.292%	0.22041	0.906
UNG_0_multinomial_train1.24	0.9999999999999982	0.936	0.472	47.2%	0.075	35.592%	0.29233	0.916
UNG_0_multinomial_train1.25	0.999999999999998	0.923	0.479	47.9%	0.076	38.982%	0.25099	0.894
UNG_0_multinomial_train1.26	0.9999999999999982	0.923	0.482	48.2%	0.082	38.435%	0.25673	0.899
UNG_0_multinomial_train1.27	0.9999999999999984	0.951	0.423	42.3%	0.065	30.984%	0.22523	0.935
UNG_0_multinomial_train1.28	0.9999999999999982	0.961	0.394	39.4%	0.064	28.847%	0.19309	0.951
UNG_0_multinomial_train1.29	0.9999999999999982	0.93	0.498	49.8%	0.077	37.15%	0.27985	0.906
UNG_0_multinomial_train1.30	0.9999999999999984	0.937	0.49	49.0%	0.079	35.131%	0.26724	0.921
UNG_0_multinomial_train1.31	0.9999999999999984	0.928	0.514	51.4%	0.075	37.177%	0.28059	0.902
UNG_0_multinomial_train1.32	0.9999999999999982	0.924	0.474	47.4%	0.078	38.555%	0.26967	0.896
UNG_0_multinomial_train1.33	0.999999999999998	0.923	0.463	46.3%	0.08	38.671%	0.24461	0.898
UNG_0_multinomial_train1.34	0.9999999999999983	0.942	0.458	45.8%	0.075	34.335%	0.25982	0.926
UNG_0_multinomial_train1.35	0.9999999999999988	0.907	0.549	54.9%	0.086	41.812%	0.36858	0.875
UNG_0_multinomial_train1.36	0.9999999999999984	0.934	0.5	50.0%	0.082	36.549%	0.26226	0.918
UNG_0_multinomial_train1.37	0.999999999999998	0.9	0.512	51.2%	0.086	43.496%	0.28797	0.862
UNG_0_multinomial_train1.38	0.9999999999999982	0.898	0.489	48.9%	0.088	43.922%	0.26966	0.86
UNG_0_multinomial_train1.39	0.9999999999999981	0.93	0.463	46.3%	0.075	36.925%	0.24952	0.906
UNG_0_multinomial_train1.40	0.9999999999999983	0.941	0.438	43.8%	0.073	33.9%	0.24569	0.923
UNG_0_multinomial_train1.41	0.999999999999998	0.934	0.452	45.2%	0.074	35.702%	0.25541	0.911
UNG_0_multinomial_train1.42	0.9999999999999981	0.949	0.435	43.5%	0.063	31.917%	0.2344	0.93
UNG_0_multinomial_train1.43	0.999999999999998	0.96	0.394	39.4%	0.059	28.444%	0.21499	0.947
UNG_0_multinomial_train1.44	0.9999999999999984	0.952	0.438	43.8%	0.065	31.123%	0.23111	0.938
UNG_0_multinomial_train1.45	0.9999999999999982	0.945	0.441	44.1%	0.071	32.983%	0.22382	0.929
UNG_0_multinomial_train1.46	0.9999999999999981	0.918	0.502	50.2%	0.084	39.775%	0.28708	0.891
UNG_0_multinomial_train1.47	0.999999999999998	0.934	0.477	47.7%	0.071	35.627%	0.2691	0.909
UNG_0_multinomial_train1.48	0.9999999999999982	0.936	0.437	43.7%	0.074	35.42%	0.28087	0.915
UNG_0_multinomial_train1.49	0.9999999999999981	0.914	0.523	52.3%	0.087	40.926%	0.27688	0.886
UNG_0_multinomial_train1.50	0.999999999999998	0.932	0.468	46.8%	0.074	36.418%	0.26432	0.908
UNG_0_multinomial_train1.51	0.9999999999999982	0.936	0.458	45.8%	0.074	35.353%	0.27373	0.915
UNG_0_multinomial_train1.52	0.9999999999999983	0.91	0.501	50.1%	0.088	41.366%	0.30163	0.882
UNG_0_multinomial_train1.53	0.999999999999998	0.932	0.487	48.7%	0.07	36.491%	0.2695	0.904
UNG_0_multinomial_train1.54	0.9999999999999982	0.941	0.453	45.3%	0.068	33.857%	0.26341	0.92
UNG_0_multinomial_train1.55	0.9999999999999986	0.955	0.413	41.3%	0.063	30.211%	0.21638	0.941
UNG_0_multinomial_train1.56	0.9999999999999982	0.888	0.611	61.1%	0.096	46.158%	0.33345	0.85
UNG_0_multinomial_train1.57	0.9999999999999984	0.946	0.424	42.4%	0.064	32.288%	0.23097	0.925
UNG_0_multinomial_train1.58	0.9999999999999982	0.897	0.52	52.0%	0.094	44.445%	0.26955	0.863
UNG_0_multinomial_train1.59	0.9999999999999984	0.925	0.509	50.9%	0.079	38.173%	0.3058	0.899
UNG_0_multinomial_train1.60	0.9999999999999982	0.958	0.407	40.7%	0.058	28.465%	0.23079	0.944
UNG_0_multinomial_train1.61	0.9999999999999984	0.957	0.419	41.9%	0.065	29.912%	0.23227	0.946
UNG_0_multinomial_train1.62	0.999999999999998	0.948	0.419	41.9%	0.063	31.691%	0.22936	0.928
UNG_0_multinomial_train1.63	0.9999999999999982	0.949	0.436	43.6%	0.063	31.406%	0.25945	0.931
UNG_0_multinomial_train1.64	0.9999999999999981	0.906	0.522	52.2%	0.086	42.391%	0.28243	0.872
UNG_0_multinomial_train1.65	0.9999999999999982	0.913	0.52	52.0%	0.088	41.085%	0.26899	0.886
UNG_0_multinomial_train1.66	0.9999999999999984	0.928	0.487	48.7%	0.083	37.448%	0.2963	0.908
UNG_0_multinomial_train1.67	0.999999999999998	0.923	0.491	49.1%	0.083	38.903%	0.27564	0.899
UNG_0_multinomial_train1.68	0.9999999999999981	0.92	0.542	54.2%	0.086	39.493%	0.3181	0.896
UNG_0_multinomial_train1.69	0.999999999999998	0.918	0.508	50.8%	0.08	39.897%	0.27497	0.889
UNG_0_multinomial_train1.70	0.9999999999999987	0.925	0.51	51.0%	0.085	38.185%	0.28272	0.905
UNG_0_multinomial_train1.71	0.9999999999999987	0.956	0.439	43.9%	0.064	29.585%	0.23193	0.944
UNG_0_multinomial_train1.72	0.9999999999999982	0.939	0.437	43.7%	0.072	34.488%	0.22943	0.919
UNG_0_multinomial_train1.73	0.9999999999999982	0.928	0.527	52.7%	0.08	37.403%	0.29173	0.907
UNG_0_multinomial_train1.74	0.9999999999999981	0.939	0.461	46.1%	0.07	34.422%	0.25102	0.917
UNG_0_multinomial_train1.75	0.9999999999999983	0.938	0.455	45.5%	0.078	35.758%	0.25546	0.922
UNG_0_multinomial_train1.76	0.9999999999999982	0.95	0.411	41.1%	0.076	32.496%	0.24463	0.939
UNG_0_multinomial_train1.77	0.9999999999999982	0.944	0.472	47.2%	0.073	33.651%	0.22829	0.929
UNG_0_multinomial_train1.78	0.9999999999999984	0.917	0.508	50.8%	0.089	40.142%	0.25314	0.895
UNG_0_multinomial_train1.79	0.9999999999999984	0.922	0.486	48.6%	0.08	38.745%	0.29175	0.896
UNG_0_multinomial_train1.80	0.9999999999999982	0.933	0.47	47.0%	0.079	36.379%	0.23781	0.913
UNG_0_multinomial_train1.81	0.9999999999999987	0.922	0.51	51.0%	0.087	39.045%	0.27477	0.901
UNG_0_multinomial_train1.82	0.9999999999999982	0.917	0.519	51.9%	0.079	39.756%	0.3171	0.886
UNG_0_multinomial_train1.83	0.9999999999999982	0.952	0.439	43.9%	0.071	31.523%	0.2486	0.94
UNG_0_multinomial_train1.84	0.9999999999999983	0.946	0.42	42.0%	0.064	32.465%	0.2525	0.925
UNG_0_multinomial_train1.85	0.9999999999999982	0.939	0.439	43.9%	0.072	34.619%	0.24662	0.918
UNG_0_multinomial_train1.86	0.9999999999999982	0.904	0.51	51.0%	0.088	43.069%	0.29132	0.871
UNG_0_multinomial_train1.87	0.9999999999999984	0.94	0.478	47.8%	0.073	34.057%	0.30623	0.922
UNG_0_multinomial_train1.88	0.9999999999999983	0.932	0.466	46.6%	0.075	36.088%	0.2465	0.909
UNG_0_multinomial_train1.89	0.9999999999999983	0.927	0.491	49.1%	0.078	37.475%	0.27286	0.903
UNG_0_multinomial_train1.90	0.9999999999999982	0.923	0.515	51.5%	0.083	39.244%	0.26926	0.9
UNG_0_multinomial_train1.91	0.9999999999999978	0.901	0.513	51.3%	0.084	43.75%	0.30915	0.861
UNG_0_multinomial_train1.92	0.9999999999999983	0.946	0.454	45.4%	0.069	32.517%	0.23289	0.929
UNG_0_multinomial_train1.93	0.9999999999999986	0.922	0.506	50.6%	0.093	39.517%	0.27522	0.904
UNG_0_multinomial_train1.94	0.9999999999999981	0.933	0.475	47.5%	0.074	35.881%	0.23396	0.91
UNG_0_multinomial_train1.95	0.9999999999999984	0.934	0.45	45.0%	0.073	35.728%	0.26773	0.911
UNG_0_multinomial_train1.96	0.9999999999999984	0.895	0.552	55.2%	0.092	44.574%	0.28387	0.859
UNG_0_multinomial_train1.97	0.999999999999998	0.93	0.477	47.7%	0.074	36.505%	0.28016	0.906
UNG_0_multinomial_train1.98	0.9999999999999982	0.923	0.44	44.0%	0.082	38.27%	0.21642	0.899
ATP2B4_1_multinomial_train1	0.9999999999999973	0.936	0.581	58.1%	0.106	36.738%	0.32907	0.928
ATP2B4_0_multinomial_train1	0.9999999999999973	0.951	0.475	47.5%	0.075	31.299%	0.28961	0.941
ATP2B4_0_multinomial_train1.1	0.999999999999998	0.913	0.636	63.6%	0.11	40.918%	0.41592	0.898
ATP2B4_1_multinomial_train1.1	0.9999999999999977	0.957	0.473	47.3%	0.083	30.454%	0.27478	0.952
ATP2B4_0_multinomial_train1.2	0.9999999999999972	0.948	0.518	51.8%	0.093	33.057%	0.27497	0.942
ATP2B4_1_multinomial_train1.2	0.9999999999999973	0.947	0.545	54.5%	0.085	33.44%	0.3151	0.939
ATP2B4_0_multinomial_train1.3	0.9999999999999973	0.95	0.453	45.3%	0.074	31.421%	0.26709	0.939
ATP2B4_1_multinomial_train1.3	0.9999999999999976	0.946	0.565	56.5%	0.097	33.611%	0.33304	0.94
ATP2B4_1_multinomial_train1.4	0.9999999999999976	0.926	0.617	61.7%	0.105	38.475%	0.38013	0.915
ATP2B4_0_multinomial_train1.4	0.9999999999999977	0.942	0.545	54.5%	0.086	33.839%	0.3482	0.931
ATP2B4_1_multinomial_train1.5	0.9999999999999974	0.941	0.539	53.9%	0.098	34.372%	0.32957	0.932
ATP2B4_1_multinomial_train1.6	0.9999999999999971	0.954	0.514	51.4%	0.083	30.462%	0.31181	0.946
ATP2B4_1_multinomial_train1.7	0.9999999999999972	0.948	0.546	54.6%	0.095	32.463%	0.32133	0.941
ATP2B4_1_multinomial_train1.8	0.999999999999997	0.94	0.571	57.1%	0.108	36.499%	0.33504	0.933
ATP2B4_0_multinomial_train1.5	0.999999999999998	0.935	0.543	54.3%	0.09	35.878%	0.34145	0.923
ATP2B4_1_multinomial_train1.9	0.9999999999999971	0.956	0.51	51.0%	0.08	29.772%	0.33585	0.949
ATP2B4_0_multinomial_train1.6	0.9999999999999979	0.946	0.519	51.9%	0.084	32.687%	0.3399	0.935
ATP2B4_0_multinomial_train1.7	0.9999999999999977	0.959	0.456	45.6%	0.07	28.341%	0.27415	0.951
ATP2B4_1_multinomial_train1.10	0.9999999999999976	0.942	0.477	47.7%	0.091	34.125%	0.27015	0.932
ATP2B4_1_multinomial_train1.11	0.9999999999999973	0.927	0.566	56.6%	0.101	37.516%	0.40014	0.914
ATP2B4_1_multinomial_train1.12	0.9999999999999981	0.942	0.579	57.9%	0.103	34.51%	0.41884	0.935
ATP2B4_0_multinomial_train1.8	0.9999999999999976	0.944	0.495	49.5%	0.083	33.525%	0.3119	0.933
ATP2B4_0_multinomial_train1.9	0.9999999999999976	0.918	0.585	58.5%	0.099	39.718%	0.34634	0.901
ATP2B4_1_multinomial_train1.13	0.9999999999999973	0.968	0.434	43.4%	0.071	25.492%	0.27949	0.963
ATP2B4_1_multinomial_train1.14	0.999999999999997	0.97	0.435	43.5%	0.066	24.436%	0.29292	0.965
ATP2B4_1_multinomial_train1.15	0.9999999999999973	0.943	0.543	54.3%	0.095	33.654%	0.34244	0.935
ATP2B4_1_multinomial_train1.16	0.9999999999999973	0.955	0.516	51.6%	0.092	30.432%	0.28636	0.949
ATP2B4_1_multinomial_train1.17	0.9999999999999972	0.953	0.557	55.7%	0.097	30.91%	0.34959	0.947
ATP2B4_0_multinomial_train1.10	0.9999999999999976	0.944	0.52	52.0%	0.08	33.084%	0.32903	0.932
ATP2B4_0_multinomial_train1.11	0.9999999999999977	0.919	0.599	59.9%	0.093	39.658%	0.40388	0.898
ATP2B4_0_multinomial_train1.12	0.9999999999999979	0.948	0.538	53.8%	0.089	31.958%	0.38512	0.94
ATP2B4_1_multinomial_train1.18	0.9999999999999979	0.943	0.567	56.7%	0.096	33.883%	0.38417	0.935
ATP2B4_1_multinomial_train1.19	0.9999999999999971	0.948	0.549	54.9%	0.095	33.192%	0.32458	0.941
ATP2B4_1_multinomial_train1.20	0.999999999999998	0.967	0.492	49.2%	0.085	27.493%	0.30243	0.964
ATP2B4_0_multinomial_train1.13	0.9999999999999977	0.947	0.503	50.3%	0.085	32.155%	0.32847	0.937
ATP2B4_0_multinomial_train1.14	0.9999999999999973	0.955	0.482	48.2%	0.076	30.228%	0.30156	0.947
ATP2B4_1_multinomial_train1.21	0.9999999999999972	0.959	0.518	51.8%	0.083	30.318%	0.26842	0.954
ATP2B4_0_multinomial_train1.15	0.9999999999999982	0.93	0.58	58.0%	0.097	36.993%	0.40784	0.917
ATP2B4_1_multinomial_train1.22	0.9999999999999979	0.946	0.553	55.3%	0.103	34.732%	0.30573	0.941
ATP2B4_0_multinomial_train1.16	0.9999999999999973	0.955	0.494	49.4%	0.074	29.526%	0.33274	0.946
ATP2B4_1_multinomial_train1.23	0.999999999999997	0.941	0.484	48.4%	0.097	34.27%	0.28968	0.933
ATP2B4_1_multinomial_train1.24	0.9999999999999971	0.957	0.518	51.8%	0.08	29.861%	0.32881	0.95
ATP2B4_0_multinomial_train1.17	0.9999999999999978	0.95	0.516	51.6%	0.082	31.514%	0.30005	0.941
ATP2B4_0_multinomial_train1.18	0.9999999999999979	0.931	0.561	56.1%	0.088	36.404%	0.3437	0.915
ATP2B4_0_multinomial_train1.19	0.9999999999999973	0.92	0.583	58.3%	0.095	39.324%	0.37145	0.901
ATP2B4_1_multinomial_train1.25	0.9999999999999973	0.937	0.605	60.5%	0.108	36.475%	0.35521	0.929
ATP2B4_0_multinomial_train1.20	0.9999999999999977	0.948	0.505	50.5%	0.077	32.083%	0.29897	0.937
ATP2B4_1_multinomial_train1.26	0.9999999999999974	0.937	0.586	58.6%	0.1	36.348%	0.32796	0.928
ATP2B4_1_multinomial_train1.27	0.9999999999999977	0.952	0.542	54.2%	0.091	31.033%	0.37957	0.945
ATP2B4_0_multinomial_train1.21	0.9999999999999976	0.936	0.542	54.2%	0.092	35.548%	0.37004	0.924
ATP2B4_1_multinomial_train1.28	0.9999999999999978	0.953	0.528	52.8%	0.106	31.653%	0.30228	0.948
ATP2B4_1_multinomial_train1.29	0.9999999999999976	0.953	0.533	53.3%	0.084	30.78%	0.31416	0.946
ATP2B4_0_multinomial_train1.22	0.9999999999999976	0.924	0.568	56.8%	0.089	38.371%	0.3361	0.904
ATP2B4_0_multinomial_train1.23	0.9999999999999979	0.947	0.505	50.5%	0.078	32.02%	0.29231	0.936
ATP2B4_0_multinomial_train1.24	0.9999999999999978	0.946	0.476	47.6%	0.078	32.429%	0.27546	0.934
ATP2B4_1_multinomial_train1.30	0.9999999999999971	0.944	0.565	56.5%	0.101	33.899%	0.37124	0.937
ATP2B4_1_multinomial_train1.31	0.9999999999999976	0.929	0.619	61.9%	0.107	38.762%	0.35173	0.92
ATP2B4_1_multinomial_train1.32	0.9999999999999976	0.915	0.641	64.1%	0.122	43.008%	0.36379	0.905
ATP2B4_0_multinomial_train1.25	0.9999999999999976	0.96	0.473	47.3%	0.069	28.146%	0.29003	0.952
ATP2B4_0_multinomial_train1.26	0.999999999999998	0.964	0.449	44.9%	0.068	26.637%	0.2857	0.957
ATP2B4_0_multinomial_train1.27	0.9999999999999976	0.919	0.542	54.2%	0.088	39.616%	0.34219	0.897
ATP2B4_1_multinomial_train1.33	0.9999999999999978	0.95	0.539	53.9%	0.087	31.688%	0.3502	0.942
ATP2B4_0_multinomial_train1.28	0.9999999999999974	0.956	0.496	49.6%	0.074	29.602%	0.30917	0.946
ATP2B4_1_multinomial_train1.34	0.999999999999998	0.951	0.564	56.4%	0.096	31.934%	0.35351	0.946
ATP2B4_1_multinomial_train1.35	0.9999999999999977	0.94	0.593	59.3%	0.104	35.628%	0.37054	0.932
ATP2B4_0_multinomial_train1.29	0.9999999999999976	0.913	0.592	59.2%	0.102	41.066%	0.35697	0.895
ATP2B4_1_multinomial_train1.36	0.9999999999999977	0.952	0.546	54.6%	0.099	31.379%	0.35231	0.947
ATP2B4_0_multinomial_train1.30	0.9999999999999973	0.937	0.509	50.9%	0.091	35.076%	0.31397	0.926
ATP2B4_1_multinomial_train1.37	0.9999999999999978	0.946	0.553	55.3%	0.107	34.253%	0.35256	0.941
ATP2B4_0_multinomial_train1.31	0.9999999999999979	0.937	0.535	53.5%	0.089	35.187%	0.31641	0.924
ATP2B4_0_multinomial_train1.32	0.9999999999999974	0.944	0.498	49.8%	0.079	33.062%	0.33115	0.932
ATP2B4_0_multinomial_train1.33	0.9999999999999976	0.918	0.546	54.6%	0.104	39.642%	0.36276	0.902
ATP2B4_0_multinomial_train1.34	0.9999999999999979	0.951	0.514	51.4%	0.08	31.097%	0.31174	0.942
ATP2B4_1_multinomial_train1.38	0.9999999999999976	0.939	0.536	53.6%	0.091	34.873%	0.33095	0.928
