Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.242	999.9999999999984	0.888	751.954	75.195%	119.156	47.214%	0.51273	0.868
ATP2B4_multinomial_test.243	999.9999999999976	0.909	637.188	63.719%	107.452	42.897%	0.39711	0.892
ATP2B4_multinomial_test.244	999.999999999998	0.873	722.153	72.215%	126.367	49.806%	0.42777	0.85
ATP2B4_multinomial_test.245	999.9999999999978	0.928	598.464	59.846%	95.089	38.227%	0.37117	0.915
ATP2B4_multinomial_test.246	999.9999999999974	0.903	640.636	64.064%	105.321	44.882%	0.41756	0.885
ATP2B4_multinomial_test.247	999.9999999999986	0.921	674.328	67.433%	115.711	39.632%	0.44807	0.91
ATP2B4_multinomial_test.248	999.9999999999993	0.875	748.238	74.824%	130.793	49.175%	0.48539	0.854
ATP2B4_multinomial_test.249	999.9999999999984	0.862	767.964	76.796%	130.217	51.597%	0.53153	0.835
ATP2B4_multinomial_test.250	999.999999999998	0.93	609.577	60.958%	97.249	37.885%	0.40319	0.917
ATP2B4_multinomial_test.251	999.9999999999977	0.9	618.04	61.804%	117.129	44.67%	0.37289	0.883
ATP2B4_multinomial_test.252	999.9999999999973	0.899	719.132	71.913%	122.989	46.098%	0.45465	0.885
ATP2B4_multinomial_test.253	999.9999999999984	0.853	775.256	77.526%	132.952	53.083%	0.51453	0.823
ATP2B4_multinomial_test.254	999.9999999999974	0.897	673.52	67.352%	124.788	45.244%	0.48008	0.882
ATP2B4_multinomial_test.255	999.9999999999981	0.911	641.281	64.128%	108.789	43.232%	0.40452	0.897
ATP2B4_multinomial_test.256	999.9999999999977	0.874	730.472	73.047%	134.868	50.245%	0.51118	0.855
ATP2B4_multinomial_test.257	999.9999999999977	0.919	646.968	64.697%	103.697	41.434%	0.39012	0.905
ATP2B4_multinomial_test.258	999.9999999999987	0.887	738.868	73.887%	129.405	47.562%	0.51851	0.87
ATP2B4_multinomial_test.259	999.9999999999983	0.88	669.21	66.921%	126.776	48.667%	0.43009	0.858
ATP2B4_multinomial_test.260	999.9999999999976	0.926	647.518	64.752%	102.27	39.851%	0.39264	0.914
ATP2B4_multinomial_test.261	999.9999999999977	0.874	692.177	69.218%	131.193	49.928%	0.45763	0.852
ATP2B4_multinomial_test.262	999.9999999999987	0.88	751.152	75.115%	141.475	47.506%	0.55166	0.863
ATP2B4_multinomial_test.263	999.9999999999989	0.885	699.729	69.973%	124.312	47.442%	0.44554	0.865
ATP2B4_multinomial_test.264	999.9999999999987	0.823	844.719	84.472%	161.022	58.521%	0.66589	0.797
ATP2B4_multinomial_test.265	999.9999999999975	0.897	659.831	65.983%	114.945	44.989%	0.45468	0.878
ATP2B4_multinomial_test.266	999.9999999999978	0.902	677.397	67.74%	115.822	45.458%	0.41072	0.887
ATP2B4_multinomial_test.267	999.9999999999986	0.891	752.287	75.229%	128.921	46.608%	0.51957	0.874
ATP2B4_multinomial_test.268	999.9999999999978	0.896	661.338	66.134%	118.465	46.277%	0.43064	0.879
ATP2B4_multinomial_test.269	999.999999999998	0.905	690.313	69.031%	125.269	44.496%	0.48046	0.893
ATP2B4_multinomial_test.270	999.9999999999975	0.925	590.977	59.098%	98.118	39.903%	0.38334	0.913
ATP2B4_multinomial_test.271	999.999999999998	0.904	683.969	68.397%	113.996	44.083%	0.444	0.887
ATP2B4_multinomial_test.272	999.9999999999974	0.918	616.088	61.609%	105.448	41.295%	0.40697	0.904
ATP2B4_multinomial_test.273	999.9999999999986	0.904	734.48	73.448%	119.47	44.247%	0.50498	0.889
ATP2B4_multinomial_test.274	999.9999999999986	0.914	640.696	64.07%	106.967	40.894%	0.4367	0.897
ATP2B4_multinomial_test.275	999.9999999999987	0.901	674.503	67.45%	115.19	43.681%	0.45944	0.883
ATP2B4_multinomial_test.276	999.9999999999976	0.888	684.936	68.494%	112.128	47.076%	0.4149	0.863
ATP2B4_multinomial_test.277	999.9999999999985	0.872	763.285	76.329%	137.064	50.187%	0.5185	0.853
ATP2B4_multinomial_test.278	999.9999999999977	0.911	664.312	66.431%	105.538	42.742%	0.41206	0.895
ATP2B4_multinomial_test.279	999.9999999999985	0.865	782.326	78.233%	141.827	50.824%	0.54396	0.843
ATP2B4_multinomial_test.280	999.9999999999982	0.88	670.643	67.064%	121.306	48.512%	0.44631	0.856
ATP2B4_multinomial_test.281	999.9999999999975	0.914	638.499	63.85%	116.715	42.49%	0.39063	0.902
ATP2B4_multinomial_test.282	999.9999999999989	0.852	791.294	79.129%	148.532	53.868%	0.59026	0.83
ATP2B4_multinomial_test.283	999.9999999999986	0.88	723.012	72.301%	128.665	48.989%	0.45523	0.86
ATP2B4_multinomial_test.284	999.9999999999989	0.91	751.448	75.145%	112.022	42.118%	0.50916	0.895
ATP2B4_multinomial_test.285	999.9999999999975	0.892	738.353	73.835%	117.956	46.875%	0.49088	0.873
ATP2B4_multinomial_test.286	999.9999999999986	0.919	676.04	67.604%	120.327	40.737%	0.45712	0.908
ATP2B4_multinomial_test.287	999.9999999999989	0.893	686.202	68.62%	107.17	45.417%	0.4337	0.868
ATP2B4_multinomial_test.288	999.9999999999974	0.896	724.592	72.459%	122.54	46.177%	0.51597	0.88
ATP2B4_multinomial_test.289	999.9999999999977	0.891	647.758	64.776%	111.136	46.87%	0.42194	0.869
ATP2B4_multinomial_test.290	999.9999999999978	0.913	679.477	67.948%	110.716	43.286%	0.38764	0.901
ATP2B4_multinomial_test.291	999.9999999999977	0.863	729.858	72.986%	128.477	51.771%	0.48	0.836
ATP2B4_multinomial_test.292	999.9999999999986	0.921	665.901	66.59%	101.998	39.795%	0.45003	0.906
ATP2B4_multinomial_test.293	999.9999999999975	0.918	635.536	63.554%	102.884	42.509%	0.38191	0.907
ATP2B4_multinomial_test.294	999.9999999999989	0.924	734.685	73.469%	106.064	39.174%	0.49006	0.912
ATP2B4_multinomial_test.295	999.9999999999986	0.873	769.666	76.967%	116.948	49.243%	0.54936	0.843
ATP2B4_multinomial_test.296	999.9999999999985	0.917	634.027	63.403%	96.72	39.967%	0.47353	0.898
ATP2B4_multinomial_test.297	999.9999999999985	0.924	624.056	62.406%	106.487	38.398%	0.43484	0.912
ATP2B4_multinomial_test.298	999.9999999999978	0.91	665.13	66.513%	113.329	43.671%	0.40848	0.897
ATP2B4_multinomial_test.299	999.9999999999977	0.912	667.761	66.776%	102.245	42.024%	0.40462	0.895
ATP2B4_multinomial_test.300	999.9999999999975	0.898	679.924	67.992%	111.914	44.563%	0.43758	0.878
ATP2B4_multinomial_test.301	999.9999999999989	0.951	548.834	54.883%	84.523	31.761%	0.36602	0.943
ATP2B4_multinomial_test.302	999.9999999999977	0.892	682.386	68.239%	117.051	45.775%	0.44705	0.871
ATP2B4_multinomial_test.303	999.9999999999986	0.881	720.415	72.042%	134.425	48.421%	0.46258	0.863
ATP2B4_multinomial_test.304	999.9999999999986	0.897	638.96	63.896%	105.436	44.428%	0.44488	0.873
ATP2B4_multinomial_test.305	999.999999999998	0.909	672.723	67.272%	104.133	43.239%	0.43799	0.891
ATP2B4_multinomial_test.306	999.9999999999975	0.904	649.068	64.907%	107.783	44.478%	0.44435	0.887
ATP2B4_multinomial_test.307	999.9999999999975	0.907	630.2	63.02%	114.604	44.438%	0.39075	0.894
ATP2B4_multinomial_test.308	999.9999999999977	0.936	577.201	57.72%	97.995	37.432%	0.33134	0.927
ATP2B4_multinomial_test.309	999.9999999999975	0.894	689.811	68.981%	113.228	45.856%	0.4312	0.872
ATP2B4_multinomial_test.310	999.9999999999975	0.891	688.634	68.863%	117.91	46.683%	0.43824	0.871
ATP2B4_multinomial_test.311	999.9999999999982	0.916	683.77	68.377%	102.31	40.849%	0.45461	0.899
ATP2B4_multinomial_test.312	999.9999999999986	0.902	733.749	73.375%	115.606	44.832%	0.5225	0.886
ATP2B4_multinomial_test.313	999.9999999999976	0.889	633.472	63.347%	112.083	46.54%	0.42569	0.864
ATP2B4_multinomial_test.314	999.9999999999977	0.89	666.564	66.656%	124.611	47.586%	0.42179	0.874
ATP2B4_multinomial_test.315	999.9999999999976	0.903	649.725	64.973%	108.007	44.044%	0.43621	0.883
ATP2B4_multinomial_test.316	999.9999999999972	0.906	626.899	62.69%	105.858	43.129%	0.37157	0.886
ATP2B4_multinomial_test.317	999.9999999999974	0.917	600.964	60.096%	94.439	40.689%	0.39289	0.897
ATP2B4_multinomial_test.318	999.999999999998	0.881	689.702	68.97%	116.262	48.595%	0.4495	0.857
ATP2B4_multinomial_test.319	999.9999999999981	0.918	706.917	70.692%	105.535	40.408%	0.48471	0.903
ATP2B4_multinomial_test.320	999.9999999999976	0.908	654.219	65.422%	108.605	43.221%	0.42474	0.891
ATP2B4_multinomial_test.321	999.9999999999975	0.897	660.539	66.054%	118.309	46.114%	0.3728	0.881
ATP2B4_multinomial_test.322	999.999999999998	0.915	630.023	63.002%	103.116	41.986%	0.37628	0.9
ATP2B4_multinomial_test.323	999.9999999999985	0.904	621.071	62.107%	102.989	42.792%	0.38728	0.882
ATP2B4_multinomial_test.324	999.9999999999984	0.931	683.378	68.338%	106.147	37.187%	0.46007	0.921
ATP2B4_multinomial_test.325	999.9999999999986	0.914	674.228	67.423%	109.627	41.741%	0.42999	0.9
ATP2B4_multinomial_test.326	999.9999999999985	0.877	765.003	76.5%	127.114	49.503%	0.55329	0.855
ATP2B4_multinomial_test.327	999.9999999999973	0.894	618.457	61.846%	114.702	46.139%	0.37541	0.875
ATP2B4_multinomial_test.328	999.9999999999978	0.861	722.335	72.234%	138.886	52.745%	0.465	0.84
ATP2B4_multinomial_test.329	999.9999999999975	0.916	669.911	66.991%	95.784	41.791%	0.42085	0.899
ATP2B4_multinomial_test.330	999.9999999999986	0.89	740.858	74.086%	131.831	46.929%	0.48448	0.875
ATP2B4_multinomial_test.331	999.9999999999975	0.922	634.392	63.439%	90.34	39.774%	0.38896	0.903
ATP2B4_multinomial_test.332	999.999999999998	0.929	563.462	56.346%	94.426	37.972%	0.36933	0.915
ATP2B4_multinomial_test.333	999.9999999999975	0.908	662.79	66.279%	110.415	43.928%	0.40309	0.893
ATP2B4_multinomial_test.334	999.9999999999976	0.914	648.231	64.823%	97.873	41.86%	0.41402	0.896
ATP2B4_multinomial_test.335	999.9999999999975	0.898	644.819	64.482%	97.881	44.624%	0.42939	0.87
ATP2B4_multinomial_test.336	999.999999999998	0.914	665.447	66.545%	110.224	42.521%	0.4371	0.902
ATP2B4_multinomial_test.337	999.9999999999975	0.886	704.963	70.496%	109.301	47.444%	0.4442	0.86
ATP2B4_multinomial_test.338	999.999999999999	0.895	804.567	80.457%	127.117	45.836%	0.57145	0.879
ATP2B4_multinomial_test.339	999.9999999999986	0.872	734.336	73.434%	114.796	49.438%	0.5041	0.84
ATP2B4_multinomial_test.340	999.9999999999984	0.873	784.664	78.466%	137.123	50.48%	0.47236	0.854
ATP2B4_multinomial_test.341	999.9999999999982	0.89	678.682	67.868%	111.121	46.396%	0.41154	0.866
ATP2B4_multinomial_test.342	999.9999999999978	0.868	708.014	70.801%	116.55	50.385%	0.46731	0.835
ATP2B4_multinomial_test.343	999.9999999999981	0.909	645.832	64.583%	108.002	42.919%	0.41216	0.892
ATP2B4_multinomial_test.344	999.9999999999984	0.894	709.971	70.997%	118.842	46.282%	0.43471	0.876
ATP2B4_multinomial_test.345	999.999999999998	0.919	652.24	65.224%	93.391	40.469%	0.43095	0.901
ATP2B4_multinomial_test.346	999.9999999999983	0.845	725.668	72.567%	132.545	53.575%	0.55159	0.811
ATP2B4_multinomial_test.347	999.9999999999984	0.872	705.473	70.547%	116.097	49.414%	0.47264	0.841
ATP2B4_multinomial_test.348	999.999999999998	0.906	708.405	70.841%	113.964	44.457%	0.44827	0.891
ATP2B4_multinomial_test.349	999.9999999999987	0.867	754.673	75.467%	146.392	51.463%	0.50294	0.849
ATP2B4_multinomial_test.350	999.999999999998	0.906	665.844	66.584%	108.065	43.255%	0.44823	0.888
ATP2B4_multinomial_test.351	999.9999999999989	0.881	742.677	74.268%	125.575	49.083%	0.49689	0.862
ATP2B4_multinomial_test.352	999.9999999999977	0.899	694.062	69.406%	110.599	45.128%	0.43451	0.88
ATP2B4_multinomial_test.353	999.9999999999989	0.881	781.602	78.16%	138.708	49.579%	0.47455	0.866
ATP2B4_multinomial_test.354	999.9999999999987	0.879	702.779	70.278%	111.809	48.332%	0.44963	0.848
ATP2B4_multinomial_test.355	999.9999999999986	0.852	728.267	72.827%	131.544	52.928%	0.4708	0.82
ATP2B4_multinomial_test.356	999.9999999999986	0.92	699.742	69.974%	110.085	40.373%	0.5033	0.908
ATP2B4_multinomial_test.357	999.9999999999975	0.898	682.737	68.274%	113.246	44.685%	0.45207	0.878
ATP2B4_multinomial_test.358	999.9999999999976	0.881	724.838	72.484%	112.993	48.488%	0.49409	0.855
ATP2B4_multinomial_test.359	999.9999999999974	0.911	631.539	63.154%	99.938	42.56%	0.38741	0.891
ATP2B4_multinomial_test.360	999.9999999999984	0.877	725.486	72.549%	110.002	49.041%	0.48132	0.845
ATP2B4_multinomial_test.361	999.9999999999978	0.895	674.347	67.435%	111.471	45.334%	0.48934	0.874
ATP2B4_multinomial_test.362	999.999999999999	0.89	691.523	69.152%	112.17	46.965%	0.44891	0.867
ATP2B4_multinomial_test.363	999.9999999999977	0.889	696.202	69.62%	123.164	48.152%	0.43373	0.873
ATP2B4_multinomial_test.364	999.9999999999987	0.919	663.482	66.348%	105.279	40.487%	0.43302	0.906
ATP2B4_multinomial_test.365	999.9999999999986	0.923	613.708	61.371%	99.005	38.745%	0.40854	0.907
ATP2B4_multinomial_test.366	999.9999999999987	0.873	770.06	77.006%	147.501	50.238%	0.48489	0.856
ATP2B4_multinomial_test.367	999.9999999999985	0.877	735.085	73.509%	112.969	48.943%	0.49874	0.848
ATP2B4_multinomial_test.368	999.9999999999978	0.914	671.023	67.102%	112.208	42.703%	0.39775	0.901
ATP2B4_multinomial_test.369	999.9999999999974	0.919	606.293	60.629%	104.265	41.129%	0.35407	0.905
ATP2B4_multinomial_test.370	999.9999999999978	0.887	714.879	71.488%	123.015	47.545%	0.50051	0.867
ATP2B4_multinomial_test.371	999.9999999999986	0.909	645.551	64.555%	114.729	43.111%	0.39253	0.895
ATP2B4_multinomial_test.372	999.999999999998	0.882	752.905	75.291%	117.582	48.702%	0.46856	0.859
ATP2B4_multinomial_test.373	999.9999999999982	0.894	680.617	68.062%	109.407	45.459%	0.45614	0.871
ATP2B4_multinomial_test.374	999.999999999999	0.889	740.676	74.068%	122.56	46.002%	0.52883	0.868
ATP2B4_multinomial_test.375	999.9999999999977	0.899	684.069	68.407%	108.398	45.038%	0.41658	0.879
ATP2B4_multinomial_test.376	999.9999999999976	0.854	771.667	77.167%	159.839	54.53%	0.45792	0.838
ATP2B4_multinomial_test.377	999.9999999999975	0.9	625.266	62.527%	115.478	45.476%	0.40671	0.883
ATP2B4_multinomial_test.378	999.9999999999986	0.833	844.84	84.484%	158.538	56.696%	0.58546	0.809
ATP2B4_multinomial_test.379	999.9999999999978	0.908	670.132	67.013%	112.759	43.44%	0.44718	0.893
ATP2B4_multinomial_test.380	999.9999999999977	0.935	600.657	60.066%	83.819	36.826%	0.36266	0.922
ATP2B4_multinomial_test.381	999.9999999999987	0.892	736.276	73.628%	127.964	47.602%	0.44799	0.878
ATP2B4_multinomial_test.382	999.9999999999976	0.895	729.671	72.967%	111.793	46.507%	0.50732	0.875
ATP2B4_multinomial_test.383	999.9999999999986	0.895	725.471	72.547%	117.195	44.936%	0.54466	0.875
ATP2B4_multinomial_test.384	999.9999999999976	0.911	644.232	64.423%	99.899	42.642%	0.41064	0.892
ATP2B4_multinomial_test.385	999.9999999999978	0.924	578.765	57.877%	93.589	39.305%	0.38655	0.908
ATP2B4_multinomial_test.386	999.9999999999989	0.872	732.392	73.239%	121.083	49.363%	0.49099	0.844
ATP2B4_multinomial_test.387	999.9999999999986	0.868	715.607	71.561%	116.601	50.141%	0.45447	0.835
ATP2B4_multinomial_test.388	999.9999999999975	0.898	660.566	66.057%	121.768	46.04%	0.41786	0.884
ATP2B4_multinomial_test.389	999.9999999999978	0.88	752.147	75.215%	137.679	49.812%	0.47333	0.865
ATP2B4_multinomial_test.390	999.9999999999985	0.889	681.337	68.134%	106.833	45.906%	0.49045	0.861
ATP2B4_multinomial_test.391	999.9999999999977	0.894	686.109	68.611%	131.484	47.236%	0.44048	0.882
ATP2B4_multinomial_test.392	999.9999999999977	0.895	691.571	69.157%	99.274	45.345%	0.44268	0.866
ATP2B4_multinomial_test.393	999.9999999999977	0.894	688.988	68.899%	119.856	46.038%	0.45101	0.877
ATP2B4_multinomial_test.394	999.9999999999977	0.912	693.595	69.36%	106.835	42.824%	0.45975	0.896
ATP2B4_multinomial_test.395	999.9999999999975	0.893	701.928	70.193%	119.442	47.024%	0.43408	0.877
ATP2B4_multinomial_test.396	999.9999999999977	0.903	683.712	68.371%	110.877	44.471%	0.4104	0.886
ATP2B4_multinomial_test.397	999.9999999999986	0.918	623.062	62.306%	107.56	40.236%	0.45128	0.903
ATP2B4_multinomial_test.398	999.9999999999986	0.879	683.518	68.352%	135.327	49.079%	0.51535	0.861
ATP2B4_multinomial_test.399	999.9999999999976	0.889	685.558	68.556%	117.713	46.859%	0.41525	0.868
ATP2B4_multinomial_test.400	999.9999999999986	0.862	782.433	78.243%	132.395	51.623%	0.54407	0.835
ATP2B4_multinomial_test.401	999.9999999999978	0.919	620.017	62.002%	101.431	39.922%	0.45614	0.904
ATP2B4_multinomial_test.402	999.9999999999983	0.872	759.925	75.993%	142.187	50.693%	0.47031	0.855
ATP2B4_multinomial_test.403	999.9999999999986	0.862	765.894	76.589%	130.694	51.624%	0.5233	0.835
ATP2B4_multinomial_test.404	999.9999999999974	0.903	708.562	70.856%	130.313	45.157%	0.45767	0.892
ATP2B4_multinomial_test.405	999.9999999999977	0.933	620.483	62.048%	95.828	38.257%	0.39959	0.923
ATP2B4_multinomial_test.406	999.9999999999976	0.904	613.774	61.377%	110.159	44.273%	0.40934	0.886
ATP2B4_multinomial_test.407	999.9999999999975	0.93	526.834	52.683%	88.198	37.511%	0.32391	0.914
ATP2B4_multinomial_test.408	999.9999999999977	0.9	686.91	68.691%	108.589	44.866%	0.46154	0.88
ATP2B4_multinomial_test.409	999.9999999999986	0.85	791.561	79.156%	129.303	53.8%	0.52073	0.818
ATP2B4_multinomial_test.410	999.9999999999974	0.902	675.106	67.511%	101.146	44.284%	0.41112	0.879
ATP2B4_multinomial_test.411	999.9999999999974	0.884	698.466	69.847%	119.011	47.526%	0.4513	0.861
ATP2B4_multinomial_test.412	999.9999999999973	0.874	696.634	69.663%	111.602	49.153%	0.47523	0.841
ATP2B4_multinomial_test.413	999.9999999999983	0.884	760.889	76.089%	123.417	47.294%	0.51682	0.863
ATP2B4_multinomial_test.414	999.9999999999982	0.886	684.573	68.457%	125.997	47.399%	0.45863	0.866
ATP2B4_multinomial_test.415	999.9999999999975	0.914	656.56	65.656%	104.632	41.497%	0.41202	0.898
ATP2B4_multinomial_test.416	999.9999999999974	0.9	660.23	66.023%	102.724	45.037%	0.3847	0.878
ATP2B4_multinomial_test.417	999.9999999999984	0.885	698.99	69.899%	113.128	47.103%	0.48855	0.858
ATP2B4_multinomial_test.418	999.9999999999973	0.92	630.365	63.037%	95.354	40.41%	0.38131	0.903
ATP2B4_multinomial_test.419	999.9999999999975	0.917	628.45	62.845%	103.608	41.787%	0.38292	0.902
ATP2B4_multinomial_test.420	999.999999999998	0.892	652.936	65.294%	112.268	45.906%	0.40563	0.87
ATP2B4_multinomial_test.421	999.9999999999989	0.886	705.665	70.567%	126.938	47.591%	0.50775	0.867
ATP2B4_multinomial_test.422	999.9999999999986	0.889	725.358	72.536%	119.087	47.01%	0.48927	0.869
ATP2B4_multinomial_test.423	999.999999999999	0.858	743.259	74.326%	134.807	52.952%	0.50257	0.832
ATP2B4_multinomial_test.424	999.9999999999975	0.92	590.497	59.05%	91.142	39.698%	0.39429	0.9
ATP2B4_multinomial_test.425	999.9999999999985	0.834	856.853	85.685%	144.714	56.255%	0.60723	0.803
ATP2B4_multinomial_test.426	999.9999999999986	0.886	730.459	73.046%	128.831	47.351%	0.45433	0.868
ATP2B4_multinomial_test.427	999.9999999999989	0.91	695.304	69.53%	119.429	41.595%	0.52543	0.896
ATP2B4_multinomial_test.428	999.9999999999986	0.839	832.585	83.259%	144.649	55.075%	0.54845	0.81
ATP2B4_multinomial_test.429	999.9999999999986	0.901	704.382	70.438%	114.657	44.679%	0.48471	0.883
ATP2B4_multinomial_test.430	999.9999999999984	0.871	710.524	71.052%	118.035	49.843%	0.50219	0.842
ATP2B4_multinomial_test.431	999.9999999999977	0.866	756.488	75.649%	133.666	50.923%	0.48374	0.841
ATP2B4_multinomial_test.432	999.9999999999976	0.901	681.456	68.146%	115.191	45.75%	0.42937	0.887
ATP2B4_multinomial_test.433	999.9999999999975	0.904	721.309	72.131%	112.092	44.506%	0.45252	0.887
ATP2B4_multinomial_test.434	999.9999999999984	0.926	591.617	59.162%	99.401	37.738%	0.45397	0.912
ATP2B4_multinomial_test.435	999.9999999999989	0.864	797.476	79.748%	149.963	52.028%	0.53915	0.846
ATP2B4_multinomial_test.436	999.9999999999976	0.875	711.302	71.13%	124.933	49.436%	0.48622	0.851
ATP2B4_multinomial_test.437	999.9999999999973	0.877	742.647	74.265%	120.25	49.125%	0.48161	0.852
ATP2B4_multinomial_test.438	999.9999999999978	0.895	675.765	67.577%	113.531	45.911%	0.44365	0.875
ATP2B4_multinomial_test.439	999.9999999999987	0.928	626.92	62.692%	106.949	38.208%	0.38394	0.917
ATP2B4_multinomial_test.440	999.999999999998	0.888	699.155	69.916%	124.625	47.717%	0.4579	0.87
ATP2B4_multinomial_test.441	999.9999999999986	0.891	772.315	77.232%	127.813	47.13%	0.52645	0.875
ATP2B4_multinomial_test.442	999.9999999999977	0.925	584.913	58.491%	102.857	38.671%	0.41707	0.912
ATP2B4_multinomial_test.443	999.9999999999984	0.85	809.219	80.922%	130.878	53.357%	0.55737	0.818
ATP2B4_multinomial_test.444	999.9999999999973	0.909	663.707	66.371%	107.297	43.442%	0.3882	0.893
ATP2B4_multinomial_test.445	999.999999999998	0.885	703.348	70.335%	117.527	47.668%	0.50372	0.861
ATP2B4_multinomial_test.446	999.9999999999977	0.908	633.116	63.312%	102.243	42.885%	0.40953	0.888
ATP2B4_multinomial_test.447	999.9999999999986	0.903	653.461	65.346%	112.05	42.989%	0.48315	0.885
ATP2B4_multinomial_test.448	999.9999999999977	0.913	655.551	65.555%	107.192	42.72%	0.41272	0.899
ATP2B4_multinomial_test.449	999.9999999999985	0.907	701.706	70.171%	119.816	42.782%	0.48678	0.893
ATP2B4_multinomial_test.450	999.9999999999989	0.867	717.941	71.794%	120.325	50.134%	0.48727	0.836
ATP2B4_multinomial_test.451	999.9999999999975	0.898	672.322	67.232%	105.444	44.642%	0.39586	0.875
ATP2B4_multinomial_test.452	999.9999999999986	0.866	784.581	78.458%	130.627	51.565%	0.50936	0.842
ATP2B4_multinomial_test.453	999.9999999999975	0.931	611.924	61.192%	87.672	37.497%	0.38707	0.916
ATP2B4_multinomial_test.454	999.9999999999984	0.855	814.948	81.495%	149.188	53.27%	0.55938	0.834
