	similarity
MSH6_dirichlet_test.49	0.40338952933488065
PMS1_dirichlet_test.54	0.551691946829837
MSH2_dirichlet_test.48	0.5438234265466522
PMS1_dirichlet_test.55	0.4637718151259739
MLH1_dirichlet_test.51	0.4208345601078901
PMS1_dirichlet_test.56	0.601223992191889
MLH1_dirichlet_test.52	0.533464344782442
MSH2_dirichlet_test.49	0.49888287445984125
PMS2_dirichlet_test.48	0.6701119350364856
PMS2_dirichlet_test.49	0.5767912788212531
PMS2_dirichlet_test.50	0.6307517266643364
MSH6_dirichlet_test.50	0.5532125623798427
PMS1_dirichlet_test.57	0.4744461526862513
MLH1_dirichlet_test.53	0.4345111985447454
MSH2_dirichlet_test.50	0.5123453465831028
MLH1_dirichlet_test.54	0.5621314498569152
MSH6_dirichlet_test.51	0.432345813892059
PMS2_dirichlet_test.51	0.6147752267397986
PMS2_dirichlet_test.52	0.6338488732998423
MLH1_dirichlet_test.55	0.5082960085336945
MSH6_dirichlet_test.52	0.458827935815832
PMS1_dirichlet_test.58	0.44481125771483687
PMS1_dirichlet_test.59	0.5738189071255688
MSH2_dirichlet_test.51	0.4354946313995272
PMS2_dirichlet_test.53	0.6929365701346601
MSH2_dirichlet_test.52	0.49714043925648377
MLH1_dirichlet_test.56	0.520947549385184
MSH6_dirichlet_test.53	0.36448270788609427
PMS1_dirichlet_test.60	0.5483269382049674
PMS1_dirichlet_test.61	0.5266066231397083
PMS1_dirichlet_test.62	0.35738371017324
MLH1_dirichlet_test.57	0.4970084981515683
PMS1_dirichlet_test.63	0.6033742597255074
MLH1_dirichlet_test.58	0.5029637411210033
MSH6_dirichlet_test.54	0.48138880462874417
MLH1_dirichlet_test.59	0.471137427598545
MSH6_dirichlet_test.55	0.4695909444325164
MSH6_dirichlet_test.56	0.5561373695612515
PMS2_dirichlet_test.54	0.6710414280235253
MLH1_dirichlet_test.60	0.5225773215011694
PMS1_dirichlet_test.64	0.47451772770171596
MSH2_dirichlet_test.53	0.44158828116385984
PMS1_dirichlet_test.65	0.5563903379233702
MSH2_dirichlet_test.54	0.4432113367340184
PMS1_dirichlet_test.66	0.6740592752242989
MSH6_dirichlet_test.57	0.42315286013831616
MSH6_dirichlet_test.58	0.4542963484811125
MSH6_dirichlet_test.59	0.4816737507730691
MLH1_dirichlet_test.61	0.5056720934805353
MLH1_dirichlet_test.62	0.6223715836582377
MSH2_dirichlet_test.55	0.48563769661463674
MLH1_dirichlet_test.63	0.448919607136069
MSH2_dirichlet_test.56	0.47918386819299924
MSH6_dirichlet_test.60	0.47620315164943483
MSH2_dirichlet_test.57	0.5281546906161462
PMS1_dirichlet_test.67	0.5169693380915626
PMS1_dirichlet_test.68	0.4913427942894364
MSH6_dirichlet_test.61	0.41698266446037724
PMS1_dirichlet_test.69	0.45220474707769837
PMS1_dirichlet_test.70	0.5344307717325517
MSH6_dirichlet_test.62	0.499004856283249
PMS2_dirichlet_test.55	0.679519055104429
PMS2_dirichlet_test.56	0.6284703505775721
MLH1_dirichlet_test.64	0.3868343034751643
MLH1_dirichlet_test.65	0.4668694020131929
MLH1_dirichlet_test.66	0.4791125432615817
MSH2_dirichlet_test.58	0.613933367006705
MSH2_dirichlet_test.59	0.4570747311144736
PMS2_dirichlet_test.57	0.6112873807913616
MSH6_dirichlet_test.63	0.33004644724528365
PMS2_dirichlet_test.58	0.687158865237026
PMS2_dirichlet_test.59	0.6327360657372615
MSH6_dirichlet_test.64	0.32980478430534377
MSH2_dirichlet_test.60	0.48726189622178173
MLH1_dirichlet_test.67	0.4078613134976625
MLH1_dirichlet_test.68	0.4994308335628744
PMS1_dirichlet_test.71	0.621664819515315
MSH6_dirichlet_test.65	0.5124801141755259
MSH2_dirichlet_test.61	0.5446870178094291
MSH6_dirichlet_test.66	0.5574735269614869
MSH6_dirichlet_test.67	0.3775042090030565
MLH1_dirichlet_test.69	0.49967475871151573
PMS2_dirichlet_test.60	0.6560302907422956
MSH2_dirichlet_test.62	0.5816558605175685
PMS2_dirichlet_test.61	0.6632633227153143
MSH2_dirichlet_test.63	0.5787534848619016
PMS1_dirichlet_test.72	0.47306877752030485
MLH1_dirichlet_test.70	0.4975462501873068
PMS2_dirichlet_test.62	0.6492232439788543
MLH1_dirichlet_test.71	0.3915428375380232
MSH2_dirichlet_test.64	0.4489087192210128
MLH1_dirichlet_test.72	0.5789490436426624
PMS2_dirichlet_test.63	0.7003636987668882
MSH6_dirichlet_test.68	0.40216952822196267
PMS1_dirichlet_test.73	0.43989280910723416
MSH2_dirichlet_test.65	0.3614097041874509
MSH6_dirichlet_test.69	0.544182101743871
PMS1_dirichlet_test.74	0.5022890188830462
MSH2_dirichlet_test.66	0.3947878316100116
PMS1_dirichlet_test.75	0.3561610787087926
PMS2_dirichlet_test.64	0.6298869796818856
MSH2_dirichlet_test.67	0.4431038891465971
MLH1_dirichlet_test.73	0.5641194949858216
MLH1_dirichlet_test.74	0.5174477161842541
MLH1_dirichlet_test.75	0.5469465708527836
MSH6_dirichlet_test.70	0.5353314004199469
MLH1_dirichlet_test.76	0.5398280706937276
PMS2_dirichlet_test.65	0.6361016377962407
MSH2_dirichlet_test.68	0.5242603301850619
MSH2_dirichlet_test.69	0.5525663535281543
PMS1_dirichlet_test.76	0.5657651111128821
MLH1_dirichlet_test.77	0.5289527111416916
PMS1_dirichlet_test.77	0.5355317609104061
PMS1_dirichlet_test.78	0.5316215119829629
MLH1_dirichlet_test.78	0.5249943922786964
MSH2_dirichlet_test.70	0.5670927722255146
PMS1_dirichlet_test.79	0.7234105819634582
MSH2_dirichlet_test.71	0.5323514516934708
MSH2_dirichlet_test.72	0.4881980079635264
PMS1_dirichlet_test.80	0.5706089412067756
PMS2_dirichlet_test.66	0.6338484284236812
MSH6_dirichlet_test.71	0.5304779307064451
MSH2_dirichlet_test.73	0.5519466875891089
MLH1_dirichlet_test.79	0.44408773393837
MSH6_dirichlet_test.72	0.5471472884440581
MSH2_dirichlet_test.74	0.6244888704211434
PMS1_dirichlet_test.81	0.6470030864082864
MLH1_dirichlet_test.80	0.45789748209104064
PMS2_dirichlet_test.67	0.6422525169092042
MSH6_dirichlet_test.73	0.4965916187703916
PMS2_dirichlet_test.68	0.5398292425089783
MSH2_dirichlet_test.75	0.46400729638093424
MSH6_dirichlet_test.74	0.42581499550144575
MLH1_dirichlet_test.81	0.5641427044258206
MLH1_dirichlet_test.82	0.5063825997512896
MSH6_dirichlet_test.75	0.38469667536940866
PMS1_dirichlet_test.82	0.5573389824715019
PMS2_dirichlet_test.69	0.703102831937655
PMS1_dirichlet_test.83	0.5421149156117447
PMS1_dirichlet_test.84	0.5356115901209997
MLH1_dirichlet_test.83	0.45601007643559727
PMS1_dirichlet_test.85	0.6510826736785792
MSH6_dirichlet_test.76	0.5950291774740419
PMS1_dirichlet_test.86	0.6287363756268378
PMS1_dirichlet_test.87	0.5075468295164227
PMS1_dirichlet_test.88	0.4848907689484876
MSH6_dirichlet_test.77	0.4911548863830642
PMS1_dirichlet_test.89	0.5207171611783268
PMS1_dirichlet_test.90	0.5730990180217691
MSH2_dirichlet_test.76	0.5175809207941905
PMS2_dirichlet_test.70	0.6480215617543387
PMS2_dirichlet_test.71	0.636534879520097
MSH6_dirichlet_test.78	0.5336611326863866
PMS1_dirichlet_test.91	0.564468223385811
MSH6_dirichlet_test.79	0.4857207231442488
PMS2_dirichlet_test.72	0.6325745348730647
PMS2_dirichlet_test.73	0.6291732906243848
MSH6_dirichlet_test.80	0.4823202643363062
PMS1_dirichlet_test.92	0.6954505804506176
MSH6_dirichlet_test.81	0.48613882838490174
PMS2_dirichlet_test.74	0.6364588216155289
MSH2_dirichlet_test.77	0.5323821315695869
MLH1_dirichlet_test.84	0.5918825721217477
PMS2_dirichlet_test.75	0.7628115854991414
PMS2_dirichlet_test.76	0.6790999131431731
MSH6_dirichlet_test.82	0.3721417786452437
PMS1_dirichlet_test.93	0.5112873665496007
MSH6_dirichlet_test.83	0.46004169321571503
PMS2_dirichlet_test.77	0.6493588929260392
PMS1_dirichlet_test.94	0.6345716421235758
MSH6_dirichlet_test.84	0.6563930193994324
PMS2_dirichlet_test.78	0.637852865874273
MSH2_dirichlet_test.78	0.3693192219137013
MLH1_dirichlet_test.85	0.4944324607589156
MSH6_dirichlet_test.85	0.4706353479557515
MLH1_dirichlet_test.86	0.3866629090123252
MLH1_dirichlet_test.87	0.4233391788720356
MSH2_dirichlet_test.79	0.4712486303630813
MSH2_dirichlet_test.80	0.4450713594214233
PMS1_dirichlet_test.95	0.5106972496693449
MLH1_dirichlet_test.88	0.4928768701916254
MSH6_dirichlet_test.86	0.45635612018453986
MSH2_dirichlet_test.81	0.420660037279925
PMS1_dirichlet_test.96	0.5197467142538098
MSH6_dirichlet_test.87	0.39290910511683913
MSH2_dirichlet_test.82	0.587277824947007
PMS2_dirichlet_test.79	0.5973282774819614
MLH1_dirichlet_test.89	0.48944202842009565
MSH2_dirichlet_test.83	0.42673431631955955
MSH6_dirichlet_test.88	0.4818653491877625
MSH6_dirichlet_test.89	0.4375327898693366
MSH2_dirichlet_test.84	0.4680879572121905
MSH2_dirichlet_test.85	0.5571873885345401
MSH2_dirichlet_test.86	0.656634122596711
MSH2_dirichlet_test.87	0.46905939161998816
MLH1_dirichlet_test.90	0.5392345058598554
PMS1_dirichlet_test.97	0.5087549665399032
PMS1_dirichlet_test.98	0.43233984930882796
MSH2_dirichlet_test.88	0.5859510032858879
MSH2_dirichlet_test.89	0.428953473445199
MLH1_dirichlet_test.91	0.4612348875553361
MSH6_dirichlet_test.90	0.5201216206651786
MSH6_dirichlet_test.91	0.519119042923637
MSH6_dirichlet_test.92	0.49036594681058787
PMS1_dirichlet_test.99	0.49473159207125766
PMS2_dirichlet_test.80	0.6599365065853255
MLH1_dirichlet_test.92	0.47142601072415036
PMS2_dirichlet_test.81	0.69464354638483
MLH1_dirichlet_test.93	0.42277939338500325
PMS2_dirichlet_test.82	0.7003618266932827
PMS2_dirichlet_test.83	0.6476526231959725
PMS2_dirichlet_test.84	0.6618251453285489
MLH1_dirichlet_test.94	0.6037481069312183
MSH6_dirichlet_test.93	0.4525685175154595
PMS2_dirichlet_test.85	0.6593538983212948
MLH1_dirichlet_test.95	0.5390771446134087
MSH2_dirichlet_test.90	0.52316530336065
MSH2_dirichlet_test.91	0.5304526337669339
PMS1_dirichlet_test.100	0.41849572873339563
MLH1_dirichlet_test.96	0.49938729007344856
MLH1_dirichlet_test.97	0.41287682296960987
MSH6_dirichlet_test.94	0.4239737712592423
MSH6_dirichlet_test.95	0.4769337822885875
MLH1_dirichlet_test.98	0.552206657052622
MLH1_dirichlet_test.99	0.4733563437142727
PMS1_dirichlet_test.101	0.5702601660509109
PMS1_dirichlet_test.102	0.6739864423382905
MSH2_dirichlet_test.92	0.48633708954301796
PMS2_dirichlet_test.86	0.7064217755520943
MLH1_dirichlet_test.100	0.4197753273659776
MLH1_dirichlet_test.101	0.4277456375024344
MLH1_dirichlet_test.102	0.42228486018926953
MSH2_dirichlet_test.93	0.5136121850811203
MSH6_dirichlet_test.96	0.44648610132080024
MLH1_dirichlet_test.103	0.4734185367074668
MLH1_dirichlet_test.104	0.5618089291431831
PMS1_dirichlet_test.103	0.5217318698582109
MSH2_dirichlet_test.94	0.5010077533341684
MSH2_dirichlet_test.95	0.4224565620625878
MLH1_dirichlet_test.105	0.4780643714371978
MSH2_dirichlet_test.96	0.4800436332233181
PMS1_dirichlet_test.104	0.582502678433985
MSH2_dirichlet_test.97	0.4260764945714112
MSH2_dirichlet_test.98	0.49178833644188136
MSH2_dirichlet_test.99	0.5321667719363969
MSH2_dirichlet_test.100	0.5534760498199417
MSH6_dirichlet_test.97	0.4305728378031268
MSH2_dirichlet_test.101	0.5862052182103534
PMS2_dirichlet_test.87	0.6564075786399192
PMS1_dirichlet_test.105	0.6127748654961706
PMS1_dirichlet_test.106	0.5664549550002185
MSH2_dirichlet_test.102	0.47489327319308117
MLH1_dirichlet_test.106	0.4733693653233894
MSH2_dirichlet_test.103	0.4012699328443167
PMS1_dirichlet_test.107	0.5210545233585512
PMS1_dirichlet_test.108	0.693582897701713
MLH1_dirichlet_test.107	0.497117870118453
PMS1_dirichlet_test.109	0.4782414861093223
PMS1_dirichlet_test.110	0.5052505139306109
PMS2_dirichlet_test.88	0.6271253360115971
MLH1_dirichlet_test.108	0.47322085179500517
MSH2_dirichlet_test.104	0.5776802125959518
MLH1_dirichlet_test.109	0.5582814599495441
MLH1_dirichlet_test.110	0.5510392987260067
MSH2_dirichlet_test.105	0.3701191542958157
MLH1_dirichlet_test.111	0.4767305936692323
MSH6_dirichlet_test.98	0.5025896746536693
PMS2_dirichlet_test.89	0.6772313311320318
PMS2_dirichlet_test.90	0.572822171288656
MSH2_dirichlet_test.106	0.38671107615367295
MLH1_dirichlet_test.112	0.48479261431852766
PMS2_dirichlet_test.91	0.6310361745289532
PMS1_dirichlet_test.111	0.4277378942780186
MSH2_dirichlet_test.107	0.5243372465122125
MSH6_dirichlet_test.99	0.4681613472857472
MSH2_dirichlet_test.108	0.4822726273870879
PMS2_dirichlet_test.92	0.6303925536089088
PMS1_dirichlet_test.112	0.4411012516834452
PMS1_dirichlet_test.113	0.5883735629337143
MSH2_dirichlet_test.109	0.521304548658353
MSH2_dirichlet_test.110	0.45841108470580183
MLH1_dirichlet_test.113	0.47010945423055944
MSH6_dirichlet_test.100	0.5165366347429454
MSH6_dirichlet_test.101	0.44118207615081667
PMS1_dirichlet_test.114	0.5922617281452718
PMS1_dirichlet_test.115	0.491988976329716
MSH6_dirichlet_test.102	0.5125806245841894
PMS1_dirichlet_test.116	0.48935128782995263
MSH2_dirichlet_test.111	0.48138218949537215
MLH1_dirichlet_test.114	0.43025517530072055
MSH2_dirichlet_test.112	0.5267860302338969
MLH1_dirichlet_test.115	0.48079890624443505
MSH2_dirichlet_test.113	0.6062846361893952
MSH2_dirichlet_test.114	0.4671678144802587
MSH2_dirichlet_test.115	0.5909595040740528
MLH1_dirichlet_test.116	0.6062817299295125
MLH1_dirichlet_test.117	0.5519527177376725
PMS2_dirichlet_test.93	0.5566387456899174
MSH2_dirichlet_test.116	0.3913772655630883
MSH2_dirichlet_test.117	0.5185119939001913
MSH6_dirichlet_test.103	0.4283062460562267
MSH2_dirichlet_test.118	0.5355120180456229
PMS1_dirichlet_test.117	0.44490417094943613
MSH6_dirichlet_test.104	0.5090373355717177
MLH1_dirichlet_test.118	0.4887003610853516
MSH6_dirichlet_test.105	0.505035708290533
PMS1_dirichlet_test.118	0.4628512731804571
PMS2_dirichlet_test.94	0.65210619225507
MLH1_dirichlet_test.119	0.4501366996040709
PMS1_dirichlet_test.119	0.5596848913703018
MSH6_dirichlet_test.106	0.4313196186570238
MSH2_dirichlet_test.119	0.45295800341997494
MLH1_dirichlet_test.120	0.5567924519232029
MSH6_dirichlet_test.107	0.5044369792037072
PMS1_dirichlet_test.120	0.4782275946612493
PMS1_dirichlet_test.121	0.4539111696290948
MSH2_dirichlet_test.120	0.4986278835198014
MLH1_dirichlet_test.121	0.3844590842260872
MSH2_dirichlet_test.121	0.4366473638246093
MLH1_dirichlet_test.122	0.5355657146954014
PMS1_dirichlet_test.122	0.6216270593703187
PMS2_dirichlet_test.95	0.6806757552135289
PMS2_dirichlet_test.96	0.6877169444038651
MSH6_dirichlet_test.108	0.5428537231133161
MSH6_dirichlet_test.109	0.43651990091976733
PMS2_dirichlet_test.97	0.623853750841413
PMS2_dirichlet_test.98	0.6523922723977683
MLH1_dirichlet_test.123	0.4745459244227524
MLH1_dirichlet_test.124	0.4070664036279988
MSH6_dirichlet_test.110	0.42861993469812903
PMS2_dirichlet_test.99	0.6585779834070447
PMS1_dirichlet_test.123	0.6019351049479831
PMS1_dirichlet_test.124	0.6051443391158058
MSH6_dirichlet_test.111	0.519928002914861
PMS2_dirichlet_test.100	0.6422609777911988
MSH2_dirichlet_test.122	0.4260174000344998
MSH6_dirichlet_test.112	0.46241871727019174
PMS1_dirichlet_test.125	0.5060923624732006
MSH2_dirichlet_test.123	0.48625439003523324
MLH1_dirichlet_test.125	0.5211458231467477
PMS1_dirichlet_test.126	0.5753256323932147
MSH6_dirichlet_test.113	0.5006694131503128
MLH1_dirichlet_test.126	0.4520967612675506
PMS2_dirichlet_test.101	0.7437516404249335
PMS1_dirichlet_test.127	0.5974299104326541
MSH6_dirichlet_test.114	0.4466647772025864
MSH2_dirichlet_test.124	0.540840979704253
PMS2_dirichlet_test.102	0.6805472094905073
PMS1_dirichlet_test.128	0.43427029181658433
PMS1_dirichlet_test.129	0.5112447737059211
MSH2_dirichlet_test.125	0.4983960832736098
PMS1_dirichlet_test.130	0.5509564677325625
MSH2_dirichlet_test.126	0.6423531500416965
PMS2_dirichlet_test.103	0.6046448981116056
MSH2_dirichlet_test.127	0.5779843884590616
PMS1_dirichlet_test.131	0.5809413050477896
MSH2_dirichlet_test.128	0.4506141957490102
MLH1_dirichlet_test.127	0.42206604869533265
MLH1_dirichlet_test.128	0.5167544209228463
MLH1_dirichlet_test.129	0.5714534143410358
MLH1_dirichlet_test.130	0.502463117737687
MSH2_dirichlet_test.129	0.4669821538335347
PMS1_dirichlet_test.132	0.568943523341716
MLH1_dirichlet_test.131	0.5022546441506689
MSH2_dirichlet_test.130	0.5455496996636742
PMS1_dirichlet_test.133	0.5356692789983739
MSH6_dirichlet_test.115	0.43127843730502746
MSH2_dirichlet_test.131	0.5280503401110473
MSH6_dirichlet_test.116	0.4441171162242166
MSH2_dirichlet_test.132	0.5461792248331077
PMS1_dirichlet_test.134	0.5937314375869038
MSH6_dirichlet_test.117	0.4964671175124049
MSH6_dirichlet_test.118	0.4634550593301564
MLH1_dirichlet_test.132	0.48125916600897833
MSH6_dirichlet_test.119	0.49660728790878006
MSH2_dirichlet_test.133	0.5013893742287446
MSH6_dirichlet_test.120	0.5879045800841596
MSH6_dirichlet_test.121	0.5662252909028336
MSH2_dirichlet_test.134	0.5941783711986792
MSH6_dirichlet_test.122	0.5029382618222633
PMS2_dirichlet_test.104	0.6198224602044582
PMS1_dirichlet_test.135	0.5201702478276631
PMS2_dirichlet_test.105	0.6899297531284599
MLH1_dirichlet_test.133	0.5344529417896623
MSH2_dirichlet_test.135	0.4602064207301612
MLH1_dirichlet_test.134	0.5394303381262048
MSH6_dirichlet_test.123	0.44084344347597876
MSH2_dirichlet_test.136	0.506416205949153
MSH6_dirichlet_test.124	0.5517018885890679
MSH6_dirichlet_test.125	0.522024460843754
MSH6_dirichlet_test.126	0.5354316272102269
MLH1_dirichlet_test.135	0.4661193214336807
PMS1_dirichlet_test.136	0.5823360215737308
MSH6_dirichlet_test.127	0.44417376890699023
MSH6_dirichlet_test.128	0.4885039243225524
MSH2_dirichlet_test.137	0.5466771412282654
PMS1_dirichlet_test.137	0.5897352640208416
MLH1_dirichlet_test.136	0.375213582499851
MSH2_dirichlet_test.138	0.5346116185456068
PMS1_dirichlet_test.138	0.48812275697264457
PMS1_dirichlet_test.139	0.45288922492898565
MSH6_dirichlet_test.129	0.4111538402300823
MSH6_dirichlet_test.130	0.44025181587763534
PMS1_dirichlet_test.140	0.563247757641159
MLH1_dirichlet_test.137	0.532118974873526
PMS2_dirichlet_test.106	0.6362424219345129
MSH6_dirichlet_test.131	0.5690711204541506
MSH2_dirichlet_test.139	0.48344485595270775
PMS2_dirichlet_test.107	0.6693265868318087
PMS1_dirichlet_test.141	0.39559977028932836
MSH6_dirichlet_test.132	0.3614743403264084
MSH2_dirichlet_test.140	0.461410170394304
PMS1_dirichlet_test.142	0.5096546393208309
MSH2_dirichlet_test.141	0.4615260660636873
MSH6_dirichlet_test.133	0.4708644019818381
MSH2_dirichlet_test.142	0.4460817288605252
PMS2_dirichlet_test.108	0.6511111821263416
PMS2_dirichlet_test.109	0.7136487095982964
MSH6_dirichlet_test.134	0.49952419189588293
PMS1_dirichlet_test.143	0.6207300732614776
MSH6_dirichlet_test.135	0.48807992485680873
PMS2_dirichlet_test.110	0.6749628562478042
MSH2_dirichlet_test.143	0.4399694315710884
MSH2_dirichlet_test.144	0.4530145347803658
MSH2_dirichlet_test.145	0.4994431964044422
PMS2_dirichlet_test.111	0.7329551647597595
MLH1_dirichlet_test.138	0.5330237269374181
PMS2_dirichlet_test.112	0.6720554866331859
MSH6_dirichlet_test.136	0.3513108691749436
PMS2_dirichlet_test.113	0.6813127023696607
PMS1_dirichlet_test.144	0.5835345082803599
MSH2_dirichlet_test.146	0.4481889513965053
MSH6_dirichlet_test.137	0.466875374127674
MLH1_dirichlet_test.139	0.559806985557505
MSH6_dirichlet_test.138	0.4287209778973441
MLH1_dirichlet_test.140	0.4744071177351483
MSH6_dirichlet_test.139	0.45779266519985234
PMS1_dirichlet_test.145	0.5855793718408213
PMS2_dirichlet_test.114	0.5819264180100222
MSH6_dirichlet_test.140	0.5726730181838937
MSH2_dirichlet_test.147	0.4125044350086579
MSH2_dirichlet_test.148	0.47289225925141287
MSH2_dirichlet_test.149	0.38224887013121783
MSH2_dirichlet_test.150	0.4679575763563077
MSH2_dirichlet_test.151	0.49530918289022247
MSH6_dirichlet_test.141	0.4081418112264333
PMS1_dirichlet_test.146	0.6384448451905517
PMS2_dirichlet_test.115	0.6678890944756266
MSH2_dirichlet_test.152	0.5712215024922026
PMS1_dirichlet_test.147	0.6392479908797062
PMS2_dirichlet_test.116	0.699298164434212
MSH6_dirichlet_test.142	0.46351062683000066
MSH6_dirichlet_test.143	0.4283546076798148
MSH6_dirichlet_test.144	0.38871014077332555
MSH6_dirichlet_test.145	0.511251296730515
MSH2_dirichlet_test.153	0.4548512219664145
PMS1_dirichlet_test.148	0.48911821739131267
MSH2_dirichlet_test.154	0.5023089257413492
MLH1_dirichlet_test.141	0.4397136850688368
MLH1_dirichlet_test.142	0.496418370707327
MSH2_dirichlet_test.155	0.5329439003710178
MSH2_dirichlet_test.156	0.48185311281590026
PMS1_dirichlet_test.149	0.44221092746608237
PMS1_dirichlet_test.150	0.6631365538946155
MSH2_dirichlet_test.157	0.41983847773771704
PMS2_dirichlet_test.117	0.7432891449157181
MSH6_dirichlet_test.146	0.4347141450524348
MSH2_dirichlet_test.158	0.5641094177292747
PMS1_dirichlet_test.151	0.5383375139435485
PMS2_dirichlet_test.118	0.6180360077769428
MSH6_dirichlet_test.147	0.47944059847375214
MSH2_dirichlet_test.159	0.4465872775763125
PMS1_dirichlet_test.152	0.6591205548095171
MSH2_dirichlet_test.160	0.4074188462452496
PMS1_dirichlet_test.153	0.3289324612403917
MSH6_dirichlet_test.148	0.41914149823748226
PMS2_dirichlet_test.119	0.6992734541869067
MSH2_dirichlet_test.161	0.5325113098194049
MSH2_dirichlet_test.162	0.5798344026935884
PMS1_dirichlet_test.154	0.621505059326403
MLH1_dirichlet_test.143	0.5145114944536829
MLH1_dirichlet_test.144	0.5596798429786952
MLH1_dirichlet_test.145	0.4813118478858685
PMS2_dirichlet_test.120	0.6969424279795071
PMS2_dirichlet_test.121	0.6858850498866551
MLH1_dirichlet_test.146	0.5769786552840503
PMS1_dirichlet_test.155	0.7015627618210348
PMS2_dirichlet_test.122	0.651888256220929
PMS2_dirichlet_test.123	0.6851588808524173
MSH6_dirichlet_test.149	0.45429903609905115
PMS2_dirichlet_test.124	0.5957930649368612
MLH1_dirichlet_test.147	0.506589868680963
MSH2_dirichlet_test.163	0.5761868648821987
PMS1_dirichlet_test.156	0.6135348115431241
MSH2_dirichlet_test.164	0.3794875287750823
MSH6_dirichlet_test.150	0.38352334568941876
MLH1_dirichlet_test.148	0.4287076818536604
MLH1_dirichlet_test.149	0.5174687813260042
MLH1_dirichlet_test.150	0.5323860217558586
PMS1_dirichlet_test.157	0.5264785589936062
MSH6_dirichlet_test.151	0.49205600848701075
MLH1_dirichlet_test.151	0.4988972347607516
PMS2_dirichlet_test.125	0.6733055600568736
MSH2_dirichlet_test.165	0.5561358167188754
MLH1_dirichlet_test.152	0.4859551278703852
PMS2_dirichlet_test.126	0.6266867532498103
MSH6_dirichlet_test.152	0.47139254856000073
MSH2_dirichlet_test.166	0.46664889790012654
MLH1_dirichlet_test.153	0.42656267302067885
MSH2_dirichlet_test.167	0.6252715182983525
MSH6_dirichlet_test.153	0.4617550993423616
MLH1_dirichlet_test.154	0.4893143528166
MSH2_dirichlet_test.168	0.5667900451183635
MSH2_dirichlet_test.169	0.5934666988882424
MSH2_dirichlet_test.170	0.5949730143973551
PMS2_dirichlet_test.127	0.6761493707563976
MSH6_dirichlet_test.154	0.5183758118895855
MSH6_dirichlet_test.155	0.4473873150897693
MLH1_dirichlet_test.155	0.5139001997436068
MSH2_dirichlet_test.171	0.4462744913427899
PMS1_dirichlet_test.158	0.5912160174579985
PMS1_dirichlet_test.159	0.5468541087829084
MSH6_dirichlet_test.156	0.5170466222325921
MLH1_dirichlet_test.156	0.5944157662646743
PMS1_dirichlet_test.160	0.543879066982281
MSH2_dirichlet_test.172	0.404333229428504
PMS2_dirichlet_test.128	0.6159117126209347
MSH6_dirichlet_test.157	0.459768586762029
MSH6_dirichlet_test.158	0.4505593194085106
PMS1_dirichlet_test.161	0.6291020145526209
PMS2_dirichlet_test.129	0.5749848540209496
MSH2_dirichlet_test.173	0.4979918959740965
MSH6_dirichlet_test.159	0.5025861946292662
MLH1_dirichlet_test.157	0.5918340379151089
MSH2_dirichlet_test.174	0.4917401825533498
MSH6_dirichlet_test.160	0.4678646033252889
PMS2_dirichlet_test.130	0.5795590378359389
MSH2_dirichlet_test.175	0.5129704856014431
PMS2_dirichlet_test.131	0.6701902667641748
PMS1_dirichlet_test.162	0.5791999528532966
MSH2_dirichlet_test.176	0.4809316801536134
PMS1_dirichlet_test.163	0.45532634727401106
MLH1_dirichlet_test.158	0.41912862250317756
PMS2_dirichlet_test.132	0.6917703880856947
MSH6_dirichlet_test.161	0.48978775593369
PMS1_dirichlet_test.164	0.4749499463364213
MSH6_dirichlet_test.162	0.5105912095930257
MLH1_dirichlet_test.159	0.5464958390969693
MLH1_dirichlet_test.160	0.46397591357138157
MSH2_dirichlet_test.177	0.5569268047490039
MSH2_dirichlet_test.178	0.4802424372830024
MSH2_dirichlet_test.179	0.4528623026979206
PMS1_dirichlet_test.165	0.7251651719292701
PMS1_dirichlet_test.166	0.4766836182815641
MLH1_dirichlet_test.161	0.4435010450103939
MSH2_dirichlet_test.180	0.39294105571802357
MSH2_dirichlet_test.181	0.5402942952745727
PMS1_dirichlet_test.167	0.5159696964898296
MSH6_dirichlet_test.163	0.5339642392987554
PMS1_dirichlet_test.168	0.4117064531906462
PMS2_dirichlet_test.133	0.6031744072364509
MLH1_dirichlet_test.162	0.4739743478589778
PMS1_dirichlet_test.169	0.3948021221497706
MSH6_dirichlet_test.164	0.5254895021246173
MSH2_dirichlet_test.182	0.4160883428316781
PMS2_dirichlet_test.134	0.6920562602732537
MSH2_dirichlet_test.183	0.4332948323302263
PMS1_dirichlet_test.170	0.6808586633171861
MSH6_dirichlet_test.165	0.5129009971231252
PMS1_dirichlet_test.171	0.6352370598879143
MSH2_dirichlet_test.184	0.45308399905563423
MLH1_dirichlet_test.163	0.452703447412901
MLH1_dirichlet_test.164	0.4905983911951326
MLH1_dirichlet_test.165	0.49736489546148555
PMS2_dirichlet_test.135	0.7183552948549513
MLH1_dirichlet_test.166	0.5279715385105225
MLH1_dirichlet_test.167	0.5417063911898833
PMS2_dirichlet_test.136	0.6487283745389347
PMS2_dirichlet_test.137	0.6746624754903633
PMS2_dirichlet_test.138	0.6067731873575107
MLH1_dirichlet_test.168	0.5567651506966051
MLH1_dirichlet_test.169	0.45332100515703355
PMS2_dirichlet_test.139	0.6072335975481786
PMS1_dirichlet_test.172	0.4981576346621908
MSH6_dirichlet_test.166	0.4246552469705641
