	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.225	0.18186188088446203	0.3218731850783565	0.0	0.0963784521014954	0.3998864819356861
ATP2B4_dirichlet_test.226	0.09959167451567437	0.28998528267502044	0.01958736664747463	0.3507494469936169	0.24008622916821368
ATP2B4_dirichlet_test.227	0.13372063766178588	0.25604547170324016	0.1233712732883439	0.2219663535917682	0.26489626375486175
ATP2B4_dirichlet_test.228	0.19244799220783948	0.16892106329305512	0.03436163112710662	0.28368050809822304	0.32058880527377576
ATP2B4_dirichlet_test.229	0.21637024476472502	0.2564816486502768	0.015570112567505059	0.20992549554626158	0.30165249847123143
ATP2B4_dirichlet_test.230	0.10251211912131192	0.46040304531129084	0.0	0.27297565375019367	0.16410918181720355
ATP2B4_dirichlet_test.231	0.10078115046865205	0.31459492346424534	0.0	0.35243741151417274	0.23218651455292968
ATP2B4_dirichlet_test.232	0.06416191069976898	0.41617596251391653	0.24705487995338346	0.00807316525990743	0.26453408157302355
ATP2B4_dirichlet_test.233	0.0	0.39645591513611456	0.1402558356598788	0.2622368702039273	0.20105137900007933
ATP2B4_dirichlet_test.234	0.18646646088105465	0.5035452781914644	0.04885021337766331	0.1711518404266466	0.08998620712317099
ATP2B4_dirichlet_test.235	0.1477293793091146	0.35786262025425425	0.0	0.0977148447564546	0.3966931556801765
ATP2B4_dirichlet_test.236	0.05062895964799245	0.19361771060304842	0.008912543913474475	0.2641614433994575	0.48267934243602717
ATP2B4_dirichlet_test.237	0.2512943876968592	0.3069781429848447	0.04622781346341573	0.25403106915368157	0.14146858670119888
ATP2B4_dirichlet_test.238	0.05473065190629829	0.2390014642092767	0.0	0.47894799201922145	0.22731989186520368
ATP2B4_dirichlet_test.239	0.16327717726494614	0.408854043183028	0.14864514924529262	0.14610193629511117	0.13312169401162222
ATP2B4_dirichlet_test.240	0.27571238095779194	0.5428475805483992	0.006563464728049051	0.080954113362171	0.09392246040358879
ATP2B4_dirichlet_test.241	0.041084171685399004	0.35093516694340937	0.024126118010795648	0.15954739310534333	0.4243071502550525
ATP2B4_dirichlet_test.242	0.11379100007139631	0.5937527237842706	0.09200712685967992	0.0	0.20044914928465313
ATP2B4_dirichlet_test.243	0.10968374407611799	0.3572513324702393	0.0	0.3480907580083992	0.18497416544524353
ATP2B4_dirichlet_test.244	0.04456175846265009	0.34575971171987235	0.0	0.1876135621969254	0.4220649676205521
ATP2B4_dirichlet_test.245	0.11274910755720081	0.308925800104561	0.0	0.01988285093834838	0.5584422413998898
ATP2B4_dirichlet_test.246	0.18051944007230586	0.27403194378007034	0.0	0.4406030367797117	0.10484557936791207
ATP2B4_dirichlet_test.247	0.23081711666338	0.37510396615779384	0.19337352584847484	0.07529088587001694	0.1254145054603343
ATP2B4_dirichlet_test.248	0.09818357160444784	0.2948811836130464	0.0	0.20643208279269626	0.4005031619898094
ATP2B4_dirichlet_test.249	0.13482809300794793	0.5108795675208125	0.21789509323128017	0.0	0.1363972462399593
ATP2B4_dirichlet_test.250	0.034129959432688255	0.2516847196721222	0.18468229623112364	0.21417794647609711	0.31532507818796873
ATP2B4_dirichlet_test.251	0.04391221990608192	0.35917386299159626	0.025532286688033902	0.3900315309395367	0.18135009947475123
ATP2B4_dirichlet_test.252	0.16823436645503395	0.44558442546199906	0.05032263601077363	0.17439731278042328	0.1614612592917701
ATP2B4_dirichlet_test.253	0.0963626729331849	0.5396679918090737	0.08223686112828313	0.08603861109387884	0.1956938630355795
ATP2B4_dirichlet_test.254	0.029232283738736393	0.25240896541904617	0.02196541030381918	0.4588787508988642	0.23751458963953395
ATP2B4_dirichlet_test.255	0.09336542189143629	0.2845988691623484	0.016663637463379802	0.3062645257483838	0.2991075457344516
ATP2B4_dirichlet_test.256	0.0	0.26702263565511336	0.3456213604029803	0.09196100177327368	0.2953950021686325
ATP2B4_dirichlet_test.257	0.06196509266341173	0.4169039455423673	0.1269326222852106	0.06288795608180843	0.33131038342720204
ATP2B4_dirichlet_test.258	0.05614929795305315	0.43858903006884065	0.11031756581325751	0.22121513810810997	0.1737289680567389
ATP2B4_dirichlet_test.259	0.059556285411974844	0.39950713426052975	0.09288689962074549	0.2227492536409047	0.22530042706584527
ATP2B4_dirichlet_test.260	0.0663578819111809	0.272941142634618	0.04860877845751292	0.19745975452943343	0.4146324424672547
ATP2B4_dirichlet_test.261	0.13401609816801113	0.2430674125894733	0.0	0.3873033421433705	0.235613147099145
ATP2B4_dirichlet_test.262	0.02650402787239217	0.2366191813870816	0.14641645597332942	0.4477372633608976	0.14272307140629928
ATP2B4_dirichlet_test.263	0.10494590407386817	0.4737816255131966	0.24782635413180595	0.0	0.17344611628112944
ATP2B4_dirichlet_test.264	0.06493154569445066	0.5551891541226732	0.051752431407206215	0.17075457705696181	0.157372291718708
ATP2B4_dirichlet_test.265	0.024495996383801618	0.42356989684266444	0.0	0.08466702232931853	0.4672670844442153
ATP2B4_dirichlet_test.266	0.08482258294001098	0.25371101707908195	0.12114250515596788	0.22654795574088302	0.3137759390840562
ATP2B4_dirichlet_test.267	0.0	0.28623377432418523	0.2587642412787619	0.14792121251572302	0.30708077188133
ATP2B4_dirichlet_test.268	0.0	0.24311690710220119	0.0	0.6048422020394756	0.1520408908583232
ATP2B4_dirichlet_test.269	0.15290909476074685	0.2850082829167553	0.07993454832596306	0.25716675612194195	0.22498131787459294
ATP2B4_dirichlet_test.270	0.054342189371679686	0.4003884330531624	0.062221935932009365	0.16034818508705678	0.32269925655609183
ATP2B4_dirichlet_test.271	0.24569709796508288	0.2804822348121855	0.0	0.29506817371129124	0.17875249351144032
ATP2B4_dirichlet_test.272	0.12955585898525576	0.22818699441416024	0.0	0.33749890101970637	0.3047582455808776
ATP2B4_dirichlet_test.273	0.0830552406857221	0.46047588573625975	0.06063384653805717	0.0	0.395835027039961
ATP2B4_dirichlet_test.274	0.1854473881693425	0.42237788975965884	0.07637173190613482	0.20853587937828422	0.10726711078657972
ATP2B4_dirichlet_test.275	0.08898942322347984	0.45655693526111096	0.010212945151459934	0.2629375118976471	0.18130318446630206
ATP2B4_dirichlet_test.276	0.10444451666302443	0.27779216002886925	0.004445967200021265	0.24443921550244258	0.3688781406056425
ATP2B4_dirichlet_test.277	0.15460266761560437	0.45785327934290754	0.013513444265483752	0.21040686207485834	0.16362374670114596
ATP2B4_dirichlet_test.278	0.14838238144253985	0.33085854765645073	0.06260788983425467	0.13896625063700413	0.31918493042975055
ATP2B4_dirichlet_test.279	0.24353924890374098	0.45722047187554427	0.09259119229511895	0.14714996951395412	0.05949911741164176
ATP2B4_dirichlet_test.280	0.11383352498052929	0.2750280620553992	0.0	0.4451383512339212	0.16600006173015025
ATP2B4_dirichlet_test.281	0.1777512460887659	0.30016872466688993	0.11047241571445952	0.1795441864696986	0.23206342706018604
ATP2B4_dirichlet_test.282	0.04531741754930021	0.35795979131722994	0.0789289393929769	0.028292384846830908	0.48950146689366214
ATP2B4_dirichlet_test.283	0.3513199070360264	0.46864113628785464	0.045682348188243016	0.0	0.13435660848787584
ATP2B4_dirichlet_test.284	0.08540101351082048	0.418151758174123	0.07358949210518557	0.29249876674076664	0.13035896946910425
ATP2B4_dirichlet_test.285	0.19745428525310504	0.33409506428462377	0.013037449633905166	0.16696222301527183	0.28845097781309403
ATP2B4_dirichlet_test.286	0.15781636196319604	0.2947045634140549	0.0148724397703601	0.16854170854011655	0.3640649263122725
ATP2B4_dirichlet_test.287	0.042611429578428034	0.5281137715572062	0.08072290708530369	0.15251810227072943	0.19603378950833256
ATP2B4_dirichlet_test.288	0.09309252975020503	0.2412989347455753	0.06830406228326158	0.25435407015199013	0.34295040306896785
ATP2B4_dirichlet_test.289	0.2782716370362556	0.16120371250432622	0.006571842400990831	0.20043471816761665	0.35351808989081057
ATP2B4_dirichlet_test.290	0.09300354876829262	0.4837237613281904	0.0	0.22938249903660685	0.19389019086691017
ATP2B4_dirichlet_test.291	0.25649113922413036	0.18107058928510456	0.06185910790559661	0.17711566851870506	0.32346349506646355
ATP2B4_dirichlet_test.292	0.31605311829615046	0.40043552955265926	0.08421968373602134	0.0636474234336093	0.1356442449815595
ATP2B4_dirichlet_test.293	0.17993449023259037	0.4388185360175749	0.07388882790029172	0.23617937204936532	0.07117877380017759
ATP2B4_dirichlet_test.294	0.06039093642457793	0.5615355405497464	0.18976768896949012	0.02044948281532529	0.1678563512408603
ATP2B4_dirichlet_test.295	0.0	0.4111677255221675	0.26763918023657746	0.09017791788488397	0.23101517635637117
ATP2B4_dirichlet_test.296	0.15844274209642703	0.25520847422385806	0.10061988484883723	0.30054581404618985	0.1851830847846879
ATP2B4_dirichlet_test.297	0.044459784763203926	0.5886524824202695	0.13344214324524195	0.13604615715016533	0.0973994324211194
ATP2B4_dirichlet_test.298	0.1816221231720333	0.45647464924814385	0.0	0.21593112747583124	0.14597210010399156
ATP2B4_dirichlet_test.299	0.1535626264181896	0.4052169667146741	0.03365944983813697	0.23191190242877954	0.1756490546002199
ATP2B4_dirichlet_test.300	0.2437540469568204	0.3439628416310919	0.0	0.3162743033422818	0.0960088080698058
ATP2B4_dirichlet_test.301	0.18133939418956552	0.4454140529867413	0.1147646722133037	0.0	0.25848188061038946
ATP2B4_dirichlet_test.302	0.12419194870585856	0.33172176447234747	0.0	0.18211970528068183	0.36196658154111216
ATP2B4_dirichlet_test.303	0.0	0.40109153332574976	0.23737011268069025	0.2560400036488621	0.10549835034469791
ATP2B4_dirichlet_test.304	0.09918705673252977	0.5808045247896443	0.14924305154358936	0.06356882137209527	0.10719654556214112
ATP2B4_dirichlet_test.305	0.2012379427420293	0.38381532262969154	0.02342114941511495	0.1665801215278568	0.2249454636853072
ATP2B4_dirichlet_test.306	0.18232437275802607	0.3521669503513305	0.030842015104416264	0.10920181273112067	0.32546484905510636
ATP2B4_dirichlet_test.307	0.062320507122809184	0.19701030606054157	0.11971633852226668	0.4111237859587017	0.209829062335681
ATP2B4_dirichlet_test.308	0.14777356727107935	0.30480750882992536	0.0	0.2801512234985169	0.26726770040047837
ATP2B4_dirichlet_test.309	0.18157837589573397	0.38491693471166133	0.0	0.23268847237918946	0.20081621701341537
ATP2B4_dirichlet_test.310	0.09941314090046806	0.2781034045597751	0.0	0.284949785083277	0.33753366945648
ATP2B4_dirichlet_test.311	0.013475514689188771	0.4982278474476861	0.25090133025129285	0.031919790505333556	0.2054755171064986
ATP2B4_dirichlet_test.312	0.12737620512600878	0.44919794612810304	0.0945885082140498	0.14987795027958212	0.17895939025225618
ATP2B4_dirichlet_test.313	0.1629312503900225	0.278070012125625	0.0029349827522918365	0.18067493013088762	0.37538882460117307
ATP2B4_dirichlet_test.314	0.12530279616963946	0.34246739914272206	0.0	0.34159836576398467	0.19063143892365386
ATP2B4_dirichlet_test.315	0.17814376469440876	0.2878603654677708	0.0	0.3521195291601399	0.18187634067768055
ATP2B4_dirichlet_test.316	0.057334711643905426	0.35581748608698316	0.0	0.14662035815560773	0.4402274441135037
ATP2B4_dirichlet_test.317	0.07307712330737808	0.25336910268242196	0.0	0.27497609464091327	0.3985776793692868
ATP2B4_dirichlet_test.318	0.17389117716974953	0.366163802846308	0.0	0.22017274347094415	0.2397722765129983
ATP2B4_dirichlet_test.319	0.03933766057816844	0.2101359397796276	0.0	0.16534011028673254	0.5851862893554715
ATP2B4_dirichlet_test.320	0.11731910295051605	0.2420973802449214	0.04259332828032721	0.14053747252658852	0.4574527159976467
ATP2B4_dirichlet_test.321	0.13963219793329332	0.32739431600441044	0.0	0.11281842104564709	0.420155065016649
ATP2B4_dirichlet_test.322	0.17900066266586107	0.29179506726337007	0.0	0.2923947116005614	0.23680955847020735
ATP2B4_dirichlet_test.323	0.1518546288528903	0.3636410545878681	0.0	0.19181599928660995	0.2926883172726316
ATP2B4_dirichlet_test.324	0.09724200218274338	0.27679755777785925	0.0	0.20972516875419778	0.41623527128519966
ATP2B4_dirichlet_test.325	0.1963963028513987	0.20798367295933037	0.0	0.28507304389545013	0.3105469802938208
ATP2B4_dirichlet_test.326	0.056139578978577194	0.769213720837685	0.1746467001837376	0.0	0.0
ATP2B4_dirichlet_test.327	0.09389778208819718	0.24696001926347008	0.0	0.4372697912007626	0.22187240744757014
ATP2B4_dirichlet_test.328	0.10146401190335287	0.18984527119033284	0.0491339958434944	0.1724233818232547	0.48713333923956537
ATP2B4_dirichlet_test.329	0.06819964966502455	0.34432284413415165	0.006923572639625495	0.1876670851567038	0.3928868484044945
ATP2B4_dirichlet_test.330	0.30120898008467106	0.3682975469690538	0.0373941508148528	0.21204680440638854	0.08105251772503375
ATP2B4_dirichlet_test.331	0.16017943688569825	0.31457359225545245	0.0	0.23507300008127116	0.2901739707775783
ATP2B4_dirichlet_test.332	0.14076572945575178	0.32703209272488665	0.0	0.2278462238153025	0.304355954004059
ATP2B4_dirichlet_test.333	0.11981456456820266	0.3490269518090233	0.021361470162280554	0.2451334894373026	0.2646635240231908
ATP2B4_dirichlet_test.334	0.2577057840381139	0.4070878220382368	0.0051935616694089816	0.13750720687129253	0.19250562538294774
ATP2B4_dirichlet_test.335	0.03799285948141982	0.39571744743915127	0.07804825363514242	0.33684805169676146	0.15139338774752512
ATP2B4_dirichlet_test.336	0.13427713789076204	0.19671865384462278	0.0	0.2657796489933223	0.40322455927129297
ATP2B4_dirichlet_test.337	0.13277755189561052	0.3094789613834307	0.0	0.2006371296551809	0.35710635706577776
ATP2B4_dirichlet_test.338	0.10722234649160643	0.3864521308596949	0.11055819851262128	0.15234161495417323	0.2434257091819043
ATP2B4_dirichlet_test.339	0.061158571813641066	0.19997581493218913	0.0	0.3256339148292715	0.41323169842489826
ATP2B4_dirichlet_test.340	0.15322539436610796	0.41820128595081774	0.092118635402909	0.12583735840622368	0.21061732587394158
ATP2B4_dirichlet_test.341	0.160130711642094	0.24103408598798237	0.17465179408816836	0.20473766420844533	0.21944574407331005
ATP2B4_dirichlet_test.342	0.03513314819878937	0.32354028421184766	0.003765955804247944	0.3931647936823275	0.24439581810278768
ATP2B4_dirichlet_test.343	0.07710790661691616	0.25926917322302945	0.0	0.28332487121922956	0.38029804894082475
ATP2B4_dirichlet_test.344	0.019530495921092565	0.4123839929417265	0.14239554991079467	0.007378412964303539	0.4183115482620827
ATP2B4_dirichlet_test.345	0.057244326752882	0.1329688859870806	0.0	0.3899419461748021	0.41984484108523534
ATP2B4_dirichlet_test.346	0.08882260733860715	0.3884543416772488	0.32225649502630616	0.06322826925936716	0.13723828669847082
ATP2B4_dirichlet_test.347	0.058151044699253356	0.38877664729697603	0.1864700782767918	0.2169909208146177	0.14961130891236113
ATP2B4_dirichlet_test.348	0.023641617867756058	0.5633645630842374	0.04522630217240327	0.22650535645787878	0.14126216041772444
ATP2B4_dirichlet_test.349	0.10784880060388086	0.35242931033876645	0.1100274442724408	0.09012630010436247	0.3395681446805493
ATP2B4_dirichlet_test.350	0.06290670618870847	0.313459793154509	0.0	0.2205438182988762	0.4030896823579063
ATP2B4_dirichlet_test.351	0.05652912399518033	0.16341985583788005	0.1405135475198811	0.32456821404928293	0.31496925859777564
ATP2B4_dirichlet_test.352	0.10216906662991718	0.24667169988164472	0.07202489251951277	0.18700081956589348	0.3921335214030318
ATP2B4_dirichlet_test.353	0.2218255809484933	0.3638485650332741	0.0	0.1623861272649147	0.2519397267533179
ATP2B4_dirichlet_test.354	0.3009319835404316	0.5071389111723199	0.08567960877687265	0.058095981727157395	0.04815351478321854
ATP2B4_dirichlet_test.355	0.15040170967403965	0.26054615672459813	0.2157500010600991	0.16401756985681548	0.20928456268444756
ATP2B4_dirichlet_test.356	0.10382571881497944	0.23712774353865348	0.10631102413322353	0.3403480711960042	0.21238744231713938
ATP2B4_dirichlet_test.357	0.14420091859073558	0.38706068594054477	0.015806253162457557	0.26306499300299696	0.1898671493032651
ATP2B4_dirichlet_test.358	0.22260149832001938	0.338910808332901	0.014042419015713148	0.13245223172171106	0.2919930426096554
ATP2B4_dirichlet_test.359	0.1738829598566256	0.32952621595443543	0.0	0.17405761722886468	0.32253320696007426
ATP2B4_dirichlet_test.360	0.09424994606787668	0.4017466032859055	0.2468925375997731	0.178009437572611	0.07910147547383382
ATP2B4_dirichlet_test.361	0.0	0.28556835987875	0.06155646724922386	0.31082634776476137	0.34204882510726486
ATP2B4_dirichlet_test.362	0.19291253231612657	0.29221624969869175	0.0	0.1843331234184326	0.3305380945667491
ATP2B4_dirichlet_test.363	0.15524528862450676	0.23267613543986576	0.07283671726847674	0.16574679256751965	0.373495066099631
ATP2B4_dirichlet_test.364	0.03627788819437062	0.294810807179787	0.16815646983574867	0.2696637121973875	0.23109112259270623
ATP2B4_dirichlet_test.365	0.21302074341632599	0.5346001078612042	0.12399334422964317	0.0	0.1283858044928267
ATP2B4_dirichlet_test.366	0.1989067218975493	0.34018030738796634	0.03350177062725712	0.2355074403934337	0.1919037596937933
ATP2B4_dirichlet_test.367	0.11940564057940634	0.32175167477080335	0.030531043268580502	0.20176840216166395	0.32654323921954576
ATP2B4_dirichlet_test.368	0.1382336374003556	0.42856652621686064	0.03199290038631109	0.0	0.4012069359964727
ATP2B4_dirichlet_test.369	0.30692957519260944	0.13911726658285067	0.0	0.2405604651646253	0.3133926930599146
ATP2B4_dirichlet_test.370	0.0017433394247455725	0.2998923498853874	0.0	0.3729710212701738	0.3253932894196931
ATP2B4_dirichlet_test.371	0.14141163452387995	0.34278593321425194	0.14040321516056473	0.0	0.3753992171013033
ATP2B4_dirichlet_test.372	0.0	0.3631042747815494	0.1343272174148987	0.20051468674111728	0.3020538210624346
ATP2B4_dirichlet_test.373	0.20261072297997892	0.41417896240336627	0.11093571198693312	0.0	0.2722746026297217
ATP2B4_dirichlet_test.374	0.21184233938008765	0.5432294670164747	0.0024009684032135384	0.12009774054900789	0.12242948465121632
ATP2B4_dirichlet_test.375	0.1600492784553148	0.25349977896154896	0.0	0.3887376351162626	0.19771330746687363
ATP2B4_dirichlet_test.376	0.03708656198518587	0.4072346516512497	0.09515415493767786	0.09377673656842545	0.36674789485746123
