Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.239	999.9999999999983	0.798	898.289	89.829%	157.261	60.813%	0.75846	0.758
ATP2B4_dirichlet_test.240	999.9999999999982	0.851	816.407	81.641%	133.375	53.37%	0.66612	0.821
ATP2B4_dirichlet_test.241	999.9999999999976	0.897	656.03	65.603%	97.961	44.742%	0.57862	0.868
ATP2B4_dirichlet_test.242	999.9999999999977	0.856	792.037	79.204%	120.922	52.275%	0.58261	0.82
ATP2B4_dirichlet_test.243	999.9999999999975	0.923	581.786	58.179%	88.214	38.524%	0.4846	0.903
ATP2B4_dirichlet_test.244	999.9999999999973	0.858	714.285	71.429%	130.236	51.476%	0.65628	0.828
ATP2B4_dirichlet_test.245	999.9999999999977	0.889	702.851	70.285%	101.647	46.074%	0.62687	0.857
ATP2B4_dirichlet_test.246	999.9999999999974	0.869	702.351	70.235%	139.319	50.037%	0.50334	0.847
ATP2B4_dirichlet_test.247	999.9999999999977	0.844	820.752	82.075%	131.3	54.132%	0.64681	0.809
ATP2B4_dirichlet_test.248	999.9999999999985	0.8	910.55	91.055%	163.467	61.223%	0.70901	0.766
ATP2B4_dirichlet_test.249	999.9999999999982	0.915	726.299	72.63%	106.14	41.485%	0.5518	0.899
ATP2B4_dirichlet_test.250	999.9999999999975	0.85	804.435	80.444%	152.79	53.018%	0.65128	0.828
ATP2B4_dirichlet_test.251	999.999999999998	0.832	822.533	82.253%	133.236	55.539%	0.62623	0.79
ATP2B4_dirichlet_test.252	999.9999999999977	0.891	675.04	67.504%	105.062	45.485%	0.48956	0.862
ATP2B4_dirichlet_test.253	999.9999999999981	0.851	817.955	81.796%	159.625	54.172%	0.586	0.832
ATP2B4_dirichlet_test.254	999.9999999999977	0.918	647.739	64.774%	105.922	40.078%	0.63151	0.903
ATP2B4_dirichlet_test.255	999.9999999999977	0.886	703.286	70.329%	118.425	46.694%	0.54398	0.863
ATP2B4_dirichlet_test.256	999.999999999998	0.882	728.625	72.863%	110.628	47.371%	0.61003	0.852
ATP2B4_dirichlet_test.257	999.9999999999975	0.874	703.599	70.36%	131.552	48.81%	0.54894	0.852
ATP2B4_dirichlet_test.258	999.999999999998	0.873	750.944	75.094%	117.941	48.73%	0.64043	0.843
ATP2B4_dirichlet_test.259	999.9999999999978	0.896	725.872	72.587%	113.849	45.14%	0.57832	0.875
ATP2B4_dirichlet_test.260	999.9999999999977	0.893	697.31	69.731%	106.589	45.052%	0.50246	0.867
ATP2B4_dirichlet_test.261	999.999999999998	0.898	692.504	69.25%	124.036	44.751%	0.55759	0.882
ATP2B4_dirichlet_test.262	999.9999999999983	0.907	719.001	71.9%	104.725	42.705%	0.55309	0.888
ATP2B4_dirichlet_test.263	999.999999999998	0.893	726.775	72.678%	127.853	45.697%	0.58883	0.877
ATP2B4_dirichlet_test.264	999.9999999999978	0.921	647.005	64.701%	106.645	39.73%	0.58717	0.908
ATP2B4_dirichlet_test.265	999.9999999999976	0.808	787.668	78.767%	174.386	59.081%	0.55033	0.778
ATP2B4_dirichlet_test.266	999.999999999998	0.888	733.707	73.371%	125.541	46.253%	0.60708	0.869
ATP2B4_dirichlet_test.267	999.9999999999981	0.829	836.3	83.63%	124.768	56.168%	0.66141	0.778
ATP2B4_dirichlet_test.268	999.9999999999982	0.879	654.794	65.479%	134.391	48.16%	0.54269	0.859
ATP2B4_dirichlet_test.269	999.9999999999976	0.908	639.777	63.978%	94.306	41.908%	0.52629	0.883
ATP2B4_dirichlet_test.270	999.9999999999977	0.878	724.774	72.477%	127.953	48.104%	0.58388	0.855
ATP2B4_dirichlet_test.271	999.9999999999981	0.904	663.955	66.396%	129.87	44.122%	0.51767	0.893
ATP2B4_dirichlet_test.272	999.9999999999978	0.915	658.338	65.834%	102.828	41.292%	0.46588	0.898
ATP2B4_dirichlet_test.273	999.9999999999978	0.835	808.455	80.846%	141.082	56.258%	0.65748	0.803
ATP2B4_dirichlet_test.274	999.9999999999977	0.79	957.343	95.734%	185.958	63.161%	0.70176	0.764
ATP2B4_dirichlet_test.275	999.9999999999982	0.85	757.441	75.744%	134.383	52.921%	0.60347	0.818
ATP2B4_dirichlet_test.276	999.9999999999972	0.866	748.517	74.852%	132.932	50.158%	0.52947	0.841
ATP2B4_dirichlet_test.277	999.999999999998	0.84	776.982	77.698%	126.301	54.253%	0.59962	0.797
ATP2B4_dirichlet_test.278	999.9999999999975	0.918	634.807	63.481%	103.429	40.328%	0.45502	0.902
ATP2B4_dirichlet_test.279	999.9999999999985	0.873	829.566	82.957%	136.372	49.898%	0.64972	0.853
ATP2B4_dirichlet_test.280	999.9999999999975	0.891	671.12	67.112%	112.306	45.565%	0.59664	0.866
ATP2B4_dirichlet_test.281	999.9999999999977	0.857	811.37	81.137%	146.019	52.369%	0.54727	0.834
ATP2B4_dirichlet_test.282	999.9999999999976	0.903	742.722	74.272%	114.52	45.099%	0.50121	0.888
ATP2B4_dirichlet_test.283	999.999999999998	0.845	819.785	81.979%	143.269	54.682%	0.61364	0.817
ATP2B4_dirichlet_test.284	999.9999999999982	0.869	719.45	71.945%	109.156	50.297%	0.51716	0.832
ATP2B4_dirichlet_test.285	999.9999999999975	0.888	663.188	66.319%	100.865	46.105%	0.45077	0.855
ATP2B4_dirichlet_test.286	999.9999999999976	0.75	880.309	88.031%	167.853	66.857%	0.65137	0.696
ATP2B4_dirichlet_test.287	999.9999999999981	0.865	769.962	76.996%	125.869	50.78%	0.60676	0.836
ATP2B4_dirichlet_test.288	999.9999999999978	0.935	597.071	59.707%	86.589	35.474%	0.51954	0.921
ATP2B4_dirichlet_test.289	999.9999999999981	0.908	745.665	74.567%	128.187	43.883%	0.61205	0.897
ATP2B4_dirichlet_test.290	999.9999999999977	0.887	650.969	65.097%	102.049	46.19%	0.53331	0.854
ATP2B4_dirichlet_test.291	999.999999999998	0.817	710.627	71.063%	121.618	59.031%	0.75576	0.753
ATP2B4_dirichlet_test.292	999.9999999999982	0.87	742.701	74.27%	130.995	50.371%	0.54311	0.847
ATP2B4_dirichlet_test.293	999.9999999999977	0.864	700.159	70.016%	136.918	50.85%	0.4741	0.84
ATP2B4_dirichlet_test.294	999.999999999998	0.831	796.72	79.672%	117.307	55.637%	0.63307	0.773
ATP2B4_dirichlet_test.295	999.9999999999977	0.796	925.142	92.514%	154.478	60.971%	0.77955	0.751
ATP2B4_dirichlet_test.296	999.999999999998	0.913	653.943	65.394%	96.285	42.229%	0.47443	0.893
ATP2B4_dirichlet_test.297	999.999999999998	0.869	781.149	78.115%	112.588	50.028%	0.60043	0.834
ATP2B4_dirichlet_test.298	999.9999999999974	0.913	653.974	65.397%	94.097	40.863%	0.45601	0.891
ATP2B4_dirichlet_test.299	999.9999999999974	0.849	773.891	77.389%	142.549	52.952%	0.57274	0.822
ATP2B4_dirichlet_test.300	999.9999999999975	0.897	634.492	63.449%	148.668	49.451%	0.43103	0.893
ATP2B4_dirichlet_test.301	999.999999999998	0.749	904.147	90.415%	176.183	66.511%	0.75823	0.696
ATP2B4_dirichlet_test.302	999.9999999999977	0.861	736.23	73.623%	119.689	50.845%	0.59905	0.826
ATP2B4_dirichlet_test.303	999.999999999998	0.874	746.061	74.606%	108.177	49.134%	0.59149	0.838
ATP2B4_dirichlet_test.304	999.9999999999982	0.839	727.72	72.772%	115.248	54.461%	0.62425	0.783
ATP2B4_dirichlet_test.305	999.999999999998	0.903	667.367	66.737%	118.462	43.817%	0.53981	0.886
ATP2B4_dirichlet_test.306	999.9999999999977	0.853	791.206	79.121%	129.747	52.273%	0.87457	0.819
ATP2B4_dirichlet_test.307	999.9999999999977	0.887	706.57	70.657%	125.752	46.563%	0.55678	0.868
ATP2B4_dirichlet_test.308	999.9999999999977	0.882	685.509	68.551%	117.248	47.237%	0.4872	0.857
ATP2B4_dirichlet_test.309	999.9999999999977	0.889	665.708	66.571%	131.05	46.949%	0.44167	0.873
ATP2B4_dirichlet_test.310	999.9999999999976	0.888	671.362	67.136%	109.832	46.084%	0.44937	0.86
ATP2B4_dirichlet_test.311	999.999999999998	0.792	882.061	88.206%	151.547	61.303%	0.62379	0.742
ATP2B4_dirichlet_test.312	999.9999999999981	0.894	664.803	66.48%	108.885	44.74%	0.566	0.87
ATP2B4_dirichlet_test.313	999.9999999999974	0.888	633.307	63.331%	115.123	46.317%	0.40841	0.865
ATP2B4_dirichlet_test.314	999.9999999999981	0.885	715.488	71.549%	146.866	48.447%	0.49929	0.873
ATP2B4_dirichlet_test.315	999.999999999998	0.861	765.973	76.597%	155.567	51.853%	0.63123	0.843
ATP2B4_dirichlet_test.316	999.999999999998	0.875	695.372	69.537%	109.85	48.488%	0.50344	0.84
ATP2B4_dirichlet_test.317	999.999999999998	0.846	718.003	71.8%	139.292	53.71%	0.55021	0.815
ATP2B4_dirichlet_test.318	999.9999999999982	0.917	647.355	64.736%	106.728	40.447%	0.54619	0.902
ATP2B4_dirichlet_test.319	999.9999999999983	0.888	689.042	68.904%	126.87	46.289%	0.54542	0.869
ATP2B4_dirichlet_test.320	999.999999999998	0.901	686.06	68.606%	115.43	44.613%	0.45208	0.885
ATP2B4_dirichlet_test.321	999.9999999999982	0.862	748.787	74.879%	145.062	51.136%	0.65221	0.84
ATP2B4_dirichlet_test.322	999.9999999999976	0.886	740.718	74.072%	148.533	48.493%	0.55077	0.875
ATP2B4_dirichlet_test.323	999.9999999999982	0.911	697.143	69.714%	114.472	42.433%	0.50545	0.898
ATP2B4_dirichlet_test.324	999.999999999998	0.842	844.174	84.417%	145.175	55.163%	0.68555	0.815
ATP2B4_dirichlet_test.325	999.9999999999978	0.867	734.217	73.422%	108.536	49.897%	0.50869	0.827
ATP2B4_dirichlet_test.326	999.9999999999978	0.816	898.203	89.82%	150.763	58.683%	0.74797	0.78
ATP2B4_dirichlet_test.327	999.9999999999977	0.859	733.12	73.312%	129.711	51.287%	0.58106	0.829
ATP2B4_dirichlet_test.328	999.999999999998	0.901	649.56	64.956%	107.844	43.421%	0.51733	0.879
ATP2B4_dirichlet_test.329	999.9999999999978	0.827	776.211	77.621%	135.985	56.319%	0.65498	0.785
ATP2B4_dirichlet_test.330	999.999999999998	0.852	859.529	85.953%	130.04	53.109%	0.61689	0.82
ATP2B4_dirichlet_test.331	999.9999999999983	0.847	769.084	76.908%	120.367	53.106%	0.59834	0.804
ATP2B4_dirichlet_test.332	999.9999999999975	0.899	677.478	67.748%	100.225	43.75%	0.56277	0.872
ATP2B4_dirichlet_test.333	999.9999999999978	0.915	661.747	66.175%	105.985	40.581%	0.59925	0.899
ATP2B4_dirichlet_test.334	999.9999999999982	0.895	632.229	63.223%	100.855	44.626%	0.61342	0.866
ATP2B4_dirichlet_test.335	999.9999999999975	0.918	594.112	59.411%	87.438	39.761%	0.54358	0.894
ATP2B4_dirichlet_test.336	999.9999999999974	0.905	652.531	65.253%	116.769	43.117%	0.45317	0.889
ATP2B4_dirichlet_test.337	999.9999999999977	0.871	737.936	73.794%	116.818	49.632%	0.75294	0.839
ATP2B4_dirichlet_test.338	999.9999999999977	0.83	854.085	85.409%	139.279	55.781%	0.67356	0.792
ATP2B4_dirichlet_test.339	999.9999999999977	0.804	778.494	77.849%	121.382	59.465%	0.60052	0.727
ATP2B4_dirichlet_test.340	999.999999999998	0.866	781.166	78.117%	126.64	51.197%	0.5662	0.84
ATP2B4_dirichlet_test.341	999.9999999999976	0.819	882.753	88.275%	138.782	57.99%	0.72707	0.777
ATP2B4_dirichlet_test.342	999.999999999998	0.917	620.418	62.042%	93.955	39.997%	0.4699	0.897
ATP2B4_dirichlet_test.343	999.9999999999981	0.859	759.635	75.964%	123.627	51.242%	0.5524	0.825
ATP2B4_dirichlet_test.344	999.9999999999976	0.854	725.258	72.526%	107.949	51.988%	0.55652	0.802
ATP2B4_dirichlet_test.345	999.9999999999981	0.869	738.094	73.809%	144.46	50.18%	0.51175	0.85
ATP2B4_dirichlet_test.346	999.9999999999978	0.858	777.441	77.744%	113.18	51.677%	0.61288	0.816
ATP2B4_dirichlet_test.347	999.9999999999982	0.82	870.535	87.054%	168.205	58.402%	0.64275	0.794
ATP2B4_dirichlet_test.348	999.9999999999976	0.91	661.932	66.193%	111.908	41.45%	0.55658	0.895
ATP2B4_dirichlet_test.349	999.9999999999981	0.85	749.873	74.987%	155.608	53.62%	0.57505	0.828
ATP2B4_dirichlet_test.350	999.999999999998	0.887	775.686	77.569%	140.616	47.678%	0.56635	0.872
ATP2B4_dirichlet_test.351	999.999999999998	0.856	849.367	84.937%	150.243	52.545%	0.67589	0.834
ATP2B4_dirichlet_test.352	999.9999999999974	0.881	765.569	76.557%	124.728	47.812%	0.54705	0.858
ATP2B4_dirichlet_test.353	999.999999999998	0.871	660.25	66.025%	105.636	49.266%	0.54758	0.829
ATP2B4_dirichlet_test.354	999.9999999999981	0.87	811.235	81.124%	122.798	49.353%	0.69258	0.842
ATP2B4_dirichlet_test.355	999.999999999998	0.899	760.005	76.001%	115.038	44.558%	0.58653	0.88
ATP2B4_dirichlet_test.356	999.9999999999976	0.782	931.928	93.193%	166.217	62.54%	0.68559	0.738
ATP2B4_dirichlet_test.357	999.9999999999981	0.896	652.697	65.27%	107.422	44.341%	0.56447	0.872
ATP2B4_dirichlet_test.358	999.999999999998	0.861	801.635	80.164%	136.428	50.854%	0.66401	0.836
ATP2B4_dirichlet_test.359	999.9999999999977	0.889	709.09	70.909%	118.077	45.882%	0.6423	0.866
ATP2B4_dirichlet_test.360	999.9999999999981	0.909	708.671	70.867%	103.439	43.072%	0.51588	0.89
ATP2B4_dirichlet_test.361	999.9999999999976	0.901	681.935	68.194%	118.054	43.905%	0.46572	0.884
ATP2B4_dirichlet_test.362	999.9999999999978	0.831	810.024	81.002%	121.215	55.768%	0.6639	0.778
ATP2B4_dirichlet_test.363	999.9999999999978	0.928	615.263	61.526%	104.37	38.424%	0.44595	0.917
ATP2B4_dirichlet_test.364	999.9999999999974	0.834	792.091	79.209%	121.902	55.701%	0.58208	0.784
ATP2B4_dirichlet_test.365	999.9999999999977	0.849	829.118	82.912%	137.791	53.531%	0.63716	0.82
ATP2B4_dirichlet_test.366	999.9999999999982	0.899	755.094	75.509%	125.411	44.516%	0.60544	0.883
ATP2B4_dirichlet_test.367	999.9999999999977	0.874	731.383	73.138%	132.558	49.622%	0.5121	0.853
ATP2B4_dirichlet_test.368	999.9999999999975	0.909	662.36	66.236%	99.491	41.676%	0.5068	0.888
ATP2B4_dirichlet_test.369	999.9999999999977	0.876	800.087	80.009%	130.121	48.357%	0.67664	0.853
ATP2B4_dirichlet_test.370	999.9999999999984	0.843	785.678	78.568%	132.993	53.923%	0.66665	0.808
ATP2B4_dirichlet_test.371	999.9999999999982	0.852	820.402	82.04%	155.062	53.034%	0.63657	0.831
ATP2B4_dirichlet_test.372	999.9999999999975	0.89	680.744	68.074%	104.411	45.544%	0.49181	0.861
ATP2B4_dirichlet_test.373	999.9999999999983	0.862	870.934	87.093%	162.572	52.985%	0.62536	0.847
ATP2B4_dirichlet_test.374	999.9999999999984	0.859	782.656	78.266%	126.931	51.239%	0.82868	0.827
ATP2B4_dirichlet_test.375	999.999999999998	0.855	773.706	77.371%	128.711	51.921%	0.67895	0.822
ATP2B4_dirichlet_test.376	999.9999999999974	0.88	733.392	73.339%	126.367	47.862%	0.45755	0.857
ATP2B4_dirichlet_test.377	999.999999999998	0.854	776.941	77.694%	133.908	51.954%	0.63095	0.825
ATP2B4_dirichlet_test.378	999.999999999998	0.821	852.197	85.22%	132.311	57.55%	0.63228	0.772
ATP2B4_dirichlet_test.379	999.9999999999977	0.909	637.733	63.773%	120.158	42.837%	0.5539	0.896
ATP2B4_dirichlet_test.380	999.9999999999977	0.918	672.816	67.282%	109.841	40.846%	0.61359	0.904
ATP2B4_dirichlet_test.381	999.999999999998	0.856	775.397	77.54%	128.623	52.689%	0.57501	0.826
ATP2B4_dirichlet_test.382	999.9999999999977	0.905	654.974	65.497%	109.566	42.646%	0.63193	0.886
ATP2B4_dirichlet_test.383	999.999999999998	0.789	897.234	89.723%	166.981	61.547%	0.70074	0.75
ATP2B4_dirichlet_test.384	999.999999999997	0.936	653.705	65.371%	99.042	35.267%	0.53799	0.926
ATP2B4_dirichlet_test.385	999.999999999998	0.883	717.508	71.751%	130.638	47.838%	0.47906	0.865
ATP2B4_dirichlet_test.386	999.9999999999981	0.915	706.749	70.675%	103.508	41.005%	0.4975	0.899
ATP2B4_dirichlet_test.387	999.9999999999977	0.878	734.201	73.42%	102.478	48.349%	0.54137	0.84
ATP2B4_dirichlet_test.388	999.9999999999981	0.914	668.906	66.891%	104.448	40.658%	0.57486	0.896
ATP2B4_dirichlet_test.389	999.999999999998	0.901	648.981	64.898%	116.917	44.403%	0.42052	0.884
ATP2B4_dirichlet_test.390	999.999999999998	0.87	762.689	76.269%	145.945	50.464%	0.57232	0.852
ATP2B4_dirichlet_test.391	999.9999999999975	0.922	561.291	56.129%	92.901	40.167%	0.43535	0.904
ATP2B4_dirichlet_test.392	999.9999999999976	0.882	712.361	71.236%	127.085	47.542%	0.51387	0.861
ATP2B4_dirichlet_test.393	999.9999999999982	0.885	670.125	67.013%	131.241	47.102%	0.44446	0.866
ATP2B4_dirichlet_test.394	999.9999999999975	0.848	726.261	72.626%	164.922	54.001%	0.58051	0.829
ATP2B4_dirichlet_test.395	999.9999999999972	0.884	705.083	70.508%	122.678	47.238%	0.52806	0.862
ATP2B4_dirichlet_test.396	999.999999999998	0.872	671.662	67.166%	118.698	48.957%	0.53031	0.842
ATP2B4_dirichlet_test.397	999.9999999999982	0.883	763.716	76.372%	139.241	48.633%	0.56771	0.867
ATP2B4_dirichlet_test.398	999.9999999999976	0.796	845.007	84.501%	137.098	60.595%	0.62581	0.735
ATP2B4_dirichlet_test.399	999.999999999998	0.919	684.627	68.463%	104.508	39.596%	0.54653	0.904
ATP2B4_dirichlet_test.400	999.9999999999977	0.873	711.218	71.122%	115.574	49.997%	0.51056	0.843
ATP2B4_dirichlet_test.401	999.9999999999976	0.868	782.582	78.258%	131.07	49.738%	0.63377	0.842
ATP2B4_dirichlet_test.402	999.9999999999978	0.897	707.406	70.741%	115.74	44.818%	0.5632	0.878
ATP2B4_dirichlet_test.403	999.9999999999975	0.834	762.2	76.22%	113.502	55.175%	0.54774	0.773
ATP2B4_dirichlet_test.404	999.9999999999978	0.937	582.79	58.279%	82.069	35.253%	0.42944	0.921
ATP2B4_dirichlet_test.405	999.9999999999977	0.835	831.581	83.158%	170.039	55.77%	0.74081	0.813
ATP2B4_dirichlet_test.406	999.9999999999977	0.854	792.074	79.207%	133.785	52.072%	0.75669	0.824
ATP2B4_dirichlet_test.407	999.9999999999976	0.931	593.448	59.345%	111.325	37.753%	0.42329	0.922
ATP2B4_dirichlet_test.408	999.9999999999977	0.882	713.216	71.322%	124.789	47.553%	0.58874	0.86
ATP2B4_dirichlet_test.409	999.9999999999978	0.878	769.12	76.912%	120.542	48.263%	0.57027	0.853
ATP2B4_dirichlet_test.410	999.999999999998	0.874	761.079	76.108%	135.916	48.908%	0.68657	0.853
ATP2B4_dirichlet_test.411	999.9999999999977	0.906	679.987	67.999%	105.892	42.533%	0.5546	0.886
ATP2B4_dirichlet_test.412	999.9999999999984	0.902	663.212	66.321%	108.374	43.28%	0.57975	0.882
ATP2B4_dirichlet_test.413	999.999999999998	0.882	811.593	81.159%	124.658	47.06%	0.71706	0.86
ATP2B4_dirichlet_test.414	999.9999999999982	0.835	869.956	86.996%	129.811	55.705%	0.69169	0.794
ATP2B4_dirichlet_test.415	999.9999999999973	0.867	719.02	71.902%	106.991	49.79%	0.59044	0.825
ATP2B4_dirichlet_test.416	999.9999999999975	0.858	707.08	70.708%	143.817	51.497%	0.49594	0.835
ATP2B4_dirichlet_test.417	999.9999999999983	0.748	1007.898	100.79%	202.938	67.024%	0.73911	0.711
ATP2B4_dirichlet_test.418	999.9999999999976	0.807	834.673	83.467%	157.48	59.055%	0.69112	0.769
ATP2B4_dirichlet_test.419	999.9999999999975	0.912	646.8	64.68%	104.031	41.138%	0.4814	0.894
ATP2B4_dirichlet_test.420	999.999999999998	0.935	600.543	60.054%	96.403	36.347%	0.49078	0.924
ATP2B4_dirichlet_test.421	999.999999999997	0.793	792.253	79.225%	136.906	61.229%	0.54527	0.732
ATP2B4_dirichlet_test.422	999.999999999998	0.796	854.569	85.457%	132.316	60.529%	0.68724	0.729
ATP2B4_dirichlet_test.423	999.9999999999974	0.961	575.449	57.545%	89.966	28.72%	0.38342	0.956
ATP2B4_dirichlet_test.424	999.9999999999976	0.837	742.536	74.254%	161.478	55.204%	0.48102	0.812
ATP2B4_dirichlet_test.425	999.999999999998	0.806	874.551	87.455%	123.743	59.125%	0.74436	0.736
ATP2B4_dirichlet_test.426	999.999999999998	0.831	859.55	85.955%	152.867	56.428%	0.74149	0.801
ATP2B4_dirichlet_test.427	999.9999999999976	0.853	789.386	78.939%	113.381	52.224%	0.58336	0.806
ATP2B4_dirichlet_test.428	999.9999999999977	0.861	760.812	76.081%	122.703	51.03%	0.62555	0.828
ATP2B4_dirichlet_test.429	999.9999999999982	0.9	755.3	75.53%	119.231	45.081%	0.55072	0.884
ATP2B4_dirichlet_test.430	999.9999999999977	0.846	890.379	89.038%	142.717	54.703%	0.76008	0.82
ATP2B4_dirichlet_test.431	999.9999999999975	0.88	666.673	66.667%	102.239	47.667%	0.49495	0.843
ATP2B4_dirichlet_test.432	999.999999999997	0.872	716.911	71.691%	124.574	48.934%	0.58944	0.846
ATP2B4_dirichlet_test.433	999.9999999999981	0.9	635.242	63.524%	117.349	43.972%	0.50112	0.882
ATP2B4_dirichlet_test.434	999.9999999999983	0.824	777.839	77.784%	158.205	56.942%	0.52799	0.793
ATP2B4_dirichlet_test.435	999.999999999998	0.817	811.567	81.157%	127.733	58.059%	0.56944	0.761
ATP2B4_dirichlet_test.436	999.9999999999984	0.811	858.016	85.802%	202.825	60.081%	0.73979	0.793
ATP2B4_dirichlet_test.437	999.9999999999975	0.854	779.37	77.937%	124.713	51.986%	0.64135	0.819
ATP2B4_dirichlet_test.438	999.999999999998	0.881	709.654	70.965%	117.847	47.234%	0.59321	0.856
ATP2B4_dirichlet_test.439	999.9999999999982	0.814	896.133	89.613%	149.471	59.655%	0.68131	0.779
ATP2B4_dirichlet_test.440	999.9999999999983	0.881	728.63	72.863%	118.131	47.497%	0.57365	0.855
ATP2B4_dirichlet_test.441	999.9999999999982	0.859	705.178	70.518%	111.455	52.062%	0.48465	0.818
ATP2B4_dirichlet_test.442	999.9999999999977	0.879	810.524	81.052%	121.063	48.468%	0.65162	0.854
ATP2B4_dirichlet_test.443	999.9999999999976	0.806	876.625	87.663%	169.266	59.946%	0.59729	0.775
ATP2B4_dirichlet_test.444	999.9999999999981	0.863	706.922	70.692%	129.15	50.891%	0.49515	0.834
ATP2B4_dirichlet_test.445	999.9999999999976	0.877	661.389	66.139%	106.984	48.155%	0.52073	0.842
ATP2B4_dirichlet_test.446	999.9999999999977	0.841	786.738	78.674%	146.891	54.073%	0.63113	0.813
ATP2B4_dirichlet_test.447	999.9999999999982	0.859	824.533	82.453%	132.998	52.39%	0.73045	0.833
ATP2B4_dirichlet_test.448	999.9999999999982	0.851	753.214	75.321%	165.938	53.761%	0.57707	0.833
ATP2B4_dirichlet_test.449	999.9999999999977	0.858	765.751	76.575%	139.957	52.075%	0.58278	0.834
ATP2B4_dirichlet_test.450	999.9999999999978	0.914	656.357	65.636%	97.461	41.235%	0.50305	0.894
ATP2B4_dirichlet_test.451	999.9999999999975	0.813	805.35	80.535%	142.271	58.309%	0.57547	0.767
ATP2B4_dirichlet_test.452	999.999999999998	0.902	707.39	70.739%	127.109	44.474%	0.55287	0.889
ATP2B4_dirichlet_test.453	999.999999999998	0.794	892.918	89.292%	170.283	60.925%	0.77927	0.757
ATP2B4_dirichlet_test.454	999.9999999999977	0.877	824.732	82.473%	130.091	48.441%	0.6268	0.855
ATP2B4_dirichlet_test.455	999.9999999999978	0.808	890.248	89.025%	152.856	59.222%	0.73036	0.768
ATP2B4_dirichlet_test.456	999.9999999999975	0.927	585.298	58.53%	100.845	37.554%	0.61772	0.915
ATP2B4_dirichlet_test.457	999.9999999999977	0.867	665.275	66.528%	108.153	50.106%	0.48107	0.827
ATP2B4_dirichlet_test.458	999.9999999999974	0.892	623.054	62.305%	97.89	45.457%	0.45743	0.858
ATP2B4_dirichlet_test.459	999.999999999998	0.825	797.223	79.722%	119.305	56.631%	0.60239	0.764
ATP2B4_dirichlet_test.460	999.9999999999975	0.857	729.899	72.99%	123.116	51.939%	0.49222	0.823
ATP2B4_dirichlet_test.461	999.9999999999981	0.878	694.756	69.476%	127.993	48.01%	0.58063	0.856
ATP2B4_dirichlet_test.462	999.9999999999973	0.857	828.026	82.803%	129.311	52.859%	0.60016	0.829
ATP2B4_dirichlet_test.463	999.9999999999978	0.871	740.454	74.045%	127.703	50.08%	0.54927	0.846
ATP2B4_dirichlet_test.464	999.9999999999977	0.767	891.451	89.145%	165.714	64.878%	0.66013	0.718
