	similarity
EXO1_2_multinomial_test.552	0.2965440197452371
EXO1_2_multinomial_test.553	0.29268995532145653
EXO1_2_multinomial_test.554	0.2724866931384471
EXO1_2_multinomial_test.555	0.276787132429996
EXO1_2_multinomial_test.556	0.30488009108046754
EXO1_2_multinomial_test.557	0.2746811151028519
EXO1_2_multinomial_test.558	0.28413439019125936
EXO1_2_multinomial_test.559	0.3012768100953675
EXO1_2_multinomial_test.560	0.3010408387607566
EXO1_2_multinomial_test.561	0.30253966188480863
EXO1_2_multinomial_test.562	0.242869341990927
EXO1_2_multinomial_test.563	0.29328057396090135
EXO1_2_multinomial_test.564	0.2814027743339841
EXO1_2_multinomial_test.565	0.30190487091257057
EXO1_2_multinomial_test.566	0.3093018382865585
EXO1_2_multinomial_test.567	0.2717703761331809
EXO1_2_multinomial_test.568	0.2707491081402142
EXO1_2_multinomial_test.569	0.35970977679206395
EXO1_2_multinomial_test.570	0.29987233730583013
EXO1_2_multinomial_test.571	0.2909672083128148
EXO1_2_multinomial_test.572	0.25706026719458724
EXO1_2_multinomial_test.573	0.266775014177582
EXO1_2_multinomial_test.574	0.2913862032232621
EXO1_2_multinomial_test.575	0.2679105829177731
EXO1_2_multinomial_test.576	0.2935314755194231
EXO1_2_multinomial_test.577	0.2602812065959153
EXO1_2_multinomial_test.578	0.3115182647890436
EXO1_2_multinomial_test.579	0.2988250249136919
EXO1_2_multinomial_test.580	0.3061242153727399
EXO1_2_multinomial_test.581	0.2764592556443477
EXO1_2_multinomial_test.582	0.2810065909294744
EXO1_2_multinomial_test.583	0.2779037340131327
EXO1_2_multinomial_test.584	0.2799230541161634
EXO1_2_multinomial_test.585	0.29210051552679783
EXO1_2_multinomial_test.586	0.2857737768410484
EXO1_2_multinomial_test.587	0.26403906933061505
EXO1_2_multinomial_test.588	0.3203993804416728
EXO1_2_multinomial_test.589	0.31959717919238595
EXO1_2_multinomial_test.590	0.2861792558434181
EXO1_2_multinomial_test.591	0.31835535769091816
EXO1_2_multinomial_test.592	0.2819019597291075
EXO1_2_multinomial_test.593	0.3100699428204542
EXO1_2_multinomial_test.594	0.26774213864406887
EXO1_2_multinomial_test.595	0.3025982329329158
EXO1_2_multinomial_test.596	0.3114847935243033
EXO1_2_multinomial_test.597	0.2870445888738369
EXO1_2_multinomial_test.598	0.35296621091524405
EXO1_2_multinomial_test.599	0.2742677262328628
EXO1_2_multinomial_test.600	0.311357103617357
EXO1_2_multinomial_test.601	0.30391036134767047
EXO1_2_multinomial_test.602	0.3044381003089975
EXO1_2_multinomial_test.603	0.2933286699747777
EXO1_2_multinomial_test.604	0.28411510148751157
EXO1_2_multinomial_test.605	0.30608628331338733
EXO1_2_multinomial_test.606	0.3114516989435665
EXO1_2_multinomial_test.607	0.25684818251749614
EXO1_2_multinomial_test.608	0.30509076742660934
EXO1_2_multinomial_test.609	0.2668225243267744
EXO1_2_multinomial_test.610	0.313076441630263
EXO1_2_multinomial_test.611	0.27814457541800686
EXO1_2_multinomial_test.612	0.32356055892547764
EXO1_2_multinomial_test.613	0.3152338123701804
EXO1_2_multinomial_test.614	0.30351102272630126
EXO1_2_multinomial_test.615	0.282489230825746
EXO1_2_multinomial_test.616	0.30141434605026796
EXO1_2_multinomial_test.617	0.3005261990536753
EXO1_2_multinomial_test.618	0.3072645473119319
EXO1_2_multinomial_test.619	0.3268279751750598
EXO1_2_multinomial_test.620	0.30402502535939563
EXO1_2_multinomial_test.621	0.2944814710538056
EXO1_2_multinomial_test.622	0.3088138031202217
EXO1_2_multinomial_test.623	0.3094267673017726
EXO1_2_multinomial_test.624	0.2907907477797935
EXO1_2_multinomial_test.625	0.27658818563155996
EXO1_2_multinomial_test.626	0.27779183621019776
EXO1_2_multinomial_test.627	0.3054575065002839
EXO1_2_multinomial_test.628	0.2936304992411499
EXO1_2_multinomial_test.629	0.30600074194085
EXO1_2_multinomial_test.630	0.3339352006874181
EXO1_2_multinomial_test.631	0.30588341279237224
EXO1_2_multinomial_test.632	0.3063966810801204
EXO1_2_multinomial_test.633	0.31962258784928377
EXO1_2_multinomial_test.634	0.28580491749471565
EXO1_2_multinomial_test.635	0.28880910486751216
EXO1_2_multinomial_test.636	0.34181310800302367
EXO1_2_multinomial_test.637	0.32450903045471663
EXO1_2_multinomial_test.638	0.3099948022389907
EXO1_2_multinomial_test.639	0.33661447500491115
EXO1_2_multinomial_test.640	0.2874554894202342
EXO1_2_multinomial_test.641	0.3344861933541544
EXO1_2_multinomial_test.642	0.3094990079911518
EXO1_2_multinomial_test.643	0.31503456536502694
EXO1_2_multinomial_test.644	0.3102613214159204
EXO1_2_multinomial_test.645	0.26763052454759034
EXO1_2_multinomial_test.646	0.2745568052975646
EXO1_2_multinomial_test.647	0.3340477662709318
EXO1_2_multinomial_test.648	0.24304296827458233
EXO1_2_multinomial_test.649	0.28464896918161514
EXO1_2_multinomial_test.650	0.3056175219729441
EXO1_2_multinomial_test.651	0.3256779510511418
EXO1_2_multinomial_test.652	0.28365587423080113
EXO1_2_multinomial_test.653	0.2916493733094489
EXO1_2_multinomial_test.654	0.3021873634058737
EXO1_2_multinomial_test.655	0.2565094152847719
EXO1_2_multinomial_test.656	0.325412302276638
EXO1_2_multinomial_test.657	0.29784226663692975
EXO1_2_multinomial_test.658	0.29272133993717725
EXO1_2_multinomial_test.659	0.311825415662993
EXO1_2_multinomial_test.660	0.2954091972168066
EXO1_2_multinomial_test.661	0.3067583562029454
EXO1_2_multinomial_test.662	0.31763450732787696
EXO1_2_multinomial_test.663	0.2986160074337144
EXO1_2_multinomial_test.664	0.3210363546254662
EXO1_2_multinomial_test.665	0.2922018561391294
EXO1_2_multinomial_test.666	0.2511292434795108
EXO1_2_multinomial_test.667	0.30078680309327005
EXO1_2_multinomial_test.668	0.30274945851655216
EXO1_2_multinomial_test.669	0.2826707122634847
EXO1_2_multinomial_test.670	0.2681691328107826
EXO1_2_multinomial_test.671	0.27553716916648263
EXO1_2_multinomial_test.672	0.3048321068646311
EXO1_2_multinomial_test.673	0.28144336781569995
EXO1_2_multinomial_test.674	0.29583699835031907
EXO1_2_multinomial_test.675	0.27497361564802464
EXO1_2_multinomial_test.676	0.2848684167547051
EXO1_2_multinomial_test.677	0.2986598360644424
EXO1_2_multinomial_test.678	0.2962200108845884
EXO1_2_multinomial_test.679	0.2847809788071485
EXO1_2_multinomial_test.680	0.29914982060196715
EXO1_2_multinomial_test.681	0.25504250297612735
EXO1_2_multinomial_test.682	0.29562115769501807
EXO1_2_multinomial_test.683	0.28142056076291777
EXO1_2_multinomial_test.684	0.2808300341050536
EXO1_2_multinomial_test.685	0.2848072996147957
EXO1_2_multinomial_test.686	0.2857954962051066
EXO1_2_multinomial_test.687	0.25895356806618197
EXO1_2_multinomial_test.688	0.28524256873070913
EXO1_2_multinomial_test.689	0.2961991329518882
EXO1_2_multinomial_test.690	0.2961160961849329
EXO1_2_multinomial_test.691	0.3078545978336602
EXO1_2_multinomial_test.692	0.2763606658049592
EXO1_2_multinomial_test.693	0.317912284951659
EXO1_2_multinomial_test.694	0.2756108065203481
EXO1_2_multinomial_test.695	0.28529778244535103
EXO1_2_multinomial_test.696	0.29153817676100907
EXO1_2_multinomial_test.697	0.28819308202104094
EXO1_2_multinomial_test.698	0.27657896744154187
EXO1_2_multinomial_test.699	0.30912474540884627
EXO1_2_multinomial_test.700	0.34569176968769594
EXO1_2_multinomial_test.701	0.325017125687541
EXO1_2_multinomial_test.702	0.2826369672683996
EXO1_2_multinomial_test.703	0.2698440426777266
EXO1_2_multinomial_test.704	0.27901825502169675
EXO1_2_multinomial_test.705	0.2542012868285238
EXO1_2_multinomial_test.706	0.2783745119859665
EXO1_2_multinomial_test.707	0.3002085276743064
EXO1_2_multinomial_test.708	0.2781169620808644
EXO1_2_multinomial_test.709	0.29375658823725254
EXO1_2_multinomial_test.710	0.3018424447437629
EXO1_2_multinomial_test.711	0.3071201702944301
EXO1_2_multinomial_test.712	0.32767273946603265
EXO1_2_multinomial_test.713	0.2723481053778638
EXO1_2_multinomial_test.714	0.27455989862432106
EXO1_2_multinomial_test.715	0.27992677032864294
EXO1_2_multinomial_test.716	0.28682182285008917
EXO1_2_multinomial_test.717	0.28458055138688565
EXO1_2_multinomial_test.718	0.29596642920735156
EXO1_2_multinomial_test.719	0.29861893877459744
EXO1_2_multinomial_test.720	0.3044769680556189
EXO1_2_multinomial_test.721	0.27780313068008977
EXO1_2_multinomial_test.722	0.32019457961566755
EXO1_2_multinomial_test.723	0.2739536991080118
EXO1_2_multinomial_test.724	0.29942149121668843
EXO1_2_multinomial_test.725	0.2574903196200845
EXO1_2_multinomial_test.726	0.28458969263141676
EXO1_2_multinomial_test.727	0.3112137662062794
EXO1_2_multinomial_test.728	0.2697833650753259
EXO1_2_multinomial_test.729	0.2999682907768513
EXO1_2_multinomial_test.730	0.2649795729758316
EXO1_2_multinomial_test.731	0.2892046751038658
EXO1_2_multinomial_test.732	0.30099232045668484
EXO1_2_multinomial_test.733	0.26547117342533816
EXO1_2_multinomial_test.734	0.2727715396937519
EXO1_2_multinomial_test.735	0.28042994409389227
EXO1_2_multinomial_test.736	0.28794477288629555
EXO1_2_multinomial_test.737	0.29933331970556937
EXO1_2_multinomial_test.738	0.30895009743163115
EXO1_2_multinomial_test.739	0.275946454074789
EXO1_2_multinomial_test.740	0.30671965136953877
EXO1_2_multinomial_test.741	0.28909451845860906
EXO1_2_multinomial_test.742	0.2860881297754539
EXO1_2_multinomial_test.743	0.2959568610789497
EXO1_2_multinomial_test.744	0.2793485097210747
EXO1_2_multinomial_test.745	0.31467985268459375
EXO1_2_multinomial_test.746	0.3282606169344373
EXO1_2_multinomial_test.747	0.3110119651249904
EXO1_2_multinomial_test.748	0.2945106188954114
EXO1_2_multinomial_test.749	0.29539612465834364
EXO1_2_multinomial_test.750	0.2661893546428183
EXO1_2_multinomial_test.751	0.271843156491886
EXO1_2_multinomial_test.752	0.2703247891751147
EXO1_2_multinomial_test.753	0.3227969245925977
EXO1_2_multinomial_test.754	0.29641419427334814
EXO1_2_multinomial_test.755	0.31305916878145285
EXO1_2_multinomial_test.756	0.3017315922952762
EXO1_2_multinomial_test.757	0.2791072107231418
EXO1_2_multinomial_test.758	0.28521360042236643
EXO1_2_multinomial_test.759	0.2720624674600097
EXO1_2_multinomial_test.760	0.31923720242384657
EXO1_2_multinomial_test.761	0.2613047860549695
EXO1_2_multinomial_test.762	0.3211823159699355
EXO1_2_multinomial_test.763	0.27435364777861837
EXO1_2_multinomial_test.764	0.27132693046715556
EXO1_2_multinomial_test.765	0.27629105786696284
EXO1_2_multinomial_test.766	0.29493664600113156
EXO1_2_multinomial_test.767	0.2558933322400029
EXO1_2_multinomial_test.768	0.31011188232547765
EXO1_2_multinomial_test.769	0.2753439279735666
EXO1_2_multinomial_test.770	0.29904667424342174
EXO1_2_multinomial_test.771	0.3038818278254717
EXO1_2_multinomial_test.772	0.3053666662158818
EXO1_2_multinomial_test.773	0.31287976017167063
EXO1_2_multinomial_test.774	0.33406276557913656
EXO1_2_multinomial_test.775	0.2856854174770182
EXO1_2_multinomial_test.776	0.29571363414462914
EXO1_2_multinomial_test.777	0.27706574191257166
EXO1_2_multinomial_test.778	0.2636661840717202
EXO1_2_multinomial_test.779	0.26970133714621497
EXO1_2_multinomial_test.780	0.2773623611275782
EXO1_2_multinomial_test.781	0.28118036691498366
EXO1_2_multinomial_test.782	0.2822745349554948
EXO1_2_multinomial_test.783	0.3288911785762299
EXO1_2_multinomial_test.784	0.3151202206424117
EXO1_2_multinomial_test.785	0.2705112407083971
EXO1_2_multinomial_test.786	0.30428301251213613
EXO1_2_multinomial_test.787	0.30005046994752743
EXO1_2_multinomial_test.788	0.30062403871075144
EXO1_2_multinomial_test.789	0.3051737663240813
EXO1_2_multinomial_test.790	0.2859621942935392
EXO1_2_multinomial_test.791	0.2733569730987105
EXO1_2_multinomial_test.792	0.30418403873168354
EXO1_2_multinomial_test.793	0.31127987377502
EXO1_2_multinomial_test.794	0.2955914806299383
EXO1_2_multinomial_test.795	0.28384540037367506
EXO1_2_multinomial_test.796	0.2887745566564705
EXO1_2_multinomial_test.797	0.29477592774309597
EXO1_2_multinomial_test.798	0.32011067966281476
EXO1_2_multinomial_test.799	0.26583881381372937
EXO1_2_multinomial_test.800	0.25878344510751183
EXO1_2_multinomial_test.801	0.23711703450633742
EXO1_2_multinomial_test.802	0.26343981286970075
EXO1_2_multinomial_test.803	0.24919731773329296
EXO1_2_multinomial_test.804	0.25681440845199316
EXO1_2_multinomial_test.805	0.2794298046090099
EXO1_2_multinomial_test.806	0.2883927577877497
EXO1_2_multinomial_test.807	0.2736367387637699
EXO1_2_multinomial_test.808	0.28935641674697066
EXO1_2_multinomial_test.809	0.28942741543023204
EXO1_2_multinomial_test.810	0.3077240105184613
EXO1_2_multinomial_test.811	0.3128278754561733
EXO1_2_multinomial_test.812	0.28805626081118896
EXO1_2_multinomial_test.813	0.30600302547626884
EXO1_2_multinomial_test.814	0.2645238350719113
EXO1_2_multinomial_test.815	0.26457611177831913
EXO1_2_multinomial_test.816	0.28908435506933183
EXO1_2_multinomial_test.817	0.30355945875652246
EXO1_2_multinomial_test.818	0.308595183505243
EXO1_2_multinomial_test.819	0.2882676007312048
EXO1_2_multinomial_test.820	0.316302415389495
EXO1_2_multinomial_test.821	0.30906621636276604
EXO1_2_multinomial_test.822	0.29647370004619034
EXO1_2_multinomial_test.823	0.27630349998397763
EXO1_2_multinomial_test.824	0.2891059563478005
EXO1_2_multinomial_test.825	0.2874577393971157
EXO1_2_multinomial_test.826	0.30103237450368847
EXO1_2_multinomial_test.827	0.30563027557650935
EXO1_2_multinomial_test.828	0.2901131104770432
EXO1_2_multinomial_test.829	0.27768252316515907
EXO1_2_multinomial_test.830	0.32691308520347995
EXO1_2_multinomial_test.831	0.3034099230193704
EXO1_2_multinomial_test.832	0.28241212400862253
EXO1_2_multinomial_test.833	0.30915540127885505
EXO1_2_multinomial_test.834	0.31732765404571606
EXO1_2_multinomial_test.835	0.2608807145553713
EXO1_2_multinomial_test.836	0.2612521785199881
EXO1_2_multinomial_test.837	0.290418841509175
EXO1_2_multinomial_test.838	0.28426207808553244
EXO1_2_multinomial_test.839	0.3142120355712673
EXO1_2_multinomial_test.840	0.29768711299218986
EXO1_2_multinomial_test.841	0.3043729415199582
EXO1_2_multinomial_test.842	0.3028337986684732
EXO1_2_multinomial_test.843	0.2687575761756133
EXO1_2_multinomial_test.844	0.2686533683823218
EXO1_2_multinomial_test.845	0.2724004415913227
EXO1_2_multinomial_test.846	0.3193115934679811
EXO1_2_multinomial_test.847	0.32524512072895573
EXO1_2_multinomial_test.848	0.29451916450498733
EXO1_2_multinomial_test.849	0.2883326631691957
EXO1_2_multinomial_test.850	0.29704765178338594
EXO1_2_multinomial_test.851	0.32234973582018006
EXO1_2_multinomial_test.852	0.33050759799452867
EXO1_2_multinomial_test.853	0.27920296380509246
EXO1_2_multinomial_test.854	0.2912676363649214
EXO1_2_multinomial_test.855	0.27511435194532174
EXO1_2_multinomial_test.856	0.2972466399782555
EXO1_2_multinomial_test.857	0.30904773264036417
EXO1_2_multinomial_test.858	0.302997830809736
EXO1_2_multinomial_test.859	0.28330070406208196
EXO1_2_multinomial_test.860	0.2788427829684267
EXO1_2_multinomial_test.861	0.3345315485345362
EXO1_2_multinomial_test.862	0.26256381610406077
EXO1_2_multinomial_test.863	0.2875397682393697
EXO1_2_multinomial_test.864	0.29518980232362
EXO1_2_multinomial_test.865	0.291020324840599
EXO1_2_multinomial_test.866	0.28306222317682245
EXO1_2_multinomial_test.867	0.28609039117552065
EXO1_2_multinomial_test.868	0.2774891321236955
EXO1_2_multinomial_test.869	0.3237622703554716
EXO1_2_multinomial_test.870	0.31483014966402484
EXO1_2_multinomial_test.871	0.26482750908268676
EXO1_2_multinomial_test.872	0.2900779308408863
EXO1_2_multinomial_test.873	0.2880229078946847
EXO1_2_multinomial_test.874	0.2897446955216549
EXO1_2_multinomial_test.875	0.31757308906717263
EXO1_2_multinomial_test.876	0.24963522785603953
EXO1_2_multinomial_test.877	0.27742261720306516
EXO1_2_multinomial_test.878	0.30712000680225404
EXO1_2_multinomial_test.879	0.3037409814770451
EXO1_2_multinomial_test.880	0.32359152714777867
EXO1_2_multinomial_test.881	0.30522488505491996
EXO1_2_multinomial_test.882	0.2928531742759606
EXO1_2_multinomial_test.883	0.26488559087994573
EXO1_2_multinomial_test.884	0.23725437859909868
EXO1_2_multinomial_test.885	0.3165692545511726
EXO1_2_multinomial_test.886	0.3146067695260028
EXO1_2_multinomial_test.887	0.3044108298210992
EXO1_2_multinomial_test.888	0.30644033739409465
EXO1_2_multinomial_test.889	0.30087713098513647
EXO1_2_multinomial_test.890	0.3043125369997582
EXO1_2_multinomial_test.891	0.2753916963752868
EXO1_2_multinomial_test.892	0.2993041424055164
EXO1_2_multinomial_test.893	0.2798252719483263
EXO1_2_multinomial_test.894	0.29738874393556136
EXO1_2_multinomial_test.895	0.31065734456486704
EXO1_2_multinomial_test.896	0.30855801678769246
EXO1_2_multinomial_test.897	0.2822152915974661
EXO1_2_multinomial_test.898	0.2727983928821621
EXO1_2_multinomial_test.899	0.2872923242610577
EXO1_2_multinomial_test.900	0.31169353152910634
EXO1_2_multinomial_test.901	0.28139789993724784
EXO1_2_multinomial_test.902	0.2857375988700181
EXO1_2_multinomial_test.903	0.2961309919751692
EXO1_2_multinomial_test.904	0.28745694567122576
EXO1_2_multinomial_test.905	0.30277863047089837
EXO1_2_multinomial_test.906	0.30630336274951725
EXO1_2_multinomial_test.907	0.2442028552347795
EXO1_2_multinomial_test.908	0.3127047026469823
EXO1_2_multinomial_test.909	0.2677806543128324
EXO1_2_multinomial_test.910	0.27965099825991047
EXO1_2_multinomial_test.911	0.28476331393501325
EXO1_2_multinomial_test.912	0.3194754138581025
EXO1_2_multinomial_test.913	0.2937734079968066
EXO1_2_multinomial_test.914	0.2833707491695849
EXO1_2_multinomial_test.915	0.2563259677063371
EXO1_2_multinomial_test.916	0.2976763369272679
EXO1_2_multinomial_test.917	0.26397383037364397
EXO1_2_multinomial_test.918	0.33705231952207454
EXO1_2_multinomial_test.919	0.30979856499862446
EXO1_2_multinomial_test.920	0.33123556401244214
EXO1_2_multinomial_test.921	0.319143758218021
EXO1_2_multinomial_test.922	0.32038325192941486
EXO1_2_multinomial_test.923	0.28877807601692135
EXO1_2_multinomial_test.924	0.29249848057366706
EXO1_2_multinomial_test.925	0.2790174294961129
EXO1_2_multinomial_test.926	0.27714052674705625
EXO1_2_multinomial_test.927	0.30628635834246415
EXO1_2_multinomial_test.928	0.29564073271746394
EXO1_2_multinomial_test.929	0.3058214019967825
EXO1_2_multinomial_test.930	0.2816932388480972
EXO1_2_multinomial_test.931	0.32252436559806624
EXO1_2_multinomial_test.932	0.30341212147974733
EXO1_2_multinomial_test.933	0.278621416087333
EXO1_2_multinomial_test.934	0.29275047543820565
EXO1_2_multinomial_test.935	0.31168553382397524
EXO1_2_multinomial_test.936	0.29840923915680323
EXO1_2_multinomial_test.937	0.28185879074666587
EXO1_2_multinomial_test.938	0.2905984239124537
EXO1_2_multinomial_test.939	0.29114724260900143
EXO1_2_multinomial_test.940	0.2816324312004549
EXO1_2_multinomial_test.941	0.30569254391644907
EXO1_2_multinomial_test.942	0.27519828847170086
EXO1_2_multinomial_test.943	0.30184926522588656
