Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_real_test.136	999.9999999999952	0.915	407.451	40.745%	52.339	41.292%	0.12192	0.763
RNF168_real_test.141	999.9999999999997	0.917	430.326	43.033%	55.908	39.947%	0.17633	0.815
EXO1_real_test.137	999.9999999999959	0.936	352.556	35.256%	45.239	35.726%	0.10536	0.815
RNF168_real_test.142	999.9999999999995	0.934	396.868	39.687%	50.449	35.623%	0.16424	0.858
RNF168_real_test.143	999.9999999999995	0.928	416.087	41.609%	52.294	37.53%	0.14777	0.841
EXO1_real_test.138	999.9999999999956	0.929	371.41	37.141%	48.135	37.729%	0.12464	0.803
EXO1_real_test.139	999.9999999999955	0.937	347.305	34.731%	45.797	36.104%	0.11995	0.829
EXO1_real_test.140	999.9999999999952	0.937	326.766	32.677%	43.008	35.245%	0.11438	0.78
RNF168_real_test.144	999.9999999999998	0.907	461.087	46.109%	58.605	42.552%	0.17497	0.785
EXO1_real_test.141	999.9999999999952	0.931	323.728	32.373%	47.563	37.223%	0.09909	0.814
EXO1_real_test.142	999.9999999999953	0.942	330.12	33.012%	42.471	33.839%	0.09041	0.827
RNF168_real_test.145	999.9999999999995	0.92	409.877	40.988%	54.917	39.487%	0.15339	0.819
RNF168_real_test.146	999.9999999999997	0.901	453.952	45.395%	61.839	43.686%	0.18599	0.785
RNF168_real_test.147	999.9999999999995	0.904	426.809	42.681%	59.441	42.748%	0.16128	0.779
RNF168_real_test.148	999.9999999999995	0.92	406.224	40.622%	54.712	39.31%	0.1626	0.816
EXO1_real_test.143	999.9999999999956	0.909	409.936	40.994%	54.679	42.707%	0.14195	0.749
RNF168_real_test.149	999.9999999999995	0.904	433.537	43.354%	60.959	42.869%	0.17648	0.79
EXO1_real_test.144	999.9999999999956	0.937	345.894	34.589%	44.428	35.034%	0.10166	0.813
EXO1_real_test.145	999.9999999999956	0.921	386.828	38.683%	51.413	40.255%	0.14504	0.79
EXO1_real_test.146	999.9999999999952	0.927	375.89	37.589%	48.891	39.054%	0.13178	0.796
EXO1_real_test.147	999.9999999999955	0.92	382.079	38.208%	50.805	39.911%	0.12697	0.775
RNF168_real_test.150	999.9999999999997	0.902	458.654	45.865%	64.219	43.152%	0.19412	0.806
RNF168_real_test.151	999.9999999999997	0.906	460.1	46.01%	61.85	42.327%	0.20551	0.807
RNF168_real_test.152	999.9999999999995	0.916	419.587	41.959%	55.387	40.514%	0.14946	0.803
EXO1_real_test.148	999.9999999999951	0.923	394.564	39.456%	51.51	39.86%	0.14742	0.808
RNF168_real_test.153	999.9999999999995	0.91	427.365	42.737%	56.597	41.419%	0.16513	0.784
EXO1_real_test.149	999.9999999999955	0.922	356.975	35.698%	49.901	38.968%	0.12593	0.778
EXO1_real_test.150	999.9999999999955	0.906	419.728	41.973%	56.825	45.223%	0.16982	0.762
RNF168_real_test.154	999.9999999999995	0.92	433.752	43.375%	59.118	39.238%	0.1833	0.847
RNF168_real_test.155	999.9999999999997	0.921	399.079	39.908%	53.225	38.932%	0.14479	0.811
RNF168_real_test.156	999.9999999999997	0.924	395.944	39.594%	53.864	38.541%	0.15062	0.83
RNF168_real_test.157	999.9999999999994	0.927	390.132	39.013%	52.739	37.505%	0.14914	0.841
RNF168_real_test.158	999.9999999999995	0.926	419.401	41.94%	55.177	37.76%	0.17674	0.85
RNF168_real_test.159	999.9999999999994	0.915	431.122	43.112%	55.567	40.338%	0.16023	0.802
EXO1_real_test.151	999.9999999999949	0.925	380.548	38.055%	50.331	39.111%	0.13259	0.804
EXO1_real_test.152	999.9999999999956	0.92	378.018	37.802%	50.93	40.105%	0.13189	0.776
RNF168_real_test.160	999.9999999999995	0.923	416.808	41.681%	55.612	38.804%	0.17773	0.838
RNF168_real_test.161	999.9999999999995	0.909	428.961	42.896%	60.916	41.638%	0.18318	0.814
RNF168_real_test.162	999.9999999999995	0.916	420.453	42.045%	58.474	40.534%	0.1933	0.827
RNF168_real_test.163	999.9999999999997	0.917	416.934	41.693%	54.422	40.08%	0.15303	0.797
RNF168_real_test.164	999.9999999999997	0.935	367.677	36.768%	49.966	35.795%	0.13653	0.856
RNF168_real_test.165	999.9999999999997	0.904	428.908	42.891%	57.95	42.78%	0.16395	0.76
RNF168_real_test.166	999.9999999999995	0.925	411.749	41.175%	54.12	38.236%	0.16602	0.838
RNF168_real_test.167	999.9999999999997	0.91	425.153	42.515%	57.787	41.626%	0.17767	0.791
RNF168_real_test.168	999.9999999999995	0.902	440.688	44.069%	60.368	43.203%	0.17284	0.775
RNF168_real_test.169	999.9999999999997	0.913	431.067	43.107%	57.889	40.978%	0.17771	0.812
EXO1_real_test.153	999.9999999999955	0.937	347.517	34.752%	44.977	35.096%	0.10097	0.823
EXO1_real_test.154	999.9999999999955	0.944	330.259	33.026%	42.224	33.48%	0.09933	0.839
EXO1_real_test.155	999.9999999999956	0.931	355.93	35.593%	48.048	37.876%	0.12119	0.817
EXO1_real_test.156	999.9999999999952	0.928	390.865	39.087%	49.215	39.136%	0.12867	0.807
RNF168_real_test.170	999.9999999999994	0.906	423.009	42.301%	60.456	42.427%	0.1866	0.795
RNF168_real_test.171	999.9999999999995	0.897	480.404	48.04%	62.951	45.29%	0.20308	0.777
RNF168_real_test.172	999.9999999999994	0.929	410.918	41.092%	50.533	36.963%	0.14044	0.832
EXO1_real_test.157	999.9999999999955	0.926	366.923	36.692%	49.914	39.251%	0.12834	0.807
RNF168_real_test.173	999.9999999999995	0.911	416.177	41.618%	57.552	41.355%	0.17464	0.794
RNF168_real_test.174	999.9999999999994	0.904	441.845	44.185%	58.222	42.793%	0.16838	0.764
RNF168_real_test.175	999.9999999999995	0.932	364.607	36.461%	51.204	36.312%	0.11917	0.851
RNF168_real_test.176	999.9999999999995	0.924	390.402	39.04%	53.17	38.267%	0.15093	0.829
RNF168_real_test.177	999.9999999999995	0.925	419.56	41.956%	55.36	38.039%	0.16582	0.846
RNF168_real_test.178	999.9999999999997	0.931	398.236	39.824%	51.746	36.539%	0.1553	0.852
RNF168_real_test.179	999.9999999999995	0.918	412.087	41.209%	56.042	39.692%	0.17868	0.82
EXO1_real_test.158	999.9999999999956	0.938	340.468	34.047%	45.327	35.502%	0.10467	0.835
EXO1_real_test.159	999.9999999999955	0.927	355.885	35.589%	48.584	38.269%	0.10969	0.796
EXO1_real_test.160	999.9999999999956	0.918	402.334	40.233%	52.3	40.99%	0.13722	0.783
EXO1_real_test.161	999.9999999999959	0.916	394.964	39.496%	52.246	41.639%	0.14478	0.769
RNF168_real_test.180	999.9999999999995	0.921	397.685	39.769%	54.742	39.012%	0.15009	0.823
RNF168_real_test.181	999.9999999999995	0.929	403.341	40.334%	52.981	37.141%	0.16008	0.848
EXO1_real_test.162	999.9999999999957	0.932	352.704	35.27%	46.654	36.79%	0.11695	0.806
RNF168_real_test.182	999.9999999999995	0.898	483.692	48.369%	63.233	45.063%	0.20241	0.781
EXO1_real_test.163	999.9999999999952	0.939	347.05	34.705%	45.127	35.284%	0.10257	0.836
EXO1_real_test.164	999.9999999999955	0.941	351.487	35.149%	44.441	34.658%	0.10178	0.844
RNF168_real_test.183	999.9999999999995	0.917	435.122	43.512%	58.864	40.566%	0.19129	0.834
EXO1_real_test.165	999.9999999999957	0.937	329.552	32.955%	43.419	34.934%	0.10505	0.797
RNF168_real_test.184	999.9999999999995	0.922	396.507	39.651%	53.321	39.168%	0.16054	0.817
EXO1_real_test.166	999.9999999999956	0.936	330.79	33.079%	44.157	35.136%	0.102	0.802
RNF168_real_test.185	999.9999999999995	0.907	459.808	45.981%	58.832	42.455%	0.20606	0.789
EXO1_real_test.167	999.9999999999952	0.927	364.753	36.475%	48.733	38.37%	0.12381	0.794
EXO1_real_test.168	999.9999999999955	0.913	413.466	41.347%	56.539	43.494%	0.14582	0.799
EXO1_real_test.169	999.9999999999955	0.93	365.23	36.523%	46.048	37.097%	0.10985	0.779
EXO1_real_test.170	999.9999999999956	0.928	373.962	37.396%	47.734	37.275%	0.115	0.79
RNF168_real_test.186	999.9999999999995	0.927	377.338	37.734%	50.156	37.78%	0.13554	0.816
RNF168_real_test.187	999.9999999999995	0.92	400.215	40.022%	53.977	39.463%	0.17567	0.811
RNF168_real_test.188	999.9999999999995	0.915	416.74	41.674%	56.482	40.418%	0.16583	0.806
EXO1_real_test.171	999.9999999999959	0.919	392.713	39.271%	51.994	41.471%	0.14416	0.785
RNF168_real_test.189	999.9999999999995	0.918	414.448	41.445%	55.438	41.215%	0.17134	0.817
EXO1_real_test.172	999.9999999999957	0.921	376.21	37.621%	50.202	40.257%	0.1343	0.773
RNF168_real_test.190	999.9999999999995	0.898	470.293	47.029%	63.639	44.072%	0.20432	0.786
EXO1_real_test.173	999.9999999999956	0.924	367.561	36.756%	48.936	39.293%	0.12181	0.776
EXO1_real_test.174	999.9999999999952	0.94	357.278	35.728%	46.152	35.785%	0.11943	0.852
EXO1_real_test.175	999.9999999999955	0.929	354.076	35.408%	47.968	37.678%	0.10692	0.805
EXO1_real_test.176	999.9999999999951	0.939	322.765	32.277%	44.831	35.336%	0.09524	0.833
RNF168_real_test.191	999.9999999999997	0.933	371.883	37.188%	49.916	36.001%	0.1524	0.848
RNF168_real_test.192	999.9999999999997	0.918	418.235	41.824%	55.649	39.762%	0.17781	0.814
RNF168_real_test.193	999.9999999999995	0.918	403.828	40.383%	53.163	39.963%	0.15542	0.795
EXO1_real_test.177	999.9999999999949	0.928	354.504	35.45%	48.347	38.057%	0.1244	0.8
RNF168_real_test.194	999.9999999999995	0.926	369.844	36.984%	51.217	37.731%	0.15373	0.821
EXO1_real_test.178	999.9999999999953	0.933	339.623	33.962%	45.843	36.781%	0.10646	0.799
EXO1_real_test.179	999.9999999999956	0.93	357.711	35.771%	48.088	37.665%	0.11424	0.808
RNF168_real_test.195	999.9999999999997	0.932	373.272	37.327%	51.108	36.304%	0.14528	0.852
RNF168_real_test.196	999.9999999999995	0.893	489.466	48.947%	65.77	45.029%	0.19538	0.778
RNF168_real_test.197	999.9999999999994	0.924	427.36	42.736%	53.917	38.543%	0.16504	0.832
EXO1_real_test.180	999.9999999999952	0.933	357.917	35.792%	47.925	37.007%	0.11712	0.827
RNF168_real_test.198	999.9999999999998	0.916	403.099	40.31%	55.838	40.629%	0.15753	0.809
RNF168_real_test.199	999.9999999999995	0.909	442.183	44.218%	59.221	41.677%	0.16463	0.802
EXO1_real_test.181	999.9999999999952	0.937	360.059	36.006%	45.875	35.779%	0.10815	0.832
RNF168_real_test.200	999.9999999999995	0.919	400.148	40.015%	55.328	39.331%	0.14207	0.821
EXO1_real_test.182	999.9999999999959	0.933	328.463	32.846%	45.939	36.242%	0.10085	0.803
RNF168_real_test.201	999.9999999999995	0.925	428.295	42.83%	56.762	38.822%	0.21141	0.854
RNF168_real_test.202	999.9999999999997	0.936	368.427	36.843%	49.404	35.363%	0.1595	0.856
EXO1_real_test.183	999.9999999999962	0.927	358.978	35.898%	48.786	38.097%	0.11003	0.796
EXO1_real_test.184	999.9999999999959	0.914	390.323	39.032%	53.902	42.372%	0.13629	0.776
RNF168_real_test.203	999.9999999999997	0.913	406.797	40.68%	55.598	40.991%	0.16927	0.786
RNF168_real_test.204	999.9999999999995	0.921	410.347	41.035%	56.337	39.084%	0.14872	0.834
EXO1_real_test.185	999.9999999999955	0.937	330.836	33.084%	45.647	35.696%	0.10434	0.831
RNF168_real_test.205	999.9999999999994	0.916	414.103	41.41%	57.512	40.857%	0.19205	0.822
RNF168_real_test.206	999.9999999999997	0.888	498.249	49.825%	66.336	46.914%	0.22913	0.759
RNF168_real_test.207	999.9999999999997	0.907	434.369	43.437%	59.058	42.222%	0.16791	0.787
RNF168_real_test.208	999.9999999999995	0.903	456.724	45.672%	61.889	43.218%	0.19226	0.793
RNF168_real_test.209	999.9999999999994	0.897	456.131	45.613%	60.367	45.131%	0.20979	0.751
RNF168_real_test.210	999.9999999999997	0.922	412.053	41.205%	57.189	40.39%	0.17376	0.843
EXO1_real_test.186	999.9999999999959	0.922	365.186	36.519%	49.951	39.404%	0.11964	0.777
EXO1_real_test.187	999.9999999999955	0.915	393.038	39.304%	51.917	41.024%	0.13573	0.751
RNF168_real_test.211	999.9999999999995	0.896	484.77	48.477%	63.66	44.451%	0.19299	0.774
EXO1_real_test.188	999.9999999999953	0.927	376.685	37.669%	50.175	39.808%	0.12238	0.818
RNF168_real_test.212	999.9999999999995	0.907	441.498	44.15%	57.613	42.519%	0.17339	0.776
EXO1_real_test.189	999.9999999999956	0.934	357.08	35.708%	49.446	38.267%	0.12315	0.849
EXO1_real_test.190	999.9999999999958	0.928	368.952	36.895%	49.178	37.741%	0.12002	0.814
RNF168_real_test.213	999.9999999999995	0.91	414.706	41.471%	59.427	41.544%	0.17372	0.808
RNF168_real_test.214	999.9999999999997	0.893	485.071	48.507%	67.116	44.94%	0.2022	0.788
RNF168_real_test.215	999.9999999999995	0.915	393.293	39.329%	54.368	40.605%	0.17031	0.785
RNF168_real_test.216	999.9999999999997	0.921	415.271	41.527%	54.62	39.009%	0.17428	0.823
RNF168_real_test.217	999.9999999999998	0.929	394.212	39.421%	52.131	37.172%	0.1526	0.846
EXO1_real_test.191	999.9999999999957	0.926	390.161	39.016%	51.642	40.783%	0.14062	0.822
RNF168_real_test.218	999.9999999999995	0.907	440.628	44.063%	60.652	42.156%	0.18323	0.801
RNF168_real_test.219	999.9999999999995	0.912	449.971	44.997%	59.596	41.722%	0.18481	0.818
RNF168_real_test.220	999.9999999999994	0.913	435.693	43.569%	58.164	41.676%	0.18474	0.814
EXO1_real_test.192	999.9999999999953	0.951	279.593	27.959%	38.638	31.191%	0.08431	0.843
EXO1_real_test.193	999.9999999999955	0.943	312.642	31.264%	42.854	34.503%	0.09044	0.837
RNF168_real_test.221	999.9999999999998	0.913	441.911	44.191%	58.221	40.936%	0.19202	0.813
RNF168_real_test.222	999.9999999999995	0.924	417.565	41.757%	53.766	38.428%	0.16782	0.831
EXO1_real_test.194	999.9999999999953	0.928	359.792	35.979%	48.457	37.923%	0.11785	0.797
RNF168_real_test.223	999.9999999999995	0.905	460.54	46.054%	58.924	42.648%	0.21063	0.778
RNF168_real_test.224	999.9999999999995	0.916	435.095	43.51%	54.621	40.167%	0.17486	0.795
RNF168_real_test.225	999.9999999999995	0.901	446.45	44.645%	61.374	44.933%	0.20672	0.78
EXO1_real_test.195	999.9999999999957	0.925	368.627	36.863%	48.854	38.543%	0.1243	0.781
EXO1_real_test.196	999.9999999999956	0.928	377.622	37.762%	49.879	38.306%	0.12313	0.817
EXO1_real_test.197	999.9999999999955	0.913	402.824	40.282%	53.637	41.979%	0.14084	0.762
RNF168_real_test.226	999.9999999999995	0.886	489.29	48.929%	66.542	46.401%	0.2255	0.751
EXO1_real_test.198	999.9999999999955	0.941	311.592	31.159%	43.939	34.701%	0.10421	0.839
EXO1_real_test.199	999.9999999999955	0.911	438.987	43.899%	56.656	44.63%	0.16028	0.787
EXO1_real_test.200	999.9999999999952	0.931	364.575	36.458%	47.464	36.677%	0.11845	0.812
EXO1_real_test.201	999.9999999999955	0.941	334.503	33.45%	44.114	34.835%	0.10808	0.84
EXO1_real_test.202	999.9999999999959	0.931	369.71	36.971%	49.392	38.814%	0.13166	0.829
EXO1_real_test.203	999.9999999999956	0.93	359.683	35.968%	48.018	37.545%	0.12541	0.809
RNF168_real_test.227	999.9999999999995	0.917	443.382	44.338%	55.557	39.947%	0.16897	0.81
RNF168_real_test.228	999.9999999999995	0.932	367.857	36.786%	52.082	36.228%	0.14844	0.859
RNF168_real_test.229	999.9999999999995	0.885	482.81	48.281%	64.458	46.775%	0.21101	0.729
EXO1_real_test.204	999.9999999999957	0.918	399.956	39.996%	52.088	41.072%	0.12729	0.781
EXO1_real_test.205	999.9999999999957	0.923	371.327	37.133%	49.845	39.148%	0.12548	0.783
RNF168_real_test.230	999.9999999999997	0.921	419.896	41.99%	57.009	38.951%	0.15462	0.839
RNF168_real_test.231	999.9999999999995	0.918	393.253	39.325%	54.591	40.759%	0.1746	0.806
RNF168_real_test.232	999.9999999999997	0.906	458.771	45.877%	58.546	42.354%	0.18712	0.782
EXO1_real_test.206	999.9999999999955	0.943	328.596	32.86%	43.082	33.527%	0.10519	0.838
RNF168_real_test.233	999.9999999999994	0.917	381.63	38.163%	55.384	39.842%	0.15351	0.81
EXO1_real_test.207	999.999999999995	0.945	311.249	31.125%	42.486	33.411%	0.09842	0.847
RNF168_real_test.234	999.9999999999995	0.897	423.814	42.381%	61.959	44.555%	0.1949	0.766
EXO1_real_test.208	999.9999999999956	0.909	418.143	41.814%	55.608	43.846%	0.15441	0.762
RNF168_real_test.235	999.9999999999994	0.914	416.629	41.663%	57.093	40.608%	0.17395	0.807
RNF168_real_test.236	999.9999999999995	0.928	401.652	40.165%	52.857	37.381%	0.15896	0.842
RNF168_real_test.237	999.9999999999997	0.924	418.037	41.804%	53.634	38.612%	0.17539	0.828
EXO1_real_test.209	999.9999999999957	0.925	399.502	39.95%	50.39	39.53%	0.13628	0.807
RNF168_real_test.238	999.9999999999995	0.927	367.973	36.797%	51.179	37.647%	0.14611	0.823
EXO1_real_test.210	999.9999999999953	0.934	338.869	33.887%	45.411	36.002%	0.11009	0.805
EXO1_real_test.211	999.9999999999949	0.946	313.184	31.318%	40.985	33.214%	0.10124	0.836
RNF168_real_test.239	999.9999999999995	0.906	452.108	45.211%	62.6	42.374%	0.18485	0.811
EXO1_real_test.212	999.9999999999955	0.927	380.683	38.068%	51.14	40.058%	0.14511	0.825
RNF168_real_test.240	999.9999999999997	0.91	402.393	40.239%	58.033	42.165%	0.16622	0.799
EXO1_real_test.213	999.9999999999949	0.929	361.891	36.189%	48.93	37.524%	0.12267	0.814
EXO1_real_test.214	999.9999999999956	0.925	379.177	37.918%	49.186	39.276%	0.1251	0.79
RNF168_real_test.241	999.9999999999995	0.919	402.559	40.256%	55.549	39.598%	0.1691	0.823
EXO1_real_test.215	999.9999999999952	0.945	294.942	29.494%	41.446	32.762%	0.0867	0.836
EXO1_real_test.216	999.9999999999957	0.911	414.76	41.476%	55.422	44.491%	0.14751	0.774
EXO1_real_test.217	999.9999999999953	0.924	382.513	38.251%	49.7	39.507%	0.12857	0.786
EXO1_real_test.218	999.999999999995	0.917	395.591	39.559%	53.248	41.452%	0.13914	0.786
EXO1_real_test.219	999.999999999995	0.934	332.689	33.269%	44.442	36.232%	0.11141	0.784
EXO1_real_test.220	999.9999999999952	0.923	371.717	37.172%	50.146	39.239%	0.13113	0.784
EXO1_real_test.221	999.9999999999955	0.935	311.865	31.187%	45.215	35.568%	0.09965	0.811
EXO1_real_test.222	999.9999999999953	0.938	337.804	33.78%	44.783	35.343%	0.1148	0.823
EXO1_real_test.223	999.9999999999951	0.93	351.904	35.19%	47.254	37.639%	0.11404	0.801
RNF168_real_test.242	999.9999999999998	0.918	398.44	39.844%	54.31	39.97%	0.1868	0.805
EXO1_real_test.224	999.9999999999952	0.917	404.166	40.417%	52.565	41.679%	0.14537	0.78
RNF168_real_test.243	999.9999999999995	0.901	452.375	45.238%	58.861	43.64%	0.19713	0.755
RNF168_real_test.244	999.9999999999995	0.91	424.194	42.419%	56.985	41.748%	0.16707	0.788
EXO1_real_test.225	999.9999999999955	0.92	385.563	38.556%	50.689	40.296%	0.12815	0.769
RNF168_real_test.245	999.9999999999997	0.922	422.503	42.25%	55.376	39.095%	0.1779	0.835
RNF168_real_test.246	999.9999999999995	0.909	429.309	42.931%	58.83	41.728%	0.17761	0.8
RNF168_real_test.247	999.9999999999995	0.905	476.387	47.639%	62.115	42.618%	0.22326	0.802
EXO1_real_test.226	999.9999999999953	0.933	330.636	33.064%	45.542	36.943%	0.10562	0.797
EXO1_real_test.227	999.9999999999949	0.918	421.857	42.186%	54.047	42.627%	0.15033	0.799
RNF168_real_test.248	999.9999999999995	0.926	395.658	39.566%	55.728	38.388%	0.16003	0.852
RNF168_real_test.249	999.9999999999997	0.893	470.831	47.083%	61.591	45.194%	0.23664	0.742
RNF168_real_test.250	999.9999999999997	0.928	393.501	39.35%	52.725	37.309%	0.14412	0.842
RNF168_real_test.251	999.9999999999994	0.894	463.393	46.339%	60.88	45.042%	0.20557	0.733
EXO1_real_test.228	999.9999999999956	0.926	346.699	34.67%	48.586	38.146%	0.10598	0.79
RNF168_real_test.252	999.9999999999995	0.902	459.311	45.931%	61.354	43.716%	0.19866	0.784
EXO1_real_test.229	999.9999999999951	0.931	353.892	35.389%	47.078	37.307%	0.11729	0.806
RNF168_real_test.253	999.9999999999995	0.89	460.795	46.08%	63.495	45.729%	0.18157	0.742
EXO1_real_test.230	999.9999999999955	0.911	418.482	41.848%	57.045	43.797%	0.15231	0.791
EXO1_real_test.231	999.9999999999953	0.931	376.329	37.633%	47.851	37.214%	0.1259	0.813
EXO1_real_test.232	999.9999999999956	0.94	348.055	34.806%	44.812	35.046%	0.11243	0.843
EXO1_real_test.233	999.9999999999955	0.927	368.228	36.823%	48.553	38.172%	0.12414	0.793
RNF168_real_test.254	999.9999999999995	0.914	415.133	41.513%	56.786	40.781%	0.15866	0.808
RNF168_real_test.255	999.9999999999995	0.893	475.918	47.592%	65.363	45.788%	0.20231	0.777
RNF168_real_test.256	999.9999999999997	0.91	438.488	43.849%	58.777	41.458%	0.20143	0.803
RNF168_real_test.257	999.9999999999995	0.912	428.817	42.882%	57.354	41.201%	0.1855	0.798
RNF168_real_test.258	999.9999999999995	0.909	445.709	44.571%	61.217	42.522%	0.19328	0.816
EXO1_real_test.234	999.9999999999957	0.929	360.697	36.07%	48.442	37.905%	0.11582	0.805
RNF168_real_test.259	999.9999999999997	0.899	478.097	47.81%	63.922	44.198%	0.21931	0.793
EXO1_real_test.235	999.9999999999953	0.918	416.365	41.637%	54.596	43.135%	0.15175	0.805
RNF168_real_test.260	999.9999999999995	0.909	423.709	42.371%	57.474	41.877%	0.18791	0.787
EXO1_real_test.236	999.9999999999957	0.929	365.911	36.591%	48.027	37.835%	0.12665	0.802
RNF168_real_test.261	999.9999999999995	0.914	451.095	45.11%	56.611	40.856%	0.19109	0.805
EXO1_real_test.237	999.9999999999957	0.925	368.892	36.889%	48.311	38.463%	0.12233	0.774
RNF168_real_test.262	999.9999999999995	0.908	470.696	47.07%	57.989	41.951%	0.18281	0.787
RNF168_real_test.263	999.9999999999997	0.903	431.034	43.103%	62.025	43.022%	0.16819	0.793
EXO1_real_test.238	999.9999999999957	0.929	368.267	36.827%	48.706	37.444%	0.12215	0.81
EXO1_real_test.239	999.9999999999956	0.934	362.417	36.242%	46.339	36.957%	0.11072	0.816
EXO1_real_test.240	999.9999999999948	0.933	351.748	35.175%	47.505	38.067%	0.12607	0.823
RNF168_real_test.264	999.9999999999995	0.898	474.755	47.476%	64.345	46.062%	0.20066	0.79
RNF168_real_test.265	999.9999999999995	0.894	498.034	49.803%	67.04	46.137%	0.25473	0.791
RNF168_real_test.266	999.9999999999995	0.916	429.237	42.924%	56.301	40.296%	0.17594	0.81
EXO1_real_test.241	999.9999999999953	0.932	366.305	36.631%	48.167	37.689%	0.11443	0.823
EXO1_real_test.242	999.9999999999953	0.94	338.468	33.847%	43.393	34.345%	0.09531	0.817
RNF168_real_test.267	999.9999999999995	0.923	438.083	43.808%	54.967	38.512%	0.1695	0.837
EXO1_real_test.243	999.9999999999958	0.953	302.17	30.217%	38.18	30.551%	0.08653	0.853
