	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8501730639263428	0.0	0.05424502812840157	0.037747039944523345	0.057834868000732155
RNF168_3_dirichlet_test.123	0.70209875029903	0.03139985038075095	0.1741531288788256	0.09234827044139343	0.0
EXO1_2_dirichlet_test.123	0.5460486611128064	0.1800734906017514	0.0	0.25578592211495466	0.018091926170487632
EXO1_2_dirichlet_test.124	0.5120483888600809	0.2961767690099125	0.0	0.07908440483046916	0.11269043729953732
EXO1_2_dirichlet_test.125	0.796869798685208	0.0750380391803958	0.005933835406415824	0.0	0.1221583267279804
RNF168_3_dirichlet_test.124	0.6434973435247734	0.056710632362194195	0.06520120649073843	0.23459081762229395	0.0
RNF168_3_dirichlet_test.125	0.782024181843876	0.0	0.21797581815612405	0.0	0.0
RNF168_3_dirichlet_test.126	0.5486708589165195	0.023362800203116128	0.19064189812758553	0.23732444275277892	0.0
EXO1_2_dirichlet_test.126	0.677078949266078	0.24077472908573788	0.0	0.0	0.08214632164818413
RNF168_3_dirichlet_test.127	0.8030919418780129	0.0	0.06574106743889174	0.13116699068309537	0.0
RNF168_3_dirichlet_test.128	0.6687104119327617	0.0	0.0	0.25992412102997464	0.07136546703726361
RNF168_3_dirichlet_test.129	0.5907369462575311	0.054137748253253716	0.0	0.27433409651613017	0.08079120897308496
RNF168_3_dirichlet_test.130	0.6221074888931646	0.0	0.0	0.23023701658874637	0.14765549451808896
EXO1_2_dirichlet_test.127	0.8742336403523772	0.10058531656561763	0.0	0.025181043082005056	0.0
EXO1_2_dirichlet_test.128	0.878310439879595	0.04312463006382401	0.0	0.0	0.07856493005658094
RNF168_3_dirichlet_test.131	0.5910113035401883	0.0	0.11660656654072143	0.2250689979914171	0.06731313192767319
RNF168_3_dirichlet_test.132	0.6388070027213025	0.07391791130732225	0.0	0.28104544942120546	0.006229636550169801
EXO1_2_dirichlet_test.129	0.7302327221108392	0.0	0.0	0.19663137677317874	0.07313590111598194
EXO1_2_dirichlet_test.130	0.9689702993749367	0.0	0.0	0.0	0.03102970062506325
EXO1_2_dirichlet_test.131	0.8040836963536885	0.13886861250372903	0.008625778788417726	0.0	0.04842191235416469
RNF168_3_dirichlet_test.133	0.34238714137109966	0.0	0.0	0.4034687988469894	0.25414405978191096
RNF168_3_dirichlet_test.134	0.8178328237423089	0.0	0.0	0.08731332380145478	0.0948538524562362
EXO1_2_dirichlet_test.132	0.773520382645543	0.05462568861103307	0.0	0.17185392874342378	0.0
RNF168_3_dirichlet_test.135	0.7297103849619846	0.0	0.07766426254997984	0.1926253524880357	0.0
RNF168_3_dirichlet_test.136	0.39413811842220425	0.24096040123414464	0.24768470253297728	0.06457988379315918	0.052636894017514715
RNF168_3_dirichlet_test.137	0.69936696895312	0.0	0.0979437770702961	0.027240433461665565	0.17544882051491836
RNF168_3_dirichlet_test.138	0.683967378143836	0.0	0.0	0.27044502344209403	0.04558759841406985
RNF168_3_dirichlet_test.139	0.7601943928061682	0.0	0.09308264369469055	0.1467229634991413	0.0
EXO1_2_dirichlet_test.133	0.7029362301717978	0.09336720923143939	0.10756182078261356	0.035787608596039105	0.06034713121811007
EXO1_2_dirichlet_test.134	0.8599105106889111	0.0	0.0	0.04475524512880498	0.09533424418228384
EXO1_2_dirichlet_test.135	0.8702654970540431	0.0	0.0	0.12973450294595684	0.0
RNF168_3_dirichlet_test.140	0.5689109145234145	0.0	0.0	0.4310890854765854	0.0
EXO1_2_dirichlet_test.136	0.7947072293468684	0.14215198036248117	0.0	0.0	0.0631407902906504
RNF168_3_dirichlet_test.141	0.5855468980306459	0.1617374634253822	0.19973128833271878	0.05298435021125315	0.0
EXO1_2_dirichlet_test.137	0.7996589649879394	0.0	0.10541164681380084	0.09492938819825955	0.0
RNF168_3_dirichlet_test.142	0.7484830830983409	0.0	0.10303146353892031	0.14848545336273875	0.0
RNF168_3_dirichlet_test.143	0.6348011701083509	0.017599915629427445	0.07573752106512795	0.17995278878118115	0.09190860441591253
EXO1_2_dirichlet_test.138	0.6393539730802048	0.17123137251316078	0.0	0.1894146544066344	0.0
EXO1_2_dirichlet_test.139	0.7496715365357245	0.0	0.0	0.25032846346427556	0.0
EXO1_2_dirichlet_test.140	0.9267585297215365	0.03466446644896836	0.0	0.0	0.03857700382949515
RNF168_3_dirichlet_test.144	0.825530279703054	0.0	0.0	0.07736272288644121	0.09710699741050492
EXO1_2_dirichlet_test.141	0.8129052531169297	0.015408912351922823	0.0	0.019210909252316333	0.15247492527883097
EXO1_2_dirichlet_test.142	0.8144468447199715	0.08570389775236018	0.0	0.0998492575276683	0.0
RNF168_3_dirichlet_test.145	0.619448042289391	0.0	0.0	0.26131859842863625	0.11923335928197278
RNF168_3_dirichlet_test.146	0.7672626811483978	0.08271028911503904	0.09764465940452388	0.05238237033203914	0.0
RNF168_3_dirichlet_test.147	0.5437916247636461	0.017475425322113772	0.0	0.22128964520326747	0.21744330471097276
RNF168_3_dirichlet_test.148	0.9263814996503681	0.0	0.0	0.00599694071829476	0.06762155963133734
EXO1_2_dirichlet_test.143	0.7487517776033555	0.0	0.0	0.17314081578398263	0.0781074066126617
RNF168_3_dirichlet_test.149	0.9360962942603486	0.0	0.014831184712360978	0.049072521027290324	0.0
EXO1_2_dirichlet_test.144	0.7971302221821118	0.028849337708173408	0.0	0.17402044010971476	0.0
EXO1_2_dirichlet_test.145	0.7245148665510059	0.20825803255856518	0.0	0.007297618749076973	0.0599294821413519
EXO1_2_dirichlet_test.146	0.763344097846808	0.0	0.0003168728565501182	0.17308894596908223	0.06325008332755981
EXO1_2_dirichlet_test.147	0.7783704284970221	0.0	0.19550147643071628	0.026128095072261714	0.0
RNF168_3_dirichlet_test.150	0.8663004487357414	0.0	0.0	0.04594700911803333	0.08775254214622542
RNF168_3_dirichlet_test.151	0.7176390233517589	0.0	0.11519442761045907	0.06685410111639435	0.10031244792138766
RNF168_3_dirichlet_test.152	0.5492614469071393	0.0	0.19122124099213433	0.2595173121007263	0.0
EXO1_2_dirichlet_test.148	0.7030677004820997	0.10556013131353066	0.11700250783305333	0.0	0.07436966037131643
RNF168_3_dirichlet_test.153	0.80301202941141	0.020399147687346127	0.08582455826785877	0.06368087737584674	0.027083387257538453
EXO1_2_dirichlet_test.149	0.8661444255647105	0.11870642608057258	0.0	0.0	0.015149148354716953
EXO1_2_dirichlet_test.150	0.5725950413094272	0.13517236043611552	0.0	0.29223259825445713	0.0
RNF168_3_dirichlet_test.154	0.48322480322727424	0.0068766740388683635	0.1800845791589645	0.3298139435748928	0.0
RNF168_3_dirichlet_test.155	0.5537682634272411	0.0	0.07769327439129241	0.35642167859163004	0.012116783589836427
RNF168_3_dirichlet_test.156	0.666493687902601	0.04587735098006085	0.17261896952966757	0.11219438835262661	0.0028156032350438666
RNF168_3_dirichlet_test.157	0.5088564563866076	0.0	0.2716280280583783	0.20452609148710696	0.014989424067907106
RNF168_3_dirichlet_test.158	0.8719005515108783	0.0337576901462805	0.0	0.032917929449590703	0.06142382889325046
RNF168_3_dirichlet_test.159	0.7235035760578051	0.0	0.1317703082990905	0.14472611564310434	0.0
EXO1_2_dirichlet_test.151	0.7525861551269811	0.0476949151315612	0.019141727740168743	0.04489644549807896	0.13568075650321001
EXO1_2_dirichlet_test.152	0.8469770357066659	0.0	0.0	0.10181666190436457	0.0512063023889695
RNF168_3_dirichlet_test.160	0.85585241275826	0.0	0.1053227585790294	0.0388248286627108	0.0
RNF168_3_dirichlet_test.161	0.7912179838224529	0.0	0.0651207073398586	0.12265108355383747	0.021010225283851044
RNF168_3_dirichlet_test.162	0.5267368573254099	0.0	0.12218028381885647	0.21065951763561896	0.14042334122011485
RNF168_3_dirichlet_test.163	0.7247045518107252	0.05960215174030986	0.023942443418027832	0.1917508530309371	0.0
RNF168_3_dirichlet_test.164	0.8237415729093838	0.0	0.15009369118752888	0.026164735903087405	0.0
RNF168_3_dirichlet_test.165	0.38871411383768184	0.2424151406177623	0.3011799681255496	0.06254771540135061	0.005143062017655669
RNF168_3_dirichlet_test.166	0.815287844131507	0.11682491432025714	0.04354292981359325	0.0	0.02434431173464271
RNF168_3_dirichlet_test.167	0.7281906757388399	0.0	0.0	0.0975177492799184	0.17429157498124187
RNF168_3_dirichlet_test.168	0.6482339389830731	0.0	0.07597682552303453	0.10727269453125035	0.1685165409626421
RNF168_3_dirichlet_test.169	0.836432809285542	0.0	0.0	0.07549084071724144	0.08807634999721656
EXO1_2_dirichlet_test.153	0.6896601046316999	0.2096424990911822	0.0	0.10069739627711786	0.0
EXO1_2_dirichlet_test.154	0.7826451211709555	0.0	0.045261761065100624	0.07325926424113306	0.0988338535228108
EXO1_2_dirichlet_test.155	0.7510655950422598	0.015758500479466506	0.2116708769862481	0.0	0.021505027492025743
EXO1_2_dirichlet_test.156	0.7855561966593728	0.008914446799660369	0.0	0.0	0.2055293565409668
RNF168_3_dirichlet_test.170	0.7650056264781584	0.0	0.19137988287940144	0.0	0.04361449064244027
RNF168_3_dirichlet_test.171	0.8035745273385143	0.0	0.14718239428770585	0.0	0.04924307837377979
RNF168_3_dirichlet_test.172	0.734223998799078	0.0	0.006119304650411877	0.22113737186120364	0.0385193246893065
EXO1_2_dirichlet_test.157	0.9758411059612506	0.0	0.0	0.0	0.024158894038749417
RNF168_3_dirichlet_test.173	0.562419162685767	0.06394851716915737	0.164689632861397	0.18329374522108843	0.02564894206259007
RNF168_3_dirichlet_test.174	0.7194017988318849	0.0	0.0	0.22597753929036413	0.05462066187775107
RNF168_3_dirichlet_test.175	0.6063934485310267	0.013320256447088343	0.1776694247688138	0.20261687025307104	0.0
RNF168_3_dirichlet_test.176	0.7421821288357494	0.0	0.0	0.1432540931304218	0.11456377803382864
RNF168_3_dirichlet_test.177	0.5807999022038216	0.0	0.10201823190071871	0.2749401283035848	0.042241737591875037
RNF168_3_dirichlet_test.178	0.7920016169218881	0.0	0.016377999635845037	0.16738806669854744	0.024232316743719427
RNF168_3_dirichlet_test.179	0.879584920177138	0.07918424159066939	0.0014953596544789792	0.0397354785777137	0.0
EXO1_2_dirichlet_test.158	0.7255345979101504	0.08997741647716918	0.10435381532398007	0.08013417028870054	0.0
EXO1_2_dirichlet_test.159	0.834796551868721	0.0	0.12089933193482465	0.044304116196454295	0.0
EXO1_2_dirichlet_test.160	0.7141932022042015	0.061715702789628187	0.0	0.22409109500617036	0.0
EXO1_2_dirichlet_test.161	0.804613007170653	0.0	0.07453791222263251	0.03170005277410017	0.08914902783261441
RNF168_3_dirichlet_test.180	0.7644605785997366	0.0	0.07665864891767157	0.15888077248259172	0.0
RNF168_3_dirichlet_test.181	0.7099554168825971	0.0018726385739996322	0.0	0.27234563666271244	0.015826307880690758
EXO1_2_dirichlet_test.162	0.7226624838208282	0.08286838211593295	0.0	0.13054591576934327	0.06392321829389551
RNF168_3_dirichlet_test.182	0.6366483594594687	0.0	0.0	0.2992333596729805	0.06411828086755095
EXO1_2_dirichlet_test.163	0.9240862192548418	0.0	0.0	0.05211071966815086	0.023803061077007397
EXO1_2_dirichlet_test.164	0.633225647457821	0.1690192433794757	0.0	0.17724842507024136	0.02050668409246204
RNF168_3_dirichlet_test.183	0.808373961877525	0.14407716550506983	0.047548872617405195	0.0	0.0
EXO1_2_dirichlet_test.165	0.8524434721148606	0.0	0.0	0.10219494003843844	0.04536158784670094
RNF168_3_dirichlet_test.184	0.4050051871860888	0.09436483076502905	0.39400673994070623	0.0776231245326794	0.029000117575496337
EXO1_2_dirichlet_test.166	0.555367587493584	0.177710412682632	0.0	0.2183009692472092	0.04862103057657483
RNF168_3_dirichlet_test.185	0.8828491775751948	0.0	0.0	0.11715082242480536	0.0
EXO1_2_dirichlet_test.167	0.8073740288587377	0.04998714076964419	0.0	0.10888057774804688	0.03375825262357137
EXO1_2_dirichlet_test.168	0.7851937375153986	0.13977237141422003	0.013896074979342664	0.0	0.061137816091038695
EXO1_2_dirichlet_test.169	0.7057219049454286	0.08937168652622635	0.11337385576519185	0.03971647063466914	0.05181608212848399
EXO1_2_dirichlet_test.170	0.8711791254945299	0.027478613422856037	0.0	0.10134226108261397	0.0
RNF168_3_dirichlet_test.186	0.6141718003657567	0.12238258359477634	0.0	0.2152896543650681	0.04815596167439884
RNF168_3_dirichlet_test.187	0.7252701893833586	0.0	0.0	0.19171901310603412	0.0830107975106074
RNF168_3_dirichlet_test.188	0.7699660463045768	0.0	0.05945596399281736	0.1705779897026058	0.0
EXO1_2_dirichlet_test.171	0.6828543825550891	0.20944016349743497	0.0	0.05754182032507868	0.05016363362239717
RNF168_3_dirichlet_test.189	0.6586193944705414	0.0	0.29792776126733744	0.025916314957032054	0.017536529305089057
EXO1_2_dirichlet_test.172	0.8301661291645719	0.03332863793753691	0.027175999714704795	0.10932923318318659	0.0
RNF168_3_dirichlet_test.190	0.9184480199297118	0.04818378288718768	0.0	0.03336819718310034	0.0
EXO1_2_dirichlet_test.173	0.7995628485751336	0.08250526004368224	0.0	0.10208222580722132	0.01584966557396282
EXO1_2_dirichlet_test.174	0.7187851425453998	0.18286267805967693	0.06170533787937457	0.03664684151554866	0.0
EXO1_2_dirichlet_test.175	0.8232500955415284	0.0	0.09709567604565841	0.07965422841281324	0.0
EXO1_2_dirichlet_test.176	0.7130022816623002	0.24412097635241214	0.0	0.04287674198528765	0.0
RNF168_3_dirichlet_test.191	0.7045853125696107	0.0	0.1329911677698214	0.1624235196605679	0.0
RNF168_3_dirichlet_test.192	0.8172789836049724	0.0	0.0	0.18272101639502758	0.0
RNF168_3_dirichlet_test.193	0.7321592118458007	0.02925351823576553	0.02287607188019512	0.0939522467589104	0.1217589512793282
EXO1_2_dirichlet_test.177	0.7946654772741389	0.08527545446464184	0.0	0.05242579405079389	0.06763327421042542
RNF168_3_dirichlet_test.194	0.766379646703347	0.0	0.08779787659957519	0.14582247669707776	0.0
EXO1_2_dirichlet_test.178	0.6058825374851435	0.21187142257912406	0.04251491751143295	0.05147559368362436	0.08825552874067512
EXO1_2_dirichlet_test.179	0.6606211472608646	0.06718444599220949	0.05514046173357376	0.16669928417446278	0.050354660838889315
RNF168_3_dirichlet_test.195	0.6900471830102752	0.10394874378196023	0.040866311553517436	0.16513776165424726	0.0
RNF168_3_dirichlet_test.196	0.7463636682880884	0.0	0.09490568275656688	0.15873064895534486	0.0
RNF168_3_dirichlet_test.197	0.42407101974011063	0.047522421697367846	0.16940701196001212	0.35899954660250943	0.0
EXO1_2_dirichlet_test.180	0.7028186954944615	0.18081029190969722	0.0	0.06538549212310958	0.0509855204727317
RNF168_3_dirichlet_test.198	0.7143978908396397	0.12339558883085454	0.0	0.11684644910576504	0.0453600712237408
RNF168_3_dirichlet_test.199	0.5522314537994981	0.1643898343918517	0.02476511420555062	0.1912717638875136	0.06734183371558594
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5508231852037885	0.0	0.004374034234421564	0.3295019371490641	0.11530084341272576
EXO1_2_dirichlet_test.182	0.7829044090446587	0.09317767239224742	0.09039335877912234	0.0	0.033524559783971494
RNF168_3_dirichlet_test.201	0.9456827453870766	0.0	0.0	0.017681298485237206	0.0366359561276862
RNF168_3_dirichlet_test.202	0.5494830574374834	0.1364342634210839	0.05485789746666796	0.25922478167476487	0.0
EXO1_2_dirichlet_test.183	0.730362785329364	0.027325578958495234	0.0	0.12529111159541054	0.11702052411673027
EXO1_2_dirichlet_test.184	0.9826965470354231	0.0	0.015796581828216888	0.0	0.0015068711363600763
RNF168_3_dirichlet_test.203	0.7740125156991524	0.012795626252191198	0.0	0.1629656841146392	0.05022617393401721
RNF168_3_dirichlet_test.204	0.7815747529545597	0.0	0.14723660090425258	0.0711886461411878	0.0
EXO1_2_dirichlet_test.185	0.7019232268597184	0.0	0.25614843696427847	0.04192833617600327	0.0
RNF168_3_dirichlet_test.205	0.7834219942106438	0.0	0.2077103828883077	0.0	0.00886762290104833
RNF168_3_dirichlet_test.206	0.7105101598420962	0.018291039726218997	0.0	0.1626774213446869	0.10852137908699783
RNF168_3_dirichlet_test.207	0.6926567633498001	0.0	0.1315596267601283	0.17578360989007172	0.0
RNF168_3_dirichlet_test.208	0.6676119260060411	0.0	0.07618330578692738	0.23996697414842824	0.016237794058603157
RNF168_3_dirichlet_test.209	0.6730918413538796	0.03204316135591212	0.0	0.0303072059188116	0.2645577913713966
RNF168_3_dirichlet_test.210	0.7216290623679587	0.04230365902193408	0.0	0.19941618091626478	0.03665109769384243
EXO1_2_dirichlet_test.186	0.9154911722545522	0.0	0.0	0.0	0.0845088277454477
EXO1_2_dirichlet_test.187	0.8927410937153453	0.0390918759189322	0.013077784687938873	0.01535416205201628	0.03973508362576755
RNF168_3_dirichlet_test.211	0.6288269411680538	0.053796193935730874	0.05889453284418289	0.25848233205203225	0.0
EXO1_2_dirichlet_test.188	0.5436478684129754	0.24086217928665052	0.0	0.0	0.21548995230037402
RNF168_3_dirichlet_test.212	0.8540477259361017	0.01019961895200425	0.0	0.13575265511189413	0.0
EXO1_2_dirichlet_test.189	0.7145715170277895	0.037230279684748915	0.0	0.2030400698413709	0.04515813344609049
EXO1_2_dirichlet_test.190	0.7713027505142901	0.06453916608524825	0.0	0.16415808340046176	0.0
RNF168_3_dirichlet_test.213	0.41334538844567603	0.002466579271384584	0.13747446837411753	0.4467135639088218	0.0
RNF168_3_dirichlet_test.214	0.7150295734048181	0.0	0.0062240835788258874	0.13302819670434007	0.14571814631201593
RNF168_3_dirichlet_test.215	0.8002164016768155	0.0	0.0	0.16112951589715957	0.03865408242602497
RNF168_3_dirichlet_test.216	0.6013858773671257	0.0	0.1325511453756026	0.2660629772572715	0.0
RNF168_3_dirichlet_test.217	0.664670809002474	0.09570207611065612	0.05998895276355802	0.1796381621233119	0.0
EXO1_2_dirichlet_test.191	0.5139300652012754	0.2962101043173855	0.09540561478708456	0.06040114203558954	0.03405307365866502
RNF168_3_dirichlet_test.218	0.7709228291735115	0.0	0.0	0.17060694994089373	0.05847022088559486
RNF168_3_dirichlet_test.219	0.6071845763434693	0.0468043815856537	0.0	0.346011042070877	0.0
RNF168_3_dirichlet_test.220	0.8083882767784036	0.0	0.0	0.1615304707850604	0.03008125243653597
EXO1_2_dirichlet_test.192	0.773196370519761	0.07338975296728664	0.13005728489247984	0.023356591620472447	0.0
EXO1_2_dirichlet_test.193	0.9497624328856932	0.0	0.0	0.05023756711430682	0.0
RNF168_3_dirichlet_test.221	0.8400216423342236	0.0	0.0	0.079282904721076	0.0806954529447003
RNF168_3_dirichlet_test.222	0.4510515054449239	0.18180138030164972	0.0	0.25809249666590794	0.10905461758751842
EXO1_2_dirichlet_test.194	0.7217641110326883	0.1624863942235583	0.0909251013698785	0.0	0.024824393373875032
RNF168_3_dirichlet_test.223	0.86429294944592	0.0	0.13570705055408	0.0	0.0
RNF168_3_dirichlet_test.224	0.7442231083477627	0.0	0.21334607482732262	0.04243081682491463	0.0
RNF168_3_dirichlet_test.225	0.6229544042023787	0.0	0.10687199041312492	0.2701736053844964	0.0
EXO1_2_dirichlet_test.195	0.7281489516622819	0.0	0.0	0.27185104833771795	0.0
EXO1_2_dirichlet_test.196	0.7466166376214358	0.19587019370100667	0.0	0.0	0.05751316867755746
EXO1_2_dirichlet_test.197	0.7805210468733417	0.007262478707663867	0.0	0.14288559584394991	0.06933087857504461
RNF168_3_dirichlet_test.226	0.9452900542602799	0.0	0.0	0.0	0.054709945739720114
EXO1_2_dirichlet_test.198	0.8116399992547019	0.0	0.0	0.18836000074529813	0.0
EXO1_2_dirichlet_test.199	0.8765995342937714	0.0	0.0	0.07585767664216536	0.04754278906406323
EXO1_2_dirichlet_test.200	0.7667058675283596	0.0	0.0	0.17485311591370553	0.058441016557934725
EXO1_2_dirichlet_test.201	0.9047269143617879	0.018977347245867606	0.07629573839234434	0.0	0.0
EXO1_2_dirichlet_test.202	0.8286898793990187	0.0	0.0010709309033686634	0.1702391896976127	0.0
EXO1_2_dirichlet_test.203	0.8836425320602393	0.010841884060987355	0.0	0.04499387510231267	0.06052170877646057
RNF168_3_dirichlet_test.227	0.503647655505606	0.030289695225560746	0.0	0.4422558926401397	0.023806756628693426
RNF168_3_dirichlet_test.228	0.8775611926742576	0.0	0.0	0.0	0.12243880732574226
