	similarity
RNF168_3_dirichlet_test.276	0.639423489537774
EXO1_2_dirichlet_test.255	0.6192831082747731
EXO1_2_dirichlet_test.256	0.6412748870135173
EXO1_2_dirichlet_test.257	0.5343659919686962
EXO1_2_dirichlet_test.258	0.7025900936490449
RNF168_3_dirichlet_test.277	0.6053708267792219
RNF168_3_dirichlet_test.278	0.5612745143091551
EXO1_2_dirichlet_test.259	0.7398908707623374
RNF168_3_dirichlet_test.279	0.7773932882621555
EXO1_2_dirichlet_test.260	0.6816722546122999
RNF168_3_dirichlet_test.280	0.6383298558259075
RNF168_3_dirichlet_test.281	0.6880267617077618
EXO1_2_dirichlet_test.261	0.6380091862263401
RNF168_3_dirichlet_test.282	0.6768686473142503
EXO1_2_dirichlet_test.262	0.5986460337962337
EXO1_2_dirichlet_test.263	0.627834455664959
EXO1_2_dirichlet_test.264	0.6984832525955286
EXO1_2_dirichlet_test.265	0.7530902443824363
EXO1_2_dirichlet_test.266	0.644236441740463
RNF168_3_dirichlet_test.283	0.6913048854084193
RNF168_3_dirichlet_test.284	0.5813628005447296
EXO1_2_dirichlet_test.267	0.6604931048803632
EXO1_2_dirichlet_test.268	0.651948319963717
EXO1_2_dirichlet_test.269	0.6016017140362023
EXO1_2_dirichlet_test.270	0.6302476278248645
RNF168_3_dirichlet_test.285	0.6681043236175591
RNF168_3_dirichlet_test.286	0.6349301033525324
EXO1_2_dirichlet_test.271	0.635934282654635
EXO1_2_dirichlet_test.272	0.624004869150594
RNF168_3_dirichlet_test.287	0.6011834657916477
EXO1_2_dirichlet_test.273	0.6080303761257484
RNF168_3_dirichlet_test.288	0.5407544113965245
RNF168_3_dirichlet_test.289	0.6345351640972275
RNF168_3_dirichlet_test.290	0.5985163288158238
RNF168_3_dirichlet_test.291	0.5155107405448898
RNF168_3_dirichlet_test.292	0.7064143777661664
RNF168_3_dirichlet_test.293	0.6318577072993325
RNF168_3_dirichlet_test.294	0.5509208855895836
RNF168_3_dirichlet_test.295	0.7155287344092895
RNF168_3_dirichlet_test.296	0.6848266076530071
RNF168_3_dirichlet_test.297	0.6516514479126467
RNF168_3_dirichlet_test.298	0.6951155721600738
EXO1_2_dirichlet_test.274	0.7334827487332537
EXO1_2_dirichlet_test.275	0.6349536573869897
RNF168_3_dirichlet_test.299	0.5185660350273853
RNF168_3_dirichlet_test.300	0.6889602461711101
RNF168_3_dirichlet_test.301	0.6645691358820379
RNF168_3_dirichlet_test.302	0.6223132767975528
EXO1_2_dirichlet_test.276	0.6794401429888569
EXO1_2_dirichlet_test.277	0.5748753688419918
RNF168_3_dirichlet_test.303	0.6609493961984911
EXO1_2_dirichlet_test.278	0.6983698280508519
EXO1_2_dirichlet_test.279	0.6118226236050042
RNF168_3_dirichlet_test.304	0.5900618053197422
EXO1_2_dirichlet_test.280	0.5124173046379589
RNF168_3_dirichlet_test.305	0.6552280883107329
EXO1_2_dirichlet_test.281	0.686266823981802
RNF168_3_dirichlet_test.306	0.5839958049864535
EXO1_2_dirichlet_test.282	0.5918735363403758
EXO1_2_dirichlet_test.283	0.7228385825476517
RNF168_3_dirichlet_test.307	0.5656877591045673
EXO1_2_dirichlet_test.284	0.6324347010279338
EXO1_2_dirichlet_test.285	0.7119068242149894
EXO1_2_dirichlet_test.286	0.6760474909673899
EXO1_2_dirichlet_test.287	0.7109820938721076
EXO1_2_dirichlet_test.288	0.6397453114258442
RNF168_3_dirichlet_test.308	0.5770091380990026
EXO1_2_dirichlet_test.289	0.7038122598775468
RNF168_3_dirichlet_test.309	0.5880020398373231
EXO1_2_dirichlet_test.290	0.6696608554935307
EXO1_2_dirichlet_test.291	0.612535141805022
RNF168_3_dirichlet_test.310	0.5811706478628105
RNF168_3_dirichlet_test.311	0.5730138966693186
RNF168_3_dirichlet_test.312	0.5871537706720636
RNF168_3_dirichlet_test.313	0.6702457553894827
EXO1_2_dirichlet_test.292	0.7433942650898164
EXO1_2_dirichlet_test.293	0.563823130656236
RNF168_3_dirichlet_test.314	0.6077253605637783
EXO1_2_dirichlet_test.294	0.7255855024217034
RNF168_3_dirichlet_test.315	0.6407358021195474
RNF168_3_dirichlet_test.316	0.5476543281275794
RNF168_3_dirichlet_test.317	0.6002807020785239
RNF168_3_dirichlet_test.318	0.6956610783632351
EXO1_2_dirichlet_test.295	0.6452054151650749
EXO1_2_dirichlet_test.296	0.763699344934778
RNF168_3_dirichlet_test.319	0.6377037166119516
EXO1_2_dirichlet_test.297	0.6698494278372165
EXO1_2_dirichlet_test.298	0.674961999964003
RNF168_3_dirichlet_test.320	0.789596341343704
RNF168_3_dirichlet_test.321	0.6083184965055334
RNF168_3_dirichlet_test.322	0.6587077833372039
EXO1_2_dirichlet_test.299	0.7608869153472518
EXO1_2_dirichlet_test.300	0.671555531640161
EXO1_2_dirichlet_test.301	0.6280395096592484
RNF168_3_dirichlet_test.323	0.6907366855976274
RNF168_3_dirichlet_test.324	0.5511390654810309
EXO1_2_dirichlet_test.302	0.6636518891803403
RNF168_3_dirichlet_test.325	0.6391071377727129
EXO1_2_dirichlet_test.303	0.6266805984001598
EXO1_2_dirichlet_test.304	0.6162693848884747
EXO1_2_dirichlet_test.305	0.6294497460549678
RNF168_3_dirichlet_test.326	0.560802282975068
RNF168_3_dirichlet_test.327	0.6621001801855343
EXO1_2_dirichlet_test.306	0.5882774417621274
RNF168_3_dirichlet_test.328	0.6136837911506748
EXO1_2_dirichlet_test.307	0.701976237653533
RNF168_3_dirichlet_test.329	0.6045502961876629
EXO1_2_dirichlet_test.308	0.6950763487967336
EXO1_2_dirichlet_test.309	0.7907719831212774
RNF168_3_dirichlet_test.330	0.6572760163134308
EXO1_2_dirichlet_test.310	0.734994993496661
EXO1_2_dirichlet_test.311	0.5935206671166287
EXO1_2_dirichlet_test.312	0.7191972376291386
EXO1_2_dirichlet_test.313	0.6774445798011822
EXO1_2_dirichlet_test.314	0.6911893110611411
RNF168_3_dirichlet_test.331	0.5837243829407075
RNF168_3_dirichlet_test.332	0.6102076552460095
RNF168_3_dirichlet_test.333	0.6702392530297541
RNF168_3_dirichlet_test.334	0.6787785389076993
RNF168_3_dirichlet_test.335	0.6713366910400771
RNF168_3_dirichlet_test.336	0.7105397366685258
RNF168_3_dirichlet_test.337	0.631961710135765
RNF168_3_dirichlet_test.338	0.6497939237071555
EXO1_2_dirichlet_test.315	0.638329458149838
EXO1_2_dirichlet_test.316	0.6993661071753078
EXO1_2_dirichlet_test.317	0.6456393337880499
EXO1_2_dirichlet_test.318	0.6942664953285448
RNF168_3_dirichlet_test.339	0.6111533971909474
RNF168_3_dirichlet_test.340	0.5778141791240196
RNF168_3_dirichlet_test.341	0.6701155384259793
RNF168_3_dirichlet_test.342	0.566101545862466
EXO1_2_dirichlet_test.319	0.6701561292429596
RNF168_3_dirichlet_test.343	0.5718160665902606
EXO1_2_dirichlet_test.320	0.586209493792061
EXO1_2_dirichlet_test.321	0.6752167015633608
RNF168_3_dirichlet_test.344	0.5954845085887108
RNF168_3_dirichlet_test.345	0.6205483847621842
RNF168_3_dirichlet_test.346	0.539053104113822
EXO1_2_dirichlet_test.322	0.6457022580133875
RNF168_3_dirichlet_test.347	0.6655857068368028
RNF168_3_dirichlet_test.348	0.7035055968592977
RNF168_3_dirichlet_test.349	0.675839971554999
EXO1_2_dirichlet_test.323	0.6696620902199241
RNF168_3_dirichlet_test.350	0.6808505975773264
RNF168_3_dirichlet_test.351	0.64905541521011
RNF168_3_dirichlet_test.352	0.6528946095497413
RNF168_3_dirichlet_test.353	0.755510932116487
RNF168_3_dirichlet_test.354	0.694916608491705
EXO1_2_dirichlet_test.324	0.620999810345782
EXO1_2_dirichlet_test.325	0.7134429358622112
RNF168_3_dirichlet_test.355	0.5388265393183459
EXO1_2_dirichlet_test.326	0.6629098980110816
EXO1_2_dirichlet_test.327	0.7208844456100628
EXO1_2_dirichlet_test.328	0.6374827612409152
RNF168_3_dirichlet_test.356	0.6634464255324384
EXO1_2_dirichlet_test.329	0.6459236456631069
RNF168_3_dirichlet_test.357	0.5817910683525349
EXO1_2_dirichlet_test.330	0.6869155236188885
RNF168_3_dirichlet_test.358	0.6365381623948528
EXO1_2_dirichlet_test.331	0.7023315735579432
RNF168_3_dirichlet_test.359	0.6637290782796157
RNF168_3_dirichlet_test.360	0.6650926543741842
EXO1_2_dirichlet_test.332	0.643433342948714
RNF168_3_dirichlet_test.361	0.6657693069871651
EXO1_2_dirichlet_test.333	0.6419362813855682
EXO1_2_dirichlet_test.334	0.7340020298551131
EXO1_2_dirichlet_test.335	0.7695369039939334
RNF168_3_dirichlet_test.362	0.5827794548266699
EXO1_2_dirichlet_test.336	0.6329820811251208
RNF168_3_dirichlet_test.363	0.5310154198405113
EXO1_2_dirichlet_test.337	0.6081203758208765
RNF168_3_dirichlet_test.364	0.551832675868693
RNF168_3_dirichlet_test.365	0.6494104625837328
EXO1_2_dirichlet_test.338	0.7033854123939913
RNF168_3_dirichlet_test.366	0.6213150570801078
RNF168_3_dirichlet_test.367	0.5606412575070133
EXO1_2_dirichlet_test.339	0.6810991235215035
RNF168_3_dirichlet_test.368	0.5569245055815923
RNF168_3_dirichlet_test.369	0.6942720671739682
RNF168_3_dirichlet_test.370	0.7094053341031951
RNF168_3_dirichlet_test.371	0.6266132580181734
RNF168_3_dirichlet_test.372	0.5872292499109985
EXO1_2_dirichlet_test.340	0.738729862204772
EXO1_2_dirichlet_test.341	0.5994244309900141
RNF168_3_dirichlet_test.373	0.6554578710803346
RNF168_3_dirichlet_test.374	0.6271310996362378
RNF168_3_dirichlet_test.375	0.7143983271461392
RNF168_3_dirichlet_test.376	0.7087652322478434
EXO1_2_dirichlet_test.342	0.7374668522983889
RNF168_3_dirichlet_test.377	0.6750918431273558
EXO1_2_dirichlet_test.343	0.7181878314873694
EXO1_2_dirichlet_test.344	0.700043064939408
RNF168_3_dirichlet_test.378	0.6554494784879049
EXO1_2_dirichlet_test.345	0.7238797068643372
RNF168_3_dirichlet_test.379	0.6102726050432351
EXO1_2_dirichlet_test.346	0.5570775934565293
RNF168_3_dirichlet_test.380	0.7114400923141667
RNF168_3_dirichlet_test.381	0.6503699707956224
EXO1_2_dirichlet_test.347	0.7321342622704989
RNF168_3_dirichlet_test.382	0.5681724505274167
RNF168_3_dirichlet_test.383	0.6697271012263181
EXO1_2_dirichlet_test.348	0.6857101045664494
RNF168_3_dirichlet_test.384	0.5811589640361172
EXO1_2_dirichlet_test.349	0.6651243795336854
EXO1_2_dirichlet_test.350	0.6207229520613583
EXO1_2_dirichlet_test.351	0.6401278025035271
EXO1_2_dirichlet_test.352	0.5794910799774275
RNF168_3_dirichlet_test.385	0.6877992276810188
EXO1_2_dirichlet_test.353	0.6619685469291355
EXO1_2_dirichlet_test.354	0.6895555043180055
RNF168_3_dirichlet_test.386	0.6492763846982386
EXO1_2_dirichlet_test.355	0.6107525982335825
EXO1_2_dirichlet_test.356	0.7041498965705524
EXO1_2_dirichlet_test.357	0.6279432031483362
RNF168_3_dirichlet_test.387	0.6443784458301727
EXO1_2_dirichlet_test.358	0.6798927863932918
RNF168_3_dirichlet_test.388	0.5309253501733258
EXO1_2_dirichlet_test.359	0.6780206723094417
EXO1_2_dirichlet_test.360	0.6577697094038228
EXO1_2_dirichlet_test.361	0.6836847674926074
EXO1_2_dirichlet_test.362	0.6775060414252301
RNF168_3_dirichlet_test.389	0.6624983914583252
RNF168_3_dirichlet_test.390	0.6994030766196567
RNF168_3_dirichlet_test.391	0.6095730447742772
EXO1_2_dirichlet_test.363	0.6238708619359301
EXO1_2_dirichlet_test.364	0.6803651046151123
RNF168_3_dirichlet_test.392	0.6783267712115069
RNF168_3_dirichlet_test.393	0.7038582914334175
EXO1_2_dirichlet_test.365	0.6283119657079855
RNF168_3_dirichlet_test.394	0.5296733929601423
RNF168_3_dirichlet_test.395	0.641321593801927
EXO1_2_dirichlet_test.366	0.7208453183080785
RNF168_3_dirichlet_test.396	0.619690909763132
RNF168_3_dirichlet_test.397	0.6311887183118099
EXO1_2_dirichlet_test.367	0.5888284837833305
RNF168_3_dirichlet_test.398	0.65999237050743
EXO1_2_dirichlet_test.368	0.6432015559718479
RNF168_3_dirichlet_test.399	0.5779327890961908
RNF168_3_dirichlet_test.400	0.6615292074992747
EXO1_2_dirichlet_test.369	0.6751129938610733
EXO1_2_dirichlet_test.370	0.6856792181760226
EXO1_2_dirichlet_test.371	0.6722288391477111
EXO1_2_dirichlet_test.372	0.6647899979220644
RNF168_3_dirichlet_test.401	0.6730136689472856
RNF168_3_dirichlet_test.402	0.6547619180836719
EXO1_2_dirichlet_test.373	0.7046333968518413
EXO1_2_dirichlet_test.374	0.6032774835525464
RNF168_3_dirichlet_test.403	0.6694931364275172
RNF168_3_dirichlet_test.404	0.6576325297894493
EXO1_2_dirichlet_test.375	0.6262798957089399
EXO1_2_dirichlet_test.376	0.5853041644297514
EXO1_2_dirichlet_test.377	0.6577007424801897
RNF168_3_dirichlet_test.405	0.6280068734748903
EXO1_2_dirichlet_test.378	0.6411284921662651
RNF168_3_dirichlet_test.406	0.6350771311011131
EXO1_2_dirichlet_test.379	0.7168564656945174
EXO1_2_dirichlet_test.380	0.596504113342889
RNF168_3_dirichlet_test.407	0.5965938279473887
EXO1_2_dirichlet_test.381	0.6521208471749282
EXO1_2_dirichlet_test.382	0.6200722271838458
EXO1_2_dirichlet_test.383	0.7266315593014915
RNF168_3_dirichlet_test.408	0.6525384578456904
RNF168_3_dirichlet_test.409	0.6414338682820895
EXO1_2_dirichlet_test.384	0.6948441774461064
EXO1_2_dirichlet_test.385	0.7096988331627471
EXO1_2_dirichlet_test.386	0.6421413948648309
RNF168_3_dirichlet_test.410	0.5661200567715939
EXO1_2_dirichlet_test.387	0.698407753764487
EXO1_2_dirichlet_test.388	0.6328287685304169
RNF168_3_dirichlet_test.411	0.6978101732285307
EXO1_2_dirichlet_test.389	0.7238468945670361
RNF168_3_dirichlet_test.412	0.6145346304703279
EXO1_2_dirichlet_test.390	0.6304122655926099
EXO1_2_dirichlet_test.391	0.641552066746974
RNF168_3_dirichlet_test.413	0.5864404682894888
RNF168_3_dirichlet_test.414	0.6902078700525326
EXO1_2_dirichlet_test.392	0.6729393518198442
EXO1_2_dirichlet_test.393	0.6300087200679257
RNF168_3_dirichlet_test.415	0.6046978764492934
RNF168_3_dirichlet_test.416	0.5251219003254692
RNF168_3_dirichlet_test.417	0.65447227409255
EXO1_2_dirichlet_test.394	0.6952291195223912
EXO1_2_dirichlet_test.395	0.5524524591841282
EXO1_2_dirichlet_test.396	0.758957036400731
EXO1_2_dirichlet_test.397	0.7240789715438152
EXO1_2_dirichlet_test.398	0.7283611036407063
RNF168_3_dirichlet_test.418	0.5130451894519535
EXO1_2_dirichlet_test.399	0.6184270906473903
EXO1_2_dirichlet_test.400	0.7042125445307786
EXO1_2_dirichlet_test.401	0.7226502300432958
EXO1_2_dirichlet_test.402	0.6944034286549915
EXO1_2_dirichlet_test.403	0.613342155037562
RNF168_3_dirichlet_test.419	0.6064317227251051
RNF168_3_dirichlet_test.420	0.5712969286651817
RNF168_3_dirichlet_test.421	0.7321881343513452
RNF168_3_dirichlet_test.422	0.664924675669771
RNF168_3_dirichlet_test.423	0.6275999292801133
EXO1_2_dirichlet_test.404	0.6102364169377545
EXO1_2_dirichlet_test.405	0.6182910141274626
RNF168_3_dirichlet_test.424	0.6772621242895287
RNF168_3_dirichlet_test.425	0.6218374370484171
RNF168_3_dirichlet_test.426	0.6157011878193108
RNF168_3_dirichlet_test.427	0.6474944229156682
RNF168_3_dirichlet_test.428	0.6168296405145341
RNF168_3_dirichlet_test.429	0.5701328084072667
RNF168_3_dirichlet_test.430	0.6812089771031341
RNF168_3_dirichlet_test.431	0.48658599848038225
EXO1_2_dirichlet_test.406	0.5998392112673299
EXO1_2_dirichlet_test.407	0.652625974219904
EXO1_2_dirichlet_test.408	0.6202803219422387
RNF168_3_dirichlet_test.432	0.5288423137653245
RNF168_3_dirichlet_test.433	0.6659599707020298
RNF168_3_dirichlet_test.434	0.6604416776769135
RNF168_3_dirichlet_test.435	0.7354854968058998
EXO1_2_dirichlet_test.409	0.6563236698989887
EXO1_2_dirichlet_test.410	0.737667686960378
RNF168_3_dirichlet_test.436	0.5526328277695716
EXO1_2_dirichlet_test.411	0.5972384076898363
RNF168_3_dirichlet_test.437	0.717193472345623
RNF168_3_dirichlet_test.438	0.6690950450492712
RNF168_3_dirichlet_test.439	0.6578044905398613
RNF168_3_dirichlet_test.440	0.6042348980081497
RNF168_3_dirichlet_test.441	0.6078007965146038
EXO1_2_dirichlet_test.412	0.6132437559014045
EXO1_2_dirichlet_test.413	0.7100062351204994
EXO1_2_dirichlet_test.414	0.6906729687703015
EXO1_2_dirichlet_test.415	0.5142339242317376
RNF168_3_dirichlet_test.442	0.7037632568731479
EXO1_2_dirichlet_test.416	0.5766664104719134
EXO1_2_dirichlet_test.417	0.6696435936542349
EXO1_2_dirichlet_test.418	0.7242320263326565
EXO1_2_dirichlet_test.419	0.591873286620647
RNF168_3_dirichlet_test.443	0.6987065945117583
RNF168_3_dirichlet_test.444	0.6723114512293908
RNF168_3_dirichlet_test.445	0.7213589818552321
RNF168_3_dirichlet_test.446	0.6884202480371886
RNF168_3_dirichlet_test.447	0.6280944410454342
EXO1_2_dirichlet_test.420	0.5197904324972844
RNF168_3_dirichlet_test.448	0.705535181162958
EXO1_2_dirichlet_test.421	0.6466300146066639
EXO1_2_dirichlet_test.422	0.5343351484828271
RNF168_3_dirichlet_test.449	0.5994447256171075
RNF168_3_dirichlet_test.450	0.7315302079117131
RNF168_3_dirichlet_test.451	0.6201178557407637
RNF168_3_dirichlet_test.452	0.6193355425457541
RNF168_3_dirichlet_test.453	0.6238870860121526
EXO1_2_dirichlet_test.423	0.6613569540546247
EXO1_2_dirichlet_test.424	0.6816107946804512
RNF168_3_dirichlet_test.454	0.5655451399110731
EXO1_2_dirichlet_test.425	0.7669651491437174
EXO1_2_dirichlet_test.426	0.6718257092794225
RNF168_3_dirichlet_test.455	0.5958416417738686
RNF168_3_dirichlet_test.456	0.6779416949269004
RNF168_3_dirichlet_test.457	0.5676833081046159
EXO1_2_dirichlet_test.427	0.6506271244512187
EXO1_2_dirichlet_test.428	0.6829368571173644
RNF168_3_dirichlet_test.458	0.701746210920285
RNF168_3_dirichlet_test.459	0.730645696266942
EXO1_2_dirichlet_test.429	0.7563017616882206
EXO1_2_dirichlet_test.430	0.6278245121615315
EXO1_2_dirichlet_test.431	0.637625765949902
RNF168_3_dirichlet_test.460	0.572995840055959
RNF168_3_dirichlet_test.461	0.697749805214165
EXO1_2_dirichlet_test.432	0.6930092353395978
RNF168_3_dirichlet_test.462	0.5690583807209268
EXO1_2_dirichlet_test.433	0.6417200886465073
RNF168_3_dirichlet_test.463	0.5381826802527727
EXO1_2_dirichlet_test.434	0.6882664425714542
RNF168_3_dirichlet_test.464	0.6080716402502226
RNF168_3_dirichlet_test.465	0.5771350535590557
RNF168_3_dirichlet_test.466	0.5952267587991658
RNF168_3_dirichlet_test.467	0.6243585461913345
EXO1_2_dirichlet_test.435	0.5991578237937875
EXO1_2_dirichlet_test.436	0.673606281357863
EXO1_2_dirichlet_test.437	0.6505398663868752
RNF168_3_dirichlet_test.468	0.5717728941338965
RNF168_3_dirichlet_test.469	0.5615203847665432
RNF168_3_dirichlet_test.470	0.5795721760502595
RNF168_3_dirichlet_test.471	0.6376995482707631
EXO1_2_dirichlet_test.438	0.6478079737463018
EXO1_2_dirichlet_test.439	0.6346481609468181
EXO1_2_dirichlet_test.440	0.7564069000127672
EXO1_2_dirichlet_test.441	0.6152818463503371
EXO1_2_dirichlet_test.442	0.6639707208353396
EXO1_2_dirichlet_test.443	0.625300887033211
RNF168_3_dirichlet_test.472	0.5241736737190057
RNF168_3_dirichlet_test.473	0.6922821224960403
EXO1_2_dirichlet_test.444	0.5682007479085578
RNF168_3_dirichlet_test.474	0.6259551394132808
EXO1_2_dirichlet_test.445	0.7153422341981318
EXO1_2_dirichlet_test.446	0.6502881479450707
RNF168_3_dirichlet_test.475	0.6895318365360514
EXO1_2_dirichlet_test.447	0.6500185701165616
RNF168_3_dirichlet_test.476	0.6443573229855735
EXO1_2_dirichlet_test.448	0.6527390997060012
EXO1_2_dirichlet_test.449	0.6004837240418389
EXO1_2_dirichlet_test.450	0.6929699654418484
EXO1_2_dirichlet_test.451	0.7017303351503148
RNF168_3_dirichlet_test.477	0.5034207894097193
EXO1_2_dirichlet_test.452	0.6837998936026366
EXO1_2_dirichlet_test.453	0.626316453782176
RNF168_3_dirichlet_test.478	0.624398725390416
RNF168_3_dirichlet_test.479	0.6078811016258181
EXO1_2_dirichlet_test.454	0.6495937878470419
EXO1_2_dirichlet_test.455	0.6968429966577432
RNF168_3_dirichlet_test.480	0.6794666896580241
EXO1_2_dirichlet_test.456	0.5551470722664414
RNF168_3_dirichlet_test.481	0.7192824588270706
EXO1_2_dirichlet_test.457	0.6579479431405133
RNF168_3_dirichlet_test.482	0.6254968595035073
EXO1_2_dirichlet_test.458	0.6731493365969697
RNF168_3_dirichlet_test.483	0.6047508694715086
RNF168_3_dirichlet_test.484	0.6985771006237944
RNF168_3_dirichlet_test.485	0.7130384899181273
EXO1_2_dirichlet_test.459	0.649541850166673
RNF168_3_dirichlet_test.486	0.5158860534997256
EXO1_2_dirichlet_test.460	0.5740558920958695
RNF168_3_dirichlet_test.487	0.6855964477771437
RNF168_3_dirichlet_test.488	0.6441190504359776
EXO1_2_dirichlet_test.461	0.6039477445872856
EXO1_2_dirichlet_test.462	0.7733177688935403
EXO1_2_dirichlet_test.463	0.6056560352674824
RNF168_3_dirichlet_test.489	0.6380488224714381
RNF168_3_dirichlet_test.490	0.45923995263119005
EXO1_2_dirichlet_test.464	0.6389098394290685
EXO1_2_dirichlet_test.465	0.6966391482444466
EXO1_2_dirichlet_test.466	0.6462486416066928
EXO1_2_dirichlet_test.467	0.6111414336972357
EXO1_2_dirichlet_test.468	0.6743145064643002
EXO1_2_dirichlet_test.469	0.8255654870299016
RNF168_3_dirichlet_test.491	0.6625810395787287
EXO1_2_dirichlet_test.470	0.5580528504515292
EXO1_2_dirichlet_test.471	0.7173146937712755
EXO1_2_dirichlet_test.472	0.6097717772484392
EXO1_2_dirichlet_test.473	0.7091586023362052
RNF168_3_dirichlet_test.492	0.5698416413821621
EXO1_2_dirichlet_test.474	0.6762070427896036
EXO1_2_dirichlet_test.475	0.6985633114735182
EXO1_2_dirichlet_test.476	0.7247323303805503
RNF168_3_dirichlet_test.493	0.6336986702297737
RNF168_3_dirichlet_test.494	0.5960493489087748
EXO1_2_dirichlet_test.477	0.6925588334527132
RNF168_3_dirichlet_test.495	0.6012625510323717
EXO1_2_dirichlet_test.478	0.7713576282179802
EXO1_2_dirichlet_test.479	0.6288155809933818
EXO1_2_dirichlet_test.480	0.6207045298583367
