	similarity
RNF168_3_dirichlet_test.276	0.6291872430972978
EXO1_2_dirichlet_test.255	0.6226022400291309
EXO1_2_dirichlet_test.256	0.6201006621585868
EXO1_2_dirichlet_test.257	0.5301138337712645
EXO1_2_dirichlet_test.258	0.7138500576702342
RNF168_3_dirichlet_test.277	0.5956071448494136
RNF168_3_dirichlet_test.278	0.5663171290494791
EXO1_2_dirichlet_test.259	0.7443688276605084
RNF168_3_dirichlet_test.279	0.7769494520269289
EXO1_2_dirichlet_test.260	0.680476865317703
RNF168_3_dirichlet_test.280	0.6259964307905994
RNF168_3_dirichlet_test.281	0.6978895207474516
EXO1_2_dirichlet_test.261	0.6316610614292535
RNF168_3_dirichlet_test.282	0.691192687357057
EXO1_2_dirichlet_test.262	0.5808587789276465
EXO1_2_dirichlet_test.263	0.6118464195817559
EXO1_2_dirichlet_test.264	0.6893928413845442
EXO1_2_dirichlet_test.265	0.7625866891931313
EXO1_2_dirichlet_test.266	0.6518452644046665
RNF168_3_dirichlet_test.283	0.694955393328058
RNF168_3_dirichlet_test.284	0.5865105275870176
EXO1_2_dirichlet_test.267	0.6399273135584285
EXO1_2_dirichlet_test.268	0.6442207823875713
EXO1_2_dirichlet_test.269	0.6036698314922935
EXO1_2_dirichlet_test.270	0.6173888430826004
RNF168_3_dirichlet_test.285	0.6603372917908938
RNF168_3_dirichlet_test.286	0.6170138416185967
EXO1_2_dirichlet_test.271	0.6299628182785639
EXO1_2_dirichlet_test.272	0.6241619046493118
RNF168_3_dirichlet_test.287	0.5739310965878364
EXO1_2_dirichlet_test.273	0.5817996663073062
RNF168_3_dirichlet_test.288	0.5360206430569787
RNF168_3_dirichlet_test.289	0.6404104879405645
RNF168_3_dirichlet_test.290	0.5919602352277452
RNF168_3_dirichlet_test.291	0.5307745383809194
RNF168_3_dirichlet_test.292	0.7231559545076
RNF168_3_dirichlet_test.293	0.6169043702408692
RNF168_3_dirichlet_test.294	0.5308585708338244
RNF168_3_dirichlet_test.295	0.7105980009836574
RNF168_3_dirichlet_test.296	0.6815608976570652
RNF168_3_dirichlet_test.297	0.6654529275393446
RNF168_3_dirichlet_test.298	0.6941407911490018
EXO1_2_dirichlet_test.274	0.7423293779946952
EXO1_2_dirichlet_test.275	0.6143913463588042
RNF168_3_dirichlet_test.299	0.5250504037440755
RNF168_3_dirichlet_test.300	0.6704750613323716
RNF168_3_dirichlet_test.301	0.6535232480522783
RNF168_3_dirichlet_test.302	0.5870463229821591
EXO1_2_dirichlet_test.276	0.66462539306584
EXO1_2_dirichlet_test.277	0.568191980112344
RNF168_3_dirichlet_test.303	0.6628608331437512
EXO1_2_dirichlet_test.278	0.6623977085862678
EXO1_2_dirichlet_test.279	0.6043014119491562
RNF168_3_dirichlet_test.304	0.5886882508417697
EXO1_2_dirichlet_test.280	0.506320796388117
RNF168_3_dirichlet_test.305	0.6538481477096231
EXO1_2_dirichlet_test.281	0.6910799704607614
RNF168_3_dirichlet_test.306	0.5957601490652282
EXO1_2_dirichlet_test.282	0.5979924798160866
EXO1_2_dirichlet_test.283	0.7198385735522007
RNF168_3_dirichlet_test.307	0.615799986958693
EXO1_2_dirichlet_test.284	0.58993323388951
EXO1_2_dirichlet_test.285	0.7079100878641839
EXO1_2_dirichlet_test.286	0.6644256950627289
EXO1_2_dirichlet_test.287	0.7212225182862539
EXO1_2_dirichlet_test.288	0.6318578731761442
RNF168_3_dirichlet_test.308	0.5800328489944003
EXO1_2_dirichlet_test.289	0.7095728938747752
RNF168_3_dirichlet_test.309	0.5942833362501218
EXO1_2_dirichlet_test.290	0.6594516893687206
EXO1_2_dirichlet_test.291	0.6164178044112506
RNF168_3_dirichlet_test.310	0.5928315422812673
RNF168_3_dirichlet_test.311	0.584447565772106
RNF168_3_dirichlet_test.312	0.5787027884388469
RNF168_3_dirichlet_test.313	0.6680360593214644
EXO1_2_dirichlet_test.292	0.732719950559618
EXO1_2_dirichlet_test.293	0.546329710924037
RNF168_3_dirichlet_test.314	0.6084415158129012
EXO1_2_dirichlet_test.294	0.7216391798797556
RNF168_3_dirichlet_test.315	0.6249478700591979
RNF168_3_dirichlet_test.316	0.4930517184703909
RNF168_3_dirichlet_test.317	0.6025498875594163
RNF168_3_dirichlet_test.318	0.6828936923023111
EXO1_2_dirichlet_test.295	0.6497277339021871
EXO1_2_dirichlet_test.296	0.7652135315740743
RNF168_3_dirichlet_test.319	0.6432230096186952
EXO1_2_dirichlet_test.297	0.6729454114617824
EXO1_2_dirichlet_test.298	0.6721487400066145
RNF168_3_dirichlet_test.320	0.7924176801451772
RNF168_3_dirichlet_test.321	0.5996856357105775
RNF168_3_dirichlet_test.322	0.6626397535553664
EXO1_2_dirichlet_test.299	0.768848243692453
EXO1_2_dirichlet_test.300	0.6647090151680389
EXO1_2_dirichlet_test.301	0.6192125672180818
RNF168_3_dirichlet_test.323	0.6341278050124276
RNF168_3_dirichlet_test.324	0.5568088210308909
EXO1_2_dirichlet_test.302	0.6736114988040134
RNF168_3_dirichlet_test.325	0.6416646312797
EXO1_2_dirichlet_test.303	0.6169294488785075
EXO1_2_dirichlet_test.304	0.5984510504055354
EXO1_2_dirichlet_test.305	0.6334898924299307
RNF168_3_dirichlet_test.326	0.5719592512923607
RNF168_3_dirichlet_test.327	0.6488603597662259
EXO1_2_dirichlet_test.306	0.6051052225066238
RNF168_3_dirichlet_test.328	0.6153896353612391
EXO1_2_dirichlet_test.307	0.721701381688674
RNF168_3_dirichlet_test.329	0.6161903054665803
EXO1_2_dirichlet_test.308	0.6870672398986033
EXO1_2_dirichlet_test.309	0.7884126104972997
RNF168_3_dirichlet_test.330	0.6550575331775061
EXO1_2_dirichlet_test.310	0.7279085883993224
EXO1_2_dirichlet_test.311	0.6031860196129982
EXO1_2_dirichlet_test.312	0.7174471571730112
EXO1_2_dirichlet_test.313	0.6847752517169962
EXO1_2_dirichlet_test.314	0.6764876306145415
RNF168_3_dirichlet_test.331	0.5662827787535446
RNF168_3_dirichlet_test.332	0.5946157585077698
RNF168_3_dirichlet_test.333	0.6727175139945442
RNF168_3_dirichlet_test.334	0.6448738912461357
RNF168_3_dirichlet_test.335	0.6595442993986299
RNF168_3_dirichlet_test.336	0.7092449064960387
RNF168_3_dirichlet_test.337	0.6251417318682089
RNF168_3_dirichlet_test.338	0.6645346612562709
EXO1_2_dirichlet_test.315	0.6587256611041383
EXO1_2_dirichlet_test.316	0.6792469554958583
EXO1_2_dirichlet_test.317	0.6287271437186197
EXO1_2_dirichlet_test.318	0.6964514183050683
RNF168_3_dirichlet_test.339	0.6150013705875795
RNF168_3_dirichlet_test.340	0.5759412884838803
RNF168_3_dirichlet_test.341	0.672525435215612
RNF168_3_dirichlet_test.342	0.5668082360809684
EXO1_2_dirichlet_test.319	0.6628712686551609
RNF168_3_dirichlet_test.343	0.5719941757127669
EXO1_2_dirichlet_test.320	0.5692027130804174
EXO1_2_dirichlet_test.321	0.6813736628232548
RNF168_3_dirichlet_test.344	0.5989511040650719
RNF168_3_dirichlet_test.345	0.6147761508305579
RNF168_3_dirichlet_test.346	0.5246909408168526
EXO1_2_dirichlet_test.322	0.6483567586099299
RNF168_3_dirichlet_test.347	0.6678758653433872
RNF168_3_dirichlet_test.348	0.6990856124673769
RNF168_3_dirichlet_test.349	0.6901652621099464
EXO1_2_dirichlet_test.323	0.6548033939513855
RNF168_3_dirichlet_test.350	0.6910589474524135
RNF168_3_dirichlet_test.351	0.6527528949863992
RNF168_3_dirichlet_test.352	0.6742219755344989
RNF168_3_dirichlet_test.353	0.7638878924691329
RNF168_3_dirichlet_test.354	0.6919444634196881
EXO1_2_dirichlet_test.324	0.6155730967904837
EXO1_2_dirichlet_test.325	0.7187749245819967
RNF168_3_dirichlet_test.355	0.5239966189352502
EXO1_2_dirichlet_test.326	0.667060735548781
EXO1_2_dirichlet_test.327	0.7257803745770216
EXO1_2_dirichlet_test.328	0.6498814147937436
RNF168_3_dirichlet_test.356	0.6919623314973573
EXO1_2_dirichlet_test.329	0.6194098306616245
RNF168_3_dirichlet_test.357	0.5856794674900542
EXO1_2_dirichlet_test.330	0.6856248091709102
RNF168_3_dirichlet_test.358	0.6111597337406384
EXO1_2_dirichlet_test.331	0.6796346404079092
RNF168_3_dirichlet_test.359	0.6739744197330114
RNF168_3_dirichlet_test.360	0.6759207791802595
EXO1_2_dirichlet_test.332	0.6469478876176581
RNF168_3_dirichlet_test.361	0.6645716578490305
EXO1_2_dirichlet_test.333	0.6309566243207596
EXO1_2_dirichlet_test.334	0.7344939097973485
EXO1_2_dirichlet_test.335	0.775136955942806
RNF168_3_dirichlet_test.362	0.5858613573246303
EXO1_2_dirichlet_test.336	0.6155638147054134
RNF168_3_dirichlet_test.363	0.46269587599523987
EXO1_2_dirichlet_test.337	0.5907204252907664
RNF168_3_dirichlet_test.364	0.5567771634108687
RNF168_3_dirichlet_test.365	0.6364272032377776
EXO1_2_dirichlet_test.338	0.6937078695852857
RNF168_3_dirichlet_test.366	0.6035917966082387
RNF168_3_dirichlet_test.367	0.5912445386892701
EXO1_2_dirichlet_test.339	0.6872392444841201
RNF168_3_dirichlet_test.368	0.553680887915064
RNF168_3_dirichlet_test.369	0.7062894192704808
RNF168_3_dirichlet_test.370	0.7005198990033173
RNF168_3_dirichlet_test.371	0.5902386257922645
RNF168_3_dirichlet_test.372	0.534150517969642
EXO1_2_dirichlet_test.340	0.7399425006680458
EXO1_2_dirichlet_test.341	0.6028151047901766
RNF168_3_dirichlet_test.373	0.6409485266473713
RNF168_3_dirichlet_test.374	0.6200090768477579
RNF168_3_dirichlet_test.375	0.6550950628955072
RNF168_3_dirichlet_test.376	0.7136967716179403
EXO1_2_dirichlet_test.342	0.7491048939815256
RNF168_3_dirichlet_test.377	0.6896515230846186
EXO1_2_dirichlet_test.343	0.7228357893685574
EXO1_2_dirichlet_test.344	0.7003612813897594
RNF168_3_dirichlet_test.378	0.6414539940822157
EXO1_2_dirichlet_test.345	0.723234247402408
RNF168_3_dirichlet_test.379	0.6256751481079627
EXO1_2_dirichlet_test.346	0.5480012356931624
RNF168_3_dirichlet_test.380	0.7130620755753971
RNF168_3_dirichlet_test.381	0.6468611418076424
EXO1_2_dirichlet_test.347	0.7328639535867923
RNF168_3_dirichlet_test.382	0.5672196495138476
RNF168_3_dirichlet_test.383	0.6717435281714317
EXO1_2_dirichlet_test.348	0.6882704066144884
RNF168_3_dirichlet_test.384	0.5856031171431029
EXO1_2_dirichlet_test.349	0.6718821724049489
EXO1_2_dirichlet_test.350	0.6139521619651128
EXO1_2_dirichlet_test.351	0.5971374222703749
EXO1_2_dirichlet_test.352	0.5839681060149491
RNF168_3_dirichlet_test.385	0.6921032530201371
EXO1_2_dirichlet_test.353	0.66673101924021
EXO1_2_dirichlet_test.354	0.6684080371995534
RNF168_3_dirichlet_test.386	0.6323689842600192
EXO1_2_dirichlet_test.355	0.6176252090023387
EXO1_2_dirichlet_test.356	0.714305207399697
EXO1_2_dirichlet_test.357	0.6260251396928455
RNF168_3_dirichlet_test.387	0.6461171208214287
EXO1_2_dirichlet_test.358	0.6448385678233953
RNF168_3_dirichlet_test.388	0.5264256480311154
EXO1_2_dirichlet_test.359	0.663618445728378
EXO1_2_dirichlet_test.360	0.6308745921226092
EXO1_2_dirichlet_test.361	0.6981805331341707
EXO1_2_dirichlet_test.362	0.689768735548008
RNF168_3_dirichlet_test.389	0.6653802348635477
RNF168_3_dirichlet_test.390	0.6512545310927385
RNF168_3_dirichlet_test.391	0.6047834799775464
EXO1_2_dirichlet_test.363	0.6221488308629362
EXO1_2_dirichlet_test.364	0.6434025928482865
RNF168_3_dirichlet_test.392	0.677266024273763
RNF168_3_dirichlet_test.393	0.6880222685932448
EXO1_2_dirichlet_test.365	0.637435791244781
RNF168_3_dirichlet_test.394	0.498927725608379
RNF168_3_dirichlet_test.395	0.6338567381969453
EXO1_2_dirichlet_test.366	0.7144374809840346
RNF168_3_dirichlet_test.396	0.6101831344530503
RNF168_3_dirichlet_test.397	0.6347173486192937
EXO1_2_dirichlet_test.367	0.5611495996149471
RNF168_3_dirichlet_test.398	0.6427596921484872
EXO1_2_dirichlet_test.368	0.6499445616966307
RNF168_3_dirichlet_test.399	0.5330190564554177
RNF168_3_dirichlet_test.400	0.655114014583151
EXO1_2_dirichlet_test.369	0.605796519751066
EXO1_2_dirichlet_test.370	0.6844794618929162
EXO1_2_dirichlet_test.371	0.6878967248552211
EXO1_2_dirichlet_test.372	0.6581871159323779
RNF168_3_dirichlet_test.401	0.6269008648792699
RNF168_3_dirichlet_test.402	0.656451351168545
EXO1_2_dirichlet_test.373	0.6813163390682668
EXO1_2_dirichlet_test.374	0.6143526455591488
RNF168_3_dirichlet_test.403	0.6775932903860288
RNF168_3_dirichlet_test.404	0.6301878908012485
EXO1_2_dirichlet_test.375	0.5568418383992307
EXO1_2_dirichlet_test.376	0.5894360019368217
EXO1_2_dirichlet_test.377	0.6541351682294293
RNF168_3_dirichlet_test.405	0.6415789970177973
EXO1_2_dirichlet_test.378	0.6442335981025883
RNF168_3_dirichlet_test.406	0.6364977879479105
EXO1_2_dirichlet_test.379	0.7407814316917939
EXO1_2_dirichlet_test.380	0.5935565266554276
RNF168_3_dirichlet_test.407	0.5962978071223339
EXO1_2_dirichlet_test.381	0.6555981807248583
EXO1_2_dirichlet_test.382	0.6100799231340145
EXO1_2_dirichlet_test.383	0.7173465621632138
RNF168_3_dirichlet_test.408	0.6635818188388888
RNF168_3_dirichlet_test.409	0.6382552546522775
EXO1_2_dirichlet_test.384	0.663727011248455
EXO1_2_dirichlet_test.385	0.7065870824379915
EXO1_2_dirichlet_test.386	0.6648301505340274
RNF168_3_dirichlet_test.410	0.5420867244639748
EXO1_2_dirichlet_test.387	0.6778225907737161
EXO1_2_dirichlet_test.388	0.6318200017158517
RNF168_3_dirichlet_test.411	0.707265369537663
EXO1_2_dirichlet_test.389	0.7246394914958014
RNF168_3_dirichlet_test.412	0.6128335088105779
EXO1_2_dirichlet_test.390	0.6528721691766695
EXO1_2_dirichlet_test.391	0.6190076159724655
RNF168_3_dirichlet_test.413	0.5861401382908317
RNF168_3_dirichlet_test.414	0.7138060391917419
EXO1_2_dirichlet_test.392	0.6872589503256262
EXO1_2_dirichlet_test.393	0.6388456014387456
RNF168_3_dirichlet_test.415	0.5945513711433301
RNF168_3_dirichlet_test.416	0.5596548875668513
RNF168_3_dirichlet_test.417	0.6477330451252307
EXO1_2_dirichlet_test.394	0.6904644739246814
EXO1_2_dirichlet_test.395	0.5210226368855968
EXO1_2_dirichlet_test.396	0.7581515374084768
EXO1_2_dirichlet_test.397	0.724462601886759
EXO1_2_dirichlet_test.398	0.7155490687535074
RNF168_3_dirichlet_test.418	0.5139516162864488
EXO1_2_dirichlet_test.399	0.6285770278846956
EXO1_2_dirichlet_test.400	0.689368007113374
EXO1_2_dirichlet_test.401	0.7267386226857995
EXO1_2_dirichlet_test.402	0.6996603664848505
EXO1_2_dirichlet_test.403	0.6023264352708046
RNF168_3_dirichlet_test.419	0.5908560266806684
RNF168_3_dirichlet_test.420	0.531230233703763
RNF168_3_dirichlet_test.421	0.7208449767920034
RNF168_3_dirichlet_test.422	0.6697041044512537
RNF168_3_dirichlet_test.423	0.6428675605678779
EXO1_2_dirichlet_test.404	0.6004615998850752
EXO1_2_dirichlet_test.405	0.6141289084522524
RNF168_3_dirichlet_test.424	0.6577392365004555
RNF168_3_dirichlet_test.425	0.6163109750378292
RNF168_3_dirichlet_test.426	0.6195195946823411
RNF168_3_dirichlet_test.427	0.6561735845303913
RNF168_3_dirichlet_test.428	0.6136007174439418
RNF168_3_dirichlet_test.429	0.5602959651260301
RNF168_3_dirichlet_test.430	0.6898233712484195
RNF168_3_dirichlet_test.431	0.47101671287345137
EXO1_2_dirichlet_test.406	0.5756246693643625
EXO1_2_dirichlet_test.407	0.6423435528949405
EXO1_2_dirichlet_test.408	0.5579836339936656
RNF168_3_dirichlet_test.432	0.5235292161936689
RNF168_3_dirichlet_test.433	0.6585196228517617
RNF168_3_dirichlet_test.434	0.6561931401814779
RNF168_3_dirichlet_test.435	0.725769851781949
EXO1_2_dirichlet_test.409	0.648488667019944
EXO1_2_dirichlet_test.410	0.7217662246224518
RNF168_3_dirichlet_test.436	0.5498641258952591
EXO1_2_dirichlet_test.411	0.5849998674249245
RNF168_3_dirichlet_test.437	0.7006289789299439
RNF168_3_dirichlet_test.438	0.6379014746249778
RNF168_3_dirichlet_test.439	0.6130201132044661
RNF168_3_dirichlet_test.440	0.5740593800256911
RNF168_3_dirichlet_test.441	0.6226221013296644
EXO1_2_dirichlet_test.412	0.6120855709249143
EXO1_2_dirichlet_test.413	0.7065093729413062
EXO1_2_dirichlet_test.414	0.6942661582006793
EXO1_2_dirichlet_test.415	0.5281140167517461
RNF168_3_dirichlet_test.442	0.6934871021611326
EXO1_2_dirichlet_test.416	0.5643995810906985
EXO1_2_dirichlet_test.417	0.6747529312337016
EXO1_2_dirichlet_test.418	0.728887521560776
EXO1_2_dirichlet_test.419	0.5839879497993553
RNF168_3_dirichlet_test.443	0.7043485483814729
RNF168_3_dirichlet_test.444	0.6305148293120654
RNF168_3_dirichlet_test.445	0.7191237933631222
RNF168_3_dirichlet_test.446	0.6762449670448154
RNF168_3_dirichlet_test.447	0.6285228266320081
EXO1_2_dirichlet_test.420	0.49468766834359357
RNF168_3_dirichlet_test.448	0.6998485549706146
EXO1_2_dirichlet_test.421	0.622542160923854
EXO1_2_dirichlet_test.422	0.507500687605846
RNF168_3_dirichlet_test.449	0.5941820229334417
RNF168_3_dirichlet_test.450	0.7252945410859748
RNF168_3_dirichlet_test.451	0.5925782149334959
RNF168_3_dirichlet_test.452	0.6197381475845828
RNF168_3_dirichlet_test.453	0.5879525179703821
EXO1_2_dirichlet_test.423	0.6376766118785913
EXO1_2_dirichlet_test.424	0.6793075005695994
RNF168_3_dirichlet_test.454	0.589360321471684
EXO1_2_dirichlet_test.425	0.7666322039059514
EXO1_2_dirichlet_test.426	0.638508587222345
RNF168_3_dirichlet_test.455	0.5503258499569085
RNF168_3_dirichlet_test.456	0.6669407388481552
RNF168_3_dirichlet_test.457	0.5779814303079249
EXO1_2_dirichlet_test.427	0.6554785918676206
EXO1_2_dirichlet_test.428	0.6856591071383938
RNF168_3_dirichlet_test.458	0.6522169917300566
RNF168_3_dirichlet_test.459	0.7329472143834994
EXO1_2_dirichlet_test.429	0.7642238989755397
EXO1_2_dirichlet_test.430	0.6121489440823211
EXO1_2_dirichlet_test.431	0.5830524780877613
RNF168_3_dirichlet_test.460	0.5911256882183022
RNF168_3_dirichlet_test.461	0.6996277404671047
EXO1_2_dirichlet_test.432	0.68392415584475
RNF168_3_dirichlet_test.462	0.5681453301112581
EXO1_2_dirichlet_test.433	0.6523667053162364
RNF168_3_dirichlet_test.463	0.5034025159951365
EXO1_2_dirichlet_test.434	0.6797610863761615
RNF168_3_dirichlet_test.464	0.5688555444788738
RNF168_3_dirichlet_test.465	0.5711342522207893
RNF168_3_dirichlet_test.466	0.5887182660813352
RNF168_3_dirichlet_test.467	0.617444864603238
EXO1_2_dirichlet_test.435	0.5876259864884245
EXO1_2_dirichlet_test.436	0.6742729355571438
EXO1_2_dirichlet_test.437	0.6601085780326601
RNF168_3_dirichlet_test.468	0.569921588391404
RNF168_3_dirichlet_test.469	0.5475976871606334
RNF168_3_dirichlet_test.470	0.5678391646931377
RNF168_3_dirichlet_test.471	0.641884198887099
EXO1_2_dirichlet_test.438	0.6494034145925712
EXO1_2_dirichlet_test.439	0.6009983218046565
EXO1_2_dirichlet_test.440	0.7575634159288526
EXO1_2_dirichlet_test.441	0.6039296433127826
EXO1_2_dirichlet_test.442	0.6669026034177723
EXO1_2_dirichlet_test.443	0.6219539524900216
RNF168_3_dirichlet_test.472	0.5270704545673565
RNF168_3_dirichlet_test.473	0.6397057262780336
EXO1_2_dirichlet_test.444	0.5432652117533635
RNF168_3_dirichlet_test.474	0.608048580912719
EXO1_2_dirichlet_test.445	0.7040291160846318
EXO1_2_dirichlet_test.446	0.5926665014416207
RNF168_3_dirichlet_test.475	0.6940446772427202
EXO1_2_dirichlet_test.447	0.6441020544752415
RNF168_3_dirichlet_test.476	0.6360235164115844
EXO1_2_dirichlet_test.448	0.6382991667697584
EXO1_2_dirichlet_test.449	0.6034655643331386
EXO1_2_dirichlet_test.450	0.6843522976164921
EXO1_2_dirichlet_test.451	0.7011447946158212
RNF168_3_dirichlet_test.477	0.5039604182557477
EXO1_2_dirichlet_test.452	0.671885540664584
EXO1_2_dirichlet_test.453	0.6172465533081744
RNF168_3_dirichlet_test.478	0.6124540494053694
RNF168_3_dirichlet_test.479	0.6051900591324733
EXO1_2_dirichlet_test.454	0.6326914769003019
EXO1_2_dirichlet_test.455	0.6913576202616615
RNF168_3_dirichlet_test.480	0.6734648057326524
EXO1_2_dirichlet_test.456	0.5261180528924446
RNF168_3_dirichlet_test.481	0.7249997897499165
EXO1_2_dirichlet_test.457	0.6548756176989843
RNF168_3_dirichlet_test.482	0.6155858934587127
EXO1_2_dirichlet_test.458	0.6655678624402538
RNF168_3_dirichlet_test.483	0.5969126372826085
RNF168_3_dirichlet_test.484	0.6900645271492416
RNF168_3_dirichlet_test.485	0.6788597788348084
EXO1_2_dirichlet_test.459	0.6409322603861206
RNF168_3_dirichlet_test.486	0.4798704716860075
EXO1_2_dirichlet_test.460	0.5860700658215429
RNF168_3_dirichlet_test.487	0.6624649644143006
RNF168_3_dirichlet_test.488	0.6426640255960918
EXO1_2_dirichlet_test.461	0.5520681123784387
EXO1_2_dirichlet_test.462	0.7616899142500944
EXO1_2_dirichlet_test.463	0.6115274776418014
RNF168_3_dirichlet_test.489	0.6458991487696325
RNF168_3_dirichlet_test.490	0.46069884521323523
EXO1_2_dirichlet_test.464	0.6265524695480574
EXO1_2_dirichlet_test.465	0.7023433347853202
EXO1_2_dirichlet_test.466	0.6521857032174017
EXO1_2_dirichlet_test.467	0.6146615541787761
EXO1_2_dirichlet_test.468	0.6372489824262239
EXO1_2_dirichlet_test.469	0.8245848628606804
RNF168_3_dirichlet_test.491	0.6499016091925345
EXO1_2_dirichlet_test.470	0.5632622556172527
EXO1_2_dirichlet_test.471	0.7168507645857759
EXO1_2_dirichlet_test.472	0.6008718682704335
EXO1_2_dirichlet_test.473	0.7065623340452347
RNF168_3_dirichlet_test.492	0.5842026383708353
EXO1_2_dirichlet_test.474	0.6658218682738262
EXO1_2_dirichlet_test.475	0.6950622901516952
EXO1_2_dirichlet_test.476	0.7115925661818061
RNF168_3_dirichlet_test.493	0.6169160819533485
RNF168_3_dirichlet_test.494	0.6083395275763291
EXO1_2_dirichlet_test.477	0.668595334937887
RNF168_3_dirichlet_test.495	0.6028469579422119
EXO1_2_dirichlet_test.478	0.7724403372529551
EXO1_2_dirichlet_test.479	0.6139364852959541
