	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.108	0.5570772676387524	0.006903024853594041	0.040979621381032616	0.16048516122825368	0.23455492489836707
EXO1_2_dirichlet_test.111	0.47572430272007626	0.14036018639569492	0.12212403311898734	0.19148528630655967	0.07030619145868162
EXO1_2_dirichlet_test.112	0.537378030571028	0.06313776767376707	0.11718481706145666	0.003734879442448631	0.2785645052512996
EXO1_2_dirichlet_test.113	0.6550708350324125	0.10987314464944666	0.07103436200930077	0.015152507760049975	0.14886915054879002
RNF168_3_dirichlet_test.109	0.5955308385916658	0.053584014788014805	0.09618760598702121	0.054254158141622405	0.20044338249167576
RNF168_3_dirichlet_test.110	0.42050266838280526	0.07997319521062382	0.014757751997597145	0.15080352368598304	0.33396286072299075
RNF168_3_dirichlet_test.111	0.6525118405038718	0.034739552645522045	0.08414387674670115	0.15387168879053378	0.0747330413133712
EXO1_2_dirichlet_test.114	0.4797946670117931	0.10276881730762476	0.08089302714490632	0.18056420686394944	0.15597928167172645
EXO1_2_dirichlet_test.115	0.42907589282974223	0.09147656379346741	0.04177868914480877	0.28812042754418354	0.1495484266877979
RNF168_3_dirichlet_test.112	0.6446669222731233	0.06700913028886503	0.1060210981420127	0.06917146564975347	0.11313138364624563
RNF168_3_dirichlet_test.113	0.4355742449949026	0.07664774993155093	0.07451084845966127	0.23462201289094736	0.17864514372293802
RNF168_3_dirichlet_test.114	0.40928010834187856	0.17716328797807226	0.08856530250466091	0.24789065217008044	0.07710064900530782
RNF168_3_dirichlet_test.115	0.5565541222766389	0.0	0.17127241624896714	0.011779820557580208	0.2603936409168137
EXO1_2_dirichlet_test.116	0.35815931114699917	0.31056502208169645	0.0	0.0488183066591197	0.28245736011218475
EXO1_2_dirichlet_test.117	0.6460342221011038	0.0	0.05526243328730491	0.0572739050589122	0.24142943955267904
EXO1_2_dirichlet_test.118	0.5036991848469989	0.0	0.015455203196434886	0.09871524886473157	0.3821303630918345
RNF168_3_dirichlet_test.116	0.6719215252365983	0.0	0.05117430542557086	0.1283492122122774	0.14855495712555347
RNF168_3_dirichlet_test.117	0.436437421869306	0.005468540954710749	0.02974500014641246	0.298767925890583	0.22958111113898785
EXO1_2_dirichlet_test.119	0.6440153804267821	0.0017843729279001142	0.047847824499994585	0.1398171810719792	0.1665352410733441
RNF168_3_dirichlet_test.118	0.5927649457389581	0.019627890016005702	0.062402354235975586	0.22400766484011633	0.10119714516894422
EXO1_2_dirichlet_test.120	0.6113549312300228	0.20099981486784232	0.015128024612435466	0.06192453863891993	0.11059269065077937
EXO1_2_dirichlet_test.121	0.552961075547178	0.08673098762942795	0.035738598555741366	0.08673418393169727	0.23783515433595537
RNF168_3_dirichlet_test.119	0.566022367247396	0.16225583686429762	0.03651749875681414	0.11416985839944584	0.1210344387320464
EXO1_2_dirichlet_test.122	0.40988489014401064	0.15159896938912945	0.09255815865514437	0.15906537281284908	0.18689260899886656
RNF168_3_dirichlet_test.120	0.4842667031782494	0.0	0.032017347921334344	0.1436888359209861	0.3400271129794302
RNF168_3_dirichlet_test.121	0.6454558577346943	0.04868870838763537	0.06503632527935979	0.09982670064203768	0.14099240795627285
RNF168_3_dirichlet_test.122	0.6198892320495172	0.0	0.08311911931757172	0.11102917511020693	0.18596247352270426
RNF168_3_dirichlet_test.123	0.5325587751393753	0.10284777083085962	0.04834003567960178	0.26136879476372066	0.054884623586442575
EXO1_2_dirichlet_test.123	0.39683284876422464	0.20722499355615226	0.024607990448043317	0.07608086155016702	0.29525330568141284
EXO1_2_dirichlet_test.124	0.3694955635631728	0.2614726027193443	0.10206871285451478	0.034662601421048204	0.23230051944191987
EXO1_2_dirichlet_test.125	0.5643821365445723	0.1239591032560445	0.13966085561079777	0.05071920736779158	0.12127869722079392
RNF168_3_dirichlet_test.124	0.4607611592020032	0.1337537078703047	0.016255806155227256	0.20451159280306191	0.18471773396940294
RNF168_3_dirichlet_test.125	0.6270727662322085	0.0	0.10290270228837335	0.19080609323513273	0.07921843824428527
RNF168_3_dirichlet_test.126	0.39555803555377067	0.103135483354431	0.08095649960880716	0.2208950582812301	0.19945492320176098
EXO1_2_dirichlet_test.126	0.5036486785089951	0.25905057736534914	0.09613895065592154	0.025622505786684378	0.11553928768304968
RNF168_3_dirichlet_test.127	0.6163181453832907	0.0	0.04261393938080049	0.12839567016218215	0.21267224507372676
RNF168_3_dirichlet_test.128	0.517538862435405	0.0	0.08596274691125687	0.10724511126218492	0.2892532793911533
RNF168_3_dirichlet_test.129	0.4449577723247159	0.1132507545482919	0.09597879223924494	0.1070914677107375	0.2387212131770097
RNF168_3_dirichlet_test.130	0.43798946026770036	0.001238901689544478	0.12944902687737775	0.0847567022705415	0.346565908894836
EXO1_2_dirichlet_test.127	0.6517092304176513	0.15927704344496643	0.0345461382262778	0.03927057350685289	0.1151970144042516
EXO1_2_dirichlet_test.128	0.6564123122614915	0.13339435027191177	0.11749980439166084	0.0460667122013386	0.04662682087359702
RNF168_3_dirichlet_test.131	0.4269506050377532	0.04340385210112456	0.11537106231842632	0.1757464959850582	0.23852798455763766
RNF168_3_dirichlet_test.132	0.44141878622946895	0.1434259235258888	0.020169932297251256	0.11750773863278535	0.2774776193146056
EXO1_2_dirichlet_test.129	0.5297703603586329	0.06377476617726445	0.0925369801249957	0.11276808075099551	0.20114981258811135
EXO1_2_dirichlet_test.130	0.703361289168443	0.06969768851939546	0.06755469121776933	0.040551514193123236	0.11883481690126892
EXO1_2_dirichlet_test.131	0.5918857006708224	0.17993165595990138	0.08274682401672483	0.06861307622048306	0.07682274313206826
RNF168_3_dirichlet_test.133	0.3222246244311864	0.018245435467911863	0.2749300501753174	0.09267425029112694	0.29192563963445745
RNF168_3_dirichlet_test.134	0.623269754797058	0.04390326056622033	0.12384583394367767	0.06462238369839787	0.14435876699464617
EXO1_2_dirichlet_test.132	0.5368968365563654	0.13148027787722752	0.011607299341343785	0.07070893274526803	0.2493066534797954
RNF168_3_dirichlet_test.135	0.5693774358058344	0.046025568384627576	0.05619284687969507	0.12343450300035201	0.204969645929491
RNF168_3_dirichlet_test.136	0.3308935578082074	0.23705391143907864	0.1430174664582426	0.18243909124937674	0.10659597304509456
RNF168_3_dirichlet_test.137	0.516282410137802	0.050091661795949344	0.21527325689143711	0.12637246063653074	0.09198021053828094
RNF168_3_dirichlet_test.138	0.49145001001357913	0.0	0.05194678194516458	0.11920864193415515	0.33739456610710117
RNF168_3_dirichlet_test.139	0.5878576200761912	0.0	0.0533315936871809	0.1417160984937715	0.21709468774285626
EXO1_2_dirichlet_test.133	0.5239434424648358	0.12834432550347627	0.1117955904240524	0.11732514718272082	0.11859149442491469
EXO1_2_dirichlet_test.134	0.5972293013030177	0.01918522459317204	0.09693769000989204	0.018418383788767777	0.2682294003051504
EXO1_2_dirichlet_test.135	0.6340969105635894	0.0	0.0	0.030886956690184444	0.33501613274622616
RNF168_3_dirichlet_test.140	0.4156493963962584	0.055170613237471786	0.0	0.17794896088099904	0.3512310294852707
EXO1_2_dirichlet_test.136	0.6000206855067164	0.184630463114562	0.09066840883274477	0.034075351628480854	0.09060509091749598
RNF168_3_dirichlet_test.141	0.4456099744310684	0.21984321013243677	0.08483768764694144	0.19636048955623214	0.05334863823332124
EXO1_2_dirichlet_test.137	0.6198485111930154	0.0	0.022188688896716078	0.20706217249247358	0.1509006274177949
RNF168_3_dirichlet_test.142	0.5877066165489524	0.0	0.02926580570637767	0.20333851820470406	0.17968905953996595
RNF168_3_dirichlet_test.143	0.4605385387344251	0.11724874060403641	0.15213970649739667	0.15645904340734007	0.11361397075680188
EXO1_2_dirichlet_test.138	0.4736393358591955	0.19959421857026188	0.0006449696070499722	0.08743983248087212	0.23868164348262064
EXO1_2_dirichlet_test.139	0.5569377381742748	0.05539093789341739	0.014194725534285305	0.09716604695727848	0.2763105514407439
EXO1_2_dirichlet_test.140	0.6283567070890911	0.06800484612077462	0.0419438419667181	0.061226567176212277	0.20046803764720403
RNF168_3_dirichlet_test.144	0.5883610343522583	0.03485939350552258	0.11252318646218458	0.04171002625448028	0.22254635942555426
EXO1_2_dirichlet_test.141	0.6130077227517245	0.08030916907023439	0.17938401368737397	0.0	0.12729909449066729
EXO1_2_dirichlet_test.142	0.5921662426750183	0.14257397360714574	0.017811065553037294	0.07847978875094205	0.1689689294138566
RNF168_3_dirichlet_test.145	0.4498786155745864	0.0	0.10700032406508374	0.07444429697556619	0.3686767633847636
RNF168_3_dirichlet_test.146	0.5965140012265546	0.1440183722185445	0.04715869266406976	0.16462722967213364	0.0476817042186973
RNF168_3_dirichlet_test.147	0.4051826185513596	0.10084277446516912	0.23751537771921805	0.06626156572912024	0.19019766353513312
RNF168_3_dirichlet_test.148	0.6620599253363347	0.0046279260897243955	0.08204115398267225	0.028316941506554436	0.22295405308471425
EXO1_2_dirichlet_test.143	0.5290134332413	0.06267721263071252	0.08805123187000884	0.0880280465436624	0.2322300757143163
RNF168_3_dirichlet_test.149	0.6977892857152157	0.025449549273049772	0.03330522919939207	0.09493199543916761	0.14852394037317487
EXO1_2_dirichlet_test.144	0.5359793151364614	0.10423056182943105	0.013858780152697748	0.08672421595088249	0.2592071269305274
EXO1_2_dirichlet_test.145	0.5311880709206178	0.23715238252778573	0.08851257986367525	0.0764473711418814	0.06669959554603984
EXO1_2_dirichlet_test.146	0.5725591369078082	0.05639088487063009	0.08744583498218485	0.11549790957229071	0.1681062336670862
EXO1_2_dirichlet_test.147	0.6326085868725222	0.0	0.10264544684749573	0.1661338657940526	0.09861210048592944
RNF168_3_dirichlet_test.150	0.6670193166424436	0.01941444609266632	0.1113495685482152	0.031404800543893246	0.17081186817278168
RNF168_3_dirichlet_test.151	0.5395861222026678	0.0	0.14478529432597886	0.13553732835990234	0.180091255111451
RNF168_3_dirichlet_test.152	0.4511275210941229	0.0	0.07021950725674639	0.21049811922268935	0.2681548524264413
EXO1_2_dirichlet_test.148	0.5503655362632307	0.17828759876317285	0.15439548657820565	0.11695137839539067	0.0
RNF168_3_dirichlet_test.153	0.5789929504303406	0.08326381326723163	0.07531495943837833	0.12924808653881387	0.1331801903252356
EXO1_2_dirichlet_test.149	0.6439616741702314	0.18631923562321467	0.04916795353443464	0.04603308586340078	0.07451805080871851
EXO1_2_dirichlet_test.150	0.4403383623673399	0.1915235085358208	0.0	0.1361615760509678	0.23197655304587153
RNF168_3_dirichlet_test.154	0.3642245511587008	0.0811479369743766	0.07077034738631506	0.25998428635482684	0.2238728781257806
RNF168_3_dirichlet_test.155	0.39215735154298104	0.06483035379029309	0.047193299256448995	0.18738611847271816	0.3084328769375587
RNF168_3_dirichlet_test.156	0.501875651347071	0.12386575819417017	0.09852353974094467	0.1575334366037428	0.11820161411407161
RNF168_3_dirichlet_test.157	0.4068551948419624	0.0572076355732217	0.13716173229025608	0.25356460255727525	0.14521083473728455
RNF168_3_dirichlet_test.158	0.5928751168851555	0.09500906165506155	0.07817369168464247	0.07490247874724486	0.1590396510278956
RNF168_3_dirichlet_test.159	0.5442884420209205	0.00829805925223798	0.05665141095662995	0.15540942457258933	0.23535266319762224
EXO1_2_dirichlet_test.151	0.5210147912262161	0.08872378404743089	0.15261296986248127	0.06966070009272392	0.16798775477114794
EXO1_2_dirichlet_test.152	0.6309905129426386	0.010183193096838844	0.07750407430269587	0.07998424436351971	0.2013379752943071
RNF168_3_dirichlet_test.160	0.6309707281168656	0.06564975073684179	0.06646869604961697	0.1433535371954086	0.09355728790126701
RNF168_3_dirichlet_test.161	0.554790770322883	0.052064788185355905	0.050044702417580356	0.14345243475417702	0.19964730432000366
RNF168_3_dirichlet_test.162	0.36511843723211435	0.037115084963830355	0.16599392645643332	0.1778468784557796	0.25392567289184226
RNF168_3_dirichlet_test.163	0.5074508980716459	0.09870090087512613	0.017062064619769484	0.10900954425636478	0.2677765921770937
RNF168_3_dirichlet_test.164	0.6270032758429381	0.0	0.055187575757645366	0.19504317360000248	0.1227659747994142
RNF168_3_dirichlet_test.165	0.3069794591949029	0.2617015205207486	0.12825028489315313	0.22696829271141614	0.07610044267977936
RNF168_3_dirichlet_test.166	0.565211502417367	0.1721346450331872	0.05405834268687663	0.08734223994433638	0.12125326991823268
RNF168_3_dirichlet_test.167	0.5001415825911677	0.0	0.14977084312069933	0.015194074471577097	0.33489349981655586
RNF168_3_dirichlet_test.168	0.4479815320583185	0.04313064971572525	0.1862977868853582	0.13635737611702312	0.18623265522357488
RNF168_3_dirichlet_test.169	0.5798327894720018	0.05200007118928612	0.09683617045150361	0.061862985764495365	0.20946798312271322
EXO1_2_dirichlet_test.153	0.45587438626330856	0.23931556164829476	0.005736072654482695	0.0838008775278073	0.21527310190610674
EXO1_2_dirichlet_test.154	0.4906964152989526	0.006670366311554953	0.08155829352919147	0.08677661147516375	0.3342983133851371
EXO1_2_dirichlet_test.155	0.5473932756245249	0.09687746108538313	0.13226428191875766	0.1523231144924564	0.07114186687887802
EXO1_2_dirichlet_test.156	0.5424699895519324	0.056108031763427706	0.19778269685474256	0.004256904057732197	0.19938237777216514
RNF168_3_dirichlet_test.170	0.5939489840340338	0.05842764831791357	0.14076537453369387	0.15635107607859652	0.050506917035762156
RNF168_3_dirichlet_test.171	0.6452059497452065	0.007728370306933987	0.13259691442419663	0.15516840000397641	0.0593003655196864
RNF168_3_dirichlet_test.172	0.5449813338091978	0.013321682235445487	0.051704058702758265	0.12305405093841129	0.26693887431418734
EXO1_2_dirichlet_test.157	0.7425504183014909	0.0592599117115717	0.05796131040697822	0.018806020120215223	0.12142233945974383
RNF168_3_dirichlet_test.173	0.42050377162616037	0.1341217784561174	0.10571398025912858	0.18710373068208838	0.15255673897650524
RNF168_3_dirichlet_test.174	0.5209504614086848	0.044234598880371276	0.0691683287516951	0.14477978469292163	0.22086682626632717
RNF168_3_dirichlet_test.175	0.49839801520035565	0.06276297579271281	0.019382976739280054	0.3570109195351876	0.062445112732463996
RNF168_3_dirichlet_test.176	0.5126121017699503	0.03936193712237291	0.10508123069217071	0.06679012013016997	0.2761546102853362
RNF168_3_dirichlet_test.177	0.4285753366895204	0.05143640990701606	0.08790067275265999	0.18426751068054126	0.2478200699702622
RNF168_3_dirichlet_test.178	0.5928464118496709	0.005541797985853157	0.0466950803814616	0.09863123157212994	0.2562854782108843
RNF168_3_dirichlet_test.179	0.6304016262376622	0.12202026691821512	0.01353704506583074	0.11912766712512735	0.11491339465316461
EXO1_2_dirichlet_test.158	0.515494530722869	0.15170627525100713	0.037572847885743936	0.17808661973550374	0.11713972640487637
EXO1_2_dirichlet_test.159	0.6230226896268967	0.057245724582032434	0.06380051702483613	0.1312075020219562	0.12472356674427863
EXO1_2_dirichlet_test.160	0.5057085565651078	0.1342224198997984	0.0057893117441370785	0.04626973460610148	0.3080099771848553
EXO1_2_dirichlet_test.161	0.558641603678987	0.03425108053074957	0.12239599417788953	0.0884559099240044	0.19625541168836952
RNF168_3_dirichlet_test.180	0.5566440735996662	0.06234262208282333	0.02008309203275838	0.17118028805417312	0.189749924230579
RNF168_3_dirichlet_test.181	0.5226719593726921	0.0770844376710495	0.03515476795257953	0.07877202842149643	0.28631680658218245
EXO1_2_dirichlet_test.162	0.47807689687167465	0.1088745756922581	0.06129579811454243	0.07537085031419934	0.27638187900732547
RNF168_3_dirichlet_test.182	0.5004834795919488	0.039659917854194426	0.08537473651333806	0.1352729546634578	0.2392089113770609
EXO1_2_dirichlet_test.163	0.7055248282014278	0.00833555333030031	0.05548254535506355	0.0554493357087894	0.17520773740441886
EXO1_2_dirichlet_test.164	0.4724726474363865	0.20857286565612335	0.03878212077170582	0.11167621809343023	0.16849614804235405
RNF168_3_dirichlet_test.183	0.5909958836640103	0.21042617470593636	0.04545515975929184	0.0913718048339411	0.061750977036820205
EXO1_2_dirichlet_test.165	0.6463938784188532	0.053177641483804494	0.0818384228381612	0.10234970068759178	0.11624035657158932
RNF168_3_dirichlet_test.184	0.34681632634131043	0.12469020305251827	0.18115317344607101	0.27837636241894465	0.06896393474115564
EXO1_2_dirichlet_test.166	0.386187172407628	0.18945382958029017	0.03887083321098546	0.07863226875988125	0.30685589604121494
RNF168_3_dirichlet_test.185	0.690016024548156	0.006312348097979933	0.003935959241530256	0.06956144416712404	0.2301742239452097
EXO1_2_dirichlet_test.167	0.5382573351904689	0.08005115301999154	0.032765361596102	0.035727519886008426	0.31319863030742917
EXO1_2_dirichlet_test.168	0.5840825482848881	0.1886899073586186	0.0951741844214025	0.06532620893384739	0.06672715100124353
EXO1_2_dirichlet_test.169	0.5234108146723058	0.1339592210969237	0.11879549983888042	0.0905124774472828	0.13332198694460737
EXO1_2_dirichlet_test.170	0.6193338674742602	0.11276803531597011	0.03375032697411525	0.05542613539183716	0.1787216348438173
RNF168_3_dirichlet_test.186	0.43835089193807797	0.16485981623375637	0.06352006763202443	0.08968924902996175	0.24357997516617944
RNF168_3_dirichlet_test.187	0.529273912809029	0.05071015402751313	0.09636523702098396	0.11425569931831817	0.20939499682415574
