	similarity
RNF168_boot.379	0.42373588359433495
RNF168_boot.380	0.33890824969473693
RNF168_boot.381	0.378094445315633
RNF168_boot.382	0.3500911805847821
RNF168_boot.383	0.39380760800091547
RNF168_boot.384	0.3927786089389544
RNF168_boot.385	0.395074959052532
RNF168_boot.386	0.380177640892403
RNF168_boot.387	0.3750160563624365
RNF168_boot.388	0.3258835410546701
RNF168_boot.389	0.3671744693083406
RNF168_boot.390	0.3942940057196311
RNF168_boot.391	0.4044647472460933
RNF168_boot.392	0.4019760749863974
RNF168_boot.393	0.36273107503231455
RNF168_boot.394	0.3954721948268329
RNF168_boot.395	0.39171092352146086
RNF168_boot.396	0.3672282395268875
RNF168_boot.397	0.4033456376160927
RNF168_boot.398	0.3879176200889145
RNF168_boot.399	0.35557214359515016
RNF168_boot.400	0.35391675538117945
RNF168_boot.401	0.3396487917854424
RNF168_boot.402	0.35689108620564053
RNF168_boot.403	0.41949819649363507
RNF168_boot.404	0.3245354467176875
RNF168_boot.405	0.4378386441932607
RNF168_boot.406	0.3685352120786082
RNF168_boot.407	0.3398373470141251
RNF168_boot.408	0.35874774402575216
RNF168_boot.409	0.3940195394183378
RNF168_boot.410	0.3810780305074609
RNF168_boot.411	0.3710374558453004
RNF168_boot.412	0.38579054689199305
RNF168_boot.413	0.3669891067184105
RNF168_boot.414	0.33799790222982534
RNF168_boot.415	0.3397361539301975
RNF168_boot.416	0.36679885719957595
RNF168_boot.417	0.3747801772379733
RNF168_boot.418	0.36604229278684575
RNF168_boot.419	0.4277970620119982
RNF168_boot.420	0.42804376826719875
RNF168_boot.421	0.4133425873327234
RNF168_boot.422	0.35508314584748296
RNF168_boot.423	0.37198644559775385
RNF168_boot.424	0.37458036626900937
RNF168_boot.425	0.4003765259973063
RNF168_boot.426	0.37842260487150153
RNF168_boot.427	0.3576918335911776
RNF168_boot.428	0.3129419429000014
RNF168_boot.429	0.3657729844746981
RNF168_boot.430	0.3890609270782218
RNF168_boot.431	0.39282446913598984
RNF168_boot.432	0.37280319371963777
RNF168_boot.433	0.35983602483236093
RNF168_boot.434	0.3571578469640626
RNF168_boot.435	0.366890759691086
RNF168_boot.436	0.3893391278559574
RNF168_boot.437	0.3418144751649107
RNF168_boot.438	0.44385596930401805
RNF168_boot.439	0.36321005483349866
RNF168_boot.440	0.3474348018790849
RNF168_boot.441	0.3479718817573984
RNF168_boot.442	0.3802573247904482
RNF168_boot.443	0.3920902786766738
RNF168_boot.444	0.4198040461715586
RNF168_boot.445	0.374757711580245
RNF168_boot.446	0.35918992853077536
RNF168_boot.447	0.3587761473483996
RNF168_boot.448	0.3840124594696259
RNF168_boot.449	0.3788356969019479
RNF168_boot.450	0.3425393227296196
RNF168_boot.451	0.4447799869821886
RNF168_boot.452	0.3992294499438167
RNF168_boot.453	0.3656235881271033
RNF168_boot.454	0.3963625617059175
RNF168_boot.455	0.3456564324210409
RNF168_boot.456	0.3809402603594817
RNF168_boot.457	0.4171957868022416
RNF168_boot.458	0.36017150586423885
RNF168_boot.459	0.37843884752221235
RNF168_boot.460	0.33211120761679347
RNF168_boot.461	0.3839422860695977
RNF168_boot.462	0.39715226142127363
RNF168_boot.463	0.3339647830282726
RNF168_boot.464	0.3733939476645712
RNF168_boot.465	0.40709958476331404
RNF168_boot.466	0.3590605375354973
RNF168_boot.467	0.35317102786295684
RNF168_boot.468	0.37697719072314306
RNF168_boot.469	0.3806526506966886
RNF168_boot.470	0.37388447905693384
RNF168_boot.471	0.34707214469542946
RNF168_boot.472	0.38144235980925306
RNF168_boot.473	0.3931678605611543
RNF168_boot.474	0.42907042638527115
RNF168_boot.475	0.3700563904292802
RNF168_boot.476	0.4132247633131881
RNF168_boot.477	0.3798757871399548
RNF168_boot.478	0.38531206942801444
RNF168_boot.479	0.4130283832706954
RNF168_boot.480	0.3576681184827341
RNF168_boot.481	0.3294314739023175
RNF168_boot.482	0.4072629596152273
RNF168_boot.483	0.3787581040805127
RNF168_boot.484	0.35925604837519076
RNF168_boot.485	0.342021769504273
RNF168_boot.486	0.39305960472891927
RNF168_boot.487	0.3557050524674442
RNF168_boot.488	0.3570810985259392
RNF168_boot.489	0.36812375149088655
RNF168_boot.490	0.3910676445200279
RNF168_boot.491	0.3252902329648351
RNF168_boot.492	0.36239648225981896
RNF168_boot.493	0.44373991827060943
RNF168_boot.494	0.365082935789495
RNF168_boot.495	0.40109448042072293
RNF168_boot.496	0.3498143357644678
RNF168_boot.497	0.3645592190883589
RNF168_boot.498	0.391294810952408
RNF168_boot.499	0.37257413131403383
RNF168_boot.500	0.3924947076336874
RNF168_boot.501	0.3476138066653982
RNF168_boot.502	0.38905889604028976
RNF168_real	0.2941900802523563
MLH1_boot	0.23400916798816307
MLH1_boot.1	0.21631998259510665
MLH1_boot.2	0.19947041120628387
MLH1_boot.3	0.22434876257518102
MLH1_boot.4	0.2309490345988468
MLH1_boot.5	0.22538513599999013
MLH1_boot.6	0.22154106497653203
MLH1_boot.7	0.1691543526120496
MLH1_boot.8	0.21236256730167619
MLH1_boot.9	0.23933624863705924
MLH1_boot.10	0.22966473085056394
MLH1_boot.11	0.24372402286190403
MLH1_boot.12	0.1807558752230044
MLH1_boot.13	0.1936099522636002
MLH1_boot.14	0.22857292743054794
MLH1_boot.15	0.19595278275555875
MLH1_boot.16	0.22405432182236712
MLH1_boot.17	0.2110347953683845
MLH1_boot.18	0.207943760104945
MLH1_boot.19	0.19339290042856222
MLH1_boot.20	0.19826782358213763
MLH1_boot.21	0.2069276697564008
MLH1_boot.22	0.1980295275906383
MLH1_boot.23	0.17605639081782842
MLH1_boot.24	0.2084250910575103
MLH1_boot.25	0.19956503866196731
MLH1_boot.26	0.1993659806641123
MLH1_boot.27	0.22580183224465272
MLH1_boot.28	0.2126281663561417
MLH1_boot.29	0.20898685564660843
MLH1_boot.30	0.1710279384802612
MLH1_boot.31	0.2109173086398852
MLH1_boot.32	0.198803971982649
MLH1_boot.33	0.23129999961597913
MLH1_boot.34	0.17764520333086917
MLH1_boot.35	0.20727628932275668
MLH1_boot.36	0.19130941056776443
MLH1_boot.37	0.1962417714001311
MLH1_boot.38	0.15703663285256275
MLH1_boot.39	0.20584262115539145
MLH1_boot.40	0.23212995397940805
MLH1_boot.41	0.21379459425522646
MLH1_boot.42	0.2073576123708439
MLH1_boot.43	0.22336989202304136
MLH1_boot.44	0.19054239416930038
MLH1_boot.45	0.16312792132414006
MLH1_boot.46	0.21791381483638844
MLH1_boot.47	0.22251597750719795
MLH1_boot.48	0.19614145421206416
MLH1_boot.49	0.20363758435376164
MLH1_boot.50	0.22386329729758234
MLH1_boot.51	0.20710141042580044
MLH1_boot.52	0.19802379997685196
MLH1_boot.53	0.19863722488052038
MLH1_boot.54	0.20754075311384435
MLH1_boot.55	0.19575828257508565
MLH1_boot.56	0.2152771173222022
MLH1_boot.57	0.176057337412756
MLH1_boot.58	0.22107086478222324
MLH1_boot.59	0.2107323104501038
MLH1_boot.60	0.19569166923636833
MLH1_boot.61	0.21746273007717265
MLH1_boot.62	0.20629321880029453
MLH1_boot.63	0.22646462329428316
MLH1_boot.64	0.20047399756248585
MLH1_boot.65	0.195603612773582
MLH1_boot.66	0.19585297725947226
MLH1_boot.67	0.20063846495949117
MLH1_boot.68	0.20925497760782852
MLH1_boot.69	0.18473192391179533
MLH1_boot.70	0.18031870169460928
MLH1_boot.71	0.21322692357959902
MLH1_boot.72	0.20801560426889767
MLH1_boot.73	0.22455052284382385
MLH1_boot.74	0.18399241782769937
MLH1_boot.75	0.23054980831509253
MLH1_boot.76	0.1738743388287069
MLH1_boot.77	0.19763660462601113
MLH1_boot.78	0.19074647363733024
MLH1_boot.79	0.2512483074049995
MLH1_boot.80	0.2110152997512625
MLH1_boot.81	0.2413975854512759
MLH1_boot.82	0.18993884590840693
MLH1_boot.83	0.2405301680386112
MLH1_boot.84	0.19524224019653963
MLH1_boot.85	0.2038335337490517
MLH1_boot.86	0.20337691014204434
MLH1_boot.87	0.20813549975829737
MLH1_boot.88	0.20366434222604993
MLH1_boot.89	0.18719613559680268
MLH1_boot.90	0.20967754817981327
MLH1_boot.91	0.23674946333676422
MLH1_boot.92	0.20501998228240298
MLH1_boot.93	0.2380423567559313
MLH1_boot.94	0.20796697034350362
MLH1_boot.95	0.2021988203461432
MLH1_boot.96	0.21247855979648894
MLH1_boot.97	0.20743476664530208
MLH1_boot.98	0.18670163062952003
MLH1_boot.99	0.2227451499394944
MLH1_boot.100	0.21585994611385065
MLH1_boot.101	0.1646413109814159
MLH1_boot.102	0.22357909373621915
MLH1_boot.103	0.19778627400923807
MLH1_boot.104	0.2237898836634337
MLH1_boot.105	0.20997150787833255
MLH1_boot.106	0.22245292286119955
MLH1_boot.107	0.20987021319775503
MLH1_boot.108	0.19016762809932306
MLH1_boot.109	0.1965090840448586
MLH1_boot.110	0.22478338413138702
MLH1_boot.111	0.19750438307142557
MLH1_boot.112	0.2300876030410561
MLH1_boot.113	0.18620069312298085
MLH1_boot.114	0.21145819562942952
MLH1_boot.115	0.2053470364469215
MLH1_boot.116	0.23347014114850856
MLH1_boot.117	0.2191913178024033
MLH1_boot.118	0.2163916948845787
MLH1_boot.119	0.21061404925783855
MLH1_boot.120	0.1770534593316532
MLH1_boot.121	0.19295684034377814
MLH1_boot.122	0.24193968430345153
MLH1_boot.123	0.23232593696318737
MLH1_boot.124	0.17603131522495152
MLH1_boot.125	0.18088837486772585
MLH1_boot.126	0.21954651200441577
MLH1_boot.127	0.22313718047648437
MLH1_boot.128	0.23088042067836242
MLH1_boot.129	0.19958158800676176
MLH1_boot.130	0.21439713064195803
MLH1_boot.131	0.22573176197427802
MLH1_boot.132	0.22917671360742634
MLH1_boot.133	0.18488607277684066
MLH1_boot.134	0.18489009904731174
MLH1_boot.135	0.22783828016779495
MLH1_boot.136	0.20809476073517288
MLH1_boot.137	0.1438491137462271
MLH1_boot.138	0.1648298696965067
MLH1_boot.139	0.20055923350844548
MLH1_boot.140	0.19159554698844555
MLH1_boot.141	0.23449395859536826
MLH1_boot.142	0.17545684988865135
MLH1_boot.143	0.22906013538854195
MLH1_boot.144	0.21331862444507632
MLH1_boot.145	0.19130659351292006
MLH1_boot.146	0.1983702131974104
MLH1_boot.147	0.21623761484067336
MLH1_boot.148	0.18600974350788396
MLH1_boot.149	0.18096341424973247
MLH1_boot.150	0.1903075681183206
MLH1_boot.151	0.22242734890071475
MLH1_boot.152	0.21577338718374436
MLH1_boot.153	0.18127822619227724
MLH1_boot.154	0.23596204885543517
MLH1_boot.155	0.17365975331383768
MLH1_boot.156	0.23920881133848768
MLH1_boot.157	0.22825182893223822
MLH1_boot.158	0.2037884498684105
MLH1_boot.159	0.19081359888236643
MLH1_boot.160	0.19583752486769235
MLH1_boot.161	0.22181810555703882
MLH1_boot.162	0.1706501242392609
MLH1_boot.163	0.19332553960525173
MLH1_boot.164	0.22356769039761318
MLH1_boot.165	0.21808716107671638
MLH1_boot.166	0.21757049958167535
MLH1_boot.167	0.22029726883589815
MLH1_boot.168	0.21058052498511964
MLH1_boot.169	0.1994682067524518
MLH1_boot.170	0.2380436486537581
MLH1_boot.171	0.18564183518855543
MLH1_boot.172	0.18803917390070413
MLH1_boot.173	0.19184001007259183
MLH1_boot.174	0.20946540116150184
MLH1_boot.175	0.22912065885654526
MLH1_boot.176	0.18822807911541406
MLH1_boot.177	0.20342162391931498
MLH1_boot.178	0.23250746949154438
MLH1_boot.179	0.2060410162381874
MLH1_boot.180	0.25544584316080726
MLH1_boot.181	0.22250441983454047
MLH1_boot.182	0.19274934343220082
MLH1_boot.183	0.17057693100732627
MLH1_boot.184	0.18824514698390385
MLH1_boot.185	0.20170038194285486
MLH1_boot.186	0.21903205554586386
MLH1_boot.187	0.2183204960146592
MLH1_boot.188	0.20052643528068484
MLH1_boot.189	0.19056445233088085
MLH1_boot.190	0.23087018617498345
MLH1_boot.191	0.27000373739881556
MLH1_boot.192	0.23362544885102082
MLH1_boot.193	0.20377340040824088
MLH1_boot.194	0.20029221826277177
MLH1_boot.195	0.2199074298705955
MLH1_boot.196	0.212504460222468
MLH1_boot.197	0.16948148850974026
MLH1_boot.198	0.23560831765882995
MLH1_boot.199	0.24599506421731246
MLH1_boot.200	0.21208507198974813
MLH1_boot.201	0.22624474143011564
MLH1_boot.202	0.20903545909130666
MLH1_boot.203	0.20241100451666458
MLH1_boot.204	0.1945490042752664
MLH1_boot.205	0.20860279010683402
MLH1_boot.206	0.20443889167921359
MLH1_boot.207	0.24292776265918614
MLH1_real	0.1729751607842334
MSH2_boot	0.1734765008334694
MSH2_boot.1	0.20099023162574794
MSH2_boot.2	0.20656547156059143
MSH2_boot.3	0.1432105366916592
MSH2_boot.4	0.1862837679801478
MSH2_boot.5	0.16990290199559677
MSH2_boot.6	0.15588815737755554
MSH2_boot.7	0.17462464921222934
MSH2_boot.8	0.17371785132244869
MSH2_boot.9	0.17422133214564833
MSH2_boot.10	0.19933455696941516
MSH2_boot.11	0.15229952933207247
MSH2_boot.12	0.20178711671015817
MSH2_boot.13	0.1715439000355252
MSH2_boot.14	0.1767702417348057
MSH2_boot.15	0.17490542202862966
MSH2_boot.16	0.19593561570466933
MSH2_boot.17	0.19027109449869195
MSH2_boot.18	0.15023166032754642
MSH2_boot.19	0.17443577949050101
MSH2_boot.20	0.18473425961623904
MSH2_boot.21	0.18686485915779716
MSH2_boot.22	0.15109373951383154
MSH2_boot.23	0.18306111446135875
MSH2_boot.24	0.17655250813897172
MSH2_boot.25	0.1437290882391234
MSH2_boot.26	0.1487412372296369
MSH2_boot.27	0.20524309042502087
MSH2_boot.28	0.17752601822395786
MSH2_boot.29	0.19358947707244595
MSH2_boot.30	0.18702120818968518
MSH2_boot.31	0.18000782510437605
MSH2_boot.32	0.1545755454625137
MSH2_boot.33	0.16433879466885123
MSH2_boot.34	0.19412413968230152
MSH2_boot.35	0.17152404115922856
MSH2_boot.36	0.18219730818047133
MSH2_boot.37	0.16758337409867885
MSH2_boot.38	0.1601135481666188
MSH2_boot.39	0.20627338545597398
MSH2_boot.40	0.15470176876887848
MSH2_boot.41	0.21051356712155822
MSH2_boot.42	0.16249304908905182
MSH2_boot.43	0.1683136536109767
MSH2_boot.44	0.18866031323065324
MSH2_boot.45	0.20755571322773522
MSH2_boot.46	0.15808058650485665
MSH2_boot.47	0.19450722424764275
MSH2_boot.48	0.1542528712186444
MSH2_boot.49	0.18727588925313682
MSH2_boot.50	0.1686594718021017
MSH2_boot.51	0.17801062630867773
MSH2_boot.52	0.1751282500484911
MSH2_boot.53	0.16415794870918676
MSH2_boot.54	0.19269013802777865
MSH2_boot.55	0.21715829843512185
MSH2_boot.56	0.18888846782371532
MSH2_boot.57	0.1700329034539574
MSH2_boot.58	0.2131936666439008
MSH2_boot.59	0.17984419974837648
MSH2_boot.60	0.18026854222744476
MSH2_boot.61	0.2007506346258759
MSH2_boot.62	0.1788996741356897
MSH2_boot.63	0.16066742104870949
MSH2_boot.64	0.18115171223620372
MSH2_boot.65	0.1710108026493372
MSH2_boot.66	0.15409243871501163
MSH2_boot.67	0.1635656823618452
MSH2_boot.68	0.17896643546029664
MSH2_boot.69	0.16978169344851174
MSH2_boot.70	0.17241072732957907
MSH2_boot.71	0.1929148552077026
MSH2_boot.72	0.1817234681662242
MSH2_boot.73	0.1841582220155812
MSH2_boot.74	0.18274938752671238
MSH2_boot.75	0.19080546288636213
MSH2_boot.76	0.18254520092372933
MSH2_boot.77	0.16782533042791795
MSH2_boot.78	0.19048838415589567
MSH2_boot.79	0.1776737260670812
MSH2_boot.80	0.1969902824201601
MSH2_boot.81	0.17776625055802373
MSH2_boot.82	0.18317705689367106
MSH2_boot.83	0.1679143812862955
MSH2_boot.84	0.19229320163417812
MSH2_boot.85	0.17458000743480445
MSH2_boot.86	0.21480916462624738
MSH2_boot.87	0.1590410454027261
MSH2_boot.88	0.1749225621191175
MSH2_boot.89	0.1476145209908053
MSH2_boot.90	0.1455578263813216
MSH2_boot.91	0.17420899606808848
MSH2_boot.92	0.2010223399392664
MSH2_boot.93	0.1323257571374326
MSH2_boot.94	0.18272244709799532
MSH2_boot.95	0.1572076942013749
MSH2_boot.96	0.2010665293662678
MSH2_boot.97	0.18240741753950188
MSH2_boot.98	0.1840004721183091
MSH2_boot.99	0.18543620239661313
MSH2_boot.100	0.17728796570302366
MSH2_boot.101	0.14659301257801471
MSH2_boot.102	0.16710995875596368
MSH2_boot.103	0.165090707155887
MSH2_boot.104	0.1746873261439954
MSH2_boot.105	0.16408931690310452
MSH2_boot.106	0.17699925991692522
MSH2_boot.107	0.16663737555006386
MSH2_boot.108	0.15176671061615976
MSH2_boot.109	0.20764969240444076
MSH2_boot.110	0.19650979403559368
MSH2_boot.111	0.195558665420755
MSH2_boot.112	0.18591667518565225
MSH2_boot.113	0.1769250764616891
MSH2_boot.114	0.19471993704472293
MSH2_boot.115	0.1793690146657731
MSH2_boot.116	0.15208106129933602
MSH2_boot.117	0.17991359017441091
MSH2_boot.118	0.16865621249708104
MSH2_boot.119	0.18871364782718555
MSH2_boot.120	0.1885589952795277
MSH2_boot.121	0.18765977927487276
MSH2_boot.122	0.21835314728951735
MSH2_boot.123	0.23913949572384102
MSH2_boot.124	0.18232726069787505
MSH2_boot.125	0.185808197014282
MSH2_boot.126	0.16060738028402496
MSH2_boot.127	0.14289277502973846
MSH2_boot.128	0.18216741254839977
MSH2_boot.129	0.15765696296718978
MSH2_boot.130	0.186159732946791
MSH2_boot.131	0.1957784258183389
MSH2_boot.132	0.17817051391511324
MSH2_boot.133	0.2091290461054197
MSH2_boot.134	0.1938881176264511
MSH2_boot.135	0.20423005563039334
MSH2_boot.136	0.20084965719084516
MSH2_boot.137	0.16582958583865373
MSH2_boot.138	0.17813348508243962
MSH2_boot.139	0.18275624506328617
MSH2_boot.140	0.18052024678284317
MSH2_boot.141	0.15168247286244688
MSH2_boot.142	0.16893034260889697
MSH2_boot.143	0.19275504276967442
MSH2_boot.144	0.17921813895402064
MSH2_boot.145	0.178757625906873
MSH2_boot.146	0.18531910385811454
MSH2_boot.147	0.15059183507641974
MSH2_boot.148	0.1917986966130418
MSH2_boot.149	0.187397029022225
MSH2_boot.150	0.19253596918641958
MSH2_boot.151	0.18563996561865276
MSH2_boot.152	0.1688805546010532
MSH2_boot.153	0.16765848009908063
MSH2_boot.154	0.1966917862419063
MSH2_boot.155	0.1665507088927382
MSH2_boot.156	0.19262063772708002
MSH2_boot.157	0.18805123887825656
MSH2_boot.158	0.14417933416967324
MSH2_boot.159	0.19116382904625073
MSH2_boot.160	0.16038941274389584
MSH2_boot.161	0.16085767156538955
MSH2_boot.162	0.19567334777556514
MSH2_boot.163	0.16917968691366453
MSH2_boot.164	0.1675364747997606
MSH2_boot.165	0.184330380422649
MSH2_boot.166	0.1921068016081585
MSH2_boot.167	0.17587359878598616
MSH2_boot.168	0.19157429600309114
MSH2_boot.169	0.1866202018863159
MSH2_boot.170	0.15445045181494865
MSH2_boot.171	0.1742523755867637
MSH2_boot.172	0.15735805855335697
MSH2_boot.173	0.19069602099817334
MSH2_boot.174	0.1619951150584347
MSH2_boot.175	0.15222020681110554
MSH2_boot.176	0.17724754800314715
MSH2_boot.177	0.15866426160713507
MSH2_boot.178	0.17088774293694994
MSH2_boot.179	0.23654659008574638
MSH2_boot.180	0.16693926089762848
MSH2_boot.181	0.19243423089010603
MSH2_boot.182	0.18603882695396043
MSH2_boot.183	0.18483557150519173
MSH2_boot.184	0.18556707212905962
MSH2_boot.185	0.18245492280925152
MSH2_boot.186	0.1831571428703413
MSH2_boot.187	0.22251000224933895
MSH2_boot.188	0.15022654797067345
MSH2_boot.189	0.21879132136262125
MSH2_boot.190	0.17166433677365153
MSH2_boot.191	0.17023670838931165
MSH2_boot.192	0.1740341358206867
MSH2_boot.193	0.15581533029700345
MSH2_boot.194	0.15986695204875379
MSH2_boot.195	0.16479203034346276
MSH2_boot.196	0.19572058490478905
MSH2_boot.197	0.1873679904599722
MSH2_boot.198	0.19288684902607997
MSH2_boot.199	0.17052847689144748
MSH2_boot.200	0.1799442481046814
MSH2_boot.201	0.14789966664200757
MSH2_boot.202	0.1715080095340658
MSH2_boot.203	0.18479988978087622
MSH2_boot.204	0.15076953753877562
MSH2_boot.205	0.22020656090207558
MSH2_boot.206	0.16970018874247766
MSH2_boot.207	0.18398011026238484
MSH2_real	0.14502549459312958
MSH6_boot	0.13290368213286147
MSH6_boot.1	0.13132367847197826
MSH6_boot.2	0.13511416480193605
MSH6_boot.3	0.1067069749597349
MSH6_boot.4	0.12110517496154007
MSH6_boot.5	0.15262569704928994
MSH6_boot.6	0.12613008926497957
MSH6_boot.7	0.15370351420078615
MSH6_boot.8	0.10716107510854098
MSH6_boot.9	0.12069097115572855
MSH6_boot.10	0.11720017378078167
MSH6_boot.11	0.12222253659202098
MSH6_boot.12	0.15073373352793482
MSH6_boot.13	0.14858544250802244
MSH6_boot.14	0.13893180622229165
MSH6_boot.15	0.13784389215979187
MSH6_boot.16	0.1401084319438583
MSH6_boot.17	0.14561105118748308
MSH6_boot.18	0.13354552160809063
MSH6_boot.19	0.12819106188501897
MSH6_boot.20	0.1456114781242556
MSH6_boot.21	0.14822904958003388
MSH6_boot.22	0.12390350183315611
MSH6_boot.23	0.14758517106383678
MSH6_boot.24	0.11643112602570416
MSH6_boot.25	0.14903866541377964
MSH6_boot.26	0.13553978917885265
MSH6_boot.27	0.1385023196021392
MSH6_boot.28	0.12164634003168293
MSH6_boot.29	0.1607889135473572
MSH6_boot.30	0.13671301313857429
MSH6_boot.31	0.13965351601986203
MSH6_boot.32	0.1602907382149985
MSH6_boot.33	0.12982379612703202
MSH6_boot.34	0.12398620366376037
MSH6_boot.35	0.131762369044069
MSH6_boot.36	0.11810313538684075
MSH6_boot.37	0.13896069453798196
MSH6_boot.38	0.13081122895967948
MSH6_boot.39	0.1414521764656218
MSH6_boot.40	0.13123816650620118
MSH6_boot.41	0.13853998401593187
MSH6_boot.42	0.13166768896074957
MSH6_boot.43	0.13859443993301415
MSH6_boot.44	0.1357095907978316
MSH6_boot.45	0.13223923957268618
MSH6_boot.46	0.139036584787538
MSH6_boot.47	0.13680652919791764
MSH6_boot.48	0.1329251157526694
MSH6_boot.49	0.1302956493642497
MSH6_boot.50	0.12364962846458356
MSH6_boot.51	0.12742823881728793
MSH6_boot.52	0.14766812140908123
MSH6_boot.53	0.11975489726757786
MSH6_boot.54	0.14007088275080123
MSH6_boot.55	0.13719658312346075
MSH6_boot.56	0.11385037236025469
MSH6_boot.57	0.14016571784990603
MSH6_boot.58	0.14945946653934958
MSH6_boot.59	0.10990180852433135
MSH6_boot.60	0.13717476721727545
MSH6_boot.61	0.13508356843205457
MSH6_boot.62	0.14575108020899727
MSH6_boot.63	0.12672720207466232
MSH6_boot.64	0.12214867353653547
MSH6_boot.65	0.13365410469756997
MSH6_boot.66	0.1290429571060415
MSH6_boot.67	0.11678870651477803
MSH6_boot.68	0.12417260994996548
MSH6_boot.69	0.14813284830222317
MSH6_boot.70	0.13459978739310485
MSH6_boot.71	0.13782234083664782
MSH6_boot.72	0.1264212618866562
MSH6_boot.73	0.12550252325174605
MSH6_boot.74	0.14393785766051712
MSH6_boot.75	0.12685451884116314
MSH6_boot.76	0.13329871234999016
MSH6_boot.77	0.11541104239109687
MSH6_boot.78	0.12422936491267234
MSH6_boot.79	0.14749796115505887
MSH6_boot.80	0.14111685189973616
MSH6_boot.81	0.1530142896973348
MSH6_boot.82	0.1289751743848266
MSH6_boot.83	0.13089987942634534
MSH6_boot.84	0.12431307301148468
MSH6_boot.85	0.1359890159692596
MSH6_boot.86	0.1296709221065853
MSH6_boot.87	0.12319631039588531
MSH6_boot.88	0.11681909430340279
MSH6_boot.89	0.12269107303679645
MSH6_boot.90	0.1230421257028863
MSH6_boot.91	0.1424592871289161
MSH6_boot.92	0.1412621348591179
MSH6_boot.93	0.12317647534391056
MSH6_boot.94	0.14750327136679736
MSH6_boot.95	0.13631494067964267
MSH6_boot.96	0.12126825719406939
MSH6_boot.97	0.12291399118552221
MSH6_boot.98	0.13355648426890507
MSH6_boot.99	0.1300294628085963
MSH6_boot.100	0.13607348881594777
MSH6_boot.101	0.1293274463450061
MSH6_boot.102	0.1401833007756941
MSH6_boot.103	0.15210849424316059
MSH6_boot.104	0.13593269978993178
MSH6_boot.105	0.12820755871313488
MSH6_boot.106	0.1385086189859775
MSH6_boot.107	0.12573962803394687
MSH6_boot.108	0.13822716320627762
MSH6_boot.109	0.12182451626778157
MSH6_boot.110	0.1538509518258591
MSH6_boot.111	0.14449611994842415
MSH6_boot.112	0.12857238087450168
MSH6_boot.113	0.14906517166347455
MSH6_boot.114	0.14060157715757401
MSH6_boot.115	0.1252103506705596
MSH6_boot.116	0.14835704483825266
MSH6_boot.117	0.11554819907787346
MSH6_boot.118	0.13830089250987662
MSH6_boot.119	0.15339455865447904
MSH6_boot.120	0.11997993819970422
MSH6_boot.121	0.11424179291755895
MSH6_boot.122	0.12466474023065043
MSH6_boot.123	0.12305345587914443
MSH6_boot.124	0.12139304392775811
MSH6_boot.125	0.12722746476983732
MSH6_boot.126	0.10808869111835132
MSH6_boot.127	0.1446634430787193
MSH6_boot.128	0.15907622619386028
MSH6_boot.129	0.1402289008796781
MSH6_boot.130	0.1373211314975496
MSH6_boot.131	0.15049770707111387
MSH6_boot.132	0.13723253506328886
MSH6_boot.133	0.14602249680740823
MSH6_boot.134	0.13961836938049146
MSH6_boot.135	0.1437762885728933
MSH6_boot.136	0.11613529531388657
MSH6_boot.137	0.14014901631592497
MSH6_boot.138	0.13163644769636096
MSH6_boot.139	0.1289875184062509
MSH6_boot.140	0.1478553786511723
MSH6_boot.141	0.12356600738632599
MSH6_boot.142	0.1181007871525352
MSH6_boot.143	0.1652751748527466
MSH6_boot.144	0.14040326831795089
MSH6_boot.145	0.1292096504521263
MSH6_boot.146	0.12905827882223658
MSH6_boot.147	0.14616088715729597
MSH6_boot.148	0.12878446821143144
MSH6_boot.149	0.14358168422172096
MSH6_boot.150	0.13390702968330082
MSH6_boot.151	0.12251491208723934
MSH6_boot.152	0.13525487188414181
MSH6_boot.153	0.13417762017556925
MSH6_boot.154	0.13195146768399688
MSH6_boot.155	0.14303716604621633
MSH6_boot.156	0.15412952166871557
MSH6_boot.157	0.13409835718299776
MSH6_boot.158	0.15462179523531827
MSH6_boot.159	0.1341897176700641
MSH6_boot.160	0.15103293372758642
MSH6_boot.161	0.1537783557325397
MSH6_boot.162	0.13333591057686156
MSH6_boot.163	0.12097933409913035
MSH6_boot.164	0.13201205782391415
MSH6_boot.165	0.15479851305968378
MSH6_boot.166	0.1478002606303954
MSH6_boot.167	0.14946984544087694
MSH6_boot.168	0.13365860450521905
MSH6_boot.169	0.13870083747579406
MSH6_boot.170	0.12492758359058495
MSH6_boot.171	0.1102114692122727
MSH6_boot.172	0.13081959622129127
MSH6_boot.173	0.13043104278069118
MSH6_boot.174	0.12314639410270452
MSH6_boot.175	0.1654241788911445
MSH6_boot.176	0.13071891831875906
MSH6_boot.177	0.13524322683679635
MSH6_boot.178	0.13892202760627645
MSH6_boot.179	0.13230337239846715
MSH6_boot.180	0.13247138140428147
MSH6_boot.181	0.12267695665919263
MSH6_boot.182	0.11381783165056564
MSH6_boot.183	0.11854241543111
MSH6_boot.184	0.13183924987131002
MSH6_boot.185	0.13776470637362462
MSH6_boot.186	0.17537986297949076
MSH6_boot.187	0.11505471296034704
MSH6_boot.188	0.13589403693479626
MSH6_boot.189	0.1330431755674699
MSH6_boot.190	0.14116749959282626
MSH6_boot.191	0.12242722663333107
MSH6_boot.192	0.15209403928087567
MSH6_real	0.10022268825687511
PMS1_boot	0.5065441562392493
