	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_boot.263	0.8114631109053735	0.03868200040496726	0.11896196007562472	0.007587128554930421	0.023305800059104063
OGG1_boot.264	0.8012248003506893	0.02188859180682231	0.13448950766714887	0.023682571695694273	0.01871452847964512
OGG1_boot.265	0.7838623844256419	0.025911958250360818	0.15937789907518307	0.029712910633596386	0.0011348476152177682
OGG1_boot.266	0.7340551804637689	0.053174807054608024	0.1551415095913131	0.04186766720922435	0.015760835681085605
OGG1_boot.267	0.8073729910432129	0.017195186887448744	0.11066164572096014	0.0	0.0647701763483783
OGG1_boot.268	0.81733863546241	0.0975634625114749	0.04864528502503418	0.036452617001080954	0.0
OGG1_boot.269	0.7856852229601508	0.009739932779239256	0.17295344355003933	0.0	0.03162140071057064
OGG1_boot.270	0.8298609487973599	0.07373931395325851	0.061606178848911286	0.03277632672439314	0.0020172316760772796
OGG1_boot.271	0.7565778093599212	0.060453401898200566	0.1273448061039165	0.05562398263796168	0.0
OGG1_boot.272	0.7304310241306081	0.032682328308598234	0.16465125370354894	0.05241366804185974	0.019821725815385143
OGG1_boot.273	0.8413994624031201	0.0	0.12316194886495124	0.0	0.035438588731928546
OGG1_boot.274	0.7535917359092883	0.07328829747167945	0.15431361722757345	0.01880634939145892	0.0
OGG1_boot.275	0.8468605722299145	0.00798666936107031	0.09702400312812186	0.040132937167923766	0.007995818112969543
OGG1_boot.276	0.826068496338206	0.02435433375395304	0.11563975446432871	0.031126958867593587	0.0028104565759186724
OGG1_boot.277	0.7750893776116193	0.015243096306118533	0.13165772463815847	0.03840995823918837	0.03959984320491531
OGG1_boot.278	0.7441118656639334	0.00012569700220497307	0.211094368204581	0.0	0.04466806912928065
OGG1_boot.279	0.7857241798560525	0.03740794632902251	0.15976706941764163	0.017100804397283488	0.0
OGG1_boot.280	0.8256415919388598	0.008417246294757734	0.1251595118065012	0.020171295859277388	0.02061035410060402
OGG1_boot.281	0.7060892225226812	0.03708647001442062	0.2067945919667974	0.050029715496100656	0.0
OGG1_boot.282	0.7423687462803227	0.05111321463609155	0.1855113125183727	0.017092804852360834	0.003913921712852157
OGG1_boot.283	0.7858006297129456	0.018309080581930395	0.14239491996121667	0.04851190292218781	0.004983466821719529
OGG1_boot.284	0.7963648185560496	0.021522012778137763	0.1288752762584006	0.0354118909439867	0.017826001463425507
OGG1_boot.285	0.7192552895417387	0.02666012255079202	0.15083687318741695	0.03316046144492001	0.07008725327513243
OGG1_boot.286	0.7498608082571696	0.004861791065874694	0.18584036179290825	0.027990652023001873	0.03144638686104559
OGG1_boot.287	0.8028573724943392	0.026107117732536815	0.15657223197812	0.014463277795003957	0.0
OGG1_boot.288	0.7882850542999861	0.03636501032560857	0.1329245638940116	0.02079764986597624	0.021627721614417363
OGG1_boot.289	0.8285626904872434	0.013722739732617098	0.10420940055978507	0.0061397964798997635	0.04736537274045465
OGG1_boot.290	0.8045036980362763	0.018641724094961617	0.12566663513392687	0.04276525472715851	0.008422688007676876
OGG1_boot.291	0.7641967525439286	0.04150314684917227	0.1298433957841998	0.05397708902623619	0.010479615796463188
OGG1_boot.292	0.7694849031987013	0.06703768442120453	0.16231064354241975	0.0	0.0011667688376742532
OGG1_boot.293	0.8140146422066727	0.0	0.11596983011017273	0.0032349254588193697	0.06678060222433521
OGG1_boot.294	0.7387089935337385	0.06790641463317972	0.16545108985810997	0.023577795727922717	0.004355706247048896
OGG1_boot.295	0.837618893682784	0.04273741718276265	0.08526995367289333	0.034373735461560015	0.0
OGG1_boot.296	0.8181489132401218	0.017999204928517296	0.07710140539455274	0.05843600936666608	0.02831446707014204
OGG1_boot.297	0.740129285014469	0.04461324620583382	0.19121762939280046	0.024039839386896557	0.0
OGG1_boot.298	0.7651173764594451	0.0	0.1857244666364292	0.026470000684396974	0.022688156219728788
OGG1_boot.299	0.7837962260917832	0.03341431385251894	0.15599340716820984	0.026796052887487962	0.0
OGG1_boot.300	0.8289911937939185	0.06411205607264196	0.0842796813896316	0.02261706874380781	0.0
OGG1_boot.301	0.8106260318423186	0.07724659429345125	0.04572987140722679	0.06639750245700331	0.0
OGG1_boot.302	0.7684996350351083	0.017953781176441107	0.1650135801162188	0.012741368065956061	0.03579163560627558
OGG1_boot.303	0.849614537026104	0.014282087192418726	0.09688128588479603	0.024226421380346922	0.014995668516334238
OGG1_boot.304	0.8120455236153848	0.050300442504250184	0.1277168769927147	0.009937156887650211	0.0
OGG1_boot.305	0.6931739154946632	0.021529502576175554	0.22959351745193782	0.04697334956765936	0.008729714909563984
OGG1_boot.306	0.6790362323625722	0.012606500000457769	0.2886796258525571	0.01211351030784593	0.0075641314765671095
OGG1_boot.307	0.7673976771045282	0.021187231784376714	0.131564335085026	0.07951872235443853	0.00033203367163063503
OGG1_boot.308	0.7063748647780224	0.06548169212794425	0.16885284471436873	0.04705138418713994	0.012239214192524805
OGG1_boot.309	0.7780042081061025	0.09417940591306714	0.09192463719819477	0.03056168788915601	0.005330060893479508
OGG1_boot.310	0.8129108786166334	0.002497225030659556	0.10540845103626036	0.023491944064679755	0.05569150125176676
OGG1_boot.311	0.8498707919427025	0.042762987672652034	0.06940203843100622	0.031245406807374844	0.00671877514626434
OGG1_boot.312	0.8136495399934827	0.02611431504460196	0.12673959218539052	0.0037699077383749327	0.02972664503814998
OGG1_boot.313	0.7717357399454418	0.0459776979987239	0.10110887430812687	0.066946509203706	0.014231178544001452
OGG1_boot.314	0.7855513962766835	0.04594406874677831	0.139160333418935	0.029344201557603103	0.0
OGG1_boot.315	0.6695016753736835	0.049776023144380566	0.2714149434459601	0.008868110640198715	0.000439247395776921
OGG1_boot.316	0.8831044409927286	0.052742613530840816	0.013812331992832728	0.05034061348359786	0.0
OGG1_boot.317	0.7854308779641516	0.03694927764988459	0.12650134993129195	0.039873638087046255	0.011244856367625684
OGG1_boot.318	0.7471750224192746	0.0	0.2171000759985238	0.03572490158220167	0.0
OGG1_boot.319	0.7752398591584633	0.041929110535367374	0.16567953543042252	0.012029328547955714	0.005122166327791079
OGG1_boot.320	0.752908691702731	0.01818982126230542	0.1646587335572404	0.03928276401069893	0.024959989467024307
OGG1_boot.321	0.8562675459064129	0.0047203903363626735	0.10479133688246947	0.010733144206684036	0.02348758266807106
OGG1_boot.322	0.7961995950832856	0.014815374268035688	0.16234157923901568	0.011797250082194032	0.01484620132746907
OGG1_boot.323	0.7624249116135601	0.020887248262725137	0.15085955414194557	0.028520564383388257	0.03730772159838107
OGG1_boot.324	0.7668490829301863	0.06441303906726698	0.14280399229620402	0.02593388570634272	0.0
OGG1_boot.325	0.8439012517361264	0.0	0.07739226205367615	0.04411595016959007	0.03459053604060745
OGG1_boot.326	0.8014693004563771	0.059163654863029456	0.10996113103622959	0.02807053524647669	0.0013353783978870635
OGG1_boot.327	0.7713383959195317	0.08787576672061594	0.09795646677777427	0.020338946103143754	0.022490424478934342
OGG1_boot.328	0.8454574997333117	0.05197127031169182	0.08590633454760943	0.01666489540738691	0.0
OGG1_boot.329	0.8463407507166085	0.00808605522024919	0.10952105662388259	0.023540816162003982	0.012511321277255799
OGG1_boot.330	0.8109765929126714	0.008216384109910132	0.14656715150059824	0.028498343897025075	0.005741527579795212
OGG1_boot.331	0.7047654374857312	0.04355457692895402	0.22197019974093737	0.027643108626408733	0.0020666772179688
OGG1_boot.332	0.8033362536852303	0.03445676507590682	0.11844151654480296	0.04376546469406011	0.0
OGG1_boot.333	0.7980865613775219	0.010720187276301607	0.14025823453020633	0.027646949831523323	0.023288066984446874
OGG1_boot.334	0.8287960942878562	0.001014081959890958	0.11742766513540599	0.03221038593580103	0.02055177268104584
OGG1_boot.335	0.7835768981956148	0.016185049511294937	0.15051280380838947	0.04103621200290026	0.008689036481800288
OGG1_boot.336	0.8014608762451493	0.027810587632181236	0.12145889885278802	0.029028769581323954	0.020240867688557606
OGG1_boot.337	0.7574506865816578	0.015745992160048645	0.20250453233046042	0.020040730557161945	0.004258058370671286
OGG1_boot.338	0.7642409450703281	0.057809434560340364	0.15737683784414955	0.02057278252518194	0.0
OGG1_boot.339	0.7002140061041231	0.041889869606317034	0.21531059851112838	0.04258552577843157	0.0
OGG1_boot.340	0.825535337429254	0.0	0.12976432454565429	0.010270184813937351	0.03443015321115423
OGG1_boot.341	0.736028608032446	0.05107388305281347	0.18820646095488977	0.02469104795985089	0.0
OGG1_boot.342	0.7955331518462182	0.028860980395189178	0.08771534433806537	0.04834045924095486	0.039550064179572256
OGG1_boot.343	0.7952819232780909	0.0	0.15034305657250482	0.0	0.05437502014940438
OGG1_boot.344	0.7375792001394965	0.0794418548577348	0.15062783793323645	0.032351107069532314	0.0
OGG1_boot.345	0.7484527888312322	0.030070354158258657	0.17121761704883567	0.02975422525575791	0.020505014705915627
OGG1_boot.346	0.7695999431216429	0.01107450050964486	0.1697303479951062	0.0475021746428643	0.002093033730741495
OGG1_boot.347	0.7464183178180728	0.06333753253021197	0.15667747478407887	0.03356667486763636	0.0
OGG1_boot.348	0.8086844072261381	0.03672359537423744	0.10413005022801311	0.05046194717161134	0.0
OGG1_boot.349	0.7371038822866397	0.018082797346171447	0.21703027129682542	0.02778304907036343	0.0
OGG1_boot.350	0.7702165357443385	0.07196160571221089	0.10424849286472758	0.05357336567872293	0.0
OGG1_boot.351	0.8002756694905949	0.009637148396974776	0.09094451437756844	0.08451409080850539	0.014628576926356576
OGG1_boot.352	0.748150185056087	0.007635064460090019	0.21099272666328714	0.0	0.03322202382053596
OGG1_boot.353	0.7587119158952607	0.0	0.22083408114968026	0.008606764938067587	0.0118472380169916
OGG1_boot.354	0.7852928702086165	0.04710188457424325	0.1439581559844031	0.02364708923273718	0.0
OGG1_boot.355	0.7675450120773595	0.0	0.14474894784643086	0.04515663477324086	0.04254940530296871
OGG1_boot.356	0.7877004979298623	0.02537931002322509	0.14046487274735028	0.013782055752255806	0.032673263547306534
OGG1_boot.357	0.7699954160643958	0.02469297453043875	0.13772861851426588	0.031120270260408353	0.036462720630491226
OGG1_boot.358	0.710502632176766	0.036053900341352155	0.19037686558570202	0.059195970570415514	0.003870631325764322
OGG1_boot.359	0.7735437140648788	0.01825131229094904	0.12229449540930341	0.060937349876777305	0.024973128358091356
OGG1_boot.360	0.7308700999122344	0.03439638955018106	0.18181389978114518	0.042441912856266736	0.010477697900172663
OGG1_boot.361	0.7582066361734765	0.02057334926368984	0.16839162259982132	0.019734894979216645	0.03309349698379572
OGG1_boot.362	0.8225163100278077	0.0324220041858037	0.13333148213805665	0.011730203648331874	0.0
OGG1_boot.363	0.8152951288330784	0.026800004863416323	0.08533682439200649	0.028630554100806657	0.043937487810692316
OGG1_boot.364	0.7546144695778249	0.02490098854928237	0.179025521770002	0.03549170347589543	0.0059673166269953335
OGG1_boot.365	0.8543123414425849	0.045448623939083804	0.0564202434315998	0.043818791186731536	0.0
OGG1_boot.366	0.8453498456986066	0.02904513274746955	0.07331197347344164	0.05229304808048211	0.0
OGG1_boot.367	0.7863439522791282	0.04849784012879182	0.12800684429107836	0.037151363301001515	0.0
OGG1_boot.368	0.8910065439650721	0.02240401292984349	0.054688610938087336	0.01061562768634442	0.021285204480652686
OGG1_boot.369	0.757966097356101	0.01735196521112104	0.18975464867807168	0.03492728875470622	0.0
OGG1_boot.370	0.8056016095044828	0.0	0.16185666326342724	0.006570605258814655	0.025971121973275425
OGG1_boot.371	0.7767119609936499	0.038710129145359665	0.09958160380600557	0.03723714886073345	0.047759157194251535
OGG1_boot.372	0.7039855305148376	0.035368587892039866	0.22929132230096413	0.023432568031792556	0.00792199126036571
OGG1_boot.373	0.7814243806713148	0.007850752350567983	0.16125303659495474	0.02057677638699534	0.0288950539961672
OGG1_boot.374	0.8415153293479365	0.013154594828368511	0.11403135630997611	0.021781142189143024	0.009517577324575765
OGG1_boot.375	0.753796769426418	0.04626704158884254	0.13455223143054013	0.06538395755419923	0.0
OGG1_boot.376	0.7908666921667493	0.059066031854009174	0.1118324508346232	0.03823482514461828	0.0
OGG1_boot.377	0.7623104728795254	0.05196769544573729	0.16688581895792748	0.018836012716809958	0.0
OGG1_boot.378	0.7366409044156005	0.0	0.223064405580323	0.019725856214232517	0.020568833789843914
OGG1_boot.379	0.8255559477087131	0.04313418696968845	0.06707358338102182	0.06423628194057661	0.0
OGG1_boot.380	0.6909490107867045	0.0366760936453872	0.2244125179076543	0.014313739435452345	0.03364863822480169
OGG1_boot.381	0.7858469375860371	0.029156388667403305	0.14538369675806467	0.03447327761137783	0.005139699377117136
OGG1_boot.382	0.8187980359967786	0.013258897063245687	0.11876997949671901	0.007906977125297754	0.04126611031795896
OGG1_boot.383	0.6719606885130085	0.06330567230218195	0.2503546099833783	0.0	0.014379029201431226
OGG1_boot.384	0.7947431314792943	0.020047041772791888	0.16098349081115526	0.002031882711487327	0.02219445322527118
OGG1_boot.385	0.7802688805296532	0.04835976197774264	0.12074638098795372	0.04978753303693016	0.0008374434677201953
OGG1_boot.386	0.7633832438548225	0.05765734234440173	0.11086097542735955	0.05399705007815368	0.014101388295262533
OGG1_boot.387	0.7787610792664847	0.068145694308943	0.128153406996128	0.024939819428444303	0.0
OGG1_boot.388	0.7524362888944288	0.01542564639476674	0.19655147303846343	0.022448798123563637	0.013137793548777315
OGG1_boot.389	0.7232718830970591	0.06948285967247003	0.18966897079555228	0.017576286434918646	0.0
OGG1_boot.390	0.7923559186283646	0.010267867991430259	0.17711114837709313	0.020265065003111964	0.0
OGG1_boot.391	0.7675650842912239	0.062180752552350824	0.12778397690740068	0.04247018624902451	0.0
OGG1_boot.392	0.7700060384419765	0.020955267466903633	0.1685974292977452	0.0	0.04044126479337465
OGG1_boot.393	0.8456107781275679	0.01606197824908431	0.08774623397942842	0.03081821313225266	0.019762796511666722
OGG1_boot.394	0.7524785424629232	0.019671343246391946	0.20419872618387888	0.023651388106805806	0.0
OGG1_boot.395	0.741763166953696	0.0	0.2204410653045926	0.021948290957192546	0.01584747678451874
OGG1_boot.396	0.7890594239674922	0.02561243935225132	0.12212327466041363	0.03146068602423647	0.03174417599560645
OGG1_boot.397	0.8111476339924779	0.016519222939792674	0.12723905124754822	0.02812050681781828	0.016973585002362915
OGG1_boot.398	0.7741255635471488	0.07781181527869903	0.08072926295478489	0.06733335821936735	0.0
OGG1_boot.399	0.817803916120881	0.02206711625273033	0.11479905556812975	0.0080726033384222	0.03725730871983678
OGG1_boot.400	0.8169004290910871	0.05122209092077567	0.039600909003735425	0.07141380907104478	0.02086276191335714
OGG1_boot.401	0.8970077721278458	0.036050130186993025	0.015225047203099851	0.02967440361632407	0.022042646865737286
OGG1_boot.402	0.881308399852099	0.0	0.09961261771540554	0.006929567478389097	0.012149414954106211
OGG1_boot.403	0.8340356451404033	0.0	0.09825826051002087	0.020454131417945522	0.04725196293163029
OGG1_boot.404	0.8439097108610042	0.04114910466230365	0.04673240305104962	0.04830878546318402	0.01989999596245847
OGG1_boot.405	0.7513617981405591	0.07124311526043946	0.13607674080237758	0.04131834579662375	0.0
OGG1_boot.406	0.7028336650752682	0.0	0.2557752804297176	0.01664090844539405	0.02475014604962005
OGG1_boot.407	0.8017410529514978	0.008028562817680567	0.1431025898952909	0.03877601925538717	0.008351775080143554
OGG1_boot.408	0.7705952205694174	0.020427705430779743	0.189402956847128	0.0	0.019574117152674795
OGG1_boot.409	0.7910649503981899	0.00039955357662152654	0.1469048684123878	0.03102759442531436	0.030603033187486275
OGG1_boot.410	0.8140635425194102	0.003563407184819957	0.13201539665434792	0.004184688546678902	0.04617296509474318
OGG1_boot.411	0.7774535188175322	0.02202860714837993	0.16747668862544224	0.007330390930153797	0.025710794478491866
OGG1_boot.412	0.8335995391545465	0.0335114693667202	0.08438900012473784	0.048499991353995416	0.0
OGG1_boot.413	0.8548747424043035	0.010422944827387252	0.10300685372244286	0.03169545904586632	0.0
OGG1_boot.414	0.757468484537688	0.048929309190427726	0.15493063747907015	0.03867156879281408	0.0
OGG1_boot.415	0.8052672595556962	0.05787000416853694	0.08710618745982059	0.04975654881594629	0.0
OGG1_boot.416	0.7863235315819361	0.06412724366427339	0.10398079964895662	0.030174767416100635	0.015393657688733284
OGG1_boot.417	0.795098675163146	0.03981141038079639	0.11798711577606905	0.04710279867998869	0.0
OGG1_boot.418	0.8026229598697321	0.05193919678592476	0.11427408693589468	0.031163756408448363	0.0
OGG1_boot.419	0.8094584752790194	0.04054509023023011	0.07624828031782621	0.06794160606497486	0.00580654810794933
OGG1_boot.420	0.7125742733730117	0.029102979126399486	0.24722762855239985	0.011095118948188924	0.0
OGG1_boot.421	0.7667117228567493	0.03989424166064073	0.15869089671741402	0.034703138765196116	0.0
