Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold3.16	0.9999999999999989	0.896	0.542	54.2%	0.069	44.789%	0.31207	0.805
RNF168_multinomial_train_fold3.17	0.9999999999999989	0.898	0.537	53.7%	0.07	44.116%	0.29771	0.818
RNF168_multinomial_train_fold3.18	0.9999999999999989	0.874	0.537	53.7%	0.073	48.251%	0.30068	0.754
EXO1_multinomial_train_fold3.29	0.9999999999999962	0.936	0.333	33.3%	0.047	36.229%	0.11003	0.84
RNF168_multinomial_train_fold3.19	0.999999999999999	0.892	0.555	55.5%	0.07	45.001%	0.28196	0.802
EXO1_multinomial_train_fold3.30	0.9999999999999959	0.934	0.362	36.2%	0.047	36.775%	0.12325	0.829
RNF168_multinomial_train_fold3.20	0.999999999999999	0.92	0.506	50.6%	0.063	39.534%	0.27682	0.861
RNF168_multinomial_train_fold3.21	0.9999999999999991	0.891	0.533	53.3%	0.074	45.542%	0.29694	0.813
EXO1_multinomial_train_fold3.31	0.999999999999996	0.941	0.354	35.4%	0.044	34.844%	0.10661	0.84
EXO1_multinomial_train_fold3.32	0.999999999999996	0.925	0.372	37.2%	0.05	39.7%	0.12438	0.802
EXO1_multinomial_train_fold3.33	0.9999999999999964	0.925	0.396	39.6%	0.051	40.434%	0.13124	0.809
EXO1_multinomial_train_fold3.34	0.9999999999999959	0.931	0.35	35.0%	0.049	36.498%	0.12208	0.831
RNF168_multinomial_train_fold3.22	0.999999999999999	0.887	0.576	57.6%	0.077	46.532%	0.32108	0.81
EXO1_multinomial_train_fold3.35	0.999999999999996	0.911	0.421	42.1%	0.055	42.497%	0.14949	0.769
RNF168_multinomial_train_fold3.23	0.9999999999999991	0.918	0.518	51.8%	0.065	40.086%	0.28589	0.861
RNF168_multinomial_train_fold3.24	0.9999999999999991	0.855	0.581	58.1%	0.08	51.663%	0.35342	0.724
RNF168_multinomial_train_fold3.25	0.999999999999999	0.894	0.528	52.8%	0.068	44.84%	0.30979	0.796
RNF168_multinomial_train_fold3.26	0.9999999999999989	0.869	0.606	60.6%	0.081	49.369%	0.34515	0.775
EXO1_multinomial_train_fold3.36	0.9999999999999964	0.925	0.382	38.2%	0.052	39.014%	0.12666	0.821
RNF168_multinomial_train_fold3.27	0.9999999999999989	0.879	0.589	58.9%	0.074	47.573%	0.32502	0.776
RNF168_multinomial_train_fold3.28	0.9999999999999989	0.861	0.542	54.2%	0.077	51.17%	0.28287	0.724
EXO1_multinomial_train_fold3.37	0.999999999999996	0.931	0.349	34.9%	0.049	37.604%	0.10823	0.825
RNF168_multinomial_train_fold3.29	0.9999999999999989	0.87	0.57	57.0%	0.076	49.676%	0.32689	0.752
RNF168_multinomial_train_fold3.30	0.9999999999999991	0.909	0.492	49.2%	0.075	42.594%	0.23835	0.864
EXO1_multinomial_train_fold3.38	0.999999999999996	0.928	0.373	37.3%	0.05	38.76%	0.12237	0.812
EXO1_multinomial_train_fold3.39	0.9999999999999962	0.948	0.329	32.9%	0.043	32.615%	0.11226	0.871
EXO1_multinomial_train_fold3.40	0.9999999999999967	0.932	0.343	34.3%	0.048	37.679%	0.11798	0.818
EXO1_multinomial_train_fold3.41	0.9999999999999958	0.926	0.353	35.3%	0.05	39.826%	0.1174	0.806
EXO1_multinomial_train_fold3.42	0.9999999999999964	0.951	0.309	30.9%	0.041	31.816%	0.09753	0.875
EXO1_multinomial_train_fold3.43	0.9999999999999958	0.942	0.323	32.3%	0.044	34.162%	0.1056	0.849
RNF168_multinomial_train_fold3.31	0.9999999999999989	0.924	0.469	46.9%	0.059	38.43%	0.25322	0.86
EXO1_multinomial_train_fold3.44	0.999999999999996	0.932	0.353	35.3%	0.048	37.239%	0.11511	0.821
RNF168_multinomial_train_fold3.32	0.999999999999999	0.864	0.618	61.8%	0.081	50.613%	0.33681	0.763
EXO1_multinomial_train_fold3.45	0.9999999999999963	0.939	0.34	34.0%	0.046	35.2%	0.11734	0.847
RNF168_multinomial_train_fold3.33	0.9999999999999989	0.901	0.505	50.5%	0.071	43.832%	0.26571	0.833
EXO1_multinomial_train_fold3.46	0.9999999999999956	0.94	0.323	32.3%	0.045	34.538%	0.09048	0.846
RNF168_multinomial_train_fold3.34	0.999999999999999	0.887	0.53	53.0%	0.071	46.381%	0.28879	0.786
RNF168_multinomial_train_fold3.35	0.9999999999999991	0.893	0.535	53.5%	0.071	45.015%	0.29241	0.809
RNF168_multinomial_train_fold3.36	0.999999999999999	0.901	0.523	52.3%	0.069	43.533%	0.29723	0.824
EXO1_multinomial_train_fold3.47	0.9999999999999964	0.939	0.356	35.6%	0.046	35.711%	0.1079	0.843
EXO1_multinomial_train_fold3.48	0.9999999999999963	0.95	0.326	32.6%	0.041	32.028%	0.09577	0.869
EXO1_multinomial_train_fold3.49	0.999999999999996	0.929	0.371	37.1%	0.049	37.803%	0.12036	0.817
RNF168_multinomial_train_fold3.37	0.999999999999999	0.869	0.582	58.2%	0.083	49.788%	0.3358	0.788
RNF168_multinomial_train_fold3.38	0.9999999999999989	0.906	0.557	55.7%	0.069	42.73%	0.32922	0.841
EXO1_multinomial_train_fold3.50	0.9999999999999964	0.948	0.329	32.9%	0.042	32.44%	0.09332	0.865
EXO1_multinomial_train_fold3.51	0.999999999999996	0.949	0.296	29.6%	0.042	33.411%	0.09149	0.865
EXO1_multinomial_train_fold3.52	0.999999999999996	0.94	0.338	33.8%	0.045	35.324%	0.10662	0.84
RNF168_multinomial_train_fold3.39	0.9999999999999989	0.907	0.516	51.6%	0.069	42.641%	0.28348	0.841
RNF168_multinomial_train_fold3.40	0.9999999999999989	0.892	0.52	52.0%	0.071	45.465%	0.32186	0.804
EXO1_multinomial_train_fold3.53	0.999999999999996	0.945	0.33	33.0%	0.043	33.941%	0.10723	0.853
EXO1_multinomial_train_fold3.54	0.9999999999999964	0.935	0.35	35.0%	0.047	36.837%	0.11263	0.826
RNF168_multinomial_train_fold3.41	0.9999999999999991	0.887	0.546	54.6%	0.072	46.183%	0.32342	0.791
RNF168_multinomial_train_fold3.42	0.9999999999999991	0.887	0.52	52.0%	0.071	46.22%	0.29295	0.787
MSH6_multinomial_train_fold3	0.999999999999999	0.987	0.186	18.6%	0.031	16.379%	0.04946	0.982
PMS1_multinomial_train_fold3	0.9999999999999978	0.932	0.452	45.2%	0.083	36.478%	0.29771	0.914
MSH6_multinomial_train_fold3.1	0.9999999999999989	0.989	0.171	17.1%	0.027	14.252%	0.04409	0.985
MSH6_multinomial_train_fold3.2	0.9999999999999988	0.987	0.182	18.2%	0.031	16.24%	0.04499	0.982
PMS1_multinomial_train_fold3.1	0.9999999999999978	0.937	0.48	48.0%	0.086	34.787%	0.30903	0.924
MSH2_multinomial_train_fold3	0.9999999999999964	0.984	0.189	18.9%	0.033	17.78%	0.04217	0.977
MLH1_multinomial_train_fold3	0.9999999999999961	0.973	0.267	26.7%	0.04	22.876%	0.06947	0.959
MSH6_multinomial_train_fold3.3	0.9999999999999969	0.99	0.176	17.6%	0.026	14.118%	0.04304	0.986
PMS2_multinomial_train_fold3	0.9999999999999961	0.85	0.578	57.8%	0.084	53.145%	0.26764	0.725
PMS2_multinomial_train_fold3.1	0.9999999999999962	0.857	0.568	56.8%	0.086	51.672%	0.28332	0.758
MSH6_multinomial_train_fold3.4	0.9999999999999964	0.987	0.193	19.3%	0.03	15.992%	0.04729	0.982
MSH6_multinomial_train_fold3.5	0.9999999999999968	0.989	0.175	17.5%	0.027	14.552%	0.05463	0.985
MLH1_multinomial_train_fold3.1	0.9999999999999961	0.976	0.255	25.5%	0.039	21.767%	0.07426	0.965
PMS2_multinomial_train_fold3.2	0.9999999999999962	0.864	0.571	57.1%	0.081	50.095%	0.26523	0.762
MSH2_multinomial_train_fold3.1	0.9999999999999962	0.985	0.199	19.9%	0.031	17.089%	0.04757	0.978
MSH6_multinomial_train_fold3.6	0.9999999999999988	0.988	0.171	17.1%	0.029	15.272%	0.04227	0.984
MSH2_multinomial_train_fold3.2	0.9999999999999958	0.984	0.194	19.4%	0.032	17.567%	0.04498	0.977
MSH2_multinomial_train_fold3.3	0.999999999999996	0.987	0.184	18.4%	0.03	16.462%	0.04659	0.981
MSH6_multinomial_train_fold3.7	0.9999999999999964	0.989	0.169	16.9%	0.027	14.746%	0.0389	0.984
PMS1_multinomial_train_fold3.2	0.999999999999998	0.935	0.449	44.9%	0.081	35.887%	0.26678	0.917
PMS2_multinomial_train_fold3.3	0.9999999999999958	0.882	0.528	52.8%	0.076	47.14%	0.24258	0.794
MSH2_multinomial_train_fold3.4	0.9999999999999958	0.98	0.207	20.7%	0.036	19.698%	0.04411	0.971
MSH6_multinomial_train_fold3.8	0.9999999999999989	0.988	0.181	18.1%	0.029	15.608%	0.04393	0.983
MSH2_multinomial_train_fold3.5	0.9999999999999957	0.986	0.183	18.3%	0.03	16.778%	0.04112	0.978
PMS1_multinomial_train_fold3.3	0.9999999999999976	0.938	0.49	49.0%	0.088	34.834%	0.2956	0.926
MSH6_multinomial_train_fold3.9	0.9999999999999964	0.986	0.177	17.7%	0.032	17.023%	0.0399	0.98
PMS2_multinomial_train_fold3.4	0.9999999999999962	0.866	0.556	55.6%	0.084	50.264%	0.25888	0.777
MSH6_multinomial_train_fold3.10	0.9999999999999967	0.993	0.153	15.3%	0.022	12.083%	0.03975	0.989
MSH6_multinomial_train_fold3.11	0.9999999999999989	0.99	0.173	17.3%	0.026	13.884%	0.04631	0.987
PMS2_multinomial_train_fold3.5	0.9999999999999967	0.85	0.571	57.1%	0.088	52.61%	0.28728	0.747
PMS2_multinomial_train_fold3.6	0.9999999999999963	0.857	0.533	53.3%	0.085	51.456%	0.24801	0.755
PMS1_multinomial_train_fold3.4	0.9999999999999973	0.925	0.49	49.0%	0.092	38.419%	0.29422	0.907
MSH2_multinomial_train_fold3.6	0.999999999999996	0.986	0.188	18.8%	0.031	16.678%	0.04027	0.98
MSH6_multinomial_train_fold3.12	0.9999999999999989	0.99	0.169	16.9%	0.027	14.447%	0.0391	0.986
PMS1_multinomial_train_fold3.5	0.9999999999999976	0.932	0.448	44.8%	0.087	36.249%	0.2859	0.916
MSH6_multinomial_train_fold3.13	0.9999999999999989	0.993	0.136	13.6%	0.022	11.764%	0.03542	0.991
MSH2_multinomial_train_fold3.7	0.9999999999999961	0.984	0.201	20.1%	0.032	17.862%	0.04854	0.976
PMS2_multinomial_train_fold3.7	0.9999999999999963	0.875	0.538	53.8%	0.079	48.383%	0.25698	0.784
MSH6_multinomial_train_fold3.14	0.9999999999999962	0.989	0.186	18.6%	0.027	14.758%	0.04468	0.984
PMS1_multinomial_train_fold3.6	0.9999999999999974	0.928	0.484	48.4%	0.089	37.473%	0.31858	0.911
MLH1_multinomial_train_fold3.2	0.9999999999999962	0.976	0.255	25.5%	0.04	21.865%	0.07417	0.965
MSH2_multinomial_train_fold3.8	0.9999999999999961	0.981	0.203	20.3%	0.035	18.979%	0.04412	0.973
PMS1_multinomial_train_fold3.7	0.9999999999999979	0.915	0.5	50.0%	0.093	40.42%	0.2911	0.893
MSH2_multinomial_train_fold3.9	0.999999999999996	0.989	0.162	16.2%	0.028	15.204%	0.03627	0.984
MLH1_multinomial_train_fold3.3	0.999999999999996	0.976	0.231	23.1%	0.038	21.754%	0.05485	0.963
MSH6_multinomial_train_fold3.15	0.999999999999997	0.989	0.187	18.7%	0.028	15.279%	0.04285	0.983
PMS2_multinomial_train_fold3.8	0.9999999999999966	0.844	0.58	58.0%	0.091	53.554%	0.26747	0.742
PMS1_multinomial_train_fold3.8	0.9999999999999978	0.897	0.52	52.0%	0.109	44.157%	0.33789	0.874
MLH1_multinomial_train_fold3.4	0.999999999999996	0.975	0.236	23.6%	0.041	22.221%	0.05885	0.964
MSH6_multinomial_train_fold3.16	0.9999999999999991	0.989	0.174	17.4%	0.029	15.247%	0.04252	0.985
MSH6_multinomial_train_fold3.17	0.9999999999999988	0.993	0.143	14.3%	0.023	12.145%	0.0369	0.99
PMS2_multinomial_train_fold3.9	0.999999999999996	0.872	0.527	52.7%	0.08	49.3%	0.24455	0.777
MSH6_multinomial_train_fold3.18	0.9999999999999962	0.988	0.19	19.0%	0.028	15.46%	0.04383	0.982
MSH6_multinomial_train_fold3.19	0.9999999999999988	0.991	0.17	17.0%	0.025	13.373%	0.04151	0.987
MSH2_multinomial_train_fold3.10	0.9999999999999958	0.984	0.173	17.3%	0.032	17.751%	0.04216	0.977
PMS1_multinomial_train_fold3.9	0.9999999999999977	0.927	0.47	47.0%	0.088	37.704%	0.29196	0.908
MLH1_multinomial_train_fold3.5	0.9999999999999962	0.974	0.274	27.4%	0.041	22.709%	0.07533	0.962
MSH2_multinomial_train_fold3.11	0.9999999999999964	0.988	0.191	19.1%	0.029	15.728%	0.0544	0.983
PMS1_multinomial_train_fold3.10	0.9999999999999977	0.91	0.508	50.8%	0.099	41.337%	0.3236	0.889
PMS1_multinomial_train_fold3.11	0.9999999999999976	0.944	0.435	43.5%	0.079	33.182%	0.25438	0.931
PMS1_multinomial_train_fold3.12	0.9999999999999976	0.908	0.481	48.1%	0.101	41.826%	0.28364	0.887
MSH6_multinomial_train_fold3.20	0.9999999999999989	0.989	0.172	17.2%	0.028	14.805%	0.04599	0.985
PMS2_multinomial_train_fold3.10	0.9999999999999962	0.856	0.592	59.2%	0.086	51.932%	0.29153	0.755
MSH6_multinomial_train_fold3.21	0.9999999999999967	0.984	0.195	19.5%	0.031	17.429%	0.04822	0.977
MSH6_multinomial_train_fold3.22	0.9999999999999991	0.989	0.174	17.4%	0.028	15.024%	0.04658	0.984
MSH2_multinomial_train_fold3.12	0.9999999999999961	0.987	0.192	19.2%	0.029	15.884%	0.04352	0.981
PMS1_multinomial_train_fold3.13	0.9999999999999978	0.93	0.42	42.0%	0.088	36.783%	0.24729	0.914
PMS2_multinomial_train_fold3.11	0.999999999999996	0.858	0.532	53.2%	0.086	51.275%	0.25644	0.762
MSH6_multinomial_train_fold3.23	0.9999999999999989	0.989	0.175	17.5%	0.027	14.723%	0.04102	0.984
MSH6_multinomial_train_fold3.24	0.9999999999999967	0.984	0.203	20.3%	0.033	17.856%	0.05669	0.977
MSH6_multinomial_train_fold3.25	0.9999999999999989	0.991	0.173	17.3%	0.025	13.739%	0.04427	0.987
MSH2_multinomial_train_fold3.13	0.9999999999999961	0.989	0.162	16.2%	0.027	14.72%	0.03472	0.985
MSH6_multinomial_train_fold3.26	0.9999999999999967	0.989	0.173	17.3%	0.027	14.44%	0.04442	0.985
MLH1_multinomial_train_fold3.6	0.9999999999999966	0.976	0.255	25.5%	0.039	21.765%	0.0647	0.965
PMS1_multinomial_train_fold3.14	0.9999999999999977	0.873	0.554	55.4%	0.114	48.886%	0.34117	0.84
PMS2_multinomial_train_fold3.12	0.9999999999999959	0.855	0.597	59.7%	0.089	51.948%	0.28907	0.767
MSH2_multinomial_train_fold3.14	0.9999999999999964	0.987	0.188	18.8%	0.029	15.762%	0.04541	0.981
MLH1_multinomial_train_fold3.7	0.9999999999999962	0.973	0.251	25.1%	0.042	23.143%	0.06492	0.96
MSH6_multinomial_train_fold3.27	0.9999999999999971	0.99	0.174	17.4%	0.025	13.782%	0.03957	0.986
MLH1_multinomial_train_fold3.8	0.999999999999996	0.974	0.27	27.0%	0.041	22.947%	0.07506	0.961
MSH6_multinomial_train_fold3.28	0.9999999999999963	0.988	0.181	18.1%	0.028	15.446%	0.04912	0.983
MSH6_multinomial_train_fold3.29	0.9999999999999964	0.987	0.183	18.3%	0.029	16.074%	0.04559	0.982
PMS2_multinomial_train_fold3.13	0.9999999999999966	0.879	0.532	53.2%	0.078	47.967%	0.24244	0.791
MSH2_multinomial_train_fold3.15	0.9999999999999962	0.984	0.21	21.0%	0.033	17.71%	0.05787	0.977
MSH6_multinomial_train_fold3.30	0.999999999999997	0.991	0.165	16.5%	0.024	13.313%	0.04175	0.987
PMS2_multinomial_train_fold3.14	0.9999999999999962	0.865	0.533	53.3%	0.084	50.195%	0.24874	0.775
MSH6_multinomial_train_fold3.31	0.9999999999999988	0.991	0.164	16.4%	0.026	13.707%	0.03685	0.987
PMS2_multinomial_train_fold3.15	0.999999999999996	0.857	0.55	55.0%	0.085	51.746%	0.25911	0.754
MSH6_multinomial_train_fold3.32	0.9999999999999989	0.991	0.168	16.8%	0.027	14.257%	0.03952	0.988
MSH2_multinomial_train_fold3.16	0.9999999999999961	0.983	0.203	20.3%	0.034	18.822%	0.04835	0.974
PMS2_multinomial_train_fold3.16	0.9999999999999964	0.873	0.539	53.9%	0.082	48.914%	0.25621	0.791
PMS2_multinomial_train_fold3.17	0.9999999999999962	0.866	0.543	54.3%	0.083	50.346%	0.26681	0.771
PMS2_multinomial_train_fold3.18	0.9999999999999961	0.866	0.559	55.9%	0.084	50.135%	0.26992	0.778
MLH1_multinomial_train_fold3.9	0.9999999999999962	0.976	0.244	24.4%	0.041	22.545%	0.06251	0.965
OGG1_multinomial_train_fold3	0.9999999999999978	0.996	0.241	24.1%	0.037	9.369%	0.14812	0.995
UNG_multinomial_train_fold3	0.9999999999999979	0.947	0.482	48.2%	0.071	32.538%	0.29889	0.933
OGG1_multinomial_train_fold3.1	0.9999999999999978	0.996	0.249	24.9%	0.041	10.205%	0.1395	0.995
OGG1_multinomial_train_fold3.2	0.9999999999999976	0.996	0.244	24.4%	0.047	10.447%	0.14392	0.996
UNG_multinomial_train_fold3.1	0.999999999999998	0.931	0.475	47.5%	0.075	36.46%	0.26556	0.907
UNG_multinomial_train_fold3.2	0.9999999999999979	0.94	0.468	46.8%	0.066	34.253%	0.30096	0.916
OGG1_multinomial_train_fold3.3	0.9999999999999976	0.992	0.262	26.2%	0.046	12.353%	0.16474	0.992
UNG_multinomial_train_fold3.3	0.9999999999999979	0.938	0.468	46.8%	0.075	34.964%	0.24808	0.92
UNG_multinomial_train_fold3.4	0.9999999999999982	0.931	0.482	48.2%	0.078	36.87%	0.31779	0.909
UNG_multinomial_train_fold3.5	0.9999999999999981	0.945	0.469	46.9%	0.071	32.909%	0.24413	0.93
OGG1_multinomial_train_fold3.4	0.999999999999998	0.989	0.297	29.7%	0.065	15.138%	0.16385	0.989
UNG_multinomial_train_fold3.6	0.999999999999998	0.93	0.46	46.0%	0.077	36.68%	0.27232	0.908
UNG_multinomial_train_fold3.7	0.999999999999998	0.934	0.485	48.5%	0.07	36.089%	0.28755	0.907
OGG1_multinomial_train_fold3.5	0.9999999999999982	0.995	0.259	25.9%	0.046	10.399%	0.16566	0.994
UNG_multinomial_train_fold3.8	0.9999999999999982	0.932	0.488	48.8%	0.083	36.397%	0.30411	0.915
OGG1_multinomial_train_fold3.6	0.9999999999999977	0.995	0.268	26.8%	0.041	11.005%	0.14771	0.994
OGG1_multinomial_train_fold3.7	0.9999999999999976	0.993	0.265	26.5%	0.051	12.314%	0.11121	0.993
UNG_multinomial_train_fold3.9	0.999999999999998	0.951	0.436	43.6%	0.064	31.397%	0.2726	0.935
UNG_multinomial_train_fold3.10	0.9999999999999979	0.933	0.429	42.9%	0.074	35.909%	0.27562	0.911
OGG1_multinomial_train_fold3.8	0.9999999999999976	0.993	0.262	26.2%	0.055	13.401%	0.12896	0.992
UNG_multinomial_train_fold3.11	0.9999999999999979	0.942	0.461	46.1%	0.071	33.954%	0.27917	0.923
OGG1_multinomial_train_fold3.9	0.9999999999999977	0.992	0.276	27.6%	0.047	12.514%	0.14117	0.992
OGG1_multinomial_train_fold3.10	0.9999999999999976	0.996	0.22	22.0%	0.035	8.616%	0.12172	0.996
OGG1_multinomial_train_fold3.11	0.9999999999999977	0.997	0.23	23.0%	0.039	8.986%	0.14915	0.997
UNG_multinomial_train_fold3.12	0.9999999999999977	0.955	0.407	40.7%	0.058	29.342%	0.24653	0.939
UNG_multinomial_train_fold3.13	0.9999999999999982	0.945	0.47	47.0%	0.07	33.345%	0.29046	0.927
OGG1_multinomial_train_fold3.12	0.9999999999999979	0.996	0.25	25.0%	0.04	9.668%	0.16734	0.995
UNG_multinomial_train_fold3.14	0.9999999999999982	0.958	0.403	40.3%	0.061	29.197%	0.2446	0.945
UNG_multinomial_train_fold3.15	0.9999999999999979	0.924	0.505	50.5%	0.079	38.579%	0.28626	0.897
UNG_multinomial_train_fold3.16	0.9999999999999978	0.894	0.544	54.4%	0.096	44.754%	0.26351	0.861
OGG1_multinomial_train_fold3.13	0.9999999999999979	0.994	0.275	27.5%	0.047	11.259%	0.15806	0.994
UNG_multinomial_train_fold3.17	0.9999999999999977	0.927	0.467	46.7%	0.075	37.722%	0.26308	0.9
UNG_multinomial_train_fold3.18	0.999999999999998	0.932	0.507	50.7%	0.08	37.004%	0.28511	0.913
OGG1_multinomial_train_fold3.14	0.9999999999999977	0.998	0.186	18.6%	0.029	6.618%	0.1237	0.998
OGG1_multinomial_train_fold3.15	0.9999999999999977	0.996	0.235	23.5%	0.04	9.193%	0.14977	0.996
UNG_multinomial_train_fold3.19	0.999999999999998	0.953	0.458	45.8%	0.062	30.57%	0.26214	0.937
UNG_multinomial_train_fold3.20	0.9999999999999977	0.93	0.503	50.3%	0.075	36.776%	0.36894	0.906
OGG1_multinomial_train_fold3.16	0.9999999999999973	0.991	0.324	32.4%	0.051	13.68%	0.194	0.99
UNG_multinomial_train_fold3.21	0.9999999999999982	0.919	0.516	51.6%	0.09	40.552%	0.27446	0.899
UNG_multinomial_train_fold3.22	0.9999999999999981	0.906	0.499	49.9%	0.084	42.351%	0.28263	0.87
UNG_multinomial_train_fold3.23	0.9999999999999978	0.96	0.444	44.4%	0.062	29.586%	0.23458	0.951
UNG_multinomial_train_fold3.24	0.9999999999999982	0.937	0.467	46.7%	0.071	35.073%	0.26344	0.916
UNG_multinomial_train_fold3.25	0.9999999999999976	0.928	0.512	51.2%	0.075	37.223%	0.29511	0.902
UNG_multinomial_train_fold3.26	0.9999999999999981	0.944	0.457	45.7%	0.068	33.042%	0.27411	0.925
UNG_multinomial_train_fold3.27	0.999999999999998	0.936	0.458	45.8%	0.073	35.188%	0.32521	0.915
UNG_multinomial_train_fold3.28	0.9999999999999986	0.938	0.47	47.0%	0.073	34.82%	0.29143	0.918
OGG1_multinomial_train_fold3.17	0.9999999999999974	0.99	0.296	29.6%	0.056	14.259%	0.1409	0.989
UNG_multinomial_train_fold3.29	0.999999999999998	0.958	0.402	40.2%	0.063	28.929%	0.24976	0.945
OGG1_multinomial_train_fold3.18	0.999999999999998	0.993	0.281	28.1%	0.048	12.4%	0.16286	0.992
OGG1_multinomial_train_fold3.19	0.9999999999999976	0.996	0.222	22.2%	0.036	8.805%	0.12555	0.996
UNG_multinomial_train_fold3.30	0.9999999999999982	0.947	0.457	45.7%	0.071	32.511%	0.28793	0.933
OGG1_multinomial_train_fold3.20	0.9999999999999972	0.996	0.207	20.7%	0.038	9.05%	0.1298	0.996
OGG1_multinomial_train_fold3.21	0.9999999999999978	0.994	0.203	20.3%	0.043	10.534%	0.11098	0.994
UNG_multinomial_train_fold3.31	0.9999999999999977	0.957	0.419	41.9%	0.059	28.851%	0.25875	0.943
UNG_multinomial_train_fold3.32	0.9999999999999981	0.944	0.44	44.0%	0.072	33.427%	0.28586	0.928
OGG1_multinomial_train_fold3.22	0.9999999999999974	0.994	0.249	24.9%	0.045	11.613%	0.13802	0.993
OGG1_multinomial_train_fold3.23	0.9999999999999976	0.995	0.255	25.5%	0.041	10.114%	0.14338	0.995
OGG1_multinomial_train_fold3.24	0.9999999999999976	0.996	0.236	23.6%	0.039	9.687%	0.13196	0.996
UNG_multinomial_train_fold3.33	0.9999999999999982	0.928	0.487	48.7%	0.084	37.374%	0.27314	0.908
OGG1_multinomial_train_fold3.25	0.9999999999999976	0.995	0.253	25.3%	0.049	11.856%	0.13209	0.994
OGG1_multinomial_train_fold3.26	0.999999999999998	0.994	0.272	27.2%	0.043	10.998%	0.15759	0.994
OGG1_multinomial_train_fold3.27	0.9999999999999978	0.994	0.256	25.6%	0.046	11.379%	0.13514	0.993
OGG1_multinomial_train_fold3.28	0.9999999999999977	0.994	0.275	27.5%	0.048	11.846%	0.17069	0.993
UNG_multinomial_train_fold3.34	0.9999999999999982	0.942	0.511	51.1%	0.079	35.11%	0.30217	0.929
OGG1_multinomial_train_fold3.29	0.9999999999999978	0.997	0.207	20.7%	0.035	8.394%	0.13106	0.997
UNG_multinomial_train_fold3.35	0.9999999999999979	0.919	0.513	51.3%	0.081	39.412%	0.29265	0.891
UNG_multinomial_train_fold3.36	0.9999999999999982	0.944	0.455	45.5%	0.071	33.017%	0.25789	0.927
OGG1_multinomial_train_fold3.30	0.9999999999999976	0.993	0.267	26.7%	0.049	11.933%	0.15271	0.992
UNG_multinomial_train_fold3.37	0.9999999999999978	0.957	0.437	43.7%	0.064	29.236%	0.27569	0.945
OGG1_multinomial_train_fold3.31	0.9999999999999978	0.995	0.279	27.9%	0.045	10.908%	0.17949	0.995
UNG_multinomial_train_fold3.38	0.999999999999998	0.954	0.395	39.5%	0.061	29.735%	0.2529	0.939
UNG_multinomial_train_fold3.39	0.9999999999999978	0.951	0.447	44.7%	0.062	31.184%	0.26444	0.933
OGG1_multinomial_train_fold3.32	0.9999999999999982	0.995	0.265	26.5%	0.053	12.267%	0.13852	0.994
UNG_multinomial_train_fold3.40	0.999999999999998	0.93	0.532	53.2%	0.081	36.929%	1.11326	0.909
OGG1_multinomial_train_fold3.33	0.9999999999999978	0.995	0.276	27.6%	0.044	11.345%	0.1447	0.994
UNG_multinomial_train_fold3.41	0.9999999999999977	0.946	0.446	44.6%	0.069	32.602%	0.28562	0.93
OGG1_multinomial_train_fold3.34	0.9999999999999978	0.995	0.259	25.9%	0.038	9.976%	0.15376	0.995
UNG_multinomial_train_fold3.42	0.999999999999998	0.933	0.504	50.4%	0.083	36.846%	0.31128	0.917
UNG_multinomial_train_fold3.43	0.9999999999999978	0.954	0.428	42.8%	0.064	30.304%	0.24005	0.941
OGG1_multinomial_train_fold3.35	0.9999999999999974	0.995	0.213	21.3%	0.043	10.723%	0.11822	0.994
UNG_multinomial_train_fold3.44	0.9999999999999981	0.941	0.462	46.2%	0.072	34.063%	0.30261	0.922
UNG_multinomial_train_fold3.45	0.9999999999999981	0.927	0.502	50.2%	0.085	37.891%	0.3079	0.908
OGG1_multinomial_train_fold3.36	0.9999999999999983	0.985	0.339	33.9%	0.066	17.95%	0.18852	0.984
UNG_multinomial_train_fold3.46	0.999999999999998	0.916	0.512	51.2%	0.084	40.014%	0.32244	0.889
UNG_multinomial_train_fold3.47	0.9999999999999976	0.945	0.452	45.2%	0.065	32.677%	0.27441	0.925
OGG1_multinomial_train_fold3.37	0.9999999999999971	0.995	0.24	24.0%	0.044	10.402%	0.11236	0.995
OGG1_multinomial_train_fold3.38	0.9999999999999976	0.991	0.279	27.9%	0.052	13.397%	0.15888	0.991
UNG_multinomial_train_fold3.48	0.9999999999999979	0.939	0.445	44.5%	0.071	34.672%	0.25547	0.917
UNG_multinomial_train_fold3.49	0.9999999999999976	0.938	0.451	45.1%	0.069	34.958%	0.2699	0.914
UNG_multinomial_train_fold3.50	0.9999999999999982	0.944	0.475	47.5%	0.073	33.575%	0.2567	0.929
OGG1_multinomial_train_fold3.39	0.9999999999999974	0.994	0.285	28.5%	0.047	12.08%	0.15718	0.993
OGG1_multinomial_train_fold3.40	0.9999999999999973	0.996	0.22	22.0%	0.04	9.629%	0.12714	0.995
UNG_multinomial_train_fold3.51	0.9999999999999979	0.944	0.452	45.2%	0.068	32.939%	0.27732	0.925
OGG1_multinomial_train_fold3.41	0.9999999999999974	0.996	0.232	23.2%	0.046	10.297%	0.11638	0.995
OGG1_multinomial_train_fold3.42	0.999999999999998	0.994	0.273	27.3%	0.044	11.282%	0.16595	0.993
