Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_2_dirichlet_train3.22	0.9999999999999977	0.98	0.489	48.9%	0.069	20.288%	0.37946	0.978
OGG1_2_dirichlet_train3.23	0.9999999999999984	0.981	0.494	49.4%	0.087	21.748%	0.44113	0.98
OGG1_2_dirichlet_train3.24	0.9999999999999986	0.971	0.619	61.9%	0.117	31.87%	0.38128	0.972
UNG_2_dirichlet_train3.27	0.9999999999999976	0.826	0.78	78.0%	0.12	56.223%	0.55691	0.767
UNG_2_dirichlet_train3.28	0.9999999999999978	0.835	0.684	68.4%	0.122	54.938%	0.46951	0.785
UNG_2_dirichlet_train3.29	0.9999999999999973	0.775	0.762	76.2%	0.14	63.361%	0.55178	0.701
OGG1_2_dirichlet_train3.25	0.9999999999999981	0.944	0.57	57.0%	0.121	33.974%	0.38281	0.939
OGG1_2_dirichlet_train3.26	0.9999999999999982	0.975	0.448	44.8%	0.075	22.388%	0.33012	0.973
UNG_2_dirichlet_train3.30	0.9999999999999973	0.725	0.915	91.5%	0.143	68.671%	0.7129	0.613
UNG_2_dirichlet_train3.31	0.9999999999999979	0.9	0.622	62.2%	0.094	43.445%	0.47245	0.87
UNG_2_dirichlet_train3.32	0.9999999999999979	0.819	0.798	79.8%	0.123	58.37%	0.64094	0.759
OGG1_2_dirichlet_train3.27	0.999999999999998	0.952	0.596	59.6%	0.097	30.89%	0.44536	0.947
OGG1_2_dirichlet_train3.28	0.9999999999999981	0.965	0.443	44.3%	0.09	26.739%	0.47507	0.962
OGG1_2_dirichlet_train3.29	0.9999999999999984	0.977	0.472	47.2%	0.091	23.536%	0.33704	0.975
OGG1_2_dirichlet_train3.30	0.9999999999999984	0.964	0.502	50.2%	0.085	26.521%	0.46611	0.96
OGG1_2_dirichlet_train3.31	0.9999999999999982	0.956	0.48	48.0%	0.116	29.23%	0.36904	0.953
OGG1_2_dirichlet_train3.32	0.9999999999999988	0.984	0.41	41.0%	0.072	18.188%	0.30476	0.983
UNG_2_dirichlet_train3.33	0.9999999999999974	0.861	0.686	68.6%	0.115	51.008%	0.46795	0.821
UNG_2_dirichlet_train3.34	0.9999999999999976	0.837	0.735	73.5%	0.126	54.9%	0.50798	0.792
UNG_2_dirichlet_train3.35	0.9999999999999977	0.845	0.739	73.9%	0.118	53.757%	0.51171	0.797
OGG1_2_dirichlet_train3.33	0.9999999999999987	0.97	0.47	47.0%	0.092	24.569%	0.4119	0.968
UNG_2_dirichlet_train3.36	0.9999999999999976	0.862	0.686	68.6%	0.108	50.754%	0.45085	0.817
UNG_2_dirichlet_train3.37	0.9999999999999974	0.904	0.579	57.9%	0.099	42.935%	0.37489	0.879
OGG1_2_dirichlet_train3.34	0.9999999999999984	0.947	0.589	58.9%	0.112	33.058%	0.39512	0.942
OGG1_2_dirichlet_train3.35	0.9999999999999984	0.97	0.506	50.6%	0.08	24.64%	0.41449	0.966
UNG_2_dirichlet_train3.38	0.9999999999999976	0.785	0.836	83.6%	0.124	62.024%	0.5707	0.696
UNG_2_dirichlet_train3.39	0.9999999999999974	0.853	0.729	72.9%	0.108	52.127%	0.5067	0.8
UNG_2_dirichlet_train3.40	0.9999999999999979	0.846	0.719	71.9%	0.131	53.475%	0.57402	0.81
UNG_2_dirichlet_train3.41	0.9999999999999971	0.89	0.613	61.3%	0.1	46.137%	0.4293	0.856
OGG1_2_dirichlet_train3.36	0.9999999999999982	0.964	0.577	57.7%	0.096	28.17%	0.38439	0.961
OGG1_2_dirichlet_train3.37	0.9999999999999979	0.962	0.497	49.7%	0.088	29.042%	0.44804	0.958
UNG_2_dirichlet_train3.42	0.9999999999999978	0.866	0.662	66.2%	0.111	50.114%	0.52116	0.826
UNG_2_dirichlet_train3.43	0.9999999999999976	0.936	0.533	53.3%	0.081	35.453%	0.34727	0.92
UNG_2_dirichlet_train3.44	0.9999999999999976	0.847	0.7	70.0%	0.112	53.02%	0.4583	0.795
OGG1_2_dirichlet_train3.38	0.9999999999999981	0.968	0.514	51.4%	0.079	25.34%	0.37957	0.964
OGG1_2_dirichlet_train3.39	0.9999999999999981	0.945	0.599	59.9%	0.11	33.405%	0.44324	0.939
UNG_2_dirichlet_train3.45	0.9999999999999978	0.858	0.761	76.1%	0.114	51.507%	0.50515	0.816
UNG_2_dirichlet_train3.46	0.9999999999999977	0.838	0.707	70.7%	0.114	54.721%	0.4746	0.779
OGG1_2_dirichlet_train3.40	0.9999999999999983	0.98	0.445	44.5%	0.078	20.934%	0.30199	0.979
OGG1_2_dirichlet_train3.41	0.9999999999999986	0.968	0.538	53.8%	0.102	25.966%	0.31091	0.966
UNG_2_dirichlet_train3.47	0.999999999999998	0.874	0.737	73.7%	0.112	49.324%	0.54701	0.839
OGG1_2_dirichlet_train3.42	0.9999999999999986	0.986	0.428	42.8%	0.075	16.983%	0.32293	0.985
OGG1_2_dirichlet_train3.43	0.9999999999999982	0.971	0.476	47.6%	0.087	23.988%	0.36687	0.969
OGG1_2_dirichlet_train3.44	0.9999999999999983	0.99	0.412	41.2%	0.069	16.845%	3.12849	0.99
UNG_2_dirichlet_train3.48	0.9999999999999978	0.835	0.702	70.2%	0.119	55.577%	0.456	0.781
UNG_2_dirichlet_train3.49	0.9999999999999974	0.713	0.885	88.5%	0.147	70.503%	0.69485	0.598
UNG_2_dirichlet_train3.50	0.999999999999998	0.86	0.646	64.6%	0.124	51.149%	0.46168	0.827
UNG_2_dirichlet_train3.51	0.9999999999999976	0.793	0.782	78.2%	0.125	61.508%	0.58738	0.711
OGG1_2_dirichlet_train3.45	0.9999999999999982	0.957	0.572	57.2%	0.101	31.081%	0.38963	0.954
ATP2B4_4_dirichlet_train3	0.9999999999999987	0.919	0.661	66.1%	0.105	39.503%	0.52824	0.905
ATP2B4_5_dirichlet_train3	0.9999999999999996	0.927	0.684	68.4%	0.111	37.829%	0.59949	0.917
ATP2B4_4_dirichlet_train3.1	0.9999999999999991	0.89	0.725	72.5%	0.122	45.868%	0.62674	0.87
ATP2B4_4_dirichlet_train3.2	0.999999999999999	0.858	0.862	86.2%	0.163	51.396%	0.78146	0.841
ATP2B4_5_dirichlet_train3.1	0.9999999999999996	0.899	0.7	70.0%	0.109	44.011%	0.51093	0.877
ATP2B4_5_dirichlet_train3.2	0.9999999999999997	0.87	0.889	88.9%	0.16	51.03%	0.77403	0.854
ATP2B4_4_dirichlet_train3.3	0.9999999999999989	0.949	0.584	58.4%	0.095	31.77%	0.56521	0.942
ATP2B4_4_dirichlet_train3.4	0.9999999999999988	0.893	0.671	67.1%	0.108	45.07%	0.67833	0.867
ATP2B4_5_dirichlet_train3.3	0.9999999999999997	0.9	0.712	71.2%	0.126	43.664%	0.58963	0.885
ATP2B4_5_dirichlet_train3.4	0.9999999999999997	0.891	0.755	75.5%	0.117	45.748%	0.61913	0.87
ATP2B4_5_dirichlet_train3.5	0.9999999999999997	0.912	0.673	67.3%	0.114	41.528%	0.54498	0.897
ATP2B4_4_dirichlet_train3.5	0.9999999999999992	0.971	0.515	51.5%	0.08	23.912%	0.46774	0.968
ATP2B4_5_dirichlet_train3.6	0.9999999999999997	0.844	0.847	84.7%	0.141	54.294%	0.61491	0.814
ATP2B4_4_dirichlet_train3.6	0.9999999999999989	0.9	0.786	78.6%	0.133	44.177%	0.63885	0.887
ATP2B4_4_dirichlet_train3.7	0.9999999999999988	0.906	0.651	65.1%	0.121	42.327%	0.55095	0.891
ATP2B4_4_dirichlet_train3.8	0.9999999999999991	0.891	0.665	66.5%	0.124	45.895%	0.53855	0.872
ATP2B4_5_dirichlet_train3.7	0.9999999999999996	0.933	0.724	72.4%	0.112	36.884%	0.58051	0.924
ATP2B4_4_dirichlet_train3.9	0.9999999999999991	0.876	0.752	75.2%	0.118	48.191%	0.6505	0.848
ATP2B4_5_dirichlet_train3.8	0.9999999999999997	0.858	0.819	81.9%	0.135	52.115%	0.73961	0.83
ATP2B4_5_dirichlet_train3.9	0.9999999999999997	0.877	0.774	77.4%	0.133	48.78%	0.65408	0.856
ATP2B4_4_dirichlet_train3.10	0.9999999999999989	0.909	0.719	71.9%	0.137	44.134%	0.56637	0.9
ATP2B4_5_dirichlet_train3.10	0.9999999999999997	0.871	0.837	83.7%	0.134	49.756%	0.64653	0.848
ATP2B4_4_dirichlet_train3.11	0.9999999999999989	0.908	0.656	65.6%	0.11	43.107%	0.56642	0.89
ATP2B4_4_dirichlet_train3.12	0.9999999999999987	0.916	0.656	65.6%	0.119	41.065%	0.44344	0.905
ATP2B4_5_dirichlet_train3.11	0.9999999999999996	0.88	0.752	75.2%	0.129	47.567%	0.6647	0.858
ATP2B4_4_dirichlet_train3.13	0.9999999999999987	0.876	0.719	71.9%	0.125	48.227%	0.54137	0.851
ATP2B4_5_dirichlet_train3.12	0.9999999999999996	0.908	0.716	71.6%	0.107	42.504%	0.58132	0.89
ATP2B4_4_dirichlet_train3.14	0.9999999999999988	0.967	0.524	52.4%	0.084	25.763%	0.45025	0.964
ATP2B4_5_dirichlet_train3.13	0.9999999999999998	0.94	0.709	70.9%	0.121	36.249%	0.67741	0.934
ATP2B4_4_dirichlet_train3.15	0.999999999999999	0.77	0.894	89.4%	0.165	64.754%	0.84908	0.719
ATP2B4_4_dirichlet_train3.16	0.9999999999999989	0.963	0.505	50.5%	0.081	27.615%	0.40596	0.958
ATP2B4_5_dirichlet_train3.14	0.9999999999999997	0.904	0.769	76.9%	0.124	46.079%	0.68765	0.89
ATP2B4_4_dirichlet_train3.17	0.9999999999999989	0.771	0.84	84.0%	0.144	63.738%	0.79273	0.7
ATP2B4_4_dirichlet_train3.18	0.999999999999999	0.882	0.72	72.0%	0.121	47.013%	0.68233	0.858
ATP2B4_5_dirichlet_train3.15	0.9999999999999997	0.915	0.685	68.5%	0.106	40.782%	0.49334	0.899
ATP2B4_5_dirichlet_train3.16	0.9999999999999997	0.856	0.809	80.9%	0.126	52.241%	0.68733	0.822
ATP2B4_4_dirichlet_train3.19	0.9999999999999988	0.858	0.827	82.7%	0.13	51.734%	0.72496	0.828
ATP2B4_5_dirichlet_train3.17	0.9999999999999997	0.895	0.685	68.5%	0.123	45.044%	0.59486	0.876
ATP2B4_5_dirichlet_train3.18	0.9999999999999996	0.903	0.698	69.8%	0.13	43.211%	0.71624	0.889
ATP2B4_4_dirichlet_train3.20	0.999999999999999	0.79	0.759	75.9%	0.171	61.574%	0.68221	0.753
ATP2B4_5_dirichlet_train3.19	0.9999999999999996	0.927	0.614	61.4%	0.111	37.632%	0.46056	0.917
ATP2B4_4_dirichlet_train3.21	0.999999999999999	0.916	0.709	70.9%	0.114	41.251%	0.60628	0.904
ATP2B4_5_dirichlet_train3.20	0.9999999999999996	0.933	0.692	69.2%	0.104	36.188%	0.64214	0.923
ATP2B4_4_dirichlet_train3.22	0.9999999999999989	0.824	0.799	79.9%	0.136	56.801%	0.72859	0.779
ATP2B4_5_dirichlet_train3.21	0.9999999999999997	0.938	0.661	66.1%	0.094	34.661%	0.55085	0.928
ATP2B4_5_dirichlet_train3.22	0.9999999999999994	0.922	0.661	66.1%	0.112	38.891%	0.53468	0.911
ATP2B4_4_dirichlet_train3.23	0.9999999999999987	0.836	0.747	74.7%	0.149	55.043%	0.63357	0.806
ATP2B4_4_dirichlet_train3.24	0.999999999999999	0.949	0.628	62.8%	0.102	33.383%	0.69585	0.943
ATP2B4_5_dirichlet_train3.23	0.9999999999999996	0.902	0.687	68.7%	0.111	44.054%	0.63844	0.883
ATP2B4_4_dirichlet_train3.25	0.9999999999999989	0.928	0.578	57.8%	0.108	37.124%	0.5638	0.918
ATP2B4_5_dirichlet_train3.24	0.9999999999999998	0.849	0.774	77.4%	0.13	53.384%	0.57467	0.814
ATP2B4_4_dirichlet_train3.26	0.9999999999999993	0.929	0.708	70.8%	0.114	36.996%	0.67471	0.92
ATP2B4_5_dirichlet_train3.25	0.9999999999999996	0.925	0.642	64.2%	0.108	38.267%	0.58574	0.913
ATP2B4_5_dirichlet_train3.26	0.9999999999999998	0.915	0.716	71.6%	0.111	40.557%	0.55596	0.9
ATP2B4_4_dirichlet_train3.27	0.9999999999999986	0.903	0.68	68.0%	0.108	42.979%	0.56041	0.883
ATP2B4_5_dirichlet_train3.27	0.9999999999999997	0.938	0.587	58.7%	0.106	34.696%	0.49364	0.93
ATP2B4_4_dirichlet_train3.28	0.9999999999999991	0.827	0.898	89.8%	0.139	56.591%	0.78796	0.787
ATP2B4_4_dirichlet_train3.29	0.9999999999999991	0.932	0.657	65.7%	0.112	37.125%	0.57359	0.923
ATP2B4_5_dirichlet_train3.28	0.9999999999999996	0.963	0.51	51.0%	0.081	26.891%	0.41253	0.958
ATP2B4_5_dirichlet_train3.29	0.9999999999999998	0.931	0.72	72.0%	0.121	37.837%	0.63691	0.924
ATP2B4_4_dirichlet_train3.30	0.9999999999999989	0.866	0.752	75.2%	0.119	51.278%	0.73118	0.833
ATP2B4_5_dirichlet_train3.30	0.9999999999999998	0.867	0.748	74.8%	0.123	49.848%	0.62495	0.837
ATP2B4_5_dirichlet_train3.31	0.9999999999999997	0.923	0.74	74.0%	0.114	41.685%	0.65927	0.912
ATP2B4_5_dirichlet_train3.32	0.9999999999999997	0.894	0.685	68.5%	0.119	44.964%	0.50196	0.874
ATP2B4_5_dirichlet_train3.33	0.9999999999999997	0.953	0.683	68.3%	0.112	30.451%	0.60908	0.949
ATP2B4_4_dirichlet_train3.31	0.9999999999999991	0.888	0.692	69.2%	0.115	45.901%	0.56731	0.864
ATP2B4_4_dirichlet_train3.32	0.9999999999999986	0.848	0.794	79.4%	0.142	53.142%	0.74239	0.82
ATP2B4_5_dirichlet_train3.34	0.9999999999999998	0.917	0.807	80.7%	0.129	41.478%	0.79726	0.908
ATP2B4_4_dirichlet_train3.33	0.999999999999999	0.918	0.742	74.2%	0.135	41.813%	0.74144	0.911
ATP2B4_4_dirichlet_train3.34	0.9999999999999991	0.926	0.653	65.3%	0.116	37.571%	5.65744	0.917
ATP2B4_4_dirichlet_train3.35	0.9999999999999991	0.855	0.794	79.4%	0.127	51.625%	0.68398	0.822
ATP2B4_5_dirichlet_train3.35	0.9999999999999996	0.922	0.679	67.9%	0.127	38.72%	0.62971	0.913
ATP2B4_5_dirichlet_train3.36	0.9999999999999997	0.838	0.91	91.0%	0.14	57.381%	0.84514	0.804
ATP2B4_4_dirichlet_train3.36	0.9999999999999991	0.903	0.685	68.5%	0.114	42.946%	0.62923	0.885
ATP2B4_5_dirichlet_train3.37	0.9999999999999996	0.787	0.838	83.8%	0.167	61.484%	0.65063	0.747
ATP2B4_5_dirichlet_train3.38	0.9999999999999996	0.854	0.845	84.5%	0.14	52.435%	0.67706	0.827
ATP2B4_5_dirichlet_train3.39	0.9999999999999997	0.914	0.747	74.7%	0.12	41.669%	0.67558	0.901
ATP2B4_5_dirichlet_train3.40	0.9999999999999998	0.877	0.772	77.2%	0.126	48.037%	0.63753	0.853
ATP2B4_5_dirichlet_train3.41	0.9999999999999996	0.925	0.664	66.4%	0.114	38.327%	0.51683	0.915
ATP2B4_4_dirichlet_train3.37	0.9999999999999989	0.824	0.847	84.7%	0.133	57.511%	0.74251	0.778
ATP2B4_5_dirichlet_train3.42	0.9999999999999997	0.828	0.849	84.9%	0.124	57.005%	0.67183	0.777
ATP2B4_5_dirichlet_train3.43	0.9999999999999997	0.858	0.869	86.9%	0.131	52.038%	0.68779	0.829
ATP2B4_5_dirichlet_train3.44	0.9999999999999996	0.884	0.744	74.4%	0.129	48.163%	0.67203	0.864
ATP2B4_5_dirichlet_train3.45	0.9999999999999998	0.784	0.842	84.2%	0.146	62.574%	0.75631	0.725
ATP2B4_4_dirichlet_train3.38	0.9999999999999984	0.876	0.736	73.6%	0.107	48.073%	0.64955	0.84
ATP2B4_5_dirichlet_train3.46	0.9999999999999996	0.884	0.785	78.5%	0.123	47.009%	0.66155	0.862
ATP2B4_5_dirichlet_train3.47	0.9999999999999997	0.763	0.9	90.0%	0.159	64.618%	0.72221	0.704
ATP2B4_5_dirichlet_train3.48	0.9999999999999997	0.77	0.955	95.5%	0.168	64.208%	0.78571	0.722
ATP2B4_5_dirichlet_train3.49	0.9999999999999996	0.837	0.94	94.0%	0.152	57.433%	0.91248	0.809
ATP2B4_5_dirichlet_train3.50	0.9999999999999997	0.952	0.568	56.8%	0.092	30.638%	0.47269	0.945
ATP2B4_5_dirichlet_train3.51	0.9999999999999996	0.912	0.721	72.1%	0.127	41.076%	0.62899	0.9
ATP2B4_5_dirichlet_train3.52	0.9999999999999996	0.844	0.853	85.3%	0.141	54.523%	0.80931	0.813
ATP2B4_4_dirichlet_train3.39	0.9999999999999989	0.876	0.711	71.1%	0.149	48.402%	0.60441	0.86
ATP2B4_5_dirichlet_train3.53	0.9999999999999997	0.893	0.808	80.8%	0.125	45.672%	0.68202	0.875
ATP2B4_4_dirichlet_train3.40	0.999999999999999	0.891	0.689	68.9%	0.116	45.328%	0.58101	0.869
ATP2B4_4_dirichlet_train3.41	0.9999999999999989	0.953	0.561	56.1%	0.087	30.381%	0.41716	0.946
ATP2B4_4_dirichlet_train3.42	0.9999999999999987	0.851	0.816	81.6%	0.126	53.327%	0.71094	0.814
ATP2B4_4_dirichlet_train3.43	0.999999999999999	0.854	0.752	75.2%	0.124	52.088%	0.63971	0.817
PMS2_2_dirichlet_train3	0.9999999999999968	0.708	0.832	83.2%	0.132	70.556%	0.52508	0.538
PMS1_2_dirichlet_train3	0.9999999999999978	0.871	0.676	67.6%	0.115	49.209%	0.50759	0.838
PMS1_2_dirichlet_train3.1	0.9999999999999971	0.867	0.721	72.1%	0.107	50.76%	0.59861	0.825
MLH1_2_dirichlet_train3	0.9999999999999964	0.846	0.621	62.1%	0.108	54.921%	0.50161	0.786
MSH6_5_dirichlet_train3	0.9999999999999974	0.868	0.645	64.5%	0.096	49.86%	0.36054	0.811
MSH6_4_dirichlet_train3	0.9999999999999966	0.827	0.694	69.4%	0.126	56.469%	0.37488	0.776
MLH1_2_dirichlet_train3.1	0.9999999999999968	0.851	0.62	62.0%	0.102	52.756%	0.39697	0.787
MSH2_1_dirichlet_train3	0.9999999999999969	0.79	0.72	72.0%	0.15	61.401%	0.41747	0.738
MSH6_6_dirichlet_train3	0.9999999999999989	0.902	0.502	50.2%	0.086	43.035%	0.271	0.865
MSH6_4_dirichlet_train3.1	0.9999999999999966	0.77	0.646	64.6%	0.145	63.8%	0.3911	0.699
MLH1_2_dirichlet_train3.2	0.9999999999999969	0.9	0.564	56.4%	0.083	44.213%	0.28433	0.858
MSH6_4_dirichlet_train3.2	0.9999999999999968	0.91	0.542	54.2%	0.086	41.973%	0.32236	0.878
MSH6_5_dirichlet_train3.1	0.9999999999999973	0.905	0.578	57.8%	0.102	43.612%	0.33465	0.883
MSH6_4_dirichlet_train3.3	0.9999999999999966	0.831	0.629	62.9%	0.103	55.675%	0.45877	0.747
MSH6_5_dirichlet_train3.2	0.9999999999999971	0.861	0.628	62.8%	0.104	50.623%	0.39652	0.811
MSH6_4_dirichlet_train3.4	0.999999999999996	0.865	0.532	53.2%	0.096	50.004%	0.37943	0.806
MSH2_1_dirichlet_train3.1	0.9999999999999969	0.849	0.668	66.8%	0.101	52.643%	0.40011	0.782
MSH6_6_dirichlet_train3.1	0.9999999999999989	0.905	0.531	53.1%	0.088	43.208%	0.29067	0.874
MSH6_5_dirichlet_train3.3	0.9999999999999967	0.838	0.58	58.0%	0.1	54.527%	0.33949	0.754
PMS2_2_dirichlet_train3.1	0.9999999999999967	0.7	0.848	84.8%	0.132	71.304%	0.55493	0.517
MSH6_6_dirichlet_train3.2	0.9999999999999989	0.917	0.504	50.4%	0.078	40.267%	0.2633	0.884
MSH6_4_dirichlet_train3.5	0.9999999999999964	0.893	0.541	54.1%	0.088	45.111%	0.27939	0.85
MSH6_4_dirichlet_train3.6	0.9999999999999967	0.867	0.612	61.2%	0.103	49.734%	0.34326	0.819
MSH6_5_dirichlet_train3.4	0.9999999999999971	0.836	0.579	57.9%	0.116	54.715%	0.3462	0.779
MLH1_2_dirichlet_train3.3	0.9999999999999966	0.836	0.614	61.4%	0.125	54.826%	0.3945	0.789
MSH6_5_dirichlet_train3.5	0.9999999999999974	0.896	0.563	56.3%	0.101	44.719%	0.32185	0.868
MSH6_5_dirichlet_train3.6	0.9999999999999972	0.911	0.497	49.7%	0.078	41.032%	0.24386	0.873
MSH6_4_dirichlet_train3.7	0.9999999999999967	0.86	0.555	55.5%	0.1	51.195%	0.31278	0.801
MSH2_1_dirichlet_train3.2	0.9999999999999974	0.891	0.588	58.8%	0.094	46.122%	0.36493	0.857
MLH1_2_dirichlet_train3.4	0.9999999999999964	0.848	0.622	62.2%	0.099	53.268%	0.41837	0.775
MSH6_5_dirichlet_train3.7	0.9999999999999968	0.859	0.569	56.9%	0.09	51.433%	0.32152	0.779
PMS1_2_dirichlet_train3.2	0.9999999999999973	0.847	0.729	72.9%	0.119	52.946%	0.55471	0.803
MSH6_4_dirichlet_train3.8	0.9999999999999961	0.863	0.571	57.1%	0.102	50.529%	0.32715	0.811
MSH2_1_dirichlet_train3.3	0.999999999999997	0.788	0.808	80.8%	0.152	61.853%	0.65565	0.737
MSH6_5_dirichlet_train3.8	0.9999999999999972	0.87	0.568	56.8%	0.084	49.465%	0.30834	0.788
PMS2_2_dirichlet_train3.2	0.9999999999999964	0.714	0.906	90.6%	0.131	70.089%	0.63839	0.549
MSH6_6_dirichlet_train3.3	0.9999999999999988	0.875	0.579	57.9%	0.1	48.635%	0.35111	0.83
MSH6_5_dirichlet_train3.9	0.9999999999999971	0.864	0.588	58.8%	0.104	50.456%	0.32852	0.816
MSH6_4_dirichlet_train3.9	0.9999999999999963	0.893	0.508	50.8%	0.095	44.81%	0.29423	0.858
MSH6_5_dirichlet_train3.10	0.9999999999999977	0.903	0.544	54.4%	0.086	43.23%	0.32835	0.865
MSH2_1_dirichlet_train3.4	0.9999999999999972	0.811	0.732	73.2%	0.132	58.422%	0.45608	0.757
PMS1_2_dirichlet_train3.3	0.999999999999998	0.896	0.635	63.5%	0.1	44.672%	0.45489	0.867
MSH6_6_dirichlet_train3.4	0.9999999999999989	0.891	0.555	55.5%	0.087	45.3%	0.3475	0.845
MSH6_5_dirichlet_train3.11	0.9999999999999972	0.887	0.52	52.0%	0.086	46.281%	0.31761	0.834
MSH6_5_dirichlet_train3.12	0.9999999999999971	0.833	0.648	64.8%	0.129	55.63%	0.36687	0.789
MSH6_4_dirichlet_train3.10	0.9999999999999964	0.847	0.604	60.4%	0.135	53.778%	1.5867	0.815
MSH6_4_dirichlet_train3.11	0.9999999999999966	0.81	0.672	67.2%	0.116	58.864%	0.43963	0.729
MSH6_6_dirichlet_train3.5	0.9999999999999988	0.884	0.617	61.7%	0.09	47.225%	0.34869	0.838
PMS2_2_dirichlet_train3.3	0.9999999999999969	0.648	0.945	94.5%	0.15	76.403%	0.70986	0.454
MSH6_5_dirichlet_train3.13	0.9999999999999973	0.86	0.625	62.5%	0.107	51.064%	0.4403	0.811
PMS1_2_dirichlet_train3.4	0.9999999999999978	0.798	0.79	79.0%	0.123	61.763%	0.6638	0.72
PMS2_2_dirichlet_train3.4	0.9999999999999968	0.766	0.801	80.1%	0.112	64.113%	0.51321	0.611
PMS2_2_dirichlet_train3.5	0.9999999999999969	0.68	0.905	90.5%	0.152	73.547%	0.6404	0.542
MSH6_4_dirichlet_train3.12	0.9999999999999969	0.855	0.623	62.3%	0.095	51.96%	0.39121	0.78
MSH6_4_dirichlet_train3.13	0.9999999999999963	0.885	0.524	52.4%	0.093	46.75%	0.28489	0.84
MLH1_2_dirichlet_train3.5	0.9999999999999963	0.861	0.66	66.0%	0.104	52.301%	0.37578	0.815
MSH6_6_dirichlet_train3.6	0.9999999999999991	0.849	0.636	63.6%	0.114	52.636%	0.48366	0.801
PMS1_2_dirichlet_train3.5	0.9999999999999978	0.886	0.645	64.5%	0.107	47.209%	0.53858	0.855
MSH6_6_dirichlet_train3.7	0.9999999999999989	0.924	0.455	45.5%	0.074	38.184%	0.2846	0.892
PMS2_2_dirichlet_train3.6	0.9999999999999966	0.817	0.688	68.8%	0.1	58.051%	0.42913	0.703
MLH1_2_dirichlet_train3.6	0.9999999999999971	0.894	0.561	56.1%	0.093	44.877%	0.30334	0.858
MLH1_2_dirichlet_train3.7	0.9999999999999964	0.877	0.563	56.3%	0.095	48.289%	0.31592	0.827
MSH6_4_dirichlet_train3.14	0.9999999999999968	0.848	0.662	66.2%	0.109	52.709%	0.39863	0.794
MSH6_4_dirichlet_train3.15	0.9999999999999967	0.842	0.653	65.3%	0.106	54.153%	0.38387	0.775
MSH2_1_dirichlet_train3.5	0.9999999999999971	0.941	0.469	46.9%	0.077	34.802%	0.23389	0.927
MSH6_6_dirichlet_train3.8	0.9999999999999989	0.889	0.579	57.9%	0.088	46.129%	0.29284	0.842
MSH6_5_dirichlet_train3.14	0.9999999999999969	0.879	0.598	59.8%	0.092	48.335%	0.48268	0.827
MSH6_5_dirichlet_train3.15	0.9999999999999972	0.834	0.682	68.2%	0.107	55.577%	0.39335	0.76
MLH1_2_dirichlet_train3.8	0.9999999999999967	0.845	0.615	61.5%	0.109	53.477%	0.33917	0.786
MSH6_5_dirichlet_train3.16	0.9999999999999972	0.926	0.513	51.3%	0.085	38.297%	0.30175	0.905
PMS1_2_dirichlet_train3.6	0.9999999999999976	0.798	0.734	73.4%	0.127	61.042%	0.52394	0.727
MSH6_5_dirichlet_train3.17	0.9999999999999973	0.874	0.564	56.4%	0.107	48.908%	0.30989	0.836
PMS1_2_dirichlet_train3.7	0.999999999999998	0.88	0.652	65.2%	0.113	47.556%	0.45576	0.85
MSH6_6_dirichlet_train3.9	0.9999999999999988	0.874	0.538	53.8%	0.096	48.906%	0.2976	0.824
MLH1_2_dirichlet_train3.9	0.9999999999999969	0.906	0.529	52.9%	0.092	42.28%	0.31687	0.879
MSH6_4_dirichlet_train3.16	0.9999999999999966	0.861	0.579	57.9%	0.097	50.974%	0.3101	0.799
MSH6_6_dirichlet_train3.10	0.9999999999999989	0.885	0.556	55.6%	0.089	46.841%	0.37788	0.836
PMS2_2_dirichlet_train3.7	0.9999999999999967	0.685	0.873	87.3%	0.133	72.95%	0.67741	0.478
MSH6_6_dirichlet_train3.11	0.9999999999999991	0.894	0.613	61.3%	0.1	44.966%	0.45502	0.864
MSH6_5_dirichlet_train3.18	0.9999999999999969	0.83	0.644	64.4%	0.101	56.07%	0.39754	0.739
MSH6_5_dirichlet_train3.19	0.9999999999999978	0.828	0.582	58.2%	0.121	56.005%	0.30055	0.772
MSH6_5_dirichlet_train3.20	0.9999999999999969	0.805	0.636	63.6%	0.114	59.97%	0.41022	0.716
MSH2_1_dirichlet_train3.6	0.9999999999999971	0.893	0.615	61.5%	0.107	45.629%	0.40129	0.868
MLH1_2_dirichlet_train3.10	0.999999999999996	0.878	0.649	64.9%	0.1	48.042%	0.36518	0.835
MSH6_5_dirichlet_train3.21	0.9999999999999971	0.891	0.543	54.3%	0.084	46.156%	0.29601	0.84
MLH1_2_dirichlet_train3.11	0.9999999999999968	0.835	0.657	65.7%	0.115	55.109%	0.40297	0.776
MSH6_5_dirichlet_train3.22	0.999999999999997	0.894	0.526	52.6%	0.085	45.126%	0.25984	0.846
PMS2_2_dirichlet_train3.8	0.9999999999999964	0.697	0.877	87.7%	0.137	71.494%	0.5974	0.531
MSH6_6_dirichlet_train3.12	0.9999999999999989	0.888	0.5	50.0%	0.092	46.12%	0.3265	0.845
MSH6_6_dirichlet_train3.13	0.9999999999999988	0.881	0.58	58.0%	0.107	47.431%	0.42977	0.849
