	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.241	0.0	0.725239634964586	0.11731631619156953	0.1574440488438445	0.0
ATP2B4_dirichlet_test.242	0.0	1.0	0.0	0.0	0.0
ATP2B4_dirichlet_test.243	0.0	0.6996894740998576	0.0	0.30031052590014246	0.0
ATP2B4_dirichlet_test.244	0.2256391436687606	0.12198150348351262	0.10508166839789827	0.38525164316453187	0.16204604128529662
ATP2B4_dirichlet_test.245	0.0	0.6606371381833196	0.12440908389561876	0.21495377792106163	0.0
ATP2B4_dirichlet_test.246	0.0	0.5506171706352856	0.08115511029581629	0.350083010218045	0.01814470885085309
ATP2B4_dirichlet_test.247	0.0	0.5417392714823738	0.14933135656806168	0.11228300712526648	0.1966463648242981
ATP2B4_dirichlet_test.248	0.19126137690569447	0.5122948455442293	0.09516846411844718	0.2012753134316291	0.0
ATP2B4_dirichlet_test.249	0.036205129963736114	0.35928144621349917	0.08375048104318078	0.10677627251303692	0.4139866702665471
ATP2B4_dirichlet_test.250	0.10874126549439485	0.745491938533348	0.0	0.13808913068681422	0.007677665285442886
ATP2B4_dirichlet_test.251	0.0	0.8709595069391544	0.0	0.08194683660829408	0.047093656452551605
ATP2B4_dirichlet_test.252	0.018375765935588994	0.8135570491731916	0.027360509065448638	0.1407066758257708	0.0
ATP2B4_dirichlet_test.253	0.1741205768748882	0.49124139334876893	0.12416955143780666	0.06682210937208194	0.1436463689664545
ATP2B4_dirichlet_test.254	0.0	0.5454638681060731	0.031493033449823384	0.3849544338625299	0.03808866458157362
ATP2B4_dirichlet_test.255	0.0	0.7692916373875782	0.19712238469714344	0.0	0.033585977915278495
ATP2B4_dirichlet_test.256	0.0	0.7897077415843707	0.1719650097226569	0.0	0.03832724869297249
ATP2B4_dirichlet_test.257	0.0	0.4005872799873844	0.11015479498788974	0.3494997288615595	0.13975819616316637
ATP2B4_dirichlet_test.258	0.0	0.30114086792723743	0.2436709650973827	0.3080895562623739	0.147098610713006
ATP2B4_dirichlet_test.259	0.043401205167728586	0.49790112240805273	0.15604430262281724	0.0	0.3026533698014015
ATP2B4_dirichlet_test.260	0.0	0.5581461213873332	0.16730603023883645	0.09557737289034089	0.17897047548348943
ATP2B4_dirichlet_test.261	0.08409303959880918	0.49358781573896837	0.06115512532838692	0.3607685430620588	0.0003954762717765868
ATP2B4_dirichlet_test.262	0.0	0.5352953831314744	0.0012737751074003	0.30692621537341536	0.15650462638770987
ATP2B4_dirichlet_test.263	0.30151151018387795	0.5964317724755285	0.0	0.09095894479747596	0.011097772543117742
ATP2B4_dirichlet_test.264	0.0	0.20306615454485827	0.07135335146903872	0.16517102521528104	0.5604094687708219
ATP2B4_dirichlet_test.265	0.1469629521272828	0.5985007037594499	0.03484750377705365	0.11831372356618083	0.10137511677003275
ATP2B4_dirichlet_test.266	0.012559554012401416	0.822955749659054	0.16448469632854468	0.0	0.0
ATP2B4_dirichlet_test.267	0.0	0.5108424571687031	0.0	0.3684118432728295	0.12074569955846744
ATP2B4_dirichlet_test.268	0.0	0.512537814510845	0.15594195033985725	0.3315202351492977	0.0
ATP2B4_dirichlet_test.269	0.0	0.4724679574601589	0.08663955131156686	0.4408924912282743	0.0
ATP2B4_dirichlet_test.270	0.0	0.5797502614447884	0.0	0.2560144244666874	0.1642353140885243
ATP2B4_dirichlet_test.271	0.0	0.8302722315300074	0.10235316615918177	0.06737460231081081	0.0
ATP2B4_dirichlet_test.272	0.020383849745538713	0.5227580109923893	0.0	0.2784393842744063	0.17841875498766566
ATP2B4_dirichlet_test.273	0.0031276878302796953	0.056518911109125915	0.19627301452796306	0.3473060458633148	0.3967743406693165
ATP2B4_dirichlet_test.274	0.0	0.5176365029961395	0.16056113153001397	0.2166607378550164	0.10514162761883004
ATP2B4_dirichlet_test.275	0.0	0.7670496215136401	0.11332291911685238	0.0	0.11962745936950757
ATP2B4_dirichlet_test.276	0.0	0.694169904516472	0.0	0.30583009548352796	0.0
ATP2B4_dirichlet_test.277	0.05136833307369104	0.38352257781277177	0.05686972472131074	0.14634043378017064	0.36189893061205575
ATP2B4_dirichlet_test.278	0.0	0.6939372512960691	0.08351980902156161	0.215709468621791	0.006833471060578302
ATP2B4_dirichlet_test.279	0.013822886448958342	0.7674387960979714	0.03800261433765501	0.06978007984202399	0.11095562327339122
ATP2B4_dirichlet_test.280	0.19279851035574405	0.20286027174144822	0.0	0.30974253401361795	0.29459868388918975
ATP2B4_dirichlet_test.281	0.0	0.500612034119105	0.202223683891896	0.2689692745435417	0.028195007445457224
ATP2B4_dirichlet_test.282	0.3206940800877046	0.3309764471367548	0.0	0.07379762487818588	0.27453184789735485
ATP2B4_dirichlet_test.283	0.0	0.9275138086010437	0.0306478730775642	0.0	0.0418383183213921
ATP2B4_dirichlet_test.284	0.11109054088144296	0.16711309142633884	0.0	0.2604547496534531	0.46134161803876506
ATP2B4_dirichlet_test.285	0.0	0.969204557452733	0.0044488425566150125	0.026346599990652055	0.0
ATP2B4_dirichlet_test.286	0.0753183543906454	0.37591912865611765	0.030812231569711288	0.34233160654868083	0.1756186788348448
ATP2B4_dirichlet_test.287	0.20856845296725637	0.0	0.05086063056147401	0.14401785038083043	0.5965530660904392
ATP2B4_dirichlet_test.288	0.0	0.4997316733033138	0.23591967924790727	0.11779610754103216	0.1465525399077466
ATP2B4_dirichlet_test.289	0.0	0.4863388694460926	0.0	0.3123221334552383	0.2013389970986692
ATP2B4_dirichlet_test.290	0.0030116356763084445	0.6816489066897212	0.08276890020000569	0.23257055743396463	0.0
ATP2B4_dirichlet_test.291	0.08782656991174544	0.19294930470346908	0.19000031512625246	0.3209692472514497	0.2082545630070832
ATP2B4_dirichlet_test.292	0.11002413787247552	0.7424717593395187	0.035955590706792814	0.04006324902901337	0.07148526305219954
ATP2B4_dirichlet_test.293	0.0	0.2692032302448101	0.053896477627756734	0.4025984795159726	0.2743018126114606
ATP2B4_dirichlet_test.294	0.17381889077803567	0.40078937975784934	0.08157224326345562	0.19120250831741414	0.15261697788324538
ATP2B4_dirichlet_test.295	0.0	0.21614072528621903	0.24674664055537784	0.3281582456379898	0.20895438852041337
ATP2B4_dirichlet_test.296	0.1345147632922312	0.20357657231166257	0.06194963974571106	0.19328447616776942	0.40667454848262574
ATP2B4_dirichlet_test.297	0.15262665907127926	0.46060132003184406	0.09225957631255548	0.0551983736440086	0.23931407094031265
ATP2B4_dirichlet_test.298	0.0	0.5834006848126175	0.24585884785409118	0.13270995130753546	0.0380305160257558
ATP2B4_dirichlet_test.299	0.13371015000232114	0.5006057968868446	0.014341412114983043	0.24749956093056422	0.10384308006528685
ATP2B4_dirichlet_test.300	0.20791781469965698	0.50735106002771	0.0012818641452544803	0.17389952166811876	0.10954973945925973
ATP2B4_dirichlet_test.301	0.2820620039812698	0.2139676385128882	0.1984473770078211	0.07069647168976069	0.23482650880826011
ATP2B4_dirichlet_test.302	0.020465291695184365	0.5944236430122438	0.19181743002489193	0.129992726992481	0.06330090827519895
ATP2B4_dirichlet_test.303	0.0	0.8249206500946814	0.03589523298612479	0.0	0.13918411691919372
ATP2B4_dirichlet_test.304	0.0	0.8475030345573251	0.03054734273721601	0.12194962270545874	0.0
ATP2B4_dirichlet_test.305	0.0	0.6545284903867903	0.12420203393701887	0.22126947567619099	0.0
ATP2B4_dirichlet_test.306	0.0	0.41320651804116615	0.0706920383989634	0.17741773461282842	0.33868370894704214
ATP2B4_dirichlet_test.307	0.2602795028643308	0.5411566570915742	0.0	0.15193954107872343	0.04662429896537161
ATP2B4_dirichlet_test.308	0.0	0.530963698292021	0.08036091686293186	0.29212057138410275	0.09655481346094442
ATP2B4_dirichlet_test.309	0.07050489430879038	0.7193888420827708	0.04518152500835257	0.16492473860008622	0.0
ATP2B4_dirichlet_test.310	0.08459926511329491	0.6952990478299309	0.0	0.22010168705677435	0.0
ATP2B4_dirichlet_test.311	0.06679765300478335	0.7427344974447749	0.0	0.0	0.19046784955044174
ATP2B4_dirichlet_test.312	0.0	0.6562932530337244	0.03478631098896359	0.2519381207581369	0.05698231521917507
ATP2B4_dirichlet_test.313	0.0	0.6548666642372324	0.1997916451201516	0.14407417711304762	0.001267513529568446
ATP2B4_dirichlet_test.314	0.0	0.5378855411244037	0.23630280002928605	0.1118934752918892	0.11391818355442104
ATP2B4_dirichlet_test.315	0.0	0.5924426731419162	0.04132575497827431	0.2484234928335017	0.11780807904630777
ATP2B4_dirichlet_test.316	0.16102338423393697	0.27241682902854125	0.08194403801832949	0.29978313178582205	0.1848326169333702
ATP2B4_dirichlet_test.317	0.0	0.5830537817920923	0.2316435688444221	0.17497227676371097	0.0103303725997744
ATP2B4_dirichlet_test.318	0.04727230935112723	0.633127593290708	0.17281618783379588	0.1467839095243689	0.0
ATP2B4_dirichlet_test.319	0.0	0.8568899129339784	0.0	0.14311008706602163	0.0
ATP2B4_dirichlet_test.320	0.01383676872983645	0.5371312870657224	0.0768523249835067	0.261774995637765	0.11040462358316934
ATP2B4_dirichlet_test.321	0.06929429815973114	0.31799068037972456	0.0	0.5011201002949366	0.1115949211656078
ATP2B4_dirichlet_test.322	0.0	0.7695975065530809	0.2088968275347518	0.0	0.021505665912167363
ATP2B4_dirichlet_test.323	0.07017225912241337	0.6249908279996996	0.10433871768337703	0.0	0.20049819519451018
ATP2B4_dirichlet_test.324	0.14695239392482534	0.6973598939783142	0.036364350487047774	0.0	0.11932336160981262
ATP2B4_dirichlet_test.325	0.11480949265844582	0.7732666853728815	0.0	0.0	0.11192382196867261
ATP2B4_dirichlet_test.326	0.0	0.7269961778492449	0.06506272405524569	0.049061690918489664	0.15887940717701982
ATP2B4_dirichlet_test.327	0.0	0.332351700494113	0.28872620208516886	0.24243310417222252	0.13648899324849567
ATP2B4_dirichlet_test.328	0.2184608002951709	0.15259451987420536	0.038091579986605666	0.26338546406291735	0.32746763578110083
ATP2B4_dirichlet_test.329	0.0	0.47438871675391403	0.24608412744541452	0.27952715580067156	0.0
ATP2B4_dirichlet_test.330	0.08759384426068549	0.18601091195322	0.0	0.375786626853698	0.3506086169323965
ATP2B4_dirichlet_test.331	0.06294530494329967	0.7705082434159594	0.0	0.11465799446786336	0.05188845717287758
ATP2B4_dirichlet_test.332	0.0	0.7550713941526619	0.07209489478215256	0.1728337110651855	0.0
ATP2B4_dirichlet_test.333	0.0	0.5244946258604379	0.029878774334885665	0.26761980153403736	0.17800679827063898
ATP2B4_dirichlet_test.334	0.062363036064848915	0.6156101455786461	0.001733847928944826	0.3138248252617447	0.006468145165815529
ATP2B4_dirichlet_test.335	0.0	0.7951223271988767	0.021440434371538006	0.18343723842958537	0.0
ATP2B4_dirichlet_test.336	0.0	0.07753541882802933	0.16971044562009188	0.4505585856636365	0.30219554988824243
ATP2B4_dirichlet_test.337	0.0	0.9651507022284438	0.034849297771556216	0.0	0.0
ATP2B4_dirichlet_test.338	0.02373627787326207	0.27822385948779754	0.27526396321898333	0.12070250759277834	0.30207339182717874
ATP2B4_dirichlet_test.339	0.0	0.0	0.14911935705516305	0.2269155667239428	0.6239650762208941
ATP2B4_dirichlet_test.340	0.12770832766074006	0.8319958914847404	0.0	0.04029578085451964	0.0
ATP2B4_dirichlet_test.341	0.027994475775499048	0.8104994451611983	0.019451780872843646	0.0893043018810099	0.0527499963094492
ATP2B4_dirichlet_test.342	0.43180643364487203	0.3054748690469151	0.022120419406266995	0.0	0.2405982779019459
ATP2B4_dirichlet_test.343	0.0	0.7036757395774256	0.12526575218875788	0.17105850823381652	0.0
ATP2B4_dirichlet_test.344	0.3008601848202736	0.3776362379009186	0.03546618550855329	0.033523266748031376	0.25251412502222303
ATP2B4_dirichlet_test.345	0.0	0.7657275223536764	0.042431738289051994	0.19184073935727147	0.0
ATP2B4_dirichlet_test.346	0.08644749253213212	0.2891968464306691	0.13838606048403118	0.30676812585986635	0.17920147469330117
ATP2B4_dirichlet_test.347	0.0	0.5247655331982031	0.2020508345048672	0.0	0.2731836322969298
ATP2B4_dirichlet_test.348	0.0	0.7846345633486164	0.0	0.20785271103567954	0.007512725615704262
ATP2B4_dirichlet_test.349	0.011740522638183641	0.6773217990150509	0.0	0.24757671025194278	0.06336096809482263
ATP2B4_dirichlet_test.350	0.0	0.8123659042278223	0.001381480606717676	0.18625261516546	0.0
ATP2B4_dirichlet_test.351	0.0	0.5147630734323619	0.14761852110102897	0.13083819171558825	0.2067802137510207
ATP2B4_dirichlet_test.352	0.12787020507947502	0.5831448462999232	0.024838455789597542	0.1752636438720421	0.08888284895896227
ATP2B4_dirichlet_test.353	0.1594360634677868	0.6595169365894286	0.0	0.04907822504258032	0.13196877490020428
ATP2B4_dirichlet_test.354	0.23511822778334515	0.36514117151064185	0.0	0.1263206180102908	0.27341998269572215
ATP2B4_dirichlet_test.355	0.23414706439059632	0.41918838034244654	0.0	0.16327607026067067	0.1833884850062864
ATP2B4_dirichlet_test.356	0.0013533108827231172	0.5010269437312094	0.15374340810813236	0.012288886973857351	0.33158745030407777
ATP2B4_dirichlet_test.357	0.059391394771273046	0.8023843850515359	0.04924079536796939	0.0	0.08898342480922147
ATP2B4_dirichlet_test.358	0.15472216531727828	0.7054561145516514	0.0	0.13982172013107028	0.0
ATP2B4_dirichlet_test.359	0.01801579628581662	0.5354131958188922	0.00038907149650256145	0.39634204559029296	0.049839890808495615
ATP2B4_dirichlet_test.360	0.0	0.4218694253441586	0.1274493847285462	0.1791366858779634	0.2715445040493319
ATP2B4_dirichlet_test.361	0.08165803091249373	0.0	0.011102199278007048	0.6263769491233482	0.2808628206861512
ATP2B4_dirichlet_test.362	0.18743377048748472	0.7599594393007822	0.04143206284051967	0.011174727371213165	0.0
ATP2B4_dirichlet_test.363	0.0	0.1557780727673874	0.1974259706067089	0.320627414226387	0.32616854239951665
ATP2B4_dirichlet_test.364	0.29081420513638284	0.23377203403600388	0.0	0.010473727894383526	0.4649400329332297
ATP2B4_dirichlet_test.365	0.0	0.7940721526215733	0.1755621548486716	0.0	0.030365692529755274
ATP2B4_dirichlet_test.366	0.5366809126317503	0.17063156838164462	0.0	0.07844800631409984	0.21423951267250516
ATP2B4_dirichlet_test.367	0.11263286719676371	0.5645274734567306	0.0	0.24778983028468107	0.07504982906182474
ATP2B4_dirichlet_test.368	0.0367618236343022	0.5224474293649872	0.15943284452097403	0.11144608890720713	0.16991181357252932
ATP2B4_dirichlet_test.369	0.0	0.6847000346125883	0.028038049409682343	0.11261253547940644	0.17464938049832293
ATP2B4_dirichlet_test.370	0.07413851742038385	0.2554256216201971	0.12642083347622393	0.385721133271528	0.15829389421166717
ATP2B4_dirichlet_test.371	0.0	0.8526312827742533	0.0	0.008707471451639828	0.13866124577410674
ATP2B4_dirichlet_test.372	0.0	0.7605520362202498	0.0	0.23944796377975025	0.0
ATP2B4_dirichlet_test.373	0.1330466119625398	0.8329857938489494	0.0	0.0	0.03396759418851056
ATP2B4_dirichlet_test.374	0.10830888710007494	0.7007864649156305	0.07445775772440154	0.0	0.11644689025989316
ATP2B4_dirichlet_test.375	0.2305477898720862	0.7241857822015118	0.0	0.03296772514427028	0.01229870278213175
ATP2B4_dirichlet_test.376	0.12188513137760008	0.6320459161246025	0.0	0.17448015495920677	0.07158879753859078
ATP2B4_dirichlet_test.377	0.024331054055546968	0.8178543241270807	0.035576612869919866	0.07129477124735167	0.050943237700100785
ATP2B4_dirichlet_test.378	0.3229033939464829	0.4876145561490457	0.025984255218785935	0.0247843667061395	0.13871342797954597
ATP2B4_dirichlet_test.379	0.06483265616566943	0.5062307719064936	0.18275948680707146	0.17978636628209865	0.06639071883866701
ATP2B4_dirichlet_test.380	0.0	0.696795480594765	0.0	0.07346756368929336	0.22973695571594152
ATP2B4_dirichlet_test.381	0.0	0.28593266304558906	0.1870654677951821	0.2139156519809629	0.313086217178266
ATP2B4_dirichlet_test.382	0.0747257896821571	0.36973488480639305	0.13554489603590308	0.03288181453657482	0.387112614938972
ATP2B4_dirichlet_test.383	0.12506532549016	0.0	0.019771223419667697	0.3556989360892143	0.499464515000958
ATP2B4_dirichlet_test.384	0.08058394657231796	0.6562419180359007	0.09875766748650083	0.1644164679052807	0.0
ATP2B4_dirichlet_test.385	0.0	0.667575710912871	0.1842940163466205	0.14813027274050866	0.0
ATP2B4_dirichlet_test.386	0.0	0.31312900380662767	0.1535390482203064	0.24912620255733126	0.28420574541573457
ATP2B4_dirichlet_test.387	0.14321795874026624	0.7678301111292329	0.04166319072575499	0.023724445021835787	0.023564294382910068
ATP2B4_dirichlet_test.388	0.0	0.5483085806592597	0.08229217638061025	0.22924401161777522	0.14015523134235486
ATP2B4_dirichlet_test.389	0.0	0.7200784046184281	0.1324893946711391	0.147432200710433	0.0
ATP2B4_dirichlet_test.390	0.15301807748533766	0.4412733967695144	0.24178122383919143	0.0	0.1639273019059565
ATP2B4_dirichlet_test.391	0.0	0.3155475978375617	0.23714743737198712	0.2808466101878982	0.16645835460255315
ATP2B4_dirichlet_test.392	0.0	0.5644746475905601	0.120044423209839	0.1321599512919809	0.18332097790762011
ATP2B4_dirichlet_test.393	0.0	0.3626959609652416	0.12837054638167666	0.4843341130484705	0.02459937960461116
ATP2B4_dirichlet_test.394	0.0	0.620676961908373	0.2026960675508512	0.17662697054077584	0.0
ATP2B4_dirichlet_test.395	0.0	0.7873594536537363	0.1279358827303724	0.0	0.08470466361589137
ATP2B4_dirichlet_test.396	0.0	0.7633284018120625	0.147841025699903	0.08883057248803435	0.0
ATP2B4_dirichlet_test.397	0.0	0.792230407175651	0.1183851945448503	0.0	0.08938439827949879
ATP2B4_dirichlet_test.398	0.027759064398745988	0.8055165947483766	0.14883203479280444	0.017892306060073217	0.0
ATP2B4_dirichlet_test.399	0.0	0.5748626637106724	0.10430870744405032	0.21848136128514922	0.10234726756012805
ATP2B4_dirichlet_test.400	0.06693284211499942	0.8216646287340446	0.0	0.11140252915095622	0.0
ATP2B4_dirichlet_test.401	0.0	0.6293586754022329	0.05982842079618639	0.3108129038015807	0.0
ATP2B4_dirichlet_test.402	0.1003900330368151	0.5134789117469842	0.0	0.0	0.38613105521620045
ATP2B4_dirichlet_test.403	0.3566169155849867	0.46916978855477875	0.0	0.048682650268192455	0.12553064559204205
ATP2B4_dirichlet_test.404	0.0	0.326498697994758	0.46028825865218004	0.03481151651600109	0.17840152683706093
ATP2B4_dirichlet_test.405	0.21051749866790212	0.5879661801492768	0.00799791405364941	0.19351840712917157	0.0
ATP2B4_dirichlet_test.406	0.07063347266472023	0.8183201146806193	0.03684427099335885	0.0	0.07420214166130167
ATP2B4_dirichlet_test.407	0.0	0.6252702562522336	0.2209107055971823	0.0	0.15381903815058395
ATP2B4_dirichlet_test.408	0.31913050192453296	0.24251544144023401	0.0	0.23454519949776334	0.20380885713746977
ATP2B4_dirichlet_test.409	0.2640467678239646	0.20678051328074024	0.03587693190986434	0.0586606214099766	0.4346351655754541
ATP2B4_dirichlet_test.410	0.0	0.7017556308680193	0.1962859808950779	0.101958388236903	0.0
ATP2B4_dirichlet_test.411	0.0	0.6768848167913075	0.21850260163382557	0.10461258157486708	0.0
ATP2B4_dirichlet_test.412	0.0	0.6602079732591731	0.03579534000661676	0.3039966867342102	0.0
ATP2B4_dirichlet_test.413	0.10375475906639424	0.2855917434843061	0.14023480720749612	0.18150429236915375	0.2889143978726497
ATP2B4_dirichlet_test.414	0.0028424358210644113	0.6279776767855686	0.024859499122633372	0.21464804301597765	0.129672345254756
ATP2B4_dirichlet_test.415	0.0	0.4223869138374692	0.14204662903611798	0.13528662005675504	0.30027983706965783
ATP2B4_dirichlet_test.416	0.002288814539252576	0.8378230323230675	0.15369651085957134	0.0	0.006191642278108487
ATP2B4_dirichlet_test.417	0.0	0.5836134746246452	0.18553691884917048	0.14720477371463017	0.08364483281155422
