	similarity
MSH6_dirichlet_test.50	0.49890287158048724
PMS1_dirichlet_test.45	0.5136890212803851
MSH6_dirichlet_test.51	0.49301133253482027
MSH6_dirichlet_test.52	0.5036731565536785
MSH2_dirichlet_test.47	0.5167397878249461
MLH1_dirichlet_test.62	0.5220909737246661
PMS1_dirichlet_test.46	0.5587789666029302
MSH2_dirichlet_test.48	0.602159178921125
MLH1_dirichlet_test.63	0.45230279950056085
MSH2_dirichlet_test.49	0.5041957244005891
MSH6_dirichlet_test.53	0.4858078258881255
MSH2_dirichlet_test.50	0.4395582777786101
MSH6_dirichlet_test.54	0.5009098341753427
MSH2_dirichlet_test.51	0.4745384007747449
MSH6_dirichlet_test.55	0.4671222397098774
MLH1_dirichlet_test.64	0.4884267280390087
MLH1_dirichlet_test.65	0.6075366408407169
MSH6_dirichlet_test.56	0.5205384162422638
MSH2_dirichlet_test.52	0.6051900073774387
PMS1_dirichlet_test.47	0.43513411695439247
MSH2_dirichlet_test.53	0.47669235410742794
PMS1_dirichlet_test.48	0.3959803319871652
MLH1_dirichlet_test.66	0.5609955889042082
MSH2_dirichlet_test.54	0.4697583849448169
MSH6_dirichlet_test.57	0.45021969024240405
MSH2_dirichlet_test.55	0.44553307721342267
PMS2_dirichlet_test.50	0.7598724905461293
MLH1_dirichlet_test.67	0.5318883549901178
MLH1_dirichlet_test.68	0.49015927860038755
MSH6_dirichlet_test.58	0.4412937925347463
MSH6_dirichlet_test.59	0.4728756891693865
PMS2_dirichlet_test.51	0.6978717665319976
PMS1_dirichlet_test.49	0.5038549731572397
MSH2_dirichlet_test.56	0.5262400217362203
MSH2_dirichlet_test.57	0.5273577953781678
MSH2_dirichlet_test.58	0.4662103382680555
MSH2_dirichlet_test.59	0.43469820960171296
MSH2_dirichlet_test.60	0.45859890629050765
MLH1_dirichlet_test.69	0.6063915603962129
MSH6_dirichlet_test.60	0.4670572739397047
MSH6_dirichlet_test.61	0.4534961861493136
MSH6_dirichlet_test.62	0.5456579290780105
MLH1_dirichlet_test.70	0.4610357325791589
PMS1_dirichlet_test.50	0.6331540921766796
MSH2_dirichlet_test.61	0.5159652509205829
PMS2_dirichlet_test.52	0.7285011985846717
MLH1_dirichlet_test.71	0.49398296557037163
MLH1_dirichlet_test.72	0.46754492048612334
MLH1_dirichlet_test.73	0.543712651632965
PMS2_dirichlet_test.53	0.7454938723215169
PMS1_dirichlet_test.51	0.44589076755913015
MSH2_dirichlet_test.62	0.4482715181403295
PMS2_dirichlet_test.54	0.6887653613981602
MSH2_dirichlet_test.63	0.48571091566872066
MSH2_dirichlet_test.64	0.5145266153181236
PMS2_dirichlet_test.55	0.7845882814455464
MLH1_dirichlet_test.74	0.4540631349225588
PMS1_dirichlet_test.52	0.588729823028587
PMS2_dirichlet_test.56	0.7861729197652257
MSH2_dirichlet_test.65	0.46260341882797157
PMS2_dirichlet_test.57	0.686433629877662
MSH2_dirichlet_test.66	0.5683364564699882
PMS2_dirichlet_test.58	0.7001649883144622
MSH2_dirichlet_test.67	0.4869451091405359
MSH6_dirichlet_test.63	0.4969616791777792
MSH2_dirichlet_test.68	0.5293821569012466
MSH6_dirichlet_test.64	0.5345494143852406
PMS1_dirichlet_test.53	0.6377353366750359
PMS1_dirichlet_test.54	0.48873153095417565
PMS1_dirichlet_test.55	0.44637365980540616
MSH6_dirichlet_test.65	0.4542543761723294
PMS2_dirichlet_test.59	0.7639912815694406
MLH1_dirichlet_test.75	0.5010585965904717
MSH6_dirichlet_test.66	0.5482459821570826
MSH6_dirichlet_test.67	0.38295810620324633
MLH1_dirichlet_test.76	0.6512141226676202
PMS1_dirichlet_test.56	0.48640481441285127
MLH1_dirichlet_test.77	0.4400574112239731
MSH2_dirichlet_test.69	0.4823319985729099
MSH2_dirichlet_test.70	0.4761759323289656
PMS2_dirichlet_test.60	0.7049303765525509
PMS2_dirichlet_test.61	0.7214504317144168
MSH2_dirichlet_test.71	0.3965826834732441
MLH1_dirichlet_test.78	0.6036758308872572
MLH1_dirichlet_test.79	0.4977158431300354
MLH1_dirichlet_test.80	0.48367488888033744
MSH6_dirichlet_test.68	0.5119315251970383
MSH2_dirichlet_test.72	0.584470090972728
MSH6_dirichlet_test.69	0.49490065486372903
PMS2_dirichlet_test.62	0.7493110092708177
PMS2_dirichlet_test.63	0.737009961558146
PMS1_dirichlet_test.57	0.5503864358400772
MSH2_dirichlet_test.73	0.4601218410493123
MLH1_dirichlet_test.81	0.5425185049634997
MLH1_dirichlet_test.82	0.5653843387302078
MLH1_dirichlet_test.83	0.49137510494361364
PMS1_dirichlet_test.58	0.4940275868355216
MSH6_dirichlet_test.70	0.5346055428405507
PMS1_dirichlet_test.59	0.4870550725432572
PMS1_dirichlet_test.60	0.5295432069721908
PMS2_dirichlet_test.64	0.7506664360490717
MSH2_dirichlet_test.74	0.5370275888906899
MSH2_dirichlet_test.75	0.49261802814848327
MSH6_dirichlet_test.71	0.5311178897627605
MLH1_dirichlet_test.84	0.5896163222977894
MLH1_dirichlet_test.85	0.4693334706035175
MSH2_dirichlet_test.76	0.4630535775092325
MSH2_dirichlet_test.77	0.4968744942038333
MSH2_dirichlet_test.78	0.5292443230363736
MLH1_dirichlet_test.86	0.45442668063143254
PMS2_dirichlet_test.65	0.7232653064189447
MLH1_dirichlet_test.87	0.5133631203916437
MSH6_dirichlet_test.72	0.5277353926484711
PMS1_dirichlet_test.61	0.622060583185718
MSH2_dirichlet_test.79	0.4338806176612133
PMS1_dirichlet_test.62	0.45819825498835204
MSH2_dirichlet_test.80	0.5594367144364144
PMS1_dirichlet_test.63	0.5456317526010912
PMS1_dirichlet_test.64	0.6195249002614565
MLH1_dirichlet_test.88	0.6014461883291727
MSH6_dirichlet_test.73	0.4969581903227501
MLH1_dirichlet_test.89	0.5289491235574517
MSH2_dirichlet_test.81	0.457440240237103
MSH6_dirichlet_test.74	0.5344932809303403
PMS1_dirichlet_test.65	0.5090212902498064
PMS1_dirichlet_test.66	0.45018250778105084
PMS2_dirichlet_test.66	0.7343554661472623
MLH1_dirichlet_test.90	0.4831355821863966
PMS2_dirichlet_test.67	0.6964340961317084
MSH6_dirichlet_test.75	0.5381577167638117
PMS2_dirichlet_test.68	0.7194072347943637
MSH6_dirichlet_test.76	0.4882029985557095
MSH2_dirichlet_test.82	0.509313842105362
PMS1_dirichlet_test.67	0.4878451026461166
PMS2_dirichlet_test.69	0.6935608772200815
MSH2_dirichlet_test.83	0.42211339472062787
MSH6_dirichlet_test.77	0.41513269811866405
MSH2_dirichlet_test.84	0.4503437341030304
MSH2_dirichlet_test.85	0.47430833488239427
PMS2_dirichlet_test.70	0.7652524004049148
MSH2_dirichlet_test.86	0.5423128144319947
PMS1_dirichlet_test.68	0.509218773133069
PMS1_dirichlet_test.69	0.5503654078574691
MSH2_dirichlet_test.87	0.5617381998690322
PMS1_dirichlet_test.70	0.6028875486514111
PMS2_dirichlet_test.71	0.7704684663805492
MSH2_dirichlet_test.88	0.4432671011843711
MLH1_dirichlet_test.91	0.5586540591620528
MSH6_dirichlet_test.78	0.5494409394945428
PMS1_dirichlet_test.71	0.5960382488388277
MSH6_dirichlet_test.79	0.520256468693885
MSH2_dirichlet_test.89	0.47610087002416684
PMS2_dirichlet_test.72	0.7280457725930712
PMS1_dirichlet_test.72	0.5517335296006047
MSH6_dirichlet_test.80	0.5169968255683441
MSH2_dirichlet_test.90	0.45951630706933017
MSH6_dirichlet_test.81	0.5405379292610322
MSH2_dirichlet_test.91	0.4395251229731849
PMS1_dirichlet_test.73	0.6008660575688858
MLH1_dirichlet_test.92	0.5387394359431835
MSH2_dirichlet_test.92	0.5037022079438778
PMS1_dirichlet_test.74	0.5515875552549077
PMS2_dirichlet_test.73	0.6841132880652071
MSH6_dirichlet_test.82	0.5727002660000984
MLH1_dirichlet_test.93	0.4933293050249401
MLH1_dirichlet_test.94	0.6719705506300736
PMS1_dirichlet_test.75	0.4975883659326603
MSH6_dirichlet_test.83	0.6002483073755961
MLH1_dirichlet_test.95	0.5025500372904048
PMS1_dirichlet_test.76	0.43005881428140275
PMS2_dirichlet_test.74	0.7620038036762018
PMS1_dirichlet_test.77	0.6140881326988646
MSH6_dirichlet_test.84	0.5230620010621929
MLH1_dirichlet_test.96	0.5366173273639064
PMS2_dirichlet_test.75	0.7151276957999404
PMS1_dirichlet_test.78	0.3839373349568969
MSH6_dirichlet_test.85	0.5127300199124292
MSH6_dirichlet_test.86	0.4692129225544851
MSH6_dirichlet_test.87	0.5565126996021331
PMS2_dirichlet_test.76	0.6896542358151304
PMS2_dirichlet_test.77	0.7631061849684371
MSH2_dirichlet_test.93	0.4572470375437158
MLH1_dirichlet_test.97	0.495632792724295
PMS2_dirichlet_test.78	0.7289680630753703
PMS2_dirichlet_test.79	0.6761122581150008
MLH1_dirichlet_test.98	0.5476502947351766
MLH1_dirichlet_test.99	0.5341789091310586
MLH1_dirichlet_test.100	0.5613036047301875
PMS1_dirichlet_test.79	0.5576497579632114
PMS1_dirichlet_test.80	0.5174633489148709
MLH1_dirichlet_test.101	0.5516060217367629
PMS1_dirichlet_test.81	0.5688319213794701
PMS2_dirichlet_test.80	0.6838076529295445
MSH2_dirichlet_test.94	0.3604047368132072
PMS2_dirichlet_test.81	0.6943797656577292
MSH2_dirichlet_test.95	0.548954514519934
PMS1_dirichlet_test.82	0.47460292687460603
MLH1_dirichlet_test.102	0.4442267277852494
PMS1_dirichlet_test.83	0.5548812959427635
PMS2_dirichlet_test.82	0.6845260716479283
MSH6_dirichlet_test.88	0.4240688847384878
MSH6_dirichlet_test.89	0.4360316945978481
PMS1_dirichlet_test.84	0.616352787959831
PMS1_dirichlet_test.85	0.5489263089249299
PMS1_dirichlet_test.86	0.49051515319024547
PMS2_dirichlet_test.83	0.7315623779030747
MSH6_dirichlet_test.90	0.4564551665740849
PMS1_dirichlet_test.87	0.5186994927805122
MSH6_dirichlet_test.91	0.49353187397455694
MLH1_dirichlet_test.103	0.4733202363470023
PMS1_dirichlet_test.88	0.44084668163836044
MLH1_dirichlet_test.104	0.46841180985278846
MSH2_dirichlet_test.96	0.4473933333769731
MLH1_dirichlet_test.105	0.4640464466985405
PMS2_dirichlet_test.84	0.7104670885478872
PMS1_dirichlet_test.89	0.517787455652526
MSH6_dirichlet_test.92	0.45735082257839316
PMS1_dirichlet_test.90	0.5850866228972909
MSH6_dirichlet_test.93	0.4834182882168318
MSH6_dirichlet_test.94	0.5453763667020859
MLH1_dirichlet_test.106	0.5425939689235723
MSH2_dirichlet_test.97	0.5431652151482297
MSH6_dirichlet_test.95	0.5024375098695432
PMS2_dirichlet_test.85	0.6709762445701922
PMS2_dirichlet_test.86	0.7103353734984621
MLH1_dirichlet_test.107	0.5100375507410547
PMS1_dirichlet_test.91	0.6018608770625811
MLH1_dirichlet_test.108	0.5512886224432917
MSH2_dirichlet_test.98	0.5778336732888882
PMS2_dirichlet_test.87	0.6873816954252208
MSH2_dirichlet_test.99	0.5514116187080355
MSH6_dirichlet_test.96	0.5775139222706099
MSH2_dirichlet_test.100	0.4940319405084502
PMS2_dirichlet_test.88	0.7154747969304416
MSH6_dirichlet_test.97	0.5039778390194655
PMS2_dirichlet_test.89	0.7290483313749456
MSH2_dirichlet_test.101	0.4300638704825521
MSH2_dirichlet_test.102	0.43601111516669827
MSH6_dirichlet_test.98	0.4832545291627855
PMS1_dirichlet_test.92	0.5170347742634672
PMS2_dirichlet_test.90	0.7196236090309182
PMS1_dirichlet_test.93	0.47280676371342506
MSH6_dirichlet_test.99	0.4767277604270261
MSH6_dirichlet_test.100	0.522596738579503
PMS2_dirichlet_test.91	0.804155524628384
PMS1_dirichlet_test.94	0.5992994813622621
MSH2_dirichlet_test.103	0.5085539975272846
MLH1_dirichlet_test.109	0.3616056205906447
PMS1_dirichlet_test.95	0.5603941125207562
PMS2_dirichlet_test.92	0.6989345029445233
PMS1_dirichlet_test.96	0.45073663765009614
MLH1_dirichlet_test.110	0.6308195194191022
PMS2_dirichlet_test.93	0.670330059229834
MLH1_dirichlet_test.111	0.39654121348951843
MSH6_dirichlet_test.101	0.5214703377663378
MLH1_dirichlet_test.112	0.5196781908792069
MLH1_dirichlet_test.113	0.48509843611962383
PMS2_dirichlet_test.94	0.7308060754238944
PMS2_dirichlet_test.95	0.6948245793816678
MSH6_dirichlet_test.102	0.424259522607304
MSH6_dirichlet_test.103	0.4532894024338046
MSH2_dirichlet_test.104	0.500867330792407
MSH2_dirichlet_test.105	0.5324591539405349
MSH2_dirichlet_test.106	0.4680338273981444
MLH1_dirichlet_test.114	0.5283080647716017
PMS2_dirichlet_test.96	0.6756897476927429
MSH6_dirichlet_test.104	0.5212058761993201
MLH1_dirichlet_test.115	0.4696827824241451
PMS2_dirichlet_test.97	0.6838317723543752
MSH2_dirichlet_test.107	0.45377173820447125
PMS1_dirichlet_test.97	0.6204051501310033
MLH1_dirichlet_test.116	0.5187214844682639
MSH2_dirichlet_test.108	0.4759108477165666
MLH1_dirichlet_test.117	0.5199435628569434
MSH6_dirichlet_test.105	0.46288089727598913
PMS2_dirichlet_test.98	0.68570880103486
MLH1_dirichlet_test.118	0.4382003182366466
MLH1_dirichlet_test.119	0.5666647060069933
MSH2_dirichlet_test.109	0.39883897226491166
MSH2_dirichlet_test.110	0.48849409493517026
PMS1_dirichlet_test.98	0.45083574211991734
MSH2_dirichlet_test.111	0.4991833959274599
PMS1_dirichlet_test.99	0.4216125780869677
PMS1_dirichlet_test.100	0.5922641844370042
MSH6_dirichlet_test.106	0.5054179604849398
PMS2_dirichlet_test.99	0.7419146274905123
MLH1_dirichlet_test.120	0.46596617430831266
MSH2_dirichlet_test.112	0.5362086933852851
MLH1_dirichlet_test.121	0.5474875638987846
MSH6_dirichlet_test.107	0.42614030969069944
MSH2_dirichlet_test.113	0.5133507470577398
MLH1_dirichlet_test.122	0.4956134529236585
MSH6_dirichlet_test.108	0.5788192878805843
PMS1_dirichlet_test.101	0.5310423162225972
PMS1_dirichlet_test.102	0.5572658793991767
MLH1_dirichlet_test.123	0.5158821539989517
PMS1_dirichlet_test.103	0.6018398742629253
PMS1_dirichlet_test.104	0.3829931600327676
MSH6_dirichlet_test.109	0.546665625746467
MLH1_dirichlet_test.124	0.545060238366873
PMS2_dirichlet_test.100	0.7128045848576379
PMS2_dirichlet_test.101	0.7310324833944877
PMS2_dirichlet_test.102	0.6866967635693214
MSH6_dirichlet_test.110	0.5466580877121198
MSH6_dirichlet_test.111	0.5736086939423959
PMS1_dirichlet_test.105	0.41761551835671074
MSH2_dirichlet_test.114	0.5948481494852559
MSH2_dirichlet_test.115	0.5501005603957223
PMS1_dirichlet_test.106	0.5905552426803856
PMS2_dirichlet_test.103	0.7096629168759376
PMS2_dirichlet_test.104	0.72261330717739
MSH6_dirichlet_test.112	0.5256570781439702
MLH1_dirichlet_test.125	0.5295929532641862
PMS1_dirichlet_test.107	0.5567721883599056
PMS1_dirichlet_test.108	0.6159337289729305
MSH2_dirichlet_test.116	0.44094028965749693
PMS1_dirichlet_test.109	0.4411245560386218
PMS1_dirichlet_test.110	0.530884846512577
MSH6_dirichlet_test.113	0.43443649886530744
MLH1_dirichlet_test.126	0.4597576349479264
MSH2_dirichlet_test.117	0.42589166285075025
PMS2_dirichlet_test.105	0.7118585290901476
PMS2_dirichlet_test.106	0.7114049067758346
MSH6_dirichlet_test.114	0.5473749287917496
PMS1_dirichlet_test.111	0.4272481915582138
MSH6_dirichlet_test.115	0.47086089024866673
MSH6_dirichlet_test.116	0.46586315668613276
PMS2_dirichlet_test.107	0.7076810538172171
MSH2_dirichlet_test.118	0.4564880641474583
MSH6_dirichlet_test.117	0.4576428523421004
PMS2_dirichlet_test.108	0.6632780908298344
PMS1_dirichlet_test.112	0.4968093458393179
PMS1_dirichlet_test.113	0.6237054405698369
MSH6_dirichlet_test.118	0.49485210689706094
MLH1_dirichlet_test.127	0.547251793572768
PMS2_dirichlet_test.109	0.7425388053821481
MLH1_dirichlet_test.128	0.552619376026854
PMS2_dirichlet_test.110	0.6527769181329527
PMS1_dirichlet_test.114	0.5451032080811866
MSH6_dirichlet_test.119	0.5030956517717734
PMS2_dirichlet_test.111	0.6681138610924547
PMS2_dirichlet_test.112	0.7457532615205543
MLH1_dirichlet_test.129	0.4776918282094906
PMS2_dirichlet_test.113	0.7887422746403018
MSH2_dirichlet_test.119	0.48872398433835745
MSH2_dirichlet_test.120	0.5493728582424148
PMS2_dirichlet_test.114	0.7388266090927793
MSH2_dirichlet_test.121	0.4712360286074717
PMS1_dirichlet_test.115	0.43850577840502336
PMS2_dirichlet_test.115	0.6687620030066415
PMS1_dirichlet_test.116	0.39973253550881943
PMS2_dirichlet_test.116	0.7440741657788704
PMS1_dirichlet_test.117	0.5438289736636249
MLH1_dirichlet_test.130	0.6031778395499584
PMS2_dirichlet_test.117	0.7405133235404417
MSH6_dirichlet_test.120	0.510874933233903
MSH6_dirichlet_test.121	0.5030666335020737
MLH1_dirichlet_test.131	0.48610469277851776
MSH2_dirichlet_test.122	0.45036455402014325
PMS2_dirichlet_test.118	0.7295629539989195
MSH6_dirichlet_test.122	0.53758484514746
PMS2_dirichlet_test.119	0.799587305088062
MSH6_dirichlet_test.123	0.49215400291327066
PMS2_dirichlet_test.120	0.7356483502330842
MSH6_dirichlet_test.124	0.507453102175723
PMS2_dirichlet_test.121	0.6761986189096342
PMS1_dirichlet_test.118	0.49519198859027586
MSH2_dirichlet_test.123	0.4314869132753102
MSH6_dirichlet_test.125	0.49948248153113556
MSH2_dirichlet_test.124	0.5066824057971471
MLH1_dirichlet_test.132	0.5704438435295185
PMS2_dirichlet_test.122	0.7473519958694999
PMS1_dirichlet_test.119	0.43101041714467586
MSH6_dirichlet_test.126	0.5181086912197721
MSH2_dirichlet_test.125	0.5670729382260685
MSH2_dirichlet_test.126	0.4866598674166126
PMS2_dirichlet_test.123	0.7673262755189996
MSH6_dirichlet_test.127	0.46761043308199585
MSH2_dirichlet_test.127	0.5320200766926183
MLH1_dirichlet_test.133	0.45253910431121547
MSH2_dirichlet_test.128	0.4832755496054645
PMS2_dirichlet_test.124	0.7807606897893353
PMS2_dirichlet_test.125	0.63068510613049
MSH6_dirichlet_test.128	0.5169274505616789
MSH2_dirichlet_test.129	0.49276754206498047
MLH1_dirichlet_test.134	0.4823611269840031
MSH2_dirichlet_test.130	0.5088409710500337
MSH6_dirichlet_test.129	0.48142351201500155
PMS2_dirichlet_test.126	0.6307111150143084
PMS1_dirichlet_test.120	0.4180931055783603
PMS1_dirichlet_test.121	0.5743176063498956
PMS2_dirichlet_test.127	0.7361667938968146
MSH2_dirichlet_test.131	0.5195192118906781
MLH1_dirichlet_test.135	0.4909851757143654
MSH6_dirichlet_test.130	0.5101816885373981
MLH1_dirichlet_test.136	0.4753289055241517
MSH6_dirichlet_test.131	0.45709561338800747
MSH2_dirichlet_test.132	0.5388080063805327
MSH6_dirichlet_test.132	0.5661122949635098
MLH1_dirichlet_test.137	0.4943598105698373
MLH1_dirichlet_test.138	0.5081278922150657
PMS2_dirichlet_test.128	0.6979696973562941
MSH6_dirichlet_test.133	0.49637988060814503
PMS1_dirichlet_test.122	0.3898444908650309
MLH1_dirichlet_test.139	0.5105173962402692
PMS1_dirichlet_test.123	0.5772712608429911
MSH6_dirichlet_test.134	0.5719914668793066
MSH6_dirichlet_test.135	0.4591261200135964
PMS1_dirichlet_test.124	0.45397779387330783
PMS1_dirichlet_test.125	0.5277528685017693
PMS1_dirichlet_test.126	0.5084074845834998
MSH6_dirichlet_test.136	0.5489264859447588
MSH6_dirichlet_test.137	0.5249162505473653
PMS1_dirichlet_test.127	0.4646598787122702
PMS1_dirichlet_test.128	0.5888931278134303
MSH2_dirichlet_test.133	0.53284171131136
PMS1_dirichlet_test.129	0.5143705949647273
MLH1_dirichlet_test.140	0.5352398326597447
PMS1_dirichlet_test.130	0.5977228381353213
PMS2_dirichlet_test.129	0.7022752577920263
MSH2_dirichlet_test.134	0.5008481568804034
PMS2_dirichlet_test.130	0.7581545881816896
MLH1_dirichlet_test.141	0.4822908379894562
MLH1_dirichlet_test.142	0.4849432377940022
MLH1_dirichlet_test.143	0.6585185202349298
MSH6_dirichlet_test.138	0.5670372523289924
MLH1_dirichlet_test.144	0.49369212112869143
PMS2_dirichlet_test.131	0.7288155095632398
MSH6_dirichlet_test.139	0.590803299751017
MLH1_dirichlet_test.145	0.5576901188716311
MLH1_dirichlet_test.146	0.5251836028750952
PMS1_dirichlet_test.131	0.5240470388210055
PMS1_dirichlet_test.132	0.4870463182033187
PMS2_dirichlet_test.132	0.7007807163348876
PMS1_dirichlet_test.133	0.5801577974348242
PMS1_dirichlet_test.134	0.3809889373916128
PMS1_dirichlet_test.135	0.5955416236669137
MLH1_dirichlet_test.147	0.5025557778137686
MLH1_dirichlet_test.148	0.5285392207610048
MLH1_dirichlet_test.149	0.43112641728582063
PMS1_dirichlet_test.136	0.630709237736126
MSH6_dirichlet_test.140	0.5497804263742048
MLH1_dirichlet_test.150	0.3398554157927961
PMS2_dirichlet_test.133	0.7052262784668198
PMS2_dirichlet_test.134	0.7147352578513724
MLH1_dirichlet_test.151	0.4392256311186718
MSH6_dirichlet_test.141	0.5226344451526567
MSH2_dirichlet_test.135	0.45501323938966853
MLH1_dirichlet_test.152	0.5345761566623913
PMS2_dirichlet_test.135	0.727258794344055
PMS2_dirichlet_test.136	0.6485544105871366
MSH6_dirichlet_test.142	0.5806601906352516
PMS2_dirichlet_test.137	0.7155482844153648
PMS1_dirichlet_test.137	0.5122162413456016
PMS2_dirichlet_test.138	0.6611635763449002
PMS1_dirichlet_test.138	0.5465800049979054
MLH1_dirichlet_test.153	0.4447716980265649
MLH1_dirichlet_test.154	0.6110920479724012
MSH2_dirichlet_test.136	0.5293774626633146
MSH6_dirichlet_test.143	0.48506079941128394
MSH6_dirichlet_test.144	0.5693468412374895
MLH1_dirichlet_test.155	0.5103123203086652
PMS1_dirichlet_test.139	0.646361707538354
PMS2_dirichlet_test.139	0.6752091360575937
MSH6_dirichlet_test.145	0.597742530069918
MSH6_dirichlet_test.146	0.4841732678378303
PMS1_dirichlet_test.140	0.5238805896372178
MSH2_dirichlet_test.137	0.46040656671640573
MSH2_dirichlet_test.138	0.4383058335260837
MLH1_dirichlet_test.156	0.5522575189260874
MSH6_dirichlet_test.147	0.4964699880822172
PMS2_dirichlet_test.140	0.6962051219366739
PMS1_dirichlet_test.141	0.6327416490563499
PMS1_dirichlet_test.142	0.5224459322336991
MSH6_dirichlet_test.148	0.468423140272221
PMS1_dirichlet_test.143	0.5895372215892981
MLH1_dirichlet_test.157	0.536421301887265
PMS1_dirichlet_test.144	0.6161696117629065
PMS1_dirichlet_test.145	0.6346012139143917
PMS1_dirichlet_test.146	0.5198184794198765
MSH6_dirichlet_test.149	0.5140689932940886
PMS1_dirichlet_test.147	0.5343586526341451
MLH1_dirichlet_test.158	0.5723732556056778
MSH6_dirichlet_test.150	0.4541682104092827
MSH6_dirichlet_test.151	0.5116842360251038
MSH6_dirichlet_test.152	0.5509476601790564
MSH6_dirichlet_test.153	0.49636650324170567
MLH1_dirichlet_test.159	0.49701031739438106
PMS1_dirichlet_test.148	0.5855948160534239
MSH6_dirichlet_test.154	0.5079253805102928
PMS2_dirichlet_test.141	0.7812884277385825
MLH1_dirichlet_test.160	0.5301243175762975
PMS2_dirichlet_test.142	0.7308738220825254
MLH1_dirichlet_test.161	0.5926799706216241
PMS2_dirichlet_test.143	0.720008533386977
MSH6_dirichlet_test.155	0.586502634668049
MSH6_dirichlet_test.156	0.542994224653405
PMS2_dirichlet_test.144	0.6945763747777846
MLH1_dirichlet_test.162	0.45464790322206666
MLH1_dirichlet_test.163	0.5988384884025101
MLH1_dirichlet_test.164	0.47649940440146143
MLH1_dirichlet_test.165	0.4960108283991676
PMS2_dirichlet_test.145	0.6535942266069673
PMS1_dirichlet_test.149	0.5530676334363958
MSH6_dirichlet_test.157	0.47841189637610015
MSH2_dirichlet_test.139	0.5054513603704932
PMS1_dirichlet_test.150	0.5909099408182977
MSH6_dirichlet_test.158	0.44977241865519063
MLH1_dirichlet_test.166	0.5975735900430195
PMS1_dirichlet_test.151	0.4012677080130879
MLH1_dirichlet_test.167	0.47384745801174005
PMS2_dirichlet_test.146	0.7760713616824081
MSH2_dirichlet_test.140	0.4624937579367566
MSH2_dirichlet_test.141	0.495216932029813
MLH1_dirichlet_test.168	0.4291501265240834
MSH6_dirichlet_test.159	0.6015487301596365
MLH1_dirichlet_test.169	0.5280911216264823
MLH1_dirichlet_test.170	0.5916663883660226
MSH6_dirichlet_test.160	0.5391404600548336
MSH6_dirichlet_test.161	0.5068033016136276
PMS1_dirichlet_test.152	0.6757015351634746
PMS2_dirichlet_test.147	0.7396188836665744
PMS1_dirichlet_test.153	0.5920076819189665
PMS1_dirichlet_test.154	0.48395415437592854
PMS2_dirichlet_test.148	0.6621867317338977
PMS2_dirichlet_test.149	0.6649226080423998
MLH1_dirichlet_test.171	0.5429474548244512
PMS1_dirichlet_test.155	0.5751791159779345
MSH2_dirichlet_test.142	0.5289521836238321
PMS2_dirichlet_test.150	0.7069708756206045
PMS1_dirichlet_test.156	0.6339648658522073
MLH1_dirichlet_test.172	0.5602971075202071
MSH6_dirichlet_test.162	0.4585787665464865
MLH1_dirichlet_test.173	0.5695855303300182
PMS2_dirichlet_test.151	0.7693659044913259
MLH1_dirichlet_test.174	0.6073344090572248
MSH6_dirichlet_test.163	0.4950513643015626
MLH1_dirichlet_test.175	0.5026040350627644
PMS1_dirichlet_test.157	0.4715328334738909
MSH2_dirichlet_test.143	0.5987101815878982
PMS1_dirichlet_test.158	0.5468506033055652
MSH2_dirichlet_test.144	0.4667877226340912
PMS1_dirichlet_test.159	0.4257711151032202
MSH2_dirichlet_test.145	0.4712278676123748
MSH6_dirichlet_test.164	0.48414743601779764
MSH2_dirichlet_test.146	0.5140383591294092
MSH2_dirichlet_test.147	0.5341223742722173
MSH6_dirichlet_test.165	0.43921857977826695
MSH6_dirichlet_test.166	0.49624161066985967
MSH6_dirichlet_test.167	0.6035577029203065
PMS1_dirichlet_test.160	0.4491155290235291
MSH6_dirichlet_test.168	0.5392720861782017
MSH6_dirichlet_test.169	0.5622938986671917
MLH1_dirichlet_test.176	0.5382066603199436
PMS2_dirichlet_test.152	0.6859615322117224
MSH2_dirichlet_test.148	0.5949413242701536
MSH2_dirichlet_test.149	0.49333217840744326
PMS2_dirichlet_test.153	0.669066741225427
MLH1_dirichlet_test.177	0.4699521443765
PMS2_dirichlet_test.154	0.6934987205686975
PMS1_dirichlet_test.161	0.44221378188039695
MSH6_dirichlet_test.170	0.5091321511402956
PMS1_dirichlet_test.162	0.5675359068105714
PMS2_dirichlet_test.155	0.6825851903840721
PMS2_dirichlet_test.156	0.6723530087167305
PMS2_dirichlet_test.157	0.7114801810635717
PMS2_dirichlet_test.158	0.6682425095096194
MSH6_dirichlet_test.171	0.6257214607346998
PMS1_dirichlet_test.163	0.5960304650919833
MSH6_dirichlet_test.172	0.5665253851821103
PMS1_dirichlet_test.164	0.5873055398800596
MSH2_dirichlet_test.150	0.4918910763512145
MLH1_dirichlet_test.178	0.48885425527784043
MLH1_dirichlet_test.179	0.5890848853991307
MSH6_dirichlet_test.173	0.556213529708948
MSH6_dirichlet_test.174	0.424365396754768
MSH2_dirichlet_test.151	0.5010243768947629
PMS1_dirichlet_test.165	0.4543200669760442
MLH1_dirichlet_test.180	0.5661304016264979
MSH6_dirichlet_test.175	0.6059649553626975
MLH1_dirichlet_test.181	0.5103159988743794
PMS2_dirichlet_test.159	0.7565121190964756
MLH1_dirichlet_test.182	0.48570402355416065
PMS1_dirichlet_test.166	0.6156354161822065
PMS2_dirichlet_test.160	0.7558552289468726
