	similarity
EXO1_2_multinomial_test.267	0.37151025771606355
EXO1_2_multinomial_test.268	0.40341052155970886
EXO1_2_multinomial_test.269	0.377985275807911
EXO1_2_multinomial_test.270	0.35804149214775166
RNF168_3_multinomial_test.285	0.3335528664316137
RNF168_3_multinomial_test.286	0.38395277589104704
EXO1_2_multinomial_test.271	0.35518609451397987
EXO1_2_multinomial_test.272	0.36624981721727823
RNF168_3_multinomial_test.287	0.36878963338608334
EXO1_2_multinomial_test.273	0.3846282581808102
RNF168_3_multinomial_test.288	0.4127812418790348
RNF168_3_multinomial_test.289	0.378086433413703
RNF168_3_multinomial_test.290	0.46447235211244775
RNF168_3_multinomial_test.291	0.3460629210139598
RNF168_3_multinomial_test.292	0.360385264150959
RNF168_3_multinomial_test.293	0.3826618826636492
RNF168_3_multinomial_test.294	0.3633365708327583
RNF168_3_multinomial_test.295	0.3680840670575891
RNF168_3_multinomial_test.296	0.40035838201201207
RNF168_3_multinomial_test.297	0.37924172809051016
RNF168_3_multinomial_test.298	0.3449651927088704
EXO1_2_multinomial_test.274	0.3943627042282472
EXO1_2_multinomial_test.275	0.37650619831399734
RNF168_3_multinomial_test.299	0.41001943539592567
RNF168_3_multinomial_test.300	0.4205145435392708
RNF168_3_multinomial_test.301	0.3677785910885382
RNF168_3_multinomial_test.302	0.33520214775813195
EXO1_2_multinomial_test.276	0.3776975283724326
EXO1_2_multinomial_test.277	0.35933941070785724
RNF168_3_multinomial_test.303	0.3909881571754261
EXO1_2_multinomial_test.278	0.354371253621868
EXO1_2_multinomial_test.279	0.3981508600579858
RNF168_3_multinomial_test.304	0.3824934652650621
EXO1_2_multinomial_test.280	0.3616832817094179
RNF168_3_multinomial_test.305	0.37526555713721116
EXO1_2_multinomial_test.281	0.353716351742557
RNF168_3_multinomial_test.306	0.37035898584277394
EXO1_2_multinomial_test.282	0.36612852831867115
EXO1_2_multinomial_test.283	0.32908607669054096
RNF168_3_multinomial_test.307	0.3497578102057041
EXO1_2_multinomial_test.284	0.3755092476780727
EXO1_2_multinomial_test.285	0.3650144929413232
EXO1_2_multinomial_test.286	0.36873424002548977
EXO1_2_multinomial_test.287	0.3902174368397075
EXO1_2_multinomial_test.288	0.35348137675372876
RNF168_3_multinomial_test.308	0.3712532242936995
EXO1_2_multinomial_test.289	0.389181497207281
RNF168_3_multinomial_test.309	0.3875967080455705
EXO1_2_multinomial_test.290	0.35275288228197416
EXO1_2_multinomial_test.291	0.339200258680796
RNF168_3_multinomial_test.310	0.3525026254535012
RNF168_3_multinomial_test.311	0.3833944736894312
RNF168_3_multinomial_test.312	0.36906089905246775
RNF168_3_multinomial_test.313	0.3444079149010143
EXO1_2_multinomial_test.292	0.37429872292452243
EXO1_2_multinomial_test.293	0.38326293188448296
RNF168_3_multinomial_test.314	0.3955376256215555
EXO1_2_multinomial_test.294	0.39263593738747626
RNF168_3_multinomial_test.315	0.40505844543783737
RNF168_3_multinomial_test.316	0.3743355192857068
RNF168_3_multinomial_test.317	0.3739941206433236
RNF168_3_multinomial_test.318	0.3542548644797101
EXO1_2_multinomial_test.295	0.37567698506999964
EXO1_2_multinomial_test.296	0.3734988870051819
RNF168_3_multinomial_test.319	0.3897160733662419
EXO1_2_multinomial_test.297	0.364703693119287
EXO1_2_multinomial_test.298	0.3447726419777634
RNF168_3_multinomial_test.320	0.3072460298151354
RNF168_3_multinomial_test.321	0.4166721919409827
RNF168_3_multinomial_test.322	0.3466773071504728
EXO1_2_multinomial_test.299	0.35297764087603006
EXO1_2_multinomial_test.300	0.3923898179041554
EXO1_2_multinomial_test.301	0.4151407645746418
RNF168_3_multinomial_test.323	0.37017616567469425
RNF168_3_multinomial_test.324	0.3179169486447824
EXO1_2_multinomial_test.302	0.3955707904855103
RNF168_3_multinomial_test.325	0.30502249589165287
EXO1_2_multinomial_test.303	0.361084586689344
EXO1_2_multinomial_test.304	0.4111057654791458
EXO1_2_multinomial_test.305	0.3548997526325885
RNF168_3_multinomial_test.326	0.3857644322306854
RNF168_3_multinomial_test.327	0.38978657998140837
EXO1_2_multinomial_test.306	0.35339977144636625
RNF168_3_multinomial_test.328	0.3649999331638407
EXO1_2_multinomial_test.307	0.33599765396018066
RNF168_3_multinomial_test.329	0.34175208852845335
EXO1_2_multinomial_test.308	0.3435432533297857
EXO1_2_multinomial_test.309	0.3661161687351751
RNF168_3_multinomial_test.330	0.3880650164083868
EXO1_2_multinomial_test.310	0.39017460753712996
EXO1_2_multinomial_test.311	0.40985681683102493
EXO1_2_multinomial_test.312	0.37236933903793756
EXO1_2_multinomial_test.313	0.38559846662178054
EXO1_2_multinomial_test.314	0.402297873326091
RNF168_3_multinomial_test.331	0.46239488759326297
RNF168_3_multinomial_test.332	0.41002628753569675
RNF168_3_multinomial_test.333	0.376163699795852
RNF168_3_multinomial_test.334	0.33720348386219323
RNF168_3_multinomial_test.335	0.3688156860915211
RNF168_3_multinomial_test.336	0.40542048084292664
RNF168_3_multinomial_test.337	0.4086960027416735
RNF168_3_multinomial_test.338	0.3880242416949328
EXO1_2_multinomial_test.315	0.420030118488074
EXO1_2_multinomial_test.316	0.34430225139738857
EXO1_2_multinomial_test.317	0.3637363134078247
EXO1_2_multinomial_test.318	0.3926461961408576
RNF168_3_multinomial_test.339	0.3827469162142861
RNF168_3_multinomial_test.340	0.3483710479353361
RNF168_3_multinomial_test.341	0.3783887759712238
RNF168_3_multinomial_test.342	0.44821619948210767
EXO1_2_multinomial_test.319	0.3768849711386318
RNF168_3_multinomial_test.343	0.39162610389349434
EXO1_2_multinomial_test.320	0.38466766326907303
EXO1_2_multinomial_test.321	0.36721669721260997
RNF168_3_multinomial_test.344	0.40001477124081636
RNF168_3_multinomial_test.345	0.4128791993854503
RNF168_3_multinomial_test.346	0.32494359294874614
EXO1_2_multinomial_test.322	0.3782225626799211
RNF168_3_multinomial_test.347	0.35722362099661
RNF168_3_multinomial_test.348	0.36053538047532013
RNF168_3_multinomial_test.349	0.35577524057854776
EXO1_2_multinomial_test.323	0.34930090157725363
RNF168_3_multinomial_test.350	0.376781907214061
RNF168_3_multinomial_test.351	0.3974570591002296
RNF168_3_multinomial_test.352	0.37055294108513465
RNF168_3_multinomial_test.353	0.353736717013077
RNF168_3_multinomial_test.354	0.36806173407750664
EXO1_2_multinomial_test.324	0.41382028208375427
EXO1_2_multinomial_test.325	0.36585834208394524
RNF168_3_multinomial_test.355	0.3396217835145121
EXO1_2_multinomial_test.326	0.35364290868755666
EXO1_2_multinomial_test.327	0.4004230429933138
EXO1_2_multinomial_test.328	0.3936189915535047
RNF168_3_multinomial_test.356	0.36234825339962057
EXO1_2_multinomial_test.329	0.3743287721910621
RNF168_3_multinomial_test.357	0.4007370605432579
EXO1_2_multinomial_test.330	0.36594888005695553
RNF168_3_multinomial_test.358	0.3594389714383662
EXO1_2_multinomial_test.331	0.3877103744898809
RNF168_3_multinomial_test.359	0.36412166167199433
RNF168_3_multinomial_test.360	0.3675088657783782
EXO1_2_multinomial_test.332	0.37569680260329313
RNF168_3_multinomial_test.361	0.35348660201750565
EXO1_2_multinomial_test.333	0.37057162519895104
EXO1_2_multinomial_test.334	0.38766988790722046
EXO1_2_multinomial_test.335	0.35121189751855625
RNF168_3_multinomial_test.362	0.3559833800243944
EXO1_2_multinomial_test.336	0.3694991031319037
RNF168_3_multinomial_test.363	0.3888635282973774
EXO1_2_multinomial_test.337	0.3526066691895637
RNF168_3_multinomial_test.364	0.3514446835447372
RNF168_3_multinomial_test.365	0.38414416491258746
EXO1_2_multinomial_test.338	0.36961667930540615
RNF168_3_multinomial_test.366	0.37363358276157277
RNF168_3_multinomial_test.367	0.41181764749965133
EXO1_2_multinomial_test.339	0.3790572418871269
RNF168_3_multinomial_test.368	0.43863690076771517
RNF168_3_multinomial_test.369	0.36252234809811856
RNF168_3_multinomial_test.370	0.4230627385923783
RNF168_3_multinomial_test.371	0.3627474761672516
RNF168_3_multinomial_test.372	0.35239213615547055
EXO1_2_multinomial_test.340	0.38515778883710045
EXO1_2_multinomial_test.341	0.38228126121728095
RNF168_3_multinomial_test.373	0.34399857637980485
RNF168_3_multinomial_test.374	0.3982370389665613
RNF168_3_multinomial_test.375	0.36043732169716597
RNF168_3_multinomial_test.376	0.37657670107635
EXO1_2_multinomial_test.342	0.363634655836185
RNF168_3_multinomial_test.377	0.3714887180114088
EXO1_2_multinomial_test.343	0.37014528933317403
EXO1_2_multinomial_test.344	0.3734371689079268
RNF168_3_multinomial_test.378	0.3633848205009593
EXO1_2_multinomial_test.345	0.38010102547405006
RNF168_3_multinomial_test.379	0.3357080021027033
EXO1_2_multinomial_test.346	0.3627571950931043
RNF168_3_multinomial_test.380	0.3702051762432403
RNF168_3_multinomial_test.381	0.3964973469636753
EXO1_2_multinomial_test.347	0.38077879648163865
RNF168_3_multinomial_test.382	0.35320946147807436
RNF168_3_multinomial_test.383	0.358829484536327
EXO1_2_multinomial_test.348	0.3903076502449027
RNF168_3_multinomial_test.384	0.4312578200915374
EXO1_2_multinomial_test.349	0.3667238739706521
EXO1_2_multinomial_test.350	0.4169229909420698
EXO1_2_multinomial_test.351	0.3353435604478215
EXO1_2_multinomial_test.352	0.41673578378232273
RNF168_3_multinomial_test.385	0.3711626023907532
EXO1_2_multinomial_test.353	0.34552101940510555
EXO1_2_multinomial_test.354	0.36078484351952206
RNF168_3_multinomial_test.386	0.3669382853442439
EXO1_2_multinomial_test.355	0.34364208898028054
EXO1_2_multinomial_test.356	0.3843597260541912
EXO1_2_multinomial_test.357	0.40467017850600595
RNF168_3_multinomial_test.387	0.37157056373205694
EXO1_2_multinomial_test.358	0.38098294535201443
RNF168_3_multinomial_test.388	0.36564519111343957
EXO1_2_multinomial_test.359	0.37438586971534626
EXO1_2_multinomial_test.360	0.40301411839287365
EXO1_2_multinomial_test.361	0.3537243912825338
EXO1_2_multinomial_test.362	0.3956700981554856
RNF168_3_multinomial_test.389	0.3681960170891349
RNF168_3_multinomial_test.390	0.3851764229084458
RNF168_3_multinomial_test.391	0.36642075731651513
EXO1_2_multinomial_test.363	0.3924331604795142
EXO1_2_multinomial_test.364	0.3950859564972998
RNF168_3_multinomial_test.392	0.3571442342917105
RNF168_3_multinomial_test.393	0.29440348952889694
EXO1_2_multinomial_test.365	0.36965194091973214
RNF168_3_multinomial_test.394	0.3672125888268215
RNF168_3_multinomial_test.395	0.4069309152488649
EXO1_2_multinomial_test.366	0.38734774501290764
RNF168_3_multinomial_test.396	0.39810679084099165
RNF168_3_multinomial_test.397	0.3267146133690895
EXO1_2_multinomial_test.367	0.38795481897958084
RNF168_3_multinomial_test.398	0.4272770236891809
EXO1_2_multinomial_test.368	0.371476541851809
RNF168_3_multinomial_test.399	0.40175251902540043
RNF168_3_multinomial_test.400	0.38315267827002586
EXO1_2_multinomial_test.369	0.39326165337490343
EXO1_2_multinomial_test.370	0.3615068642522718
EXO1_2_multinomial_test.371	0.41116961699352306
EXO1_2_multinomial_test.372	0.39921751196293676
RNF168_3_multinomial_test.401	0.41259640518393637
RNF168_3_multinomial_test.402	0.3576290035475958
EXO1_2_multinomial_test.373	0.3407812183491329
EXO1_2_multinomial_test.374	0.4100067787913279
RNF168_3_multinomial_test.403	0.35930907698285675
RNF168_3_multinomial_test.404	0.37011866507198554
EXO1_2_multinomial_test.375	0.37641819686840955
EXO1_2_multinomial_test.376	0.3449311636754409
EXO1_2_multinomial_test.377	0.372358225067045
RNF168_3_multinomial_test.405	0.39341633860487674
EXO1_2_multinomial_test.378	0.373951879723766
RNF168_3_multinomial_test.406	0.42554246316771727
EXO1_2_multinomial_test.379	0.36077956222513496
EXO1_2_multinomial_test.380	0.37244055545113175
RNF168_3_multinomial_test.407	0.3734615356342635
EXO1_2_multinomial_test.381	0.3765666275904533
EXO1_2_multinomial_test.382	0.4055203294449771
EXO1_2_multinomial_test.383	0.357365394423264
RNF168_3_multinomial_test.408	0.39335125797409903
RNF168_3_multinomial_test.409	0.38380405832639103
EXO1_2_multinomial_test.384	0.3430219052693267
EXO1_2_multinomial_test.385	0.33138484691974157
EXO1_2_multinomial_test.386	0.36562441998662476
RNF168_3_multinomial_test.410	0.42342998133633675
EXO1_2_multinomial_test.387	0.37609345525792637
EXO1_2_multinomial_test.388	0.39177820841552224
RNF168_3_multinomial_test.411	0.37747412366280025
EXO1_2_multinomial_test.389	0.42305891879015034
RNF168_3_multinomial_test.412	0.42435989991527884
EXO1_2_multinomial_test.390	0.36825403471455553
EXO1_2_multinomial_test.391	0.3919626351927715
RNF168_3_multinomial_test.413	0.38872039638127126
RNF168_3_multinomial_test.414	0.38364341573845173
EXO1_2_multinomial_test.392	0.327874229915059
EXO1_2_multinomial_test.393	0.3796285681678152
RNF168_3_multinomial_test.415	0.4006202791263279
RNF168_3_multinomial_test.416	0.33331442000512257
RNF168_3_multinomial_test.417	0.38509738244267305
EXO1_2_multinomial_test.394	0.39375295204378297
EXO1_2_multinomial_test.395	0.37121473086859935
EXO1_2_multinomial_test.396	0.43079831009900216
EXO1_2_multinomial_test.397	0.3338380389260708
EXO1_2_multinomial_test.398	0.40318681738197054
RNF168_3_multinomial_test.418	0.4023114974910762
EXO1_2_multinomial_test.399	0.33044236983596253
EXO1_2_multinomial_test.400	0.3723458612001978
EXO1_2_multinomial_test.401	0.3574217140677977
EXO1_2_multinomial_test.402	0.4280668479848933
EXO1_2_multinomial_test.403	0.39059064243637837
RNF168_3_multinomial_test.419	0.38447134705952996
RNF168_3_multinomial_test.420	0.3815496725772494
RNF168_3_multinomial_test.421	0.3388444388246111
RNF168_3_multinomial_test.422	0.4004785733757064
RNF168_3_multinomial_test.423	0.3601526010031819
EXO1_2_multinomial_test.404	0.34262732747406294
EXO1_2_multinomial_test.405	0.3902034333055083
RNF168_3_multinomial_test.424	0.37070627534469786
RNF168_3_multinomial_test.425	0.3914537592324487
RNF168_3_multinomial_test.426	0.37193501902401144
RNF168_3_multinomial_test.427	0.40352026985455225
RNF168_3_multinomial_test.428	0.4250098690463092
RNF168_3_multinomial_test.429	0.39701037001930584
RNF168_3_multinomial_test.430	0.38014351323786205
RNF168_3_multinomial_test.431	0.3474759677632916
EXO1_2_multinomial_test.406	0.3962853458695553
EXO1_2_multinomial_test.407	0.36753769944474407
EXO1_2_multinomial_test.408	0.3849004256465877
RNF168_3_multinomial_test.432	0.37058433967258797
RNF168_3_multinomial_test.433	0.40678745256666626
RNF168_3_multinomial_test.434	0.4021840085992563
RNF168_3_multinomial_test.435	0.3849393239222608
EXO1_2_multinomial_test.409	0.3531846170248
EXO1_2_multinomial_test.410	0.3731046798256811
RNF168_3_multinomial_test.436	0.41798339101116827
EXO1_2_multinomial_test.411	0.3641911414115253
RNF168_3_multinomial_test.437	0.3362614317237435
RNF168_3_multinomial_test.438	0.37658182052820244
RNF168_3_multinomial_test.439	0.4006865805529288
RNF168_3_multinomial_test.440	0.44006622595046924
RNF168_3_multinomial_test.441	0.3075075469088385
EXO1_2_multinomial_test.412	0.4040728503399429
EXO1_2_multinomial_test.413	0.34506294662302056
EXO1_2_multinomial_test.414	0.3671476416085078
EXO1_2_multinomial_test.415	0.3894767214152689
RNF168_3_multinomial_test.442	0.3883859429469854
EXO1_2_multinomial_test.416	0.4149183020976977
EXO1_2_multinomial_test.417	0.39733635760041747
EXO1_2_multinomial_test.418	0.3616158335571372
EXO1_2_multinomial_test.419	0.386593147589779
RNF168_3_multinomial_test.443	0.3473044840627036
RNF168_3_multinomial_test.444	0.36235536297408183
RNF168_3_multinomial_test.445	0.380749577327848
RNF168_3_multinomial_test.446	0.324603118105205
RNF168_3_multinomial_test.447	0.3665415694308239
EXO1_2_multinomial_test.420	0.34021799332747366
RNF168_3_multinomial_test.448	0.3556266211434612
EXO1_2_multinomial_test.421	0.38333981918684157
EXO1_2_multinomial_test.422	0.39586930355757555
RNF168_3_multinomial_test.449	0.39196181848409206
RNF168_3_multinomial_test.450	0.4106932496011534
RNF168_3_multinomial_test.451	0.38116015893720007
RNF168_3_multinomial_test.452	0.4006033380665615
RNF168_3_multinomial_test.453	0.3522010462222388
EXO1_2_multinomial_test.423	0.36895875811571216
EXO1_2_multinomial_test.424	0.38748887574855023
RNF168_3_multinomial_test.454	0.41873764865607643
EXO1_2_multinomial_test.425	0.34523404408355
EXO1_2_multinomial_test.426	0.36279646131221494
RNF168_3_multinomial_test.455	0.4280976428681451
RNF168_3_multinomial_test.456	0.3974267883446661
RNF168_3_multinomial_test.457	0.3690823075208801
EXO1_2_multinomial_test.427	0.3739203976264779
EXO1_2_multinomial_test.428	0.3846674713485549
RNF168_3_multinomial_test.458	0.4055487662012
RNF168_3_multinomial_test.459	0.3609785547487246
EXO1_2_multinomial_test.429	0.40376422583448257
EXO1_2_multinomial_test.430	0.3687975536561968
EXO1_2_multinomial_test.431	0.3462919437231127
RNF168_3_multinomial_test.460	0.4060197949850193
RNF168_3_multinomial_test.461	0.3933984201668183
EXO1_2_multinomial_test.432	0.35984949325327537
RNF168_3_multinomial_test.462	0.3970614028560004
EXO1_2_multinomial_test.433	0.3565614595755729
RNF168_3_multinomial_test.463	0.3633057452309123
EXO1_2_multinomial_test.434	0.40502893512482074
RNF168_3_multinomial_test.464	0.4112510980608437
RNF168_3_multinomial_test.465	0.3985624172515776
RNF168_3_multinomial_test.466	0.3824097957686545
RNF168_3_multinomial_test.467	0.35000045388342166
EXO1_2_multinomial_test.435	0.38163378340564275
EXO1_2_multinomial_test.436	0.37598397174343406
EXO1_2_multinomial_test.437	0.36732074018724126
RNF168_3_multinomial_test.468	0.32298501214516995
RNF168_3_multinomial_test.469	0.38769948171993945
RNF168_3_multinomial_test.470	0.3786657975345178
RNF168_3_multinomial_test.471	0.36492833623991255
EXO1_2_multinomial_test.438	0.329568135394782
EXO1_2_multinomial_test.439	0.37876205763735415
EXO1_2_multinomial_test.440	0.38745437248949743
EXO1_2_multinomial_test.441	0.38264664551197747
EXO1_2_multinomial_test.442	0.3586671023024212
EXO1_2_multinomial_test.443	0.32767134591018143
RNF168_3_multinomial_test.472	0.3328785476038161
RNF168_3_multinomial_test.473	0.3462905477409631
EXO1_2_multinomial_test.444	0.35417049123297395
RNF168_3_multinomial_test.474	0.3496000048954452
EXO1_2_multinomial_test.445	0.3539386953822439
EXO1_2_multinomial_test.446	0.3862250815136532
RNF168_3_multinomial_test.475	0.3560912130671178
EXO1_2_multinomial_test.447	0.3667281541431731
RNF168_3_multinomial_test.476	0.3869948354328296
EXO1_2_multinomial_test.448	0.3748051917267675
