	similarity
ATP2B4_multinomial_test.552	0.3997165680526057
ATP2B4_multinomial_test.553	0.38350448698491113
ATP2B4_multinomial_test.554	0.44125595706944737
ATP2B4_multinomial_test.555	0.3878687075350821
ATP2B4_multinomial_test.556	0.5854055918449412
ATP2B4_multinomial_test.557	0.44552736144944305
ATP2B4_multinomial_test.558	0.36910980059258314
ATP2B4_multinomial_test.559	0.3941639227351184
ATP2B4_multinomial_test.560	0.3832296843314319
ATP2B4_multinomial_test.561	0.42496741330860166
ATP2B4_multinomial_test.562	0.3910677841652357
ATP2B4_multinomial_test.563	0.37505194804467445
ATP2B4_multinomial_test.564	0.4113462341296075
ATP2B4_multinomial_test.565	0.4200521180449456
ATP2B4_multinomial_test.566	0.36497523352457456
ATP2B4_multinomial_test.567	0.421502314792387
ATP2B4_multinomial_test.568	0.4047350709803376
ATP2B4_multinomial_test.569	0.3988181331079873
ATP2B4_multinomial_test.570	0.43387760371007983
ATP2B4_multinomial_test.571	0.3538830712799655
ATP2B4_multinomial_test.572	0.37755616024663646
ATP2B4_multinomial_test.573	0.35446465847969594
ATP2B4_multinomial_test.574	0.28356874930456755
ATP2B4_multinomial_test.575	0.32108766228110924
ATP2B4_multinomial_test.576	0.3915242368087155
ATP2B4_multinomial_test.577	0.3603561101100467
ATP2B4_multinomial_test.578	0.3782148580734192
ATP2B4_multinomial_test.579	0.3502562101560426
ATP2B4_multinomial_test.580	0.33592432010147755
ATP2B4_multinomial_test.581	0.38023929661260997
ATP2B4_multinomial_test.582	0.3945502510010274
ATP2B4_multinomial_test.583	0.318358274807655
ATP2B4_multinomial_test.584	0.2737985546413843
ATP2B4_multinomial_test.585	0.36577317118622626
ATP2B4_multinomial_test.586	0.3804778498510432
ATP2B4_multinomial_test.587	0.41382780719215256
ATP2B4_multinomial_test.588	0.39928296980027395
ATP2B4_multinomial_test.589	0.3471028049909512
ATP2B4_multinomial_test.590	0.30422441440444575
ATP2B4_multinomial_test.591	0.37975622326328046
ATP2B4_multinomial_test.592	0.4038995120884314
ATP2B4_multinomial_test.593	0.39109364412213105
ATP2B4_multinomial_test.594	0.3315433836649708
ATP2B4_multinomial_test.595	0.4063646607262174
ATP2B4_multinomial_test.596	0.38084578877598607
ATP2B4_multinomial_test.597	0.36689982352934475
ATP2B4_multinomial_test.598	0.29614521409161737
ATP2B4_multinomial_test.599	0.3046104676020198
ATP2B4_multinomial_test.600	0.4136813995227617
ATP2B4_multinomial_test.601	0.3928537795285533
ATP2B4_multinomial_test.602	0.4719119329499321
ATP2B4_multinomial_test.603	0.4143575879257522
ATP2B4_multinomial_test.604	0.4194580089814589
ATP2B4_multinomial_test.605	0.3611481868475239
ATP2B4_multinomial_test.606	0.3607576341793959
ATP2B4_multinomial_test.607	0.30130068258209974
ATP2B4_multinomial_test.608	0.4236743526568863
ATP2B4_multinomial_test.609	0.41930004875863613
ATP2B4_multinomial_test.610	0.4114024697435778
ATP2B4_multinomial_test.611	0.3803234801652681
ATP2B4_multinomial_test.612	0.4125622280513293
ATP2B4_multinomial_test.613	0.37141292646374335
ATP2B4_multinomial_test.614	0.3893109686682758
ATP2B4_multinomial_test.615	0.33873718218113924
ATP2B4_multinomial_test.616	0.4798981395917025
ATP2B4_multinomial_test.617	0.37463940532982803
ATP2B4_multinomial_test.618	0.3102546798208293
ATP2B4_multinomial_test.619	0.40831058079884097
ATP2B4_multinomial_test.620	0.3975010194103574
ATP2B4_multinomial_test.621	0.3709403700282619
ATP2B4_multinomial_test.622	0.4549001967704937
ATP2B4_multinomial_test.623	0.37155245233491646
ATP2B4_multinomial_test.624	0.43952318751792974
ATP2B4_multinomial_test.625	0.48122231019224193
ATP2B4_multinomial_test.626	0.44655418860481255
ATP2B4_multinomial_test.627	0.31869722697514463
ATP2B4_multinomial_test.628	0.33029684934135384
ATP2B4_multinomial_test.629	0.36438051941971994
ATP2B4_multinomial_test.630	0.4170200042400958
ATP2B4_multinomial_test.631	0.3310673227415967
ATP2B4_multinomial_test.632	0.3678368982956645
ATP2B4_multinomial_test.633	0.4331560860014443
ATP2B4_multinomial_test.634	0.3347859629553963
ATP2B4_multinomial_test.635	0.34690298645920153
ATP2B4_multinomial_test.636	0.33357401615152293
ATP2B4_multinomial_test.637	0.5086296003235216
ATP2B4_multinomial_test.638	0.43327466884314086
ATP2B4_multinomial_test.639	0.33451126441274104
ATP2B4_multinomial_test.640	0.37878050696534543
ATP2B4_multinomial_test.641	0.34957121759330473
ATP2B4_multinomial_test.642	0.44095038301910944
ATP2B4_multinomial_test.643	0.3962070515831045
ATP2B4_multinomial_test.644	0.4113152700465521
ATP2B4_multinomial_test.645	0.3379446651638619
ATP2B4_multinomial_test.646	0.38741122477929624
ATP2B4_multinomial_test.647	0.40275219996206785
ATP2B4_multinomial_test.648	0.4172092551806464
ATP2B4_multinomial_test.649	0.38273040283502274
ATP2B4_multinomial_test.650	0.3548739503304965
ATP2B4_multinomial_test.651	0.3744416727984114
ATP2B4_multinomial_test.652	0.3490781501976746
ATP2B4_multinomial_test.653	0.3272619841358288
ATP2B4_multinomial_test.654	0.3486683206905436
ATP2B4_multinomial_test.655	0.42667184204224723
ATP2B4_multinomial_test.656	0.3841346972308104
ATP2B4_multinomial_test.657	0.34833055228095744
ATP2B4_multinomial_test.658	0.38161150750682526
ATP2B4_multinomial_test.659	0.35658242101177356
ATP2B4_multinomial_test.660	0.46467835037848393
ATP2B4_multinomial_test.661	0.3695636230313905
ATP2B4_multinomial_test.662	0.31159211207944537
ATP2B4_multinomial_test.663	0.4579795283785296
ATP2B4_multinomial_test.664	0.40025592217124345
ATP2B4_multinomial_test.665	0.3864677028516903
ATP2B4_multinomial_test.666	0.4111899090259729
ATP2B4_multinomial_test.667	0.41430178514873606
ATP2B4_multinomial_test.668	0.3258639586415247
ATP2B4_multinomial_test.669	0.3744098114963936
ATP2B4_multinomial_test.670	0.3172841145068388
ATP2B4_multinomial_test.671	0.3591233828066899
ATP2B4_multinomial_test.672	0.4221750263527108
ATP2B4_multinomial_test.673	0.38718652585605157
ATP2B4_multinomial_test.674	0.44139859928585257
ATP2B4_multinomial_test.675	0.4651978510395561
ATP2B4_multinomial_test.676	0.4450200763130297
ATP2B4_multinomial_test.677	0.4129988889359082
ATP2B4_multinomial_test.678	0.4485166763365653
ATP2B4_multinomial_test.679	0.35561823720746555
ATP2B4_multinomial_test.680	0.30391987487376276
ATP2B4_multinomial_test.681	0.40263209039190406
ATP2B4_multinomial_test.682	0.48062302832004483
ATP2B4_multinomial_test.683	0.39613112307159287
ATP2B4_multinomial_test.684	0.3486444459201798
ATP2B4_multinomial_test.685	0.4287041489968439
ATP2B4_multinomial_test.686	0.3493152326093808
ATP2B4_multinomial_test.687	0.4192237327589783
ATP2B4_multinomial_test.688	0.3257998079504837
ATP2B4_multinomial_test.689	0.4328226685110809
ATP2B4_multinomial_test.690	0.3698716761598456
ATP2B4_multinomial_test.691	0.40814418012167747
ATP2B4_multinomial_test.692	0.3027993314948297
ATP2B4_multinomial_test.693	0.3994230704308463
ATP2B4_multinomial_test.694	0.49449951393703595
ATP2B4_multinomial_test.695	0.3665874784885182
ATP2B4_multinomial_test.696	0.39096180658682783
ATP2B4_multinomial_test.697	0.3568352763194145
ATP2B4_multinomial_test.698	0.39439511560913515
ATP2B4_multinomial_test.699	0.38150244259440175
ATP2B4_multinomial_test.700	0.3503946473474007
ATP2B4_multinomial_test.701	0.3327823195247242
ATP2B4_multinomial_test.702	0.40453514303619714
ATP2B4_multinomial_test.703	0.43122771907359975
ATP2B4_multinomial_test.704	0.3312746343672218
ATP2B4_multinomial_test.705	0.33797072238154047
ATP2B4_multinomial_test.706	0.42386570377773214
ATP2B4_multinomial_test.707	0.31571481290702413
ATP2B4_multinomial_test.708	0.35296101602819396
ATP2B4_multinomial_test.709	0.36595585099738626
ATP2B4_multinomial_test.710	0.36102695225817577
ATP2B4_multinomial_test.711	0.37624674963619337
ATP2B4_multinomial_test.712	0.4337828816390047
ATP2B4_multinomial_test.713	0.4479462537206077
ATP2B4_multinomial_test.714	0.38255091772111094
ATP2B4_multinomial_test.715	0.4370001672121913
ATP2B4_multinomial_test.716	0.3589308832498293
ATP2B4_multinomial_test.717	0.47191345982143595
ATP2B4_multinomial_test.718	0.35070196813090937
ATP2B4_multinomial_test.719	0.4115478668735667
ATP2B4_multinomial_test.720	0.38927883452922035
ATP2B4_multinomial_test.721	0.4206150553556672
ATP2B4_multinomial_test.722	0.3651882393179798
ATP2B4_multinomial_test.723	0.3873474205995534
ATP2B4_multinomial_test.724	0.37288057230944666
ATP2B4_multinomial_test.725	0.3393840277369898
ATP2B4_multinomial_test.726	0.3692422564116716
ATP2B4_multinomial_test.727	0.5024665319202946
ATP2B4_multinomial_test.728	0.4163955326453637
ATP2B4_multinomial_test.729	0.3787778510899478
ATP2B4_multinomial_test.730	0.40322034438538634
ATP2B4_multinomial_test.731	0.44540886470431135
ATP2B4_multinomial_test.732	0.3597287188555138
ATP2B4_multinomial_test.733	0.3494182274231259
ATP2B4_multinomial_test.734	0.37298314038430785
ATP2B4_multinomial_test.735	0.3310916335427029
ATP2B4_multinomial_test.736	0.3773763236189688
ATP2B4_multinomial_test.737	0.3185339388659838
ATP2B4_multinomial_test.738	0.3918016704475434
ATP2B4_multinomial_test.739	0.3339147673318533
ATP2B4_multinomial_test.740	0.3772395714857847
ATP2B4_multinomial_test.741	0.27302155432069924
ATP2B4_multinomial_test.742	0.41504508575064963
ATP2B4_multinomial_test.743	0.38245381450636284
ATP2B4_multinomial_test.744	0.34878094294173195
ATP2B4_multinomial_test.745	0.37648927501652624
ATP2B4_multinomial_test.746	0.3368085162721156
ATP2B4_multinomial_test.747	0.4317493176205997
ATP2B4_multinomial_test.748	0.35045047189223116
ATP2B4_multinomial_test.749	0.3002729343139924
ATP2B4_multinomial_test.750	0.4564189534016857
ATP2B4_multinomial_test.751	0.39795692360136686
ATP2B4_multinomial_test.752	0.43080031294629556
ATP2B4_multinomial_test.753	0.3899241839612287
ATP2B4_multinomial_test.754	0.3368435289019871
ATP2B4_multinomial_test.755	0.3621870355951477
ATP2B4_multinomial_test.756	0.37213052924593537
ATP2B4_multinomial_test.757	0.28503575705965833
ATP2B4_multinomial_test.758	0.35011109237992816
ATP2B4_multinomial_test.759	0.3531685368895545
ATP2B4_multinomial_test.760	0.3758228253607948
ATP2B4_multinomial_test.761	0.4275950448861871
ATP2B4_multinomial_test.762	0.3730888615439886
ATP2B4_multinomial_test.763	0.2707278564180519
ATP2B4_multinomial_test.764	0.37029372051155574
ATP2B4_multinomial_test.765	0.42439325307608466
ATP2B4_multinomial_test.766	0.41034751946078135
ATP2B4_multinomial_test.767	0.3517517613787526
ATP2B4_multinomial_test.768	0.3112862905514883
ATP2B4_multinomial_test.769	0.4157945266839839
ATP2B4_multinomial_test.770	0.4044167033196907
ATP2B4_multinomial_test.771	0.4856978893780575
ATP2B4_multinomial_test.772	0.44113340877551027
ATP2B4_multinomial_test.773	0.3642662407672372
ATP2B4_multinomial_test.774	0.4128752947583044
ATP2B4_multinomial_test.775	0.3591859233409651
ATP2B4_multinomial_test.776	0.3856464681034135
ATP2B4_multinomial_test.777	0.3094652040319259
ATP2B4_multinomial_test.778	0.43218442110212446
ATP2B4_multinomial_test.779	0.32224693176210706
ATP2B4_multinomial_test.780	0.41132051891540455
ATP2B4_multinomial_test.781	0.3353589128155338
ATP2B4_multinomial_test.782	0.3206137112638971
ATP2B4_multinomial_test.783	0.37669562788934535
ATP2B4_multinomial_test.784	0.3387424257896817
ATP2B4_multinomial_test.785	0.3585694645546321
ATP2B4_multinomial_test.786	0.43224507605373746
ATP2B4_multinomial_test.787	0.35489213183397333
ATP2B4_multinomial_test.788	0.3723852689301888
ATP2B4_multinomial_test.789	0.3906000783344844
ATP2B4_multinomial_test.790	0.3424776912529704
ATP2B4_multinomial_test.791	0.42552599850166806
ATP2B4_multinomial_test.792	0.37520155044789855
ATP2B4_multinomial_test.793	0.4575132842059722
ATP2B4_multinomial_test.794	0.37568981970046356
ATP2B4_multinomial_test.795	0.3888250041554741
ATP2B4_multinomial_test.796	0.39915594948949434
ATP2B4_multinomial_test.797	0.4100024466432672
ATP2B4_multinomial_test.798	0.32506274914668026
ATP2B4_multinomial_test.799	0.3510084662438272
ATP2B4_multinomial_test.800	0.3700374910570426
ATP2B4_multinomial_test.801	0.38597461121245624
ATP2B4_multinomial_test.802	0.44525677604691166
ATP2B4_multinomial_test.803	0.3914020141572283
ATP2B4_multinomial_test.804	0.3836261384936456
ATP2B4_multinomial_test.805	0.4176281314179525
ATP2B4_multinomial_test.806	0.4239636605087134
ATP2B4_multinomial_test.807	0.3739714431487541
ATP2B4_multinomial_test.808	0.3224771462706605
ATP2B4_multinomial_test.809	0.4064287040853213
ATP2B4_multinomial_test.810	0.45476258407179637
ATP2B4_multinomial_test.811	0.3505514167122027
ATP2B4_multinomial_test.812	0.4121827708107057
ATP2B4_multinomial_test.813	0.31524579379134066
ATP2B4_multinomial_test.814	0.43135210639705684
ATP2B4_multinomial_test.815	0.3625497835792849
ATP2B4_multinomial_test.816	0.38160941862783254
ATP2B4_multinomial_test.817	0.3880954744934921
ATP2B4_multinomial_test.818	0.3301129337324566
ATP2B4_multinomial_test.819	0.3609778518912021
ATP2B4_multinomial_test.820	0.31228950057724203
ATP2B4_multinomial_test.821	0.367145600902485
ATP2B4_multinomial_test.822	0.3328197617385815
ATP2B4_multinomial_test.823	0.38812677054183875
ATP2B4_multinomial_test.824	0.31872120602728243
ATP2B4_multinomial_test.825	0.3168798439668172
ATP2B4_multinomial_test.826	0.38204852236912357
ATP2B4_multinomial_test.827	0.3754089018821596
ATP2B4_multinomial_test.828	0.3276653239849532
ATP2B4_multinomial_test.829	0.31926884104676917
ATP2B4_multinomial_test.830	0.4560144659641811
ATP2B4_multinomial_test.831	0.3834705699707687
ATP2B4_multinomial_test.832	0.40124412694135964
ATP2B4_multinomial_test.833	0.35377812946839243
ATP2B4_multinomial_test.834	0.38638401689533375
ATP2B4_multinomial_test.835	0.4238049311949798
ATP2B4_multinomial_test.836	0.39865540676484473
ATP2B4_multinomial_test.837	0.3864186737204624
ATP2B4_multinomial_test.838	0.39986558810245865
ATP2B4_multinomial_test.839	0.3677414833816304
ATP2B4_multinomial_test.840	0.3964566615219732
ATP2B4_multinomial_test.841	0.48143140834044496
ATP2B4_multinomial_test.842	0.30994144964625825
ATP2B4_multinomial_test.843	0.3058804015726035
ATP2B4_multinomial_test.844	0.3729625546772886
ATP2B4_multinomial_test.845	0.45560914136318453
ATP2B4_multinomial_test.846	0.3501244516269719
ATP2B4_multinomial_test.847	0.3760756104586539
ATP2B4_multinomial_test.848	0.3396487527649595
ATP2B4_multinomial_test.849	0.44642936708466013
ATP2B4_multinomial_test.850	0.546989344364123
ATP2B4_multinomial_test.851	0.2902897627692137
ATP2B4_multinomial_test.852	0.3293394206841873
ATP2B4_multinomial_test.853	0.37219282563089673
ATP2B4_multinomial_test.854	0.3355134068802599
ATP2B4_multinomial_test.855	0.3661177599679466
ATP2B4_multinomial_test.856	0.35866584611671476
ATP2B4_multinomial_test.857	0.43182384986220956
ATP2B4_multinomial_test.858	0.33798826944495564
ATP2B4_multinomial_test.859	0.32154272661035593
ATP2B4_multinomial_test.860	0.3259640054080149
ATP2B4_multinomial_test.861	0.2991053793014829
ATP2B4_multinomial_test.862	0.39259549747525524
ATP2B4_multinomial_test.863	0.40071947890483245
ATP2B4_multinomial_test.864	0.39731249913126737
ATP2B4_multinomial_test.865	0.43849878620514654
ATP2B4_multinomial_test.866	0.40265074287428604
ATP2B4_multinomial_test.867	0.3675184237939648
ATP2B4_multinomial_test.868	0.41427486498169197
ATP2B4_multinomial_test.869	0.3780533075506499
ATP2B4_multinomial_test.870	0.3516923887134876
ATP2B4_multinomial_test.871	0.3290766112630778
ATP2B4_multinomial_test.872	0.4051152284250029
ATP2B4_multinomial_test.873	0.3740970245099971
ATP2B4_multinomial_test.874	0.40974939865876564
ATP2B4_multinomial_test.875	0.4162545047156002
ATP2B4_multinomial_test.876	0.3906531901529846
ATP2B4_multinomial_test.877	0.30050448247579364
ATP2B4_multinomial_test.878	0.3711609864298952
ATP2B4_multinomial_test.879	0.4025049490012665
ATP2B4_multinomial_test.880	0.4242993609419423
ATP2B4_multinomial_test.881	0.3889575893716708
ATP2B4_multinomial_test.882	0.41515792158577697
ATP2B4_multinomial_test.883	0.38084316110865035
ATP2B4_multinomial_test.884	0.38176574284236825
ATP2B4_multinomial_test.885	0.4097391053917764
ATP2B4_multinomial_test.886	0.418936535729367
ATP2B4_multinomial_test.887	0.406631373025517
ATP2B4_multinomial_test.888	0.3320427364719334
ATP2B4_multinomial_test.889	0.37125268116333354
ATP2B4_multinomial_test.890	0.3806955539320866
ATP2B4_multinomial_test.891	0.31637835880504467
ATP2B4_multinomial_test.892	0.4232602758500294
ATP2B4_multinomial_test.893	0.2932498796328926
ATP2B4_multinomial_test.894	0.43350264788046466
ATP2B4_multinomial_test.895	0.40093046140807714
ATP2B4_multinomial_test.896	0.36666760843093965
ATP2B4_multinomial_test.897	0.34674350503203377
ATP2B4_multinomial_test.898	0.46605402725151546
ATP2B4_multinomial_test.899	0.3122509627240541
ATP2B4_multinomial_test.900	0.3322576078231167
ATP2B4_multinomial_test.901	0.40874226742558756
ATP2B4_multinomial_test.902	0.3023560734457626
ATP2B4_multinomial_test.903	0.43638319482521587
ATP2B4_multinomial_test.904	0.402619337389873
ATP2B4_multinomial_test.905	0.40463631699402863
ATP2B4_multinomial_test.906	0.3885952944662896
ATP2B4_multinomial_test.907	0.3376706746980845
ATP2B4_multinomial_test.908	0.5450415491832269
ATP2B4_multinomial_test.909	0.43843149889494354
ATP2B4_multinomial_test.910	0.34821895478391374
ATP2B4_multinomial_test.911	0.41969943272917226
ATP2B4_multinomial_test.912	0.3246877854653256
ATP2B4_multinomial_test.913	0.29472485149374034
ATP2B4_multinomial_test.914	0.3796900891547404
ATP2B4_multinomial_test.915	0.4043391231133261
ATP2B4_multinomial_test.916	0.3754672611018385
ATP2B4_multinomial_test.917	0.40547922270084025
ATP2B4_multinomial_test.918	0.34011089309461967
ATP2B4_multinomial_test.919	0.3743142828667652
ATP2B4_multinomial_test.920	0.3455436812396525
ATP2B4_multinomial_test.921	0.3803935135890033
ATP2B4_multinomial_test.922	0.3648027790891849
ATP2B4_multinomial_test.923	0.33398604720148667
ATP2B4_multinomial_test.924	0.39039309687457546
ATP2B4_multinomial_test.925	0.36594978129460365
ATP2B4_multinomial_test.926	0.3746111330964575
ATP2B4_multinomial_test.927	0.37261712737044883
ATP2B4_multinomial_test.928	0.42258589400018287
ATP2B4_multinomial_test.929	0.3661169327048275
ATP2B4_multinomial_test.930	0.44713426647127197
ATP2B4_multinomial_test.931	0.29628553219451675
ATP2B4_multinomial_test.932	0.3642874783870646
ATP2B4_multinomial_test.933	0.3715328767374463
ATP2B4_multinomial_test.934	0.34320957065761865
ATP2B4_multinomial_test.935	0.4119711536116755
ATP2B4_multinomial_test.936	0.38539979328686774
ATP2B4_multinomial_test.937	0.34057282818729523
ATP2B4_multinomial_test.938	0.32883427218240757
ATP2B4_multinomial_test.939	0.39242548218658996
ATP2B4_multinomial_test.940	0.42224268157222833
ATP2B4_multinomial_test.941	0.3116890011787447
ATP2B4_multinomial_test.942	0.31523731369981584
ATP2B4_multinomial_test.943	0.3500990167497275
