	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.231	0.2816897468331662	0.0	0.19849218754419864	0.4140403156334267	0.10577774998920839
ATP2B4_multinomial_test.232	0.3004516371174506	0.0	0.2232705334992785	0.32039398809343056	0.15588384128984029
ATP2B4_multinomial_test.233	0.21531535721092204	0.0	0.036504659600712794	0.6696935380872477	0.0784864451011174
ATP2B4_multinomial_test.234	0.2210820541617115	0.0	0.2757321295824784	0.4988382165862346	0.004347599669575462
ATP2B4_multinomial_test.235	0.49566701167726523	0.018229087999601993	0.22123963548778144	0.24758123382621788	0.01728303100913344
ATP2B4_multinomial_test.236	0.46895672575394554	0.039210764634606377	0.2814908658246291	0.2103416437868189	0.0
ATP2B4_multinomial_test.237	0.2014783789408139	0.003617012935371142	0.16850135345834746	0.5660665901610826	0.060336664504384775
ATP2B4_multinomial_test.238	0.4434926272672458	0.06131093618492881	0.16283377117069012	0.2619649240272559	0.0703977413498793
ATP2B4_multinomial_test.239	0.1739016557783117	0.0	0.10779521278482476	0.47464677817952894	0.24365635325733465
ATP2B4_multinomial_test.240	0.28340468914102357	0.0	0.21191703703886497	0.35869670716597235	0.14598156665413908
ATP2B4_multinomial_test.241	0.43230222184943823	0.0	0.18457864889608125	0.26214075930277875	0.12097836995170189
ATP2B4_multinomial_test.242	0.3034396625938155	0.02559042570224219	0.11801101098794287	0.47454234802078665	0.07841655269521287
ATP2B4_multinomial_test.243	0.46940734820235286	0.05022185048340336	0.0459093958498172	0.3324004498095073	0.10206095565491928
ATP2B4_multinomial_test.244	0.4067113712767646	0.011288508375491129	0.23320573939131709	0.3212370530804241	0.027557327876003155
ATP2B4_multinomial_test.245	0.5798605477996964	0.0	0.2744990208515278	0.03767404445170014	0.10796638689707558
ATP2B4_multinomial_test.246	0.3003934336179331	0.016749751161471624	0.409474165466564	0.27338264975403115	0.0
ATP2B4_multinomial_test.247	0.3651044757183767	0.0	0.19781783530282088	0.25239376739164526	0.18468392158715732
ATP2B4_multinomial_test.248	0.15873328266186798	0.0	0.20232589049383842	0.5895547902232889	0.04938603662100479
ATP2B4_multinomial_test.249	0.30940736325591234	0.035166860694722	0.2689659866706869	0.3169634828873832	0.06949630649129544
ATP2B4_multinomial_test.250	0.42832732347169267	0.0	0.19372165702439684	0.3060703951579796	0.07188062434593105
ATP2B4_multinomial_test.251	0.5278964093958437	0.0	0.24244486152517938	0.14684536609526108	0.08281336298371582
ATP2B4_multinomial_test.252	0.5092531490533789	0.0	0.09499045518852704	0.2830019841007723	0.11275441165732178
ATP2B4_multinomial_test.253	0.24351706428602388	0.015431360685369272	0.2783087323650072	0.3852477629832065	0.07749507968039311
ATP2B4_multinomial_test.254	0.3429845349383732	0.0	0.2755365119308029	0.30305035025397464	0.07842860287684915
ATP2B4_multinomial_test.255	0.5159340276843604	0.04400231323254303	0.1720697535137721	0.19722684620316738	0.07076705936615724
ATP2B4_multinomial_test.256	0.38683711561748546	0.06030418159495244	0.328443892482477	0.1903424973949618	0.03407231291012315
ATP2B4_multinomial_test.257	0.36355142814081465	0.0	0.1824900178520114	0.38483274257717237	0.06912581143000164
ATP2B4_multinomial_test.258	0.1921385387881004	0.0	0.3034353133127595	0.4138509138612054	0.09057523403793472
ATP2B4_multinomial_test.259	0.22851734304304128	0.0	0.24146843678999733	0.4877502161640729	0.04226400400288845
ATP2B4_multinomial_test.260	0.5373638733142128	0.0	0.20962868967017328	0.07711658396711642	0.17589085304849747
ATP2B4_multinomial_test.261	0.31841042304446093	0.08137566612979877	0.39818998898333724	0.17000707644320584	0.0320168453991972
ATP2B4_multinomial_test.262	0.15990950884117566	0.0	0.28589510481546143	0.4413438947570869	0.112851491586276
ATP2B4_multinomial_test.263	0.16881654827316214	0.0	0.10713741079795693	0.6285215354870222	0.09552450544185868
ATP2B4_multinomial_test.264	0.2646408560205417	0.0	0.11643719482918446	0.5226557934523852	0.09626615569788873
ATP2B4_multinomial_test.265	0.5474773758710437	0.044865551705555964	0.12914017171728193	0.16902030033968377	0.10949660036643447
ATP2B4_multinomial_test.266	0.40864768164484777	0.03102437603822249	0.24038854158363318	0.2111033986020338	0.10883600213126277
ATP2B4_multinomial_test.267	0.32317796818243044	0.0	0.1459021150317446	0.38292043660543396	0.14799948018039102
ATP2B4_multinomial_test.268	0.5340888060747606	0.0	0.213850170637147	0.1792929287011382	0.07276809458695417
ATP2B4_multinomial_test.269	0.3203829808185672	0.09917105886240425	0.29000993533661296	0.2904360249824156	0.0
ATP2B4_multinomial_test.270	0.4565358810293325	0.013033109166209785	0.23692052293717622	0.2151989500482662	0.07831153681901536
ATP2B4_multinomial_test.271	0.28244375301071967	0.11609297770971323	0.29346736335927365	0.30272299942673875	0.005272906493554772
ATP2B4_multinomial_test.272	0.5209812557365202	0.02464737562516678	0.1869540365100835	0.08560313097273262	0.18181420115549685
ATP2B4_multinomial_test.273	0.18223601486234067	0.0	0.149463858130518	0.55778602254251	0.11051410446463138
ATP2B4_multinomial_test.274	0.25656121456358827	0.0008537798408842159	0.20291358387520578	0.43142000917428547	0.10825141254603636
ATP2B4_multinomial_test.275	0.32174060864704324	0.0	0.16629513035556132	0.30281167075532855	0.2091525902420669
ATP2B4_multinomial_test.276	0.6360679146728987	0.0	0.06438049881468662	0.1738486466187616	0.12570293989365294
ATP2B4_multinomial_test.277	0.2834653131183349	0.0	0.32184592151946534	0.3032486641624171	0.09144010119978248
ATP2B4_multinomial_test.278	0.5111844583494708	0.0	0.3818080119901537	0.037758289554399964	0.06924924010597555
ATP2B4_multinomial_test.279	0.14732452130033535	0.0	0.24992475069249864	0.567884530478981	0.0348661975281851
ATP2B4_multinomial_test.280	0.3280320547640668	0.049061993061718406	0.1807442432898072	0.3678606238525489	0.07430108503185869
ATP2B4_multinomial_test.281	0.4633875051012212	0.17469258401519414	0.17785913828924144	0.17488237255236283	0.009178400041980603
ATP2B4_multinomial_test.282	0.25829295754967857	0.0	0.16710684655946684	0.5509807548809155	0.023619441009939145
ATP2B4_multinomial_test.283	0.30136491423600964	0.0	0.15304620251862983	0.44765209687903706	0.09793678636632346
ATP2B4_multinomial_test.284	0.15782586045155958	0.01962995827279097	0.12959270566048525	0.5851458452670327	0.10780563034813162
ATP2B4_multinomial_test.285	0.3407509285254705	0.0	0.26892352521619084	0.3442059854976067	0.046119560760731884
ATP2B4_multinomial_test.286	0.20879255560690183	0.007583472068126842	0.3052271293449165	0.3699546456810894	0.10844219729896545
ATP2B4_multinomial_test.287	0.25773404807057104	0.05832513122576339	0.23945807254315557	0.39776913165585814	0.046713616504651875
ATP2B4_multinomial_test.288	0.5052355493929739	0.011801166263528224	0.2084302893471684	0.2745329949963295	0.0
ATP2B4_multinomial_test.289	0.3865293126994793	0.0	0.19317998977036863	0.32521912830350175	0.09507156922665028
ATP2B4_multinomial_test.290	0.41989620904992675	0.04699141996897524	0.15437280011242785	0.3046793768409642	0.0740601940277061
ATP2B4_multinomial_test.291	0.4152539063890327	0.028021431588473086	0.35460432019219135	0.2021203418303029	0.0
ATP2B4_multinomial_test.292	0.12689193178431366	0.0024529146277663203	0.13399667200679855	0.6658256626228822	0.07083281895823915
ATP2B4_multinomial_test.293	0.334243048654008	0.016263218876672425	0.15679625621310697	0.4622022549770789	0.03049522127913377
ATP2B4_multinomial_test.294	0.2676691494935956	0.03697857460268585	0.16705023961511226	0.5128609952406566	0.01544104104794947
ATP2B4_multinomial_test.295	0.21014321941742456	0.0	0.21294681143982225	0.5616219778944969	0.015287991248256196
ATP2B4_multinomial_test.296	0.3760426898340149	0.038499568753759324	0.10803356079203202	0.38770180088933404	0.0897223797308597
ATP2B4_multinomial_test.297	0.23650630146346766	0.02532579608719068	0.19310788700099932	0.41789773988944656	0.12716227555889573
ATP2B4_multinomial_test.298	0.45398392039517355	0.034838562993317765	0.1853414529891976	0.28274952583626406	0.043086537786046916
ATP2B4_multinomial_test.299	0.4072779391503898	0.05487630253790761	0.1994200451639293	0.15770342499326476	0.18072228815450875
ATP2B4_multinomial_test.300	0.49906792502331243	0.024215136944092278	0.1636583072345423	0.14937816600530768	0.16368046479274537
ATP2B4_multinomial_test.301	0.1890136441723363	0.0	0.19322400573440993	0.5662117405055805	0.05155060958767323
ATP2B4_multinomial_test.302	0.4931191854561523	0.0	0.24816843232223326	0.18268558460326859	0.07602679761834594
ATP2B4_multinomial_test.303	0.2928418554322044	0.0	0.1901896487516358	0.3631162201147403	0.1538522757014195
ATP2B4_multinomial_test.304	0.24177109305663974	0.0	0.1852903224566155	0.47157117552262506	0.10136740896411961
ATP2B4_multinomial_test.305	0.4298025755059677	0.017005534358441453	0.3115336062404047	0.24165828389518626	0.0
ATP2B4_multinomial_test.306	0.30891114081361826	0.031145589452035275	0.15770043906768208	0.4487873655570376	0.05345546510962687
ATP2B4_multinomial_test.307	0.6472921424917079	0.012973451102260362	0.11987824252904608	0.14961808190969209	0.07023808196729366
ATP2B4_multinomial_test.308	0.32394865787676713	0.02689448671970878	0.17936116880767733	0.36733385831284115	0.10246182828300564
ATP2B4_multinomial_test.309	0.5241904716691446	0.049459295924371746	0.3088781377636108	0.101073787670455	0.01639830697241779
ATP2B4_multinomial_test.310	0.49939223363658636	0.019599879303480897	0.2390358137070734	0.15536719848020406	0.0866048748726553
ATP2B4_multinomial_test.311	0.14299588308830027	0.0	0.1768167201236261	0.5779565254641665	0.10223087132390708
ATP2B4_multinomial_test.312	0.19774590584173574	0.0	0.1567149927191885	0.5336353727215177	0.11190372871755805
ATP2B4_multinomial_test.313	0.4721772990930271	0.0	0.2714988826502912	0.14607320789171094	0.11025061036497066
ATP2B4_multinomial_test.314	0.461716543076671	0.0	0.2453429474146844	0.15502758758118404	0.13791292192746046
ATP2B4_multinomial_test.315	0.36330630601953495	0.037886149311253906	0.26980554937203527	0.32900199529717594	0.0
ATP2B4_multinomial_test.316	0.5946638149070557	0.0	0.14488394276155547	0.09070781173590896	0.16974443059547997
ATP2B4_multinomial_test.317	0.41108598337887803	0.062240330581911044	0.261864365186968	0.2344308916114015	0.030378429240841574
ATP2B4_multinomial_test.318	0.5196515582865303	0.0	0.14993716725296358	0.18538867595384242	0.14502259850666363
ATP2B4_multinomial_test.319	0.6135394878910153	0.0	0.05308190618148148	0.2157901643539807	0.11758844157352255
ATP2B4_multinomial_test.320	0.43370618353480483	0.0	0.27964014802346304	0.22757838817601986	0.05907528026571222
ATP2B4_multinomial_test.321	0.382384452410903	0.05164220994167472	0.23395258321690146	0.298048897225026	0.03397185720549476
ATP2B4_multinomial_test.322	0.5454202111231511	0.025398564617596646	0.11098145429601314	0.23507923704612896	0.08312053291711019
ATP2B4_multinomial_test.323	0.2878289683093314	0.0	0.1820694280526414	0.4106307911557239	0.11947081248230312
ATP2B4_multinomial_test.324	0.23135120045804078	0.03778530636199523	0.2261380645486607	0.4375604105706049	0.06716501806069856
ATP2B4_multinomial_test.325	0.24373679847593663	0.09987843170916796	0.19857621945363593	0.37940556488854393	0.07840298547271547
ATP2B4_multinomial_test.326	0.139494117151904	0.0	0.15416318185748737	0.512245535090095	0.1940971659005137
ATP2B4_multinomial_test.327	0.3028763943096124	0.002757787849925438	0.16376260993628777	0.48532067168193527	0.045282536222239246
ATP2B4_multinomial_test.328	0.4851610209469772	0.0	0.23850273472864383	0.24948905792760592	0.02684718639677298
ATP2B4_multinomial_test.329	0.3730048933613541	0.0	0.11976306033395749	0.4155900448689537	0.09164200143573478
ATP2B4_multinomial_test.330	0.158243594365098	0.0	0.09320134385447795	0.6680186504819629	0.08053641129846123
ATP2B4_multinomial_test.331	0.44159281142984463	0.0	0.1411638980616678	0.22797228070585235	0.18927100980263512
ATP2B4_multinomial_test.332	0.4265186756894259	0.042470615314311545	0.21169498179780039	0.31931572719846213	0.0
ATP2B4_multinomial_test.333	0.39878070969356105	0.0	0.06661506498607278	0.3594238301066574	0.1751803952137088
ATP2B4_multinomial_test.334	0.3863171959997145	0.05124554799170109	0.2109900849581556	0.2942816385407374	0.057165532509691384
ATP2B4_multinomial_test.335	0.30713964854316933	0.07683513877393135	0.1636878340542408	0.36574486091797354	0.08659251771068496
ATP2B4_multinomial_test.336	0.4427558712509496	0.0137238871155281	0.18806705806834953	0.3125097157913387	0.042943467773834204
ATP2B4_multinomial_test.337	0.513232782125564	0.09650059662644554	0.24369613320936187	0.14657048803862863	0.0
ATP2B4_multinomial_test.338	0.22112415026042936	0.021852383260236558	0.2638969000460491	0.4749828211301259	0.018143745303159212
ATP2B4_multinomial_test.339	0.20690156272232565	0.018166869363666308	0.08588774514460411	0.5920965967031006	0.0969472260663035
ATP2B4_multinomial_test.340	0.23384931260354477	0.0040413163019389796	0.3225683495020963	0.3945064942166441	0.045034527375775756
ATP2B4_multinomial_test.341	0.32909129005134385	0.0	0.2508183571180115	0.3078259197672682	0.11226443306337641
ATP2B4_multinomial_test.342	0.520532013358212	0.0	0.19644798028179075	0.2419771930871435	0.041042813272853855
ATP2B4_multinomial_test.343	0.5578599145246217	0.0	0.2142381018906777	0.13885594276889046	0.08904604081581022
ATP2B4_multinomial_test.344	0.22835322565289198	0.009979207018956014	0.158450320775704	0.5920915638700274	0.011125682682420803
ATP2B4_multinomial_test.345	0.4258864115553459	0.0	0.08097682724550083	0.39894017058294207	0.0941965906162113
ATP2B4_multinomial_test.346	0.15699159646236016	0.0	0.1592568563967871	0.5693309685621701	0.11442057857868247
ATP2B4_multinomial_test.347	0.2707470608465745	0.0	0.26276164823155407	0.3855878393064829	0.08090345161538871
ATP2B4_multinomial_test.348	0.55886897967783	0.0	0.06998407206399422	0.2745658102933026	0.09658113796487304
ATP2B4_multinomial_test.349	0.2157934511684426	0.0	0.09470132858200558	0.5626722917974678	0.12683292845208416
ATP2B4_multinomial_test.350	0.4696337909389199	0.0	0.10212303495703852	0.24771477181079712	0.18052840229324454
ATP2B4_multinomial_test.351	0.3217688357587276	0.0	0.24084500567194955	0.37107295690382414	0.06631320166549869
ATP2B4_multinomial_test.352	0.29896622418174534	0.03613161614054866	0.10924985447308923	0.5173726292870428	0.03827967591757395
ATP2B4_multinomial_test.353	0.2766522254635253	0.07533765865956538	0.2090072135379922	0.3604188103821292	0.07858409195678805
ATP2B4_multinomial_test.354	0.1923943877046086	0.0	0.18601979520544978	0.5299224704408383	0.09166334664910342
ATP2B4_multinomial_test.355	0.2543930772494246	0.0	0.13950612878678392	0.571816476277883	0.034284317685908366
ATP2B4_multinomial_test.356	0.2125442421332653	0.0	0.15294274806893046	0.5225948545565735	0.11191815524123078
ATP2B4_multinomial_test.357	0.37610855879712346	0.0	0.10175863773261161	0.47193622010501945	0.050196583365245365
ATP2B4_multinomial_test.358	0.3769646176515531	0.060569173724220125	0.14737143471038117	0.3380010147638487	0.07709375914999708
ATP2B4_multinomial_test.359	0.44579097663051703	0.01686826393049129	0.049793198296409595	0.299886219536165	0.18766134160641695
ATP2B4_multinomial_test.360	0.17493218959364554	0.0	0.16245729441071977	0.561108202902426	0.10150231309320853
ATP2B4_multinomial_test.361	0.42116569722788866	0.0	0.13383274503183784	0.32604849513065526	0.11895306260961824
ATP2B4_multinomial_test.362	0.15071485724432507	0.0	0.10002888366573508	0.64082859130499	0.10842766778494967
ATP2B4_multinomial_test.363	0.3855943149793758	0.07348129031454644	0.20458670969915152	0.31285254417781305	0.02348514082911318
ATP2B4_multinomial_test.364	0.23672573034319228	0.14188057136777252	0.15447569250692347	0.4341505473129833	0.03276745846912853
ATP2B4_multinomial_test.365	0.2019630256920056	0.0	0.08183102923168802	0.6499410588744956	0.06626488620181066
ATP2B4_multinomial_test.366	0.26673568198864966	0.0	0.25603976938302203	0.3851187457869023	0.09210580284142583
ATP2B4_multinomial_test.367	0.3805011922170899	0.10019017819167624	0.14938769686450012	0.3546142031002175	0.015306729626516287
ATP2B4_multinomial_test.368	0.4477095343187699	0.0	0.33616341056156696	0.2114945986992889	0.004632456420374241
ATP2B4_multinomial_test.369	0.48002161137905386	0.03676580456138317	0.37359526746989147	0.1070236201965189	0.0025936963931526727
ATP2B4_multinomial_test.370	0.38626081229819187	0.0	0.19397639933682811	0.34033576089834067	0.07942702746663957
ATP2B4_multinomial_test.371	0.31190869246954367	0.0	0.0917559999189526	0.4654266584083059	0.1309086492031979
ATP2B4_multinomial_test.372	0.4748891581531275	0.0037523482120259185	0.238548078356046	0.2201198695290553	0.06269054574974534
ATP2B4_multinomial_test.373	0.34290242244711105	0.0	0.2098351787922545	0.3491907369300279	0.09807166183060669
ATP2B4_multinomial_test.374	0.20436216657039852	0.08502383740281949	0.1425582144114973	0.4884985812580228	0.07955720035726192
ATP2B4_multinomial_test.375	0.4291963275738616	0.0	0.17557663398324025	0.2715970305198869	0.12363000792301135
