	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_boot.263	0.8121833753638462	0.038741760462001215	0.11820971379220574	0.007370714606550589	0.02349443577539633
OGG1_boot.264	0.8020928584956409	0.02196064874792415	0.13351915634328348	0.023547689954360445	0.018879646458791168
OGG1_boot.265	0.7849639611151376	0.025956604505241346	0.1581626139332239	0.029575471405134897	0.0013413490412622722
OGG1_boot.266	0.735140385252701	0.05326574693011261	0.1538632171362948	0.04186044725898859	0.015870203421902984
OGG1_boot.267	0.8079228330068219	0.01726035787428201	0.10997240077631638	0.0	0.06484440834257962
OGG1_boot.268	0.8175006109241753	0.09774151076214001	0.048398673610238765	0.036359204703446134	0.0
OGG1_boot.269	0.7868261719849756	0.009811618208604088	0.17168503286426	0.0	0.031677176942160476
OGG1_boot.270	0.8300941822531155	0.0737713843626199	0.06127509651688514	0.03254168516461432	0.002317651702765306
OGG1_boot.271	0.757452801670375	0.060608133615935714	0.1262400583816453	0.055699006332043874	0.0
OGG1_boot.272	0.7316056898204086	0.03275716823328984	0.16326088878839776	0.0524282768973809	0.019947976260522776
OGG1_boot.273	0.8420639707923121	0.0	0.12238788209603327	0.0	0.03554814711165465
OGG1_boot.274	0.7546814506846927	0.07341929286855081	0.15315776046701882	0.01874149597973759	0.0
OGG1_boot.275	0.8473956689017994	0.008031585834047075	0.09635642830305685	0.03996619903484251	0.00825011792625418
OGG1_boot.276	0.8267721504285858	0.02442821170044537	0.1148202090453916	0.030985128970703688	0.0029942998548734895
OGG1_boot.277	0.7759405482167395	0.015300784087429284	0.13067914033524028	0.03827879904343979	0.039800728317151236
OGG1_boot.278	0.7456077615305408	0.0001874447183316531	0.20949870779846205	0.0	0.04470608595266567
OGG1_boot.279	0.7868480421512376	0.037545393432106555	0.158565629687403	0.01704093472925278	0.0
OGG1_boot.280	0.8264139849289991	0.008484594858895066	0.12431231910299313	0.019990772915983366	0.02079832819312934
OGG1_boot.281	0.7076652273251555	0.03720616902210816	0.20498561136507296	0.05014299228766326	0.0
OGG1_boot.282	0.7437063078217864	0.05118348626476813	0.18406403222795337	0.017028559326445796	0.004017614359046255
OGG1_boot.283	0.7867667751774783	0.018397028860486324	0.1412043618475757	0.04851346123566697	0.005118372878792682
OGG1_boot.284	0.7971966498399621	0.021578175990961772	0.12789998686616696	0.035295843400455204	0.018029343902453813
OGG1_boot.285	0.7202912645525007	0.026746675678175756	0.14965996889600447	0.03310375047315389	0.07019834040016507
OGG1_boot.286	0.7511983348157116	0.004905640950856667	0.18439030723475636	0.02788298989507003	0.031622727103605426
OGG1_boot.287	0.8039466755764255	0.02624463023858937	0.15542427526729025	0.01438441891769471	0.0
OGG1_boot.288	0.7891442087785653	0.03642237610171309	0.13198244582383536	0.020637013181867208	0.02181395611401899
OGG1_boot.289	0.8291371941330371	0.013782343519680036	0.10362456391137398	0.005887615411815764	0.047568283024093154
OGG1_boot.290	0.8053088296138498	0.018700824512004537	0.12470221158851665	0.042659114175067445	0.008629020110561575
OGG1_boot.291	0.7650578116299279	0.04160424858662159	0.12875427910877354	0.05400481778583763	0.010578842888839136
OGG1_boot.292	0.770553328457392	0.06710261824085306	0.16110821770856062	0.0	0.001235835593194294
OGG1_boot.293	0.8147038098680534	0.0	0.11533673041072037	0.002922025951106633	0.06703743377011963
OGG1_boot.294	0.7398759918131894	0.06797377731321057	0.1641651288695083	0.023505621547131622	0.0044794804569601365
OGG1_boot.295	0.8380957647232563	0.042905734847383206	0.08473032400024352	0.03426817642911709	0.0
OGG1_boot.296	0.8185181537358872	0.01806951602364351	0.0765382791073636	0.058349912074086706	0.02852413905901891
OGG1_boot.297	0.7415389832971586	0.04473416576997037	0.1896702844464045	0.024056566486466483	0.0
OGG1_boot.298	0.7664715096292791	0.0	0.1842936737969523	0.026379272784409463	0.02285554378935905
OGG1_boot.299	0.7848920869899052	0.033555995660188784	0.1547873131106188	0.02676460423928733	0.0
OGG1_boot.300	0.8294520274422161	0.06428317782000292	0.08375456347186655	0.022510231265914456	0.0
OGG1_boot.301	0.8107741037029149	0.07743294279275899	0.0453661156693418	0.06642683783498417	0.0
OGG1_boot.302	0.7696378002382444	0.018032113786880626	0.16378981597694553	0.012630626551184876	0.03590964344674461
OGG1_boot.303	0.8501340982039355	0.014337059400293974	0.09629393588562765	0.02400367554134527	0.015231230968797796
OGG1_boot.304	0.812878255439575	0.05044690794874455	0.12686798907670235	0.009806847534977943	0.0
OGG1_boot.305	0.6949360579376616	0.021595320882250545	0.2275950557884667	0.047053366867476375	0.008820198524144894
OGG1_boot.306	0.6813028291209422	0.012670815746134685	0.2862768178156347	0.012149634105252645	0.007599903212035857
OGG1_boot.307	0.7682913576638101	0.02128862572286557	0.13033551205235655	0.07960937480531297	0.0004751297556548363
OGG1_boot.308	0.7075985120337033	0.06554426424288205	0.16742238601615372	0.04705682653278855	0.012378011174472462
OGG1_boot.309	0.7785148745875565	0.09422981932202662	0.09130275765805804	0.030403746244982092	0.005548802187376547
OGG1_boot.310	0.813508524800035	0.0025748847198067016	0.1047311465194944	0.023320569815764084	0.05586487414489972
OGG1_boot.311	0.8501604351309346	0.04282845747723862	0.0690098821280391	0.031057768913239334	0.0069434563505482395
OGG1_boot.312	0.8144289296902807	0.02613794918159713	0.1259700857898518	0.0034905120958472736	0.029972523242423096
OGG1_boot.313	0.7723511366130319	0.046043671952421324	0.10024909421579338	0.06692177283271065	0.014434324386042675
OGG1_boot.314	0.7865056436908378	0.04608747393583302	0.1380980734467938	0.02930880892653541	0.0
OGG1_boot.315	0.6716144252486629	0.04982426311753256	0.26920795308116585	0.008852589295209988	0.0005007692574287227
OGG1_boot.316	0.8829502052564074	0.052946829870901324	0.013855532649715	0.05024743222297634	0.0
OGG1_boot.317	0.7862486557192001	0.03702829314731834	0.1255306921155721	0.03978189724040915	0.011410461777500113
OGG1_boot.318	0.7488837999168589	0.0	0.2152909150544132	0.035825285028727734	0.0
OGG1_boot.319	0.7763883293095769	0.04202698874915743	0.16443339526974585	0.011951470495951811	0.005199816175568087
OGG1_boot.320	0.754071949042632	0.018280126200524625	0.16331421178497021	0.03927215163614641	0.025061561335726915
OGG1_boot.321	0.8568480807669858	0.004753180360572071	0.10420741706346667	0.010436198245868604	0.0237551235631067
OGG1_boot.322	0.797311698589562	0.014903533119939713	0.16113577408029403	0.011695072861917141	0.014953921348287122
OGG1_boot.323	0.763446624774937	0.020950186835564637	0.14972516106708988	0.02841348830400897	0.03746453901839963
OGG1_boot.324	0.7678263260971808	0.06454880457160336	0.14172701941820098	0.0258978499130148	0.0
OGG1_boot.325	0.8443057158817163	0.0	0.07689675900213376	0.043973279324795785	0.034824245791354215
OGG1_boot.326	0.802136600540611	0.05918750904260915	0.10919769482125177	0.027862840555562637	0.0016153550399654576
OGG1_boot.327	0.7718950263243687	0.08792831141818981	0.09732923810833832	0.02015076094355345	0.02269666320554974
OGG1_boot.328	0.8459176339366061	0.05213729157639589	0.08542262497398175	0.01652244951301633	0.0
OGG1_boot.329	0.8469795095199493	0.008146685358568098	0.10878546585072198	0.023356625473470057	0.012731713797290522
OGG1_boot.330	0.8119574092406814	0.008274857865743918	0.14546538609181242	0.028372365183923397	0.005929981617838905
OGG1_boot.331	0.7064449966141444	0.043635515623739025	0.22013417637931865	0.02765436979702071	0.0021309415857772448
OGG1_boot.332	0.8041122956094234	0.03461599668470606	0.11752747700845917	0.04374423069741153	0.0
OGG1_boot.333	0.7989990093524089	0.010792402793632472	0.13924292315777154	0.02752943815370513	0.023436226542481897
OGG1_boot.334	0.8295120277558131	0.0010985310718847905	0.11658401407987135	0.03208281626485889	0.020722610827571725
OGG1_boot.335	0.7846026801295302	0.016271384130621062	0.14931122321052911	0.040991726986315445	0.008822985543004222
OGG1_boot.336	0.802217929240142	0.027874018000030414	0.12059495018471919	0.028876590207331725	0.020436512367776754
OGG1_boot.337	0.7589328606556939	0.01580630029351667	0.2009180877930458	0.019959193129620557	0.004383558128123145
OGG1_boot.338	0.7653484025986638	0.05794584695319202	0.15617016421363697	0.020535586234507196	0.0
OGG1_boot.339	0.7018521345649873	0.04200394220278423	0.21343416330610038	0.042709759926128174	0.0
OGG1_boot.340	0.8263735807901712	0.0	0.128939589908898	0.010052676812819777	0.034634152488111226
OGG1_boot.341	0.7374105111822531	0.05119736554097771	0.18667381434584854	0.024718308930920717	0.0
OGG1_boot.342	0.7960007003533996	0.028913318442025028	0.08708650419259976	0.048209909108015626	0.039789567903959815
OGG1_boot.343	0.7962287981933348	0.0	0.14931176434030896	0.0	0.05445943746635619
OGG1_boot.344	0.7386417045357557	0.07956871884197522	0.14943620611884728	0.0323533705034217	0.0
OGG1_boot.345	0.7496675949976085	0.030139464119559936	0.16985620958692804	0.029696280541078167	0.020640450754825384
OGG1_boot.346	0.7708077260822841	0.011147379027550657	0.1683050190457581	0.04750719875479005	0.002232677089617107
OGG1_boot.347	0.7475421127252811	0.06347227239614799	0.1554244444201169	0.03356117045845406	0.0
OGG1_boot.348	0.8093346752035749	0.03689242202843927	0.10330286060285555	0.05047004216513034	0.0
OGG1_boot.349	0.7387378958487861	0.01819991023280562	0.2152577533582156	0.027804440560192604	0.0
OGG1_boot.350	0.7708793646521693	0.07212258525968472	0.10339835489834559	0.05359969518980031	0.0
OGG1_boot.351	0.8008012164479184	0.009712491387672039	0.0901045440330644	0.08453428796906375	0.014847460162281572
OGG1_boot.352	0.7496634037143253	0.007727591709194959	0.2093721941063709	0.0	0.0332368104701088
OGG1_boot.353	0.7603841232372057	0.0	0.21912467191195303	0.008538577819628171	0.011952627031213149
OGG1_boot.354	0.786285924438228	0.04724782829967715	0.14286001813181087	0.023606229130284206	0.0
OGG1_boot.355	0.7685579112651346	0.0	0.14360520421877038	0.04510206393543391	0.04273482058066116
OGG1_boot.356	0.7886115015140782	0.025446758952803898	0.13949853279391639	0.013626245447246055	0.03281696129195531
OGG1_boot.357	0.7709070513610541	0.024776285700278934	0.13668302429999402	0.031039218401798133	0.036594420236874904
OGG1_boot.358	0.7119209830230647	0.03611443606419839	0.1886982993521689	0.05926376940613683	0.004002512154431153
OGG1_boot.359	0.7743346457882214	0.018325904001373308	0.12126219383474882	0.06092528462323507	0.025151971752421266
OGG1_boot.360	0.7321939566665323	0.034453797483586894	0.18030061442905387	0.04242352481392152	0.010628106606905413
OGG1_boot.361	0.7593778032128423	0.020646265176314283	0.1671341027822764	0.019629485377870324	0.033212343450696596
OGG1_boot.362	0.8233977683951248	0.03257629032994648	0.13241884540795767	0.011607095866971102	0.0
OGG1_boot.363	0.8157208595828881	0.026856920154015442	0.08483922107939412	0.0284166578356788	0.04416634134802351
OGG1_boot.364	0.7559032942766364	0.024981697511237622	0.17756401345172926	0.035470116281077414	0.0060808784793192515
OGG1_boot.365	0.8545287779046827	0.04563147925998334	0.05612282354101113	0.04371691929432272	0.0
OGG1_boot.366	0.8457337571098918	0.029222940419520477	0.07278895644958326	0.05225434602100436	0.0
OGG1_boot.367	0.787206282029906	0.048650166485877555	0.1270445183813619	0.037099033102854555	0.0
OGG1_boot.368	0.8911309626666942	0.022437467772751282	0.05458414733192038	0.010256971571737016	0.021590450656897266
OGG1_boot.369	0.7593582619834197	0.017482548847725522	0.18820528576216886	0.03495390340668599	0.0
OGG1_boot.370	0.8067280809426619	0.0	0.16074669514953538	0.006383204104814878	0.026142019802987863
OGG1_boot.371	0.7772799307841012	0.03880111692041598	0.0988830502862361	0.037144588191882315	0.04789131381736438
OGG1_boot.372	0.7057273776462206	0.03542535211524664	0.2274020720236742	0.0234234952139847	0.008021703000873794
OGG1_boot.373	0.782534192651104	0.00791595524746311	0.16003916732862136	0.02046462024702285	0.029046064525788645
OGG1_boot.374	0.8421883962086786	0.013221986782617686	0.11328382828157067	0.0215919921554137	0.009713796571719403
OGG1_boot.375	0.7547315179120628	0.04641848285451706	0.13335377695893028	0.06549622227448977	0.0
OGG1_boot.376	0.7915816846671806	0.059219476235818365	0.1109969044948971	0.038201934602104005	0.0
OGG1_boot.377	0.7635024985571319	0.052103295744945315	0.16558732615804034	0.01880687953988262	0.0
OGG1_boot.378	0.7383453062560369	0.0	0.2212987609795488	0.019706204279377214	0.020649728485037107
OGG1_boot.379	0.8259023657000185	0.04331943847203878	0.06654204878420825	0.06423614704373433	0.0
OGG1_boot.380	0.6926348252348292	0.03674102803015572	0.22261944842181794	0.014285795222552359	0.03371890309064464
OGG1_boot.381	0.7868240549842423	0.029230418681006943	0.14425443283370715	0.034392009726870856	0.005299083774172809
OGG1_boot.382	0.8195074477673611	0.013292724858752814	0.11806304253461351	0.007622630208780034	0.04151415463049267
OGG1_boot.383	0.6738860823788442	0.06338681282298216	0.24834366633209956	0.0	0.01438343846607399
OGG1_boot.384	0.7958346882248707	0.020099577946552143	0.15986802468234962	0.0018354592007539308	0.022362249945473645
OGG1_boot.385	0.7810463252766596	0.04843641755554139	0.11977095468894505	0.0497398406646929	0.0010064618141608374
OGG1_boot.386	0.7640676761009105	0.05773578613843235	0.10998311093638949	0.05394346898047437	0.014269957843793141
OGG1_boot.387	0.7796140124688411	0.0682919583724458	0.1272275442033528	0.02486648495536023	0.0
OGG1_boot.388	0.7538679751187701	0.015487998919870462	0.1949875225030233	0.022389282373077503	0.01326722108525854
OGG1_boot.389	0.7246711382819413	0.06959688684488059	0.1881681404645514	0.017563834408626716	0.0
OGG1_boot.390	0.7936167001513182	0.01041059552746909	0.17573727687147372	0.020235427449739076	0.0
OGG1_boot.391	0.7684225402942637	0.06233343922194534	0.12676897077890903	0.04247504970488175	0.0
OGG1_boot.392	0.771112328247176	0.021014261817237652	0.1673555726363896	0.0	0.04051783729919681
OGG1_boot.393	0.8460592585396055	0.01614491428729775	0.08718666204977708	0.03065087029461872	0.01995829482870105
OGG1_boot.394	0.7540074800581988	0.019789016138197803	0.2025629863437331	0.023640517459870142	0.0
OGG1_boot.395	0.7434332050447385	0.0	0.21870911043964938	0.021907823282455306	0.015949861233156833
OGG1_boot.396	0.7898273826348726	0.025686280480137567	0.12123048596670494	0.03135377174083893	0.03190207917744583
OGG1_boot.397	0.811953344637282	0.01659900554966488	0.1263119879516779	0.028000531269044525	0.017135130592330797
OGG1_boot.398	0.7745934689876512	0.07798789240011632	0.08002283947768082	0.06739579913455163	0.0
OGG1_boot.399	0.8184745429824299	0.022106484967531058	0.11412435122413994	0.007808661543070681	0.037485959282828454
OGG1_boot.400	0.8169602036902138	0.05130709008205204	0.039288508332150654	0.07134778047012233	0.021096417425461093
OGG1_boot.401	0.8968055459717852	0.03608311998493146	0.01538454465218468	0.02933522028416218	0.022391569106936505
OGG1_boot.402	0.881863647093702	0.0	0.09909232466872105	0.006636485076534932	0.012407543161041973
OGG1_boot.403	0.834586698446278	0.0	0.09769776738271382	0.020194089442497867	0.04752144472851013
OGG1_boot.404	0.844007585232283	0.0411957724087598	0.04650072044854994	0.04810872561277779	0.020187196297629384
OGG1_boot.405	0.7523002691607561	0.071388939478568	0.13498433336302204	0.04132645799765378	0.0
OGG1_boot.406	0.7048218859169578	0.0	0.253713806909771	0.016640171659718303	0.024824135513552757
OGG1_boot.407	0.8026974182538291	0.008110581397250361	0.14198168396566696	0.03870142536066105	0.008508891022592599
OGG1_boot.408	0.7718985637109604	0.020507969553446935	0.18798696921195102	0.0	0.019606497523641766
OGG1_boot.409	0.7920512379714002	0.00047209318548938664	0.14578979946219728	0.03092485052537214	0.030762018855540828
OGG1_boot.410	0.8148767830772221	0.0036361674920473435	0.13120056232421204	0.003968089475981601	0.04631839763053693
OGG1_boot.411	0.7786098780588876	0.022096865502709156	0.16626293337586812	0.0071981563987345435	0.025832166663800633
OGG1_boot.412	0.8340775856080018	0.03369068867368131	0.08377284784652987	0.04845887787178688	0.0
OGG1_boot.413	0.855492597279696	0.01059689210843981	0.10228417574533265	0.03162633486653162	0.0
OGG1_boot.414	0.758565875423261	0.04906854152913147	0.15364115977525095	0.03872442327235662	0.0
OGG1_boot.415	0.8057663821335741	0.058040974997295346	0.08645445901024792	0.04973818385888261	0.0
OGG1_boot.416	0.7869306157097441	0.06417537829186566	0.10327136082698105	0.030004443007732425	0.015618202163676743
OGG1_boot.417	0.7958736712112979	0.03996893175529751	0.11708219515819746	0.04707520187520714	0.0
