	similarity
RNF168_boot.379	0.4237247999999038
RNF168_boot.380	0.33889906781075874
RNF168_boot.381	0.3780768965635763
RNF168_boot.382	0.3500880380096265
RNF168_boot.383	0.39379817864245803
RNF168_boot.384	0.3927740482781963
RNF168_boot.385	0.39506876901321014
RNF168_boot.386	0.38018392722852573
RNF168_boot.387	0.3750172555600739
RNF168_boot.388	0.32586434141586507
RNF168_boot.389	0.36719065124991446
RNF168_boot.390	0.3942912918463881
RNF168_boot.391	0.40446829061093237
RNF168_boot.392	0.40196608960953445
RNF168_boot.393	0.36272170246765006
RNF168_boot.394	0.39544771472875356
RNF168_boot.395	0.39169333694019026
RNF168_boot.396	0.36720664390657515
RNF168_boot.397	0.4033407402778043
RNF168_boot.398	0.3879097002068463
RNF168_boot.399	0.35557171880210553
RNF168_boot.400	0.35391464483173
RNF168_boot.401	0.3396364741747583
RNF168_boot.402	0.3568875433552013
RNF168_boot.403	0.4194910629160147
RNF168_boot.404	0.32454344340057134
RNF168_boot.405	0.43784888616571643
RNF168_boot.406	0.3685036457522921
RNF168_boot.407	0.3398410204612046
RNF168_boot.408	0.3587550367655711
RNF168_boot.409	0.3940187556371845
RNF168_boot.410	0.38106617318298
RNF168_boot.411	0.3710378121423333
RNF168_boot.412	0.3857873812763965
RNF168_boot.413	0.3669879272162567
RNF168_boot.414	0.33798670910580747
RNF168_boot.415	0.3397174228558381
RNF168_boot.416	0.36679827471973053
RNF168_boot.417	0.37475880672998046
RNF168_boot.418	0.3660543009169888
RNF168_boot.419	0.42780880563917045
RNF168_boot.420	0.42801487760934825
RNF168_boot.421	0.4133440794768268
RNF168_boot.422	0.3550408619501151
RNF168_boot.423	0.37196219447489315
RNF168_boot.424	0.3745545979676587
RNF168_boot.425	0.4003767155598559
RNF168_boot.426	0.3784005697207266
RNF168_boot.427	0.35770420258963553
RNF168_boot.428	0.31291004529975697
RNF168_boot.429	0.36575292514637286
RNF168_boot.430	0.38908268120973094
RNF168_boot.431	0.3928190730456842
RNF168_boot.432	0.37279972408261236
RNF168_boot.433	0.35982733518356946
RNF168_boot.434	0.3571463989554251
RNF168_boot.435	0.3668815987734198
RNF168_boot.436	0.38933239014566234
RNF168_boot.437	0.34182041519407674
RNF168_boot.438	0.4438212589091127
RNF168_boot.439	0.363210753242087
RNF168_boot.440	0.34742374797941267
RNF168_boot.441	0.3479847702536965
RNF168_boot.442	0.38023351116271514
RNF168_boot.443	0.39209219348270086
RNF168_boot.444	0.4198064460735247
RNF168_boot.445	0.3747608882979199
RNF168_boot.446	0.35918006031801214
RNF168_boot.447	0.3587395649382767
RNF168_boot.448	0.38401010784401024
RNF168_boot.449	0.37880780952509874
RNF168_boot.450	0.34254020869883123
RNF168_boot.451	0.4447908809981397
RNF168_boot.452	0.3992317348235476
RNF168_boot.453	0.3656098896405964
RNF168_boot.454	0.3963524585954037
RNF168_boot.455	0.34561964476660717
RNF168_boot.456	0.38094586316632817
RNF168_boot.457	0.41716700700013976
RNF168_boot.458	0.36019250683452936
RNF168_boot.459	0.3784368391525477
RNF168_boot.460	0.33211625314889326
RNF168_boot.461	0.3839490413628683
RNF168_boot.462	0.3971664243512806
RNF168_boot.463	0.33394799395633795
RNF168_boot.464	0.3733734312388585
RNF168_boot.465	0.40710820527585334
RNF168_boot.466	0.35905367548386297
RNF168_boot.467	0.35316153430230335
RNF168_boot.468	0.37697633225354615
RNF168_boot.469	0.38064515019619866
RNF168_boot.470	0.3738732586604579
RNF168_boot.471	0.3470391895718917
RNF168_boot.472	0.3814416979458416
RNF168_boot.473	0.39314939866092913
RNF168_boot.474	0.4290647858552067
RNF168_boot.475	0.3700665145354688
RNF168_boot.476	0.4132153328420266
RNF168_boot.477	0.37987621746720746
RNF168_boot.478	0.385314509136036
RNF168_boot.479	0.4130152683097102
RNF168_boot.480	0.3576415634272643
RNF168_boot.481	0.32942549507859425
RNF168_boot.482	0.4072557965052002
RNF168_boot.483	0.37873689181242354
RNF168_boot.484	0.3592546496345241
RNF168_boot.485	0.34202631480243884
RNF168_boot.486	0.3930607939169832
RNF168_boot.487	0.35570850169098095
RNF168_boot.488	0.3570728892474131
RNF168_boot.489	0.36811465377835534
RNF168_boot.490	0.39107071638018354
RNF168_boot.491	0.325288064720976
RNF168_boot.492	0.3623885223473157
RNF168_boot.493	0.4437383931610159
RNF168_boot.494	0.365070510674184
RNF168_boot.495	0.40107485689228217
RNF168_boot.496	0.3497885913481492
RNF168_boot.497	0.3645426123183773
RNF168_boot.498	0.3912939903377835
RNF168_boot.499	0.3725456158388879
RNF168_boot.500	0.3924671488138493
RNF168_boot.501	0.3476144166231018
RNF168_boot.502	0.38906261390848523
RNF168_real	0.29417775339446256
MLH1_boot	0.23396457612490365
MLH1_boot.1	0.2162716509466733
MLH1_boot.2	0.19943566964712092
MLH1_boot.3	0.2243297901376164
MLH1_boot.4	0.23089601903006662
MLH1_boot.5	0.22532605011153337
MLH1_boot.6	0.2215208948587233
MLH1_boot.7	0.16901017882094477
MLH1_boot.8	0.21235185366868226
MLH1_boot.9	0.23930269600448634
MLH1_boot.10	0.22963259669798397
MLH1_boot.11	0.24368991052072325
MLH1_boot.12	0.18067318248444833
MLH1_boot.13	0.1935738345891084
MLH1_boot.14	0.22854089940460365
MLH1_boot.15	0.1959207155676781
MLH1_boot.16	0.22397176252200984
MLH1_boot.17	0.21100075219091743
MLH1_boot.18	0.2078948834967143
MLH1_boot.19	0.19334818073947685
MLH1_boot.20	0.19823187713396662
MLH1_boot.21	0.20681790274306483
MLH1_boot.22	0.19794850306308356
MLH1_boot.23	0.17601975249908244
MLH1_boot.24	0.20831934187760615
MLH1_boot.25	0.1994962711576947
MLH1_boot.26	0.19929524887176797
MLH1_boot.27	0.22577912309212406
MLH1_boot.28	0.2125798676574641
MLH1_boot.29	0.20896808564704636
MLH1_boot.30	0.1709772881580439
MLH1_boot.31	0.21087831594727588
MLH1_boot.32	0.19878949667772897
MLH1_boot.33	0.2312368357308151
MLH1_boot.34	0.17763894101034602
MLH1_boot.35	0.20719537764127008
MLH1_boot.36	0.19127811787631652
MLH1_boot.37	0.19614323763835806
MLH1_boot.38	0.1569932090082903
MLH1_boot.39	0.20580846560527594
MLH1_boot.40	0.23208125720663275
MLH1_boot.41	0.2137529528469196
MLH1_boot.42	0.20733822962736564
MLH1_boot.43	0.22335327498798196
MLH1_boot.44	0.19048015618868677
MLH1_boot.45	0.16305718128294724
MLH1_boot.46	0.2178246462638472
MLH1_boot.47	0.2224776510949952
MLH1_boot.48	0.1960929757008967
MLH1_boot.49	0.20362077550677343
MLH1_boot.50	0.2238298439825109
MLH1_boot.51	0.20707884688932493
MLH1_boot.52	0.1979862333022113
MLH1_boot.53	0.1986152968147766
MLH1_boot.54	0.20749568230333806
MLH1_boot.55	0.19568286191028525
MLH1_boot.56	0.2152377630164738
MLH1_boot.57	0.17593242729664973
MLH1_boot.58	0.22100606427744754
MLH1_boot.59	0.21058937972592565
MLH1_boot.60	0.1956304365335127
MLH1_boot.61	0.21744123792740874
MLH1_boot.62	0.20623959656451324
MLH1_boot.63	0.22640462491284372
MLH1_boot.64	0.20043323706355062
MLH1_boot.65	0.19556679553047604
MLH1_boot.66	0.19580882868628252
MLH1_boot.67	0.2005938404278114
MLH1_boot.68	0.2091966404537324
MLH1_boot.69	0.18472319591942649
MLH1_boot.70	0.18026284810445387
MLH1_boot.71	0.21320118326119394
MLH1_boot.72	0.20798193221441832
MLH1_boot.73	0.22452476500463903
MLH1_boot.74	0.183939017172365
MLH1_boot.75	0.2305416805572729
MLH1_boot.76	0.17378342289365847
MLH1_boot.77	0.19757046869286352
MLH1_boot.78	0.19068788358631722
MLH1_boot.79	0.2512209088278868
MLH1_boot.80	0.21095774231454414
MLH1_boot.81	0.2413535553969214
MLH1_boot.82	0.18992481012947615
MLH1_boot.83	0.2404845661920978
MLH1_boot.84	0.19520886995683123
MLH1_boot.85	0.20381322144138173
MLH1_boot.86	0.20331439501877707
MLH1_boot.87	0.20808918677611402
MLH1_boot.88	0.2035527569270919
MLH1_boot.89	0.18715742084853945
MLH1_boot.90	0.20964937781242074
MLH1_boot.91	0.23673038297155743
MLH1_boot.92	0.20497992709960244
MLH1_boot.93	0.2379959837305767
MLH1_boot.94	0.2079054377588
MLH1_boot.95	0.20217052155357093
MLH1_boot.96	0.21247233832778628
MLH1_boot.97	0.20736745034923715
MLH1_boot.98	0.1866584294306857
MLH1_boot.99	0.22261809956472878
MLH1_boot.100	0.21582814122899402
MLH1_boot.101	0.16460785263798033
MLH1_boot.102	0.22356244786768942
MLH1_boot.103	0.1977505117555198
MLH1_boot.104	0.22375275193096975
MLH1_boot.105	0.20989973343203594
MLH1_boot.106	0.2224511642124064
MLH1_boot.107	0.2098276228591417
MLH1_boot.108	0.19015345840567058
MLH1_boot.109	0.19647354063567546
MLH1_boot.110	0.2247426003961349
MLH1_boot.111	0.19748472271788328
MLH1_boot.112	0.23005093120702547
MLH1_boot.113	0.18616867830352277
MLH1_boot.114	0.21138062726086082
MLH1_boot.115	0.2052675539195538
MLH1_boot.116	0.2334585214821526
MLH1_boot.117	0.21906592889609874
MLH1_boot.118	0.21637947829436657
MLH1_boot.119	0.21058866193034817
MLH1_boot.120	0.17701340923617717
MLH1_boot.121	0.19286104820556943
MLH1_boot.122	0.24190702417196863
MLH1_boot.123	0.23225711798457616
MLH1_boot.124	0.17596399447056021
MLH1_boot.125	0.18082346080879358
MLH1_boot.126	0.2194161163677978
MLH1_boot.127	0.22310291813666114
MLH1_boot.128	0.23083099835316348
MLH1_boot.129	0.19955311318983746
MLH1_boot.130	0.2143641250660711
MLH1_boot.131	0.2256397216971965
MLH1_boot.132	0.2291380051802138
MLH1_boot.133	0.1848224318234205
MLH1_boot.134	0.1848649910875255
MLH1_boot.135	0.22780304807013382
MLH1_boot.136	0.20804897517831966
MLH1_boot.137	0.14379869379299415
MLH1_boot.138	0.1647776505247627
MLH1_boot.139	0.20051650864400056
MLH1_boot.140	0.19153031789380884
MLH1_boot.141	0.23444715563078064
MLH1_boot.142	0.17539355896172681
MLH1_boot.143	0.2290424681128602
MLH1_boot.144	0.21328797268985716
MLH1_boot.145	0.1912629570966134
MLH1_boot.146	0.1983503987424455
MLH1_boot.147	0.21617529233452298
MLH1_boot.148	0.18597695587142482
MLH1_boot.149	0.18092434651165665
MLH1_boot.150	0.1902523464860045
MLH1_boot.151	0.22238948767754732
MLH1_boot.152	0.2157298582122191
MLH1_boot.153	0.1812447972556967
MLH1_boot.154	0.23595049441539664
MLH1_boot.155	0.17359665303934793
MLH1_boot.156	0.23915283485734448
MLH1_boot.157	0.228256730778254
MLH1_boot.158	0.20375452444341102
MLH1_boot.159	0.1907696643630761
MLH1_boot.160	0.19577182497819487
MLH1_boot.161	0.2217910050702278
MLH1_boot.162	0.17059177609843787
MLH1_boot.163	0.19329595048565495
MLH1_boot.164	0.22354150957081595
MLH1_boot.165	0.21805894404448684
MLH1_boot.166	0.21754728195928696
MLH1_boot.167	0.2202711262819085
MLH1_boot.168	0.21051655267982478
MLH1_boot.169	0.19942602953968508
MLH1_boot.170	0.2379971240725194
MLH1_boot.171	0.18557014428958618
MLH1_boot.172	0.18801988696798222
MLH1_boot.173	0.19180249573952704
MLH1_boot.174	0.20941501627583164
MLH1_boot.175	0.2290616981221059
MLH1_boot.176	0.18817385213888138
MLH1_boot.177	0.2033866718529478
MLH1_boot.178	0.23246593645748503
MLH1_boot.179	0.2059912024255968
MLH1_boot.180	0.25541955711317504
MLH1_boot.181	0.22246987887738526
MLH1_boot.182	0.1926735304430546
MLH1_boot.183	0.17053978137909512
MLH1_boot.184	0.1881905843745965
MLH1_boot.185	0.20167590111546746
MLH1_boot.186	0.21897423845063427
MLH1_boot.187	0.21828695567954895
MLH1_boot.188	0.2004807893859385
MLH1_boot.189	0.1905362183507252
MLH1_boot.190	0.23082217199999897
MLH1_boot.191	0.2699610454358703
MLH1_boot.192	0.23357352761872394
MLH1_boot.193	0.2037237108938656
MLH1_boot.194	0.20022933143307475
MLH1_boot.195	0.21987651206946154
MLH1_boot.196	0.2124454501494067
MLH1_boot.197	0.16944605350933867
MLH1_boot.198	0.23559758780507287
MLH1_boot.199	0.2459649966391439
MLH1_boot.200	0.21203583276389498
MLH1_boot.201	0.22617945221033986
MLH1_boot.202	0.20902663792841825
MLH1_boot.203	0.2023488350956131
MLH1_boot.204	0.19453114777198577
MLH1_boot.205	0.2085579991155299
MLH1_boot.206	0.20442448830855958
MLH1_boot.207	0.24291407509028792
MLH1_real	0.17293335711159485
MSH2_boot	0.17345850056285148
MSH2_boot.1	0.20098094637075647
MSH2_boot.2	0.20654164480547593
MSH2_boot.3	0.1431941019363498
MSH2_boot.4	0.18626874499222124
MSH2_boot.5	0.16991156600406504
MSH2_boot.6	0.15586938689592725
MSH2_boot.7	0.17461558326650772
MSH2_boot.8	0.1737099705421729
MSH2_boot.9	0.17419185429540499
MSH2_boot.10	0.19933782073993966
MSH2_boot.11	0.15227826531355568
MSH2_boot.12	0.2017852840974874
MSH2_boot.13	0.17154609691360434
MSH2_boot.14	0.17677618599174844
MSH2_boot.15	0.1749042588570655
MSH2_boot.16	0.19592775240485832
MSH2_boot.17	0.19024800267825245
MSH2_boot.18	0.15020800294902492
MSH2_boot.19	0.17441875791427836
MSH2_boot.20	0.1847077808776428
MSH2_boot.21	0.18684529184736912
MSH2_boot.22	0.15112510485071787
MSH2_boot.23	0.18303988265565407
MSH2_boot.24	0.17653822848523726
MSH2_boot.25	0.14371633370175135
MSH2_boot.26	0.14871772319130913
MSH2_boot.27	0.20524181705166655
MSH2_boot.28	0.1774953436163339
MSH2_boot.29	0.1935541706908311
MSH2_boot.30	0.18701984894115417
MSH2_boot.31	0.17998366157472484
MSH2_boot.32	0.15457249111186175
MSH2_boot.33	0.16430378924503644
MSH2_boot.34	0.19413352481429577
MSH2_boot.35	0.1715135204195558
MSH2_boot.36	0.18216501778359145
MSH2_boot.37	0.16759129308999826
MSH2_boot.38	0.1600977760212322
MSH2_boot.39	0.20628283320589477
MSH2_boot.40	0.15469043374333
MSH2_boot.41	0.21050953095031086
MSH2_boot.42	0.1624639234468021
MSH2_boot.43	0.16827822651095606
MSH2_boot.44	0.18867025740827295
MSH2_boot.45	0.20754722267338147
MSH2_boot.46	0.15808153200247982
MSH2_boot.47	0.19452496357777255
MSH2_boot.48	0.15422061116022726
MSH2_boot.49	0.1872510819816067
MSH2_boot.50	0.1686522910901899
MSH2_boot.51	0.1779889365423126
MSH2_boot.52	0.17511786914699615
MSH2_boot.53	0.16409642681048286
MSH2_boot.54	0.19268210894568788
MSH2_boot.55	0.21715839342422907
MSH2_boot.56	0.1888931406757831
MSH2_boot.57	0.17003063199791124
MSH2_boot.58	0.2131766630044594
MSH2_boot.59	0.17981621261533887
MSH2_boot.60	0.18024551243970546
MSH2_boot.61	0.20074309571049012
MSH2_boot.62	0.17886993795691145
MSH2_boot.63	0.16064422317892232
MSH2_boot.64	0.1811184624335015
MSH2_boot.65	0.17099602369752487
MSH2_boot.66	0.1540990488362613
MSH2_boot.67	0.1635238116275249
MSH2_boot.68	0.17892900772871173
MSH2_boot.69	0.1697607875438134
MSH2_boot.70	0.17241987188348662
MSH2_boot.71	0.1929262198384391
MSH2_boot.72	0.18171177177421732
MSH2_boot.73	0.18413945891777478
MSH2_boot.74	0.1827483912800255
MSH2_boot.75	0.19076081035874726
MSH2_boot.76	0.18251818372704193
MSH2_boot.77	0.1677982423568736
MSH2_boot.78	0.19046538655912898
MSH2_boot.79	0.17767925132015358
MSH2_boot.80	0.1969912737219527
MSH2_boot.81	0.1777346551574202
MSH2_boot.82	0.18313455042117008
MSH2_boot.83	0.16791753767051068
MSH2_boot.84	0.19227743805575934
MSH2_boot.85	0.17457343318159577
MSH2_boot.86	0.21479410312099112
MSH2_boot.87	0.15901453450080397
MSH2_boot.88	0.17491855341459847
MSH2_boot.89	0.14761322047372769
MSH2_boot.90	0.14555285467520926
MSH2_boot.91	0.17420251760597766
MSH2_boot.92	0.20101764651976495
MSH2_boot.93	0.1323285669112621
MSH2_boot.94	0.1827250941106336
MSH2_boot.95	0.1571452519746048
MSH2_boot.96	0.2010568923586948
MSH2_boot.97	0.18237965571600698
MSH2_boot.98	0.1839618240199271
MSH2_boot.99	0.18540222870760978
MSH2_boot.100	0.17728101991679637
MSH2_boot.101	0.14660504233566393
MSH2_boot.102	0.16709819432618103
MSH2_boot.103	0.16509739633873305
MSH2_boot.104	0.17470872485276967
MSH2_boot.105	0.1640659884442426
MSH2_boot.106	0.17699376974598255
MSH2_boot.107	0.16660210518500135
MSH2_boot.108	0.15178532084938842
MSH2_boot.109	0.20766312577440463
MSH2_boot.110	0.19649604789494457
MSH2_boot.111	0.19553563019672
MSH2_boot.112	0.18589662017471104
MSH2_boot.113	0.17694381985735663
MSH2_boot.114	0.19470221647900932
MSH2_boot.115	0.17935771945750842
MSH2_boot.116	0.15206166830265214
MSH2_boot.117	0.1799102559426214
MSH2_boot.118	0.16864647144170122
MSH2_boot.119	0.18870997399893005
MSH2_boot.120	0.18853970777593934
MSH2_boot.121	0.1876231373335919
MSH2_boot.122	0.21835318127167147
MSH2_boot.123	0.23912519889535688
MSH2_boot.124	0.1823191296915255
MSH2_boot.125	0.1857985611236623
MSH2_boot.126	0.16058707845908507
MSH2_boot.127	0.14287550750837646
MSH2_boot.128	0.1821499009057583
MSH2_boot.129	0.15764357920384234
MSH2_boot.130	0.18614761458395596
MSH2_boot.131	0.19575831176682085
MSH2_boot.132	0.1781651847864664
MSH2_boot.133	0.20911994792902097
MSH2_boot.134	0.1938545673946926
MSH2_boot.135	0.20420007005006324
MSH2_boot.136	0.20085462842105764
MSH2_boot.137	0.16577136400440615
MSH2_boot.138	0.17811889560881372
MSH2_boot.139	0.18275553615366558
MSH2_boot.140	0.1804958514750355
MSH2_boot.141	0.15168020001666802
MSH2_boot.142	0.16891219595844303
MSH2_boot.143	0.19275021417272328
MSH2_boot.144	0.17918047642429158
MSH2_boot.145	0.1787110691512625
MSH2_boot.146	0.1853222745345688
MSH2_boot.147	0.1505655304486991
MSH2_boot.148	0.19179038748229932
MSH2_boot.149	0.18737023816185477
MSH2_boot.150	0.19251177923776114
MSH2_boot.151	0.18563874300422367
MSH2_boot.152	0.16884890140069386
MSH2_boot.153	0.16764786785476735
MSH2_boot.154	0.19669141636959264
MSH2_boot.155	0.16653204783298142
MSH2_boot.156	0.1926272157283303
MSH2_boot.157	0.18801340668943478
MSH2_boot.158	0.14416021973214863
MSH2_boot.159	0.1911539885587303
MSH2_boot.160	0.16035741836782597
MSH2_boot.161	0.16085932666430927
MSH2_boot.162	0.19567214781114126
MSH2_boot.163	0.16916193954556874
MSH2_boot.164	0.16754010498936708
MSH2_boot.165	0.18434823612268686
MSH2_boot.166	0.19208578927372874
MSH2_boot.167	0.17585358986559388
MSH2_boot.168	0.19155856521806983
MSH2_boot.169	0.1866330477948542
MSH2_boot.170	0.154443995037304
MSH2_boot.171	0.17424146209617913
MSH2_boot.172	0.15734859192480963
MSH2_boot.173	0.19069578095168221
MSH2_boot.174	0.161984869203164
MSH2_boot.175	0.15220305756996955
MSH2_boot.176	0.17723627921798457
MSH2_boot.177	0.15866570755330195
MSH2_boot.178	0.17088314271711308
MSH2_boot.179	0.23652485312530722
MSH2_boot.180	0.16693293493634417
MSH2_boot.181	0.1924520348616127
MSH2_boot.182	0.18602657728902122
MSH2_boot.183	0.18481644949053247
MSH2_boot.184	0.18554944954021474
MSH2_boot.185	0.18243684431086546
MSH2_boot.186	0.18313762252413263
MSH2_boot.187	0.22250934972637543
MSH2_boot.188	0.15022042483816708
MSH2_boot.189	0.2187731478743522
MSH2_boot.190	0.17167208659960922
MSH2_boot.191	0.17020965425571855
MSH2_boot.192	0.17401267882027754
MSH2_boot.193	0.1557933365050593
MSH2_boot.194	0.15986497582924236
MSH2_boot.195	0.16479079524680437
MSH2_boot.196	0.19571905168058118
MSH2_boot.197	0.1873441452712297
MSH2_boot.198	0.19288476397026794
MSH2_boot.199	0.1705222459526555
MSH2_boot.200	0.17994602745280605
MSH2_boot.201	0.14786758570024758
MSH2_boot.202	0.17155108506612646
MSH2_boot.203	0.1847698717463951
MSH2_boot.204	0.1507581040866054
MSH2_boot.205	0.22020707536834416
MSH2_boot.206	0.16970038672842166
MSH2_boot.207	0.1839664764211155
MSH2_real	0.14500903443385724
MSH6_boot	0.1328736472963696
MSH6_boot.1	0.13126238350958738
MSH6_boot.2	0.13513497533128657
MSH6_boot.3	0.10667296502445678
MSH6_boot.4	0.12110270243677972
MSH6_boot.5	0.15260365852000352
MSH6_boot.6	0.1261408323306867
MSH6_boot.7	0.15371779355511692
MSH6_boot.8	0.10714465039724154
MSH6_boot.9	0.12066982531512624
MSH6_boot.10	0.11721018008585662
MSH6_boot.11	0.1221805969663769
MSH6_boot.12	0.15070651475931973
MSH6_boot.13	0.14855702262792472
MSH6_boot.14	0.1389213190897436
MSH6_boot.15	0.13783935271195275
MSH6_boot.16	0.14009877027561807
MSH6_boot.17	0.14558793037411372
MSH6_boot.18	0.13349112265458948
MSH6_boot.19	0.12813973006533919
MSH6_boot.20	0.14562027829730104
MSH6_boot.21	0.14818623772251724
MSH6_boot.22	0.12390736961570853
MSH6_boot.23	0.1475711492129654
MSH6_boot.24	0.11644125648695575
MSH6_boot.25	0.14903502121406648
MSH6_boot.26	0.1354803385654087
MSH6_boot.27	0.1384908904739553
MSH6_boot.28	0.12164329676762158
MSH6_boot.29	0.16078904991482038
MSH6_boot.30	0.1366967096082675
MSH6_boot.31	0.13962582412194172
MSH6_boot.32	0.16027744551712675
MSH6_boot.33	0.12976916379104883
MSH6_boot.34	0.12396322644884414
MSH6_boot.35	0.1317375197395691
MSH6_boot.36	0.11805320136250275
MSH6_boot.37	0.13895093618391235
MSH6_boot.38	0.13081337161419937
MSH6_boot.39	0.14145687720903088
MSH6_boot.40	0.13124698491345294
MSH6_boot.41	0.13855066674133532
MSH6_boot.42	0.13169221888563407
MSH6_boot.43	0.13857516201681583
MSH6_boot.44	0.13569576791255952
MSH6_boot.45	0.1321794627600888
MSH6_boot.46	0.1390118499595682
MSH6_boot.47	0.13678094410958036
MSH6_boot.48	0.132937663129805
MSH6_boot.49	0.1303208171077685
MSH6_boot.50	0.1236197768800571
MSH6_boot.51	0.1274078732771238
MSH6_boot.52	0.1476548338944192
MSH6_boot.53	0.11975947013829367
MSH6_boot.54	0.14004693613489425
MSH6_boot.55	0.13720249485125297
MSH6_boot.56	0.11385244795820663
MSH6_boot.57	0.14017710759746171
MSH6_boot.58	0.14943544298092673
MSH6_boot.59	0.1098887962976825
MSH6_boot.60	0.13718864347115525
MSH6_boot.61	0.13506780193901627
MSH6_boot.62	0.14575364502498236
MSH6_boot.63	0.12669003703964452
MSH6_boot.64	0.12215281836514263
MSH6_boot.65	0.13362213230658215
MSH6_boot.66	0.12902001427224544
MSH6_boot.67	0.11677144384478022
MSH6_boot.68	0.12413295511946255
MSH6_boot.69	0.14810521341234845
MSH6_boot.70	0.1345473810531403
MSH6_boot.71	0.13779964293449598
MSH6_boot.72	0.12641804659019004
MSH6_boot.73	0.12550750920790163
MSH6_boot.74	0.1439081392004729
MSH6_boot.75	0.12680342484366336
MSH6_boot.76	0.13323752845281753
MSH6_boot.77	0.1153727860266414
MSH6_boot.78	0.12421536775129079
MSH6_boot.79	0.14752146309572878
MSH6_boot.80	0.14107828040831882
MSH6_boot.81	0.15301454705146866
MSH6_boot.82	0.1289481007900251
MSH6_boot.83	0.13087379734041424
MSH6_boot.84	0.12424537858292085
MSH6_boot.85	0.13602069490439955
MSH6_boot.86	0.12967128111415793
MSH6_boot.87	0.12317810352438535
MSH6_boot.88	0.11681229742469718
MSH6_boot.89	0.12272184424025678
MSH6_boot.90	0.12300128184555759
MSH6_boot.91	0.14242998957342
MSH6_boot.92	0.14127511130599668
MSH6_boot.93	0.12315818825261252
MSH6_boot.94	0.14748855740693068
MSH6_boot.95	0.1363076872317483
MSH6_boot.96	0.121296552628247
MSH6_boot.97	0.12290738508899651
MSH6_boot.98	0.13355576859121318
MSH6_boot.99	0.13003689048902559
MSH6_boot.100	0.13605452607069768
MSH6_boot.101	0.12932313028979725
MSH6_boot.102	0.14017812774568064
MSH6_boot.103	0.15208295538121172
MSH6_boot.104	0.13592228275212292
MSH6_boot.105	0.128227572718294
MSH6_boot.106	0.13847950994505626
MSH6_boot.107	0.12570618820742555
MSH6_boot.108	0.1382372849254859
MSH6_boot.109	0.12180373464007112
MSH6_boot.110	0.15381487832061402
MSH6_boot.111	0.14444529952970528
MSH6_boot.112	0.12851571937355383
MSH6_boot.113	0.14907886070242465
MSH6_boot.114	0.14054779406268306
MSH6_boot.115	0.12514550536501395
MSH6_boot.116	0.14835112796301003
MSH6_boot.117	0.11558403682448269
MSH6_boot.118	0.1383087752282873
MSH6_boot.119	0.15340025088288842
MSH6_boot.120	0.11990571895964015
MSH6_boot.121	0.11422938467245554
MSH6_boot.122	0.12461163080496926
MSH6_boot.123	0.12303670875321494
MSH6_boot.124	0.1214185442557261
MSH6_boot.125	0.12724279623787368
MSH6_boot.126	0.10808213705524318
MSH6_boot.127	0.14464121728607607
MSH6_boot.128	0.15905007322205258
MSH6_boot.129	0.1402441589196433
MSH6_boot.130	0.1373280765627984
MSH6_boot.131	0.15048979364273204
MSH6_boot.132	0.1372035906166683
MSH6_boot.133	0.1460191821184069
MSH6_boot.134	0.13958516003971042
MSH6_boot.135	0.14376222418530848
MSH6_boot.136	0.11612527885686075
MSH6_boot.137	0.1401051085362981
MSH6_boot.138	0.13164105099728202
MSH6_boot.139	0.12894255990283787
MSH6_boot.140	0.14784718294082372
MSH6_boot.141	0.12354538081310393
MSH6_boot.142	0.11805536175316898
MSH6_boot.143	0.1652779008273921
MSH6_boot.144	0.14037411414023407
MSH6_boot.145	0.12924737332038516
MSH6_boot.146	0.12900755415847356
MSH6_boot.147	0.1461452293704132
MSH6_boot.148	0.1287871061326751
MSH6_boot.149	0.1435782213832055
MSH6_boot.150	0.13389048692148908
MSH6_boot.151	0.12249445027976197
MSH6_boot.152	0.13524376985791964
MSH6_boot.153	0.13415063113470715
MSH6_boot.154	0.13195413442998027
MSH6_boot.155	0.14306397472347182
MSH6_boot.156	0.15411492400146262
MSH6_boot.157	0.13406187592897661
MSH6_boot.158	0.15459572723934742
MSH6_boot.159	0.13419244569387492
MSH6_boot.160	0.15101772076622444
MSH6_boot.161	0.15380815427716724
MSH6_boot.162	0.13331948049346312
MSH6_boot.163	0.12096014938129311
MSH6_boot.164	0.13195749807793655
MSH6_boot.165	0.15477950300094942
MSH6_boot.166	0.1477724317077219
MSH6_boot.167	0.1494580209368068
MSH6_boot.168	0.13360424339186278
MSH6_boot.169	0.13868151232910256
MSH6_boot.170	0.12488559164615885
MSH6_boot.171	0.11019711755373185
MSH6_boot.172	0.1308237515749387
MSH6_boot.173	0.13041523922506104
MSH6_boot.174	0.12312877484268406
MSH6_boot.175	0.16540822645558606
MSH6_boot.176	0.13069590856737773
MSH6_boot.177	0.13520564739799493
MSH6_boot.178	0.13891287757220017
MSH6_boot.179	0.1322846338830153
MSH6_boot.180	0.13241318288160214
MSH6_boot.181	0.12266332081013606
MSH6_boot.182	0.11382317956606088
MSH6_boot.183	0.11853798567579751
MSH6_boot.184	0.13180648271066436
MSH6_boot.185	0.13774630486845274
MSH6_boot.186	0.17541212976086396
MSH6_boot.187	0.1150403635691223
MSH6_boot.188	0.13584557999357239
MSH6_boot.189	0.13305822546075935
MSH6_boot.190	0.14112365527530707
MSH6_boot.191	0.12240647826211033
MSH6_boot.192	0.1520574380971933
MSH6_real	0.10019867152123127
PMS1_boot	0.5065589556101949
