	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11118089333173897	0.5555606226222933	0.07537742240621605	0.014030417419916353	0.2438506442198352
RNF168_3_multinomial_test.112	0.07368221682573595	0.5249931115926607	0.13622050757922988	0.0	0.2651041640023734
RNF168_3_multinomial_test.113	0.10410395783705573	0.5697896602299328	0.09973307141650536	0.014194884123841072	0.2121784263926651
RNF168_3_multinomial_test.114	0.10666590012618764	0.5460204120547747	0.09191554730747022	0.0	0.25539814051156745
RNF168_3_multinomial_test.115	0.09015493726904	0.5164717236005079	0.16992734413251773	0.0	0.22344599499793433
EXO1_2_multinomial_test.116	0.08115261481111	0.5510404460205882	0.08306559454764072	0.07937467385129143	0.20536667076936957
EXO1_2_multinomial_test.117	0.0869935072376974	0.5841397627356973	0.07120764401715875	0.03991426807915667	0.21774481793028988
EXO1_2_multinomial_test.118	0.07836022340671304	0.5242845203517854	0.08195451204380455	0.04770167572800709	0.2676990684696899
RNF168_3_multinomial_test.116	0.10768797858289321	0.5108756122513376	0.12070323718029098	0.0	0.26073317198547813
RNF168_3_multinomial_test.117	0.09051559227392127	0.541985267289008	0.12743469241024524	0.0	0.24006444802682553
EXO1_2_multinomial_test.119	0.0783467154201317	0.5868105248124701	0.06883793402588906	0.05389573083738501	0.21210909490412422
RNF168_3_multinomial_test.118	0.11728067627965141	0.510469538173871	0.15506334964717822	0.0	0.21718643589929928
EXO1_2_multinomial_test.120	0.09676894078882112	0.544744928308406	0.06891876098741677	0.06341129526837563	0.2261560746469804
EXO1_2_multinomial_test.121	0.09686080448439405	0.5375729963288145	0.06867826202948894	0.05480531424843995	0.24208262290886262
RNF168_3_multinomial_test.119	0.08114659582587383	0.48784704980379034	0.14783539591464148	0.0	0.28317095845569445
EXO1_2_multinomial_test.122	0.1012240841128002	0.5488381332766379	0.06787458860899938	0.039510509000429336	0.24255268500113314
RNF168_3_multinomial_test.120	0.11099084593182179	0.5344925327781936	0.14614751161446785	0.0	0.20836910967551667
RNF168_3_multinomial_test.121	0.07370699143835126	0.5624672532099546	0.16575117601782635	0.0	0.19807457933386768
RNF168_3_multinomial_test.122	0.09149409875457089	0.5027845509987354	0.20966110964258766	0.0	0.19606024060410585
RNF168_3_multinomial_test.123	0.07295421550160182	0.5728374978438147	0.1221464900481228	0.0	0.23206179660646079
EXO1_2_multinomial_test.123	0.08828719761192408	0.5064957262496691	0.07315096338203335	0.0724121200955058	0.25965399266086775
EXO1_2_multinomial_test.124	0.11426887545566979	0.5743859468516012	0.06677963803650434	0.04291071407729241	0.2016548255789323
EXO1_2_multinomial_test.125	0.09389468118172059	0.5678579018512933	0.07981194599051392	0.05380278798965979	0.20463268298681245
RNF168_3_multinomial_test.124	0.10911874735243653	0.5230803636329796	0.1545173419753223	0.0	0.21328354703926156
RNF168_3_multinomial_test.125	0.07495452651899993	0.49585565786078456	0.2612719056287816	0.0	0.16791790999143394
RNF168_3_multinomial_test.126	0.09717688548892323	0.5164873783136813	0.1624302521733377	0.0	0.22390548402405772
EXO1_2_multinomial_test.126	0.08987780588904887	0.5803132264877352	0.07324905847126663	0.04771443484773757	0.20884547430421185
RNF168_3_multinomial_test.127	0.08822370074139822	0.5166016721197825	0.17352270976795828	0.010378440481182168	0.2112734768896789
RNF168_3_multinomial_test.128	0.07769339136968008	0.5375487245054648	0.14924057842118638	0.0	0.23551730570366866
RNF168_3_multinomial_test.129	0.12272128927609784	0.5203244150759065	0.1300116015059891	0.0	0.22694269414200657
RNF168_3_multinomial_test.130	0.1227886079575938	0.5116469592888642	0.08852238027032967	0.018610582023503696	0.25843147045970866
EXO1_2_multinomial_test.127	0.08094605720896726	0.5212128201109824	0.117941594082534	0.06863574501859679	0.21126378357891948
EXO1_2_multinomial_test.128	0.1166375088723041	0.5591987554925336	0.04831890231415681	0.05066314634805283	0.22518168697295263
RNF168_3_multinomial_test.131	0.08849258067245487	0.4697519055199917	0.25153381884228515	0.0	0.19022169496526817
RNF168_3_multinomial_test.132	0.08330905135681713	0.5151157093753993	0.1606476492243357	0.0	0.24092759004344783
EXO1_2_multinomial_test.129	0.08198889189774333	0.5369149949446675	0.07757304416101686	0.06687917892772074	0.23664389006885142
EXO1_2_multinomial_test.130	0.08374475705732659	0.5690637877279953	0.08894029417450701	0.03171224641049895	0.22653891462967238
EXO1_2_multinomial_test.131	0.098643601558859	0.5670194348789507	0.05046755505033316	0.03309384923403204	0.25077555927782513
RNF168_3_multinomial_test.133	0.08545929940875216	0.5357098142189402	0.11683203747437389	0.0	0.2619988488979338
RNF168_3_multinomial_test.134	0.0761736041484034	0.6054474775982698	0.12290622667415706	0.0	0.19547269157916983
EXO1_2_multinomial_test.132	0.09029949103906115	0.5575699638824202	0.09525911067604848	0.045638729687658315	0.21123270471481184
RNF168_3_multinomial_test.135	0.08598197810131233	0.6064928571190816	0.10874943205246684	0.0	0.1987757327271392
RNF168_3_multinomial_test.136	0.09897286772016267	0.48047447714639324	0.17573771188466356	0.0	0.24481494324878048
RNF168_3_multinomial_test.137	0.07670872327312085	0.5371111814590952	0.1431901494900422	0.0	0.24298994577774177
RNF168_3_multinomial_test.138	0.08931288888264788	0.44784476984341315	0.1758471159331683	0.0	0.2869952253407708
RNF168_3_multinomial_test.139	0.1270275223218871	0.5488269318281768	0.07938659556028489	0.0	0.24475895028965133
EXO1_2_multinomial_test.133	0.10393107107371571	0.5879023448595816	0.07164104661991293	0.012899631787930452	0.2236259056588593
EXO1_2_multinomial_test.134	0.08488328355825209	0.5524783380123416	0.0882776542528274	0.055201594596925925	0.21915912957965275
EXO1_2_multinomial_test.135	0.06812924563416968	0.5706239612114001	0.12966413498283935	0.05309687297351243	0.17848578519807842
RNF168_3_multinomial_test.140	0.091101216741159	0.5334871176304647	0.09984823822263349	0.0	0.2755634274057428
EXO1_2_multinomial_test.136	0.08119629794335495	0.5474678968178753	0.10448330955194184	0.01693506032742755	0.24991743535940025
RNF168_3_multinomial_test.141	0.10412359956807594	0.517342305284356	0.08744269968334079	0.0385543461784668	0.25253704928576054
EXO1_2_multinomial_test.137	0.07399965593470083	0.5607365056863536	0.0975505020447938	0.030790127164267454	0.23692320916988438
RNF168_3_multinomial_test.142	0.1344937682769085	0.5682044301614816	0.08902682687971424	0.0	0.20827497468189582
RNF168_3_multinomial_test.143	0.11137415749444915	0.5772224006843298	0.11427645092639616	0.0	0.19712699089482472
EXO1_2_multinomial_test.138	0.1074650168563266	0.5784494176897274	0.034135543795433626	0.02760383452634212	0.2523461871321704
EXO1_2_multinomial_test.139	0.0945905404455819	0.5987225790337233	0.058569682267732126	0.020813941040340265	0.22730325721262223
EXO1_2_multinomial_test.140	0.09748319587804555	0.5349381404155398	0.09630321997040339	0.061987251299608026	0.20928819243640343
RNF168_3_multinomial_test.144	0.07889433499817841	0.5145157854059843	0.18051693939414867	0.0	0.22607294020168867
EXO1_2_multinomial_test.141	0.10284989493155203	0.5434139871373442	0.08533436172102106	0.038986822139176376	0.22941493407090635
EXO1_2_multinomial_test.142	0.07354777206038558	0.5914784442561367	0.07092829540747408	0.05002258390434575	0.214022904371658
RNF168_3_multinomial_test.145	0.0819486442949998	0.5185513138697202	0.18835773617662332	0.0	0.21114230565865666
RNF168_3_multinomial_test.146	0.08841710590223469	0.5645054095559454	0.1057677925101083	0.0	0.24130969203171154
RNF168_3_multinomial_test.147	0.09653015184787524	0.55193809403015	0.12637087173936568	0.0	0.22516088238260903
RNF168_3_multinomial_test.148	0.1001408954919032	0.4983884196319974	0.11540365060986243	0.0168075573937341	0.2692594768725028
EXO1_2_multinomial_test.143	0.10485153108442338	0.5475820568890855	0.07527951767224227	0.04354274775045026	0.2287441466037986
RNF168_3_multinomial_test.149	0.1196990148432657	0.5081028075017613	0.09621735602329927	0.0	0.2759808216316736
EXO1_2_multinomial_test.144	0.10313767137455963	0.5632917744566757	0.07473822140035367	0.013905093572465728	0.2449272391959453
EXO1_2_multinomial_test.145	0.08799998480998193	0.5882612808212312	0.07953786754869206	0.03077498708019183	0.21342587973990298
EXO1_2_multinomial_test.146	0.11891470664420267	0.5791854821533734	0.028426651855029208	0.019415201353110666	0.2540579579942839
EXO1_2_multinomial_test.147	0.08990369526503678	0.5222369838513139	0.10122071899853621	0.08035626721325977	0.20628233467185345
RNF168_3_multinomial_test.150	0.09808597242249242	0.5128181906047803	0.14787981405256964	0.003610427280712453	0.23760559563944517
RNF168_3_multinomial_test.151	0.10874061991643415	0.5176253109795752	0.12410563576870692	0.036699383397071135	0.21282904993821264
RNF168_3_multinomial_test.152	0.12485616306710652	0.5146361997480275	0.1382211703163369	0.0347781060894825	0.18750836077904645
EXO1_2_multinomial_test.148	0.07179869429863449	0.5768534879152896	0.1086840456297702	0.0055790106533620005	0.23708476150294372
RNF168_3_multinomial_test.153	0.10467528300324147	0.5510309290253801	0.14600675988972314	0.0	0.1982870280816553
EXO1_2_multinomial_test.149	0.06222897192234948	0.5883244284222111	0.11675615989255136	0.04535840890670146	0.18733203085618655
EXO1_2_multinomial_test.150	0.10572738538761613	0.5703585417576807	0.07850262071150195	0.02996418392142882	0.2154472682217724
RNF168_3_multinomial_test.154	0.06611566840120585	0.5881641570939276	0.16780464156652633	0.0	0.1779155329383404
RNF168_3_multinomial_test.155	0.15162699403503793	0.5244055499569964	0.06952054498053156	0.0	0.2544469110274341
RNF168_3_multinomial_test.156	0.11499683158360319	0.5659719442049606	0.11924417311657468	0.0	0.19978705109486164
RNF168_3_multinomial_test.157	0.07622732527666436	0.43985785876505135	0.18153468550449187	0.0034549014226985583	0.29892522903109386
RNF168_3_multinomial_test.158	0.08423438798136067	0.5155284807886352	0.1882639591679239	0.0	0.21197317206208022
RNF168_3_multinomial_test.159	0.13059552182293815	0.480615615434282	0.12563528435185856	0.0	0.26315357839092135
EXO1_2_multinomial_test.151	0.09059068428745404	0.6204476398602847	0.05604483828138336	0.03140033344756002	0.20151650412331795
EXO1_2_multinomial_test.152	0.09790161777030149	0.5791901196102434	0.06964336938981106	0.02329275528445236	0.2299721379451915
RNF168_3_multinomial_test.160	0.09411775506330178	0.40600087665757734	0.20447547281278644	0.047094191771284225	0.24831170369505015
RNF168_3_multinomial_test.161	0.08117736855366117	0.5404129167310845	0.138242106757194	0.0	0.24016760795806041
RNF168_3_multinomial_test.162	0.10533214507865615	0.5216255662670319	0.1530968158337368	0.015743159186606653	0.2042023136339685
RNF168_3_multinomial_test.163	0.10528700164383385	0.5176972152033762	0.1594061548012623	0.011708678145230918	0.2059009502062968
RNF168_3_multinomial_test.164	0.09328100625815626	0.5639360428312615	0.11006656480791548	0.0	0.23271638610266684
RNF168_3_multinomial_test.165	0.10159112741140658	0.5716867906465624	0.10498163668972306	0.009106498157736918	0.21263394709457117
RNF168_3_multinomial_test.166	0.09499672480659352	0.47910885736602293	0.18530291249872155	0.0	0.24059150532866197
RNF168_3_multinomial_test.167	0.1136820845328808	0.5122346020359255	0.18354119450948198	0.0	0.1905421189217117
RNF168_3_multinomial_test.168	0.10413207289582255	0.525533118398535	0.12444590864015925	0.017146263451736646	0.22874263661374655
RNF168_3_multinomial_test.169	0.1672569683476612	0.4728993990714778	0.13033210261743156	0.0	0.2295115299634294
EXO1_2_multinomial_test.153	0.09711561949629428	0.5594684860852045	0.08195728842925828	0.027555318632134194	0.23390328735710855
EXO1_2_multinomial_test.154	0.09876181535622634	0.5685273821889524	0.06026497748422099	0.07013301223248708	0.2023128127381134
EXO1_2_multinomial_test.155	0.07995240230277953	0.5537099855976861	0.10789498878052986	0.05188550848616499	0.20655711483283948
EXO1_2_multinomial_test.156	0.1158649745122725	0.5629875915085518	0.05686287350388952	0.01403733883562748	0.2502472216396587
RNF168_3_multinomial_test.170	0.08013429742123851	0.5796290440122457	0.13009803230034092	0.0	0.21013862626617497
RNF168_3_multinomial_test.171	0.12385156268743627	0.5688461718301132	0.09086871644437786	0.0	0.21643354903807263
RNF168_3_multinomial_test.172	0.10528257547283945	0.5391184548771352	0.11308448132753804	0.0	0.24251448832248743
EXO1_2_multinomial_test.157	0.10002983623343353	0.6094330646944639	0.040881149899321	0.04110339079780998	0.2085525583749716
RNF168_3_multinomial_test.173	0.12751353635065327	0.5000900771871051	0.1399917801486597	0.022511253566493507	0.20989335274708837
RNF168_3_multinomial_test.174	0.11489402537588474	0.4974813992614596	0.11762528372044985	0.0	0.2699992916422057
RNF168_3_multinomial_test.175	0.06574596500497944	0.5592044632608696	0.12928769690913292	0.0	0.2457618748250181
RNF168_3_multinomial_test.176	0.12331887723694257	0.5299332081252736	0.11041653236956185	0.0	0.23633138226822206
RNF168_3_multinomial_test.177	0.0829522680047934	0.5595551123594878	0.14476260751078707	0.0	0.21273001212493167
RNF168_3_multinomial_test.178	0.11542946089589647	0.47678829384550814	0.1819068416838705	0.0	0.22587540357472483
RNF168_3_multinomial_test.179	0.09593680446713568	0.5372451587200155	0.16259750403002843	0.0	0.20422053278282035
EXO1_2_multinomial_test.158	0.08248578610398047	0.5899415661502125	0.06715412719669757	0.024964813661409308	0.2354537068877002
EXO1_2_multinomial_test.159	0.09909037046202136	0.5632659890200911	0.04948366645893395	0.06493559483284762	0.2232243792261059
EXO1_2_multinomial_test.160	0.12395481940732332	0.570695156136946	0.009841707712932376	0.048665592509948154	0.24684272423285009
EXO1_2_multinomial_test.161	0.09232794393123371	0.558492362886536	0.10560011152541847	0.04012495993099778	0.20345462172581405
RNF168_3_multinomial_test.180	0.0973197685054493	0.5118454622787261	0.15386885675423978	0.0	0.23696591246158472
RNF168_3_multinomial_test.181	0.09959951025370614	0.48672000203532784	0.1650269654528385	0.0	0.24865352225812754
EXO1_2_multinomial_test.162	0.09978328757503462	0.5744357592773577	0.06858375063620947	0.028215194248309566	0.22898200826308865
RNF168_3_multinomial_test.182	0.09592047318198398	0.5379851752090319	0.13419797314329318	0.0	0.23189637846569094
EXO1_2_multinomial_test.163	0.08022246026115547	0.6087872422055554	0.06307749872146379	0.04392102111761497	0.20399177769421023
EXO1_2_multinomial_test.164	0.10325465098833861	0.562609458454257	0.04759518715921411	0.05334701498620221	0.23319368841198815
RNF168_3_multinomial_test.183	0.13545460805343945	0.536133696646289	0.10498326577669934	0.0	0.22342842952357225
EXO1_2_multinomial_test.165	0.11193949139671887	0.5656659807182145	0.042553083293175566	0.03337204617880321	0.24646939841308785
RNF168_3_multinomial_test.184	0.07674200761589733	0.511874397122285	0.1461809189929559	0.0	0.26520267626886174
EXO1_2_multinomial_test.166	0.08106051348462574	0.5406784746231412	0.10445108433010167	0.07597435571468576	0.19783557184744563
RNF168_3_multinomial_test.185	0.13429951993147804	0.4880524557289396	0.11484977843704623	0.0	0.26279824590253603
EXO1_2_multinomial_test.167	0.09100127078283994	0.567612973476785	0.09387093030468081	0.01872355869879251	0.22879126673690162
EXO1_2_multinomial_test.168	0.09015304600616357	0.5594892347613286	0.09053126161842527	0.05074287869743881	0.20908357891664384
EXO1_2_multinomial_test.169	0.09052746044132862	0.5724356791193629	0.07226512405805202	0.027786964354503545	0.2369847720267528
EXO1_2_multinomial_test.170	0.09494406747766423	0.5542111044671743	0.07930784310065787	0.037615207712689454	0.23392177724181423
RNF168_3_multinomial_test.186	0.11267622732860122	0.5441231818596406	0.07208105898984694	0.0	0.2711195318219114
RNF168_3_multinomial_test.187	0.09829580574595617	0.5096265161337681	0.1842027791126894	0.02444779150828434	0.1834271074993019
RNF168_3_multinomial_test.188	0.06714649180845839	0.5411411391545651	0.1502236581999991	0.0	0.24148871083697745
EXO1_2_multinomial_test.171	0.09234557899455258	0.576222953999147	0.05148574592427197	0.04781544996575687	0.23213027111627157
RNF168_3_multinomial_test.189	0.11657002943813248	0.553558874649395	0.09340556940309569	0.0	0.23646552650937677
EXO1_2_multinomial_test.172	0.10455010379995047	0.5671232075625401	0.06385199729214923	0.025794858349728216	0.2386798329956322
RNF168_3_multinomial_test.190	0.08139816332884628	0.5494081084147153	0.14308042741887214	0.0	0.2261133008375661
EXO1_2_multinomial_test.173	0.11401173886874574	0.5370487606187107	0.06600411240009704	0.05000471357751544	0.23293067453493105
