	similarity
RNF168_3_multinomial_test.284	0.3592894234342926
EXO1_2_multinomial_test.267	0.3600819127810166
EXO1_2_multinomial_test.268	0.3673387399883471
EXO1_2_multinomial_test.269	0.3712817591563502
EXO1_2_multinomial_test.270	0.33504817592977637
RNF168_3_multinomial_test.285	0.330607795117047
RNF168_3_multinomial_test.286	0.3767797464049401
EXO1_2_multinomial_test.271	0.33580412337969484
EXO1_2_multinomial_test.272	0.3484280503762108
RNF168_3_multinomial_test.287	0.3709609280751048
EXO1_2_multinomial_test.273	0.37077699345327264
RNF168_3_multinomial_test.288	0.41818381535132887
RNF168_3_multinomial_test.289	0.37570097818368586
RNF168_3_multinomial_test.290	0.4568537664540713
RNF168_3_multinomial_test.291	0.3456439260114481
RNF168_3_multinomial_test.292	0.3617483403772935
RNF168_3_multinomial_test.293	0.38656075477758123
RNF168_3_multinomial_test.294	0.3482152545650302
RNF168_3_multinomial_test.295	0.3621899475002381
RNF168_3_multinomial_test.296	0.405009724401716
RNF168_3_multinomial_test.297	0.36239299252946866
RNF168_3_multinomial_test.298	0.3493405423432264
EXO1_2_multinomial_test.274	0.3672204466598706
EXO1_2_multinomial_test.275	0.368161509573576
RNF168_3_multinomial_test.299	0.4044769144654573
RNF168_3_multinomial_test.300	0.42286044664193045
RNF168_3_multinomial_test.301	0.3700348221981127
RNF168_3_multinomial_test.302	0.3342260800333402
EXO1_2_multinomial_test.276	0.3605172412473707
EXO1_2_multinomial_test.277	0.3487751033769128
RNF168_3_multinomial_test.303	0.38858400796222875
EXO1_2_multinomial_test.278	0.33545345656090797
EXO1_2_multinomial_test.279	0.38708331645727856
RNF168_3_multinomial_test.304	0.370178827000891
EXO1_2_multinomial_test.280	0.36017996985215883
RNF168_3_multinomial_test.305	0.3741327465527727
EXO1_2_multinomial_test.281	0.3377885301043639
RNF168_3_multinomial_test.306	0.366331454129156
EXO1_2_multinomial_test.282	0.35288514934302456
EXO1_2_multinomial_test.283	0.31631433157708133
RNF168_3_multinomial_test.307	0.3543194005006997
EXO1_2_multinomial_test.284	0.3626371108553598
EXO1_2_multinomial_test.285	0.3406960073924557
EXO1_2_multinomial_test.286	0.36746701929617115
EXO1_2_multinomial_test.287	0.38201215727698956
EXO1_2_multinomial_test.288	0.34463906538056543
RNF168_3_multinomial_test.308	0.36916237062255275
EXO1_2_multinomial_test.289	0.37660297365615025
RNF168_3_multinomial_test.309	0.3848580223506404
EXO1_2_multinomial_test.290	0.33269039664563593
EXO1_2_multinomial_test.291	0.32945243632016163
RNF168_3_multinomial_test.310	0.35123765274184326
RNF168_3_multinomial_test.311	0.37709468546276126
RNF168_3_multinomial_test.312	0.36620871031907887
RNF168_3_multinomial_test.313	0.34326039501739136
EXO1_2_multinomial_test.292	0.35834590942663064
EXO1_2_multinomial_test.293	0.36128767492262576
RNF168_3_multinomial_test.314	0.39331821669743866
EXO1_2_multinomial_test.294	0.38767333929261233
RNF168_3_multinomial_test.315	0.39323428222197065
RNF168_3_multinomial_test.316	0.38088901035622674
RNF168_3_multinomial_test.317	0.36104983167656074
RNF168_3_multinomial_test.318	0.36381752053371563
EXO1_2_multinomial_test.295	0.3547109048814014
EXO1_2_multinomial_test.296	0.3650099373974622
RNF168_3_multinomial_test.319	0.3874327553595469
EXO1_2_multinomial_test.297	0.3396287592013682
EXO1_2_multinomial_test.298	0.3296851276610876
RNF168_3_multinomial_test.320	0.31159211519263824
RNF168_3_multinomial_test.321	0.4126309864660712
RNF168_3_multinomial_test.322	0.3515816808151094
EXO1_2_multinomial_test.299	0.33326688149748873
EXO1_2_multinomial_test.300	0.34391229782417526
EXO1_2_multinomial_test.301	0.393473485737968
RNF168_3_multinomial_test.323	0.3646891618121942
RNF168_3_multinomial_test.324	0.30971202014882493
EXO1_2_multinomial_test.302	0.37610623236399815
RNF168_3_multinomial_test.325	0.3006913877889272
EXO1_2_multinomial_test.303	0.349082170408562
EXO1_2_multinomial_test.304	0.38699654777973264
EXO1_2_multinomial_test.305	0.34478724110381953
RNF168_3_multinomial_test.326	0.3797951344141644
RNF168_3_multinomial_test.327	0.3898090139012231
EXO1_2_multinomial_test.306	0.33566182074274004
RNF168_3_multinomial_test.328	0.3673753011091711
EXO1_2_multinomial_test.307	0.3216402026204801
RNF168_3_multinomial_test.329	0.34857576712830346
EXO1_2_multinomial_test.308	0.33962031390921554
EXO1_2_multinomial_test.309	0.35762698183267627
RNF168_3_multinomial_test.330	0.37593290801019325
EXO1_2_multinomial_test.310	0.3698748152608116
EXO1_2_multinomial_test.311	0.3829376056015065
EXO1_2_multinomial_test.312	0.35672568826515616
EXO1_2_multinomial_test.313	0.3559368994617052
EXO1_2_multinomial_test.314	0.35398617238780167
RNF168_3_multinomial_test.331	0.4443782225732996
RNF168_3_multinomial_test.332	0.4110302683632733
RNF168_3_multinomial_test.333	0.3733966271441187
RNF168_3_multinomial_test.334	0.3248323810669545
RNF168_3_multinomial_test.335	0.35722397403602835
RNF168_3_multinomial_test.336	0.39870683060839707
RNF168_3_multinomial_test.337	0.41648121013332473
RNF168_3_multinomial_test.338	0.3867211914651308
EXO1_2_multinomial_test.315	0.3958926038625495
EXO1_2_multinomial_test.316	0.3279871439815788
EXO1_2_multinomial_test.317	0.3380502470459982
EXO1_2_multinomial_test.318	0.3769311496206875
RNF168_3_multinomial_test.339	0.3819923644969936
RNF168_3_multinomial_test.340	0.348113966772107
RNF168_3_multinomial_test.341	0.3785470286656294
RNF168_3_multinomial_test.342	0.446485655223045
EXO1_2_multinomial_test.319	0.34333307165310145
RNF168_3_multinomial_test.343	0.3907354882565975
EXO1_2_multinomial_test.320	0.3621697783823794
EXO1_2_multinomial_test.321	0.3340255581634327
RNF168_3_multinomial_test.344	0.39515482618270803
RNF168_3_multinomial_test.345	0.39766913032330237
RNF168_3_multinomial_test.346	0.3258993319149262
EXO1_2_multinomial_test.322	0.36303369364166227
RNF168_3_multinomial_test.347	0.350410380329751
RNF168_3_multinomial_test.348	0.366271021813912
RNF168_3_multinomial_test.349	0.3616297795615641
EXO1_2_multinomial_test.323	0.33822875712914774
RNF168_3_multinomial_test.350	0.37054918848044527
RNF168_3_multinomial_test.351	0.3843076788246714
RNF168_3_multinomial_test.352	0.3723183802888008
RNF168_3_multinomial_test.353	0.35024103207335255
RNF168_3_multinomial_test.354	0.3589442728872895
EXO1_2_multinomial_test.324	0.4038666008493513
EXO1_2_multinomial_test.325	0.3458542043099348
RNF168_3_multinomial_test.355	0.33938557281981546
EXO1_2_multinomial_test.326	0.3439141323829077
EXO1_2_multinomial_test.327	0.3716881469305841
EXO1_2_multinomial_test.328	0.3642598210343905
RNF168_3_multinomial_test.356	0.36276835771748567
EXO1_2_multinomial_test.329	0.3601987247356452
RNF168_3_multinomial_test.357	0.39642693339647284
EXO1_2_multinomial_test.330	0.3432075121756277
RNF168_3_multinomial_test.358	0.3548114581060385
EXO1_2_multinomial_test.331	0.37464187711496905
RNF168_3_multinomial_test.359	0.36217153857982864
RNF168_3_multinomial_test.360	0.36793201469990394
EXO1_2_multinomial_test.332	0.3729431686993159
RNF168_3_multinomial_test.361	0.34890902956103087
EXO1_2_multinomial_test.333	0.34107362691626686
EXO1_2_multinomial_test.334	0.3751546098328563
EXO1_2_multinomial_test.335	0.3335964886206015
RNF168_3_multinomial_test.362	0.3637531663942586
EXO1_2_multinomial_test.336	0.3584629791238762
RNF168_3_multinomial_test.363	0.3897460965125943
EXO1_2_multinomial_test.337	0.34356048191771543
RNF168_3_multinomial_test.364	0.34347354909850164
RNF168_3_multinomial_test.365	0.38306816644875125
EXO1_2_multinomial_test.338	0.3702158834754553
RNF168_3_multinomial_test.366	0.3507142052147585
RNF168_3_multinomial_test.367	0.396363358344791
EXO1_2_multinomial_test.339	0.37179169324595346
RNF168_3_multinomial_test.368	0.43543169673883236
RNF168_3_multinomial_test.369	0.35427364951366935
RNF168_3_multinomial_test.370	0.4199509175006166
RNF168_3_multinomial_test.371	0.33057170145381337
RNF168_3_multinomial_test.372	0.3442394439595477
EXO1_2_multinomial_test.340	0.3652664161406585
EXO1_2_multinomial_test.341	0.3599627042189793
RNF168_3_multinomial_test.373	0.3352066728572774
RNF168_3_multinomial_test.374	0.39638717742459273
RNF168_3_multinomial_test.375	0.3609480433470837
RNF168_3_multinomial_test.376	0.37641069115158715
EXO1_2_multinomial_test.342	0.35087507317806105
RNF168_3_multinomial_test.377	0.36831762721645445
EXO1_2_multinomial_test.343	0.35687614696507486
EXO1_2_multinomial_test.344	0.359973850237157
RNF168_3_multinomial_test.378	0.3455692023470089
EXO1_2_multinomial_test.345	0.3683781838660484
RNF168_3_multinomial_test.379	0.33687454158899166
EXO1_2_multinomial_test.346	0.35676197993434605
RNF168_3_multinomial_test.380	0.3601207804665129
RNF168_3_multinomial_test.381	0.3835536778693928
EXO1_2_multinomial_test.347	0.370858542560685
RNF168_3_multinomial_test.382	0.35644212771060074
RNF168_3_multinomial_test.383	0.34780587631901805
EXO1_2_multinomial_test.348	0.3611162795976806
RNF168_3_multinomial_test.384	0.4320764141474448
EXO1_2_multinomial_test.349	0.3274000633278809
EXO1_2_multinomial_test.350	0.39045158806878394
EXO1_2_multinomial_test.351	0.31413618057014353
EXO1_2_multinomial_test.352	0.39808988299351683
RNF168_3_multinomial_test.385	0.373677794206156
EXO1_2_multinomial_test.353	0.3406211700758086
EXO1_2_multinomial_test.354	0.3538317100309948
RNF168_3_multinomial_test.386	0.36812232424286967
EXO1_2_multinomial_test.355	0.33010765679956466
EXO1_2_multinomial_test.356	0.37110630985721743
EXO1_2_multinomial_test.357	0.3984597997491017
RNF168_3_multinomial_test.387	0.3547412479620573
EXO1_2_multinomial_test.358	0.3663570635590037
RNF168_3_multinomial_test.388	0.3622347619184648
EXO1_2_multinomial_test.359	0.3571874957439815
EXO1_2_multinomial_test.360	0.38892301377436833
EXO1_2_multinomial_test.361	0.34167900666449513
EXO1_2_multinomial_test.362	0.3708189839777048
RNF168_3_multinomial_test.389	0.36391464133915424
RNF168_3_multinomial_test.390	0.3822103902262897
RNF168_3_multinomial_test.391	0.3552632595937197
EXO1_2_multinomial_test.363	0.3812330771714058
EXO1_2_multinomial_test.364	0.39097584913290184
RNF168_3_multinomial_test.392	0.3570495621016897
RNF168_3_multinomial_test.393	0.30233597660896383
EXO1_2_multinomial_test.365	0.3607373804729188
RNF168_3_multinomial_test.394	0.3665329847060873
RNF168_3_multinomial_test.395	0.38560730692539624
EXO1_2_multinomial_test.366	0.3625287250353441
RNF168_3_multinomial_test.396	0.3969465124439352
RNF168_3_multinomial_test.397	0.32743262036880316
EXO1_2_multinomial_test.367	0.3681137803646124
RNF168_3_multinomial_test.398	0.4269275756982993
EXO1_2_multinomial_test.368	0.3587339023933409
RNF168_3_multinomial_test.399	0.39696630553444756
RNF168_3_multinomial_test.400	0.3831922067167208
EXO1_2_multinomial_test.369	0.3773667537662559
EXO1_2_multinomial_test.370	0.3359162912501874
EXO1_2_multinomial_test.371	0.38365602304814694
EXO1_2_multinomial_test.372	0.3713506771770308
RNF168_3_multinomial_test.401	0.4129889393718285
RNF168_3_multinomial_test.402	0.35171638088941093
EXO1_2_multinomial_test.373	0.3110250497886112
EXO1_2_multinomial_test.374	0.3896147381642256
RNF168_3_multinomial_test.403	0.3666697252701781
RNF168_3_multinomial_test.404	0.3695052515236564
EXO1_2_multinomial_test.375	0.361141019616968
EXO1_2_multinomial_test.376	0.331737024934032
EXO1_2_multinomial_test.377	0.35776928295950666
RNF168_3_multinomial_test.405	0.3864228413163089
EXO1_2_multinomial_test.378	0.3684181094039217
RNF168_3_multinomial_test.406	0.4241806299690645
EXO1_2_multinomial_test.379	0.34935078095845007
EXO1_2_multinomial_test.380	0.35804327950089815
RNF168_3_multinomial_test.407	0.3743287763944344
EXO1_2_multinomial_test.381	0.3649874234352443
EXO1_2_multinomial_test.382	0.3956278060906427
EXO1_2_multinomial_test.383	0.32000405479759736
RNF168_3_multinomial_test.408	0.3870427758860489
RNF168_3_multinomial_test.409	0.38644445799025867
EXO1_2_multinomial_test.384	0.3303787509320095
EXO1_2_multinomial_test.385	0.32715031336219424
EXO1_2_multinomial_test.386	0.354920486245502
RNF168_3_multinomial_test.410	0.4177484556994565
EXO1_2_multinomial_test.387	0.35970325387777985
EXO1_2_multinomial_test.388	0.37039178105567705
RNF168_3_multinomial_test.411	0.374822084281581
EXO1_2_multinomial_test.389	0.39363891253685557
RNF168_3_multinomial_test.412	0.42634456012171856
EXO1_2_multinomial_test.390	0.36091633949513724
EXO1_2_multinomial_test.391	0.36559534896136053
RNF168_3_multinomial_test.413	0.3870534699896116
RNF168_3_multinomial_test.414	0.3765486787036056
EXO1_2_multinomial_test.392	0.29370712681231603
EXO1_2_multinomial_test.393	0.35862646314422625
RNF168_3_multinomial_test.415	0.4066196775643421
RNF168_3_multinomial_test.416	0.3434690443354218
RNF168_3_multinomial_test.417	0.38677938451221405
EXO1_2_multinomial_test.394	0.36496397089648025
EXO1_2_multinomial_test.395	0.35509507227865716
EXO1_2_multinomial_test.396	0.41562418018800124
EXO1_2_multinomial_test.397	0.3173153882465334
EXO1_2_multinomial_test.398	0.3786801555202186
RNF168_3_multinomial_test.418	0.4078091326595036
EXO1_2_multinomial_test.399	0.3085443157246859
EXO1_2_multinomial_test.400	0.36301732818620225
EXO1_2_multinomial_test.401	0.34026531310497365
EXO1_2_multinomial_test.402	0.415671796688996
EXO1_2_multinomial_test.403	0.3783763046849221
RNF168_3_multinomial_test.419	0.3768850535659834
RNF168_3_multinomial_test.420	0.3775832544567265
RNF168_3_multinomial_test.421	0.342892469332075
RNF168_3_multinomial_test.422	0.39311274381295086
RNF168_3_multinomial_test.423	0.3574954083512572
EXO1_2_multinomial_test.404	0.3334853796686444
EXO1_2_multinomial_test.405	0.35835728474264267
RNF168_3_multinomial_test.424	0.37168975779162866
RNF168_3_multinomial_test.425	0.38459181585022
RNF168_3_multinomial_test.426	0.3662744433570147
RNF168_3_multinomial_test.427	0.4038555327557113
RNF168_3_multinomial_test.428	0.4120446980262197
RNF168_3_multinomial_test.429	0.3976667973138594
RNF168_3_multinomial_test.430	0.38181310251721423
RNF168_3_multinomial_test.431	0.3471403180585907
EXO1_2_multinomial_test.406	0.3717634545753358
EXO1_2_multinomial_test.407	0.35752161812548794
EXO1_2_multinomial_test.408	0.35568842134492473
RNF168_3_multinomial_test.432	0.3744602484758093
RNF168_3_multinomial_test.433	0.40858247609108034
RNF168_3_multinomial_test.434	0.3854643829734489
RNF168_3_multinomial_test.435	0.3602295305590679
EXO1_2_multinomial_test.409	0.3370325741065602
EXO1_2_multinomial_test.410	0.3631832879970061
RNF168_3_multinomial_test.436	0.4136476885159799
EXO1_2_multinomial_test.411	0.33486236329472957
RNF168_3_multinomial_test.437	0.34203455128679894
RNF168_3_multinomial_test.438	0.36696647014913875
RNF168_3_multinomial_test.439	0.4041235745079134
RNF168_3_multinomial_test.440	0.43885269267591476
RNF168_3_multinomial_test.441	0.30990054952315516
EXO1_2_multinomial_test.412	0.3657508555722223
EXO1_2_multinomial_test.413	0.32670251319848675
EXO1_2_multinomial_test.414	0.3425155766589357
EXO1_2_multinomial_test.415	0.36835109090394885
RNF168_3_multinomial_test.442	0.37554497750994353
EXO1_2_multinomial_test.416	0.3873129020870604
EXO1_2_multinomial_test.417	0.36911345826768766
EXO1_2_multinomial_test.418	0.3374855539301997
EXO1_2_multinomial_test.419	0.38113185670912314
RNF168_3_multinomial_test.443	0.3419294575034068
RNF168_3_multinomial_test.444	0.3637853361273399
RNF168_3_multinomial_test.445	0.3777045526487505
RNF168_3_multinomial_test.446	0.3172933686573783
RNF168_3_multinomial_test.447	0.3466877300489932
EXO1_2_multinomial_test.420	0.32828439532403086
RNF168_3_multinomial_test.448	0.34896155489586755
EXO1_2_multinomial_test.421	0.36152809430166194
EXO1_2_multinomial_test.422	0.37540664227353865
RNF168_3_multinomial_test.449	0.3823005611430406
RNF168_3_multinomial_test.450	0.407114552320689
RNF168_3_multinomial_test.451	0.3863288644075728
RNF168_3_multinomial_test.452	0.39382365926437574
RNF168_3_multinomial_test.453	0.3564640393692364
EXO1_2_multinomial_test.423	0.3580171431499763
EXO1_2_multinomial_test.424	0.3729499028734026
RNF168_3_multinomial_test.454	0.41491250524439316
EXO1_2_multinomial_test.425	0.33025243118091924
EXO1_2_multinomial_test.426	0.3463533208916014
RNF168_3_multinomial_test.455	0.4281341736044529
RNF168_3_multinomial_test.456	0.40054202900995634
RNF168_3_multinomial_test.457	0.36607277260698917
EXO1_2_multinomial_test.427	0.35858439669882297
EXO1_2_multinomial_test.428	0.3644483511409612
RNF168_3_multinomial_test.458	0.41329070008042434
RNF168_3_multinomial_test.459	0.3571669036475432
EXO1_2_multinomial_test.429	0.37300020671984985
EXO1_2_multinomial_test.430	0.36315043228575294
EXO1_2_multinomial_test.431	0.3351820280968004
RNF168_3_multinomial_test.460	0.4055830989547959
RNF168_3_multinomial_test.461	0.39066122895394506
EXO1_2_multinomial_test.432	0.3445721455817241
RNF168_3_multinomial_test.462	0.3894660600630557
EXO1_2_multinomial_test.433	0.3400394111169052
RNF168_3_multinomial_test.463	0.36069396682646543
EXO1_2_multinomial_test.434	0.3564324119960436
RNF168_3_multinomial_test.464	0.40168658765813936
RNF168_3_multinomial_test.465	0.3962668392562612
RNF168_3_multinomial_test.466	0.3835491146652292
RNF168_3_multinomial_test.467	0.3488263992884216
EXO1_2_multinomial_test.435	0.363074280426175
EXO1_2_multinomial_test.436	0.3439338907889049
EXO1_2_multinomial_test.437	0.34405762318697164
RNF168_3_multinomial_test.468	0.326168484332409
RNF168_3_multinomial_test.469	0.39082418011878756
RNF168_3_multinomial_test.470	0.36734758197211326
RNF168_3_multinomial_test.471	0.358522778205952
EXO1_2_multinomial_test.438	0.3145274284332707
EXO1_2_multinomial_test.439	0.3631787617485568
EXO1_2_multinomial_test.440	0.3826874587961816
EXO1_2_multinomial_test.441	0.36097937082518944
EXO1_2_multinomial_test.442	0.34529596778579696
EXO1_2_multinomial_test.443	0.3064862014328521
RNF168_3_multinomial_test.472	0.33268325506053875
RNF168_3_multinomial_test.473	0.3530174442908588
EXO1_2_multinomial_test.444	0.34023260460088706
RNF168_3_multinomial_test.474	0.3372864829138941
EXO1_2_multinomial_test.445	0.31045310120972425
EXO1_2_multinomial_test.446	0.3734111985799009
RNF168_3_multinomial_test.475	0.36433680779441024
EXO1_2_multinomial_test.447	0.3465132487748899
RNF168_3_multinomial_test.476	0.3723968076056859
EXO1_2_multinomial_test.448	0.35309938027237864
