	similarity
PMS1_dirichlet_test.51	0.5992173905083439
MSH6_dirichlet_test.51	0.5458217011890008
MSH2_dirichlet_test.48	0.5571859946011797
MLH1_dirichlet_test.46	0.4323744821081946
MSH6_dirichlet_test.52	0.485488769741154
MSH2_dirichlet_test.49	0.4984952839261329
MLH1_dirichlet_test.47	0.5401189190238719
PMS1_dirichlet_test.52	0.5902674857558499
MSH6_dirichlet_test.53	0.4944619807376943
MSH2_dirichlet_test.50	0.4572290051640187
PMS1_dirichlet_test.53	0.7109813032679578
MLH1_dirichlet_test.48	0.4639465759035509
PMS2_dirichlet_test.57	0.731409842599372
PMS2_dirichlet_test.58	0.8207781817374723
MSH6_dirichlet_test.54	0.6264036404382058
MSH2_dirichlet_test.51	0.5252154971895735
PMS2_dirichlet_test.59	0.7473194968280943
MLH1_dirichlet_test.49	0.5444845034706206
MSH6_dirichlet_test.55	0.5065414304098961
MSH6_dirichlet_test.56	0.44790751493859987
MSH2_dirichlet_test.52	0.5108001810200147
MLH1_dirichlet_test.50	0.612984658102111
PMS1_dirichlet_test.54	0.7540928328619078
PMS2_dirichlet_test.60	0.6665737726984685
PMS1_dirichlet_test.55	0.49515135183484726
PMS1_dirichlet_test.56	0.7463369302293342
PMS2_dirichlet_test.61	0.7581647418363143
MSH6_dirichlet_test.57	0.5022868961062639
PMS2_dirichlet_test.62	0.6542121243184456
PMS2_dirichlet_test.63	0.697270757167362
MLH1_dirichlet_test.51	0.6721762185478992
MSH6_dirichlet_test.58	0.43458398164278034
MSH2_dirichlet_test.53	0.4645028271174555
PMS1_dirichlet_test.57	0.5202422363224489
MSH6_dirichlet_test.59	0.5221667808721279
MSH2_dirichlet_test.54	0.5115249892565222
MSH2_dirichlet_test.55	0.44112377715724815
MSH6_dirichlet_test.60	0.4540561829601198
MLH1_dirichlet_test.52	0.4973359099178314
MLH1_dirichlet_test.53	0.5237580585105162
MSH2_dirichlet_test.56	0.5214693370547334
PMS2_dirichlet_test.64	0.7364479832956047
MLH1_dirichlet_test.54	0.507474115810949
MLH1_dirichlet_test.55	0.48609049297561946
MLH1_dirichlet_test.56	0.4994076480025371
PMS2_dirichlet_test.65	0.728171568214063
PMS2_dirichlet_test.66	0.7243227551318946
MSH6_dirichlet_test.61	0.4837724841884447
MSH2_dirichlet_test.57	0.5435195879034345
PMS1_dirichlet_test.58	0.6958771155209561
MLH1_dirichlet_test.57	0.4562712508401701
MSH6_dirichlet_test.62	0.4397488256059324
MLH1_dirichlet_test.58	0.5060204060073299
MLH1_dirichlet_test.59	0.5008775213239715
MLH1_dirichlet_test.60	0.4586359976066555
MSH6_dirichlet_test.63	0.5613661262671751
MLH1_dirichlet_test.61	0.5729059548755764
MSH2_dirichlet_test.58	0.4545579730488044
PMS1_dirichlet_test.59	0.6544807867684131
PMS1_dirichlet_test.60	0.6118309956086275
MLH1_dirichlet_test.62	0.49798040894794643
PMS1_dirichlet_test.61	0.5976375329052547
MLH1_dirichlet_test.63	0.6128658340382415
PMS2_dirichlet_test.67	0.7563305599185269
MLH1_dirichlet_test.64	0.5389956135536986
MSH6_dirichlet_test.64	0.44210592356308687
PMS2_dirichlet_test.68	0.6899326047954054
MLH1_dirichlet_test.65	0.4915138835002523
PMS2_dirichlet_test.69	0.7630678944517849
MSH2_dirichlet_test.59	0.5398787503074235
MSH6_dirichlet_test.65	0.4475437925233252
MSH6_dirichlet_test.66	0.4771090183191135
MLH1_dirichlet_test.66	0.4292729416996432
MLH1_dirichlet_test.67	0.5918619840765847
MSH2_dirichlet_test.60	0.5391551413171918
MSH6_dirichlet_test.67	0.5205725599511034
MSH2_dirichlet_test.61	0.4220350801974251
MLH1_dirichlet_test.68	0.5225051905804161
PMS2_dirichlet_test.70	0.6712027634697423
MSH2_dirichlet_test.62	0.4262371380206871
PMS1_dirichlet_test.62	0.5350251407912228
MLH1_dirichlet_test.69	0.5060534415962324
PMS2_dirichlet_test.71	0.702374884188463
MSH2_dirichlet_test.63	0.5799733443024618
PMS1_dirichlet_test.63	0.6565180148772901
MSH2_dirichlet_test.64	0.4444871702115414
MSH2_dirichlet_test.65	0.515594159096275
MSH2_dirichlet_test.66	0.4481316229079424
MLH1_dirichlet_test.70	0.5233436506167405
PMS2_dirichlet_test.72	0.7475694754304069
PMS2_dirichlet_test.73	0.7630964905756249
PMS2_dirichlet_test.74	0.7146122417295623
MLH1_dirichlet_test.71	0.5961599399175717
MSH6_dirichlet_test.68	0.49796732738985083
MSH2_dirichlet_test.67	0.4862186437334436
MSH2_dirichlet_test.68	0.45161368843144695
MLH1_dirichlet_test.72	0.4358592949465933
PMS2_dirichlet_test.75	0.7132016450880495
MSH6_dirichlet_test.69	0.5589933459821615
MSH6_dirichlet_test.70	0.46239161206386503
MSH6_dirichlet_test.71	0.6107096018267831
MSH2_dirichlet_test.69	0.5580651062662807
PMS1_dirichlet_test.64	0.6371340263531892
PMS1_dirichlet_test.65	0.6142520222759775
PMS1_dirichlet_test.66	0.4875014545130336
MLH1_dirichlet_test.73	0.5089602721866447
MSH6_dirichlet_test.72	0.580674130499353
MLH1_dirichlet_test.74	0.4992114794098921
MLH1_dirichlet_test.75	0.5495032113717804
MSH2_dirichlet_test.70	0.5975562922529501
PMS1_dirichlet_test.67	0.5245802415366997
MLH1_dirichlet_test.76	0.5565087767219878
PMS1_dirichlet_test.68	0.5406416082959504
PMS2_dirichlet_test.76	0.6681585311772121
MLH1_dirichlet_test.77	0.6211999902507891
PMS1_dirichlet_test.69	0.5946523739248271
PMS2_dirichlet_test.77	0.6954349285787519
MLH1_dirichlet_test.78	0.5188620878400958
MSH2_dirichlet_test.71	0.5120624493520128
PMS2_dirichlet_test.78	0.7835181152809803
MSH2_dirichlet_test.72	0.5333079154107456
PMS1_dirichlet_test.70	0.6440712737523965
PMS2_dirichlet_test.79	0.6938602375915375
MLH1_dirichlet_test.79	0.574999412473459
MSH2_dirichlet_test.73	0.5239959466057776
PMS1_dirichlet_test.71	0.5952342178123847
MSH6_dirichlet_test.73	0.4405540337195726
MSH2_dirichlet_test.74	0.5218903258773355
PMS1_dirichlet_test.72	0.6908712229024118
MSH2_dirichlet_test.75	0.5352601748338023
MSH6_dirichlet_test.74	0.48827949878141247
MSH6_dirichlet_test.75	0.4956180846741988
MLH1_dirichlet_test.80	0.47564518430051417
MLH1_dirichlet_test.81	0.5785693852019426
PMS2_dirichlet_test.80	0.7557162912057045
MSH2_dirichlet_test.76	0.5739960722703382
PMS2_dirichlet_test.81	0.6419583755263972
PMS2_dirichlet_test.82	0.7279261177922658
MLH1_dirichlet_test.82	0.5336372644623656
MSH2_dirichlet_test.77	0.5389962405345116
PMS1_dirichlet_test.73	0.5817996020540688
MSH6_dirichlet_test.76	0.5240724194260429
MLH1_dirichlet_test.83	0.5229560781538953
PMS1_dirichlet_test.74	0.6036122435017662
PMS2_dirichlet_test.83	0.7452414521164221
MSH6_dirichlet_test.77	0.4790177553995931
PMS2_dirichlet_test.84	0.5923426313514812
MSH6_dirichlet_test.78	0.49247711659430166
MSH2_dirichlet_test.78	0.5049908585868411
PMS1_dirichlet_test.75	0.5641447633748721
MSH6_dirichlet_test.79	0.4688238727816183
PMS1_dirichlet_test.76	0.7383741533036106
PMS2_dirichlet_test.85	0.7328884633709729
MLH1_dirichlet_test.84	0.47648651752897947
MLH1_dirichlet_test.85	0.5515175424074844
MSH6_dirichlet_test.80	0.4829541079570306
PMS1_dirichlet_test.77	0.5438965930495704
MSH2_dirichlet_test.79	0.4994382515610056
PMS1_dirichlet_test.78	0.6771034116090533
MSH2_dirichlet_test.80	0.5526864864671912
MLH1_dirichlet_test.86	0.4686719661223284
MSH2_dirichlet_test.81	0.5435903499278076
PMS2_dirichlet_test.86	0.6430879255414409
MSH2_dirichlet_test.82	0.5315278248091875
MSH6_dirichlet_test.81	0.471594107474171
MLH1_dirichlet_test.87	0.5335862121453381
PMS2_dirichlet_test.87	0.7246399122028816
PMS2_dirichlet_test.88	0.7371473270344203
PMS1_dirichlet_test.79	0.5112131635751723
MSH6_dirichlet_test.82	0.49948502796535776
MSH6_dirichlet_test.83	0.4691522810832502
MSH2_dirichlet_test.83	0.558344850256401
MSH6_dirichlet_test.84	0.4431502367104194
MLH1_dirichlet_test.88	0.5656759432361637
MSH2_dirichlet_test.84	0.46419249003056345
MSH6_dirichlet_test.85	0.3745629630564319
PMS1_dirichlet_test.80	0.5376971831774864
PMS1_dirichlet_test.81	0.5440413642736205
PMS1_dirichlet_test.82	0.6373072467903818
MSH6_dirichlet_test.86	0.489300114588146
MSH6_dirichlet_test.87	0.5551086806518881
MSH6_dirichlet_test.88	0.4341112464907188
MLH1_dirichlet_test.89	0.4845668684338703
PMS2_dirichlet_test.89	0.7092594057310724
MSH6_dirichlet_test.89	0.44833868590401094
MSH2_dirichlet_test.85	0.4815264785812805
MSH2_dirichlet_test.86	0.48619909316012194
MLH1_dirichlet_test.90	0.5137285088589397
PMS2_dirichlet_test.90	0.6814788753690006
MSH2_dirichlet_test.87	0.5678585901904006
PMS1_dirichlet_test.83	0.7111251188437723
PMS1_dirichlet_test.84	0.6013601222806544
PMS1_dirichlet_test.85	0.4362082049429672
PMS1_dirichlet_test.86	0.5861462932266537
PMS2_dirichlet_test.91	0.748348674641429
PMS1_dirichlet_test.87	0.440954770341389
MLH1_dirichlet_test.91	0.5585589544093803
PMS1_dirichlet_test.88	0.5693126157658687
MLH1_dirichlet_test.92	0.525180812256949
PMS2_dirichlet_test.92	0.7091526543083059
PMS1_dirichlet_test.89	0.5805915811690762
MSH2_dirichlet_test.88	0.4921405025102825
PMS2_dirichlet_test.93	0.7268725878384493
MLH1_dirichlet_test.93	0.6020853990875977
MSH2_dirichlet_test.89	0.5273928143914528
MLH1_dirichlet_test.94	0.5868913783024695
PMS1_dirichlet_test.90	0.5197409597683142
MLH1_dirichlet_test.95	0.5622951804156865
MSH2_dirichlet_test.90	0.45801872863639975
MLH1_dirichlet_test.96	0.4840356326792015
PMS2_dirichlet_test.94	0.7389424464339
PMS2_dirichlet_test.95	0.7284774294409561
PMS2_dirichlet_test.96	0.6496549527874379
PMS1_dirichlet_test.91	0.4939985826478572
MSH2_dirichlet_test.91	0.44114969565316453
MLH1_dirichlet_test.97	0.5871590723547375
MSH2_dirichlet_test.92	0.45763574962699954
PMS1_dirichlet_test.92	0.5568742176205835
MLH1_dirichlet_test.98	0.47306281356597923
MSH6_dirichlet_test.90	0.5126076832703311
MLH1_dirichlet_test.99	0.5530618790566961
MSH6_dirichlet_test.91	0.45887334789754725
MSH2_dirichlet_test.93	0.5431938158039962
MSH6_dirichlet_test.92	0.5402509090164866
PMS2_dirichlet_test.97	0.6689102893490346
MLH1_dirichlet_test.100	0.49703549263582414
MLH1_dirichlet_test.101	0.4543259189594428
MLH1_dirichlet_test.102	0.39232834938546896
PMS2_dirichlet_test.98	0.7018775229059466
MLH1_dirichlet_test.103	0.4407743252550953
MSH2_dirichlet_test.94	0.4326856780620838
PMS2_dirichlet_test.99	0.6790469847412663
PMS2_dirichlet_test.100	0.7061908808063879
MSH2_dirichlet_test.95	0.6087660455798877
MSH6_dirichlet_test.93	0.4794486156367459
PMS1_dirichlet_test.93	0.5714133322778864
MSH2_dirichlet_test.96	0.45683772771446735
PMS1_dirichlet_test.94	0.7070864345924842
MSH2_dirichlet_test.97	0.560391268687832
PMS2_dirichlet_test.101	0.7089633119475226
PMS1_dirichlet_test.95	0.5923163148102933
MSH6_dirichlet_test.94	0.4079721534248728
PMS1_dirichlet_test.96	0.6709143936627034
PMS2_dirichlet_test.102	0.7242392929316059
PMS2_dirichlet_test.103	0.758341284060684
MSH2_dirichlet_test.98	0.5058327388020795
MLH1_dirichlet_test.104	0.47112821249956927
MLH1_dirichlet_test.105	0.561306948463306
MSH2_dirichlet_test.99	0.4920404186431996
MSH2_dirichlet_test.100	0.575902078590309
MSH6_dirichlet_test.95	0.5288518965824616
MSH2_dirichlet_test.101	0.44379395708407776
MSH6_dirichlet_test.96	0.5199546426794551
PMS2_dirichlet_test.104	0.7545339837349521
PMS1_dirichlet_test.97	0.5895151683945136
MLH1_dirichlet_test.106	0.4789744427237787
MSH2_dirichlet_test.102	0.46595151267620355
PMS1_dirichlet_test.98	0.6442443879055241
MLH1_dirichlet_test.107	0.5584477578136338
MSH6_dirichlet_test.97	0.4516181213623566
MSH2_dirichlet_test.103	0.5533683933426707
MSH6_dirichlet_test.98	0.4385498645119972
MLH1_dirichlet_test.108	0.5880682280890899
MSH6_dirichlet_test.99	0.47897386277342047
PMS1_dirichlet_test.99	0.6103264478779824
PMS2_dirichlet_test.105	0.761151027189569
PMS1_dirichlet_test.100	0.6848966881081845
MLH1_dirichlet_test.109	0.560485451293559
MSH6_dirichlet_test.100	0.4512308880937365
MSH6_dirichlet_test.101	0.6417105505459988
MLH1_dirichlet_test.110	0.4963125541040195
MLH1_dirichlet_test.111	0.45560073974636517
MSH2_dirichlet_test.104	0.5799901822738782
MLH1_dirichlet_test.112	0.5543220382926706
PMS2_dirichlet_test.106	0.6894974570889644
PMS1_dirichlet_test.101	0.5502505721025279
PMS1_dirichlet_test.102	0.6339703630254252
PMS2_dirichlet_test.107	0.7888711374731285
MSH6_dirichlet_test.102	0.4588913085383607
MSH6_dirichlet_test.103	0.5501445283174277
PMS2_dirichlet_test.108	0.7258208490439082
PMS2_dirichlet_test.109	0.7114782309165103
PMS2_dirichlet_test.110	0.7816707668354795
PMS1_dirichlet_test.103	0.5503776878493892
PMS1_dirichlet_test.104	0.6097183875407908
PMS1_dirichlet_test.105	0.7072244382416683
PMS2_dirichlet_test.111	0.5514497954066108
MLH1_dirichlet_test.113	0.5586439372624126
PMS2_dirichlet_test.112	0.7279287432115559
PMS2_dirichlet_test.113	0.6672540599286056
PMS1_dirichlet_test.106	0.5908071156676672
MLH1_dirichlet_test.114	0.48774297807154426
MSH2_dirichlet_test.105	0.5103762192694279
PMS1_dirichlet_test.107	0.7367596918687962
MSH6_dirichlet_test.104	0.4945645104135347
PMS1_dirichlet_test.108	0.5760529573823007
MSH6_dirichlet_test.105	0.46479152900377596
PMS1_dirichlet_test.109	0.6332132604662734
MSH2_dirichlet_test.106	0.44542327023352923
PMS2_dirichlet_test.114	0.7089976404572569
MSH2_dirichlet_test.107	0.5813865536281684
MLH1_dirichlet_test.115	0.4655828151946647
MLH1_dirichlet_test.116	0.5715460537153851
PMS2_dirichlet_test.115	0.6251209517936827
MSH6_dirichlet_test.106	0.5143258964815619
MSH2_dirichlet_test.108	0.5050366853000122
PMS2_dirichlet_test.116	0.6320156846380809
PMS2_dirichlet_test.117	0.7139831580166889
PMS2_dirichlet_test.118	0.648083568536927
MSH6_dirichlet_test.107	0.5426573478373932
MSH2_dirichlet_test.109	0.5457728611726543
PMS1_dirichlet_test.110	0.5684854463227246
PMS2_dirichlet_test.119	0.737196274135274
PMS2_dirichlet_test.120	0.6445889081051593
MSH2_dirichlet_test.110	0.5868218845448258
MSH6_dirichlet_test.108	0.4889849572082151
PMS2_dirichlet_test.121	0.7295446790376232
MSH6_dirichlet_test.109	0.5077318137528516
PMS1_dirichlet_test.111	0.6023136762734601
MLH1_dirichlet_test.117	0.46506597968200303
PMS1_dirichlet_test.112	0.5122347162876442
PMS2_dirichlet_test.122	0.6634657764429088
MSH2_dirichlet_test.111	0.4842749713816219
PMS2_dirichlet_test.123	0.6979084830939453
PMS1_dirichlet_test.113	0.6252142899301995
MLH1_dirichlet_test.118	0.4876258929203464
MSH6_dirichlet_test.110	0.594409035133292
MSH2_dirichlet_test.112	0.5672283420566496
PMS2_dirichlet_test.124	0.7061717930836635
MSH2_dirichlet_test.113	0.5825670463164735
MLH1_dirichlet_test.119	0.5761932375971676
PMS2_dirichlet_test.125	0.6806294419859056
PMS1_dirichlet_test.114	0.7164297559769937
MSH2_dirichlet_test.114	0.45898859339414755
PMS2_dirichlet_test.126	0.7069617584121193
MSH6_dirichlet_test.111	0.42919648739380656
MSH2_dirichlet_test.115	0.5335934883022524
PMS1_dirichlet_test.115	0.5910997554706626
PMS1_dirichlet_test.116	0.6056628983855034
MLH1_dirichlet_test.120	0.506146703095591
MSH6_dirichlet_test.112	0.4839088632377462
PMS2_dirichlet_test.127	0.6669570845562466
MSH6_dirichlet_test.113	0.43473112584335544
PMS1_dirichlet_test.117	0.7049376250706159
PMS2_dirichlet_test.128	0.7340244105645078
MSH2_dirichlet_test.116	0.4901977494465637
PMS2_dirichlet_test.129	0.7236096410521102
MLH1_dirichlet_test.121	0.5416109299190262
PMS1_dirichlet_test.118	0.6720241865747468
PMS1_dirichlet_test.119	0.6572274827913877
PMS1_dirichlet_test.120	0.6122234796061458
MSH6_dirichlet_test.114	0.5098773701970823
PMS1_dirichlet_test.121	0.49939157080656027
MLH1_dirichlet_test.122	0.602186398040914
MLH1_dirichlet_test.123	0.46104236889337685
MSH6_dirichlet_test.115	0.5244742886661621
MSH6_dirichlet_test.116	0.5686655076505533
PMS2_dirichlet_test.130	0.637625585616952
PMS1_dirichlet_test.122	0.5097153932666671
MLH1_dirichlet_test.124	0.5158938195575229
MSH6_dirichlet_test.117	0.44985360383883405
MSH6_dirichlet_test.118	0.525970632228731
MLH1_dirichlet_test.125	0.5006502628768308
MSH6_dirichlet_test.119	0.5426756964875694
MSH6_dirichlet_test.120	0.496442927745171
PMS1_dirichlet_test.123	0.688100933576807
MSH2_dirichlet_test.117	0.4970939840708904
MSH2_dirichlet_test.118	0.4319258534682802
MSH2_dirichlet_test.119	0.47822201904769973
PMS2_dirichlet_test.131	0.7579532270065155
MSH2_dirichlet_test.120	0.48604503009851074
PMS2_dirichlet_test.132	0.7169029596991708
MSH2_dirichlet_test.121	0.5484658758624045
MSH2_dirichlet_test.122	0.49911235231620943
PMS1_dirichlet_test.124	0.5983224855685407
PMS1_dirichlet_test.125	0.7530668121232886
MSH6_dirichlet_test.121	0.49117059100771554
MSH6_dirichlet_test.122	0.5209809218337512
MLH1_dirichlet_test.126	0.5996230771274251
MSH2_dirichlet_test.123	0.45719888570018746
MLH1_dirichlet_test.127	0.6451095820709463
PMS1_dirichlet_test.126	0.5830277948847142
MSH6_dirichlet_test.123	0.4316631171365877
MSH6_dirichlet_test.124	0.4117610592045028
MLH1_dirichlet_test.128	0.48773348135976224
MSH2_dirichlet_test.124	0.4519756093441671
PMS1_dirichlet_test.127	0.5919426450868077
MSH2_dirichlet_test.125	0.47405299780934385
PMS2_dirichlet_test.133	0.7439029663618413
PMS2_dirichlet_test.134	0.7028809628174726
MLH1_dirichlet_test.129	0.46726485671904355
MLH1_dirichlet_test.130	0.5358793955832529
PMS1_dirichlet_test.128	0.5567975130597383
PMS2_dirichlet_test.135	0.666939674788713
MSH6_dirichlet_test.125	0.5320986840800831
PMS1_dirichlet_test.129	0.5689108074451011
MLH1_dirichlet_test.131	0.5429014264195303
PMS1_dirichlet_test.130	0.5184897814620808
MLH1_dirichlet_test.132	0.5210371795952109
MSH2_dirichlet_test.126	0.563301928603495
PMS2_dirichlet_test.136	0.678840250361471
MSH2_dirichlet_test.127	0.4589841386932261
PMS2_dirichlet_test.137	0.7262139696032828
PMS1_dirichlet_test.131	0.6069173204467742
PMS2_dirichlet_test.138	0.6374680492426069
MSH6_dirichlet_test.126	0.4323996516431647
PMS1_dirichlet_test.132	0.3814927832047836
MSH2_dirichlet_test.128	0.5584550036479681
MSH6_dirichlet_test.127	0.45288146380734706
MSH2_dirichlet_test.129	0.5603389247968633
MSH2_dirichlet_test.130	0.536880875913797
MSH2_dirichlet_test.131	0.4984777016852295
PMS2_dirichlet_test.139	0.6133869513876204
PMS2_dirichlet_test.140	0.7862172222428203
MSH2_dirichlet_test.132	0.48574314217118675
MSH2_dirichlet_test.133	0.4051427454979926
MLH1_dirichlet_test.133	0.5306739686845859
MSH6_dirichlet_test.128	0.5416683283865426
MLH1_dirichlet_test.134	0.5309555778649699
PMS2_dirichlet_test.141	0.720165550331877
MLH1_dirichlet_test.135	0.5032560557679396
MSH6_dirichlet_test.129	0.48976245393510176
MSH6_dirichlet_test.130	0.3858858696177649
PMS2_dirichlet_test.142	0.6937791139030545
PMS2_dirichlet_test.143	0.7234825450387684
MLH1_dirichlet_test.136	0.49058125330374774
MSH6_dirichlet_test.131	0.47989974771172256
MSH6_dirichlet_test.132	0.5659918081888128
PMS1_dirichlet_test.133	0.6997435084080406
MSH2_dirichlet_test.134	0.6367874834573015
MSH2_dirichlet_test.135	0.49447003278570334
PMS1_dirichlet_test.134	0.6744765465681997
MSH2_dirichlet_test.136	0.5218327314885415
PMS1_dirichlet_test.135	0.5823211397598727
PMS2_dirichlet_test.144	0.7494113714300878
MLH1_dirichlet_test.137	0.4993838783963466
PMS1_dirichlet_test.136	0.5932558056154166
MLH1_dirichlet_test.138	0.5426384411024396
MLH1_dirichlet_test.139	0.4532961364974202
PMS1_dirichlet_test.137	0.657331392248152
PMS2_dirichlet_test.145	0.741895936753747
MSH6_dirichlet_test.133	0.4158385344580293
PMS2_dirichlet_test.146	0.700889178026995
PMS2_dirichlet_test.147	0.7476073674459273
MLH1_dirichlet_test.140	0.5308689057955733
PMS2_dirichlet_test.148	0.6800164670347986
PMS1_dirichlet_test.138	0.5799765251683824
PMS1_dirichlet_test.139	0.6327284668488028
PMS1_dirichlet_test.140	0.5927118900379168
MSH6_dirichlet_test.134	0.5075984924859862
PMS1_dirichlet_test.141	0.6409138164210262
MSH6_dirichlet_test.135	0.5330693768964486
PMS2_dirichlet_test.149	0.7422695559709864
MLH1_dirichlet_test.141	0.46394980175839706
MSH2_dirichlet_test.137	0.5178805446664223
PMS2_dirichlet_test.150	0.7230221419841562
MLH1_dirichlet_test.142	0.6296819315127276
PMS2_dirichlet_test.151	0.6693356924992911
MLH1_dirichlet_test.143	0.5316274760262043
PMS2_dirichlet_test.152	0.7484526400003341
MSH6_dirichlet_test.136	0.5687402234378632
PMS2_dirichlet_test.153	0.6842814845356768
MSH2_dirichlet_test.138	0.42345479034574046
MSH2_dirichlet_test.139	0.45790788857171605
MLH1_dirichlet_test.144	0.4185397995214259
PMS2_dirichlet_test.154	0.7305905812600911
PMS1_dirichlet_test.142	0.6082357542221574
PMS1_dirichlet_test.143	0.6400821364291903
PMS2_dirichlet_test.155	0.7516253538956256
MLH1_dirichlet_test.145	0.48974052848363603
MSH6_dirichlet_test.137	0.4981350618976709
MSH2_dirichlet_test.140	0.4421078344623801
MLH1_dirichlet_test.146	0.4745661196425132
PMS1_dirichlet_test.144	0.5910258916330814
PMS1_dirichlet_test.145	0.7374118607119208
MLH1_dirichlet_test.147	0.6541218839451888
MLH1_dirichlet_test.148	0.4147421909067369
MSH6_dirichlet_test.138	0.33903574619518057
MSH6_dirichlet_test.139	0.4563883072429825
PMS2_dirichlet_test.156	0.7628104575557475
MSH6_dirichlet_test.140	0.4807309934502206
MLH1_dirichlet_test.149	0.6375506361504887
MSH6_dirichlet_test.141	0.502614519405439
MLH1_dirichlet_test.150	0.4630004224559686
PMS2_dirichlet_test.157	0.6896764990881257
MLH1_dirichlet_test.151	0.49526614178653183
MLH1_dirichlet_test.152	0.5696123105674741
MSH6_dirichlet_test.142	0.4994206809858626
PMS1_dirichlet_test.146	0.5548573919577072
MSH6_dirichlet_test.143	0.5568448149468063
PMS2_dirichlet_test.158	0.6795828169171788
PMS1_dirichlet_test.147	0.6037968214388028
MLH1_dirichlet_test.153	0.5102040103575929
PMS1_dirichlet_test.148	0.5805715044443502
MSH6_dirichlet_test.144	0.547264968760515
PMS2_dirichlet_test.159	0.6454030760749457
MLH1_dirichlet_test.154	0.5892158392395423
PMS2_dirichlet_test.160	0.7549133257570956
MSH2_dirichlet_test.141	0.5159759148557443
MSH6_dirichlet_test.145	0.47880358452174554
MSH6_dirichlet_test.146	0.5259873264253118
PMS2_dirichlet_test.161	0.5788802545036157
MSH6_dirichlet_test.147	0.48030658123311376
MSH6_dirichlet_test.148	0.49184254808737976
MSH6_dirichlet_test.149	0.5767465850503508
MLH1_dirichlet_test.155	0.5685909654812734
PMS1_dirichlet_test.149	0.6748197903398054
PMS2_dirichlet_test.162	0.745076703627064
MSH2_dirichlet_test.142	0.5440032071148866
MLH1_dirichlet_test.156	0.568313688698212
MSH6_dirichlet_test.150	0.5558113641337259
MLH1_dirichlet_test.157	0.50926196020962
PMS2_dirichlet_test.163	0.728828950037931
MSH6_dirichlet_test.151	0.5034812236993148
MLH1_dirichlet_test.158	0.5511950328943112
PMS2_dirichlet_test.164	0.7008205591040633
PMS2_dirichlet_test.165	0.7441826960914587
PMS2_dirichlet_test.166	0.6848139671314604
MLH1_dirichlet_test.159	0.4352210761271026
PMS2_dirichlet_test.167	0.7465824519060004
MSH6_dirichlet_test.152	0.49563640391180586
PMS1_dirichlet_test.150	0.5713478335992156
MSH2_dirichlet_test.143	0.4735957134491947
MSH6_dirichlet_test.153	0.5339704957530744
MLH1_dirichlet_test.160	0.5619666134761446
PMS1_dirichlet_test.151	0.6536093932286782
PMS1_dirichlet_test.152	0.6130676136366232
MSH6_dirichlet_test.154	0.48126506866348345
PMS2_dirichlet_test.168	0.7862474564164471
MLH1_dirichlet_test.161	0.524338534201065
MSH6_dirichlet_test.155	0.6036040959871429
PMS1_dirichlet_test.153	0.4874691683162613
MSH2_dirichlet_test.144	0.5537180880494864
MLH1_dirichlet_test.162	0.47936870781198715
MSH6_dirichlet_test.156	0.4098541153014401
MSH2_dirichlet_test.145	0.49502196568479473
PMS1_dirichlet_test.154	0.5457829152750916
MSH2_dirichlet_test.146	0.49376669786473754
MSH2_dirichlet_test.147	0.5392991356954554
PMS2_dirichlet_test.169	0.6492682095523314
MSH2_dirichlet_test.148	0.5712126809743224
MSH6_dirichlet_test.157	0.5251671294811284
PMS1_dirichlet_test.155	0.57458574467323
MLH1_dirichlet_test.163	0.5638015454919915
MSH6_dirichlet_test.158	0.502964421392659
PMS2_dirichlet_test.170	0.7701205515534334
MLH1_dirichlet_test.164	0.6033941634662094
MSH6_dirichlet_test.159	0.5181751776438315
PMS1_dirichlet_test.156	0.5330394936651357
MLH1_dirichlet_test.165	0.560241132369552
MSH2_dirichlet_test.149	0.4906626304517289
MSH6_dirichlet_test.160	0.4622095336521832
MLH1_dirichlet_test.166	0.6852910197018108
MSH6_dirichlet_test.161	0.4253325949389213
PMS2_dirichlet_test.171	0.7026253869884591
PMS1_dirichlet_test.157	0.6047109689245791
MSH6_dirichlet_test.162	0.5677502053301573
PMS1_dirichlet_test.158	0.5961237282119459
MSH6_dirichlet_test.163	0.4152437614800946
MLH1_dirichlet_test.167	0.3878830363244453
PMS1_dirichlet_test.159	0.5470092839716761
PMS1_dirichlet_test.160	0.5728198836724782
PMS2_dirichlet_test.172	0.6934345962495394
MLH1_dirichlet_test.168	0.5294274336968295
PMS1_dirichlet_test.161	0.7287939299989555
MSH2_dirichlet_test.150	0.49827517144880884
PMS2_dirichlet_test.173	0.6439670458288443
PMS2_dirichlet_test.174	0.7406360368883805
PMS2_dirichlet_test.175	0.7565286216085002
MSH6_dirichlet_test.164	0.4514146775453787
PMS1_dirichlet_test.162	0.5743452270006456
MSH6_dirichlet_test.165	0.5252814564014635
PMS1_dirichlet_test.163	0.7122577014208302
MLH1_dirichlet_test.169	0.5746770901428971
MSH6_dirichlet_test.166	0.5071896141791835
MSH6_dirichlet_test.167	0.5694827045576908
PMS2_dirichlet_test.176	0.627355677034788
MLH1_dirichlet_test.170	0.5865761447433253
PMS1_dirichlet_test.164	0.58962518282684
PMS2_dirichlet_test.177	0.7262476418079036
MSH2_dirichlet_test.151	0.4694680212558433
PMS2_dirichlet_test.178	0.7228801969383225
PMS1_dirichlet_test.165	0.53212601711213
PMS2_dirichlet_test.179	0.7058025038934767
MLH1_dirichlet_test.171	0.543885529504659
