	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.246	0.3285065696783983	0.010555970476965161	0.3262044788524493	0.07661271679924316	0.258120264192944
ATP2B4_dirichlet_test.247	0.13971400032488207	0.0	0.860285999675118	0.0	0.0
ATP2B4_dirichlet_test.248	0.26184121877282596	0.0	0.0	0.31824138976607763	0.4199173914610965
ATP2B4_dirichlet_test.249	0.23227021257462843	0.0	0.1835475132822836	0.3363900549597707	0.24779221918331712
ATP2B4_dirichlet_test.250	0.09912733941650988	0.13356735773945924	0.34377418751987787	0.1222655200648529	0.30126559525930013
ATP2B4_dirichlet_test.251	0.0	0.0072259922589080474	0.9552442650525792	0.03752974268851263	0.0
ATP2B4_dirichlet_test.252	0.0	0.0	0.6886548655936997	0.0	0.31134513440630024
ATP2B4_dirichlet_test.253	0.0	0.007769529895989673	0.4068641877360569	0.4755340244200975	0.10983225794785596
ATP2B4_dirichlet_test.254	0.08389954965956083	0.0	0.9105399796275729	0.005560470712866195	0.0
ATP2B4_dirichlet_test.255	0.026190319272348654	0.0	0.8395111718568755	0.0	0.1342985088707759
ATP2B4_dirichlet_test.256	0.28784598659247684	0.0	0.6856827884813369	0.026471224926186258	0.0
ATP2B4_dirichlet_test.257	0.0	0.006598400461752703	0.9934015995382474	0.0	0.0
ATP2B4_dirichlet_test.258	0.2790042020437087	0.0	0.5236025251000571	0.19739327285623412	0.0
ATP2B4_dirichlet_test.259	0.0	0.05136249100786289	0.7430593776594654	0.06279681415250642	0.14278131718016535
ATP2B4_dirichlet_test.260	0.0	0.07909470777366501	0.909361033764034	0.0	0.011544258462300852
ATP2B4_dirichlet_test.261	0.25345699693066404	0.0	0.13535453850533757	0.22386886026386293	0.38731960430013557
ATP2B4_dirichlet_test.262	0.046811590505400416	0.0	0.30024057490367445	0.3568723684677866	0.29607546612313845
ATP2B4_dirichlet_test.263	0.06224337738846031	0.024024523353954323	0.2727751987949773	0.41143309634907255	0.22952380411353554
ATP2B4_dirichlet_test.264	0.05842251843578123	0.12339832168863821	0.0	0.36165461379847474	0.4565245460771057
ATP2B4_dirichlet_test.265	0.015235456744291857	0.333008541415749	0.6517560018399592	0.0	0.0
ATP2B4_dirichlet_test.266	0.05572546499016254	0.07515891979384526	0.345354749117054	0.0	0.5237608660989383
ATP2B4_dirichlet_test.267	0.0056622258979518265	0.0	0.3790285241286331	0.2631565867774445	0.3521526631959705
ATP2B4_dirichlet_test.268	0.24137898560090257	0.020791379062579916	0.7239127892521212	0.0	0.013916846084396282
ATP2B4_dirichlet_test.269	0.11865083864855513	0.0	0.5167176856447266	0.0	0.3646314757067184
ATP2B4_dirichlet_test.270	0.0	0.10207951696509672	0.6607140044534469	0.09442406184058266	0.1427824167408739
ATP2B4_dirichlet_test.271	0.2119671374968635	0.0	0.6717862555466053	0.11624660695653134	0.0
ATP2B4_dirichlet_test.272	0.0	0.06520357568078125	0.7479326042849992	0.1868638200342195	0.0
ATP2B4_dirichlet_test.273	0.23627279098796664	0.0	0.43318698695819324	0.1274742836050745	0.2030659384487655
ATP2B4_dirichlet_test.274	0.15019841113332885	0.0	0.2461125163464571	0.38864781894643763	0.2150412535737766
ATP2B4_dirichlet_test.275	0.09938497231746367	0.0800346367462667	0.6057298177924472	0.0	0.2148505731438226
ATP2B4_dirichlet_test.276	0.0	0.02208570316648487	0.7980185431099954	0.0	0.17989575372351962
ATP2B4_dirichlet_test.277	0.29332462402738146	0.0	0.3287314586052257	0.12800167043457028	0.24994224693282277
ATP2B4_dirichlet_test.278	0.024884795389461603	0.0	0.8183440964491775	0.06039352364225031	0.09637758451911066
ATP2B4_dirichlet_test.279	0.0	0.0	0.7829142724028835	0.21708572759711647	0.0
ATP2B4_dirichlet_test.280	0.0	0.020526044133576796	0.8430703092812569	0.016839965743628452	0.11956368084153779
ATP2B4_dirichlet_test.281	0.0	0.04165149811673616	0.886188065032024	0.07216043685123982	0.0
ATP2B4_dirichlet_test.282	0.0	0.0	0.7754616564911596	0.20826997812196602	0.01626836538687431
ATP2B4_dirichlet_test.283	0.0	0.0	0.33209350229033363	0.23323426139184578	0.4346722363178206
ATP2B4_dirichlet_test.284	0.293885175461757	0.0	0.45830902449735145	0.14693512508166615	0.10087067495922543
ATP2B4_dirichlet_test.285	0.23450292918969462	0.0	0.2962903217020952	0.10651892273500607	0.36268782637320407
ATP2B4_dirichlet_test.286	0.2507017461820951	0.0	0.2565867837093274	0.12623156973836072	0.3664799003702168
ATP2B4_dirichlet_test.287	0.0	0.0	0.6430402949496032	0.1388073559895017	0.21815234906089506
ATP2B4_dirichlet_test.288	0.060852175576652075	0.04521404707142672	0.7742585120165182	0.0	0.1196752653354029
ATP2B4_dirichlet_test.289	0.24649214095629912	0.09855375150036533	0.6549541075433356	0.0	0.0
ATP2B4_dirichlet_test.290	0.18542483272669097	0.0	0.57793355202827	0.07649761865807563	0.16014399658696343
ATP2B4_dirichlet_test.291	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.292	0.13678230229542018	0.03141965254460848	0.8117029040824539	0.0	0.020095141077517444
ATP2B4_dirichlet_test.293	0.0	0.0	0.7835745675620562	0.21642543243794374	0.0
ATP2B4_dirichlet_test.294	0.0	0.0	0.7226280839080992	0.1998984236522906	0.07747349243961016
ATP2B4_dirichlet_test.295	0.18350931530255807	0.0	0.323244627568808	0.34087149528914074	0.152374561839493
ATP2B4_dirichlet_test.296	0.0	0.0	0.8017260159543205	0.1396012055213051	0.05867277852437451
ATP2B4_dirichlet_test.297	0.0	0.0	0.6106874383974498	0.38931256160255023	0.0
ATP2B4_dirichlet_test.298	0.0	0.0	0.9137254908020754	0.0	0.08627450919792472
ATP2B4_dirichlet_test.299	0.14590331785475785	0.0	0.15897937073158505	0.3483598563054897	0.34675745510816747
ATP2B4_dirichlet_test.300	0.02149917762694143	0.010888283807226957	0.6314039102986558	0.17327080558674693	0.16293782268042903
ATP2B4_dirichlet_test.301	0.254764554505057	0.0	0.0	0.24652992095708287	0.4987055245378601
ATP2B4_dirichlet_test.302	0.0	0.0	0.9757349853981798	0.0	0.02426501460182009
ATP2B4_dirichlet_test.303	0.03876659699650335	0.0	0.5487421756406408	0.41216892842033254	0.0003222989425233642
ATP2B4_dirichlet_test.304	0.3206261648572022	0.02460484158425996	0.27343114070617014	0.0866925342283396	0.29464531862402815
ATP2B4_dirichlet_test.305	0.0367392131927931	0.1820391477801533	0.6494621665463011	0.0	0.13175947248075262
ATP2B4_dirichlet_test.306	0.27624580610992416	0.008026556217198395	0.5430340720607274	0.0	0.1726935656121502
ATP2B4_dirichlet_test.307	0.18767958782135136	0.0	0.39905816932816096	0.10881152939230737	0.3044507134581805
ATP2B4_dirichlet_test.308	0.12271014801193672	0.028593264488530515	0.34851160470181536	0.07197136909254583	0.4282136137051715
ATP2B4_dirichlet_test.309	0.11794032169769794	0.0	0.5364323388561514	0.0	0.34562733944615054
ATP2B4_dirichlet_test.310	0.0	0.05586459209599965	0.8203913707863699	0.08681544062364026	0.036928596493990204
ATP2B4_dirichlet_test.311	0.21964597037854253	0.0	0.07690134467476328	0.38962543085249335	0.3138272540942009
ATP2B4_dirichlet_test.312	0.38073235240952896	0.03312572390300968	0.382682876641646	0.10395972349600031	0.0994993235498151
ATP2B4_dirichlet_test.313	0.12247038919458693	0.0	0.4437222221742311	0.09105843927557498	0.34274894935560707
ATP2B4_dirichlet_test.314	0.18041376721561594	0.08833839319620826	0.5054913145657582	0.05444836007375621	0.17130816494866138
ATP2B4_dirichlet_test.315	0.05904728969149558	0.0	0.6476733303087994	0.2932793799997052	0.0
ATP2B4_dirichlet_test.316	0.0	0.13376151107030065	0.4990507358642503	0.30801384460013437	0.05917390846531472
ATP2B4_dirichlet_test.317	0.10591184759161956	0.13393636829027575	0.6369976243664186	0.0	0.12315415975168603
ATP2B4_dirichlet_test.318	0.22284916865524798	0.0	0.6289358843676469	0.0	0.14821494697710516
ATP2B4_dirichlet_test.319	0.0	0.11872166658075962	0.8414276593581125	0.03985067406112783	0.0
ATP2B4_dirichlet_test.320	0.05665147615549779	0.0	0.8876990809072438	0.0	0.055649442937258216
ATP2B4_dirichlet_test.321	0.04369980561919966	0.18585593484606575	0.6974055087723202	0.0730387507624144	0.0
ATP2B4_dirichlet_test.322	0.18905038923966133	0.0037014913762130645	0.20454842601120585	0.36308488643865255	0.2396148069342673
ATP2B4_dirichlet_test.323	0.36571431741750937	0.04683487906009628	0.0	0.21901934357386926	0.368431459948525
ATP2B4_dirichlet_test.324	0.0	0.0	0.547494359465665	0.2270630850657807	0.22544255546855407
ATP2B4_dirichlet_test.325	0.0	0.0	0.6806697403216304	0.3193302596783695	0.0
ATP2B4_dirichlet_test.326	0.02264892683559908	0.04369658076307596	0.6273510782504639	0.0	0.3063034141508611
ATP2B4_dirichlet_test.327	0.00979459358356444	0.03049416681624457	0.9597112396001909	0.0	0.0
ATP2B4_dirichlet_test.328	0.14142451765213143	0.014442507107675646	0.8062433380975059	0.037889637142687	0.0
ATP2B4_dirichlet_test.329	0.2894706646001967	0.0	0.41712484771994596	0.03998536705944957	0.2534191206204077
ATP2B4_dirichlet_test.330	0.10650883408431391	0.0	0.7417782761883887	0.0	0.15171288972729743
ATP2B4_dirichlet_test.331	0.09031763009713739	0.0	0.19535387223992565	0.4237154118311147	0.2906130858318222
ATP2B4_dirichlet_test.332	0.027379514448696515	0.11821848891440176	0.286426928797859	0.13324869469921266	0.4347263731398301
ATP2B4_dirichlet_test.333	0.0	0.2821000765842634	0.7178999234157366	0.0	0.0
ATP2B4_dirichlet_test.334	0.02356969072385651	0.0	0.8529549505218584	0.12347535875428502	0.0
ATP2B4_dirichlet_test.335	0.0	0.2279888739654488	0.7102043309975327	0.0	0.06180679503701857
ATP2B4_dirichlet_test.336	0.0	0.07245655032983722	0.4365661975600796	0.0	0.49097725211008336
ATP2B4_dirichlet_test.337	0.0	0.0	0.579855896359317	0.23991052823055628	0.18023357541012666
ATP2B4_dirichlet_test.338	0.20012385837906216	0.0	0.09201446730103215	0.31490555045629515	0.39295612386361045
ATP2B4_dirichlet_test.339	0.07045310487224228	0.0	0.6706805204493935	0.25886637467836415	0.0
ATP2B4_dirichlet_test.340	0.051304124333360866	0.0	0.6349744089449743	0.31372146672166473	0.0
ATP2B4_dirichlet_test.341	0.18232497663845565	0.0	0.6248692666507801	0.1618485846632827	0.03095717204748164
ATP2B4_dirichlet_test.342	0.0	0.0	0.9548042700363618	0.04519572996363817	0.0
ATP2B4_dirichlet_test.343	0.0	0.0	0.9907081357375292	0.009291864262470622	0.0
ATP2B4_dirichlet_test.344	0.13480475032265973	0.06037595003937413	0.23357095067496714	0.31777459412934295	0.2534737548336562
ATP2B4_dirichlet_test.345	0.0	0.02987401458624291	0.9263547915098975	0.0	0.04377119390385955
ATP2B4_dirichlet_test.346	0.0	0.0	0.8786391962454176	0.12136080375458229	0.0
ATP2B4_dirichlet_test.347	0.10623338229822417	0.0	0.6027726342124653	0.09194520549831948	0.1990487779909909
ATP2B4_dirichlet_test.348	0.3114153765207701	0.06543620400645327	0.4546418519902118	0.020022487943406306	0.14848407953915838
ATP2B4_dirichlet_test.349	0.0	0.0	0.6736541619084533	0.23744250233781952	0.08890333575372716
ATP2B4_dirichlet_test.350	0.0	0.0	0.8470573040453193	0.15294269595468077	0.0
ATP2B4_dirichlet_test.351	0.19073824150566474	0.0	0.6063445199988234	0.14827552475803954	0.05464171373747242
ATP2B4_dirichlet_test.352	0.21388878732421315	0.0	0.5870543333998206	0.00456598399727055	0.19449089527869567
ATP2B4_dirichlet_test.353	0.25569369607701814	0.0	0.11589268981953613	0.32212809143493004	0.30628552266851566
ATP2B4_dirichlet_test.354	0.256039526216191	0.0	0.0	0.11187571282354886	0.63208476096026
ATP2B4_dirichlet_test.355	0.08211764512863329	0.0	0.13667562942776507	0.4163031995085007	0.3649035259351009
ATP2B4_dirichlet_test.356	0.14233498534448397	0.0	0.31451762356689394	0.23123226803983957	0.31191512304878255
ATP2B4_dirichlet_test.357	0.0	0.0	0.9603257717721966	0.0	0.03967422822780343
ATP2B4_dirichlet_test.358	0.20394836565017394	0.10766126234472279	0.6019518551104437	0.07031319068994803	0.016125326204711538
ATP2B4_dirichlet_test.359	0.029578765583727174	0.12587323406639206	0.444126796031154	0.0	0.40042120431872674
ATP2B4_dirichlet_test.360	0.17734722417032142	0.025581352543869285	0.6959289756843042	0.0	0.10114244760150518
ATP2B4_dirichlet_test.361	0.08897109210809752	0.24211318569013826	0.5472604871556324	0.0006181227297749471	0.1210371123163569
ATP2B4_dirichlet_test.362	0.11118302830112205	0.0	0.5097529095753253	0.25371706132602123	0.1253470007975314
ATP2B4_dirichlet_test.363	0.0	0.0	0.6915282981692833	0.14420056311343327	0.16427113871728335
ATP2B4_dirichlet_test.364	0.19661511967889841	0.0	0.4335386781228503	0.11522428440037912	0.2546219177978721
ATP2B4_dirichlet_test.365	0.0	0.06990173888109556	0.4159366723814719	0.33520903231398225	0.17895255642345015
ATP2B4_dirichlet_test.366	0.07262482800927288	0.0	0.6546435405141194	0.09180763627813612	0.18092399519847155
ATP2B4_dirichlet_test.367	0.1590047253508737	0.0	0.686677386174371	0.09155658634355196	0.06276130213120336
ATP2B4_dirichlet_test.368	0.5323129928340653	0.030578930339373096	0.0	0.16516490215091012	0.2719431746756515
ATP2B4_dirichlet_test.369	0.1412389146772675	0.0	0.7652740488628695	0.0	0.09348703645986282
ATP2B4_dirichlet_test.370	0.0	0.050004948674897326	0.945534416094374	0.0	0.004460635230728629
ATP2B4_dirichlet_test.371	0.12462396975864756	0.0	0.0	0.2784993029877981	0.5968767272535543
ATP2B4_dirichlet_test.372	0.2996681243983947	0.0	0.008985669997764947	0.14701499099593163	0.5443312146079087
ATP2B4_dirichlet_test.373	0.2651520351917713	0.0	0.5675583492337577	0.16728961557447103	0.0
ATP2B4_dirichlet_test.374	0.0	0.1715997897912346	0.2450335395932212	0.3181397389924435	0.26522693162310074
ATP2B4_dirichlet_test.375	0.0	0.21040391575537393	0.6293252774528602	0.0	0.16027080679176578
ATP2B4_dirichlet_test.376	0.11863796261454249	0.0	0.6099386750960354	0.0193005986563303	0.2521227636330918
ATP2B4_dirichlet_test.377	0.1848830140879391	0.011147581911161726	0.656865974201124	0.06227901588493469	0.08482441391484041
ATP2B4_dirichlet_test.378	0.06063471242910397	0.0	0.3089526326252514	0.28965142990325815	0.3407612250423866
ATP2B4_dirichlet_test.379	0.0	0.14338949126112294	0.6934357956881194	0.09617261720954647	0.06700209584121125
ATP2B4_dirichlet_test.380	0.2656409955802179	0.0	0.49697003823903174	0.06113216973275829	0.17625679644799194
ATP2B4_dirichlet_test.381	0.12836633596019437	0.0	0.7057190814082062	0.12359578175101783	0.04231880088058151
ATP2B4_dirichlet_test.382	0.0	0.10724671375262985	0.6786983152149533	0.0	0.21405497103241697
ATP2B4_dirichlet_test.383	0.0	0.0	0.5753090572293239	0.27157407678156537	0.15311686598911078
ATP2B4_dirichlet_test.384	0.0985204146673316	0.07872175020905506	0.7649710581021656	0.0	0.05778677702144767
ATP2B4_dirichlet_test.385	0.030577476743551796	0.15265199285197337	0.18278522667657954	0.2443678290167429	0.38961747471115227
ATP2B4_dirichlet_test.386	0.14263762955443857	0.05119414812337641	0.3364894408641411	0.3526120433381177	0.11706673811992617
ATP2B4_dirichlet_test.387	0.0	0.12043335615295955	0.6109027506407332	0.2686638932063072	0.0
ATP2B4_dirichlet_test.388	0.14579330295545495	0.0	0.854206697044545	0.0	0.0
ATP2B4_dirichlet_test.389	0.0	0.08860243731836857	0.7736752216368336	0.0	0.13772234104479794
ATP2B4_dirichlet_test.390	0.04578161752604713	0.0	0.2115791876283194	0.27222750938117524	0.4704116854644582
ATP2B4_dirichlet_test.391	0.0	0.18949916229000532	0.43835270939633886	0.23579818877909128	0.13634993953456456
ATP2B4_dirichlet_test.392	0.0	0.07102817064625211	0.7239759226933193	0.20499590666042847	0.0
ATP2B4_dirichlet_test.393	0.17547955466765822	0.0	0.36379177644569005	0.21301238749310214	0.2477162813935496
ATP2B4_dirichlet_test.394	0.18613535126167793	0.009621312273380974	0.5610184898420835	0.08629075330805967	0.1569340933147978
ATP2B4_dirichlet_test.395	0.0	0.0	0.9696618405474019	0.0303381594525982	0.0
ATP2B4_dirichlet_test.396	0.0	0.1556541287758233	0.7220062713343625	0.06485459680961726	0.057485003080196946
ATP2B4_dirichlet_test.397	0.03430465046066102	0.0	0.5409699432138975	0.3787573090223096	0.04596809730313202
ATP2B4_dirichlet_test.398	0.022294191711466006	0.0	0.71562571482696	0.2620800934615739	0.0
ATP2B4_dirichlet_test.399	0.07477330046436677	0.18529158980350785	0.37104056393929996	0.0	0.36889454579282555
ATP2B4_dirichlet_test.400	0.2033745776312939	0.0	0.45165236811493803	0.2493236098145014	0.0956494444392667
ATP2B4_dirichlet_test.401	0.001657621439857737	0.03506330531642757	0.9469564804443165	0.0	0.01632259279939804
ATP2B4_dirichlet_test.402	0.21312028759290289	0.0	0.37750945240701617	0.2390022373876888	0.1703680226123922
ATP2B4_dirichlet_test.403	0.0	0.177832700309251	0.23707974780806373	0.17851727996540476	0.40657027191728057
ATP2B4_dirichlet_test.404	0.3057463915159813	0.0	0.04451067167045037	0.28002507505147417	0.3697178617620942
ATP2B4_dirichlet_test.405	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_dirichlet_test.406	0.1751953344682781	0.1731261175210729	0.446673959758632	0.027514929864169063	0.17748965838784778
ATP2B4_dirichlet_test.407	0.0	0.07538018567346068	0.7878467658689435	0.0343223160332212	0.1024507324243746
ATP2B4_dirichlet_test.408	0.0	0.049864736988057434	0.8375871398333458	0.11254812317859665	0.0
ATP2B4_dirichlet_test.409	0.05213156873760089	0.0	0.5933855161878239	0.2032993050920277	0.1511836099825476
ATP2B4_dirichlet_test.410	0.06101851775855409	0.0	0.8808478307139936	0.0	0.05813365152745233
ATP2B4_dirichlet_test.411	0.02057321337877092	0.0	0.47446297178436214	0.2267319213064925	0.2782318935303746
ATP2B4_dirichlet_test.412	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.413	0.0	0.0	0.7846047965600931	0.09262002661443226	0.12277517682547452
ATP2B4_dirichlet_test.414	0.092463273798675	0.0	0.28885381652079206	0.3849156107469085	0.2337672989336244
ATP2B4_dirichlet_test.415	0.0	0.00920836193527795	0.7431194707817038	0.1421191775789232	0.1055529897040949
ATP2B4_dirichlet_test.416	0.0	0.0	0.8221158368280539	0.17788416317194608	0.0
ATP2B4_dirichlet_test.417	0.16014897625142072	0.0	0.065971485959831	0.5418852780987741	0.23199425968997422
ATP2B4_dirichlet_test.418	0.0	0.023013336233857665	0.9769866637661423	0.0	0.0
ATP2B4_dirichlet_test.419	0.15026753232444404	0.0	0.6348779045293008	0.042065417254840386	0.1727891458914148
ATP2B4_dirichlet_test.420	0.04492480568882965	0.0	0.9550751943111704	0.0	0.0
ATP2B4_dirichlet_test.421	0.11227620028910396	0.0	0.3083608399302127	0.42583484250205683	0.15352811727862653
ATP2B4_dirichlet_test.422	0.1035678635759544	0.0	0.44452994081584163	0.3311065262584288	0.1207956693497752
ATP2B4_dirichlet_test.423	0.13644818587738713	0.0	0.414231025270944	0.16419982005921946	0.28512096879244914
ATP2B4_dirichlet_test.424	0.0	0.038982101669648654	0.919840734032918	0.0	0.041177164297433226
ATP2B4_dirichlet_test.425	0.0353937642053698	0.0	0.6642705133141054	0.22469075346157077	0.07564496901895426
ATP2B4_dirichlet_test.426	0.0	0.1938226472854964	0.5501228886058502	0.0	0.2560544641086535
ATP2B4_dirichlet_test.427	0.2986465923549713	0.0	0.5399397931316546	0.1051718440113943	0.05624177050197977
ATP2B4_dirichlet_test.428	0.11071230226180663	0.0	0.437560282984506	0.3501898828090749	0.10153753194461249
ATP2B4_dirichlet_test.429	0.026113364341558223	0.0	0.5549227547925512	0.35300223701959316	0.06596164384629745
ATP2B4_dirichlet_test.430	0.0	0.0	0.569381445406467	0.430618554593533	0.0
ATP2B4_dirichlet_test.431	0.0	0.14745383198893824	0.8525461680110616	0.0	0.0
ATP2B4_dirichlet_test.432	0.14117741388201197	0.0	0.4875282828981209	0.0	0.37129430321986717
ATP2B4_dirichlet_test.433	0.06591326808710257	0.0	0.8836347977897229	0.050451934123174745	0.0
ATP2B4_dirichlet_test.434	0.027808733069335068	0.08004899226823269	0.4669791337912782	0.3071137789329218	0.11804936193823234
ATP2B4_dirichlet_test.435	0.23801808046319844	0.0	0.5556715917775027	0.04681228365242564	0.1594980441068733
ATP2B4_dirichlet_test.436	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.437	0.0	0.13833640761670038	0.7962604356401446	0.06540315674315499	0.0
