Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold3.10	0.999999999999999	0.796	0.742	74.2%	0.101	60.586%	0.49752	0.644
EXO1_dirichlet_train_fold3.19	0.9999999999999966	0.726	0.74	74.0%	0.103	69.953%	0.48155	0.389
EXO1_dirichlet_train_fold3.20	0.9999999999999963	0.802	0.62	62.0%	0.097	59.479%	0.34228	0.643
EXO1_dirichlet_train_fold3.21	0.9999999999999962	0.759	0.708	70.8%	0.102	65.574%	0.45248	0.531
EXO1_dirichlet_train_fold3.22	0.9999999999999963	0.712	0.719	71.9%	0.104	71.977%	0.45727	0.336
EXO1_dirichlet_train_fold3.23	0.9999999999999967	0.696	0.795	79.5%	0.12	72.019%	0.5349	0.432
EXO1_dirichlet_train_fold3.24	0.9999999999999968	0.754	0.679	67.9%	0.104	67.302%	0.46016	0.529
RNF168_dirichlet_train_fold3.11	0.9999999999999989	0.725	0.839	83.9%	0.119	68.646%	0.62107	0.526
RNF168_dirichlet_train_fold3.12	0.999999999999999	0.732	0.846	84.6%	0.124	68.099%	0.59153	0.569
RNF168_dirichlet_train_fold3.13	0.9999999999999991	0.805	0.814	81.4%	0.116	60.243%	0.56614	0.729
EXO1_dirichlet_train_fold3.25	0.9999999999999968	0.763	0.723	72.3%	0.098	65.187%	0.41517	0.497
EXO1_dirichlet_train_fold3.26	0.9999999999999969	0.854	0.596	59.6%	0.078	52.187%	0.32238	0.702
EXO1_dirichlet_train_fold3.27	0.9999999999999972	0.758	0.73	73.0%	0.102	67.231%	0.51729	0.53
RNF168_dirichlet_train_fold3.14	0.999999999999999	0.797	0.759	75.9%	0.108	60.26%	0.53351	0.678
EXO1_dirichlet_train_fold3.28	0.9999999999999964	0.762	0.695	69.5%	0.099	65.265%	0.45046	0.503
RNF168_dirichlet_train_fold3.15	0.9999999999999989	0.734	0.831	83.1%	0.126	68.197%	0.62793	0.581
RNF168_dirichlet_train_fold3.16	0.999999999999999	0.712	0.84	84.0%	0.121	70.473%	0.63832	0.49
RNF168_dirichlet_train_fold3.17	0.999999999999999	0.701	0.877	87.7%	0.126	72.034%	0.69783	0.498
RNF168_dirichlet_train_fold3.18	0.9999999999999991	0.804	0.793	79.3%	0.111	59.982%	0.52216	0.712
EXO1_dirichlet_train_fold3.29	0.9999999999999969	0.812	0.668	66.8%	0.093	58.571%	0.38739	0.652
RNF168_dirichlet_train_fold3.19	0.999999999999999	0.812	0.789	78.9%	0.113	58.3%	0.60905	0.728
EXO1_dirichlet_train_fold3.30	0.9999999999999967	0.756	0.684	68.4%	0.095	67.295%	0.42232	0.44
RNF168_dirichlet_train_fold3.20	0.9999999999999989	0.77	0.843	84.3%	0.116	63.863%	0.59453	0.636
RNF168_dirichlet_train_fold3.21	0.9999999999999989	0.843	0.698	69.8%	0.091	54.321%	0.44553	0.738
EXO1_dirichlet_train_fold3.31	0.9999999999999963	0.778	0.664	66.4%	0.094	62.982%	0.40391	0.525
EXO1_dirichlet_train_fold3.32	0.999999999999997	0.837	0.632	63.2%	0.087	54.964%	0.37794	0.699
EXO1_dirichlet_train_fold3.33	0.9999999999999967	0.787	0.673	67.3%	0.098	61.763%	0.41835	0.594
EXO1_dirichlet_train_fold3.34	0.999999999999997	0.813	0.683	68.3%	0.097	58.299%	0.48011	0.679
RNF168_dirichlet_train_fold3.22	0.9999999999999989	0.87	0.667	66.7%	0.088	49.395%	0.44913	0.8
EXO1_dirichlet_train_fold3.35	0.9999999999999966	0.77	0.673	67.3%	0.105	64.072%	0.43173	0.588
RNF168_dirichlet_train_fold3.23	0.999999999999999	0.85	0.689	68.9%	0.089	52.846%	0.46999	0.753
RNF168_dirichlet_train_fold3.24	0.9999999999999991	0.693	0.849	84.9%	0.122	72.302%	0.65613	0.439
RNF168_dirichlet_train_fold3.25	0.9999999999999991	0.812	0.771	77.1%	0.109	58.507%	0.54612	0.723
RNF168_dirichlet_train_fold3.26	0.999999999999999	0.753	0.822	82.2%	0.119	65.897%	0.6242	0.605
EXO1_dirichlet_train_fold3.36	0.9999999999999964	0.73	0.729	72.9%	0.105	69.038%	0.49204	0.43
RNF168_dirichlet_train_fold3.27	0.9999999999999991	0.723	0.901	90.1%	0.132	69.19%	0.69642	0.576
RNF168_dirichlet_train_fold3.28	0.9999999999999991	0.818	0.682	68.2%	0.093	58.08%	0.49226	0.673
EXO1_dirichlet_train_fold3.37	0.9999999999999967	0.699	0.775	77.5%	0.113	72.295%	0.53182	0.387
RNF168_dirichlet_train_fold3.29	0.9999999999999991	0.761	0.802	80.2%	0.112	65.535%	0.60768	0.6
RNF168_dirichlet_train_fold3.30	0.999999999999999	0.752	0.789	78.9%	0.117	66.186%	0.54799	0.59
EXO1_dirichlet_train_fold3.38	0.9999999999999971	0.803	0.68	68.0%	0.101	59.93%	0.41938	0.666
EXO1_dirichlet_train_fold3.39	0.9999999999999964	0.764	0.698	69.8%	0.101	66.234%	0.43578	0.547
EXO1_dirichlet_train_fold3.40	0.9999999999999961	0.765	0.704	70.4%	0.093	65.708%	0.43014	0.446
EXO1_dirichlet_train_fold3.41	0.9999999999999967	0.787	0.664	66.4%	0.094	61.949%	0.40551	0.57
EXO1_dirichlet_train_fold3.42	0.9999999999999969	0.717	0.782	78.2%	0.114	71.451%	0.54432	0.476
EXO1_dirichlet_train_fold3.43	0.9999999999999967	0.765	0.726	72.6%	0.107	64.354%	0.45024	0.579
RNF168_dirichlet_train_fold3.31	0.9999999999999989	0.813	0.74	74.0%	0.103	59.149%	0.55825	0.701
EXO1_dirichlet_train_fold3.44	0.9999999999999969	0.798	0.682	68.2%	0.094	60.603%	0.47984	0.611
RNF168_dirichlet_train_fold3.32	0.999999999999999	0.723	0.823	82.3%	0.125	69.277%	0.66887	0.545
EXO1_dirichlet_train_fold3.45	0.9999999999999971	0.736	0.732	73.2%	0.105	68.714%	0.49291	0.463
RNF168_dirichlet_train_fold3.33	0.999999999999999	0.773	0.799	79.9%	0.113	64.373%	0.6833	0.639
EXO1_dirichlet_train_fold3.46	0.999999999999997	0.759	0.762	76.2%	0.109	65.49%	0.46537	0.571
RNF168_dirichlet_train_fold3.34	0.999999999999999	0.75	0.808	80.8%	0.114	66.799%	0.61274	0.575
RNF168_dirichlet_train_fold3.35	0.9999999999999988	0.832	0.679	67.9%	0.093	55.275%	0.46361	0.716
RNF168_dirichlet_train_fold3.36	0.9999999999999991	0.765	0.759	75.9%	0.121	64.595%	0.50219	0.64
EXO1_dirichlet_train_fold3.47	0.9999999999999964	0.637	0.832	83.2%	0.132	78.203%	0.5618	0.319
EXO1_dirichlet_train_fold3.48	0.9999999999999966	0.818	0.691	69.1%	0.093	58.048%	0.42919	0.676
EXO1_dirichlet_train_fold3.49	0.9999999999999961	0.762	0.682	68.2%	0.102	65.437%	0.42404	0.533
RNF168_dirichlet_train_fold3.37	0.9999999999999989	0.736	0.703	70.3%	0.118	68.162%	0.55646	0.55
RNF168_dirichlet_train_fold3.38	0.999999999999999	0.764	0.81	81.0%	0.109	64.444%	0.58551	0.589
EXO1_dirichlet_train_fold3.50	0.9999999999999963	0.782	0.667	66.7%	0.096	62.863%	0.37253	0.551
EXO1_dirichlet_train_fold3.51	0.9999999999999969	0.771	0.684	68.4%	0.099	63.831%	0.46215	0.542
EXO1_dirichlet_train_fold3.52	0.9999999999999968	0.647	0.879	87.9%	0.126	77.667%	0.62332	0.307
RNF168_dirichlet_train_fold3.39	0.999999999999999	0.789	0.77	77.0%	0.106	61.51%	0.57052	0.651
RNF168_dirichlet_train_fold3.40	0.9999999999999991	0.786	0.706	70.6%	0.096	62.101%	0.44827	0.576
EXO1_dirichlet_train_fold3.53	0.9999999999999968	0.807	0.688	68.8%	0.093	59.112%	0.41421	0.635
EXO1_dirichlet_train_fold3.54	0.9999999999999962	0.806	0.668	66.8%	0.09	59.356%	0.35202	0.601
RNF168_dirichlet_train_fold3.41	0.999999999999999	0.829	0.823	82.3%	0.116	56.433%	0.55207	0.766
RNF168_dirichlet_train_fold3.42	0.999999999999999	0.811	0.722	72.2%	0.112	58.773%	0.49573	0.724
MSH6_dirichlet_train_fold3	0.999999999999999	0.835	0.633	63.3%	0.121	55.849%	0.37792	0.787
PMS1_dirichlet_train_fold3	0.9999999999999978	0.887	0.66	66.0%	0.111	46.36%	0.46352	0.86
MSH6_dirichlet_train_fold3.1	0.9999999999999989	0.904	0.516	51.6%	0.082	42.518%	0.2737	0.864
MSH6_dirichlet_train_fold3.2	0.9999999999999989	0.872	0.582	58.2%	0.105	49.67%	0.35921	0.831
PMS1_dirichlet_train_fold3.1	0.999999999999998	0.933	0.567	56.7%	0.09	35.916%	0.44844	0.919
MSH2_dirichlet_train_fold3	0.9999999999999963	0.868	0.641	64.1%	0.112	49.768%	0.30506	0.831
MLH1_dirichlet_train_fold3	0.9999999999999967	0.803	0.67	67.0%	0.118	59.807%	0.39824	0.72
MSH6_dirichlet_train_fold3.3	0.9999999999999971	0.871	0.56	56.0%	0.092	49.38%	0.3716	0.81
PMS2_dirichlet_train_fold3	0.9999999999999969	0.76	0.761	76.1%	0.128	65.074%	0.488	0.65
PMS2_dirichlet_train_fold3.1	0.9999999999999971	0.805	0.71	71.0%	0.112	59.373%	0.41413	0.709
MSH6_dirichlet_train_fold3.4	0.9999999999999973	0.845	0.604	60.4%	0.109	53.556%	0.32516	0.786
MSH6_dirichlet_train_fold3.5	0.9999999999999971	0.901	0.517	51.7%	0.08	43.567%	0.31468	0.854
MLH1_dirichlet_train_fold3.1	0.9999999999999967	0.881	0.581	58.1%	0.088	47.435%	0.33386	0.824
PMS2_dirichlet_train_fold3.2	0.9999999999999971	0.719	0.839	83.9%	0.13	69.275%	0.60922	0.561
MSH2_dirichlet_train_fold3.1	0.9999999999999962	0.884	0.566	56.6%	0.092	46.858%	0.36156	0.839
MSH6_dirichlet_train_fold3.6	0.9999999999999989	0.864	0.609	60.9%	0.099	50.375%	0.32925	0.807
MSH2_dirichlet_train_fold3.2	0.9999999999999969	0.887	0.597	59.7%	0.096	46.835%	0.30069	0.847
MSH2_dirichlet_train_fold3.3	0.9999999999999969	0.864	0.538	53.8%	0.09	50.41%	0.3084	0.791
MSH6_dirichlet_train_fold3.7	0.9999999999999971	0.918	0.523	52.3%	0.079	39.817%	0.27883	0.888
PMS1_dirichlet_train_fold3.2	0.9999999999999979	0.903	0.687	68.7%	0.106	43.126%	0.50696	0.882
PMS2_dirichlet_train_fold3.3	0.999999999999997	0.793	0.811	81.1%	0.126	62.143%	0.50651	0.728
MSH2_dirichlet_train_fold3.4	0.9999999999999966	0.88	0.583	58.3%	0.099	47.613%	0.35206	0.838
MSH6_dirichlet_train_fold3.8	0.9999999999999988	0.821	0.611	61.1%	0.103	57.298%	0.42283	0.723
MSH2_dirichlet_train_fold3.5	0.9999999999999964	0.859	0.658	65.8%	0.102	51.386%	0.44916	0.802
PMS1_dirichlet_train_fold3.3	0.9999999999999981	0.786	0.817	81.7%	0.167	61.681%	0.72266	0.745
MSH6_dirichlet_train_fold3.9	0.9999999999999969	0.887	0.545	54.5%	0.094	46.359%	0.29771	0.848
PMS2_dirichlet_train_fold3.4	0.9999999999999964	0.798	0.732	73.2%	0.107	60.336%	0.45488	0.679
MSH6_dirichlet_train_fold3.10	0.9999999999999968	0.817	0.681	68.1%	0.102	57.945%	0.38273	0.707
MSH6_dirichlet_train_fold3.11	0.9999999999999989	0.859	0.593	59.3%	0.099	51.297%	0.37275	0.798
PMS2_dirichlet_train_fold3.5	0.999999999999997	0.755	0.733	73.3%	0.117	66.632%	0.48856	0.606
PMS2_dirichlet_train_fold3.6	0.9999999999999967	0.754	0.718	71.8%	0.116	65.681%	0.46581	0.595
PMS1_dirichlet_train_fold3.4	0.9999999999999979	0.822	0.746	74.6%	0.121	56.796%	0.58569	0.761
MSH2_dirichlet_train_fold3.6	0.999999999999996	0.886	0.576	57.6%	0.088	46.44%	0.42484	0.836
MSH6_dirichlet_train_fold3.12	0.999999999999999	0.837	0.615	61.5%	0.104	54.58%	0.40929	0.763
PMS1_dirichlet_train_fold3.5	0.9999999999999979	0.866	0.605	60.5%	0.119	50.256%	0.4935	0.833
MSH6_dirichlet_train_fold3.13	0.9999999999999989	0.871	0.62	62.0%	0.114	50.753%	0.33429	0.841
MSH2_dirichlet_train_fold3.7	0.9999999999999962	0.885	0.51	51.0%	0.09	46.69%	0.29367	0.836
PMS2_dirichlet_train_fold3.7	0.9999999999999969	0.741	0.76	76.0%	0.115	67.411%	0.50941	0.549
MSH6_dirichlet_train_fold3.14	0.9999999999999967	0.852	0.643	64.3%	0.1	52.681%	0.43091	0.784
PMS1_dirichlet_train_fold3.6	0.9999999999999983	0.869	0.671	67.1%	0.117	49.725%	0.50903	0.836
MLH1_dirichlet_train_fold3.2	0.9999999999999967	0.877	0.496	49.6%	0.101	48.377%	0.25497	0.835
MSH2_dirichlet_train_fold3.8	0.9999999999999961	0.856	0.534	53.4%	0.094	52.115%	0.33212	0.779
PMS1_dirichlet_train_fold3.7	0.9999999999999974	0.839	0.689	68.9%	0.131	54.502%	0.49897	0.8
MSH2_dirichlet_train_fold3.9	0.9999999999999971	0.838	0.606	60.6%	0.104	54.314%	0.3491	0.765
MLH1_dirichlet_train_fold3.3	0.9999999999999967	0.876	0.632	63.2%	0.093	48.496%	0.36547	0.823
MSH6_dirichlet_train_fold3.15	0.9999999999999976	0.869	0.548	54.8%	0.106	49.513%	0.32745	0.826
PMS2_dirichlet_train_fold3.8	0.9999999999999966	0.795	0.689	68.9%	0.112	60.686%	0.4624	0.686
PMS1_dirichlet_train_fold3.8	0.9999999999999979	0.858	0.712	71.2%	0.136	51.611%	0.53587	0.831
MLH1_dirichlet_train_fold3.4	0.9999999999999962	0.792	0.691	69.1%	0.122	61.247%	0.4402	0.704
MSH6_dirichlet_train_fold3.16	0.999999999999999	0.914	0.531	53.1%	0.086	41.135%	0.26759	0.887
MSH6_dirichlet_train_fold3.17	0.9999999999999989	0.895	0.587	58.7%	0.09	44.813%	0.32194	0.857
PMS2_dirichlet_train_fold3.9	0.999999999999997	0.714	0.812	81.2%	0.12	70.596%	0.57255	0.495
MSH6_dirichlet_train_fold3.18	0.9999999999999979	0.85	0.632	63.2%	0.107	52.505%	0.39843	0.794
MSH6_dirichlet_train_fold3.19	0.9999999999999986	0.884	0.56	56.0%	0.087	46.949%	0.43416	0.829
MSH2_dirichlet_train_fold3.10	0.9999999999999967	0.797	0.708	70.8%	0.123	60.502%	0.51817	0.718
PMS1_dirichlet_train_fold3.9	0.9999999999999979	0.845	0.66	66.0%	0.126	53.498%	0.47244	0.805
MLH1_dirichlet_train_fold3.5	0.9999999999999968	0.849	0.629	62.9%	0.106	53.345%	0.39363	0.794
MSH2_dirichlet_train_fold3.11	0.999999999999997	0.922	0.543	54.3%	0.088	40.701%	0.27884	0.905
PMS1_dirichlet_train_fold3.10	0.999999999999998	0.83	0.717	71.7%	0.132	55.632%	0.57129	0.786
PMS1_dirichlet_train_fold3.11	0.9999999999999978	0.862	0.64	64.0%	0.114	50.684%	0.47235	0.822
PMS1_dirichlet_train_fold3.12	0.9999999999999977	0.765	0.791	79.1%	0.135	64.819%	0.59389	0.675
MSH6_dirichlet_train_fold3.20	0.9999999999999988	0.879	0.535	53.5%	0.096	47.9%	0.38721	0.833
PMS2_dirichlet_train_fold3.10	0.9999999999999966	0.723	0.795	79.5%	0.122	69.515%	0.60718	0.539
MSH6_dirichlet_train_fold3.21	0.9999999999999974	0.883	0.51	51.0%	0.085	46.837%	0.32897	0.823
MSH6_dirichlet_train_fold3.22	0.999999999999999	0.861	0.594	59.4%	0.112	50.956%	0.31712	0.819
MSH2_dirichlet_train_fold3.12	0.9999999999999962	0.929	0.438	43.8%	0.067	37.142%	0.24357	0.894
PMS1_dirichlet_train_fold3.13	0.9999999999999982	0.857	0.634	63.4%	0.145	51.62%	0.52124	0.834
PMS2_dirichlet_train_fold3.11	0.9999999999999969	0.792	0.716	71.6%	0.106	61.358%	0.49267	0.654
MSH6_dirichlet_train_fold3.23	0.999999999999999	0.887	0.513	51.3%	0.091	46.303%	0.31707	0.841
MSH6_dirichlet_train_fold3.24	0.9999999999999971	0.864	0.61	61.0%	0.094	50.237%	0.31887	0.799
MSH6_dirichlet_train_fold3.25	0.9999999999999989	0.852	0.625	62.5%	0.1	52.232%	0.37765	0.785
MSH2_dirichlet_train_fold3.13	0.9999999999999964	0.886	0.57	57.0%	0.087	46.4%	0.38278	0.834
MSH6_dirichlet_train_fold3.26	0.9999999999999973	0.849	0.669	66.9%	0.105	52.743%	0.49406	0.789
MLH1_dirichlet_train_fold3.6	0.9999999999999967	0.874	0.596	59.6%	0.098	48.616%	0.37563	0.827
PMS1_dirichlet_train_fold3.14	0.999999999999998	0.77	0.815	81.5%	0.134	63.833%	0.63426	0.683
PMS2_dirichlet_train_fold3.12	0.9999999999999968	0.74	0.834	83.4%	0.124	67.21%	0.57006	0.591
MSH2_dirichlet_train_fold3.14	0.9999999999999964	0.901	0.516	51.6%	0.084	43.402%	0.2457	0.86
MLH1_dirichlet_train_fold3.7	0.9999999999999964	0.857	0.613	61.3%	0.099	51.417%	0.32119	0.794
MSH6_dirichlet_train_fold3.27	0.999999999999997	0.867	0.612	61.2%	0.094	49.82%	0.36007	0.805
MLH1_dirichlet_train_fold3.8	0.9999999999999969	0.87	0.577	57.7%	0.097	49.325%	0.34996	0.816
MSH6_dirichlet_train_fold3.28	0.9999999999999974	0.858	0.551	55.1%	0.097	51.792%	0.35125	0.791
MSH6_dirichlet_train_fold3.29	0.9999999999999973	0.799	0.685	68.5%	0.122	60.159%	0.46164	0.718
PMS2_dirichlet_train_fold3.13	0.9999999999999963	0.745	0.739	73.9%	0.122	66.899%	0.43696	0.595
MSH2_dirichlet_train_fold3.15	0.9999999999999964	0.906	0.468	46.8%	0.084	42.732%	0.23474	0.87
MSH6_dirichlet_train_fold3.30	0.9999999999999968	0.894	0.515	51.5%	0.088	44.774%	0.31889	0.852
PMS2_dirichlet_train_fold3.14	0.9999999999999969	0.758	0.777	77.7%	0.12	65.482%	0.49671	0.619
MSH6_dirichlet_train_fold3.31	0.9999999999999989	0.888	0.59	59.0%	0.088	46.389%	0.35576	0.839
PMS2_dirichlet_train_fold3.15	0.9999999999999967	0.732	0.754	75.4%	0.121	68.479%	0.55456	0.554
MSH6_dirichlet_train_fold3.32	0.9999999999999989	0.857	0.624	62.4%	0.097	51.618%	0.37889	0.789
MSH2_dirichlet_train_fold3.16	0.9999999999999964	0.897	0.522	52.2%	0.087	44.14%	0.29547	0.857
PMS2_dirichlet_train_fold3.16	0.9999999999999967	0.702	0.777	77.7%	0.139	71.376%	0.52406	0.549
PMS2_dirichlet_train_fold3.17	0.9999999999999967	0.733	0.765	76.5%	0.121	67.921%	0.46743	0.559
PMS2_dirichlet_train_fold3.18	0.9999999999999967	0.722	0.705	70.5%	0.126	69.406%	0.52679	0.55
MLH1_dirichlet_train_fold3.9	0.999999999999997	0.864	0.609	60.9%	0.102	50.182%	0.39763	0.813
OGG1_dirichlet_train_fold3	0.9999999999999981	0.984	0.424	42.4%	0.084	19.114%	0.26258	0.983
UNG_dirichlet_train_fold3	0.9999999999999983	0.825	0.74	74.0%	0.144	58.652%	0.51628	0.796
OGG1_dirichlet_train_fold3.1	0.9999999999999979	0.978	0.49	49.0%	0.08	21.335%	0.3635	0.976
OGG1_dirichlet_train_fold3.2	0.9999999999999982	0.981	0.423	42.3%	0.069	19.703%	0.34761	0.979
UNG_dirichlet_train_fold3.1	0.9999999999999976	0.884	0.617	61.7%	0.095	46.864%	0.43481	0.842
UNG_dirichlet_train_fold3.2	0.999999999999998	0.801	0.774	77.4%	0.142	59.962%	0.54141	0.75
OGG1_dirichlet_train_fold3.3	0.999999999999998	0.976	0.509	50.9%	0.102	24.032%	1.1935	0.975
UNG_dirichlet_train_fold3.3	0.9999999999999982	0.886	0.6	60.0%	0.1	46.638%	0.43148	0.85
UNG_dirichlet_train_fold3.4	0.9999999999999983	0.855	0.709	70.9%	0.12	52.298%	0.55049	0.817
UNG_dirichlet_train_fold3.5	0.9999999999999978	0.915	0.574	57.4%	0.088	40.507%	0.45764	0.89
OGG1_dirichlet_train_fold3.4	0.9999999999999972	0.979	0.394	39.4%	0.085	20.43%	0.3353	0.977
UNG_dirichlet_train_fold3.6	0.999999999999998	0.857	0.646	64.6%	0.111	51.661%	0.45804	0.811
UNG_dirichlet_train_fold3.7	0.9999999999999982	0.908	0.69	69.0%	0.104	43.117%	0.45615	0.89
OGG1_dirichlet_train_fold3.5	0.9999999999999974	0.975	0.478	47.8%	0.082	22.448%	0.50671	0.973
UNG_dirichlet_train_fold3.8	0.9999999999999978	0.867	0.682	68.2%	0.106	49.788%	0.58838	0.823
OGG1_dirichlet_train_fold3.6	0.9999999999999974	0.968	0.526	52.6%	0.088	25.358%	0.41728	0.965
OGG1_dirichlet_train_fold3.7	0.9999999999999979	0.98	0.456	45.6%	0.079	20.253%	0.38404	0.978
UNG_dirichlet_train_fold3.9	0.9999999999999973	0.811	0.689	68.9%	0.117	58.677%	0.52645	0.734
UNG_dirichlet_train_fold3.10	0.9999999999999984	0.786	0.8	80.0%	0.141	62.221%	0.57137	0.722
OGG1_dirichlet_train_fold3.8	0.9999999999999976	0.968	0.532	53.2%	0.088	25.388%	0.41093	0.965
UNG_dirichlet_train_fold3.11	0.9999999999999978	0.775	0.724	72.4%	0.139	63.447%	0.52399	0.7
OGG1_dirichlet_train_fold3.9	0.9999999999999982	0.967	0.537	53.7%	0.086	25.437%	0.43722	0.964
OGG1_dirichlet_train_fold3.10	0.9999999999999979	0.981	0.393	39.3%	0.081	19.682%	0.9796	0.98
OGG1_dirichlet_train_fold3.11	0.9999999999999976	0.986	0.436	43.6%	0.068	18.472%	0.27555	0.985
UNG_dirichlet_train_fold3.12	0.9999999999999974	0.815	0.69	69.0%	0.12	57.766%	0.52014	0.746
UNG_dirichlet_train_fold3.13	0.999999999999998	0.718	0.885	88.5%	0.14	69.646%	0.65764	0.589
OGG1_dirichlet_train_fold3.12	0.9999999999999974	0.957	0.505	50.5%	0.105	29.625%	0.36152	0.953
UNG_dirichlet_train_fold3.14	0.9999999999999978	0.878	0.596	59.6%	0.107	48.287%	0.39079	0.843
UNG_dirichlet_train_fold3.15	0.9999999999999983	0.829	0.733	73.3%	0.115	56.108%	0.53504	0.765
UNG_dirichlet_train_fold3.16	0.9999999999999981	0.912	0.597	59.7%	0.089	40.951%	0.45543	0.886
OGG1_dirichlet_train_fold3.13	0.9999999999999978	0.906	0.675	67.5%	0.155	43.148%	4.63797	0.898
UNG_dirichlet_train_fold3.17	0.9999999999999979	0.792	0.831	83.1%	0.133	61.024%	0.58776	0.724
UNG_dirichlet_train_fold3.18	0.999999999999998	0.807	0.747	74.7%	0.118	59.35%	0.59175	0.726
OGG1_dirichlet_train_fold3.14	0.9999999999999978	0.982	0.451	45.1%	0.079	18.786%	0.40496	0.981
OGG1_dirichlet_train_fold3.15	0.9999999999999976	0.989	0.386	38.6%	0.062	15.717%	0.24241	0.989
UNG_dirichlet_train_fold3.19	0.9999999999999978	0.848	0.674	67.4%	0.106	52.807%	0.51147	0.788
UNG_dirichlet_train_fold3.20	0.999999999999998	0.894	0.624	62.4%	0.092	44.948%	0.44569	0.857
OGG1_dirichlet_train_fold3.16	0.9999999999999979	0.977	0.45	45.0%	0.081	21.169%	0.36329	0.976
UNG_dirichlet_train_fold3.21	0.9999999999999981	0.881	0.635	63.5%	0.108	48.494%	0.43383	0.851
UNG_dirichlet_train_fold3.22	0.9999999999999982	0.813	0.761	76.1%	0.134	58.399%	0.59295	0.762
UNG_dirichlet_train_fold3.23	0.9999999999999981	0.888	0.651	65.1%	0.112	46.237%	3.67917	0.863
UNG_dirichlet_train_fold3.24	0.9999999999999977	0.816	0.798	79.8%	0.118	57.888%	0.62935	0.746
UNG_dirichlet_train_fold3.25	0.999999999999998	0.896	0.632	63.2%	0.106	45.784%	0.46691	0.872
UNG_dirichlet_train_fold3.26	0.9999999999999982	0.779	0.815	81.5%	0.139	63.121%	0.68525	0.709
UNG_dirichlet_train_fold3.27	0.9999999999999982	0.88	0.669	66.9%	0.104	47.471%	0.45384	0.843
UNG_dirichlet_train_fold3.28	0.9999999999999983	0.907	0.579	57.9%	0.089	42.07%	0.39538	0.877
OGG1_dirichlet_train_fold3.17	0.9999999999999969	0.979	0.457	45.7%	0.08	21.062%	0.30255	0.978
UNG_dirichlet_train_fold3.29	0.9999999999999981	0.865	0.667	66.7%	0.1	49.96%	0.47863	0.812
OGG1_dirichlet_train_fold3.18	0.9999999999999974	0.96	0.511	51.1%	0.113	30.46%	0.32404	0.957
OGG1_dirichlet_train_fold3.19	0.9999999999999981	0.977	0.445	44.5%	0.083	22.473%	0.28409	0.975
UNG_dirichlet_train_fold3.30	0.999999999999998	0.884	0.668	66.8%	0.101	47.46%	0.44984	0.851
OGG1_dirichlet_train_fold3.20	0.9999999999999984	0.986	0.386	38.6%	0.072	17.188%	0.27532	0.985
OGG1_dirichlet_train_fold3.21	0.9999999999999981	0.967	0.471	47.1%	0.087	26.38%	0.32821	0.964
UNG_dirichlet_train_fold3.31	0.9999999999999981	0.844	0.741	74.1%	0.119	53.661%	0.54753	0.797
UNG_dirichlet_train_fold3.32	0.9999999999999982	0.886	0.664	66.4%	0.105	46.181%	3.79183	0.855
OGG1_dirichlet_train_fold3.22	0.9999999999999977	0.984	0.442	44.2%	0.074	19.228%	0.27141	0.983
OGG1_dirichlet_train_fold3.23	0.9999999999999981	0.956	0.527	52.7%	0.109	30.773%	0.37862	0.952
OGG1_dirichlet_train_fold3.24	0.9999999999999976	0.987	0.405	40.5%	0.065	16.021%	0.31066	0.986
UNG_dirichlet_train_fold3.33	0.9999999999999979	0.796	0.725	72.5%	0.136	60.58%	0.58962	0.734
OGG1_dirichlet_train_fold3.25	0.9999999999999979	0.93	0.649	64.9%	0.121	36.889%	0.50142	0.922
OGG1_dirichlet_train_fold3.26	0.9999999999999978	0.967	0.503	50.3%	0.114	25.835%	0.95396	0.965
OGG1_dirichlet_train_fold3.27	0.9999999999999978	0.977	0.446	44.6%	0.077	21.831%	0.38832	0.974
OGG1_dirichlet_train_fold3.28	0.9999999999999978	0.94	0.633	63.3%	0.127	34.168%	0.50438	0.935
UNG_dirichlet_train_fold3.34	0.9999999999999977	0.844	0.668	66.8%	0.112	54.035%	0.44649	0.789
OGG1_dirichlet_train_fold3.29	0.999999999999998	0.99	0.385	38.5%	0.067	15.32%	1.36726	0.99
UNG_dirichlet_train_fold3.35	0.9999999999999981	0.873	0.673	67.3%	0.11	48.85%	0.47207	0.837
UNG_dirichlet_train_fold3.36	0.9999999999999977	0.916	0.525	52.5%	0.086	40.293%	0.36803	0.89
OGG1_dirichlet_train_fold3.30	0.9999999999999976	0.991	0.404	40.4%	0.064	15.137%	0.27751	0.99
UNG_dirichlet_train_fold3.37	0.999999999999998	0.817	0.715	71.5%	0.126	57.789%	0.47465	0.758
OGG1_dirichlet_train_fold3.31	0.9999999999999973	0.969	0.449	44.9%	0.089	24.453%	0.3061	0.967
UNG_dirichlet_train_fold3.38	0.9999999999999981	0.893	0.622	62.2%	0.096	45.417%	0.4303	0.86
UNG_dirichlet_train_fold3.39	0.9999999999999979	0.841	0.674	67.4%	0.103	53.816%	0.51509	0.769
OGG1_dirichlet_train_fold3.32	0.9999999999999978	0.988	0.374	37.4%	0.061	15.454%	0.29116	0.988
UNG_dirichlet_train_fold3.40	0.999999999999998	0.915	0.584	58.4%	0.091	40.443%	0.38386	0.892
