	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11101503466812336	0.5553503869112555	0.07537584182383224	0.014058972921150369	0.2441997636756384
RNF168_3_multinomial_test.112	0.07313667050868133	0.5248024910774627	0.136540929869434	0.0	0.265519908544422
RNF168_3_multinomial_test.113	0.10377983408155393	0.5695669203495946	0.09994629431179312	0.01422255434220868	0.21248439691484974
RNF168_3_multinomial_test.114	0.10639716668504645	0.5458258566248732	0.09199158030647839	0.0	0.255785396383602
RNF168_3_multinomial_test.115	0.08938325422943667	0.5162780622207883	0.17053251539781095	0.0	0.22380616815196402
EXO1_2_multinomial_test.116	0.08092967891807903	0.5508326167894014	0.08319180667584228	0.07939722540678168	0.2056486722098957
EXO1_2_multinomial_test.117	0.0868569577979045	0.5839202902322527	0.07123454964948715	0.03993232443946657	0.21805587788088898
EXO1_2_multinomial_test.118	0.078155961516857	0.5240865673361803	0.08193871935147726	0.04774092401771248	0.26807782777777317
RNF168_3_multinomial_test.116	0.1072309405843298	0.5106896685972127	0.12093984714232622	0.0	0.2611395436761315
RNF168_3_multinomial_test.117	0.09001999945801653	0.5417900541982926	0.12775668977403834	0.0	0.24043325656965253
EXO1_2_multinomial_test.119	0.0782242753797627	0.5865878311441128	0.06886569027734923	0.05392603387481996	0.21239616932395516
RNF168_3_multinomial_test.118	0.11659465086159974	0.5102737480333288	0.1555967408429786	0.0	0.21753486026209293
EXO1_2_multinomial_test.120	0.0966368179560089	0.5445330570049013	0.068917180350403	0.06344271917482398	0.22647022551386267
EXO1_2_multinomial_test.121	0.09673220083069584	0.5373687245879055	0.06864420550023016	0.054840185880232734	0.24241468320093587
RNF168_3_multinomial_test.119	0.08052454736612068	0.4876727926150932	0.14817930174747657	0.0	0.2836233582713095
EXO1_2_multinomial_test.122	0.10110412882116261	0.5486321138166657	0.06783065505151908	0.039541952869240914	0.24289114944141182
RNF168_3_multinomial_test.120	0.11036583968686654	0.5342910161720313	0.14664448046908626	0.0	0.2086986636720159
RNF168_3_multinomial_test.121	0.07296819665461751	0.5622539233660309	0.16638466459266044	0.0	0.19839321538669102
RNF168_3_multinomial_test.122	0.09046121369487034	0.5025863612983329	0.21056426040212659	0.0	0.19638816460467012
RNF168_3_multinomial_test.123	0.07250152730119735	0.5726218269157087	0.12244394890914158	0.0	0.23243269687395215
EXO1_2_multinomial_test.123	0.08813153502485384	0.5063021301973145	0.07309655208043832	0.07244683071065305	0.26002295198674025
EXO1_2_multinomial_test.124	0.11414756754900579	0.5741645790014026	0.06682031198065644	0.04292793855620641	0.2019396029127286
EXO1_2_multinomial_test.125	0.09369431987269938	0.5676354943912281	0.07992218017640267	0.053833326777808894	0.20491467878186115
RNF168_3_multinomial_test.124	0.10843916581058068	0.5228823198443109	0.15505817199895203	0.0	0.21362034234615646
RNF168_3_multinomial_test.125	0.07359205567886533	0.4956527554475849	0.2625355802617365	0.0	0.1682196086118133
RNF168_3_multinomial_test.126	0.09645019197378214	0.5163005260142467	0.16300097438883862	0.0	0.22424830762313264
EXO1_2_multinomial_test.126	0.08972249412202345	0.5800941691013153	0.07331452568137209	0.04773976104456623	0.20912905005072285
RNF168_3_multinomial_test.127	0.08742551363326403	0.5163985593326753	0.17417728964214083	0.010395284712893025	0.21160335267902683
RNF168_3_multinomial_test.128	0.07706148079667507	0.5373501437576054	0.14969768891706978	0.0	0.23589068652864964
RNF168_3_multinomial_test.129	0.12219722540762491	0.5201302506119406	0.13037819078238969	0.0	0.22729433319804482
RNF168_3_multinomial_test.130	0.1225310454634366	0.51144763879117	0.08856861635773478	0.018634276130211475	0.2588184232574469
EXO1_2_multinomial_test.127	0.08049903448749912	0.5210145418978086	0.11826204970464964	0.06865127010736542	0.21157310380267724
EXO1_2_multinomial_test.128	0.11663641415483327	0.5589826907669895	0.04819259565199905	0.05069185169634864	0.22549644772982963
RNF168_3_multinomial_test.131	0.08718551707343598	0.4695726115619887	0.25270992825752436	0.0	0.19053194310705107
RNF168_3_multinomial_test.132	0.08260197514543151	0.5149248824737984	0.16115533778136618	0.0	0.24131780459940386
EXO1_2_multinomial_test.129	0.08180546705331473	0.5367092868560479	0.07759926700028591	0.06691157912028409	0.23697439997006733
EXO1_2_multinomial_test.130	0.08349544302652205	0.5688479453396899	0.08905675384794494	0.03173905742940442	0.2268608003564387
EXO1_2_multinomial_test.131	0.09863904742992649	0.5668018779602197	0.050303178066359554	0.033136214218649616	0.2511196823248446
RNF168_3_multinomial_test.133	0.08503446234616668	0.5355206348053339	0.11704708179084979	0.0	0.26239782105764986
RNF168_3_multinomial_test.134	0.07571276466868627	0.60522338219992	0.12329114217185787	0.0	0.19577271095953583
EXO1_2_multinomial_test.132	0.09000346796581324	0.557356440962899	0.09544192485769337	0.04565626152563123	0.21154190468796333
RNF168_3_multinomial_test.135	0.08560744054024083	0.6062699280102802	0.10905331497269853	0.0	0.19906931647678036
RNF168_3_multinomial_test.136	0.09816204415564728	0.48029946807217916	0.17632942408025673	0.0	0.24520906369191683
RNF168_3_multinomial_test.137	0.07611960668101515	0.5369097992516992	0.14358250810786283	0.0	0.24338808595942296
RNF168_3_multinomial_test.138	0.08850478629309551	0.4476876290672962	0.17635421870327436	0.0	0.28745336593633386
RNF168_3_multinomial_test.139	0.12683539459202148	0.5486202494181149	0.07939617529440793	0.0	0.24514818069545566
EXO1_2_multinomial_test.133	0.10378962609397059	0.5876779962326665	0.0716660476651526	0.012929005808940358	0.22393732419926982
EXO1_2_multinomial_test.134	0.08463182752276366	0.5522673416718246	0.08840454395714341	0.055224260855713476	0.2194720259925549
EXO1_2_multinomial_test.135	0.06761253362658681	0.5704078411535685	0.13012937103673006	0.053107381813419896	0.17874287236969483
RNF168_3_multinomial_test.140	0.09078811563614304	0.5332992420761854	0.09992284671343339	0.0	0.2759897955742382
EXO1_2_multinomial_test.136	0.08085079055138251	0.5472614153174561	0.10464358188346755	0.016969082659121122	0.2502751295885727
RNF168_3_multinomial_test.141	0.10387607410415872	0.517136743563746	0.08749265281664614	0.03859056389536936	0.25290396562007955
EXO1_2_multinomial_test.137	0.07369853280703104	0.5605245601957844	0.09769270038559351	0.030819897189925567	0.23726430942166538
RNF168_3_multinomial_test.142	0.13423181021667568	0.5679878121005286	0.08918895833745964	0.0	0.20859141934533593
RNF168_3_multinomial_test.143	0.11095524533472566	0.5770021137998537	0.11461349716892757	0.0	0.197429143696493
EXO1_2_multinomial_test.138	0.1075689793435965	0.5782299152774494	0.033860262637397436	0.027638407148854818	0.2527024355927019
EXO1_2_multinomial_test.139	0.09453920160794513	0.5984969012156675	0.058497463984735654	0.020838174164603797	0.22762825902704795
EXO1_2_multinomial_test.140	0.0971737260778086	0.5347326020921226	0.09649753494832743	0.06200594296591483	0.2095901939158267
RNF168_3_multinomial_test.144	0.07805462249997594	0.5143306786934004	0.18119159884043828	0.0	0.22642309996618548
EXO1_2_multinomial_test.141	0.10261564052305491	0.5432073141769808	0.08542174287076755	0.03901413648609967	0.22974116594309724
EXO1_2_multinomial_test.142	0.07341259720545026	0.5912517511028959	0.07096919750988782	0.050053833992352616	0.21431262018941344
RNF168_3_multinomial_test.145	0.08105946296165674	0.518357007041189	0.189100812118519	0.0	0.21148271787863518
RNF168_3_multinomial_test.146	0.08806541069241097	0.5642997094016688	0.10595081057727652	0.0	0.24168406932864375
RNF168_3_multinomial_test.147	0.09604119690795213	0.5517252170077614	0.1267064323030173	0.0	0.22552715378126917
RNF168_3_multinomial_test.148	0.09972048569905027	0.49818955274213317	0.11557497354718492	0.01683774365568946	0.2696772443559422
EXO1_2_multinomial_test.143	0.10467927743446204	0.5473733727408614	0.07531363871710141	0.04357188611268375	0.22906182499489136
RNF168_3_multinomial_test.149	0.11939992556368302	0.5079214275011417	0.09626638361949892	0.0	0.2764122633156762
EXO1_2_multinomial_test.144	0.10298020514625036	0.5630743350091851	0.0747246324819703	0.013937927903387031	0.2452828994592072
EXO1_2_multinomial_test.145	0.08781024156226475	0.5880393284758385	0.07962496738781773	0.030793390567292227	0.21373207200678665
EXO1_2_multinomial_test.146	0.11905074360852998	0.5789636262090144	0.028122054912691853	0.019459151606704576	0.25440442366305926
EXO1_2_multinomial_test.147	0.0895573913178635	0.5220410173082715	0.1014589855351643	0.08037397337983178	0.2065686324588689
RNF168_3_multinomial_test.150	0.09745170077818929	0.512615453339496	0.1483314405276641	0.0036432067361457134	0.23795819861850487
RNF168_3_multinomial_test.151	0.10824909658418415	0.5174206103012845	0.12446658075578895	0.036719242771166685	0.21314446958757569
RNF168_3_multinomial_test.152	0.12426241994306014	0.5144300788720164	0.13873455785276392	0.034792943040237084	0.1877800002919225
EXO1_2_multinomial_test.148	0.07143276067047354	0.5766363836755747	0.10889247707278561	0.005608110393213004	0.23743026818795332
RNF168_3_multinomial_test.153	0.1040538586950012	0.5508210120934838	0.14652434961122116	0.0	0.19860077960029393
EXO1_2_multinomial_test.149	0.06180145695006309	0.588100604297721	0.11712201925553069	0.04537418777248521	0.18760173172419994
EXO1_2_multinomial_test.150	0.10553728641289827	0.5701400439588168	0.07858214882625401	0.029981932861219696	0.21575858794081118
RNF168_3_multinomial_test.154	0.06536452990238918	0.5879398906646829	0.16849848839533046	0.0	0.17819709103759762
RNF168_3_multinomial_test.155	0.15148632976900106	0.5242162875918276	0.06946881252329216	0.0	0.2548285701158792
RNF168_3_multinomial_test.156	0.11454284179029385	0.5657598239985286	0.119611090414863	0.0	0.2000862437963147
RNF168_3_multinomial_test.157	0.07538583137533048	0.43969033983359185	0.18204736645483152	0.0034879054722014337	0.29938855686404464
RNF168_3_multinomial_test.158	0.08334324351499946	0.5153301080650275	0.18900907363885971	0.0	0.21231757478111335
RNF168_3_multinomial_test.159	0.1300984591591428	0.4804443487845782	0.1258958135180886	0.0	0.26356137853819045
EXO1_2_multinomial_test.151	0.09055522570363644	0.6202114051238317	0.05600876757557942	0.03141433625386239	0.20181026534309002
EXO1_2_multinomial_test.152	0.09777561454570761	0.5789703253914803	0.06963378040829518	0.023322138711118524	0.23029814094339843
RNF168_3_multinomial_test.160	0.09310905450835287	0.4058465166943077	0.20523122580254116	0.04710840637596927	0.248704796618829
RNF168_3_multinomial_test.161	0.08061366573773764	0.5402222825715033	0.13863385021130398	0.0	0.24053020147945509
RNF168_3_multinomial_test.162	0.10465635420640773	0.5214187151781965	0.15365626187685472	0.015759418896859407	0.20450924984168162
RNF168_3_multinomial_test.163	0.10457305060980604	0.5174996662150759	0.15999400403414998	0.011718160054305947	0.20621511908666218
RNF168_3_multinomial_test.164	0.09290139896415488	0.5637251923558213	0.11028454757957348	0.0	0.23308886110045038
RNF168_3_multinomial_test.165	0.10123330167663167	0.5714599304639615	0.10523138643504483	0.009131226283797998	0.21294415514056395
RNF168_3_multinomial_test.166	0.09412208747827856	0.4789232113735137	0.18596564218014117	0.0	0.2409890589680664
RNF168_3_multinomial_test.167	0.1128080281695269	0.5120310421238613	0.18431081454094103	0.0	0.19085011516567077
RNF168_3_multinomial_test.168	0.10364916063746585	0.5253296526200035	0.124760857735589	0.01716767876297598	0.22909265024396563
RNF168_3_multinomial_test.169	0.16671277329511874	0.47272181035186656	0.13070181307052942	0.0	0.2298636032824852
EXO1_2_multinomial_test.153	0.0969072208753306	0.5592491439348702	0.08201537862089696	0.02758370848374927	0.23424454808515285
EXO1_2_multinomial_test.154	0.09868588312848756	0.5683159581089278	0.06025261971674397	0.0701399439844133	0.20260559506142728
EXO1_2_multinomial_test.155	0.07957584342155048	0.5535017824039794	0.10816471115658544	0.051904357296613426	0.2068533057212714
EXO1_2_multinomial_test.156	0.11581743610778235	0.5627758384581258	0.056738731757233395	0.014070577444754845	0.2505974162321035
RNF168_3_multinomial_test.170	0.07962402088104407	0.5794175631716454	0.1305016962902148	0.0	0.21045671965709573
RNF168_3_multinomial_test.171	0.1235801526741514	0.5686404762350001	0.09102875099839786	0.0	0.21675062009245077
RNF168_3_multinomial_test.172	0.10487443089321485	0.5389236592084655	0.11332000975644449	0.0	0.24288190014187513
EXO1_2_multinomial_test.157	0.10008330495259049	0.6092045644068941	0.04075419898112814	0.041130053453331275	0.20882787820605594
RNF168_3_multinomial_test.173	0.12691340203017237	0.49988826386783125	0.14046033949576875	0.022522938665054178	0.21021505594117354
RNF168_3_multinomial_test.174	0.11445541149069366	0.4973102553466136	0.11782250140057489	0.0	0.2704118317621178
RNF168_3_multinomial_test.175	0.06524854741910037	0.5590076201216678	0.12960750887879863	0.0	0.24613632358043303
RNF168_3_multinomial_test.176	0.12292271523402977	0.5297339014179576	0.11064024622128793	0.0	0.23670313712672475
RNF168_3_multinomial_test.177	0.0823467588828733	0.5593430796726477	0.14523857775506804	0.0	0.21307158368941098
RNF168_3_multinomial_test.178	0.11456806989964348	0.47660584812788875	0.18258591684979067	0.0	0.22624016512267706
RNF168_3_multinomial_test.179	0.09520920907729563	0.5370351384237668	0.16320187652102416	0.0	0.20455377597791327
EXO1_2_multinomial_test.158	0.08238274847757368	0.589720890461119	0.06711544033274741	0.024995151691237266	0.23578576903732276
EXO1_2_multinomial_test.159	0.09908469486081878	0.5630518508799958	0.049367765551317	0.06496334089534625	0.2235323478125222
EXO1_2_multinomial_test.160	0.12420320229210516	0.5704795230356147	0.009439006232103034	0.04869986336945236	0.24717840507072486
EXO1_2_multinomial_test.161	0.0919653601664815	0.5582764869749655	0.1058607613889117	0.040145722011665066	0.20375166945797635
RNF168_3_multinomial_test.180	0.09665004217744551	0.5116590832854493	0.15435195843533847	0.0	0.23733891610176674
RNF168_3_multinomial_test.181	0.09885794829797244	0.4865386290624336	0.1655472288728007	0.0	0.24905619376679328
EXO1_2_multinomial_test.162	0.09966090544632653	0.5742161167395313	0.06857463251741956	0.02823884158753164	0.22930950370919087
RNF168_3_multinomial_test.182	0.09538150128244287	0.5377905691555521	0.13456943868806662	0.0	0.2322584908739386
EXO1_2_multinomial_test.163	0.0801387416681075	0.6085578382866295	0.0630883264210886	0.043943899649255276	0.20427119397491897
EXO1_2_multinomial_test.164	0.10326470149308288	0.5623931435038103	0.04744205548939298	0.053372422295054	0.23352767721865975
RNF168_3_multinomial_test.183	0.13508712658875535	0.5359382208059834	0.10521126422660865	0.0	0.2237633883786527
EXO1_2_multinomial_test.165	0.11198175288812302	0.5654493020093756	0.04235036292726872	0.03340830198529156	0.24681028018994097
RNF168_3_multinomial_test.184	0.07613129744395103	0.5116931677526668	0.14655674208436095	0.0	0.26561879271902117
EXO1_2_multinomial_test.166	0.08069817100259107	0.5404723834588154	0.10472399399433018	0.07598670292437033	0.19811874861989293
RNF168_3_multinomial_test.185	0.1338735833948468	0.48787969316598856	0.11504050983395463	0.0	0.2632062136052099
EXO1_2_multinomial_test.167	0.09071846701845418	0.5673955575852847	0.09401690780540256	0.018751980360358512	0.2291170872305
EXO1_2_multinomial_test.168	0.08988507255239012	0.5592779019649979	0.09069741214694708	0.05076327098217516	0.20937634235348965
EXO1_2_multinomial_test.169	0.09038469653625404	0.5722176071993694	0.07225989932444074	0.027820880259188677	0.23731691668074695
EXO1_2_multinomial_test.170	0.09475113613319783	0.553998135069859	0.07935392958929438	0.03765206313643832	0.23424473607121046
RNF168_3_multinomial_test.186	0.11253295720713563	0.5439404533909679	0.07201428972289148	0.0	0.2715122996790049
RNF168_3_multinomial_test.187	0.0974190279989498	0.5094256659577414	0.18498441547822966	0.024459674938727496	0.18371121562635148
RNF168_3_multinomial_test.188	0.06651339217500236	0.5409440017366054	0.15066897621354522	0.0	0.24187362987484703
EXO1_2_multinomial_test.171	0.0923338179413387	0.5760054777445212	0.05136573734585535	0.0478466042961801	0.2324483626721046
RNF168_3_multinomial_test.189	0.11628787708992543	0.5533538647176071	0.09352826807685902	0.0	0.23682999011560857
EXO1_2_multinomial_test.172	0.1044607587025024	0.5669061474033039	0.06378561722342657	0.025828571870686785	0.23901890480008042
RNF168_3_multinomial_test.190	0.08080268385587071	0.5492032246581301	0.14352578578598083	0.0	0.22646830570001827
EXO1_2_multinomial_test.173	0.11389500630604735	0.5368404203561594	0.06597246650918763	0.05004167720698431	0.23325042962162143
