	similarity
RNF168_3_multinomial_test.284	0.3592846258162803
EXO1_2_multinomial_test.267	0.3600749832463773
EXO1_2_multinomial_test.268	0.3673355397412305
EXO1_2_multinomial_test.269	0.37127959066124855
EXO1_2_multinomial_test.270	0.3350489425833708
RNF168_3_multinomial_test.285	0.3305958440508605
RNF168_3_multinomial_test.286	0.37677248224283355
EXO1_2_multinomial_test.271	0.3358032628435644
EXO1_2_multinomial_test.272	0.3484256057691691
RNF168_3_multinomial_test.287	0.37094586665951546
EXO1_2_multinomial_test.273	0.37077585248252376
RNF168_3_multinomial_test.288	0.41816708053758234
RNF168_3_multinomial_test.289	0.37569649381039527
RNF168_3_multinomial_test.290	0.456848976245162
RNF168_3_multinomial_test.291	0.34563584044491846
RNF168_3_multinomial_test.292	0.3617476161659214
RNF168_3_multinomial_test.293	0.3865445387453433
RNF168_3_multinomial_test.294	0.3482102839177203
RNF168_3_multinomial_test.295	0.3621856226311656
RNF168_3_multinomial_test.296	0.40500323054970483
RNF168_3_multinomial_test.297	0.3623910442293014
RNF168_3_multinomial_test.298	0.3493322744816813
EXO1_2_multinomial_test.274	0.36722061082894897
EXO1_2_multinomial_test.275	0.36816143177972144
RNF168_3_multinomial_test.299	0.4044626868770593
RNF168_3_multinomial_test.300	0.4228527795766885
RNF168_3_multinomial_test.301	0.3700297351469228
RNF168_3_multinomial_test.302	0.33422140157228336
EXO1_2_multinomial_test.276	0.3605131186357483
EXO1_2_multinomial_test.277	0.3487683129110378
RNF168_3_multinomial_test.303	0.3885721798299026
EXO1_2_multinomial_test.278	0.3354489971826606
EXO1_2_multinomial_test.279	0.38708190872554077
RNF168_3_multinomial_test.304	0.37017753629784717
EXO1_2_multinomial_test.280	0.3601824297898325
RNF168_3_multinomial_test.305	0.37412928786253724
EXO1_2_multinomial_test.281	0.33779050833335333
RNF168_3_multinomial_test.306	0.36632440578455516
EXO1_2_multinomial_test.282	0.35288688870928847
EXO1_2_multinomial_test.283	0.3163076618952729
RNF168_3_multinomial_test.307	0.3543152430091455
EXO1_2_multinomial_test.284	0.3626342345868816
EXO1_2_multinomial_test.285	0.3406923273024221
EXO1_2_multinomial_test.286	0.367470019924802
EXO1_2_multinomial_test.287	0.38200895569745175
EXO1_2_multinomial_test.288	0.3446316105398965
RNF168_3_multinomial_test.308	0.3691563272063254
EXO1_2_multinomial_test.289	0.3765996648461961
RNF168_3_multinomial_test.309	0.3848583443778045
EXO1_2_multinomial_test.290	0.33268939371658046
EXO1_2_multinomial_test.291	0.32945281381497565
RNF168_3_multinomial_test.310	0.35124016527123825
RNF168_3_multinomial_test.311	0.3770943529700136
RNF168_3_multinomial_test.312	0.36621194240262284
RNF168_3_multinomial_test.313	0.34326121729972403
EXO1_2_multinomial_test.292	0.35834477305270224
EXO1_2_multinomial_test.293	0.36128731922906054
RNF168_3_multinomial_test.314	0.39331327731986515
EXO1_2_multinomial_test.294	0.3876731433157321
RNF168_3_multinomial_test.315	0.3932325956097823
RNF168_3_multinomial_test.316	0.3808798641355103
RNF168_3_multinomial_test.317	0.36104343540325423
RNF168_3_multinomial_test.318	0.36380974552821554
EXO1_2_multinomial_test.295	0.35471050883163374
EXO1_2_multinomial_test.296	0.36501023072363437
RNF168_3_multinomial_test.319	0.3874303301296555
EXO1_2_multinomial_test.297	0.33962092980154
EXO1_2_multinomial_test.298	0.3296784633716168
RNF168_3_multinomial_test.320	0.3115892075702761
RNF168_3_multinomial_test.321	0.4126200105371619
RNF168_3_multinomial_test.322	0.35157653731163785
EXO1_2_multinomial_test.299	0.3332639565396956
EXO1_2_multinomial_test.300	0.3439055642292906
EXO1_2_multinomial_test.301	0.3934701356616281
RNF168_3_multinomial_test.323	0.36468539122644106
RNF168_3_multinomial_test.324	0.3097093500592834
EXO1_2_multinomial_test.302	0.3761039238091398
RNF168_3_multinomial_test.325	0.3006916954789874
EXO1_2_multinomial_test.303	0.3490708146330975
EXO1_2_multinomial_test.304	0.38698733987586725
EXO1_2_multinomial_test.305	0.34477216433777036
RNF168_3_multinomial_test.326	0.37978498423722656
RNF168_3_multinomial_test.327	0.38980314292629253
EXO1_2_multinomial_test.306	0.3356597008244739
RNF168_3_multinomial_test.328	0.36737125647759983
EXO1_2_multinomial_test.307	0.3216432692057376
RNF168_3_multinomial_test.329	0.34857021493948953
EXO1_2_multinomial_test.308	0.3396205881603806
EXO1_2_multinomial_test.309	0.3576192213171041
RNF168_3_multinomial_test.330	0.37592492109685
EXO1_2_multinomial_test.310	0.3698702741497381
EXO1_2_multinomial_test.311	0.38293621047316495
EXO1_2_multinomial_test.312	0.35672395034721016
EXO1_2_multinomial_test.313	0.35593393809406754
EXO1_2_multinomial_test.314	0.3539761840480506
RNF168_3_multinomial_test.331	0.4443678164981309
RNF168_3_multinomial_test.332	0.4110192310616515
RNF168_3_multinomial_test.333	0.37338581532626036
RNF168_3_multinomial_test.334	0.3248333474494079
RNF168_3_multinomial_test.335	0.3572177126740961
RNF168_3_multinomial_test.336	0.39869990970938524
RNF168_3_multinomial_test.337	0.4164785932845579
RNF168_3_multinomial_test.338	0.3867155815563755
EXO1_2_multinomial_test.315	0.3958857886552021
EXO1_2_multinomial_test.316	0.32797828908043425
EXO1_2_multinomial_test.317	0.3380521030939147
EXO1_2_multinomial_test.318	0.3769252487060507
RNF168_3_multinomial_test.339	0.3819784807541325
RNF168_3_multinomial_test.340	0.34811170033689315
RNF168_3_multinomial_test.341	0.3785449490938786
RNF168_3_multinomial_test.342	0.4464732807780126
EXO1_2_multinomial_test.319	0.34332919349560653
RNF168_3_multinomial_test.343	0.390732537564344
EXO1_2_multinomial_test.320	0.362162934431074
EXO1_2_multinomial_test.321	0.33402344258275357
RNF168_3_multinomial_test.344	0.395146543045989
RNF168_3_multinomial_test.345	0.39766388653273094
RNF168_3_multinomial_test.346	0.3258957283976707
EXO1_2_multinomial_test.322	0.3630270499248254
RNF168_3_multinomial_test.347	0.35040812476688643
RNF168_3_multinomial_test.348	0.36626636696314885
RNF168_3_multinomial_test.349	0.36163027902035066
EXO1_2_multinomial_test.323	0.3382291687983427
RNF168_3_multinomial_test.350	0.37054826395245627
RNF168_3_multinomial_test.351	0.38430600852504293
RNF168_3_multinomial_test.352	0.3723122514162956
RNF168_3_multinomial_test.353	0.3502294199606017
RNF168_3_multinomial_test.354	0.35893525202763205
EXO1_2_multinomial_test.324	0.403857231204544
EXO1_2_multinomial_test.325	0.3458482496544526
RNF168_3_multinomial_test.355	0.33938273198117225
EXO1_2_multinomial_test.326	0.343907836329635
EXO1_2_multinomial_test.327	0.3716841032655126
EXO1_2_multinomial_test.328	0.36425430843826534
RNF168_3_multinomial_test.356	0.3627695568056021
EXO1_2_multinomial_test.329	0.3601983135365735
RNF168_3_multinomial_test.357	0.3964301378599976
EXO1_2_multinomial_test.330	0.3432017040012354
RNF168_3_multinomial_test.358	0.35480334504752037
EXO1_2_multinomial_test.331	0.37464310653337707
RNF168_3_multinomial_test.359	0.36216598917243686
RNF168_3_multinomial_test.360	0.36792594268368123
EXO1_2_multinomial_test.332	0.37294319382899777
RNF168_3_multinomial_test.361	0.34890151898929167
EXO1_2_multinomial_test.333	0.3410730939797632
EXO1_2_multinomial_test.334	0.3751505381497269
EXO1_2_multinomial_test.335	0.3335951157710806
RNF168_3_multinomial_test.362	0.36375085146169994
EXO1_2_multinomial_test.336	0.35845203351388344
RNF168_3_multinomial_test.363	0.3897303773882175
EXO1_2_multinomial_test.337	0.3435601738262524
RNF168_3_multinomial_test.364	0.343466278454008
RNF168_3_multinomial_test.365	0.383058912437498
EXO1_2_multinomial_test.338	0.3702167369156514
RNF168_3_multinomial_test.366	0.3507089511701711
RNF168_3_multinomial_test.367	0.3963688070368858
EXO1_2_multinomial_test.339	0.371787381210465
RNF168_3_multinomial_test.368	0.4354271412022098
RNF168_3_multinomial_test.369	0.3542688449429725
RNF168_3_multinomial_test.370	0.419936535172821
RNF168_3_multinomial_test.371	0.3305827358066919
RNF168_3_multinomial_test.372	0.3442338801926514
EXO1_2_multinomial_test.340	0.36526768207575677
EXO1_2_multinomial_test.341	0.3599558984041408
RNF168_3_multinomial_test.373	0.33520327398114796
RNF168_3_multinomial_test.374	0.3963830946282201
RNF168_3_multinomial_test.375	0.36094509091314064
RNF168_3_multinomial_test.376	0.37639784655038755
EXO1_2_multinomial_test.342	0.35087431322299767
RNF168_3_multinomial_test.377	0.36830596542828437
EXO1_2_multinomial_test.343	0.35687413699688514
EXO1_2_multinomial_test.344	0.3599681246501514
RNF168_3_multinomial_test.378	0.3455629757866086
EXO1_2_multinomial_test.345	0.3683717339400305
RNF168_3_multinomial_test.379	0.3368650943440557
EXO1_2_multinomial_test.346	0.3567576960126535
RNF168_3_multinomial_test.380	0.3601218221453505
RNF168_3_multinomial_test.381	0.3835479928795882
EXO1_2_multinomial_test.347	0.3708591263143567
RNF168_3_multinomial_test.382	0.35642828022519996
RNF168_3_multinomial_test.383	0.3478020037989684
EXO1_2_multinomial_test.348	0.3611087691468662
RNF168_3_multinomial_test.384	0.4320746880067964
EXO1_2_multinomial_test.349	0.3273995214454584
EXO1_2_multinomial_test.350	0.39044590052033534
EXO1_2_multinomial_test.351	0.3141326468411293
EXO1_2_multinomial_test.352	0.3980906294783505
RNF168_3_multinomial_test.385	0.3736659010510989
EXO1_2_multinomial_test.353	0.3406219655143469
EXO1_2_multinomial_test.354	0.35382785721475396
RNF168_3_multinomial_test.386	0.36811200903868985
EXO1_2_multinomial_test.355	0.3301000499301932
EXO1_2_multinomial_test.356	0.3711044755382691
EXO1_2_multinomial_test.357	0.3984567754835338
RNF168_3_multinomial_test.387	0.35473800609017647
EXO1_2_multinomial_test.358	0.36634766242831124
RNF168_3_multinomial_test.388	0.36223023431400087
EXO1_2_multinomial_test.359	0.35718772742122107
EXO1_2_multinomial_test.360	0.3889234428449243
EXO1_2_multinomial_test.361	0.34167343147854773
EXO1_2_multinomial_test.362	0.37081622685317256
RNF168_3_multinomial_test.389	0.3639124677092774
RNF168_3_multinomial_test.390	0.38221116773413344
RNF168_3_multinomial_test.391	0.3552534710017115
EXO1_2_multinomial_test.363	0.38122812656139865
EXO1_2_multinomial_test.364	0.3909728343891528
RNF168_3_multinomial_test.392	0.3570446852018102
RNF168_3_multinomial_test.393	0.30232625037493094
EXO1_2_multinomial_test.365	0.3607354844400505
RNF168_3_multinomial_test.394	0.36651998012719483
RNF168_3_multinomial_test.395	0.38559777166465603
EXO1_2_multinomial_test.366	0.36252714699574695
RNF168_3_multinomial_test.396	0.3969534283899087
RNF168_3_multinomial_test.397	0.3274211757983747
EXO1_2_multinomial_test.367	0.3681119496041374
RNF168_3_multinomial_test.398	0.42692617945832323
EXO1_2_multinomial_test.368	0.3587284217607376
RNF168_3_multinomial_test.399	0.39695219223688943
RNF168_3_multinomial_test.400	0.38318850544651306
EXO1_2_multinomial_test.369	0.3773623248847459
EXO1_2_multinomial_test.370	0.33591266351339283
EXO1_2_multinomial_test.371	0.3836563895509952
EXO1_2_multinomial_test.372	0.3713437126935338
RNF168_3_multinomial_test.401	0.4129851741632531
RNF168_3_multinomial_test.402	0.351714472473789
EXO1_2_multinomial_test.373	0.3110247823889373
EXO1_2_multinomial_test.374	0.3896077890926977
RNF168_3_multinomial_test.403	0.36666251388177257
RNF168_3_multinomial_test.404	0.3695022143225104
EXO1_2_multinomial_test.375	0.3611388053878846
EXO1_2_multinomial_test.376	0.33173544440967134
EXO1_2_multinomial_test.377	0.35776664871174474
RNF168_3_multinomial_test.405	0.3864075937217071
EXO1_2_multinomial_test.378	0.36841005810593114
RNF168_3_multinomial_test.406	0.42417151654133073
EXO1_2_multinomial_test.379	0.3493505269941708
EXO1_2_multinomial_test.380	0.35803818125231834
RNF168_3_multinomial_test.407	0.3743285751117133
EXO1_2_multinomial_test.381	0.3649837618112717
EXO1_2_multinomial_test.382	0.3956222813316679
EXO1_2_multinomial_test.383	0.31999601680529716
RNF168_3_multinomial_test.408	0.3870403520672786
RNF168_3_multinomial_test.409	0.3864392594642208
EXO1_2_multinomial_test.384	0.33037118725834747
EXO1_2_multinomial_test.385	0.327150599211757
EXO1_2_multinomial_test.386	0.3549153375323461
RNF168_3_multinomial_test.410	0.4177427921206615
EXO1_2_multinomial_test.387	0.35970021452348794
EXO1_2_multinomial_test.388	0.37038812500696733
RNF168_3_multinomial_test.411	0.3748191828206677
EXO1_2_multinomial_test.389	0.3936343906965558
RNF168_3_multinomial_test.412	0.42633772265006276
EXO1_2_multinomial_test.390	0.36091403574506675
EXO1_2_multinomial_test.391	0.3655903137916834
RNF168_3_multinomial_test.413	0.38705613148479634
RNF168_3_multinomial_test.414	0.3765482278979804
EXO1_2_multinomial_test.392	0.29369984543398786
EXO1_2_multinomial_test.393	0.3586227028564288
RNF168_3_multinomial_test.415	0.4066091860551707
RNF168_3_multinomial_test.416	0.3434726142390816
RNF168_3_multinomial_test.417	0.3867760867266786
EXO1_2_multinomial_test.394	0.3649574308201708
EXO1_2_multinomial_test.395	0.3550932548966171
EXO1_2_multinomial_test.396	0.41562106755943695
EXO1_2_multinomial_test.397	0.3173137140978178
EXO1_2_multinomial_test.398	0.3786763389484831
RNF168_3_multinomial_test.418	0.4078057872112519
EXO1_2_multinomial_test.399	0.30854096364139766
EXO1_2_multinomial_test.400	0.36300928514394476
EXO1_2_multinomial_test.401	0.3402612944894641
EXO1_2_multinomial_test.402	0.4156707331979267
EXO1_2_multinomial_test.403	0.37837519758755234
RNF168_3_multinomial_test.419	0.37688247135846
RNF168_3_multinomial_test.420	0.37757918637186755
RNF168_3_multinomial_test.421	0.34289226915939325
RNF168_3_multinomial_test.422	0.3931112595845452
RNF168_3_multinomial_test.423	0.35749544271650346
EXO1_2_multinomial_test.404	0.3334830930782144
EXO1_2_multinomial_test.405	0.3583492283606847
RNF168_3_multinomial_test.424	0.37168437443467706
RNF168_3_multinomial_test.425	0.384589519065138
RNF168_3_multinomial_test.426	0.36627244772526835
RNF168_3_multinomial_test.427	0.4038520516447281
RNF168_3_multinomial_test.428	0.41204070777255436
RNF168_3_multinomial_test.429	0.39766099008252914
RNF168_3_multinomial_test.430	0.38181154147509594
RNF168_3_multinomial_test.431	0.3471437304875789
EXO1_2_multinomial_test.406	0.3717602000508763
EXO1_2_multinomial_test.407	0.3575183502060995
EXO1_2_multinomial_test.408	0.35568142622258825
RNF168_3_multinomial_test.432	0.37445917224256087
RNF168_3_multinomial_test.433	0.4085839569961889
RNF168_3_multinomial_test.434	0.38546326502781286
RNF168_3_multinomial_test.435	0.3602227185552147
EXO1_2_multinomial_test.409	0.33703291669326213
EXO1_2_multinomial_test.410	0.3631808660651689
RNF168_3_multinomial_test.436	0.4136400428721757
EXO1_2_multinomial_test.411	0.33485458873099283
RNF168_3_multinomial_test.437	0.3420319544649147
RNF168_3_multinomial_test.438	0.3669586440556384
RNF168_3_multinomial_test.439	0.4041155382280703
RNF168_3_multinomial_test.440	0.4388473561914441
RNF168_3_multinomial_test.441	0.30990007562786537
EXO1_2_multinomial_test.412	0.36574322995068936
EXO1_2_multinomial_test.413	0.32669265847557416
EXO1_2_multinomial_test.414	0.34250840660187387
EXO1_2_multinomial_test.415	0.3683439157985529
RNF168_3_multinomial_test.442	0.37552347502010863
EXO1_2_multinomial_test.416	0.3873054557150674
EXO1_2_multinomial_test.417	0.3691098316921987
EXO1_2_multinomial_test.418	0.3374828045187661
EXO1_2_multinomial_test.419	0.3811288570011529
RNF168_3_multinomial_test.443	0.3419141516416285
RNF168_3_multinomial_test.444	0.3637853333692027
RNF168_3_multinomial_test.445	0.3776923356700484
RNF168_3_multinomial_test.446	0.3172870872545311
RNF168_3_multinomial_test.447	0.34668654363202456
EXO1_2_multinomial_test.420	0.32828189030683924
RNF168_3_multinomial_test.448	0.3489523646243621
EXO1_2_multinomial_test.421	0.36152399175946787
EXO1_2_multinomial_test.422	0.37540263785764993
RNF168_3_multinomial_test.449	0.38229701646196623
RNF168_3_multinomial_test.450	0.4071128413824894
RNF168_3_multinomial_test.451	0.38632417278986303
RNF168_3_multinomial_test.452	0.3938198289457313
RNF168_3_multinomial_test.453	0.356447993903452
EXO1_2_multinomial_test.423	0.3580154501209884
EXO1_2_multinomial_test.424	0.372945766901245
RNF168_3_multinomial_test.454	0.414910774523061
EXO1_2_multinomial_test.425	0.3302539325912745
EXO1_2_multinomial_test.426	0.34635245713994933
RNF168_3_multinomial_test.455	0.4281376239616717
RNF168_3_multinomial_test.456	0.40053300066477515
RNF168_3_multinomial_test.457	0.36607121810186294
EXO1_2_multinomial_test.427	0.35858040909336875
EXO1_2_multinomial_test.428	0.3644472775262699
RNF168_3_multinomial_test.458	0.4132878049041254
RNF168_3_multinomial_test.459	0.357160939996732
EXO1_2_multinomial_test.429	0.37299781902656287
EXO1_2_multinomial_test.430	0.36314637698469054
EXO1_2_multinomial_test.431	0.3351827501248799
RNF168_3_multinomial_test.460	0.4055778726029196
RNF168_3_multinomial_test.461	0.3906621701024456
EXO1_2_multinomial_test.432	0.34456916745665633
RNF168_3_multinomial_test.462	0.3894725659642104
EXO1_2_multinomial_test.433	0.34003918336193056
RNF168_3_multinomial_test.463	0.3606849691423937
EXO1_2_multinomial_test.434	0.35642115492887855
RNF168_3_multinomial_test.464	0.40167763959317376
RNF168_3_multinomial_test.465	0.3962670085218247
RNF168_3_multinomial_test.466	0.3835517182209334
RNF168_3_multinomial_test.467	0.34883074517539625
EXO1_2_multinomial_test.435	0.3630728440317413
EXO1_2_multinomial_test.436	0.3439260945987125
EXO1_2_multinomial_test.437	0.34405428220934753
RNF168_3_multinomial_test.468	0.3261664382500221
RNF168_3_multinomial_test.469	0.39082333565266825
RNF168_3_multinomial_test.470	0.367340051108167
RNF168_3_multinomial_test.471	0.3585247126825627
EXO1_2_multinomial_test.438	0.3145223389342664
EXO1_2_multinomial_test.439	0.363174686704086
EXO1_2_multinomial_test.440	0.3826845066648609
EXO1_2_multinomial_test.441	0.3609760530736971
EXO1_2_multinomial_test.442	0.3452931374604563
EXO1_2_multinomial_test.443	0.30648366222502904
RNF168_3_multinomial_test.472	0.3326651949620774
RNF168_3_multinomial_test.473	0.35300880835509674
EXO1_2_multinomial_test.444	0.34023193705062654
RNF168_3_multinomial_test.474	0.3372872174940711
EXO1_2_multinomial_test.445	0.31044866910619534
EXO1_2_multinomial_test.446	0.3734061670363815
RNF168_3_multinomial_test.475	0.3643397266813533
EXO1_2_multinomial_test.447	0.3465103951721918
RNF168_3_multinomial_test.476	0.3723901598263502
EXO1_2_multinomial_test.448	0.35309464943696084
