Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_boot.23	1.665e-321	0.978001171885943	9.63e-322	0.02199882811405709	5.8e-322
MSH2_boot.24	1.996e-321	0.9716484626142847	7.36e-322	0.028351537385715282	5.83e-322
MSH2_boot.25	7.072569594859146e-270	0.9871277576294453	7.76e-322	0.012872242370554891	6.23e-322
MSH2_boot.26	2.243e-321	0.9728026658331209	1.695e-321	0.027197334166878962	1.433e-321
MSH2_boot.27	5.69e-321	0.9553295145276713	2.164e-321	0.04467048547232866	2.597016956817673e-46
MSH2_boot.28	2.56e-321	0.9422283514322102	9.5e-322	0.05777164856778975	1.38e-321
MSH2_boot.29	2.297e-321	0.9851181805719798	1.76e-321	0.014881819428020126	2.105e-321
MSH2_boot.30	1.645e-321	0.9339048590653911	9.1e-322	0.06609514093460889	5.24e-322
MSH2_boot.31	2.307e-321	0.9828210301270833	2.016e-321	0.017178969872916613	2.181171889546833e-283
MSH2_boot.32	1.99e-321	0.9352206209573637	1.176e-321	0.06477937904263636	5.43e-322
MSH2_boot.33	2.78e-321	0.9786007518121003	1.206e-321	0.021399248187899685	1.73e-321
MSH2_boot.34	1.76e-321	0.9411895516668042	1.22e-321	0.058810448333195736	1.423e-321
MSH2_real	2.614e-321	0.925847779233068	7.419042623610815e-149	0.07415222076693198	3.4353206560952996e-74
MSH2_real.1	2.574e-321	0.9693496102383173	1.23e-321	0.030650389761682523	8.74e-322
MSH6_boot	2.816e-321	0.9880876323370478	1.85e-321	1.793e-321	0.011912367662952261
MSH6_boot.1	1.3308336035765447e-270	0.9955883711874766	8.983773784872164e-110	6.422675718809784e-72	0.004411628812523473
MSH6_boot.2	2.85e-321	0.9917697287803358	1.9e-321	1.6678226260520653e-233	0.008230271219664237
MSH6_boot.3	1.66e-321	0.9999999999999999	1.966e-321	4.51152832908183e-289	1.79e-321
MSH6_boot.4	2.1921033601406043e-247	0.9915456689550449	5.039650086941618e-146	7.624940652689333e-149	0.008454331044955025
MSH6_boot.5	3.0257e-320	0.9923922662091405	1.645e-321	7.26018566244998e-291	0.007607733790859698
MSH6_boot.6	2.777e-321	0.9841705068869057	1.1113229107829343e-203	1.921245804050299e-95	0.015829493113094187
MSH6_boot.7	1.3917824775485664e-249	0.9827764518531377	1.0352917593411761e-222	3.2747529415269645e-277	0.017223548146862472
MSH6_boot.8	1.323348745732412e-268	0.9871148944973545	2.69862482997526e-310	3.354421324364004e-78	0.012885105502645395
MSH6_boot.9	2.72e-321	0.9878121079816901	2.04e-321	6.446169022901329e-185	0.012187892018309977
MSH6_boot.10	5.808215210502083e-169	0.9758107275326278	0.003723118930522503	0.007737902810459812	0.012728250726389948
MSH6_boot.11	3.0603031611804236e-305	0.9798682448377719	1.966e-321	1.714e-321	0.020131755162228256
MSH6_boot.12	1.2440476336144277e-277	0.9660439676919437	1.8153609575169946e-159	0.025399328062726212	0.008556704245330025
MSH6_boot.13	2.46e-321	0.9774655201642364	1.74e-321	1.966e-321	0.02253447983576365
MSH6_boot.14	1.4044805822787067e-293	0.9781411459273892	1.724e-321	1.08e-321	0.0218588540726107
MSH6_boot.15	1.1939880337399e-282	0.9847320406708115	3.3173414647733374e-281	3.913203985787007e-290	0.015267959329188494
MSH6_boot.16	1.2060645593271158e-260	0.9914003280100288	2.134e-321	3.25631479811196e-284	0.008599671989971287
MSH6_boot.17	1.82e-321	0.9999999999999999	1.62e-321	1.304e-321	2.2457149426441313e-140
MSH6_boot.18	2.075e-321	0.9802140992514896	2.18e-321	1.685e-321	0.019785900748510367
MSH6_boot.19	1.7829953349889348e-305	0.9922671977775649	8.982816131626711e-202	5.966534384584824e-187	0.007732802222435075
MSH6_boot.20	8.917889463244927e-234	0.9786458991843798	8.105435775331223e-64	0.012112345235327135	0.009241755580293092
MSH6_boot.21	1.730968703833435e-298	0.9839253870527163	2.35e-321	3.181635563953907e-185	0.01607461294728379
MSH6_boot.22	2.73e-321	0.9823674442623719	1.756394461e-314	1.747954751188664e-275	0.017632555737628102
MSH6_boot.23	1.647560740739275e-78	0.9745036600506525	6.17063828491265e-229	1.0239539911590527e-125	0.02549633994934752
MSH6_boot.24	1.81e-321	1.0	1.34e-321	1.734e-321	1.95e-321
MSH6_boot.25	5.7044361389599234e-55	0.9869206238529171	2.5971118568069764e-63	1.2377327285760344e-114	0.013079376147082936
MSH6_boot.26	2.14e-321	1.0	2.174e-321	1.5187011365415407e-168	4.272779114140959e-57
MSH6_boot.27	2.515e-321	0.9867904224789484	1.9408518370034837e-244	7.129753041660419e-185	0.01320957752105156
MSH6_boot.28	1.1950889752662356e-304	0.977310290995547	2.2e-321	7.948944392629302e-308	0.022689709004453114
MSH6_boot.29	2.153781807807804e-160	0.9979140285305246	2.1e-321	1.46e-321	0.002085971469475366
MSH6_boot.30	6.306728147156334e-202	0.9967829870342144	6.1945739267846184e-83	2.630889119949107e-15	0.0032170129657828343
MSH6_boot.31	2.94e-321	0.999103518285823	2.02e-321	1.877e-321	0.0008964817141771069
MSH6_boot.32	3.963688404402296e-231	0.9928858075331338	1.665e-321	1.843e-321	0.007114192466866018
MSH6_boot.33	1.873e-321	1.0	1.393e-321	1.57e-321	1.69e-321
MSH6_boot.34	2.82e-321	0.9966589379171539	2.74e-321	1.35e-321	0.003341062082846215
MSH6_boot.35	1.72e-321	0.9999999999999999	1.784e-321	4.004180032578107e-213	9.3e-322
MSH6_boot.36	7.086835077724933e-85	0.9955186938272536	1.0460885473251246e-258	5.3266059397618604e-260	0.0044813061727462895
MSH6_boot.37	8.911463653888275e-284	0.9935393953318948	1.71e-321	2.124e-321	0.006460604668105143
MSH6_boot.38	5.417261636258988e-201	0.9988135325213938	1.5756354783468677e-153	0.0011864674786062114	4.394039315531963e-39
MSH6_boot.39	5.250302541607574e-219	0.989386189157294	2.386e-321	3.6511218099223344e-231	0.01061381084270598
MSH6_boot.40	2.13442393200855e-310	0.986536401384472	7.77939995114872e-140	1.518796826299658e-90	0.013463598615528118
MSH6_boot.41	4.730280854901869e-74	0.9962711490733935	2.36e-321	4.8852529137383305e-154	0.0037288509266066145
MSH6_boot.42	8.51956001441126e-232	0.9627207686316565	0.0342136748588558	0.003065556509487747	4.087221688118518e-236
MSH6_boot.43	2.84e-321	1.0	1.966e-321	1.2530685669019618e-216	2.045e-321
MSH6_boot.44	1.2913792628614093e-183	1.0	1.912822770073743e-52	1.2020677269583791e-26	1.695485893335964e-75
MSH6_boot.45	8.710307998274038e-148	0.9893108350900242	3.668831896429345e-200	1.393e-321	0.010689164909975877
MSH6_boot.46	1.94431153593054e-310	0.9566070481615505	0.029716672170115258	1.9566563013383342e-122	0.01367627966833408
MSH6_boot.47	6.07101710232178e-278	0.9917734185157817	4.0795629656255586e-184	1.0144460616191213e-215	0.00822658148421821
MSH6_boot.48	8.73387285790605e-224	0.9652692385089322	1.1654250850950678e-97	1.927e-321	0.03473076149106765
MSH6_boot.49	6.682899901158509e-226	1.0	2.288e-321	9.31758332914888e-121	3.1012364548883888e-61
MSH6_boot.50	0.021425521755260205	0.9785744782447396	1.7099949503470355e-54	2.8375978708771143e-44	2.432457767883003e-86
MSH6_boot.51	3.3469193016043884e-58	0.9906604128480194	2.024502626229809e-110	2.1793817345376792e-58	0.009339587151980681
MSH6_boot.52	2.85e-321	0.9875908999728064	0.010568952865719319	1.4218164769910581e-176	0.0018401471614742306
MSH6_boot.53	5.242324449725357e-239	0.9804509055960731	0.013269665960007206	1.8580773522043703e-60	0.006279428443919726
MSH6_boot.54	1.5625549132497427e-307	0.9979407657836364	2.33e-321	4.6533638906554504e-198	0.002059234216363529
MSH6_boot.55	6.115187503491727e-107	0.9680759922870247	2.0828240100854373e-84	1.416485220721822e-86	0.03192400771297539
MSH6_boot.56	1.7745525978251005e-100	0.9922360802445609	5.6828771134514e-311	5.188699996798902e-165	0.007763919755438967
MSH6_boot.57	3.69405327237316e-242	0.9908992509046818	1.5460799637674103e-214	0.009100749095318343	3.380850723846967e-301
MSH6_boot.58	1.802107012098792e-186	0.9950070788790942	9.868927355159974e-246	1.360884251675757e-140	0.004992921120905819
MSH6_boot.59	8.841457180907418e-133	0.975386827270788	5.129492099441662e-186	0.010971130166515726	0.013642042562696454
MSH6_boot.60	2.045e-321	0.9634974277947899	0.036502572205210276	1.661110815404684e-142	8.118009165786911e-271
MSH6_boot.61	7.658295834663089e-186	1.0	1.453e-321	2.105e-321	1.057e-321
MSH6_boot.62	5.194035253387164e-252	0.9894346914236363	6.233275591390403e-165	0.010565308576363825	2.37e-321
MSH6_boot.63	3.8650985090943944e-204	0.9613491349731159	0.02413539248075303	5.875892767833573e-44	0.014515472546130986
MSH6_boot.64	1.5571824224073927e-160	0.991761293896472	2.194e-321	1.942681612919815e-216	0.008238706103527896
MSH6_boot.65	1.6765086278666657e-261	0.9406291134446574	3.4828498149673797e-192	0.05937088655534278	7.285351039956087e-251
MSH6_boot.66	7.509349076673997e-97	0.9864797572002776	2.4460917763789367e-191	1.709808401539802e-110	0.013520242799722467
MSH6_boot.67	1.4509011756834625e-240	0.980628604457472	3.6569808317304596e-272	0.014555265842540695	0.0048161296999873395
MSH6_boot.68	1.3570487791834571e-75	0.9840517133887386	0.015948286584426243	2.6834940860767006e-11	1.2572703252033507e-145
MSH6_boot.69	1.686438270546344e-219	0.9800811435286226	1.063965253084576e-282	2.982369565247693e-78	0.019918856471377297
MSH6_boot.70	1.4186978668886974e-209	0.9769265951745915	7.355265437663921e-216	0.01308938060286038	0.009984024222548283
MSH6_boot.71	6.63407264111735e-82	0.9733853065100082	0.0266146934899918	2.618271260855868e-46	8.004635196160547e-69
MSH6_boot.72	2.716762213712667e-184	0.9933178290396085	1.8288092193064876e-51	9.266722414720823e-85	0.00668217096039163
MSH6_boot.73	6.173707605267807e-200	0.9689602412385158	0.025822742035665074	0.005217016725819231	2.4351791301619267e-151
MSH6_boot.74	5.380031492854881e-187	0.9901684346371391	2.253e-321	0.00983156536286023	7.983582728971074e-16
MSH6_boot.75	1.0223869341786411e-175	0.9577790750556486	6.608111286495228e-19	0.03762209364777976	0.0045988312965716295
MSH6_boot.76	5.804579810479295e-162	0.9429939783281459	1.597349063138876e-24	0.04046030746230262	0.016545714209551556
MSH6_boot.77	3.2103306751428605e-27	0.9761694716135038	7.808459979862328e-38	0.010586037329604244	0.01324449105689191
MSH6_boot.78	3.99451467e-316	0.9879302368539166	1.52e-321	1.927e-321	0.012069763146083465
MSH6_boot.79	2.7e-321	0.9809638887834177	2.233069946199557e-298	2.9082940098367218e-151	0.019036111216582313
MSH6_boot.80	3.7530032388305337e-246	0.9849693159426972	2.806755573914608e-256	4.60223882258349e-96	0.015030684057302898
MSH6_boot.81	3.7690507499955075e-23	0.978761678904505	5.4244961227576614e-303	2.5410224591219777e-54	0.021238321095494804
MSH6_boot.82	1.346251514901324e-180	0.996137586531046	2.7222894947073513e-240	1.8603781582508695e-40	0.0038624134689540335
MSH6_boot.83	4.062356131527213e-163	0.9452630756583672	0.015231243529391186	0.039504792677528364	8.881347130621971e-07
MSH6_boot.84	9.313109059022171e-101	0.9872898824102659	1.0671021640006771e-63	0.012134840640892215	0.0005752769488417612
MSH6_boot.85	2.36e-321	0.997314706455828	2.08e-321	8.310025296715942e-153	0.0026852935441719662
MSH6_boot.86	1.5722876458168898e-274	0.9392683683756149	2.362760047305713e-10	0.047030637408820755	0.01370099397928823
MSH6_boot.87	3.636821817478271e-129	0.9628307824870207	0.01906022296639836	0.018108994546580985	2.4871460377419233e-246
MSH6_boot.88	2.77e-321	0.9761713429734463	5.870886415584552e-128	0.009384818049494658	0.014443838977059037
MSH6_boot.89	0.0003329726652534485	0.9643371196716284	0.00929549443319522	0.022349020457690615	0.0036853927722322625
MSH6_boot.90	4.706484982882166e-221	0.9887189441337324	0.009405041075566065	1.1405480053516282e-144	0.0018760147907015208
MSH6_boot.91	6.418597413573654e-169	0.999689225500419	2.864288883648788e-61	1.6819236798826467e-121	0.0003107744995809876
MSH6_boot.92	2.905e-321	0.9896203991205396	1.73e-321	5.557666208136345e-287	0.010379600879460533
MSH6_boot.93	5.733945318943008e-216	0.9309348397179	0.028682870083945433	0.036503048774261825	0.0038792414238927528
MSH6_boot.94	2.08e-321	0.9970766769180163	1.57e-321	8.371232409348607e-280	0.0029233230819838713
MSH6_boot.95	2.524349116134391e-228	0.9611087407705473	0.037159692624864515	0.00173156660458818	2.1597638631003647e-63
MSH6_boot.96	1.4826791011748884e-144	0.9954875653528802	2.653e-321	3.721778535043443e-11	0.0045124346099019936
MSH6_boot.97	2.550475622008985e-61	0.9431509412492193	0.056849058750780786	1.476797435990781e-30	1.3838736953369975e-164
MSH6_boot.98	5.242221935922484e-156	0.9826813979956897	0.01731860200431031	1.81155624017225e-150	4.392895761648449e-70
MSH6_boot.99	8.217471872782134e-153	0.9723870521161267	1.3332559284349574e-63	0.015711508216701305	0.011901439667171986
MSH6_boot.100	3.113e-321	0.9952095155627151	1.804484583354026e-21	1.4139180146058867e-75	0.004790484437284897
MSH6_boot.101	8.468809818089329e-173	0.9806188317262662	3.205302614552422e-38	0.01069248914067835	0.008688679133055512
MSH6_boot.102	5.259167360084726e-238	0.9266434522459859	5.794008228214293e-15	0.06260698479314628	0.010749562960862085
MSH6_boot.103	3.4312747085033237e-205	0.99324660203798	1.2446122343009541e-230	4.005321177659019e-106	0.006753397962019991
MSH6_real	3.8137488389106515e-275	0.9892080196996902	4.3395210284149585e-187	6.246103435898764e-99	0.010791980300309882
MSH6_real.1	3.08e-321	0.9828128985592637	2.03e-321	6.72261505741875e-310	0.017187101440736475
MSH6_real.2	2.4288380060331963e-217	0.9823850248243714	0.0036350450973385035	3.728961302778306e-69	0.013979930078290266
MSH6_real.3	3.681826960787169e-202	0.9994098722915734	7.376216354477314e-286	2.5331089239658633e-181	0.0005901277084266102
MSH6_real.4	1.5876894486928248e-119	0.9883540019192656	0.009389734357216439	2.1417859922676583e-63	0.0022562637235178057
MSH6_real.5	7.406329192178195e-195	0.9448999269301323	0.012994466396221862	0.04028928981468083	0.0018163168589651754
MSH6_real.6	6.956272254860499e-252	0.990270396920049	1.5953721749540064e-297	1.2891945164893678e-122	0.009729603079951021
PMS1_boot	0.004200058361355105	0.1850099146004069	0.5217871596996951	0.1946430552995979	0.09435981203894492
PMS1_boot.1	1.891504353635813e-157	0.20955662270623948	0.5356494707220393	0.25479390657172113	1.2245560073395692e-166
PMS1_boot.2	1.6891144971122692e-166	0.17536241008034928	0.6307365630175901	0.14002851843215705	0.05387250846990343
PMS1_boot.3	0.01144675263608263	0.2053293168182086	0.6080399699758252	0.1751839605698837	4.05e-322
PMS1_boot.4	0.00016767203654223883	0.22296279062099877	0.42746666132185174	0.20465117868595986	0.1447516973346473
PMS1_boot.5	0.024957052958484122	0.14349333732623276	0.6403001891522659	0.19124942056301705	2.37e-322
PMS1_boot.6	1.62395420049542e-70	0.2312254397178085	0.5066560080279687	0.2285164958333613	0.03360205642086131
PMS1_boot.7	7.791760321954413e-42	0.13109130626391263	0.5669025541300796	0.30200613960600775	3.95e-322
PMS1_boot.8	1.0848080468640928e-103	0.27456304419307764	0.4999680131082387	0.09400177344085028	0.1314671692578335
PMS1_boot.9	1.354410677789173e-227	0.26490330005118695	0.6123142405912037	0.10752950232194475	0.015252957035664703
PMS1_boot.10	2.38e-321	0.25159821274242883	0.5826420866788148	0.16575970057875627	3.1594552523989306e-57
PMS1_boot.11	1.5036950334055885e-134	0.21368759596545198	0.6345081006048348	0.1154234532225898	0.03638085020712342
PMS1_boot.12	9.474916773523402e-237	0.2734316237245546	0.5376990614180085	0.08597893450365635	0.10289038035378052
PMS1_boot.13	3.644835913503353e-143	0.29772440632515407	0.6548953988747307	0.046513456546537754	0.0008667382535775369
PMS1_boot.14	2.1026043229784186e-163	0.2877256669014131	0.6421319701225994	0.07014236297598753	5.9e-322
PMS1_boot.15	4.0784602346579016e-195	0.31541177186414365	0.62589176682952	0.044633484013348004	0.014062977292988391
PMS1_boot.16	0.04517110022264472	0.18410501934200182	0.5824700916324109	0.1882537888029427	2.279005643933163e-233
PMS1_boot.17	4.0788464765808224e-234	0.317426799186378	0.5966868248775021	0.08588637593611972	1.8624336055448133e-300
PMS1_boot.18	2.2340788395824726e-107	0.24192024713177046	0.531125987308342	0.22695376555988753	1.4600085030184482e-103
PMS1_boot.19	0.025940251678624418	0.12640694834080676	0.6496897307373967	0.1979630692431721	4.55e-322
PMS1_boot.20	1.6060068360190982e-132	0.3644636929016423	0.6146420492939507	0.020894257804406985	5.5e-322
PMS1_boot.21	2.19319893188958e-245	0.24632608358718286	0.5529685555949955	0.20070536081782156	3.8e-322
PMS1_boot.22	6.010061608120065e-84	0.22738201763374855	0.6301461900741051	0.14247179229214627	8.139605394551433e-306
PMS1_boot.23	4.677761323017202e-74	0.21625853881798288	0.5454481504362408	0.23829331074577637	1.7363650853086556e-271
PMS1_boot.24	9.088833475922362e-82	0.3408133945864837	0.640141577974418	0.013105628983828412	0.005939398455269983
PMS1_boot.25	0.0014113891028128497	0.23047443620542657	0.5108492399876962	0.2572649347040646	1.9002433527408074e-171
PMS1_boot.26	5.9514317268433924e-71	0.2605096757918211	0.5599693203014329	0.17952100390674594	2.6e-322
PMS1_boot.27	3.608916853779049e-233	0.2720943282954982	0.5965576599481386	0.1313480117563631	4.94e-322
PMS1_boot.28	0.008892566912106402	0.2670826465334631	0.6243397110935903	0.0940747203067394	0.0056103551541008614
PMS1_boot.29	1.134660897425606e-114	0.2390986621127428	0.5801872382081219	0.18071409967913535	5.56392281668815e-170
PMS1_boot.30	2.495e-321	0.23280413440229716	0.4925340676330737	0.2526776375212121	0.021984160443417142
PMS1_boot.31	1.1209945132988938e-123	0.2048083625886954	0.5253000336159002	0.26989160379540433	1.622388365248212e-178
PMS1_boot.32	5.016813498235835e-298	0.1929898188535257	0.3940121797131709	0.41299800143330345	6.6e-322
PMS1_boot.33	1.7992952329426608e-94	0.15854000271619215	0.41021518289412173	0.36683874279382894	0.06440607159585723
PMS1_boot.34	1.413e-321	0.26092286901811274	0.5236012056459827	0.20927036228900617	0.006205563046898593
PMS1_boot.35	9.513396406596604e-202	0.21817048029516917	0.3284400158412385	0.38710217356363064	0.06628733029996162
PMS1_boot.36	2.67613539098e-312	0.20731923627472604	0.5274802798541848	0.20736707125992693	0.05783341261116237
PMS1_boot.37	1.95e-321	0.19919803071542644	0.3328739506982957	0.3954396804493684	0.07248833813690961
PMS1_boot.38	1.2074777894896813e-262	0.2592535943367616	0.47319274232561215	0.2675536633376263	6.97e-322
PMS1_boot.39	2.317e-321	0.21600905477345703	0.4227136849109566	0.36127726031558627	6.086626418466329e-115
PMS1_boot.40	1.546e-321	0.20809930571247937	0.5357689314497553	0.25613176283776534	1.9833963251448708e-90
PMS1_boot.41	2.1326384959090364e-299	0.22564310427664844	0.28839024705865757	0.3848137644663936	0.10115288419830037
PMS1_real	3.469558992846127e-139	0.1986906405084819	0.6046005355964941	0.19670882389502387	1.6430623638986642e-89
PMS1_real.1	1.9821781592276182e-105	0.24976862519262322	0.6220471757500498	0.128184199057327	1.635993e-317
PMS1_real.2	4.363888024491007e-290	0.21522172923602648	0.4740879490645882	0.29639318356727545	0.01429713813210996
PMS2_boot	0.4726975441713985	0.5273024558286015	6.5e-322	3.26e-322	6.47e-322
PMS2_boot.1	0.5130006464010208	0.486999353598979	1.47e-321	2.9e-322	2.307e-321
PMS2_boot.2	0.484422545755447	0.5155774542445528	6.2e-322	3.06e-322	6.1e-322
PMS2_boot.3	0.4405404680286775	0.5594595319713224	9.3e-322	2.96e-322	1.55e-321
PMS2_boot.4	0.5274061530328884	0.47259384696711154	1.23e-321	3.1e-322	2.406e-321
PMS2_boot.5	0.46773766483934653	0.5322623351606534	8.8e-322	2.87e-322	1.74e-321
PMS2_boot.6	0.47697422624780206	0.5230257737521979	9.6e-322	3.16e-322	6.37e-322
PMS2_boot.7	0.44031992861046165	0.5596800713895383	1.89e-321	6.13e-322	2.0067325491949873e-235
PMS2_boot.8	0.450777658040368	0.5466633548406501	1.24e-321	3.06e-322	0.0025589871189818994
PMS2_boot.9	0.5097021702892187	0.4790215797579672	4.6862624959773754e-160	6.03e-322	0.011276249952814194
PMS2_boot.10	0.4461846441374625	0.5401659115277639	1.724e-321	5.9e-322	0.01364944433477341
PMS2_boot.11	0.5106757257276924	0.48932427427230757	1.18e-321	5.93e-322	8.65e-322
PMS2_boot.12	0.5035340629038981	0.4964659370961019	1.46e-321	5.83e-322	1.146e-321
PMS2_boot.13	0.43291377104030004	0.5670862289597001	9.3e-322	2.96e-322	1.245e-321
PMS2_boot.14	0.5454668871937078	0.4545331128062922	5.5e-322	2.8e-322	2.67e-322
PMS2_boot.15	0.48928303140293405	0.510716968597066	2.7e-322	2.7e-322	2.67e-322
PMS2_boot.16	0.47590448873869173	0.5240955112613083	2.9e-322	2.87e-322	2.9e-322
PMS2_boot.17	0.5476366214777153	0.45236337852228453	2.7e-322	2.77e-322	2.6e-322
PMS2_boot.18	0.5105358117457597	0.48946418825424026	2.9e-322	2.9e-322	2.8e-322
PMS2_boot.19	0.5930235671004964	0.4069764328995036	2.6e-322	2.7e-322	2.5e-322
PMS2_boot.20	0.5436351400077613	0.4563648599922387	2.77e-322	2.8e-322	2.67e-322
PMS2_boot.21	0.5238514082186876	0.4761485917813125	2.7e-322	2.7e-322	2.6e-322
PMS2_boot.22	0.44995374880582717	0.5500462511941727	3e-322	2.9e-322	3e-322
PMS2_boot.23	0.5619040979373021	0.4380959020626979	2.47e-322	2.57e-322	2.4e-322
PMS2_boot.24	0.4973206120810472	0.5026793879189528	2.96e-322	2.96e-322	2.96e-322
PMS2_boot.25	0.48115567388482705	0.518844326115173	2.7e-322	2.7e-322	0.0
PMS2_boot.26	0.5124673536688782	0.4875326463311219	2.9e-322	2.9e-322	2.87e-322
PMS2_boot.27	0.569840421824332	0.4301595781756679	2.67e-322	2.7e-322	0.0
PMS2_boot.28	0.4889568148801643	0.5110431851198357	2.7e-322	2.7e-322	2.7e-322
PMS2_boot.29	0.4906088254965102	0.5093911745034898	2.77e-322	2.7e-322	2.7e-322
PMS2_boot.30	0.4967284609822565	0.5032715390177436	2.9e-322	2.87e-322	2.87e-322
PMS2_boot.31	0.5132755140300873	0.4867244859699128	2.7e-322	2.7e-322	2.67e-322
PMS2_boot.32	0.4804833651517279	0.519516634848272	2.77e-322	2.7e-322	2.7e-322
PMS2_boot.33	0.4867784292505473	0.5132215707494527	2.9e-322	2.9e-322	2.87e-322
PMS2_boot.34	0.4977255124895299	0.5022744875104701	2.9e-322	2.87e-322	2.87e-322
PMS2_boot.35	0.5552021888595353	0.4447978111404647	5.34e-322	2.7e-322	1.29e-321
PMS2_boot.36	0.5512334538910717	0.4487665461089283	8.25e-322	2.8e-322	1.6768701813471472e-202
PMS2_boot.37	0.5838403150531701	0.41615968494682987	5.34e-322	2.77e-322	7.7e-322
PMS2_boot.38	0.5783641812539463	0.4216358187460538	5.43e-322	2.8e-322	1.576e-321
PMS2_boot.39	0.581559913534847	0.41844008646515285	5.24e-322	2.67e-322	1.497e-321
PMS2_boot.40	0.5001439751200234	0.49488721340964886	8.4e-322	2.87e-322	0.004968811470327765
PMS2_boot.41	0.5507432054292611	0.44925679457073886	6.03e-322	3e-322	5.8e-322
PMS2_boot.42	0.5502732055930206	0.4497267944069795	5.43e-322	2.77e-322	5.24e-322
PMS2_boot.43	0.5482961841908198	0.4517038158091803	5.6e-322	2.8e-322	1.7564513975095006e-262
PMS2_boot.44	0.5507503896058049	0.4451814507302593	5.4e-322	2.8e-322	0.004068159663935825
PMS2_boot.45	0.5780480734204041	0.42195192657959574	5.73e-322	2.96e-322	1.1e-321
PMS2_boot.46	0.5856906386948377	0.4143093613051622	2.77e-322	2.87e-322	5.3e-322
PMS2_boot.47	0.5482119784236603	0.4517880215763396	5.73e-322	2.9e-322	1.11e-321
PMS2_real	0.4827998402343545	0.5172001597656455	1.527e-321	3e-322	2.717e-321
PMS2_real.1	0.511523436145827	0.4884765638541732	2.8e-322	2.8e-322	2.77e-322
PMS2_real.2	0.5520564159798628	0.44794358402013723	5.6e-322	2.8e-322	1.344e-321
