	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.110	0.07948607720064386	0.5076298133779991	0.1298143495786418	0.19032760112238925	0.09274215872032611
RNF168_3_dirichlet_test.108	0.029180035649459615	0.5674082446573357	0.04067322255563	0.17795901004138623	0.18477948709618833
EXO1_2_dirichlet_test.111	0.14624205599689657	0.48357729634846636	0.12429862084271029	0.20143607086052365	0.04444595595140326
EXO1_2_dirichlet_test.112	0.08786604964352153	0.5459322813618381	0.11245768212620227	0.010274127031098451	0.24346985983733954
EXO1_2_dirichlet_test.113	0.12530241166497086	0.6638031744532363	0.0710493533752722	0.022020347901280667	0.11782471260523973
RNF168_3_dirichlet_test.109	0.07160452630426549	0.6037010671367529	0.09426525413655887	0.06304658771470227	0.16738256470772056
RNF168_3_dirichlet_test.110	0.11152122837861954	0.42901500575331586	0.011230350405316612	0.17004312448399597	0.27819029097875214
RNF168_3_dirichlet_test.111	0.03830675840147648	0.6537466038536381	0.0832226967377858	0.1603147289030803	0.06440921210401945
EXO1_2_dirichlet_test.114	0.1089919878690833	0.47696665149517814	0.07507881573515265	0.18686158950399573	0.15210095539659027
EXO1_2_dirichlet_test.115	0.09621292444619303	0.4250100917847932	0.03702249248551431	0.29853558868213564	0.14321890260136377
RNF168_3_dirichlet_test.112	0.07819010319443083	0.654346526793301	0.10722137256621714	0.07693353094855633	0.08330846649749458
RNF168_3_dirichlet_test.113	0.08771358981897552	0.43590258716931984	0.07092097481023929	0.2466126919432693	0.158850156258196
RNF168_3_dirichlet_test.114	0.17440158159269722	0.40366973706233844	0.0841215026824992	0.25382529068485005	0.08398188797761516
RNF168_3_dirichlet_test.115	0.0	0.5656901969349533	0.16215638496422777	0.014046164529018128	0.258107253571801
EXO1_2_dirichlet_test.116	0.3422849709522514	0.36511098109806617	0.0	0.060388019440948515	0.23221602850873382
EXO1_2_dirichlet_test.117	0.0	0.6659759737397107	0.05138102110141053	0.0683632901253392	0.21427971503353946
EXO1_2_dirichlet_test.118	0.0	0.495161927470833	0.0	0.0990908326111392	0.4057472399180279
RNF168_3_dirichlet_test.116	0.0067791682547187655	0.668502196738711	0.045773823423372544	0.1341481254550699	0.14479668612812763
RNF168_3_dirichlet_test.117	0.025634715368416588	0.44826329606368265	0.031051483687266304	0.3223299185564233	0.17272058632421103
EXO1_2_dirichlet_test.119	0.0076382463338938444	0.6355300855668169	0.039375641231560156	0.14305747000285246	0.17439855686487674
RNF168_3_dirichlet_test.118	0.023921098989938872	0.5948774233758652	0.06151406299385064	0.23458640040869994	0.08510101423164526
EXO1_2_dirichlet_test.120	0.20252546254497292	0.6046416234014126	0.008873485123735883	0.06161829448344615	0.12234113444643255
EXO1_2_dirichlet_test.121	0.1063436060052439	0.5597639685869102	0.03220885207313047	0.09735508087703725	0.20432849245767812
RNF168_3_dirichlet_test.119	0.17824739012227978	0.5788164352089955	0.04112015060845702	0.12831716082680694	0.0734988632334608
EXO1_2_dirichlet_test.122	0.16582589484635665	0.4127428157841222	0.08947969613827583	0.16940367545013876	0.1625479177811066
RNF168_3_dirichlet_test.120	0.0	0.4763850137674599	0.013563162927733408	0.1493100347797782	0.3607417885250286
RNF168_3_dirichlet_test.121	0.06320193254704369	0.653780606812642	0.0659390943016396	0.11063630345473283	0.10644206288394183
RNF168_3_dirichlet_test.122	0.0045909574909233095	0.6132289195769993	0.07330613659641538	0.1132379731586544	0.19563601317700757
RNF168_3_dirichlet_test.123	0.10457431137304445	0.5337318715350432	0.04982720321716887	0.27289954832661234	0.03896706554813124
EXO1_2_dirichlet_test.123	0.2316708727252121	0.4003282743737233	0.018221815879130375	0.0866980208803139	0.26308101614162027
EXO1_2_dirichlet_test.124	0.2776206429064254	0.36579216917652113	0.09351006045249015	0.03641106217755242	0.22666606528701097
EXO1_2_dirichlet_test.125	0.1308245353165875	0.563848036956667	0.13501990144177597	0.05195290827792608	0.11835461800704364
RNF168_3_dirichlet_test.124	0.14834035019880243	0.4637065222500154	0.014628017978007056	0.21925822111917706	0.1540668884539981
RNF168_3_dirichlet_test.125	0.0	0.6294385611615179	0.10139848574968124	0.19882458321128804	0.07033836987751296
RNF168_3_dirichlet_test.126	0.12101078936995269	0.4015565637904449	0.08033603001531962	0.23702916623516662	0.16006745058911612
EXO1_2_dirichlet_test.126	0.26283781159280273	0.5014911847693567	0.09056674156860751	0.025647636778694	0.11945662529053913
RNF168_3_dirichlet_test.127	0.014632528183274013	0.621865742928074	0.03937641373370215	0.14002384686360528	0.18410146829134466
RNF168_3_dirichlet_test.128	0.0	0.5395256608394027	0.08175338533809551	0.12291315643449394	0.25580779738800785
RNF168_3_dirichlet_test.129	0.13630290978834309	0.4557736762787503	0.09516424639258399	0.12117979523944383	0.19157937230087876
RNF168_3_dirichlet_test.130	0.019095050761843882	0.430188728096797	0.11397883170040304	0.08731416537329352	0.34942322406766246
EXO1_2_dirichlet_test.127	0.17357439101435704	0.6595862050156951	0.03653729414703718	0.047931872888733656	0.08237023693417699
EXO1_2_dirichlet_test.128	0.13696508746262687	0.6618183129554874	0.11803065482197282	0.048753328293453795	0.03443261646645905
RNF168_3_dirichlet_test.131	0.05796723135616602	0.4278706425198756	0.108744657814016	0.18568445311408044	0.21973301519586197
RNF168_3_dirichlet_test.132	0.16740207094890175	0.44442027468275447	0.01521963574156166	0.13094573008174604	0.242012288545036
EXO1_2_dirichlet_test.129	0.08120749446123673	0.5351193825286935	0.09011747926456862	0.1227727667419636	0.17078287700353761
EXO1_2_dirichlet_test.130	0.08093258465692076	0.709720320307664	0.06734974623759572	0.04667804492890496	0.09531930386891467
EXO1_2_dirichlet_test.131	0.18898749049648392	0.5995926177882064	0.08508293900266405	0.07616827688612636	0.05016867582651939
RNF168_3_dirichlet_test.133	0.05349324571646913	0.3490654816515031	0.2816865918411475	0.11375617780714917	0.20199850298373095
RNF168_3_dirichlet_test.134	0.057327298510312284	0.633055546877191	0.12370613105306962	0.0726839689928673	0.11322705456655978
EXO1_2_dirichlet_test.132	0.1532532372931536	0.541915852542745	0.007271149486635571	0.08025586951923969	0.21730389115822615
RNF168_3_dirichlet_test.135	0.06873994078106185	0.5854600163191754	0.05911719054309971	0.1418016791586201	0.144881173198043
RNF168_3_dirichlet_test.136	0.24039553369014258	0.3326439303041887	0.1400350533697081	0.18984760558735064	0.09707787704860989
RNF168_3_dirichlet_test.137	0.04970856592771353	0.5147788728168395	0.2089967000978786	0.1272292820424249	0.09928657911514349
RNF168_3_dirichlet_test.138	0.019928949548528585	0.49672250548159025	0.043430309469963256	0.13172560219885854	0.30819263330105945
RNF168_3_dirichlet_test.139	0.0	0.6012829619804141	0.0493033309782994	0.15537428095735864	0.19403942608392794
EXO1_2_dirichlet_test.133	0.13266118683665756	0.5242593905729707	0.107697178790084	0.12163335397051345	0.1137488898297743
EXO1_2_dirichlet_test.134	0.03348636630672236	0.5912080102238021	0.08441712896331947	0.018096606099241512	0.2727918884069146
EXO1_2_dirichlet_test.135	0.00860675924699824	0.6436113302041481	0.0	0.03580205731483393	0.3119798532340198
RNF168_3_dirichlet_test.140	0.08963655554339493	0.4231737149388275	0.0	0.19966408028977012	0.28752564922800744
EXO1_2_dirichlet_test.136	0.19073832108172553	0.6032973076823542	0.08922558708511354	0.03704750539273842	0.07969127875806842
RNF168_3_dirichlet_test.141	0.22591382131701962	0.45404957536749835	0.08911131366594235	0.20896054138403264	0.021964748265506963
EXO1_2_dirichlet_test.137	0.00441960364664362	0.6252417611151216	0.020500806588062397	0.22027244068257498	0.12956538796759723
RNF168_3_dirichlet_test.142	0.0	0.5960431795167809	0.02615109901130526	0.21800175761640775	0.15980396385550613
RNF168_3_dirichlet_test.143	0.13176863250125884	0.47470822577928873	0.15674896660179619	0.1707559198316693	0.06601825528598707
EXO1_2_dirichlet_test.138	0.22761213660785842	0.4840923057682369	0.0013074687258263777	0.10261270123074562	0.1843753876673325
EXO1_2_dirichlet_test.139	0.08478760850483152	0.5727068207243415	0.01478497941887601	0.11523148947049125	0.2124891018814598
EXO1_2_dirichlet_test.140	0.07302523287222114	0.6153040447933229	0.029024696534647773	0.059159590199771475	0.2234864356000366
RNF168_3_dirichlet_test.144	0.05194767339054743	0.5912840745776948	0.10697992963385689	0.04705312022745548	0.20273520217044552
EXO1_2_dirichlet_test.141	0.09596060889862908	0.630428910703319	0.1819953737361473	0.0	0.09161510666190457
EXO1_2_dirichlet_test.142	0.15798972079524068	0.5985611125927847	0.016923057487077325	0.08821706474221457	0.13830904438268277
RNF168_3_dirichlet_test.145	0.0	0.4575026595787999	0.09316149623878932	0.08259264649610923	0.36674319768630165
RNF168_3_dirichlet_test.146	0.149673688404923	0.60411146753016	0.051515454839003494	0.17623491037442138	0.018464478851492046
RNF168_3_dirichlet_test.147	0.12237832032689173	0.4228023314473319	0.24021741716883785	0.07791281083679166	0.13668912022014687
RNF168_3_dirichlet_test.148	0.01823821731163152	0.6596115596844982	0.07335496849297768	0.0300461919017073	0.21874906260918536
EXO1_2_dirichlet_test.143	0.07747693127200667	0.5299195394550404	0.08101133554349581	0.09418455191207491	0.2174076418173821
RNF168_3_dirichlet_test.149	0.037976264599817657	0.7022563091275547	0.032138156626538336	0.10457222717112957	0.12305704247495985
EXO1_2_dirichlet_test.144	0.12521254296245146	0.5371667637041299	0.0077410598322713575	0.09523027236457898	0.2346493611365684
EXO1_2_dirichlet_test.145	0.2449385096152734	0.5408736821582638	0.09148600190286439	0.08385939039289132	0.038842415930707065
EXO1_2_dirichlet_test.146	0.06864481061120556	0.5788771084714986	0.08536378788129101	0.12484131787335725	0.14227297516264747
EXO1_2_dirichlet_test.147	0.0	0.6459301806551827	0.10444160748407136	0.17831883716405075	0.07130937469669521
RNF168_3_dirichlet_test.150	0.03433508471863273	0.6752736257116204	0.10971672476392048	0.03851987361417556	0.14215469119165078
RNF168_3_dirichlet_test.151	0.0	0.5387780062787941	0.1359686009297695	0.13945143355875225	0.1858019592326841
RNF168_3_dirichlet_test.152	0.015362541314096987	0.4598685259818003	0.06646827275127253	0.22850676205732717	0.229793897895503
EXO1_2_dirichlet_test.148	0.17316990372486998	0.5525416366026585	0.1541826077162908	0.12010585195618079	0.0
RNF168_3_dirichlet_test.153	0.08898407303608716	0.5758266514412563	0.0702143014491817	0.13456161996628735	0.13041335410718757
EXO1_2_dirichlet_test.149	0.1881439568198782	0.6418109733354309	0.04619777635958667	0.0474218356051872	0.07642545787991711
EXO1_2_dirichlet_test.150	0.22098223079897103	0.4555545736916139	0.0	0.15735503487567884	0.16610816063373626
RNF168_3_dirichlet_test.154	0.10091784852775594	0.3717830449252546	0.07062083074524336	0.2797907728641814	0.1768875029375647
RNF168_3_dirichlet_test.155	0.08999311258258608	0.39493801520106286	0.041654260942803376	0.20432485887937324	0.26908975239417443
RNF168_3_dirichlet_test.156	0.13717053684736524	0.5138281532327127	0.10201722788566953	0.1718346332134526	0.07514944882080003
RNF168_3_dirichlet_test.157	0.07137981603543021	0.419012924975373	0.1402533053606875	0.27104376309876926	0.09831019052973995
RNF168_3_dirichlet_test.158	0.10341486328450948	0.5907882806385221	0.07228809660424827	0.07840172891149	0.15510703056123037
RNF168_3_dirichlet_test.159	0.024416104827224536	0.5427154209489236	0.050359588567240036	0.16606502709284915	0.2164438585637627
EXO1_2_dirichlet_test.151	0.10053261934244176	0.5225630053139466	0.14778201031251995	0.07322209383567017	0.1559002711954217
EXO1_2_dirichlet_test.152	0.028803022590693058	0.6387876946138178	0.07584360034476971	0.08981264910192598	0.16675303334879363
RNF168_3_dirichlet_test.160	0.07174204185925637	0.6320893230091229	0.06557876172175249	0.15088813500010922	0.07970173840975905
RNF168_3_dirichlet_test.161	0.05924516003047226	0.5468961707604587	0.04044774604966495	0.14803165142927951	0.20537927173012452
RNF168_3_dirichlet_test.162	0.04408286971274278	0.3547184086209334	0.15160178766081595	0.18021827703309312	0.2693786569724147
RNF168_3_dirichlet_test.163	0.11926189788971331	0.5079017661379319	0.010454940336768288	0.11985576138278221	0.24252563425280418
RNF168_3_dirichlet_test.164	0.0	0.6223029081054406	0.04917771731999845	0.20127871390943788	0.12724066066512302
RNF168_3_dirichlet_test.165	0.267664044304863	0.31348678891536375	0.13030161339575483	0.23891873018651993	0.04962882319749847
RNF168_3_dirichlet_test.166	0.1718351126500882	0.554764838373304	0.04517735406364529	0.08640652008303971	0.14181617482992273
RNF168_3_dirichlet_test.167	0.0	0.49657505823961456	0.13172088866843074	0.012676127182231803	0.359027925909723
RNF168_3_dirichlet_test.168	0.04734443838966062	0.44124776127830667	0.17504145696458656	0.13665907512800138	0.19970726823944485
RNF168_3_dirichlet_test.169	0.0638251077614912	0.5762077390155415	0.08840357597400202	0.06492342184985607	0.2066401553991091
EXO1_2_dirichlet_test.153	0.2546959388397349	0.4531892805751355	0.0	0.08942490206577758	0.20268987851935194
EXO1_2_dirichlet_test.154	0.014249967509534387	0.46541961438668034	0.057435667517010826	0.07964500605558124	0.3832497445311932
EXO1_2_dirichlet_test.155	0.1040886964159492	0.5568076782654664	0.13499304132469914	0.16194152480667207	0.04216905918721315
EXO1_2_dirichlet_test.156	0.062271080470993154	0.5356191238593014	0.1851552337291963	0.0	0.2169545619405092
RNF168_3_dirichlet_test.170	0.05911014271047317	0.5953933695350512	0.1395731802450683	0.1615082665648552	0.044415040944552196
RNF168_3_dirichlet_test.171	0.010935591448972527	0.6486548771171939	0.13262383001239628	0.1622320272160873	0.045553674205349816
RNF168_3_dirichlet_test.172	0.029866093758047118	0.5425355453736787	0.04290035437454588	0.13132604975723994	0.2533719567364883
EXO1_2_dirichlet_test.157	0.06510974728332612	0.7383766875897424	0.05222343223264188	0.017961350260751848	0.12632878263353778
RNF168_3_dirichlet_test.173	0.1485440581367875	0.4281672147500162	0.10643869240575184	0.20071073233457498	0.11613930237286937
RNF168_3_dirichlet_test.174	0.058712780892378226	0.5239670698609169	0.06423306457412735	0.15531859114224977	0.19776849353032788
RNF168_3_dirichlet_test.175	0.06516044677405508	0.4992866864355191	0.021773087002577126	0.3726095778764108	0.0411702019114379
RNF168_3_dirichlet_test.176	0.05045080814125607	0.5028774118594723	0.09029460060801256	0.0666789173940198	0.2896982619972393
RNF168_3_dirichlet_test.177	0.06916665011102453	0.43158551968085623	0.08285411799747482	0.19668013679262772	0.21971357541801656
RNF168_3_dirichlet_test.178	0.023683196242766394	0.5953359258266899	0.040239700932607245	0.1085014795331734	0.23223969746476295
RNF168_3_dirichlet_test.179	0.13017641931059895	0.6332046853077384	0.012904818058306797	0.1279762634518773	0.09573781387147842
EXO1_2_dirichlet_test.158	0.15665545415647467	0.5148432557428618	0.03486924912882223	0.1862245321937054	0.107407508778136
EXO1_2_dirichlet_test.159	0.06595108801635917	0.628114404864147	0.06309058503258481	0.14091524322106225	0.10192867886584674
EXO1_2_dirichlet_test.160	0.1657895846832388	0.5162840678258376	0.0027248671592694216	0.05911504407716857	0.25608643625448546
EXO1_2_dirichlet_test.161	0.043416486897600144	0.5543676761179119	0.1134621553422705	0.0903763679160507	0.1983773137261666
RNF168_3_dirichlet_test.180	0.07386171631514646	0.5531622079593868	0.014549866934945994	0.18063287233325284	0.177793336457268
RNF168_3_dirichlet_test.181	0.10201028955835922	0.5292945975136668	0.030673260738712342	0.09181142785638872	0.24621042433287274
EXO1_2_dirichlet_test.162	0.1254924257395213	0.471555674951326	0.04991881830775898	0.07842920878029035	0.2746038722211034
RNF168_3_dirichlet_test.182	0.06104879926359678	0.511277158990068	0.08397936333944876	0.14983306660867987	0.1938616117982066
EXO1_2_dirichlet_test.163	0.024642298175038345	0.7137559384247877	0.05455806082806475	0.06419362304202504	0.1428500795300841
EXO1_2_dirichlet_test.164	0.22334431406473113	0.47738530296157133	0.037516441980802326	0.12154873671114291	0.14020520428175226
RNF168_3_dirichlet_test.183	0.2118363358323721	0.5903446681237463	0.04413359976470743	0.09552775304364815	0.058157643235526094
EXO1_2_dirichlet_test.165	0.06618796447749162	0.6574948071901553	0.08454103631051668	0.11291437880560104	0.07886181321623516
RNF168_3_dirichlet_test.184	0.1258920898056348	0.35245473942534966	0.18088258631457285	0.2888520085839161	0.051918575870526555
EXO1_2_dirichlet_test.166	0.20866446037110994	0.37843062417987006	0.026274550173812805	0.08216073695699137	0.3044696283182159
RNF168_3_dirichlet_test.185	0.028861517327152305	0.7011390768495096	0.003093396396379155	0.08283261693984435	0.18407339248711466
EXO1_2_dirichlet_test.167	0.09867966112456575	0.5305655940912108	0.019123560589595894	0.03706328192786063	0.31456790226676695
EXO1_2_dirichlet_test.168	0.19394115767667977	0.5881540980800829	0.09548244790068162	0.07050708520080619	0.05191521114174961
EXO1_2_dirichlet_test.169	0.14806754676051392	0.5335704842231596	0.12025970475571797	0.10053354143112958	0.09756872282947901
EXO1_2_dirichlet_test.170	0.13275553532353618	0.628394726059712	0.03430734830526685	0.06584639001815996	0.1386960002933249
RNF168_3_dirichlet_test.186	0.18925802063230218	0.4467346928425304	0.061974488147350654	0.1026887951584324	0.19934400321938453
