	similarity
RNF168_3_dirichlet_test.276	0.6324501084147114
EXO1_2_dirichlet_test.255	0.6223033986314734
EXO1_2_dirichlet_test.256	0.6237511314023554
EXO1_2_dirichlet_test.257	0.5327190992483373
EXO1_2_dirichlet_test.258	0.7143448443488585
RNF168_3_dirichlet_test.277	0.595196580499287
RNF168_3_dirichlet_test.278	0.5706374980939312
EXO1_2_dirichlet_test.259	0.7456750325214581
RNF168_3_dirichlet_test.279	0.7863167919891675
EXO1_2_dirichlet_test.260	0.6802932611342273
RNF168_3_dirichlet_test.280	0.6288548729684603
RNF168_3_dirichlet_test.281	0.6970506481606608
EXO1_2_dirichlet_test.261	0.6320926616653366
RNF168_3_dirichlet_test.282	0.6927741875903098
EXO1_2_dirichlet_test.262	0.5908006386654949
EXO1_2_dirichlet_test.263	0.6115957385484768
EXO1_2_dirichlet_test.264	0.6892272150193782
EXO1_2_dirichlet_test.265	0.7645594568240454
EXO1_2_dirichlet_test.266	0.6565280981422903
RNF168_3_dirichlet_test.283	0.6949974903346657
RNF168_3_dirichlet_test.284	0.5864062776279364
EXO1_2_dirichlet_test.267	0.6398718568902738
EXO1_2_dirichlet_test.268	0.6434880293132015
EXO1_2_dirichlet_test.269	0.6034767079504237
EXO1_2_dirichlet_test.270	0.6176352398666536
RNF168_3_dirichlet_test.285	0.660192250772227
RNF168_3_dirichlet_test.286	0.6071691312557189
EXO1_2_dirichlet_test.271	0.6287799721941014
EXO1_2_dirichlet_test.272	0.6247777929059481
RNF168_3_dirichlet_test.287	0.5715034611942802
EXO1_2_dirichlet_test.273	0.5719318444369259
RNF168_3_dirichlet_test.288	0.5351302868439132
RNF168_3_dirichlet_test.289	0.6418163988830223
RNF168_3_dirichlet_test.290	0.597727945005142
RNF168_3_dirichlet_test.291	0.5317375895181965
RNF168_3_dirichlet_test.292	0.7261468950518881
RNF168_3_dirichlet_test.293	0.6170382143860295
RNF168_3_dirichlet_test.294	0.5292083906676454
RNF168_3_dirichlet_test.295	0.7058247810656489
RNF168_3_dirichlet_test.296	0.6790922727813631
RNF168_3_dirichlet_test.297	0.6696498522721545
RNF168_3_dirichlet_test.298	0.6951871896839413
EXO1_2_dirichlet_test.274	0.7422353061821504
EXO1_2_dirichlet_test.275	0.5971062224430681
RNF168_3_dirichlet_test.299	0.5259556136746188
RNF168_3_dirichlet_test.300	0.6695360117442344
RNF168_3_dirichlet_test.301	0.6520094857443441
RNF168_3_dirichlet_test.302	0.5820189260410533
EXO1_2_dirichlet_test.276	0.6636269625632994
EXO1_2_dirichlet_test.277	0.5661657976547939
RNF168_3_dirichlet_test.303	0.6633725651461323
EXO1_2_dirichlet_test.278	0.6640570579939161
EXO1_2_dirichlet_test.279	0.6037496185258074
RNF168_3_dirichlet_test.304	0.5892493516758276
EXO1_2_dirichlet_test.280	0.5054040017129418
RNF168_3_dirichlet_test.305	0.6495715450587878
EXO1_2_dirichlet_test.281	0.6908680438572135
RNF168_3_dirichlet_test.306	0.5959175529798936
EXO1_2_dirichlet_test.282	0.5978378330101733
EXO1_2_dirichlet_test.283	0.7345469180850531
RNF168_3_dirichlet_test.307	0.6148227683456025
EXO1_2_dirichlet_test.284	0.5874602118239933
EXO1_2_dirichlet_test.285	0.7083330426812381
EXO1_2_dirichlet_test.286	0.6570446829593024
EXO1_2_dirichlet_test.287	0.720552433407257
EXO1_2_dirichlet_test.288	0.6272571421864015
RNF168_3_dirichlet_test.308	0.5841743293932898
EXO1_2_dirichlet_test.289	0.709519827575173
RNF168_3_dirichlet_test.309	0.5964666544038583
EXO1_2_dirichlet_test.290	0.6592001844373213
EXO1_2_dirichlet_test.291	0.6148862102400557
RNF168_3_dirichlet_test.310	0.5941599866662322
RNF168_3_dirichlet_test.311	0.5847054628658386
RNF168_3_dirichlet_test.312	0.5772362928845489
RNF168_3_dirichlet_test.313	0.6660583460260922
EXO1_2_dirichlet_test.292	0.7295183599254194
EXO1_2_dirichlet_test.293	0.5505570556419321
RNF168_3_dirichlet_test.314	0.6081982364511455
EXO1_2_dirichlet_test.294	0.7212076338450313
RNF168_3_dirichlet_test.315	0.6214301862828575
RNF168_3_dirichlet_test.316	0.4799127327961886
RNF168_3_dirichlet_test.317	0.6028823741125426
RNF168_3_dirichlet_test.318	0.6909266027637956
EXO1_2_dirichlet_test.295	0.6484754339961225
EXO1_2_dirichlet_test.296	0.7677626375219037
RNF168_3_dirichlet_test.319	0.6437864422071354
EXO1_2_dirichlet_test.297	0.6717668176209423
EXO1_2_dirichlet_test.298	0.6700663566898594
RNF168_3_dirichlet_test.320	0.7934408551107209
RNF168_3_dirichlet_test.321	0.6011560439621273
RNF168_3_dirichlet_test.322	0.6657492394696548
EXO1_2_dirichlet_test.299	0.7689196085732977
EXO1_2_dirichlet_test.300	0.6649276944277401
EXO1_2_dirichlet_test.301	0.6195224499387643
RNF168_3_dirichlet_test.323	0.6400650731100566
RNF168_3_dirichlet_test.324	0.5597791005482028
EXO1_2_dirichlet_test.302	0.6716718083140598
RNF168_3_dirichlet_test.325	0.643432638309394
EXO1_2_dirichlet_test.303	0.6163820616167603
EXO1_2_dirichlet_test.304	0.5963804738335196
EXO1_2_dirichlet_test.305	0.6338132889744742
RNF168_3_dirichlet_test.326	0.5705179445797703
RNF168_3_dirichlet_test.327	0.6613979863356491
EXO1_2_dirichlet_test.306	0.6097022940614854
RNF168_3_dirichlet_test.328	0.6100597214667887
EXO1_2_dirichlet_test.307	0.7237637710465933
RNF168_3_dirichlet_test.329	0.6165283082646746
EXO1_2_dirichlet_test.308	0.6866030308902912
EXO1_2_dirichlet_test.309	0.7891218347533553
RNF168_3_dirichlet_test.330	0.6558602041792316
EXO1_2_dirichlet_test.310	0.7311645799979656
EXO1_2_dirichlet_test.311	0.606067116230263
EXO1_2_dirichlet_test.312	0.7233360602507436
EXO1_2_dirichlet_test.313	0.6873436286022135
EXO1_2_dirichlet_test.314	0.6756142992280566
RNF168_3_dirichlet_test.331	0.5642017647095257
RNF168_3_dirichlet_test.332	0.5944306835634857
RNF168_3_dirichlet_test.333	0.6759114701291159
RNF168_3_dirichlet_test.334	0.6362859769829632
RNF168_3_dirichlet_test.335	0.6576915902025596
RNF168_3_dirichlet_test.336	0.7080360668972416
RNF168_3_dirichlet_test.337	0.6224646921381569
RNF168_3_dirichlet_test.338	0.6730364141401554
EXO1_2_dirichlet_test.315	0.6634119856766932
EXO1_2_dirichlet_test.316	0.6784831987769783
EXO1_2_dirichlet_test.317	0.6245432606297698
EXO1_2_dirichlet_test.318	0.6963191180263383
RNF168_3_dirichlet_test.339	0.6141923442643559
RNF168_3_dirichlet_test.340	0.5722966568768674
RNF168_3_dirichlet_test.341	0.6872329032284373
RNF168_3_dirichlet_test.342	0.5612550769562994
EXO1_2_dirichlet_test.319	0.666368162960335
RNF168_3_dirichlet_test.343	0.571978396026539
EXO1_2_dirichlet_test.320	0.5692844809402697
EXO1_2_dirichlet_test.321	0.6863353827421468
RNF168_3_dirichlet_test.344	0.6003618386309744
RNF168_3_dirichlet_test.345	0.6150446761759537
RNF168_3_dirichlet_test.346	0.52956231201821
EXO1_2_dirichlet_test.322	0.6473972036772049
RNF168_3_dirichlet_test.347	0.6749887047693646
RNF168_3_dirichlet_test.348	0.6992302660677875
RNF168_3_dirichlet_test.349	0.695466044431543
EXO1_2_dirichlet_test.323	0.6549234882590771
RNF168_3_dirichlet_test.350	0.7005964703909616
RNF168_3_dirichlet_test.351	0.6532383280087223
RNF168_3_dirichlet_test.352	0.6787412624934085
RNF168_3_dirichlet_test.353	0.7697244869822497
RNF168_3_dirichlet_test.354	0.6931062788310846
EXO1_2_dirichlet_test.324	0.6145353863887517
EXO1_2_dirichlet_test.325	0.7201761800144523
RNF168_3_dirichlet_test.355	0.5322966046554743
EXO1_2_dirichlet_test.326	0.665765409640603
EXO1_2_dirichlet_test.327	0.729935776599706
EXO1_2_dirichlet_test.328	0.6492811882291327
RNF168_3_dirichlet_test.356	0.7044392011681632
EXO1_2_dirichlet_test.329	0.6149698175268358
RNF168_3_dirichlet_test.357	0.586561235560225
EXO1_2_dirichlet_test.330	0.6893472823338451
RNF168_3_dirichlet_test.358	0.610984100985262
EXO1_2_dirichlet_test.331	0.6819737557844491
RNF168_3_dirichlet_test.359	0.6745080886502295
RNF168_3_dirichlet_test.360	0.6835483558532751
EXO1_2_dirichlet_test.332	0.6493146626973286
RNF168_3_dirichlet_test.361	0.67996672551077
EXO1_2_dirichlet_test.333	0.6296387391046834
EXO1_2_dirichlet_test.334	0.7360654373117086
EXO1_2_dirichlet_test.335	0.776071577929127
RNF168_3_dirichlet_test.362	0.589128641136913
EXO1_2_dirichlet_test.336	0.6213039346344288
RNF168_3_dirichlet_test.363	0.46066579516275524
EXO1_2_dirichlet_test.337	0.5905552988433987
RNF168_3_dirichlet_test.364	0.5692583023486972
RNF168_3_dirichlet_test.365	0.6313513908700824
EXO1_2_dirichlet_test.338	0.6927287458432957
RNF168_3_dirichlet_test.366	0.6073638986250907
RNF168_3_dirichlet_test.367	0.6113865469685692
EXO1_2_dirichlet_test.339	0.6899197314794372
RNF168_3_dirichlet_test.368	0.5477489462537775
RNF168_3_dirichlet_test.369	0.7085313447322004
RNF168_3_dirichlet_test.370	0.7037203329128158
RNF168_3_dirichlet_test.371	0.5888849152491877
RNF168_3_dirichlet_test.372	0.5163200789036426
EXO1_2_dirichlet_test.340	0.7408491518998696
EXO1_2_dirichlet_test.341	0.6017176380683044
RNF168_3_dirichlet_test.373	0.6530526339495362
RNF168_3_dirichlet_test.374	0.6300266708538931
RNF168_3_dirichlet_test.375	0.6383208048924215
RNF168_3_dirichlet_test.376	0.7148788586690968
EXO1_2_dirichlet_test.342	0.7521291945699573
RNF168_3_dirichlet_test.377	0.6926007522778654
EXO1_2_dirichlet_test.343	0.7224995026748376
EXO1_2_dirichlet_test.344	0.7000383296460997
RNF168_3_dirichlet_test.378	0.6416316013469516
EXO1_2_dirichlet_test.345	0.7234658302576842
RNF168_3_dirichlet_test.379	0.6314248394144509
EXO1_2_dirichlet_test.346	0.5479295948523654
RNF168_3_dirichlet_test.380	0.716707248178093
RNF168_3_dirichlet_test.381	0.6522121733894441
EXO1_2_dirichlet_test.347	0.7337638146815517
RNF168_3_dirichlet_test.382	0.5747694633076185
RNF168_3_dirichlet_test.383	0.6722804100892027
EXO1_2_dirichlet_test.348	0.6885276765002445
RNF168_3_dirichlet_test.384	0.5790589121433434
EXO1_2_dirichlet_test.349	0.6720379542294225
EXO1_2_dirichlet_test.350	0.6207626413439764
EXO1_2_dirichlet_test.351	0.5905781141634743
EXO1_2_dirichlet_test.352	0.5835396415220032
RNF168_3_dirichlet_test.385	0.6953968627978626
EXO1_2_dirichlet_test.353	0.6674952150587496
EXO1_2_dirichlet_test.354	0.6632822834553622
RNF168_3_dirichlet_test.386	0.6271846332468646
EXO1_2_dirichlet_test.355	0.6200059693119233
EXO1_2_dirichlet_test.356	0.7177200629535603
EXO1_2_dirichlet_test.357	0.6259255406085507
RNF168_3_dirichlet_test.387	0.6470474444365043
EXO1_2_dirichlet_test.358	0.6312183513626672
RNF168_3_dirichlet_test.388	0.5244755377796777
EXO1_2_dirichlet_test.359	0.6640302127463708
EXO1_2_dirichlet_test.360	0.6186462217453159
EXO1_2_dirichlet_test.361	0.6999573521343128
EXO1_2_dirichlet_test.362	0.6902658184350838
RNF168_3_dirichlet_test.389	0.6631753112763986
RNF168_3_dirichlet_test.390	0.6473596328102381
RNF168_3_dirichlet_test.391	0.6039030943826211
EXO1_2_dirichlet_test.363	0.6235329232380009
EXO1_2_dirichlet_test.364	0.6355173734117069
RNF168_3_dirichlet_test.392	0.6783927099828485
RNF168_3_dirichlet_test.393	0.6842850185090336
EXO1_2_dirichlet_test.365	0.6382358980139694
RNF168_3_dirichlet_test.394	0.5002755371139368
RNF168_3_dirichlet_test.395	0.6337631025722004
EXO1_2_dirichlet_test.366	0.7147292414832339
RNF168_3_dirichlet_test.396	0.6093624786389861
RNF168_3_dirichlet_test.397	0.6351924397272327
EXO1_2_dirichlet_test.367	0.5604420834741467
RNF168_3_dirichlet_test.398	0.645766414838594
EXO1_2_dirichlet_test.368	0.6511984616665748
RNF168_3_dirichlet_test.399	0.5212583167915092
RNF168_3_dirichlet_test.400	0.656110571107957
EXO1_2_dirichlet_test.369	0.6012484226525928
EXO1_2_dirichlet_test.370	0.6843570303265264
EXO1_2_dirichlet_test.371	0.6889365681930841
EXO1_2_dirichlet_test.372	0.6581421248925391
RNF168_3_dirichlet_test.401	0.6170005949113213
RNF168_3_dirichlet_test.402	0.6546932260045147
EXO1_2_dirichlet_test.373	0.6742165999680391
EXO1_2_dirichlet_test.374	0.6209005832920288
RNF168_3_dirichlet_test.403	0.6775766608442045
RNF168_3_dirichlet_test.404	0.6273419999656098
EXO1_2_dirichlet_test.375	0.5346605679660483
EXO1_2_dirichlet_test.376	0.5871444197012269
EXO1_2_dirichlet_test.377	0.6543864844340298
RNF168_3_dirichlet_test.405	0.639528860984591
EXO1_2_dirichlet_test.378	0.6459942161174462
RNF168_3_dirichlet_test.406	0.6373655346540431
EXO1_2_dirichlet_test.379	0.7417081624513655
EXO1_2_dirichlet_test.380	0.5957050974263662
RNF168_3_dirichlet_test.407	0.5975449420135621
EXO1_2_dirichlet_test.381	0.6528260792703338
EXO1_2_dirichlet_test.382	0.6097005868553443
EXO1_2_dirichlet_test.383	0.718371586514428
RNF168_3_dirichlet_test.408	0.6623766150783479
RNF168_3_dirichlet_test.409	0.6368275587330994
EXO1_2_dirichlet_test.384	0.6578791705394141
EXO1_2_dirichlet_test.385	0.7070078267637006
EXO1_2_dirichlet_test.386	0.6718908153317799
RNF168_3_dirichlet_test.410	0.5346397839242659
EXO1_2_dirichlet_test.387	0.6855243629384412
EXO1_2_dirichlet_test.388	0.6326350546167597
RNF168_3_dirichlet_test.411	0.7153423897435551
EXO1_2_dirichlet_test.389	0.7241669121678534
RNF168_3_dirichlet_test.412	0.6160661474248111
EXO1_2_dirichlet_test.390	0.6555074490194794
EXO1_2_dirichlet_test.391	0.6257261868308469
RNF168_3_dirichlet_test.413	0.5886698321902369
RNF168_3_dirichlet_test.414	0.7166241843880251
EXO1_2_dirichlet_test.392	0.6914982405657082
EXO1_2_dirichlet_test.393	0.6373784518039636
RNF168_3_dirichlet_test.415	0.5953873644816577
RNF168_3_dirichlet_test.416	0.5652224958557475
RNF168_3_dirichlet_test.417	0.6480830713860286
EXO1_2_dirichlet_test.394	0.6898580476329851
EXO1_2_dirichlet_test.395	0.5186039500302184
EXO1_2_dirichlet_test.396	0.7582250592791004
EXO1_2_dirichlet_test.397	0.7266649318572885
EXO1_2_dirichlet_test.398	0.7157557440068566
RNF168_3_dirichlet_test.418	0.5365490530186272
EXO1_2_dirichlet_test.399	0.6304537741152445
EXO1_2_dirichlet_test.400	0.6908555318301426
EXO1_2_dirichlet_test.401	0.7247235969137182
EXO1_2_dirichlet_test.402	0.6985940424754895
EXO1_2_dirichlet_test.403	0.6029160494322149
RNF168_3_dirichlet_test.419	0.6035060114933101
RNF168_3_dirichlet_test.420	0.5263780208424553
RNF168_3_dirichlet_test.421	0.7187507757997105
RNF168_3_dirichlet_test.422	0.6694815771679534
RNF168_3_dirichlet_test.423	0.6594898561606044
EXO1_2_dirichlet_test.404	0.6024650743595521
EXO1_2_dirichlet_test.405	0.6145327223526069
RNF168_3_dirichlet_test.424	0.659652049505435
RNF168_3_dirichlet_test.425	0.6157592524924775
RNF168_3_dirichlet_test.426	0.6214624870052304
RNF168_3_dirichlet_test.427	0.6601271718548088
RNF168_3_dirichlet_test.428	0.6141608329906649
RNF168_3_dirichlet_test.429	0.5561246363425665
RNF168_3_dirichlet_test.430	0.6903807488273065
RNF168_3_dirichlet_test.431	0.4689862028855274
EXO1_2_dirichlet_test.406	0.5688238191707349
EXO1_2_dirichlet_test.407	0.6447301292192791
EXO1_2_dirichlet_test.408	0.5542286453380769
RNF168_3_dirichlet_test.432	0.5252278399772542
RNF168_3_dirichlet_test.433	0.6604018980959252
RNF168_3_dirichlet_test.434	0.6603728552898994
RNF168_3_dirichlet_test.435	0.7227880285094518
EXO1_2_dirichlet_test.409	0.6464060247813902
EXO1_2_dirichlet_test.410	0.7303574839684004
RNF168_3_dirichlet_test.436	0.5479354423784684
EXO1_2_dirichlet_test.411	0.580452710583555
RNF168_3_dirichlet_test.437	0.703011738900715
RNF168_3_dirichlet_test.438	0.6332515047300474
RNF168_3_dirichlet_test.439	0.6116851781002837
RNF168_3_dirichlet_test.440	0.5678896012179453
RNF168_3_dirichlet_test.441	0.6205921153639445
EXO1_2_dirichlet_test.412	0.6123772585943248
EXO1_2_dirichlet_test.413	0.7082153445340342
EXO1_2_dirichlet_test.414	0.6944211816495982
EXO1_2_dirichlet_test.415	0.5302458693075714
RNF168_3_dirichlet_test.442	0.6930047545926317
EXO1_2_dirichlet_test.416	0.5643363999179787
EXO1_2_dirichlet_test.417	0.6754364131384978
EXO1_2_dirichlet_test.418	0.7305407736421053
EXO1_2_dirichlet_test.419	0.5837364654232974
RNF168_3_dirichlet_test.443	0.7080301078446294
RNF168_3_dirichlet_test.444	0.6283698353635699
RNF168_3_dirichlet_test.445	0.7268201108626988
RNF168_3_dirichlet_test.446	0.6741698249906474
RNF168_3_dirichlet_test.447	0.6254421765719043
EXO1_2_dirichlet_test.420	0.4936966901571773
RNF168_3_dirichlet_test.448	0.7036781965902921
EXO1_2_dirichlet_test.421	0.6337673485724555
EXO1_2_dirichlet_test.422	0.5022972726887095
RNF168_3_dirichlet_test.449	0.5954214104040725
RNF168_3_dirichlet_test.450	0.7288888165186426
RNF168_3_dirichlet_test.451	0.5877429119472487
RNF168_3_dirichlet_test.452	0.6206999965824087
RNF168_3_dirichlet_test.453	0.5902901731954934
EXO1_2_dirichlet_test.423	0.6322434870441562
EXO1_2_dirichlet_test.424	0.6808066612115372
RNF168_3_dirichlet_test.454	0.598128241768091
EXO1_2_dirichlet_test.425	0.7698957728523497
EXO1_2_dirichlet_test.426	0.6251379636084309
RNF168_3_dirichlet_test.455	0.5476977362555278
RNF168_3_dirichlet_test.456	0.665801082479794
RNF168_3_dirichlet_test.457	0.5786567963866193
EXO1_2_dirichlet_test.427	0.6556150353282457
EXO1_2_dirichlet_test.428	0.6865493776303684
RNF168_3_dirichlet_test.458	0.6507813301679547
RNF168_3_dirichlet_test.459	0.7329150696527966
EXO1_2_dirichlet_test.429	0.7662307637171784
EXO1_2_dirichlet_test.430	0.6046267128932522
EXO1_2_dirichlet_test.431	0.5794026008355182
RNF168_3_dirichlet_test.460	0.589337001374279
RNF168_3_dirichlet_test.461	0.7011099017819998
EXO1_2_dirichlet_test.432	0.6839573894764434
RNF168_3_dirichlet_test.462	0.5687450753297
EXO1_2_dirichlet_test.433	0.6524619837704585
RNF168_3_dirichlet_test.463	0.49441838990473663
EXO1_2_dirichlet_test.434	0.6796432462336992
RNF168_3_dirichlet_test.464	0.5583554170929961
RNF168_3_dirichlet_test.465	0.5685541630332109
RNF168_3_dirichlet_test.466	0.5875506854738963
RNF168_3_dirichlet_test.467	0.6170649737639569
EXO1_2_dirichlet_test.435	0.5850128266162382
EXO1_2_dirichlet_test.436	0.6744551308645677
EXO1_2_dirichlet_test.437	0.6598937335977945
RNF168_3_dirichlet_test.468	0.5745681756740446
RNF168_3_dirichlet_test.469	0.5461069561166725
RNF168_3_dirichlet_test.470	0.5698621058045545
RNF168_3_dirichlet_test.471	0.6463120295870949
EXO1_2_dirichlet_test.438	0.6492829024574834
EXO1_2_dirichlet_test.439	0.5901516235600422
EXO1_2_dirichlet_test.440	0.7566924641482544
EXO1_2_dirichlet_test.441	0.6032708454235354
EXO1_2_dirichlet_test.442	0.6676953815935832
EXO1_2_dirichlet_test.443	0.6226843442839519
RNF168_3_dirichlet_test.472	0.5269501114884632
RNF168_3_dirichlet_test.473	0.6212380846489679
EXO1_2_dirichlet_test.444	0.5412288574236764
RNF168_3_dirichlet_test.474	0.6088058389322516
EXO1_2_dirichlet_test.445	0.7063150024486377
EXO1_2_dirichlet_test.446	0.5812322354265618
RNF168_3_dirichlet_test.475	0.6951584945233963
EXO1_2_dirichlet_test.447	0.6470406128755065
RNF168_3_dirichlet_test.476	0.632385945579284
EXO1_2_dirichlet_test.448	0.6369280562704323
EXO1_2_dirichlet_test.449	0.6037824163098658
EXO1_2_dirichlet_test.450	0.6831667958719121
EXO1_2_dirichlet_test.451	0.7021457010920403
RNF168_3_dirichlet_test.477	0.5029783548381677
EXO1_2_dirichlet_test.452	0.6719344101659254
EXO1_2_dirichlet_test.453	0.6171822667841501
RNF168_3_dirichlet_test.478	0.6095405920617231
RNF168_3_dirichlet_test.479	0.6136302258114456
EXO1_2_dirichlet_test.454	0.6279367514451181
EXO1_2_dirichlet_test.455	0.6938583354480904
RNF168_3_dirichlet_test.480	0.6752639750369646
EXO1_2_dirichlet_test.456	0.5296780912695273
RNF168_3_dirichlet_test.481	0.7280022653052728
EXO1_2_dirichlet_test.457	0.6556757557834907
RNF168_3_dirichlet_test.482	0.6165356291289493
EXO1_2_dirichlet_test.458	0.6656451378448742
RNF168_3_dirichlet_test.483	0.5943820295682155
RNF168_3_dirichlet_test.484	0.6940047006606168
RNF168_3_dirichlet_test.485	0.6708287339935847
EXO1_2_dirichlet_test.459	0.641882022688187
RNF168_3_dirichlet_test.486	0.47406985496721527
EXO1_2_dirichlet_test.460	0.5929758619383686
RNF168_3_dirichlet_test.487	0.6620121007601173
RNF168_3_dirichlet_test.488	0.6414819004418864
EXO1_2_dirichlet_test.461	0.5424087867726647
EXO1_2_dirichlet_test.462	0.7618028950733969
EXO1_2_dirichlet_test.463	0.6119358283228381
RNF168_3_dirichlet_test.489	0.6440120464890619
RNF168_3_dirichlet_test.490	0.46080679258544677
EXO1_2_dirichlet_test.464	0.6275645351575955
EXO1_2_dirichlet_test.465	0.70304225504929
EXO1_2_dirichlet_test.466	0.6548262641830295
EXO1_2_dirichlet_test.467	0.612570879579336
EXO1_2_dirichlet_test.468	0.6149675704667211
EXO1_2_dirichlet_test.469	0.823332718314278
RNF168_3_dirichlet_test.491	0.6508922180754423
EXO1_2_dirichlet_test.470	0.5611409970545231
EXO1_2_dirichlet_test.471	0.7167823911573283
EXO1_2_dirichlet_test.472	0.6045892643116423
EXO1_2_dirichlet_test.473	0.7059070375150535
RNF168_3_dirichlet_test.492	0.5926929595983547
EXO1_2_dirichlet_test.474	0.6648840580530188
EXO1_2_dirichlet_test.475	0.6925367649261119
EXO1_2_dirichlet_test.476	0.7116431413880774
RNF168_3_dirichlet_test.493	0.6185817406499968
RNF168_3_dirichlet_test.494	0.618362606684591
EXO1_2_dirichlet_test.477	0.6693870241610718
RNF168_3_dirichlet_test.495	0.6038127219691141
EXO1_2_dirichlet_test.478	0.7742353650452234
EXO1_2_dirichlet_test.479	0.6106679779942419
