	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8502436186338812	0.0	0.05368867092823393	0.03786313588240014	0.05820457455548475
RNF168_3_dirichlet_test.123	0.7024175659338469	0.031190209894859086	0.1746447268721147	0.09174749729917944	0.0
EXO1_2_dirichlet_test.123	0.5457556198668128	0.17973830253777923	0.0	0.25671795992836066	0.017788117667047344
EXO1_2_dirichlet_test.124	0.512318311315337	0.29516770679161264	0.0	0.07979038143910544	0.11272360045394506
EXO1_2_dirichlet_test.125	0.7967933727737118	0.07504939087094997	0.00573653867365892	0.0	0.12242069768167933
RNF168_3_dirichlet_test.124	0.6435159272638961	0.056591938645126565	0.06515500802483722	0.23473712606614006	0.0
RNF168_3_dirichlet_test.125	0.7816298959414152	0.0	0.2183701040585848	0.0	0.0
RNF168_3_dirichlet_test.126	0.5487534099446401	0.022561186045126032	0.19056369745079807	0.23812170655943582	0.0
EXO1_2_dirichlet_test.126	0.6774238824706991	0.24024304988979364	0.0	0.0	0.08233306763950726
RNF168_3_dirichlet_test.127	0.802881125478032	0.0	0.06568976357135112	0.1314291109506167	0.0
RNF168_3_dirichlet_test.128	0.6684150969105481	0.0	0.0	0.2604530191465251	0.07113188394292683
RNF168_3_dirichlet_test.129	0.5907741945848122	0.05345697758901109	0.0	0.27530040145053836	0.08046842637563838
RNF168_3_dirichlet_test.130	0.6217760615974615	0.0	0.0	0.23070809031277073	0.14751584808976786
EXO1_2_dirichlet_test.127	0.8741640053378371	0.10057720998686358	0.0	0.025258784675299243	0.0
EXO1_2_dirichlet_test.128	0.8779958542553288	0.04329197721762509	0.0	0.0	0.0787121685270461
RNF168_3_dirichlet_test.131	0.5906293411968708	0.0	0.11650514227826238	0.22560474067914718	0.0672607758457198
RNF168_3_dirichlet_test.132	0.6385960172288058	0.07328004581373258	0.0	0.28228867436909727	0.005835262588364356
EXO1_2_dirichlet_test.129	0.7300255624396583	0.0	0.0	0.19697513369778413	0.07299930386255754
EXO1_2_dirichlet_test.130	0.9688667591396548	0.0	0.0	0.0	0.03113324086034521
EXO1_2_dirichlet_test.131	0.804347089199821	0.13838344560703167	0.008779234323582998	0.0	0.04849023086956451
RNF168_3_dirichlet_test.133	0.34148487598571003	0.0	0.0	0.4047619766138022	0.2537531474004879
RNF168_3_dirichlet_test.134	0.8176584476490081	0.0	0.0	0.08745530605081617	0.09488624630017577
EXO1_2_dirichlet_test.132	0.7729997822112613	0.054727447323677084	0.0	0.17227277046506176	0.0
RNF168_3_dirichlet_test.135	0.7291472118384389	0.0	0.07765841756164354	0.19319437059991765	0.0
RNF168_3_dirichlet_test.136	0.39381502026239423	0.2404710384422001	0.2482570593884587	0.06483690642152011	0.052619975485426775
RNF168_3_dirichlet_test.137	0.6993340184450417	0.0	0.0975342721744388	0.027268219692727302	0.1758634896877923
RNF168_3_dirichlet_test.138	0.6835952836019547	0.0	0.0	0.27106919441536625	0.04533552198267916
RNF168_3_dirichlet_test.139	0.7599866694247202	0.0	0.09311356081892792	0.14689976975635172	0.0
EXO1_2_dirichlet_test.133	0.7028014623141705	0.09342339070860275	0.10790847338357168	0.03544408424652876	0.06042258934712638
EXO1_2_dirichlet_test.134	0.8597334931954715	0.0	0.0	0.04482063829913724	0.09544586850539127
EXO1_2_dirichlet_test.135	0.8703585557611093	0.0	0.0	0.12964144423889065	0.0
RNF168_3_dirichlet_test.140	0.5684537845775166	0.0	0.0	0.43154621542248345	0.0
EXO1_2_dirichlet_test.136	0.7945697165124209	0.14216125541805613	0.0	0.0	0.06326902806952285
RNF168_3_dirichlet_test.141	0.5854242837571005	0.16148802060954004	0.20039636875074815	0.05269132688261117	0.0
EXO1_2_dirichlet_test.137	0.8000664930245003	0.0	0.10591546897972721	0.09401803799577248	0.0
RNF168_3_dirichlet_test.142	0.7487360043635092	0.0	0.1033259533201201	0.1479380423163708	0.0
RNF168_3_dirichlet_test.143	0.6348789122876043	0.017046302254389106	0.07605110582849214	0.1803085649697484	0.09171511465976598
EXO1_2_dirichlet_test.138	0.6398475235559817	0.1701398848537693	0.0	0.1900125915902488	0.0
EXO1_2_dirichlet_test.139	0.7492585181837417	0.0	0.0	0.25074148181625827	0.0
EXO1_2_dirichlet_test.140	0.9265337085450915	0.03475894644416211	0.0	0.0	0.03870734501074635
RNF168_3_dirichlet_test.144	0.8253838532906588	0.0	0.0	0.07744184909477356	0.09717429761456771
EXO1_2_dirichlet_test.141	0.8123295291631323	0.015710841899714903	0.0	0.019344948655747304	0.1526146802814056
EXO1_2_dirichlet_test.142	0.8142420707994995	0.08574385682036335	0.0	0.10001407238013704	0.0
RNF168_3_dirichlet_test.145	0.6192205719673307	0.0	0.0	0.2617164741865293	0.11906295384614
RNF168_3_dirichlet_test.146	0.7670618347616207	0.08252244310277598	0.09786643158467535	0.052549290550928	0.0
RNF168_3_dirichlet_test.147	0.5434607954762464	0.01716969682864628	0.0	0.2220714852851966	0.21729802240991056
RNF168_3_dirichlet_test.148	0.9263726149800183	0.0	0.0	0.005843778358064966	0.06778360666191661
EXO1_2_dirichlet_test.143	0.7485088330142233	0.0	0.0	0.17350363887269998	0.07798752811307665
RNF168_3_dirichlet_test.149	0.9360541921485366	0.0	0.014933882848202865	0.04901192500326048	0.0
EXO1_2_dirichlet_test.144	0.7967715462066809	0.02871461523755798	0.0	0.17451383855576114	0.0
EXO1_2_dirichlet_test.145	0.724881492646028	0.20756598905995924	0.0	0.007493785631516194	0.060058732662496624
EXO1_2_dirichlet_test.146	0.7631242008736605	0.0	0.00023635147853734876	0.17348712865801233	0.06315231898978962
EXO1_2_dirichlet_test.147	0.7781554667760564	0.0	0.19601216741604421	0.025832365807899518	0.0
RNF168_3_dirichlet_test.150	0.8658290743140974	0.0	0.0	0.04639555052302096	0.08777537516288157
RNF168_3_dirichlet_test.151	0.7176297375267072	0.0	0.1149090923825657	0.06683727355372891	0.10062389653699812
RNF168_3_dirichlet_test.152	0.5487317474971407	0.0	0.1913150056662414	0.25995324683661797	0.0
EXO1_2_dirichlet_test.148	0.7027649547675597	0.1055724084119472	0.11710498373531408	0.0	0.07455765308517907
RNF168_3_dirichlet_test.153	0.8029888877313305	0.020329847140091513	0.085669558249051	0.0637662540288329	0.027245452850694005
EXO1_2_dirichlet_test.149	0.8659890671189566	0.1187369776279052	0.0	0.0	0.01527395525313813
EXO1_2_dirichlet_test.150	0.5727894386124419	0.13494222320748905	0.0	0.29226833818006903	0.0
RNF168_3_dirichlet_test.154	0.48337578935307446	0.005905940976429636	0.17979542910170973	0.3309228405687862	0.0
RNF168_3_dirichlet_test.155	0.5531532639430574	0.0	0.07843442811043481	0.35695339059152403	0.01145891735498373
RNF168_3_dirichlet_test.156	0.6662257453649967	0.045472987893914754	0.17330116592162348	0.11240834198355072	0.0025917588359144904
RNF168_3_dirichlet_test.157	0.5082094987559956	0.0	0.272354882527575	0.2047238036152545	0.014711815101174818
RNF168_3_dirichlet_test.158	0.8721687770216944	0.03340797872580902	0.0	0.03289400436472886	0.061529239887767685
RNF168_3_dirichlet_test.159	0.7232498205953122	0.0	0.13196183299474584	0.14478834640994195	0.0
EXO1_2_dirichlet_test.151	0.7528089234046598	0.04711231548828915	0.019063761981473165	0.04518039690029296	0.13583460222528496
EXO1_2_dirichlet_test.152	0.8468446416232824	0.0	0.0	0.10196004912535345	0.05119530925136413
RNF168_3_dirichlet_test.160	0.8557836962490571	0.0	0.10557127864965644	0.03864502510128642	0.0
RNF168_3_dirichlet_test.161	0.7912277194054795	0.0	0.06496627068857513	0.1227087922487806	0.021097217657164706
RNF168_3_dirichlet_test.162	0.5265112067037561	0.0	0.12200432892767267	0.21099778509207046	0.14048667927650088
RNF168_3_dirichlet_test.163	0.7251888340903434	0.05854819444390511	0.023682056714871495	0.19258091475087988	0.0
RNF168_3_dirichlet_test.164	0.8241628043241758	0.0	0.15058202544440422	0.025255170231420033	0.0
RNF168_3_dirichlet_test.165	0.38887775481199305	0.24123819853516812	0.30203480368174956	0.06281343007702861	0.005035812894060623
RNF168_3_dirichlet_test.166	0.8149254583214015	0.11716009269433905	0.04328831731487202	0.0	0.024626131669387513
RNF168_3_dirichlet_test.167	0.7280016512977957	0.0	0.0	0.09761047947572586	0.1743878692264785
RNF168_3_dirichlet_test.168	0.6480935615810587	0.0	0.07522624941859041	0.10775851775211936	0.16892167124823146
RNF168_3_dirichlet_test.169	0.8363233152397409	0.0	0.0	0.07554015006659676	0.08813653469366246
EXO1_2_dirichlet_test.153	0.689667415682755	0.20928539513522543	0.0	0.10104718918201963	0.0
EXO1_2_dirichlet_test.154	0.782666781418782	0.0	0.04498762364614903	0.07325295641884107	0.09909263851622784
EXO1_2_dirichlet_test.155	0.7508643476826568	0.015469757154723518	0.2120298641003033	0.0	0.021636031062316343
EXO1_2_dirichlet_test.156	0.7849250420525392	0.009297713765900186	0.0	0.0	0.20577724418156063
RNF168_3_dirichlet_test.170	0.7646806500773997	0.0	0.19145310988180017	0.0	0.043866240040800045
RNF168_3_dirichlet_test.171	0.8034388634847978	0.0	0.14698974560235892	0.0	0.04957139091284337
RNF168_3_dirichlet_test.172	0.7341401934503671	0.0	0.006185518158131778	0.22134152023349085	0.0383327681580104
EXO1_2_dirichlet_test.157	0.9757266099113944	0.0	0.0	0.0	0.02427339008860562
RNF168_3_dirichlet_test.173	0.5622470099718679	0.06350712997278617	0.1653778898718003	0.1835340837942934	0.025333886389252287
RNF168_3_dirichlet_test.174	0.7193484496252246	0.0	0.0	0.22620011372213716	0.054451436652638144
RNF168_3_dirichlet_test.175	0.6077101787095308	0.01250890892433001	0.17813088943602362	0.20165002293011572	0.0
RNF168_3_dirichlet_test.176	0.7420548010294626	0.0	0.0	0.14338906733143206	0.11455613163910525
RNF168_3_dirichlet_test.177	0.5803087536633802	0.0	0.10236949179853203	0.27542532602353254	0.04189642851455527
RNF168_3_dirichlet_test.178	0.7918961357406704	0.0	0.016729186132199952	0.16736921730862236	0.024005460818507202
RNF168_3_dirichlet_test.179	0.8805292134158954	0.07825735505126546	0.0015778182581043972	0.03963561327473459	0.0
EXO1_2_dirichlet_test.158	0.7256398608232257	0.08997608601562608	0.1047575339941089	0.07962651916703928	0.0
EXO1_2_dirichlet_test.159	0.8346913266121644	0.0	0.1213641468546468	0.043944526533188775	0.0
EXO1_2_dirichlet_test.160	0.713434754675272	0.06187694621428526	0.0	0.22468829911044272	0.0
EXO1_2_dirichlet_test.161	0.8045077491261929	0.0	0.07448018421785758	0.03165403904415853	0.08935802761179101
RNF168_3_dirichlet_test.180	0.764419960349551	0.0	0.07677394739481555	0.15880609225563347	0.0
RNF168_3_dirichlet_test.181	0.7096970571058608	0.001809747774636805	0.0	0.27299836113491655	0.015494833984585885
EXO1_2_dirichlet_test.162	0.7228299642188805	0.0822416413398962	0.0	0.13106366013068793	0.0638647343105353
RNF168_3_dirichlet_test.182	0.6361636657256899	0.0	0.0	0.30006044834120704	0.06377588593310285
EXO1_2_dirichlet_test.163	0.9239529807993413	0.0	0.0	0.0522039420641646	0.023843077136494303
EXO1_2_dirichlet_test.164	0.6331427360225385	0.1687976879070969	0.0	0.17768492524908666	0.02037465082127807
RNF168_3_dirichlet_test.183	0.8079674053659937	0.14419693235617306	0.04783566227783342	0.0	0.0
EXO1_2_dirichlet_test.165	0.8522676148574361	0.0	0.0	0.10239406836781921	0.04533831677474476
RNF168_3_dirichlet_test.184	0.4052103985566612	0.09307651794905386	0.3943206803681492	0.07827224590646131	0.02912015721967453
EXO1_2_dirichlet_test.166	0.5552086807583104	0.17736883689244856	0.0	0.21899296019208106	0.04842952215716015
RNF168_3_dirichlet_test.185	0.8830702277322534	0.0	0.0	0.11692977226774648	0.0
EXO1_2_dirichlet_test.167	0.807259621230655	0.049836704141176864	0.0	0.10918453745667513	0.03371913717149306
EXO1_2_dirichlet_test.168	0.7849885279755792	0.1398060378085174	0.013905680903482254	0.0	0.0612997533124212
EXO1_2_dirichlet_test.169	0.7054824482450854	0.0890021758690124	0.11408312904734381	0.03974557049472344	0.051686676343834836
EXO1_2_dirichlet_test.170	0.8709246319792517	0.02730956862133308	0.0	0.10176579939941534	0.0
RNF168_3_dirichlet_test.186	0.6143201218230546	0.12127564194844227	0.0	0.21652682527660017	0.04787741095190291
RNF168_3_dirichlet_test.187	0.7250518058829445	0.0	0.0	0.19205696619684476	0.0828912279202108
RNF168_3_dirichlet_test.188	0.77059715161973	0.0	0.0597203249375088	0.16968252344276136	0.0
EXO1_2_dirichlet_test.171	0.6825769948438167	0.2093122419042169	0.0	0.05790112521543383	0.050209638036532556
RNF168_3_dirichlet_test.189	0.6581282943788169	0.0	0.29867236860942514	0.025651047136921838	0.017548289874836098
EXO1_2_dirichlet_test.172	0.8306298917678128	0.032849652984722554	0.027175263152032753	0.10934519209543189	0.0
RNF168_3_dirichlet_test.190	0.9183117135425642	0.04799314121422667	0.0	0.03369514524320913	0.0
EXO1_2_dirichlet_test.173	0.7992623554971423	0.08278119602343009	0.0	0.10209797207484315	0.01585847640458461
EXO1_2_dirichlet_test.174	0.7188535648958816	0.18238788299315195	0.061833674326949785	0.03692487778401688	0.0
EXO1_2_dirichlet_test.175	0.8232311482156472	0.0	0.09728504759640558	0.07948380418794733	0.0
EXO1_2_dirichlet_test.176	0.713062640982412	0.2437918766780691	0.0	0.043145482339518884	0.0
RNF168_3_dirichlet_test.191	0.7045107540125398	0.0	0.13316584394156875	0.16232340204589146	0.0
RNF168_3_dirichlet_test.192	0.8170231195619617	0.0	0.0	0.18297688043803823	0.0
RNF168_3_dirichlet_test.193	0.7328297266182163	0.027924581064485043	0.022401878460773732	0.09489478985788255	0.12194902399864252
EXO1_2_dirichlet_test.177	0.7946200657057023	0.08481702184041916	0.0	0.05291344214582368	0.06764947030805467
RNF168_3_dirichlet_test.194	0.7663715484631044	0.0	0.08794331551267362	0.14568513602422206	0.0
EXO1_2_dirichlet_test.178	0.6063666705590082	0.21085564315654157	0.04235526266712099	0.052010765758153554	0.08841165785917555
EXO1_2_dirichlet_test.179	0.6607636559249328	0.06701647182231092	0.054600638939385264	0.16707316000894254	0.05054607330442856
RNF168_3_dirichlet_test.195	0.6904727647288305	0.10380191795035476	0.041047485343765004	0.1646778319770498	0.0
RNF168_3_dirichlet_test.196	0.7464468170513932	0.0	0.09513277938911018	0.1584204035594968	0.0
RNF168_3_dirichlet_test.197	0.4244105301294281	0.04686262970467338	0.1692309318646202	0.35949590830127837	0.0
EXO1_2_dirichlet_test.180	0.7029976216639897	0.18011295305317068	0.0	0.06590762880531463	0.05098179647752498
RNF168_3_dirichlet_test.198	0.7147460273616116	0.12255605623030497	0.0	0.11740566451862741	0.04529225188945607
RNF168_3_dirichlet_test.199	0.5527188090188927	0.1632563775909064	0.025184627280070013	0.1917978120913237	0.06704237401880721
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5502370951874856	0.0	0.004686219554212569	0.33020110116218937	0.11487558409611258
EXO1_2_dirichlet_test.182	0.7829114711114892	0.09305765273681461	0.09020605398788045	0.0	0.03382482216381565
RNF168_3_dirichlet_test.201	0.9455511521304045	0.0	0.0	0.01774077636629524	0.03670807150330028
RNF168_3_dirichlet_test.202	0.5500096864805861	0.13575501151699806	0.05478191881621442	0.2594533831862013	0.0
EXO1_2_dirichlet_test.183	0.7302398557853513	0.026897775666943468	0.0	0.12592413966871616	0.11693822887898903
EXO1_2_dirichlet_test.184	0.9827307072843074	0.0	0.015546829737618645	0.0	0.0017224629780738022
RNF168_3_dirichlet_test.203	0.7741021988250114	0.012083239959573515	0.0	0.16376056446702394	0.05005399674839105
RNF168_3_dirichlet_test.204	0.7813809342018591	0.0	0.14764841604408754	0.0709706497540534	0.0
EXO1_2_dirichlet_test.185	0.7019852891263547	0.0	0.25694336822614705	0.04107134264749834	0.0
RNF168_3_dirichlet_test.205	0.7834685742493821	0.0	0.2071203448748863	0.0	0.00941108087573164
RNF168_3_dirichlet_test.206	0.7106883104230624	0.017752069585830255	0.0	0.16313202383666947	0.10842759615443792
RNF168_3_dirichlet_test.207	0.6928290513783256	0.0	0.13163955035392436	0.17553139826774988	0.0
RNF168_3_dirichlet_test.208	0.6673354044712969	0.0	0.07614786921244963	0.24043255088979007	0.016084175426463388
RNF168_3_dirichlet_test.209	0.6727446479842997	0.0320796297353782	0.0	0.03039676323247047	0.26477895904785165
RNF168_3_dirichlet_test.210	0.7218158409449045	0.041541750940973454	0.0	0.20018840526777415	0.036454002846347894
EXO1_2_dirichlet_test.186	0.9153139802185737	0.0	0.0	0.0	0.08468601978142627
EXO1_2_dirichlet_test.187	0.8925267716539562	0.039269031117608114	0.013017218957174673	0.01531890954923732	0.03986806872202356
RNF168_3_dirichlet_test.211	0.6291977138172258	0.0530438954430842	0.058642710406413216	0.25911568033327687	0.0
EXO1_2_dirichlet_test.188	0.5439312038755678	0.24031124340131346	0.0	0.0	0.21575755272311883
RNF168_3_dirichlet_test.212	0.8542196753776715	0.00989004149017566	0.0	0.13589028313215287	0.0
EXO1_2_dirichlet_test.189	0.7142984614501937	0.03715562605145306	0.0	0.20356663547209586	0.04497927702625723
EXO1_2_dirichlet_test.190	0.7715140375635359	0.06452184220631342	0.0	0.1639641202301507	0.0
RNF168_3_dirichlet_test.213	0.4139796643840465	0.002084015730665215	0.13716065445868533	0.4467756654266031	0.0
RNF168_3_dirichlet_test.214	0.715144757420004	0.0	0.005808182480017367	0.13313154877573408	0.14591551132424446
RNF168_3_dirichlet_test.215	0.8000257296249252	0.0	0.0	0.16142473294858525	0.03854953742648945
RNF168_3_dirichlet_test.216	0.601562626290166	0.0	0.13266931828918355	0.2657680554206504	0.0
RNF168_3_dirichlet_test.217	0.6649190200017747	0.09533779709701039	0.05988733742636884	0.17985584547484607	0.0
EXO1_2_dirichlet_test.191	0.5139398675557012	0.29597897544848095	0.09536307771938413	0.06048737738679392	0.03423070188963988
RNF168_3_dirichlet_test.218	0.7706996589906264	0.0	0.0	0.17095443441144867	0.05834590659792484
RNF168_3_dirichlet_test.219	0.60700980674114	0.046158044583536645	0.0	0.34683214867532325	0.0
RNF168_3_dirichlet_test.220	0.8084430307878032	0.0	0.0	0.16153825221806237	0.030018716994134487
EXO1_2_dirichlet_test.192	0.7741069875977262	0.07282706229698076	0.13064649368705167	0.02241945641824139	0.0
EXO1_2_dirichlet_test.193	0.9500648491461933	0.0	0.0	0.049935150853806745	0.0
RNF168_3_dirichlet_test.221	0.8399723298661321	0.0	0.0	0.07926638163670446	0.08076128849716334
RNF168_3_dirichlet_test.222	0.45066548705888	0.18138502636474935	0.0	0.2591289798887837	0.10882050668758714
EXO1_2_dirichlet_test.194	0.7215167702557481	0.1624329331264303	0.09110894896723153	0.0	0.024941347650590105
RNF168_3_dirichlet_test.223	0.8642669260469273	0.0	0.13565351095709988	0.0	7.956299597283244e-05
RNF168_3_dirichlet_test.224	0.743972762021467	0.0	0.21384773215901487	0.04217950581951798	0.0
RNF168_3_dirichlet_test.225	0.6230088671456191	0.0	0.10654343237402286	0.27044770048035804	0.0
EXO1_2_dirichlet_test.195	0.7277559578520603	0.0	0.0	0.2722440421479397	0.0
EXO1_2_dirichlet_test.196	0.746688997039623	0.19564268704188237	0.0	0.0	0.05766831591849461
EXO1_2_dirichlet_test.197	0.7807390406755998	0.006567485281498567	0.0	0.14348110183860374	0.06921237220429785
RNF168_3_dirichlet_test.226	0.9451711295251317	0.0	0.0	0.0	0.054828870474868355
EXO1_2_dirichlet_test.198	0.8114316993284771	0.0	0.0	0.18856830067152303	0.0
EXO1_2_dirichlet_test.199	0.8763412689961384	0.0	0.0	0.07611147267477064	0.04754725832909114
EXO1_2_dirichlet_test.200	0.7667053019105629	0.0	0.0	0.17490210489692976	0.05839259319250741
EXO1_2_dirichlet_test.201	0.9043266788041727	0.019114069390810437	0.07655925180501685	0.0	0.0
EXO1_2_dirichlet_test.202	0.8286181843130751	0.0	0.0009436507940813166	0.1704381648928436	0.0
EXO1_2_dirichlet_test.203	0.8833522601990824	0.010915471438260039	0.0	0.0451570283282227	0.0605752400344349
RNF168_3_dirichlet_test.227	0.503419149644697	0.02939637864025514	0.0	0.4440340268017928	0.02315044491325504
RNF168_3_dirichlet_test.228	0.8773750999190988	0.0	0.0	0.0	0.12262490008090123
