	similarity
RNF168_3_dirichlet_test.276	0.6394416433664524
EXO1_2_dirichlet_test.255	0.6193092517621476
EXO1_2_dirichlet_test.256	0.6413474472654476
EXO1_2_dirichlet_test.257	0.5344615176117958
EXO1_2_dirichlet_test.258	0.7025836389399512
RNF168_3_dirichlet_test.277	0.6055258339584464
RNF168_3_dirichlet_test.278	0.5612771477593445
EXO1_2_dirichlet_test.259	0.7398650634067723
RNF168_3_dirichlet_test.279	0.7774573299578638
EXO1_2_dirichlet_test.260	0.6815141541670371
RNF168_3_dirichlet_test.280	0.6384290363777925
RNF168_3_dirichlet_test.281	0.68806361641424
EXO1_2_dirichlet_test.261	0.6379606083311249
RNF168_3_dirichlet_test.282	0.6768629032194463
EXO1_2_dirichlet_test.262	0.5986436830866774
EXO1_2_dirichlet_test.263	0.6278616175699283
EXO1_2_dirichlet_test.264	0.6984984881519143
EXO1_2_dirichlet_test.265	0.753082413617179
EXO1_2_dirichlet_test.266	0.6442619702667541
RNF168_3_dirichlet_test.283	0.6913174766779452
RNF168_3_dirichlet_test.284	0.5813527890962763
EXO1_2_dirichlet_test.267	0.6605550988816928
EXO1_2_dirichlet_test.268	0.6519598437315762
EXO1_2_dirichlet_test.269	0.6015848598852819
EXO1_2_dirichlet_test.270	0.6303696232786165
RNF168_3_dirichlet_test.285	0.6681398633363097
RNF168_3_dirichlet_test.286	0.6349775650936791
EXO1_2_dirichlet_test.271	0.6359387347337533
EXO1_2_dirichlet_test.272	0.6241692105081568
RNF168_3_dirichlet_test.287	0.6012269231114316
EXO1_2_dirichlet_test.273	0.6080173352252062
RNF168_3_dirichlet_test.288	0.5407894163610479
RNF168_3_dirichlet_test.289	0.63461187873064
RNF168_3_dirichlet_test.290	0.5985463949950492
RNF168_3_dirichlet_test.291	0.515415817750908
RNF168_3_dirichlet_test.292	0.7064149359754295
RNF168_3_dirichlet_test.293	0.6319404006181251
RNF168_3_dirichlet_test.294	0.5510629135898918
RNF168_3_dirichlet_test.295	0.7155063408740696
RNF168_3_dirichlet_test.296	0.6848309562370687
RNF168_3_dirichlet_test.297	0.6516649712129842
RNF168_3_dirichlet_test.298	0.6951325679695437
EXO1_2_dirichlet_test.274	0.7334876912786853
EXO1_2_dirichlet_test.275	0.6349224231561661
RNF168_3_dirichlet_test.299	0.5186041577818777
RNF168_3_dirichlet_test.300	0.6890138159672576
RNF168_3_dirichlet_test.301	0.6645826704715113
RNF168_3_dirichlet_test.302	0.6224860571496792
EXO1_2_dirichlet_test.276	0.6795329339887695
EXO1_2_dirichlet_test.277	0.5748914208409384
RNF168_3_dirichlet_test.303	0.6609721287713766
EXO1_2_dirichlet_test.278	0.6984295524473481
EXO1_2_dirichlet_test.279	0.61188632398587
RNF168_3_dirichlet_test.304	0.5901344724693183
EXO1_2_dirichlet_test.280	0.512454426009127
RNF168_3_dirichlet_test.305	0.6552695990810468
EXO1_2_dirichlet_test.281	0.6862489575875065
RNF168_3_dirichlet_test.306	0.5840859811432213
EXO1_2_dirichlet_test.282	0.5919133256366873
EXO1_2_dirichlet_test.283	0.7228876117702355
RNF168_3_dirichlet_test.307	0.5656976309137027
EXO1_2_dirichlet_test.284	0.6324063434173848
EXO1_2_dirichlet_test.285	0.7119212752065582
EXO1_2_dirichlet_test.286	0.6760521792257058
EXO1_2_dirichlet_test.287	0.7109746027928143
EXO1_2_dirichlet_test.288	0.6397314613543473
RNF168_3_dirichlet_test.308	0.5770620332341688
EXO1_2_dirichlet_test.289	0.703809787085685
RNF168_3_dirichlet_test.309	0.5880400026806543
EXO1_2_dirichlet_test.290	0.6695028607220168
EXO1_2_dirichlet_test.291	0.6124557596450014
RNF168_3_dirichlet_test.310	0.5812228832425416
RNF168_3_dirichlet_test.311	0.5729864949612139
RNF168_3_dirichlet_test.312	0.5872235852605413
RNF168_3_dirichlet_test.313	0.6701949252927607
EXO1_2_dirichlet_test.292	0.7433531059104155
EXO1_2_dirichlet_test.293	0.5639448990810167
RNF168_3_dirichlet_test.314	0.6077701806723841
EXO1_2_dirichlet_test.294	0.7255070062088482
RNF168_3_dirichlet_test.315	0.6407974976197865
RNF168_3_dirichlet_test.316	0.5478046836944697
RNF168_3_dirichlet_test.317	0.6003033835796935
RNF168_3_dirichlet_test.318	0.695734287291459
EXO1_2_dirichlet_test.295	0.6451347792511964
EXO1_2_dirichlet_test.296	0.7637231328547689
RNF168_3_dirichlet_test.319	0.637691295298445
EXO1_2_dirichlet_test.297	0.6698437332998461
EXO1_2_dirichlet_test.298	0.6750163628800931
RNF168_3_dirichlet_test.320	0.789616085129667
RNF168_3_dirichlet_test.321	0.6083773920477896
RNF168_3_dirichlet_test.322	0.6586895894268214
EXO1_2_dirichlet_test.299	0.7608668545106801
EXO1_2_dirichlet_test.300	0.6714822434611852
EXO1_2_dirichlet_test.301	0.628062683552549
RNF168_3_dirichlet_test.323	0.6908564916693773
RNF168_3_dirichlet_test.324	0.5510534983102721
EXO1_2_dirichlet_test.302	0.6636294619583749
RNF168_3_dirichlet_test.325	0.6391545074752712
EXO1_2_dirichlet_test.303	0.6266468148060957
EXO1_2_dirichlet_test.304	0.6162041028420574
EXO1_2_dirichlet_test.305	0.6294259476679885
RNF168_3_dirichlet_test.326	0.5607360994091086
RNF168_3_dirichlet_test.327	0.6621594841216186
EXO1_2_dirichlet_test.306	0.5882877951639564
RNF168_3_dirichlet_test.328	0.6136585198151194
EXO1_2_dirichlet_test.307	0.7020045567908947
RNF168_3_dirichlet_test.329	0.6045631552776612
EXO1_2_dirichlet_test.308	0.695031025943653
EXO1_2_dirichlet_test.309	0.7907735427498032
RNF168_3_dirichlet_test.330	0.657332853429581
EXO1_2_dirichlet_test.310	0.7351221906958171
EXO1_2_dirichlet_test.311	0.5935684885776453
EXO1_2_dirichlet_test.312	0.7191876504092146
EXO1_2_dirichlet_test.313	0.6774865911462817
EXO1_2_dirichlet_test.314	0.6912011275035462
RNF168_3_dirichlet_test.331	0.5837838429356332
RNF168_3_dirichlet_test.332	0.610344208371771
RNF168_3_dirichlet_test.333	0.6702740517383878
RNF168_3_dirichlet_test.334	0.6788063262311855
RNF168_3_dirichlet_test.335	0.6713265832903377
RNF168_3_dirichlet_test.336	0.710555365295287
RNF168_3_dirichlet_test.337	0.6319838209941823
RNF168_3_dirichlet_test.338	0.6498472880768603
EXO1_2_dirichlet_test.315	0.6383487577301437
EXO1_2_dirichlet_test.316	0.6994000298842482
EXO1_2_dirichlet_test.317	0.6457048717175581
EXO1_2_dirichlet_test.318	0.6942774627983653
RNF168_3_dirichlet_test.339	0.6111666056137739
RNF168_3_dirichlet_test.340	0.5778015750701063
RNF168_3_dirichlet_test.341	0.6701277750522509
RNF168_3_dirichlet_test.342	0.566102241723463
EXO1_2_dirichlet_test.319	0.6702143835404315
RNF168_3_dirichlet_test.343	0.5718908901987036
EXO1_2_dirichlet_test.320	0.5862763514658319
EXO1_2_dirichlet_test.321	0.6753637892974934
RNF168_3_dirichlet_test.344	0.595509174831046
RNF168_3_dirichlet_test.345	0.6206083154280814
RNF168_3_dirichlet_test.346	0.5390869837626171
EXO1_2_dirichlet_test.322	0.6456603623481677
RNF168_3_dirichlet_test.347	0.665744736121951
RNF168_3_dirichlet_test.348	0.7035888768668975
RNF168_3_dirichlet_test.349	0.675934875936825
EXO1_2_dirichlet_test.323	0.6696901167409103
RNF168_3_dirichlet_test.350	0.6808614821203889
RNF168_3_dirichlet_test.351	0.6490896553307419
RNF168_3_dirichlet_test.352	0.6529894750510623
RNF168_3_dirichlet_test.353	0.7555543375788035
RNF168_3_dirichlet_test.354	0.6949662707390374
EXO1_2_dirichlet_test.324	0.6210130393119255
EXO1_2_dirichlet_test.325	0.7134338212685128
RNF168_3_dirichlet_test.355	0.5389411748309905
EXO1_2_dirichlet_test.326	0.662916432697521
EXO1_2_dirichlet_test.327	0.720911095929173
EXO1_2_dirichlet_test.328	0.6375144068431005
RNF168_3_dirichlet_test.356	0.6633824998491746
EXO1_2_dirichlet_test.329	0.6459903294717785
RNF168_3_dirichlet_test.357	0.5818255736517313
EXO1_2_dirichlet_test.330	0.6869378332489652
RNF168_3_dirichlet_test.358	0.6365377871190714
EXO1_2_dirichlet_test.331	0.7023636987386697
RNF168_3_dirichlet_test.359	0.6637450461904542
RNF168_3_dirichlet_test.360	0.6651554548344508
EXO1_2_dirichlet_test.332	0.6434670486140075
RNF168_3_dirichlet_test.361	0.6656962677296001
EXO1_2_dirichlet_test.333	0.6419498600227135
EXO1_2_dirichlet_test.334	0.7340584319400675
EXO1_2_dirichlet_test.335	0.7696103830079845
RNF168_3_dirichlet_test.362	0.5828487831853641
EXO1_2_dirichlet_test.336	0.632939241876554
RNF168_3_dirichlet_test.363	0.5312616513955829
EXO1_2_dirichlet_test.337	0.6082050734467723
RNF168_3_dirichlet_test.364	0.5519942910716348
RNF168_3_dirichlet_test.365	0.6494296744889875
EXO1_2_dirichlet_test.338	0.7033273376075706
RNF168_3_dirichlet_test.366	0.6213379114141694
RNF168_3_dirichlet_test.367	0.5607169971581664
EXO1_2_dirichlet_test.339	0.6811329387205642
RNF168_3_dirichlet_test.368	0.5569441402988268
RNF168_3_dirichlet_test.369	0.6942876710712811
RNF168_3_dirichlet_test.370	0.7093505934528478
RNF168_3_dirichlet_test.371	0.6267632561957412
RNF168_3_dirichlet_test.372	0.5873047965877711
EXO1_2_dirichlet_test.340	0.7386840776255962
EXO1_2_dirichlet_test.341	0.5994061269027406
RNF168_3_dirichlet_test.373	0.6554546946224553
RNF168_3_dirichlet_test.374	0.6272624474986569
RNF168_3_dirichlet_test.375	0.7144628560206855
RNF168_3_dirichlet_test.376	0.708774215483449
EXO1_2_dirichlet_test.342	0.7374932544943463
RNF168_3_dirichlet_test.377	0.6752564444600979
EXO1_2_dirichlet_test.343	0.7181702042206276
EXO1_2_dirichlet_test.344	0.7001686483512931
RNF168_3_dirichlet_test.378	0.6553950889698168
EXO1_2_dirichlet_test.345	0.7238913653671949
RNF168_3_dirichlet_test.379	0.6102955920311205
EXO1_2_dirichlet_test.346	0.5570897551583828
RNF168_3_dirichlet_test.380	0.7115351497950302
RNF168_3_dirichlet_test.381	0.6504247691441716
EXO1_2_dirichlet_test.347	0.7321870025600096
RNF168_3_dirichlet_test.382	0.5682576159804057
RNF168_3_dirichlet_test.383	0.6697519572392767
EXO1_2_dirichlet_test.348	0.6857243604466319
RNF168_3_dirichlet_test.384	0.5811728934554802
EXO1_2_dirichlet_test.349	0.6651713672717926
EXO1_2_dirichlet_test.350	0.6207643678151133
EXO1_2_dirichlet_test.351	0.6401385965131879
EXO1_2_dirichlet_test.352	0.5794706783839249
RNF168_3_dirichlet_test.385	0.6878281343100593
EXO1_2_dirichlet_test.353	0.6619692131809546
EXO1_2_dirichlet_test.354	0.689529381817931
RNF168_3_dirichlet_test.386	0.6491679800553842
EXO1_2_dirichlet_test.355	0.6107489504792984
EXO1_2_dirichlet_test.356	0.7041387534035651
EXO1_2_dirichlet_test.357	0.6279499968909192
RNF168_3_dirichlet_test.387	0.6443597872654675
EXO1_2_dirichlet_test.358	0.6799730831533014
RNF168_3_dirichlet_test.388	0.5309984453798975
EXO1_2_dirichlet_test.359	0.6780745773331267
EXO1_2_dirichlet_test.360	0.6577665016711739
EXO1_2_dirichlet_test.361	0.6836912979143028
EXO1_2_dirichlet_test.362	0.6775400222211546
RNF168_3_dirichlet_test.389	0.6625869662610463
RNF168_3_dirichlet_test.390	0.699490737480639
RNF168_3_dirichlet_test.391	0.6095659707019399
EXO1_2_dirichlet_test.363	0.6239038627275177
EXO1_2_dirichlet_test.364	0.680420830723174
RNF168_3_dirichlet_test.392	0.678334395437853
RNF168_3_dirichlet_test.393	0.7039088423412255
EXO1_2_dirichlet_test.365	0.6283157618836508
RNF168_3_dirichlet_test.394	0.5300893978060317
RNF168_3_dirichlet_test.395	0.6413909566282954
EXO1_2_dirichlet_test.366	0.7208549964637369
RNF168_3_dirichlet_test.396	0.619669973070783
RNF168_3_dirichlet_test.397	0.6312617435004648
EXO1_2_dirichlet_test.367	0.5888370197757612
RNF168_3_dirichlet_test.398	0.6598949750800931
EXO1_2_dirichlet_test.368	0.6432109775752304
RNF168_3_dirichlet_test.399	0.5779243871721641
RNF168_3_dirichlet_test.400	0.6615805990176199
EXO1_2_dirichlet_test.369	0.6750907698874037
EXO1_2_dirichlet_test.370	0.685706241335347
EXO1_2_dirichlet_test.371	0.6722405180658686
EXO1_2_dirichlet_test.372	0.6648344680938322
RNF168_3_dirichlet_test.401	0.6730628590793133
RNF168_3_dirichlet_test.402	0.6547780043825606
EXO1_2_dirichlet_test.373	0.704484379007714
EXO1_2_dirichlet_test.374	0.6033223493236604
RNF168_3_dirichlet_test.403	0.6694686127619754
RNF168_3_dirichlet_test.404	0.6577040960226008
EXO1_2_dirichlet_test.375	0.6263389534135175
EXO1_2_dirichlet_test.376	0.585265983462526
EXO1_2_dirichlet_test.377	0.6577222749313071
RNF168_3_dirichlet_test.405	0.6279928064948426
EXO1_2_dirichlet_test.378	0.6410624786863786
RNF168_3_dirichlet_test.406	0.6350931739154018
EXO1_2_dirichlet_test.379	0.7168518937040841
EXO1_2_dirichlet_test.380	0.5964602745482722
RNF168_3_dirichlet_test.407	0.5966889154507189
EXO1_2_dirichlet_test.381	0.6521286302527277
EXO1_2_dirichlet_test.382	0.6201021938994715
EXO1_2_dirichlet_test.383	0.7266673695114577
RNF168_3_dirichlet_test.408	0.6524847509862615
RNF168_3_dirichlet_test.409	0.6414639297289532
EXO1_2_dirichlet_test.384	0.694891065130555
EXO1_2_dirichlet_test.385	0.7096775155030357
EXO1_2_dirichlet_test.386	0.642130144195569
RNF168_3_dirichlet_test.410	0.5661321908365182
EXO1_2_dirichlet_test.387	0.6984174833941653
EXO1_2_dirichlet_test.388	0.6328516645353475
RNF168_3_dirichlet_test.411	0.6979465359199662
EXO1_2_dirichlet_test.389	0.7238091774038511
RNF168_3_dirichlet_test.412	0.6145090450854083
EXO1_2_dirichlet_test.390	0.6303626960316487
EXO1_2_dirichlet_test.391	0.6416427656844745
RNF168_3_dirichlet_test.413	0.5864958249326296
RNF168_3_dirichlet_test.414	0.6902641970952841
EXO1_2_dirichlet_test.392	0.6729086853643083
EXO1_2_dirichlet_test.393	0.6300151759708306
RNF168_3_dirichlet_test.415	0.6047473832049819
RNF168_3_dirichlet_test.416	0.5253221867926205
RNF168_3_dirichlet_test.417	0.6544059810329788
EXO1_2_dirichlet_test.394	0.6951910012360462
EXO1_2_dirichlet_test.395	0.5524785668274428
EXO1_2_dirichlet_test.396	0.7589734878013121
EXO1_2_dirichlet_test.397	0.7239651899977129
EXO1_2_dirichlet_test.398	0.7284054356511087
RNF168_3_dirichlet_test.418	0.513322150277027
EXO1_2_dirichlet_test.399	0.6184411024336472
EXO1_2_dirichlet_test.400	0.704240861083359
EXO1_2_dirichlet_test.401	0.7226133086414386
EXO1_2_dirichlet_test.402	0.6943892607022528
EXO1_2_dirichlet_test.403	0.6133356463468349
RNF168_3_dirichlet_test.419	0.6064801793557913
RNF168_3_dirichlet_test.420	0.571302912506704
RNF168_3_dirichlet_test.421	0.732217980857147
RNF168_3_dirichlet_test.422	0.6649172847157762
RNF168_3_dirichlet_test.423	0.6276600829386458
EXO1_2_dirichlet_test.404	0.6102101563539224
EXO1_2_dirichlet_test.405	0.6183757022877396
RNF168_3_dirichlet_test.424	0.6772279587185172
RNF168_3_dirichlet_test.425	0.6218095735323129
RNF168_3_dirichlet_test.426	0.6157941810138269
RNF168_3_dirichlet_test.427	0.64750295534736
RNF168_3_dirichlet_test.428	0.6168070179047845
RNF168_3_dirichlet_test.429	0.5701470315753232
RNF168_3_dirichlet_test.430	0.6812099984590246
RNF168_3_dirichlet_test.431	0.48674580558700176
EXO1_2_dirichlet_test.406	0.5998843879407989
EXO1_2_dirichlet_test.407	0.6526455217837717
EXO1_2_dirichlet_test.408	0.6203214832644967
RNF168_3_dirichlet_test.432	0.5288794728843751
RNF168_3_dirichlet_test.433	0.6659645531286275
RNF168_3_dirichlet_test.434	0.6606104888924393
RNF168_3_dirichlet_test.435	0.7354565519429718
EXO1_2_dirichlet_test.409	0.6563021480625362
EXO1_2_dirichlet_test.410	0.7377032274714972
RNF168_3_dirichlet_test.436	0.552662104449164
EXO1_2_dirichlet_test.411	0.5972305792016473
RNF168_3_dirichlet_test.437	0.7172807176744908
RNF168_3_dirichlet_test.438	0.6691617443050853
RNF168_3_dirichlet_test.439	0.6578873632099866
RNF168_3_dirichlet_test.440	0.6043355427915588
RNF168_3_dirichlet_test.441	0.6078032352848249
EXO1_2_dirichlet_test.412	0.613244336637771
EXO1_2_dirichlet_test.413	0.7100308898324779
EXO1_2_dirichlet_test.414	0.6906399677021501
EXO1_2_dirichlet_test.415	0.5142493033884538
RNF168_3_dirichlet_test.442	0.7037634877724166
EXO1_2_dirichlet_test.416	0.5765947495913846
EXO1_2_dirichlet_test.417	0.6696655521349284
EXO1_2_dirichlet_test.418	0.724251966932736
EXO1_2_dirichlet_test.419	0.5919098227381696
RNF168_3_dirichlet_test.443	0.6987568417968287
RNF168_3_dirichlet_test.444	0.6726290182453973
RNF168_3_dirichlet_test.445	0.7213529645251819
RNF168_3_dirichlet_test.446	0.6885040817550853
RNF168_3_dirichlet_test.447	0.6281087159025911
EXO1_2_dirichlet_test.420	0.5199303263821371
RNF168_3_dirichlet_test.448	0.7055996020779065
EXO1_2_dirichlet_test.421	0.6466738553937619
EXO1_2_dirichlet_test.422	0.5344596197645937
RNF168_3_dirichlet_test.449	0.5994986459362583
RNF168_3_dirichlet_test.450	0.7316225065683171
RNF168_3_dirichlet_test.451	0.6201765437797124
RNF168_3_dirichlet_test.452	0.6193437969551407
RNF168_3_dirichlet_test.453	0.6239021470137384
EXO1_2_dirichlet_test.423	0.6614222817731072
EXO1_2_dirichlet_test.424	0.6816413466778741
RNF168_3_dirichlet_test.454	0.5656044995403707
EXO1_2_dirichlet_test.425	0.7670896755370215
EXO1_2_dirichlet_test.426	0.6718361746436466
RNF168_3_dirichlet_test.455	0.5957201999258185
RNF168_3_dirichlet_test.456	0.6779440725574
RNF168_3_dirichlet_test.457	0.5676443900316711
EXO1_2_dirichlet_test.427	0.6506427742058407
EXO1_2_dirichlet_test.428	0.6829794422199781
RNF168_3_dirichlet_test.458	0.7018045397248988
RNF168_3_dirichlet_test.459	0.730686878663103
EXO1_2_dirichlet_test.429	0.7562494040356037
EXO1_2_dirichlet_test.430	0.6278023372860494
EXO1_2_dirichlet_test.431	0.6374748062314154
RNF168_3_dirichlet_test.460	0.5729780499234808
RNF168_3_dirichlet_test.461	0.6977499572762578
EXO1_2_dirichlet_test.432	0.6929523702015997
RNF168_3_dirichlet_test.462	0.5688985988113918
EXO1_2_dirichlet_test.433	0.6417250716068257
RNF168_3_dirichlet_test.463	0.538270594717191
EXO1_2_dirichlet_test.434	0.6883115187994433
RNF168_3_dirichlet_test.464	0.6081779297014517
RNF168_3_dirichlet_test.465	0.5770969829060381
RNF168_3_dirichlet_test.466	0.5952842544625132
RNF168_3_dirichlet_test.467	0.6243722712544131
EXO1_2_dirichlet_test.435	0.5991574805348822
EXO1_2_dirichlet_test.436	0.6735286256359367
EXO1_2_dirichlet_test.437	0.6505237273347482
RNF168_3_dirichlet_test.468	0.5718689646701915
RNF168_3_dirichlet_test.469	0.5615168386789235
RNF168_3_dirichlet_test.470	0.5795666691570995
RNF168_3_dirichlet_test.471	0.6378009247793303
EXO1_2_dirichlet_test.438	0.6477862898391764
EXO1_2_dirichlet_test.439	0.6346418907392715
EXO1_2_dirichlet_test.440	0.7563457574824557
EXO1_2_dirichlet_test.441	0.6152413791119296
EXO1_2_dirichlet_test.442	0.6639744909895172
EXO1_2_dirichlet_test.443	0.6253608307318874
RNF168_3_dirichlet_test.472	0.5241338307360593
RNF168_3_dirichlet_test.473	0.6923576251290666
EXO1_2_dirichlet_test.444	0.5682921150021013
RNF168_3_dirichlet_test.474	0.6260432130782615
EXO1_2_dirichlet_test.445	0.7153660738359375
EXO1_2_dirichlet_test.446	0.65038198300995
RNF168_3_dirichlet_test.475	0.6895459555316598
EXO1_2_dirichlet_test.447	0.6500153173055376
RNF168_3_dirichlet_test.476	0.6443469646682334
EXO1_2_dirichlet_test.448	0.6527668300932419
EXO1_2_dirichlet_test.449	0.6005381518540516
EXO1_2_dirichlet_test.450	0.6928639650750349
EXO1_2_dirichlet_test.451	0.7016890614752345
RNF168_3_dirichlet_test.477	0.5033539399798214
EXO1_2_dirichlet_test.452	0.6837569015781323
EXO1_2_dirichlet_test.453	0.6263358178629276
RNF168_3_dirichlet_test.478	0.624363804370214
RNF168_3_dirichlet_test.479	0.6079660467149703
EXO1_2_dirichlet_test.454	0.6496075111557186
EXO1_2_dirichlet_test.455	0.6970302674342926
RNF168_3_dirichlet_test.480	0.6795134617514421
EXO1_2_dirichlet_test.456	0.5551812933732669
RNF168_3_dirichlet_test.481	0.7193069955427983
EXO1_2_dirichlet_test.457	0.6578992049199789
RNF168_3_dirichlet_test.482	0.6255381131073711
EXO1_2_dirichlet_test.458	0.6732612195167569
RNF168_3_dirichlet_test.483	0.6047785738758141
RNF168_3_dirichlet_test.484	0.6986727782604005
RNF168_3_dirichlet_test.485	0.713139822858885
EXO1_2_dirichlet_test.459	0.6495511691651521
RNF168_3_dirichlet_test.486	0.5160042132232554
EXO1_2_dirichlet_test.460	0.5742169509382872
RNF168_3_dirichlet_test.487	0.6856140996158022
RNF168_3_dirichlet_test.488	0.6440517470453463
EXO1_2_dirichlet_test.461	0.604201623966352
EXO1_2_dirichlet_test.462	0.7733381590771008
EXO1_2_dirichlet_test.463	0.6056237575145395
RNF168_3_dirichlet_test.489	0.6380442361096865
RNF168_3_dirichlet_test.490	0.4592685110775637
EXO1_2_dirichlet_test.464	0.6389613583433996
EXO1_2_dirichlet_test.465	0.6966476919730625
EXO1_2_dirichlet_test.466	0.6463229180431996
EXO1_2_dirichlet_test.467	0.6111170876738135
EXO1_2_dirichlet_test.468	0.6743016884836748
EXO1_2_dirichlet_test.469	0.8255644093631151
RNF168_3_dirichlet_test.491	0.6625035097703926
EXO1_2_dirichlet_test.470	0.5581208532015302
EXO1_2_dirichlet_test.471	0.7173180915879784
EXO1_2_dirichlet_test.472	0.6098540361702399
EXO1_2_dirichlet_test.473	0.7092554900958661
RNF168_3_dirichlet_test.492	0.5697937849420703
EXO1_2_dirichlet_test.474	0.6761827396365859
EXO1_2_dirichlet_test.475	0.6985661529729129
EXO1_2_dirichlet_test.476	0.7247678955629727
RNF168_3_dirichlet_test.493	0.6337044336664656
RNF168_3_dirichlet_test.494	0.596060109425696
EXO1_2_dirichlet_test.477	0.6926089588502211
RNF168_3_dirichlet_test.495	0.6013060369798815
EXO1_2_dirichlet_test.478	0.7713736684125752
EXO1_2_dirichlet_test.479	0.6288412555383163
EXO1_2_dirichlet_test.480	0.6207511687585575
