	similarity
RNF168_3_multinomial_test.284	0.3589224141863621
EXO1_2_multinomial_test.267	0.3584776026156664
EXO1_2_multinomial_test.268	0.37734991570697596
EXO1_2_multinomial_test.269	0.3676494542629983
EXO1_2_multinomial_test.270	0.34282216564421686
RNF168_3_multinomial_test.285	0.3366283720308252
RNF168_3_multinomial_test.286	0.38042104869703924
EXO1_2_multinomial_test.271	0.32915246979783847
EXO1_2_multinomial_test.272	0.35140783599018327
RNF168_3_multinomial_test.287	0.3772566585230377
EXO1_2_multinomial_test.273	0.37837642734827426
RNF168_3_multinomial_test.288	0.4235881668403947
RNF168_3_multinomial_test.289	0.37655434614239336
RNF168_3_multinomial_test.290	0.4562417005488454
RNF168_3_multinomial_test.291	0.34824115294180247
RNF168_3_multinomial_test.292	0.3623738477507164
RNF168_3_multinomial_test.293	0.3891368945962564
RNF168_3_multinomial_test.294	0.3554341158664807
RNF168_3_multinomial_test.295	0.37047030899374706
RNF168_3_multinomial_test.296	0.4107502700870554
RNF168_3_multinomial_test.297	0.36637130294626685
RNF168_3_multinomial_test.298	0.3502572820025121
EXO1_2_multinomial_test.274	0.37365508851453155
EXO1_2_multinomial_test.275	0.37364038620665824
RNF168_3_multinomial_test.299	0.4163402903931555
RNF168_3_multinomial_test.300	0.425144159509859
RNF168_3_multinomial_test.301	0.3665836832739807
RNF168_3_multinomial_test.302	0.33678496555266213
EXO1_2_multinomial_test.276	0.3600149348685866
EXO1_2_multinomial_test.277	0.3532960304361556
RNF168_3_multinomial_test.303	0.39456193038505943
EXO1_2_multinomial_test.278	0.33924791365006135
EXO1_2_multinomial_test.279	0.3902719825918173
RNF168_3_multinomial_test.304	0.3783253591115146
EXO1_2_multinomial_test.280	0.35539704623766344
RNF168_3_multinomial_test.305	0.37825627341623264
EXO1_2_multinomial_test.281	0.3406165329529416
RNF168_3_multinomial_test.306	0.3698292692251241
EXO1_2_multinomial_test.282	0.3517130071035782
EXO1_2_multinomial_test.283	0.3196766578850871
RNF168_3_multinomial_test.307	0.3510330447189014
EXO1_2_multinomial_test.284	0.3614221427249026
EXO1_2_multinomial_test.285	0.3483053881293518
EXO1_2_multinomial_test.286	0.3654162077873595
EXO1_2_multinomial_test.287	0.3864471890748772
EXO1_2_multinomial_test.288	0.34393606564654877
RNF168_3_multinomial_test.308	0.3683321170327703
EXO1_2_multinomial_test.289	0.37501593579273323
RNF168_3_multinomial_test.309	0.38660585798980435
EXO1_2_multinomial_test.290	0.3479483745522501
EXO1_2_multinomial_test.291	0.33041229749318046
RNF168_3_multinomial_test.310	0.35262749987741016
RNF168_3_multinomial_test.311	0.37776946228169295
RNF168_3_multinomial_test.312	0.36840092572549543
RNF168_3_multinomial_test.313	0.3398085145277329
EXO1_2_multinomial_test.292	0.3618146553931509
EXO1_2_multinomial_test.293	0.38053690734271456
RNF168_3_multinomial_test.314	0.3965403291037989
EXO1_2_multinomial_test.294	0.3875423187515219
RNF168_3_multinomial_test.315	0.39568128127278746
RNF168_3_multinomial_test.316	0.38407901730148464
RNF168_3_multinomial_test.317	0.3657109357238218
RNF168_3_multinomial_test.318	0.36285289269236415
EXO1_2_multinomial_test.295	0.3610493433662015
EXO1_2_multinomial_test.296	0.36027624335430486
RNF168_3_multinomial_test.319	0.3895860666629132
EXO1_2_multinomial_test.297	0.3485232577575943
EXO1_2_multinomial_test.298	0.32877060347626186
RNF168_3_multinomial_test.320	0.30958034267936463
RNF168_3_multinomial_test.321	0.4156137648732016
RNF168_3_multinomial_test.322	0.34838521027843566
EXO1_2_multinomial_test.299	0.33518622682612087
EXO1_2_multinomial_test.300	0.369076194813345
EXO1_2_multinomial_test.301	0.39775025123303537
RNF168_3_multinomial_test.323	0.3709582878659258
RNF168_3_multinomial_test.324	0.3155601366281635
EXO1_2_multinomial_test.302	0.37806066883489153
RNF168_3_multinomial_test.325	0.3104658259709108
EXO1_2_multinomial_test.303	0.3549055472018611
EXO1_2_multinomial_test.304	0.39958375547277897
EXO1_2_multinomial_test.305	0.3521348840058653
RNF168_3_multinomial_test.326	0.38666668895179895
RNF168_3_multinomial_test.327	0.39188032334714923
EXO1_2_multinomial_test.306	0.3453223964660328
RNF168_3_multinomial_test.328	0.3666489366144282
EXO1_2_multinomial_test.307	0.32285516810356163
RNF168_3_multinomial_test.329	0.34610239847245705
EXO1_2_multinomial_test.308	0.33395139494160464
EXO1_2_multinomial_test.309	0.3586461320361134
RNF168_3_multinomial_test.330	0.3845958602934235
EXO1_2_multinomial_test.310	0.3778178486242528
EXO1_2_multinomial_test.311	0.399533503700139
EXO1_2_multinomial_test.312	0.35765543716275205
EXO1_2_multinomial_test.313	0.3584839665112834
EXO1_2_multinomial_test.314	0.36514426095912456
RNF168_3_multinomial_test.331	0.4628383758673234
RNF168_3_multinomial_test.332	0.4163369260308718
RNF168_3_multinomial_test.333	0.3790776528253864
RNF168_3_multinomial_test.334	0.3344647119281504
RNF168_3_multinomial_test.335	0.36273002618435307
RNF168_3_multinomial_test.336	0.4071928728590239
RNF168_3_multinomial_test.337	0.41674237550418697
RNF168_3_multinomial_test.338	0.3810072166558885
EXO1_2_multinomial_test.315	0.4069430433535477
EXO1_2_multinomial_test.316	0.33209461455889466
EXO1_2_multinomial_test.317	0.3471757662933198
EXO1_2_multinomial_test.318	0.3815014711328572
RNF168_3_multinomial_test.339	0.38129017974153273
RNF168_3_multinomial_test.340	0.34702728881056444
RNF168_3_multinomial_test.341	0.37851064089026815
RNF168_3_multinomial_test.342	0.4554645370315201
EXO1_2_multinomial_test.319	0.343122863782321
RNF168_3_multinomial_test.343	0.39373607984576925
EXO1_2_multinomial_test.320	0.37730186144078026
EXO1_2_multinomial_test.321	0.3360905602632285
RNF168_3_multinomial_test.344	0.3965255566545627
RNF168_3_multinomial_test.345	0.4010583570045184
RNF168_3_multinomial_test.346	0.3245930681663936
EXO1_2_multinomial_test.322	0.3634073942756432
RNF168_3_multinomial_test.347	0.3564060701293537
RNF168_3_multinomial_test.348	0.362057606313964
RNF168_3_multinomial_test.349	0.36233473005500033
EXO1_2_multinomial_test.323	0.34196764732562224
RNF168_3_multinomial_test.350	0.37388728161265644
RNF168_3_multinomial_test.351	0.3927457194377667
RNF168_3_multinomial_test.352	0.37069918634787286
RNF168_3_multinomial_test.353	0.35596839375472733
RNF168_3_multinomial_test.354	0.36521643528275444
EXO1_2_multinomial_test.324	0.40151089447048594
EXO1_2_multinomial_test.325	0.3458742932713453
RNF168_3_multinomial_test.355	0.3306954502617841
EXO1_2_multinomial_test.326	0.3443165838371208
EXO1_2_multinomial_test.327	0.37868021843926436
EXO1_2_multinomial_test.328	0.37062249090404553
RNF168_3_multinomial_test.356	0.36002940062640404
EXO1_2_multinomial_test.329	0.35386125428971144
RNF168_3_multinomial_test.357	0.40324350881163573
EXO1_2_multinomial_test.330	0.34590874798620647
RNF168_3_multinomial_test.358	0.3565073760242115
EXO1_2_multinomial_test.331	0.37201805809005517
RNF168_3_multinomial_test.359	0.3692350648342342
RNF168_3_multinomial_test.360	0.3690626732188584
EXO1_2_multinomial_test.332	0.3688031320512072
RNF168_3_multinomial_test.361	0.35501418221811215
EXO1_2_multinomial_test.333	0.33970705291668774
EXO1_2_multinomial_test.334	0.37847956522160253
EXO1_2_multinomial_test.335	0.34070708089297885
RNF168_3_multinomial_test.362	0.3590637849785972
EXO1_2_multinomial_test.336	0.35985471252645734
RNF168_3_multinomial_test.363	0.3964574083181168
EXO1_2_multinomial_test.337	0.3401705284657265
RNF168_3_multinomial_test.364	0.3499385735387467
RNF168_3_multinomial_test.365	0.38547287032718597
EXO1_2_multinomial_test.338	0.3681614607845714
RNF168_3_multinomial_test.366	0.36472671797659795
RNF168_3_multinomial_test.367	0.4101156858816862
EXO1_2_multinomial_test.339	0.3719701348556396
RNF168_3_multinomial_test.368	0.4408438108902831
RNF168_3_multinomial_test.369	0.3639625681164992
RNF168_3_multinomial_test.370	0.42316341767102134
RNF168_3_multinomial_test.371	0.35739264400588316
RNF168_3_multinomial_test.372	0.34272086213108405
EXO1_2_multinomial_test.340	0.36756447213105276
EXO1_2_multinomial_test.341	0.35599487262407375
RNF168_3_multinomial_test.373	0.3368523574933781
RNF168_3_multinomial_test.374	0.4044690732953509
RNF168_3_multinomial_test.375	0.36106208084070074
RNF168_3_multinomial_test.376	0.38330248093532554
EXO1_2_multinomial_test.342	0.3534712966048316
RNF168_3_multinomial_test.377	0.37871928461980703
EXO1_2_multinomial_test.343	0.35619616695516754
EXO1_2_multinomial_test.344	0.3591344709324046
RNF168_3_multinomial_test.378	0.3616681116595727
EXO1_2_multinomial_test.345	0.3743283734179379
RNF168_3_multinomial_test.379	0.34334874209139954
EXO1_2_multinomial_test.346	0.35577071739946353
RNF168_3_multinomial_test.380	0.36221048583821674
RNF168_3_multinomial_test.381	0.396757626508022
EXO1_2_multinomial_test.347	0.37140599974310545
RNF168_3_multinomial_test.382	0.35789988898463954
RNF168_3_multinomial_test.383	0.36033333190725847
EXO1_2_multinomial_test.348	0.3716207646497037
RNF168_3_multinomial_test.384	0.43461971441476865
EXO1_2_multinomial_test.349	0.343922942015356
EXO1_2_multinomial_test.350	0.3989342667933349
EXO1_2_multinomial_test.351	0.3272864844290881
EXO1_2_multinomial_test.352	0.40169975676297054
RNF168_3_multinomial_test.385	0.3769408972253384
EXO1_2_multinomial_test.353	0.33503347226576385
EXO1_2_multinomial_test.354	0.3555730412665418
RNF168_3_multinomial_test.386	0.37044167070845896
EXO1_2_multinomial_test.355	0.336816785559282
EXO1_2_multinomial_test.356	0.37088191595748365
EXO1_2_multinomial_test.357	0.3992314462974749
RNF168_3_multinomial_test.387	0.3605137789614497
EXO1_2_multinomial_test.358	0.3747841423712057
RNF168_3_multinomial_test.388	0.3655911884517046
EXO1_2_multinomial_test.359	0.36203063178250955
EXO1_2_multinomial_test.360	0.3830720279544942
EXO1_2_multinomial_test.361	0.3433338163223474
EXO1_2_multinomial_test.362	0.37568797314947117
RNF168_3_multinomial_test.389	0.3660934697104227
RNF168_3_multinomial_test.390	0.3858771463805552
RNF168_3_multinomial_test.391	0.3586780787350696
EXO1_2_multinomial_test.363	0.38368341182081106
EXO1_2_multinomial_test.364	0.3835498039895338
RNF168_3_multinomial_test.392	0.3559308025897034
RNF168_3_multinomial_test.393	0.30079586136639774
EXO1_2_multinomial_test.365	0.356997668680397
RNF168_3_multinomial_test.394	0.37181695028089773
RNF168_3_multinomial_test.395	0.40049009400260227
EXO1_2_multinomial_test.366	0.36631227906518976
RNF168_3_multinomial_test.396	0.3982305093684787
RNF168_3_multinomial_test.397	0.3287690447808653
EXO1_2_multinomial_test.367	0.37357679024634494
RNF168_3_multinomial_test.398	0.4271073657716009
EXO1_2_multinomial_test.368	0.3640734845493951
RNF168_3_multinomial_test.399	0.4073432484499911
RNF168_3_multinomial_test.400	0.38425036147415687
EXO1_2_multinomial_test.369	0.3803334464126431
EXO1_2_multinomial_test.370	0.34953978659950863
EXO1_2_multinomial_test.371	0.39983945405123783
EXO1_2_multinomial_test.372	0.382743805927357
RNF168_3_multinomial_test.401	0.4142855694284084
RNF168_3_multinomial_test.402	0.36074366058150653
EXO1_2_multinomial_test.373	0.30851975859386704
EXO1_2_multinomial_test.374	0.39571932901606055
RNF168_3_multinomial_test.403	0.36514828917667425
RNF168_3_multinomial_test.404	0.370365857089217
EXO1_2_multinomial_test.375	0.3576030952943582
EXO1_2_multinomial_test.376	0.3301894059247016
EXO1_2_multinomial_test.377	0.3622554415583293
RNF168_3_multinomial_test.405	0.3909416780114337
EXO1_2_multinomial_test.378	0.3704090489150575
RNF168_3_multinomial_test.406	0.42852913099106815
EXO1_2_multinomial_test.379	0.3576648756089765
EXO1_2_multinomial_test.380	0.3593141917074567
RNF168_3_multinomial_test.407	0.37266412142736594
EXO1_2_multinomial_test.381	0.36568883969077415
EXO1_2_multinomial_test.382	0.3988703837286323
EXO1_2_multinomial_test.383	0.3195110292444623
RNF168_3_multinomial_test.408	0.39167936239654205
RNF168_3_multinomial_test.409	0.3893640713231734
EXO1_2_multinomial_test.384	0.33538559997538003
EXO1_2_multinomial_test.385	0.32563601216277527
EXO1_2_multinomial_test.386	0.3560989165661334
RNF168_3_multinomial_test.410	0.4222089338017876
EXO1_2_multinomial_test.387	0.36515426920864313
EXO1_2_multinomial_test.388	0.3835229224425356
RNF168_3_multinomial_test.411	0.38548501950495073
EXO1_2_multinomial_test.389	0.40217239047683256
RNF168_3_multinomial_test.412	0.4293396895264995
EXO1_2_multinomial_test.390	0.3639066211026439
EXO1_2_multinomial_test.391	0.3718655733202273
RNF168_3_multinomial_test.413	0.3973403563815679
RNF168_3_multinomial_test.414	0.3828787432440022
EXO1_2_multinomial_test.392	0.31156526812687674
EXO1_2_multinomial_test.393	0.37193891672442103
RNF168_3_multinomial_test.415	0.40960402503891247
RNF168_3_multinomial_test.416	0.33929320492817305
RNF168_3_multinomial_test.417	0.3815440680289971
EXO1_2_multinomial_test.394	0.37902699542298857
EXO1_2_multinomial_test.395	0.3568690830347914
EXO1_2_multinomial_test.396	0.4126187098403947
EXO1_2_multinomial_test.397	0.31766670306684497
EXO1_2_multinomial_test.398	0.37727878008262145
RNF168_3_multinomial_test.418	0.4000894503602153
EXO1_2_multinomial_test.399	0.3095530871925247
EXO1_2_multinomial_test.400	0.3633108140194728
EXO1_2_multinomial_test.401	0.3381741275807028
EXO1_2_multinomial_test.402	0.4180710699520549
EXO1_2_multinomial_test.403	0.3825208335304589
RNF168_3_multinomial_test.419	0.37571962754221927
RNF168_3_multinomial_test.420	0.3815951703987504
RNF168_3_multinomial_test.421	0.3426444268416643
RNF168_3_multinomial_test.422	0.39079788672999416
RNF168_3_multinomial_test.423	0.3592979342290945
EXO1_2_multinomial_test.404	0.3320606883762622
EXO1_2_multinomial_test.405	0.364180879508218
RNF168_3_multinomial_test.424	0.37466378991312116
RNF168_3_multinomial_test.425	0.39539800759321336
RNF168_3_multinomial_test.426	0.36909763012788566
RNF168_3_multinomial_test.427	0.40523392436101063
RNF168_3_multinomial_test.428	0.42436517184455924
RNF168_3_multinomial_test.429	0.4001784863706115
RNF168_3_multinomial_test.430	0.37672383823538996
RNF168_3_multinomial_test.431	0.34716440298345635
EXO1_2_multinomial_test.406	0.38352215649274685
EXO1_2_multinomial_test.407	0.3590469204036529
EXO1_2_multinomial_test.408	0.3714263029393088
RNF168_3_multinomial_test.432	0.3747076558831079
RNF168_3_multinomial_test.433	0.41343152555279855
RNF168_3_multinomial_test.434	0.40314040904794685
RNF168_3_multinomial_test.435	0.37539211701123937
EXO1_2_multinomial_test.409	0.34154315317235706
EXO1_2_multinomial_test.410	0.36799303301369235
RNF168_3_multinomial_test.436	0.41464694158435816
EXO1_2_multinomial_test.411	0.3418558274582915
RNF168_3_multinomial_test.437	0.3395219107076617
RNF168_3_multinomial_test.438	0.38166951447559394
RNF168_3_multinomial_test.439	0.40408047529238655
RNF168_3_multinomial_test.440	0.44821815257410713
RNF168_3_multinomial_test.441	0.3127890643495921
EXO1_2_multinomial_test.412	0.3813998299146438
EXO1_2_multinomial_test.413	0.32939060262001557
EXO1_2_multinomial_test.414	0.3484570406385588
EXO1_2_multinomial_test.415	0.3716675079083233
RNF168_3_multinomial_test.442	0.3929053457865023
EXO1_2_multinomial_test.416	0.3986622893639474
EXO1_2_multinomial_test.417	0.3743939695001822
EXO1_2_multinomial_test.418	0.3416564811573397
EXO1_2_multinomial_test.419	0.3779299284304855
RNF168_3_multinomial_test.443	0.35452474734713535
RNF168_3_multinomial_test.444	0.36458167121375457
RNF168_3_multinomial_test.445	0.3852226163935077
RNF168_3_multinomial_test.446	0.3248622671947772
RNF168_3_multinomial_test.447	0.3524363204080059
EXO1_2_multinomial_test.420	0.33156978431034195
RNF168_3_multinomial_test.448	0.3629652916528462
EXO1_2_multinomial_test.421	0.3700710903423183
EXO1_2_multinomial_test.422	0.37729015186143355
RNF168_3_multinomial_test.449	0.38896303853561726
RNF168_3_multinomial_test.450	0.4064855045548952
RNF168_3_multinomial_test.451	0.3876314407121766
RNF168_3_multinomial_test.452	0.40374671223325725
RNF168_3_multinomial_test.453	0.36137691851654574
EXO1_2_multinomial_test.423	0.364734457844917
EXO1_2_multinomial_test.424	0.3786328924450824
RNF168_3_multinomial_test.454	0.4210927441157563
EXO1_2_multinomial_test.425	0.32776540792597086
EXO1_2_multinomial_test.426	0.35156181588902735
RNF168_3_multinomial_test.455	0.42524379322037276
RNF168_3_multinomial_test.456	0.40343130069409
RNF168_3_multinomial_test.457	0.36670977424253315
EXO1_2_multinomial_test.427	0.35620936839514816
EXO1_2_multinomial_test.428	0.3765279958437375
RNF168_3_multinomial_test.458	0.4081417647327872
RNF168_3_multinomial_test.459	0.3671719574879814
EXO1_2_multinomial_test.429	0.37340174914521723
EXO1_2_multinomial_test.430	0.3594543492265828
EXO1_2_multinomial_test.431	0.33663248939351526
RNF168_3_multinomial_test.460	0.3995370594138817
RNF168_3_multinomial_test.461	0.3945012892317202
EXO1_2_multinomial_test.432	0.34795139999908287
RNF168_3_multinomial_test.462	0.38997579638544816
EXO1_2_multinomial_test.433	0.34194464531647883
RNF168_3_multinomial_test.463	0.36525763061033956
EXO1_2_multinomial_test.434	0.3726457601372996
RNF168_3_multinomial_test.464	0.406561101196473
RNF168_3_multinomial_test.465	0.3985986800087042
RNF168_3_multinomial_test.466	0.3825188111252469
RNF168_3_multinomial_test.467	0.3476398323233777
EXO1_2_multinomial_test.435	0.3687824772971897
EXO1_2_multinomial_test.436	0.3579838576307478
EXO1_2_multinomial_test.437	0.3419636479218903
RNF168_3_multinomial_test.468	0.3245515770248417
RNF168_3_multinomial_test.469	0.38696252011881876
RNF168_3_multinomial_test.470	0.3768166492439028
RNF168_3_multinomial_test.471	0.3626911142055065
EXO1_2_multinomial_test.438	0.31389958569053217
EXO1_2_multinomial_test.439	0.36342361876512225
EXO1_2_multinomial_test.440	0.3833483276652161
EXO1_2_multinomial_test.441	0.36392965538071426
EXO1_2_multinomial_test.442	0.3447814319722003
EXO1_2_multinomial_test.443	0.31060788819620005
RNF168_3_multinomial_test.472	0.3402802835869944
RNF168_3_multinomial_test.473	0.3499005467379928
EXO1_2_multinomial_test.444	0.343038640163316
RNF168_3_multinomial_test.474	0.3513620481553144
EXO1_2_multinomial_test.445	0.3244638007415469
EXO1_2_multinomial_test.446	0.3734929673435115
RNF168_3_multinomial_test.475	0.35948528901129434
EXO1_2_multinomial_test.447	0.35265043266117074
RNF168_3_multinomial_test.476	0.3802779562187127
EXO1_2_multinomial_test.448	0.36389104600942807
