	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7383152043479693	0.0	0.1510732590976383	0.11061153655439251	0.0
RNF168_3_multinomial_test.123	0.8456013775881961	0.0	0.009312686586277093	0.13987935270501164	0.005206583120515268
EXO1_2_multinomial_test.123	0.7604096236167379	0.08009640992788758	0.0	0.14110362397008358	0.018390342485291023
EXO1_2_multinomial_test.124	0.8607593789926348	0.03524602705547486	0.0	0.04998139798963865	0.05401319596225171
EXO1_2_multinomial_test.125	0.8497318812081126	0.045364214738661084	0.0	0.07141847776433853	0.03348542628888786
RNF168_3_multinomial_test.124	0.772569957914957	0.0	0.12223404677904647	0.09533799847019676	0.009857996835799802
RNF168_3_multinomial_test.125	0.7271004001625766	0.0	0.16908773546287834	0.1038118643745449	0.0
RNF168_3_multinomial_test.126	0.7472973433685409	0.0	0.06532164824638831	0.17035185261287605	0.017029155772194778
EXO1_2_multinomial_test.126	0.873678168799393	0.041363155492315555	0.0	0.05740210825008222	0.027556567458209287
RNF168_3_multinomial_test.127	0.7606496837553642	0.0	0.10762874859810978	0.13172156764652607	0.0
RNF168_3_multinomial_test.128	0.7902126554912381	0.0	0.050229732246702026	0.15955761226206	0.0
RNF168_3_multinomial_test.129	0.767652131039776	0.0	0.07469702498329282	0.12014022210971805	0.0375106218672131
RNF168_3_multinomial_test.130	0.7845516693052548	0.0013645533626547308	0.0	0.1617597873342738	0.05232398999781677
EXO1_2_multinomial_test.127	0.7808295743062998	0.066694907216686	0.062382723769355	0.08844069225898739	0.0016521024486716158
EXO1_2_multinomial_test.128	0.8360237925186417	0.05211356309604414	0.0	0.06096430164691816	0.05089834273839615
RNF168_3_multinomial_test.131	0.6846362992573642	0.0	0.18352325790454746	0.13184044283808838	0.0
RNF168_3_multinomial_test.132	0.7488209150349622	0.0	0.06621172098167623	0.1849673639833615	0.0
EXO1_2_multinomial_test.129	0.8029141048698762	0.06908266688060767	0.0	0.1122726764667722	0.015730551782743865
EXO1_2_multinomial_test.130	0.8547511951577067	0.019839414211964577	0.0	0.10753200308379843	0.017877387546530364
EXO1_2_multinomial_test.131	0.8422929850979535	0.03393752353666197	0.0	0.0982136034859096	0.025555887879474902
RNF168_3_multinomial_test.133	0.792608148803684	0.0	0.0	0.19182713045463645	0.015564720741679559
RNF168_3_multinomial_test.134	0.8843129562667765	0.0	0.03406278325797029	0.07481880034114542	0.006805460134107781
EXO1_2_multinomial_test.132	0.8434113383515889	0.0322095393324761	0.0	0.09486930079363469	0.02950982152230048
RNF168_3_multinomial_test.135	0.8936326236141539	0.0	0.04050969771204646	0.05306646230111651	0.012791216372683024
RNF168_3_multinomial_test.136	0.6939396312980083	0.0	0.07322449515901092	0.21901062729842688	0.013825246244553767
RNF168_3_multinomial_test.137	0.7852690762440605	0.0	0.025820412665056903	0.18569557215697302	0.003214938933909618
RNF168_3_multinomial_test.138	0.6545548910315812	0.0	0.06317492234455212	0.2822701866238667	0.0
RNF168_3_multinomial_test.139	0.813776828394009	0.0	0.0	0.12718855408534785	0.059034617520643054
EXO1_2_multinomial_test.133	0.8839856297869094	0.0	0.0	0.07919135314423766	0.03682301706885281
EXO1_2_multinomial_test.134	0.8315523702048273	0.048785808906742105	0.0	0.09738499673403231	0.022276824154398345
EXO1_2_multinomial_test.135	0.8525090435373273	0.04224151583038849	0.05443002558543168	0.05081941504685253	0.0
RNF168_3_multinomial_test.140	0.77845825206403	0.0	0.0	0.20576074488658755	0.015781003049382326
EXO1_2_multinomial_test.136	0.8200540339222784	0.002050049436705654	0.0	0.16679754002022862	0.011098376620787513
RNF168_3_multinomial_test.141	0.7796639394301851	0.027123066798112692	0.0	0.1583647438540962	0.034848249917606045
EXO1_2_multinomial_test.137	0.8507792911386555	0.016126654352609654	0.0	0.12692271320676413	0.006171341301970761
RNF168_3_multinomial_test.142	0.830144634213027	0.0	0.0	0.09384715942548809	0.07600820636148514
RNF168_3_multinomial_test.143	0.8547740346359326	0.0	0.0214928143998218	0.07517780467583808	0.04855534628840752
EXO1_2_multinomial_test.138	0.8594150993519004	0.024599319272809055	0.0	0.0849304389232223	0.031055142452068453
EXO1_2_multinomial_test.139	0.898545074922803	0.01000711361209133	0.0	0.06687345188033286	0.024574359584772835
EXO1_2_multinomial_test.140	0.8085334050966078	0.05701712155761547	0.0	0.09419371276138863	0.04025576058438823
RNF168_3_multinomial_test.144	0.7506301245595164	0.0	0.08599408674777059	0.16337578869271324	0.0
EXO1_2_multinomial_test.141	0.8140464186775457	0.031160838092014514	0.0	0.11634184854148985	0.03845089468894992
EXO1_2_multinomial_test.142	0.8892742939403132	0.04374423997765535	0.0	0.05866430192143155	0.008317164160599884
RNF168_3_multinomial_test.145	0.7589271859693654	0.0	0.10162006903421562	0.13945274499641905	0.0
RNF168_3_multinomial_test.146	0.8313654527675627	0.0	0.0	0.14733219316224122	0.021302354070195994
RNF168_3_multinomial_test.147	0.8065315027610435	0.0	0.02046608703773106	0.14506534849411343	0.027937061707112163
RNF168_3_multinomial_test.148	0.7483761654950309	0.0026445353284125688	0.0	0.21936615266528217	0.02961314651127433
EXO1_2_multinomial_test.143	0.8205474354436939	0.037288490563894675	0.0	0.10258709526707381	0.039576978725337476
RNF168_3_multinomial_test.149	0.7370719723260893	0.0	0.0	0.21660611259274487	0.046321915081165746
EXO1_2_multinomial_test.144	0.8460885893243573	0.0	0.0	0.12206718578258205	0.0318442248930607
EXO1_2_multinomial_test.145	0.8833662827398114	0.018806769479299486	0.0	0.07424408077732796	0.0235828670035612
EXO1_2_multinomial_test.146	0.8537771146927305	0.016165420162214388	0.0	0.0883433748928987	0.04171409025215644
EXO1_2_multinomial_test.147	0.792700622849505	0.08028759467257698	0.04070403430840262	0.06716587993434901	0.019141868235166518
RNF168_3_multinomial_test.150	0.7549125814363958	0.0	0.04533162171041585	0.17906316008763432	0.02069263676555403
RNF168_3_multinomial_test.151	0.782190796859787	0.023594174163571752	0.07924872299171229	0.0920564348761959	0.022909871108733076
RNF168_3_multinomial_test.152	0.7525438382007479	0.022425765698409216	0.06535253400312026	0.10711770585993231	0.05256015623779029
EXO1_2_multinomial_test.148	0.8637210308423554	0.0	0.013031380003082807	0.12324758915456191	0.0
RNF168_3_multinomial_test.153	0.8036262840064552	0.0	0.08368797420962577	0.09137231148605306	0.02131343029786585
EXO1_2_multinomial_test.149	0.8885057426540415	0.031297407838742256	0.02602886032754423	0.05416798917967206	0.0
EXO1_2_multinomial_test.150	0.8603461135864253	0.017675914351137637	0.0	0.07923201996184846	0.04274595210058856
RNF168_3_multinomial_test.154	0.8647378292086354	0.0	0.06825553143475388	0.06700663935661066	0.0
RNF168_3_multinomial_test.155	0.751474646739681	0.0	0.0	0.16627434008760303	0.08225101317271609
RNF168_3_multinomial_test.156	0.8310711193463319	0.0	0.014823483951252776	0.09915804763133171	0.054947349071083576
RNF168_3_multinomial_test.157	0.6477500012834865	0.0	0.03541055658183235	0.3168394421346813	0.0
RNF168_3_multinomial_test.158	0.7552291132347694	0.0	0.114022691187579	0.1307481955776516	0.0
RNF168_3_multinomial_test.159	0.7121635200440044	0.0	0.007409345277192912	0.21821238628849504	0.06221474839030772
EXO1_2_multinomial_test.151	0.9270573569227362	0.02096068259548144	0.0	0.026364404817160434	0.025617555664621896
EXO1_2_multinomial_test.152	0.8705453565136664	0.0113693730986154	0.0	0.08894265358486614	0.02914261680285203
RNF168_3_multinomial_test.160	0.6066170215413393	0.03510384958805499	0.12314248813709863	0.235136640733507	0.0
RNF168_3_multinomial_test.161	0.7973521114079014	0.0	0.0521670184172338	0.15048087017486478	0.0
RNF168_3_multinomial_test.162	0.7759070548153826	0.0	0.10454092133974853	0.10552220605871619	0.014029817786152482
RNF168_3_multinomial_test.163	0.758955564799922	0.0	0.14358735353073526	0.09745708166934278	0.0
RNF168_3_multinomial_test.164	0.8228499415996515	0.0	0.0	0.14873944161491837	0.02841061678543019
RNF168_3_multinomial_test.165	0.8585326436448675	0.0	0.006090806796957456	0.09623669853899133	0.03913985101918373
RNF168_3_multinomial_test.166	0.6930482120840797	0.0	0.10707637201924187	0.1998754158966783	0.0
RNF168_3_multinomial_test.167	0.7504688424890064	0.0	0.18569443200885577	0.06383672550213784	0.0
RNF168_3_multinomial_test.168	0.7931354096899995	0.0	0.014938090139911804	0.1551019022058603	0.03682459796422836
RNF168_3_multinomial_test.169	0.6939787446958192	0.0	0.054605819422750085	0.15889147915205165	0.09252395672937895
EXO1_2_multinomial_test.153	0.8433815470536264	0.01546007492857223	0.0	0.11149585721632305	0.029662520801478336
EXO1_2_multinomial_test.154	0.8510656687954895	0.07174732751563691	0.0	0.038671181173488965	0.0385158225153845
EXO1_2_multinomial_test.155	0.834684307349239	0.03963972711116065	0.002657683324861917	0.10251979889590442	0.020498483318833974
EXO1_2_multinomial_test.156	0.8361994233856946	0.008478916432292339	0.0	0.11176633216057037	0.04355532802144258
RNF168_3_multinomial_test.170	0.8519793329513816	0.0	0.0	0.12608267003779233	0.021937997010825973
RNF168_3_multinomial_test.171	0.8304688988666239	0.0	0.0	0.1065725556986017	0.06295854543477451
RNF168_3_multinomial_test.172	0.805348250666257	0.0	0.0	0.15369994966401387	0.040951799669729005
EXO1_2_multinomial_test.157	0.9164973679202736	0.03713304894218454	0.0	0.012390208411917477	0.03397937472562443
RNF168_3_multinomial_test.173	0.7577590474988377	0.002547540066745601	0.11715909803358208	0.09233875701944438	0.030195557381390282
RNF168_3_multinomial_test.174	0.7358448912055803	0.0	0.006669971772704253	0.2143920929233848	0.043093044098330716
RNF168_3_multinomial_test.175	0.8135653976940393	0.0	0.002287773517413624	0.18414682878854713	0.0
RNF168_3_multinomial_test.176	0.7854045771671015	0.0	0.0	0.15362370238379924	0.06097172044909923
RNF168_3_multinomial_test.177	0.8145953443879539	0.0	0.06910526478154196	0.11629939083050415	0.0
RNF168_3_multinomial_test.178	0.692032782636453	0.0	0.17150171369679876	0.13646550366674828	0.0
RNF168_3_multinomial_test.179	0.7871940260522103	0.0	0.12830676310981615	0.08449921083797358	0.0
EXO1_2_multinomial_test.158	0.8814714907556177	0.015135506945223226	0.0	0.09225403929049995	0.01113896300865915
EXO1_2_multinomial_test.159	0.8409139029546936	0.0688149871942747	0.0	0.0572067252028306	0.03306438464820115
EXO1_2_multinomial_test.160	0.842148832322943	0.05753668146637068	0.0	0.0511434422962179	0.04917104391446851
EXO1_2_multinomial_test.161	0.8471012338630529	0.02430587237592573	0.02562132568901492	0.07795003529208447	0.02502153277992206
RNF168_3_multinomial_test.180	0.7386201799326828	0.0	0.09498833090437489	0.16431281289515448	0.0020786762677877657
RNF168_3_multinomial_test.181	0.6969499191107222	0.0	0.07096366110346773	0.21916046809493744	0.012925951690872673
EXO1_2_multinomial_test.162	0.8655759253121356	0.017439827734256126	0.0	0.08504953213225451	0.03193471482135396
RNF168_3_multinomial_test.182	0.7962640145207741	0.0	0.02235132012914858	0.15436320954340219	0.02702145580667516
EXO1_2_multinomial_test.163	0.9202601018917367	0.0332580400944007	0.0	0.030633256967158976	0.01584860104670361
EXO1_2_multinomial_test.164	0.8497209282770423	0.05272618952050698	0.0	0.06312257147448261	0.03443031072796797
RNF168_3_multinomial_test.183	0.7833496245330782	0.0	0.0	0.14050461329244823	0.07614576217447365
EXO1_2_multinomial_test.165	0.8412980386529071	0.03314531217392846	0.0	0.08640600058306923	0.039150648590095226
RNF168_3_multinomial_test.184	0.7538983889231217	0.0	0.009528570215293094	0.23067217362964015	0.005900867231945142
EXO1_2_multinomial_test.166	0.8174785564680216	0.07401377708680304	0.04385801653697257	0.054316873826957386	0.010332776081245486
RNF168_3_multinomial_test.185	0.7107470391027926	0.0	0.0	0.22114379992207234	0.06810916097513504
EXO1_2_multinomial_test.167	0.8508793457288837	0.0011863854291992051	0.0	0.12383176181277882	0.02410250702913818
EXO1_2_multinomial_test.168	0.8437151857708209	0.04342181180797583	0.0	0.08245613051187561	0.03040687190932754
EXO1_2_multinomial_test.169	0.8671001053704158	0.015737870394251504	0.0	0.09625484724628318	0.02090717698904951
EXO1_2_multinomial_test.170	0.837206564221297	0.028293288238591202	0.0	0.10637192679278365	0.028128220747328164
RNF168_3_multinomial_test.186	0.8013218778890462	0.0	0.0	0.16233398603296526	0.03634413607798857
RNF168_3_multinomial_test.187	0.7629107237866711	0.0	0.14358727253127201	0.09350200368205697	0.0
RNF168_3_multinomial_test.188	0.7898344824395513	0.0	0.022350913040694725	0.1878146045197539	0.0
EXO1_2_multinomial_test.171	0.853290927073916	0.04935394381408357	0.0	0.07471973995796956	0.02263538915403108
RNF168_3_multinomial_test.189	0.8059901356604696	0.0	0.0	0.14298264384532022	0.05102722049421006
EXO1_2_multinomial_test.172	0.8445837675816859	0.01671044242672793	0.0	0.10454283111786102	0.0341629588737252
RNF168_3_multinomial_test.190	0.7976417762554622	0.0	0.03365181726279194	0.1593716178282929	0.009334788653453082
EXO1_2_multinomial_test.173	0.7927250288688674	0.050684550445032873	0.0	0.10811197795936599	0.04847844272673379
EXO1_2_multinomial_test.174	0.7606962337924101	0.04171394551622074	0.0	0.1781591978359388	0.019430622855430457
EXO1_2_multinomial_test.175	0.8081148005651946	0.07750741034533905	0.0	0.07752523630662012	0.03685255278284637
EXO1_2_multinomial_test.176	0.8120076697787303	0.004625918882849532	0.0	0.1486001254018861	0.03476628593653397
RNF168_3_multinomial_test.191	0.746327752941858	0.0	0.05101586577434576	0.15335805773120792	0.04929832355258835
RNF168_3_multinomial_test.192	0.7573916611120675	0.0	0.04872186301648637	0.1882016607048969	0.005684815166549184
RNF168_3_multinomial_test.193	0.8233289631594735	0.0	0.0	0.1041506164346382	0.0725204204058882
EXO1_2_multinomial_test.177	0.8592453698813836	0.04305545969108244	0.0	0.08297725743991861	0.014721912987615422
RNF168_3_multinomial_test.194	0.8059225863471786	0.0	0.07693738769835695	0.10010561185797763	0.01703441409648704
EXO1_2_multinomial_test.178	0.8755517435854414	0.0	0.0	0.09844851293431485	0.02599974348024379
EXO1_2_multinomial_test.179	0.8595166462883922	0.028764605045552057	0.0	0.09377003148566318	0.01794871718039256
RNF168_3_multinomial_test.195	0.7667194272265875	0.0	0.06888505451442317	0.15058449073013552	0.013811027528853749
RNF168_3_multinomial_test.196	0.7097947108115185	0.0	0.047927674076098395	0.2195042993665778	0.022773315745805486
RNF168_3_multinomial_test.197	0.8529746012680512	0.0	0.05828814459471107	0.051016202125635665	0.037721052011602085
EXO1_2_multinomial_test.180	0.8439190906090848	0.051191018495858644	0.0	0.07870313113741743	0.02618675975763917
RNF168_3_multinomial_test.198	0.7685499776277684	0.0	0.0	0.19110743570385252	0.040342586668379116
RNF168_3_multinomial_test.199	0.7695465497366449	0.0	0.07800141864309758	0.1524520316202573	0.0
EXO1_2_multinomial_test.181	0.8379435261389029	0.03199448796882878	0.012307652197869109	0.0915644198348013	0.02618991385959799
RNF168_3_multinomial_test.200	0.8318672902210381	0.0	0.0	0.07789402170727988	0.09023868807168194
EXO1_2_multinomial_test.182	0.8569294146576668	0.027717655077136912	0.0	0.10347395277154448	0.011878977493651903
RNF168_3_multinomial_test.201	0.7472004471393394	0.0	0.07565986638403102	0.17713968647662975	0.0
RNF168_3_multinomial_test.202	0.7498301113183957	0.0	0.021351381410092865	0.22338942182491106	0.0054290854466003315
EXO1_2_multinomial_test.183	0.8558799884378673	0.008849558415029907	0.0	0.09516877155729851	0.04010168158980432
EXO1_2_multinomial_test.184	0.8455778096196699	0.033040985929056216	0.0	0.1163337937657275	0.005047410685546404
RNF168_3_multinomial_test.203	0.8077971744061003	0.0	0.045815380519981096	0.13063246777464627	0.015754977299272183
RNF168_3_multinomial_test.204	0.7099646095922812	0.0	0.14568915671353866	0.14434623369418018	0.0
EXO1_2_multinomial_test.185	0.8695817507571703	0.0	0.0	0.12197507960068726	0.008443169642142437
RNF168_3_multinomial_test.205	0.8439748016479953	0.0	0.04486129563358454	0.1111639027184202	0.0
RNF168_3_multinomial_test.206	0.853776614201307	0.0	0.0	0.11295537106064295	0.03326801473804999
RNF168_3_multinomial_test.207	0.6851146641568406	0.0	0.0614853571014692	0.21236606437182956	0.041033914369860626
RNF168_3_multinomial_test.208	0.8525748910393182	0.0	0.05662132671900001	0.09080378224168188	0.0
RNF168_3_multinomial_test.209	0.7609101683561534	0.0	0.05246068973509207	0.18662914190875454	0.0
RNF168_3_multinomial_test.210	0.7072334680677723	0.0	0.14548502978033462	0.14728150215189323	0.0
EXO1_2_multinomial_test.186	0.9041989698833729	0.0	0.0	0.07215102503991552	0.023650005076711715
EXO1_2_multinomial_test.187	0.8717302850082177	0.0298104322870606	0.0	0.09845928270472162	0.0
RNF168_3_multinomial_test.211	0.6855457967673517	0.0	0.06218458331493607	0.21208347363144517	0.040186146286266995
EXO1_2_multinomial_test.188	0.8637362168538275	0.012830204316665603	0.0	0.10444454540764972	0.018989033421857114
RNF168_3_multinomial_test.212	0.7889208830629771	0.0	0.0	0.157396695872855	0.05368242106416787
EXO1_2_multinomial_test.189	0.8661270424704728	0.0	0.002520634146667819	0.10720895173724825	0.02414337164561123
EXO1_2_multinomial_test.190	0.8675492996339869	0.03470760985341127	0.0	0.04688011317829013	0.05086297733431176
RNF168_3_multinomial_test.213	0.7569162122228109	0.0	0.0915891065236721	0.15149468125351695	0.0
RNF168_3_multinomial_test.214	0.8294842547795149	0.0	0.04077047417659253	0.12974527104389258	0.0
RNF168_3_multinomial_test.215	0.738048540603807	0.0	0.044697990929853736	0.2172534684663393	0.0
RNF168_3_multinomial_test.216	0.765116220331942	0.0	0.06650152180859167	0.1683822578594664	0.0
RNF168_3_multinomial_test.217	0.7219518283438537	0.0	0.028122761912012982	0.24992540974413321	0.0
EXO1_2_multinomial_test.191	0.8695822046845485	0.026897635115993752	0.0	0.046920667964015325	0.05659949223544246
