Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_0_multinomial_train1.35	0.999999999999999	0.92	0.458	45.8%	0.062	39.57%	0.24947	0.856
RNF168_0_multinomial_train1.36	0.9999999999999991	0.882	0.544	54.4%	0.077	47.267%	0.29569	0.8
RNF168_0_multinomial_train1.37	0.9999999999999991	0.881	0.54	54.0%	0.072	47.393%	0.29341	0.772
RNF168_0_multinomial_train1.38	0.999999999999999	0.872	0.533	53.3%	0.078	49.158%	0.30191	0.775
RNF168_0_multinomial_train1.39	0.999999999999999	0.893	0.527	52.7%	0.071	44.941%	0.28226	0.811
RNF168_0_multinomial_train1.40	0.999999999999999	0.894	0.537	53.7%	0.07	44.85%	0.30434	0.806
RNF168_0_multinomial_train1.41	0.9999999999999989	0.882	0.542	54.2%	0.075	47.422%	0.30419	0.794
RNF168_0_multinomial_train1.42	0.999999999999999	0.886	0.556	55.6%	0.072	46.55%	0.32391	0.789
RNF168_0_multinomial_train1.43	0.9999999999999991	0.886	0.521	52.1%	0.074	46.688%	0.2584	0.8
RNF168_0_multinomial_train1.44	0.999999999999999	0.924	0.454	45.4%	0.058	38.044%	0.23832	0.857
RNF168_0_multinomial_train1.45	0.9999999999999991	0.908	0.512	51.2%	0.067	42.203%	0.27671	0.841
RNF168_0_multinomial_train1.46	0.999999999999999	0.924	0.476	47.6%	0.062	38.295%	0.2494	0.87
RNF168_0_multinomial_train1.47	0.9999999999999991	0.83	0.633	63.3%	0.085	56.083%	0.39086	0.66
RNF168_0_multinomial_train1.48	0.9999999999999991	0.883	0.562	56.2%	0.075	46.864%	0.33511	0.794
RNF168_0_multinomial_train1.49	0.999999999999999	0.906	0.518	51.8%	0.069	42.842%	0.29054	0.842
RNF168_0_multinomial_train1.50	0.9999999999999991	0.888	0.561	56.1%	0.074	45.947%	0.28786	0.804
RNF168_0_multinomial_train1.51	0.999999999999999	0.897	0.526	52.6%	0.071	44.722%	0.30051	0.821
RNF168_0_multinomial_train1.52	0.999999999999999	0.892	0.518	51.8%	0.068	45.714%	0.28332	0.787
RNF168_0_multinomial_train1.53	0.9999999999999991	0.891	0.512	51.2%	0.069	45.526%	0.2675	0.79
RNF168_0_multinomial_train1.54	0.999999999999999	0.886	0.533	53.3%	0.072	46.709%	0.27835	0.79
RNF168_0_multinomial_train1.55	0.999999999999999	0.904	0.508	50.8%	0.064	42.815%	0.24929	0.81
RNF168_0_multinomial_train1.56	0.999999999999999	0.897	0.551	55.1%	0.073	44.493%	0.31335	0.828
RNF168_0_multinomial_train1.57	0.9999999999999991	0.891	0.565	56.5%	0.071	45.389%	0.29082	0.802
RNF168_0_multinomial_train1.58	0.999999999999999	0.855	0.565	56.5%	0.083	51.973%	0.34968	0.74
RNF168_0_multinomial_train1.59	0.999999999999999	0.884	0.534	53.4%	0.069	47.117%	0.27982	0.76
RNF168_0_multinomial_train1.60	0.999999999999999	0.864	0.565	56.5%	0.081	50.372%	0.31407	0.761
RNF168_0_multinomial_train1.61	0.999999999999999	0.884	0.536	53.6%	0.076	46.87%	0.28727	0.803
RNF168_0_multinomial_train1.62	0.9999999999999991	0.913	0.505	50.5%	0.065	40.877%	0.28178	0.848
RNF168_0_multinomial_train1.63	0.9999999999999991	0.85	0.587	58.7%	0.085	53.0%	0.3402	0.73
RNF168_0_multinomial_train1.64	0.999999999999999	0.826	0.674	67.4%	0.092	56.503%	0.41834	0.69
RNF168_0_multinomial_train1.65	0.9999999999999989	0.896	0.54	54.0%	0.072	44.449%	0.27977	0.825
RNF168_0_multinomial_train1.66	0.9999999999999991	0.894	0.562	56.2%	0.071	44.771%	0.27553	0.814
RNF168_0_multinomial_train1.67	0.999999999999999	0.879	0.54	54.0%	0.071	47.556%	0.28985	0.758
RNF168_0_multinomial_train1.68	0.9999999999999989	0.904	0.545	54.5%	0.069	42.82%	0.275	0.837
RNF168_0_multinomial_train1.69	0.9999999999999989	0.891	0.533	53.3%	0.069	45.127%	0.29646	0.793
RNF168_0_multinomial_train1.70	0.9999999999999991	0.841	0.537	53.7%	0.082	53.976%	0.33076	0.685
RNF168_0_multinomial_train1.71	0.9999999999999989	0.881	0.564	56.4%	0.074	47.439%	0.32817	0.78
RNF168_0_multinomial_train1.72	0.999999999999999	0.888	0.502	50.2%	0.071	46.327%	0.3119	0.79
RNF168_0_multinomial_train1.73	0.9999999999999991	0.888	0.553	55.3%	0.071	46.327%	0.2948	0.79
RNF168_0_multinomial_train1.74	0.9999999999999991	0.908	0.517	51.7%	0.065	41.763%	0.29553	0.831
RNF168_0_multinomial_train1.75	0.999999999999999	0.888	0.524	52.4%	0.069	46.104%	0.29369	0.778
RNF168_0_multinomial_train1.76	0.9999999999999989	0.86	0.562	56.2%	0.079	50.873%	0.32652	0.735
RNF168_0_multinomial_train1.77	0.999999999999999	0.89	0.546	54.6%	0.07	45.412%	0.31419	0.794
RNF168_0_multinomial_train1.78	0.999999999999999	0.887	0.566	56.6%	0.073	46.359%	0.31629	0.797
RNF168_0_multinomial_train1.79	0.9999999999999991	0.889	0.535	53.5%	0.071	45.644%	0.2646	0.795
RNF168_0_multinomial_train1.80	0.9999999999999989	0.905	0.531	53.1%	0.068	42.717%	0.29948	0.833
RNF168_0_multinomial_train1.81	0.999999999999999	0.865	0.551	55.1%	0.076	50.445%	0.32001	0.731
RNF168_0_multinomial_train1.82	0.999999999999999	0.89	0.512	51.2%	0.071	45.567%	0.26983	0.803
RNF168_0_multinomial_train1.83	0.9999999999999989	0.869	0.583	58.3%	0.08	49.465%	0.32323	0.775
RNF168_0_multinomial_train1.84	0.9999999999999989	0.928	0.452	45.2%	0.059	37.634%	0.2219	0.874
RNF168_0_multinomial_train1.85	0.9999999999999991	0.902	0.537	53.7%	0.068	43.208%	0.29469	0.826
RNF168_0_multinomial_train1.86	0.9999999999999991	0.853	0.57	57.0%	0.078	52.244%	0.32576	0.701
RNF168_0_multinomial_train1.87	0.9999999999999989	0.901	0.529	52.9%	0.071	43.208%	0.31117	0.834
RNF168_0_multinomial_train1.88	0.999999999999999	0.888	0.571	57.1%	0.072	46.029%	0.31007	0.796
RNF168_0_multinomial_train1.89	0.999999999999999	0.889	0.502	50.2%	0.068	45.912%	0.30127	0.775
RNF168_0_multinomial_train1.90	0.9999999999999989	0.908	0.49	49.0%	0.066	42.029%	0.25112	0.835
RNF168_0_multinomial_train1.91	0.9999999999999989	0.91	0.523	52.3%	0.07	41.847%	0.27419	0.854
RNF168_0_multinomial_train1.92	0.9999999999999989	0.89	0.584	58.4%	0.073	45.883%	0.30629	0.811
RNF168_0_multinomial_train1.93	0.9999999999999991	0.909	0.488	48.8%	0.064	41.93%	0.22081	0.83
RNF168_0_multinomial_train1.94	0.9999999999999991	0.915	0.463	46.3%	0.059	40.111%	0.24711	0.829
RNF168_0_multinomial_train1.95	0.9999999999999989	0.881	0.564	56.4%	0.073	47.522%	0.30164	0.774
RNF168_0_multinomial_train1.96	0.999999999999999	0.918	0.467	46.7%	0.063	39.965%	0.26339	0.856
RNF168_0_multinomial_train1.97	0.999999999999999	0.928	0.425	42.5%	0.056	37.349%	0.22915	0.861
RNF168_0_multinomial_train1.98	0.9999999999999989	0.901	0.517	51.7%	0.07	43.693%	0.28995	0.826
UNG_0_multinomial_train1	0.9999999999999982	0.924	0.466	46.6%	0.086	38.686%	0.25008	0.903
UNG_0_multinomial_train1.1	0.9999999999999984	0.944	0.428	42.8%	0.069	33.101%	0.23696	0.926
UNG_0_multinomial_train1.2	0.9999999999999983	0.915	0.467	46.7%	0.084	40.558%	0.27063	0.886
UNG_0_multinomial_train1.3	0.9999999999999979	0.904	0.502	50.2%	0.083	42.757%	0.3198	0.865
UNG_0_multinomial_train1.4	0.9999999999999987	0.944	0.456	45.6%	0.069	32.854%	0.28173	0.926
UNG_0_multinomial_train1.5	0.9999999999999984	0.941	0.458	45.8%	0.072	34.118%	0.2634	0.923
UNG_0_multinomial_train1.6	0.9999999999999983	0.916	0.535	53.5%	0.085	40.293%	0.32073	0.888
UNG_0_multinomial_train1.7	0.999999999999998	0.918	0.515	51.5%	0.083	39.609%	0.27039	0.891
UNG_0_multinomial_train1.8	0.9999999999999984	0.949	0.422	42.2%	0.064	31.36%	0.22832	0.931
UNG_0_multinomial_train1.9	0.9999999999999983	0.917	0.431	43.1%	0.084	39.615%	0.24835	0.891
UNG_0_multinomial_train1.10	0.9999999999999979	0.943	0.464	46.4%	0.07	33.38%	0.22373	0.925
UNG_0_multinomial_train1.11	0.9999999999999983	0.935	0.478	47.8%	0.073	35.547%	0.27843	0.912
UNG_0_multinomial_train1.12	0.999999999999998	0.939	0.46	46.0%	0.072	34.553%	0.2599	0.919
UNG_0_multinomial_train1.13	0.9999999999999984	0.936	0.467	46.7%	0.075	35.384%	0.26729	0.915
UNG_0_multinomial_train1.14	0.9999999999999982	0.89	0.558	55.8%	0.094	45.666%	0.3336	0.852
UNG_0_multinomial_train1.15	0.9999999999999984	0.936	0.465	46.5%	0.073	35.099%	0.25333	0.915
UNG_0_multinomial_train1.16	0.999999999999998	0.918	0.513	51.3%	0.085	40.16%	0.30432	0.892
UNG_0_multinomial_train1.17	0.9999999999999982	0.955	0.436	43.6%	0.067	29.728%	0.25176	0.943
UNG_0_multinomial_train1.18	0.9999999999999982	0.932	0.451	45.1%	0.073	36.436%	0.24992	0.907
UNG_0_multinomial_train1.19	0.9999999999999981	0.931	0.491	49.1%	0.08	36.904%	0.26701	0.911
UNG_0_multinomial_train1.20	0.999999999999998	0.901	0.536	53.6%	0.088	43.481%	0.29816	0.865
UNG_0_multinomial_train1.21	0.9999999999999984	0.931	0.478	47.8%	0.074	36.563%	0.2744	0.906
UNG_0_multinomial_train1.22	0.9999999999999983	0.915	0.516	51.6%	0.092	40.19%	0.32381	0.893
UNG_0_multinomial_train1.23	0.9999999999999978	0.933	0.443	44.3%	0.07	35.781%	0.22351	0.907
UNG_0_multinomial_train1.24	0.9999999999999982	0.932	0.467	46.7%	0.076	36.067%	0.29066	0.91
UNG_0_multinomial_train1.25	0.999999999999998	0.926	0.515	51.5%	0.074	37.956%	0.27205	0.897
UNG_0_multinomial_train1.26	0.9999999999999982	0.921	0.468	46.8%	0.083	38.903%	0.2417	0.896
UNG_0_multinomial_train1.27	0.9999999999999984	0.945	0.435	43.5%	0.069	32.891%	0.23183	0.927
UNG_0_multinomial_train1.28	0.9999999999999982	0.96	0.365	36.5%	0.063	28.396%	0.18157	0.95
UNG_0_multinomial_train1.29	0.9999999999999982	0.925	0.531	53.1%	0.079	38.115%	0.30766	0.901
UNG_0_multinomial_train1.30	0.9999999999999984	0.933	0.475	47.5%	0.082	36.466%	0.25901	0.915
UNG_0_multinomial_train1.31	0.9999999999999984	0.928	0.51	51.0%	0.075	37.177%	0.28908	0.902
UNG_0_multinomial_train1.32	0.9999999999999982	0.921	0.481	48.1%	0.079	39.049%	0.27579	0.893
UNG_0_multinomial_train1.33	0.999999999999998	0.924	0.464	46.4%	0.079	38.187%	0.25143	0.899
UNG_0_multinomial_train1.34	0.9999999999999983	0.938	0.45	45.0%	0.076	34.793%	0.25467	0.921
UNG_0_multinomial_train1.35	0.9999999999999988	0.906	0.575	57.5%	0.087	42.298%	0.37606	0.873
UNG_0_multinomial_train1.36	0.9999999999999984	0.941	0.458	45.8%	0.077	34.32%	0.24334	0.925
UNG_0_multinomial_train1.37	0.999999999999998	0.904	0.505	50.5%	0.085	42.99%	0.2941	0.866
UNG_0_multinomial_train1.38	0.9999999999999982	0.901	0.494	49.4%	0.087	43.423%	0.27615	0.864
UNG_0_multinomial_train1.39	0.9999999999999981	0.928	0.464	46.4%	0.076	37.417%	0.26598	0.903
UNG_0_multinomial_train1.40	0.9999999999999983	0.934	0.462	46.2%	0.077	35.758%	0.25272	0.914
UNG_0_multinomial_train1.41	0.999999999999998	0.932	0.436	43.6%	0.075	36.185%	0.24875	0.909
UNG_0_multinomial_train1.42	0.9999999999999981	0.949	0.437	43.7%	0.062	31.41%	0.23368	0.93
UNG_0_multinomial_train1.43	0.999999999999998	0.957	0.405	40.5%	0.06	28.926%	0.21128	0.944
UNG_0_multinomial_train1.44	0.9999999999999984	0.951	0.423	42.3%	0.065	31.123%	0.22205	0.935
UNG_0_multinomial_train1.45	0.9999999999999982	0.942	0.448	44.8%	0.073	33.912%	0.2285	0.924
UNG_0_multinomial_train1.46	0.9999999999999981	0.927	0.457	45.7%	0.079	37.408%	0.26926	0.903
UNG_0_multinomial_train1.47	0.999999999999998	0.933	0.461	46.1%	0.072	36.129%	0.26782	0.908
UNG_0_multinomial_train1.48	0.9999999999999982	0.928	0.446	44.6%	0.078	37.334%	0.28099	0.905
UNG_0_multinomial_train1.49	0.9999999999999981	0.915	0.511	51.1%	0.086	40.455%	0.2735	0.888
UNG_0_multinomial_train1.50	0.999999999999998	0.932	0.451	45.1%	0.074	36.418%	0.26329	0.908
UNG_0_multinomial_train1.51	0.9999999999999982	0.933	0.473	47.3%	0.075	35.831%	0.28555	0.911
UNG_0_multinomial_train1.52	0.9999999999999983	0.911	0.483	48.3%	0.088	41.366%	0.28579	0.882
UNG_0_multinomial_train1.53	0.999999999999998	0.932	0.5	50.0%	0.07	36.491%	0.28303	0.903
UNG_0_multinomial_train1.54	0.9999999999999982	0.938	0.439	43.9%	0.069	34.355%	0.2611	0.916
UNG_0_multinomial_train1.55	0.9999999999999986	0.956	0.399	39.9%	0.062	29.732%	0.20608	0.941
UNG_0_multinomial_train1.56	0.9999999999999982	0.902	0.563	56.3%	0.09	43.273%	0.31014	0.869
UNG_0_multinomial_train1.57	0.9999999999999984	0.943	0.43	43.0%	0.066	33.297%	0.23366	0.922
UNG_0_multinomial_train1.58	0.9999999999999982	0.888	0.54	54.0%	0.097	45.863%	0.2819	0.851
UNG_0_multinomial_train1.59	0.9999999999999984	0.928	0.512	51.2%	0.077	37.206%	0.30682	0.904
UNG_0_multinomial_train1.60	0.9999999999999982	0.958	0.404	40.4%	0.059	28.956%	0.23322	0.943
UNG_0_multinomial_train1.61	0.9999999999999984	0.958	0.391	39.1%	0.063	28.991%	0.22599	0.947
UNG_0_multinomial_train1.62	0.999999999999998	0.946	0.423	42.3%	0.064	32.194%	0.23813	0.926
UNG_0_multinomial_train1.63	0.9999999999999982	0.946	0.436	43.6%	0.065	32.403%	0.26612	0.926
UNG_0_multinomial_train1.64	0.9999999999999981	0.92	0.489	48.9%	0.079	38.94%	0.26367	0.892
UNG_0_multinomial_train1.65	0.9999999999999982	0.908	0.517	51.7%	0.091	42.485%	0.2828	0.881
UNG_0_multinomial_train1.66	0.9999999999999984	0.921	0.489	48.9%	0.087	39.253%	0.30377	0.898
UNG_0_multinomial_train1.67	0.999999999999998	0.93	0.435	43.5%	0.078	36.56%	0.24209	0.909
UNG_0_multinomial_train1.68	0.9999999999999981	0.918	0.525	52.5%	0.086	39.493%	0.32302	0.894
UNG_0_multinomial_train1.69	0.999999999999998	0.921	0.523	52.3%	0.079	39.398%	0.28445	0.891
UNG_0_multinomial_train1.70	0.9999999999999987	0.927	0.473	47.3%	0.084	37.736%	0.26763	0.907
UNG_0_multinomial_train1.71	0.9999999999999987	0.953	0.443	44.3%	0.066	30.51%	0.23508	0.94
UNG_0_multinomial_train1.72	0.9999999999999982	0.941	0.418	41.8%	0.071	34.009%	0.2123	0.921
UNG_0_multinomial_train1.73	0.9999999999999982	0.927	0.529	52.9%	0.081	37.871%	0.29114	0.905
UNG_0_multinomial_train1.74	0.9999999999999981	0.94	0.465	46.5%	0.07	34.422%	0.26365	0.92
UNG_0_multinomial_train1.75	0.9999999999999983	0.943	0.431	43.1%	0.074	33.924%	0.23666	0.927
UNG_0_multinomial_train1.76	0.9999999999999982	0.947	0.408	40.8%	0.076	32.496%	0.25171	0.935
UNG_0_multinomial_train1.77	0.9999999999999982	0.941	0.459	45.9%	0.074	34.112%	0.22106	0.923
UNG_0_multinomial_train1.78	0.9999999999999984	0.923	0.476	47.6%	0.085	38.338%	0.23269	0.902
UNG_0_multinomial_train1.79	0.9999999999999984	0.926	0.48	48.0%	0.078	37.776%	0.27077	0.902
UNG_0_multinomial_train1.80	0.9999999999999982	0.926	0.47	47.0%	0.082	37.761%	0.24104	0.904
UNG_0_multinomial_train1.81	0.9999999999999987	0.933	0.444	44.4%	0.08	35.904%	0.25703	0.914
UNG_0_multinomial_train1.82	0.9999999999999982	0.916	0.536	53.6%	0.08	40.26%	0.32622	0.884
UNG_0_multinomial_train1.83	0.9999999999999982	0.95	0.432	43.2%	0.071	31.523%	0.24607	0.938
UNG_0_multinomial_train1.84	0.9999999999999983	0.945	0.422	42.2%	0.065	32.972%	0.24769	0.924
UNG_0_multinomial_train1.85	0.9999999999999982	0.937	0.435	43.5%	0.073	35.099%	0.23487	0.916
UNG_0_multinomial_train1.86	0.9999999999999982	0.898	0.529	52.9%	0.09	44.048%	0.30306	0.861
UNG_0_multinomial_train1.87	0.9999999999999984	0.936	0.46	46.0%	0.075	34.99%	0.30685	0.917
UNG_0_multinomial_train1.88	0.9999999999999983	0.926	0.463	46.3%	0.078	37.532%	0.24117	0.901
UNG_0_multinomial_train1.89	0.9999999999999983	0.921	0.52	52.0%	0.081	38.916%	0.29205	0.894
UNG_0_multinomial_train1.90	0.9999999999999982	0.931	0.477	47.7%	0.078	36.88%	0.24054	0.91
UNG_0_multinomial_train1.91	0.9999999999999978	0.899	0.514	51.4%	0.085	44.271%	0.31318	0.856
UNG_0_multinomial_train1.92	0.9999999999999983	0.943	0.458	45.8%	0.071	33.46%	0.24585	0.926
UNG_0_multinomial_train1.93	0.9999999999999986	0.92	0.471	47.1%	0.093	39.517%	0.26497	0.901
UNG_0_multinomial_train1.94	0.9999999999999981	0.93	0.483	48.3%	0.076	36.85%	0.23704	0.907
UNG_0_multinomial_train1.95	0.9999999999999984	0.931	0.469	46.9%	0.074	36.217%	0.27498	0.907
UNG_0_multinomial_train1.96	0.9999999999999984	0.894	0.53	53.0%	0.093	45.059%	0.27422	0.856
UNG_0_multinomial_train1.97	0.999999999999998	0.928	0.473	47.3%	0.075	36.998%	0.27895	0.903
UNG_0_multinomial_train1.98	0.9999999999999982	0.917	0.45	45.0%	0.085	39.67%	0.22502	0.892
ATP2B4_1_multinomial_train1	0.9999999999999973	0.97	0.465	46.5%	0.076	26.341%	0.24832	0.967
ATP2B4_0_multinomial_train1	0.9999999999999973	0.965	0.44	44.0%	0.064	26.709%	0.28298	0.958
ATP2B4_0_multinomial_train1.1	0.999999999999998	0.937	0.562	56.2%	0.094	34.967%	0.35507	0.925
ATP2B4_1_multinomial_train1.1	0.9999999999999977	0.974	0.391	39.1%	0.064	23.482%	0.23912	0.97
ATP2B4_0_multinomial_train1.2	0.9999999999999972	0.958	0.497	49.7%	0.085	30.213%	0.25145	0.953
ATP2B4_1_multinomial_train1.2	0.9999999999999973	0.965	0.481	48.1%	0.069	27.146%	0.27689	0.958
ATP2B4_0_multinomial_train1.3	0.9999999999999973	0.961	0.44	44.0%	0.066	28.025%	0.24567	0.953
ATP2B4_1_multinomial_train1.3	0.9999999999999976	0.971	0.459	45.9%	0.074	25.641%	0.28695	0.968
ATP2B4_1_multinomial_train1.4	0.9999999999999976	0.951	0.529	52.9%	0.086	31.513%	0.32792	0.943
ATP2B4_0_multinomial_train1.4	0.9999999999999977	0.959	0.487	48.7%	0.073	28.724%	0.30908	0.952
ATP2B4_1_multinomial_train1.5	0.9999999999999974	0.968	0.437	43.7%	0.073	25.604%	0.29373	0.963
ATP2B4_1_multinomial_train1.6	0.9999999999999971	0.974	0.443	44.3%	0.064	23.488%	0.28465	0.97
ATP2B4_1_multinomial_train1.7	0.9999999999999972	0.976	0.421	42.1%	0.065	22.212%	0.25273	0.973
ATP2B4_1_multinomial_train1.8	0.999999999999997	0.967	0.458	45.8%	0.082	27.712%	0.26799	0.964
ATP2B4_0_multinomial_train1.5	0.999999999999998	0.963	0.48	48.0%	0.069	27.507%	0.28275	0.956
ATP2B4_1_multinomial_train1.9	0.9999999999999971	0.974	0.433	43.3%	0.062	23.073%	0.27899	0.97
ATP2B4_0_multinomial_train1.6	0.9999999999999979	0.954	0.53	53.0%	0.079	30.742%	0.31948	0.945
ATP2B4_0_multinomial_train1.7	0.9999999999999977	0.968	0.432	43.2%	0.062	25.102%	0.27096	0.961
ATP2B4_1_multinomial_train1.10	0.9999999999999976	0.958	0.432	43.2%	0.077	28.875%	0.23937	0.951
ATP2B4_1_multinomial_train1.11	0.9999999999999973	0.952	0.498	49.8%	0.082	30.458%	0.31592	0.944
ATP2B4_1_multinomial_train1.12	0.9999999999999981	0.971	0.475	47.5%	0.076	25.463%	0.35529	0.968
ATP2B4_0_multinomial_train1.8	0.9999999999999976	0.964	0.432	43.2%	0.067	27.062%	0.26193	0.957
ATP2B4_0_multinomial_train1.9	0.9999999999999976	0.943	0.523	52.3%	0.084	33.701%	0.28923	0.931
ATP2B4_1_multinomial_train1.13	0.9999999999999973	0.974	0.398	39.8%	0.064	22.979%	0.24256	0.969
ATP2B4_1_multinomial_train1.14	0.999999999999997	0.978	0.4	40.0%	0.058	21.474%	0.25736	0.974
ATP2B4_1_multinomial_train1.15	0.9999999999999973	0.966	0.482	48.2%	0.075	26.569%	0.32743	0.961
ATP2B4_1_multinomial_train1.16	0.9999999999999973	0.975	0.449	44.9%	0.072	23.816%	0.25691	0.972
ATP2B4_1_multinomial_train1.17	0.9999999999999972	0.976	0.484	48.4%	0.074	23.581%	0.3132	0.973
ATP2B4_0_multinomial_train1.10	0.9999999999999976	0.957	0.483	48.3%	0.071	29.362%	0.30465	0.948
ATP2B4_0_multinomial_train1.11	0.9999999999999977	0.949	0.536	53.6%	0.075	31.982%	0.34573	0.938
ATP2B4_0_multinomial_train1.12	0.9999999999999979	0.959	0.527	52.7%	0.08	28.727%	0.3681	0.953
ATP2B4_1_multinomial_train1.18	0.9999999999999979	0.972	0.461	46.1%	0.07	24.707%	0.33754	0.969
ATP2B4_1_multinomial_train1.19	0.9999999999999971	0.978	0.408	40.8%	0.062	21.662%	0.23357	0.976
ATP2B4_1_multinomial_train1.20	0.999999999999998	0.982	0.449	44.9%	0.067	21.671%	0.272	0.981
ATP2B4_0_multinomial_train1.13	0.9999999999999977	0.956	0.474	47.4%	0.079	29.885%	0.29728	0.948
ATP2B4_0_multinomial_train1.14	0.9999999999999973	0.967	0.462	46.2%	0.066	26.25%	0.26923	0.961
ATP2B4_1_multinomial_train1.21	0.9999999999999972	0.978	0.399	39.9%	0.063	23.012%	0.22027	0.975
ATP2B4_0_multinomial_train1.15	0.9999999999999982	0.953	0.503	50.3%	0.079	30.128%	0.34948	0.945
ATP2B4_1_multinomial_train1.22	0.9999999999999979	0.973	0.448	44.8%	0.075	25.29%	0.25471	0.971
ATP2B4_0_multinomial_train1.16	0.9999999999999973	0.963	0.481	48.1%	0.068	27.132%	0.32505	0.955
ATP2B4_1_multinomial_train1.23	0.999999999999997	0.966	0.43	43.0%	0.075	26.497%	0.25581	0.961
ATP2B4_1_multinomial_train1.24	0.9999999999999971	0.975	0.416	41.6%	0.06	22.396%	0.2874	0.971
ATP2B4_0_multinomial_train1.17	0.9999999999999978	0.969	0.441	44.1%	0.066	25.365%	0.25751	0.963
ATP2B4_0_multinomial_train1.18	0.9999999999999979	0.949	0.553	55.3%	0.079	32.681%	0.31416	0.939
ATP2B4_0_multinomial_train1.19	0.9999999999999973	0.955	0.509	50.9%	0.075	31.046%	0.31655	0.946
ATP2B4_1_multinomial_train1.25	0.9999999999999973	0.969	0.504	50.4%	0.078	26.343%	0.30076	0.965
ATP2B4_0_multinomial_train1.20	0.9999999999999977	0.963	0.439	43.9%	0.065	27.083%	0.26974	0.955
ATP2B4_1_multinomial_train1.26	0.9999999999999974	0.964	0.475	47.5%	0.076	27.624%	0.26541	0.959
ATP2B4_1_multinomial_train1.27	0.9999999999999977	0.972	0.465	46.5%	0.071	24.212%	0.32013	0.968
ATP2B4_0_multinomial_train1.21	0.9999999999999976	0.963	0.469	46.9%	0.07	27.047%	0.33088	0.956
ATP2B4_1_multinomial_train1.28	0.9999999999999978	0.976	0.469	46.9%	0.083	24.785%	0.27413	0.974
ATP2B4_1_multinomial_train1.29	0.9999999999999976	0.979	0.4	40.0%	0.057	20.886%	0.25368	0.976
ATP2B4_0_multinomial_train1.22	0.9999999999999976	0.952	0.525	52.5%	0.072	31.042%	0.30014	0.941
ATP2B4_0_multinomial_train1.23	0.9999999999999979	0.961	0.445	44.5%	0.068	27.915%	0.26179	0.952
ATP2B4_0_multinomial_train1.24	0.9999999999999978	0.972	0.384	38.4%	0.057	23.698%	0.21614	0.965
ATP2B4_1_multinomial_train1.30	0.9999999999999971	0.981	0.409	40.9%	0.06	20.138%	0.24035	0.979
ATP2B4_1_multinomial_train1.31	0.9999999999999976	0.958	0.528	52.8%	0.083	30.068%	0.30769	0.952
ATP2B4_1_multinomial_train1.32	0.9999999999999976	0.947	0.524	52.4%	0.096	33.842%	0.30829	0.94
ATP2B4_0_multinomial_train1.25	0.9999999999999976	0.973	0.416	41.6%	0.057	23.251%	0.25744	0.967
ATP2B4_0_multinomial_train1.26	0.999999999999998	0.973	0.408	40.8%	0.059	23.112%	0.24854	0.968
ATP2B4_0_multinomial_train1.27	0.9999999999999976	0.926	0.553	55.3%	0.084	37.815%	0.34045	0.906
ATP2B4_1_multinomial_train1.33	0.9999999999999978	0.967	0.439	43.9%	0.07	25.496%	0.28655	0.962
ATP2B4_0_multinomial_train1.28	0.9999999999999974	0.972	0.413	41.3%	0.059	23.602%	0.2659	0.967
ATP2B4_1_multinomial_train1.34	0.999999999999998	0.971	0.508	50.8%	0.078	25.946%	0.29952	0.968
ATP2B4_1_multinomial_train1.35	0.9999999999999977	0.964	0.5	50.0%	0.082	28.092%	0.31078	0.96
ATP2B4_0_multinomial_train1.29	0.9999999999999976	0.944	0.548	54.8%	0.085	34.222%	0.30316	0.933
ATP2B4_1_multinomial_train1.36	0.9999999999999977	0.976	0.447	44.7%	0.072	22.821%	0.27222	0.974
ATP2B4_0_multinomial_train1.30	0.9999999999999973	0.958	0.455	45.5%	0.075	28.909%	0.26539	0.95
ATP2B4_1_multinomial_train1.37	0.9999999999999978	0.973	0.461	46.1%	0.079	25.29%	0.29233	0.971
ATP2B4_0_multinomial_train1.31	0.9999999999999979	0.955	0.48	48.0%	0.075	29.652%	0.2877	0.947
ATP2B4_0_multinomial_train1.32	0.9999999999999974	0.959	0.456	45.6%	0.068	28.459%	0.30062	0.949
ATP2B4_0_multinomial_train1.33	0.9999999999999976	0.948	0.49	49.0%	0.085	32.399%	0.2973	0.939
ATP2B4_0_multinomial_train1.34	0.9999999999999979	0.963	0.475	47.5%	0.071	27.598%	0.29033	0.957
ATP2B4_1_multinomial_train1.38	0.9999999999999976	0.957	0.472	47.2%	0.077	29.508%	0.28913	0.949
