	similarity
RNF168_boot.379	0.4273330565916839
RNF168_boot.380	0.3340017881655918
RNF168_boot.381	0.3851534682663219
RNF168_boot.382	0.3512108783707266
RNF168_boot.383	0.3912419504034308
RNF168_boot.384	0.38628949178039484
RNF168_boot.385	0.403498210455534
RNF168_boot.386	0.37932756245302574
RNF168_boot.387	0.3655589952870727
RNF168_boot.388	0.3279335503136785
RNF168_boot.389	0.36101126190750416
RNF168_boot.390	0.39465632671018647
RNF168_boot.391	0.40134197408024797
RNF168_boot.392	0.4010124916775164
RNF168_boot.393	0.3695076600160432
RNF168_boot.394	0.39220766582368427
RNF168_boot.395	0.3957934187983157
RNF168_boot.396	0.3712272673852861
RNF168_boot.397	0.3988580295617029
RNF168_boot.398	0.38362066309634046
RNF168_boot.399	0.3548637114498293
RNF168_boot.400	0.35547622276186047
RNF168_boot.401	0.3485458363906436
RNF168_boot.402	0.3530514363672741
RNF168_boot.403	0.42067799672708966
RNF168_boot.404	0.3178828868393113
RNF168_boot.405	0.441150814293767
RNF168_boot.406	0.372784225388926
RNF168_boot.407	0.34685504621126967
RNF168_boot.408	0.3607354686994676
RNF168_boot.409	0.3906288379827842
RNF168_boot.410	0.38013805633033715
RNF168_boot.411	0.3666573019449109
RNF168_boot.412	0.39271341514164093
RNF168_boot.413	0.36998876863135
RNF168_boot.414	0.34572016349845985
RNF168_boot.415	0.3399864378613913
RNF168_boot.416	0.37080566108934093
RNF168_boot.417	0.3803109288488664
RNF168_boot.418	0.3644284895710351
RNF168_boot.419	0.4327091064319254
RNF168_boot.420	0.4201022286549803
RNF168_boot.421	0.4190269149570084
RNF168_boot.422	0.3640240489661352
RNF168_boot.423	0.3752664841438623
RNF168_boot.424	0.389715249676866
RNF168_boot.425	0.40263355897290376
RNF168_boot.426	0.380685089413844
RNF168_boot.427	0.3526109294736815
RNF168_boot.428	0.3263816426120969
RNF168_boot.429	0.3750497769788274
RNF168_boot.430	0.3879141014428017
RNF168_boot.431	0.39027359650055216
RNF168_boot.432	0.37270193913998056
RNF168_boot.433	0.36693191478907033
RNF168_boot.434	0.3633236299632787
RNF168_boot.435	0.36717909065515997
RNF168_boot.436	0.39728844466510227
RNF168_boot.437	0.3364722294293159
RNF168_boot.438	0.4501852607001421
RNF168_boot.439	0.3655330027230576
RNF168_boot.440	0.3535999718258457
RNF168_boot.441	0.3485966668084327
RNF168_boot.442	0.38260471228045695
RNF168_boot.443	0.3962577153059709
RNF168_boot.444	0.41778280559089825
RNF168_boot.445	0.37082590141475535
RNF168_boot.446	0.36124765778866713
RNF168_boot.447	0.3587200437784468
RNF168_boot.448	0.3730462392010045
RNF168_boot.449	0.37808023820819986
RNF168_boot.450	0.3465067181465704
RNF168_boot.451	0.45425761710116846
RNF168_boot.452	0.4022167422869707
RNF168_boot.453	0.36925677703199344
RNF168_boot.454	0.3986296114473313
RNF168_boot.455	0.3569818222224814
RNF168_boot.456	0.3758189835373881
RNF168_boot.457	0.42612777234190014
RNF168_boot.458	0.362954604736856
RNF168_boot.459	0.3810131801425329
RNF168_boot.460	0.3262159516718912
RNF168_boot.461	0.387932010693379
RNF168_boot.462	0.40892202252871235
RNF168_boot.463	0.3377334660046204
RNF168_boot.464	0.3800553474542352
RNF168_boot.465	0.40133856564993087
RNF168_boot.466	0.3585255472351845
RNF168_boot.467	0.3566396825152849
RNF168_boot.468	0.37418846376055576
RNF168_boot.469	0.3759865029972623
RNF168_boot.470	0.3776261366119625
RNF168_boot.471	0.341009501964905
RNF168_boot.472	0.38407027131763805
RNF168_boot.473	0.39409023650845415
RNF168_boot.474	0.4322668046625368
RNF168_boot.475	0.37074490152928186
RNF168_boot.476	0.410640192199057
RNF168_boot.477	0.38319493032797
RNF168_boot.478	0.38168194748306833
RNF168_boot.479	0.4121502398572222
RNF168_boot.480	0.3601346648646006
RNF168_boot.481	0.3358972928115752
RNF168_boot.482	0.406933707059264
RNF168_boot.483	0.38687564401564595
RNF168_boot.484	0.3552779408582174
RNF168_boot.485	0.3404638748712321
RNF168_boot.486	0.3867752108297162
RNF168_boot.487	0.35325397045873724
RNF168_boot.488	0.3640465470348595
RNF168_boot.489	0.37394154469995583
RNF168_boot.490	0.38817652440853856
RNF168_boot.491	0.3268896074866885
RNF168_boot.492	0.36292792308194627
RNF168_boot.493	0.4461699059476976
RNF168_boot.494	0.37328064371459435
RNF168_boot.495	0.4089473213567337
RNF168_boot.496	0.36219980489412335
RNF168_boot.497	0.3635342217154229
RNF168_boot.498	0.39039495747760106
RNF168_boot.499	0.3778049540957064
RNF168_boot.500	0.39340618293419427
RNF168_boot.501	0.34531142446397306
RNF168_boot.502	0.39295896096632094
RNF168_real	0.2945522477692362
MLH1_boot	0.22984719090350925
MLH1_boot.1	0.2225778971029547
MLH1_boot.2	0.21456475969620897
MLH1_boot.3	0.21979136807911562
MLH1_boot.4	0.22998690640208752
MLH1_boot.5	0.23416778561265394
MLH1_boot.6	0.22577537682496324
MLH1_boot.7	0.1747215844196372
MLH1_boot.8	0.2109837918589272
MLH1_boot.9	0.2368440372612677
MLH1_boot.10	0.23846210416744304
MLH1_boot.11	0.24358655333571733
MLH1_boot.12	0.1788376489558792
MLH1_boot.13	0.1955328366436759
MLH1_boot.14	0.22534594710152991
MLH1_boot.15	0.19696623055319157
MLH1_boot.16	0.22484142905859822
MLH1_boot.17	0.2147927576683428
MLH1_boot.18	0.20918282264345064
MLH1_boot.19	0.1968629367703788
MLH1_boot.20	0.2105376225207074
MLH1_boot.21	0.2007923773757764
MLH1_boot.22	0.1998761123218478
MLH1_boot.23	0.17838748635235965
MLH1_boot.24	0.20492518224319514
MLH1_boot.25	0.1998245040878945
MLH1_boot.26	0.20476653878110546
MLH1_boot.27	0.21993068930832702
MLH1_boot.28	0.21029793144612718
MLH1_boot.29	0.21634739081029572
MLH1_boot.30	0.1684340358197968
MLH1_boot.31	0.21455714509680981
MLH1_boot.32	0.20017434547696292
MLH1_boot.33	0.2289971426572852
MLH1_boot.34	0.1862528317128482
MLH1_boot.35	0.2076139816511717
MLH1_boot.36	0.19986947253952678
MLH1_boot.37	0.1929046709962636
MLH1_boot.38	0.15875215978243035
MLH1_boot.39	0.20802408196845856
MLH1_boot.40	0.23840238306513303
MLH1_boot.41	0.2140024242218947
MLH1_boot.42	0.20586164391893522
MLH1_boot.43	0.23587008879930593
MLH1_boot.44	0.19775651358516827
MLH1_boot.45	0.1704044075171649
MLH1_boot.46	0.2182632197495328
MLH1_boot.47	0.22930369685012558
MLH1_boot.48	0.21414458127192507
MLH1_boot.49	0.201480803585029
MLH1_boot.50	0.22561016412344279
MLH1_boot.51	0.20650613264728687
MLH1_boot.52	0.19912127049936784
MLH1_boot.53	0.208164378585081
MLH1_boot.54	0.21015372081731792
MLH1_boot.55	0.19873039280162424
MLH1_boot.56	0.218013274148249
MLH1_boot.57	0.166332452571164
MLH1_boot.58	0.2139135687556163
MLH1_boot.59	0.21115824953087095
MLH1_boot.60	0.20482876337351413
MLH1_boot.61	0.22444533646270504
MLH1_boot.62	0.21234000949557844
MLH1_boot.63	0.23614575405925523
MLH1_boot.64	0.2001156210923436
MLH1_boot.65	0.19440440454778196
MLH1_boot.66	0.19603473695368398
MLH1_boot.67	0.20517421858175483
MLH1_boot.68	0.2108673477541849
MLH1_boot.69	0.1863155344783429
MLH1_boot.70	0.19283302922797674
MLH1_boot.71	0.21392855176091902
MLH1_boot.72	0.21318716465909046
MLH1_boot.73	0.22618063033051147
MLH1_boot.74	0.18391700460504057
MLH1_boot.75	0.2302243005081683
MLH1_boot.76	0.1747731233786116
MLH1_boot.77	0.2007210289089932
MLH1_boot.78	0.2019519609998038
MLH1_boot.79	0.2505286156656411
MLH1_boot.80	0.2169919544492109
MLH1_boot.81	0.24261995289397242
MLH1_boot.82	0.19001554878244242
MLH1_boot.83	0.24125107656725228
MLH1_boot.84	0.19592491870884043
MLH1_boot.85	0.20586001077597516
MLH1_boot.86	0.21338354165939236
MLH1_boot.87	0.2057662191098801
MLH1_boot.88	0.2034755983532105
MLH1_boot.89	0.18117345873080268
MLH1_boot.90	0.22051242544495678
MLH1_boot.91	0.23243051520193164
MLH1_boot.92	0.20511879852669704
MLH1_boot.93	0.243668633766394
MLH1_boot.94	0.21068341386312778
MLH1_boot.95	0.1999976698126001
MLH1_boot.96	0.21851008405497915
MLH1_boot.97	0.20398494047181434
MLH1_boot.98	0.19592861165258196
MLH1_boot.99	0.2300580192881861
MLH1_boot.100	0.22122844224081414
MLH1_boot.101	0.17868297849004836
MLH1_boot.102	0.2211307893645548
MLH1_boot.103	0.2063711474482357
MLH1_boot.104	0.22738532399756708
MLH1_boot.105	0.20940328042042047
MLH1_boot.106	0.22323380030615317
MLH1_boot.107	0.20997937387359106
MLH1_boot.108	0.19684949899066062
MLH1_boot.109	0.2007974381403378
MLH1_boot.110	0.22182062264483035
MLH1_boot.111	0.20512620887439284
MLH1_boot.112	0.23676974304785525
MLH1_boot.113	0.18546358990521217
MLH1_boot.114	0.21807142127751034
MLH1_boot.115	0.20763413470222064
MLH1_boot.116	0.2314608812487154
MLH1_boot.117	0.21455070228098289
MLH1_boot.118	0.21465750065351275
MLH1_boot.119	0.22122784268320309
MLH1_boot.120	0.1851317721645005
MLH1_boot.121	0.19093142259133267
MLH1_boot.122	0.24126070847574066
MLH1_boot.123	0.2336646813786149
MLH1_boot.124	0.17872668775198045
MLH1_boot.125	0.18588460263493775
MLH1_boot.126	0.214012387979294
MLH1_boot.127	0.22053225440005986
MLH1_boot.128	0.24404536956771775
MLH1_boot.129	0.20832693858512655
MLH1_boot.130	0.21737589481694627
MLH1_boot.131	0.22307386781009514
MLH1_boot.132	0.22704505325553387
MLH1_boot.133	0.18842205599807998
MLH1_boot.134	0.1914735210479932
MLH1_boot.135	0.22683589807567178
MLH1_boot.136	0.20609641053139807
MLH1_boot.137	0.1458868561264345
MLH1_boot.138	0.17662443566327787
MLH1_boot.139	0.20828058140951633
MLH1_boot.140	0.19396006416264894
MLH1_boot.141	0.23150068384007486
MLH1_boot.142	0.1800565181550368
MLH1_boot.143	0.2455742542329926
MLH1_boot.144	0.21847091156791124
MLH1_boot.145	0.19338526846444895
MLH1_boot.146	0.20010456854054626
MLH1_boot.147	0.22122333493559945
MLH1_boot.148	0.19201137666317927
MLH1_boot.149	0.18494280496472262
MLH1_boot.150	0.18884141287626505
MLH1_boot.151	0.22076205453318376
MLH1_boot.152	0.22054153380890712
MLH1_boot.153	0.17923464144611528
MLH1_boot.154	0.24046854815692914
MLH1_boot.155	0.18208047979153197
MLH1_boot.156	0.235572734779435
MLH1_boot.157	0.23006050238167147
MLH1_boot.158	0.20628110900849075
MLH1_boot.159	0.19595957648220685
MLH1_boot.160	0.19507588538869827
MLH1_boot.161	0.22203820331060758
MLH1_boot.162	0.18171852346008424
MLH1_boot.163	0.19380862446342534
MLH1_boot.164	0.22984003381814264
MLH1_boot.165	0.22273331272513935
MLH1_boot.166	0.21935609640304313
MLH1_boot.167	0.2295287547253219
MLH1_boot.168	0.21660840310198196
MLH1_boot.169	0.20248075588839073
MLH1_boot.170	0.24234327274950956
MLH1_boot.171	0.19850319618979867
MLH1_boot.172	0.18449850209534033
MLH1_boot.173	0.18858027464192617
MLH1_boot.174	0.21217054237250446
MLH1_boot.175	0.2458602149357895
MLH1_boot.176	0.18847114352267186
MLH1_boot.177	0.19888469097478148
MLH1_boot.178	0.23106932271995362
MLH1_boot.179	0.2008194975066288
MLH1_boot.180	0.26066698615374134
MLH1_boot.181	0.22895566549902197
MLH1_boot.182	0.19768127502214453
MLH1_boot.183	0.16559603954136173
MLH1_boot.184	0.1836559851766059
MLH1_boot.185	0.20913212393018357
MLH1_boot.186	0.21906817787104835
MLH1_boot.187	0.22713993509360178
MLH1_boot.188	0.20516229721934637
MLH1_boot.189	0.19560850282689973
MLH1_boot.190	0.23345219368468642
MLH1_boot.191	0.27642469811622294
MLH1_boot.192	0.2373247950017155
MLH1_boot.193	0.20547724508131857
MLH1_boot.194	0.19748348629616722
MLH1_boot.195	0.23245806098665278
MLH1_boot.196	0.20797870607930266
MLH1_boot.197	0.16843628843512776
MLH1_boot.198	0.23555346096619556
MLH1_boot.199	0.24926167057875864
MLH1_boot.200	0.22484031704556062
MLH1_boot.201	0.22666586924776808
MLH1_boot.202	0.2154806679436684
MLH1_boot.203	0.20392180434006144
MLH1_boot.204	0.1952714469842436
MLH1_boot.205	0.20656406163842744
MLH1_boot.206	0.20457059150125687
MLH1_boot.207	0.23754520181922564
MLH1_real	0.17451936362262535
MSH2_boot	0.18774252887541043
MSH2_boot.1	0.22488578616703436
MSH2_boot.2	0.22816960352465582
MSH2_boot.3	0.1733693344972748
MSH2_boot.4	0.19874726810962984
MSH2_boot.5	0.20015458796063354
MSH2_boot.6	0.1737031770151926
MSH2_boot.7	0.18775538419876128
MSH2_boot.8	0.1948247796878587
MSH2_boot.9	0.19777443521301477
MSH2_boot.10	0.21501160592491772
MSH2_boot.11	0.1734734735043746
MSH2_boot.12	0.22228921076486316
MSH2_boot.13	0.19348461600743663
MSH2_boot.14	0.20318747728930497
MSH2_boot.15	0.2009792069326025
MSH2_boot.16	0.21222133716675584
MSH2_boot.17	0.2092950784173002
MSH2_boot.18	0.17218626341256726
MSH2_boot.19	0.1955044309621589
MSH2_boot.20	0.2024643623781054
MSH2_boot.21	0.2120535492960726
MSH2_boot.22	0.17559513061868923
MSH2_boot.23	0.20005899844871405
MSH2_boot.24	0.19821848933379868
MSH2_boot.25	0.15452576141502627
MSH2_boot.26	0.16804777345624455
MSH2_boot.27	0.211989963153752
MSH2_boot.28	0.1917234386961399
MSH2_boot.29	0.21061320732111752
MSH2_boot.30	0.2064626869528323
MSH2_boot.31	0.21411648180693135
MSH2_boot.32	0.1690068170580309
MSH2_boot.33	0.18261183658671043
MSH2_boot.34	0.2157719704263721
MSH2_boot.35	0.18432735459054492
MSH2_boot.36	0.19872442205452506
MSH2_boot.37	0.1822937476774021
MSH2_boot.38	0.17400247723343001
MSH2_boot.39	0.212860526316891
MSH2_boot.40	0.1851101529349972
MSH2_boot.41	0.22079000496256457
MSH2_boot.42	0.1856038176515347
MSH2_boot.43	0.1763348879202405
MSH2_boot.44	0.2095073678707633
MSH2_boot.45	0.22520362396088492
MSH2_boot.46	0.17786683277018717
MSH2_boot.47	0.20493837648520036
MSH2_boot.48	0.16218482950939625
MSH2_boot.49	0.20551816678440737
MSH2_boot.50	0.17898771120773338
MSH2_boot.51	0.20748922897484498
MSH2_boot.52	0.1950808393056123
MSH2_boot.53	0.19938158851075088
MSH2_boot.54	0.20115024763815037
MSH2_boot.55	0.2291820516590137
MSH2_boot.56	0.19453171205550082
MSH2_boot.57	0.17987846159339027
MSH2_boot.58	0.23327308569456948
MSH2_boot.59	0.20129486375388547
MSH2_boot.60	0.19551347280728087
MSH2_boot.61	0.2145463626427118
MSH2_boot.62	0.18957659305696528
MSH2_boot.63	0.179713829747514
MSH2_boot.64	0.1987442612842214
MSH2_boot.65	0.18819123528584109
MSH2_boot.66	0.19232730979662202
MSH2_boot.67	0.19096414279544802
MSH2_boot.68	0.18255495017861925
MSH2_boot.69	0.1890956834321039
MSH2_boot.70	0.19057121271282235
MSH2_boot.71	0.21408757482114377
MSH2_boot.72	0.2082922603566007
MSH2_boot.73	0.1916596081342691
MSH2_boot.74	0.20010521838155026
MSH2_boot.75	0.20935645493584357
MSH2_boot.76	0.19423038909568963
MSH2_boot.77	0.2006629361084905
MSH2_boot.78	0.2025718522016474
MSH2_boot.79	0.1773201351149432
MSH2_boot.80	0.21051366686530654
MSH2_boot.81	0.19850461453386445
MSH2_boot.82	0.20448465087804635
MSH2_boot.83	0.18357658844184324
MSH2_boot.84	0.20016687853932674
MSH2_boot.85	0.1808336194385019
MSH2_boot.86	0.23812432940557954
MSH2_boot.87	0.1686647498516219
MSH2_boot.88	0.19728918674273493
MSH2_boot.89	0.16909918868060364
MSH2_boot.90	0.1653772974126176
MSH2_boot.91	0.1997659740278167
MSH2_boot.92	0.22351359714940297
MSH2_boot.93	0.15001283982764038
MSH2_boot.94	0.19581467027155133
MSH2_boot.95	0.18319072483695192
MSH2_boot.96	0.2178901782946188
MSH2_boot.97	0.20138717900833536
MSH2_boot.98	0.1960691271753478
MSH2_boot.99	0.1969643085517278
MSH2_boot.100	0.197209194845673
MSH2_boot.101	0.17623467760205144
MSH2_boot.102	0.20245622813603673
MSH2_boot.103	0.19478734448762108
MSH2_boot.104	0.21360521905817872
MSH2_boot.105	0.17671764820551836
MSH2_boot.106	0.18501797740036882
MSH2_boot.107	0.1910237536326528
MSH2_boot.108	0.1704742640188389
MSH2_boot.109	0.2123682305735908
MSH2_boot.110	0.20101636191718494
MSH2_boot.111	0.20571976859559862
MSH2_boot.112	0.19890982608256597
MSH2_boot.113	0.18621996051946588
MSH2_boot.114	0.21752231389313317
MSH2_boot.115	0.19601098230793357
MSH2_boot.116	0.17302408666908628
MSH2_boot.117	0.19660214487632904
MSH2_boot.118	0.18421539265699113
MSH2_boot.119	0.2084341173006407
MSH2_boot.120	0.2104251183522562
MSH2_boot.121	0.2130027298969889
MSH2_boot.122	0.22036323448067435
MSH2_boot.123	0.25395782817233387
MSH2_boot.124	0.19821742039445436
MSH2_boot.125	0.205232001480764
MSH2_boot.126	0.18895488557496515
MSH2_boot.127	0.16332888124750225
MSH2_boot.128	0.19622086059405758
MSH2_boot.129	0.17656683443070934
MSH2_boot.130	0.2019143332775308
MSH2_boot.131	0.2114759697912263
MSH2_boot.132	0.20240234719285805
MSH2_boot.133	0.21290259616209364
MSH2_boot.134	0.20207806114256704
MSH2_boot.135	0.21461504501782064
MSH2_boot.136	0.20712160334636565
MSH2_boot.137	0.1952047265057772
MSH2_boot.138	0.19718614891501324
MSH2_boot.139	0.20003787631916065
MSH2_boot.140	0.194515637901571
MSH2_boot.141	0.1821879353073982
MSH2_boot.142	0.19294595802732128
MSH2_boot.143	0.2044508791020812
MSH2_boot.144	0.1980503001281068
MSH2_boot.145	0.19863551477628633
MSH2_boot.146	0.1985576537359409
MSH2_boot.147	0.1767804047486859
MSH2_boot.148	0.1993979384872607
MSH2_boot.149	0.20235999763840734
MSH2_boot.150	0.22230326678691614
MSH2_boot.151	0.21148232290117067
MSH2_boot.152	0.1858260651489863
MSH2_boot.153	0.18677784933605582
MSH2_boot.154	0.20741127348663121
MSH2_boot.155	0.17585880741850152
MSH2_boot.156	0.20495970682551112
MSH2_boot.157	0.20764641575946152
MSH2_boot.158	0.16521319065249415
MSH2_boot.159	0.2029961641136974
MSH2_boot.160	0.1891638978980757
MSH2_boot.161	0.16583495587127653
MSH2_boot.162	0.21402894311461676
MSH2_boot.163	0.18784047011729893
MSH2_boot.164	0.1813001884551636
MSH2_boot.165	0.20737471175044972
MSH2_boot.166	0.210844511365493
MSH2_boot.167	0.1918929440972234
MSH2_boot.168	0.2027924414862301
MSH2_boot.169	0.19880761065325755
MSH2_boot.170	0.17402207292340505
MSH2_boot.171	0.1875007597935608
MSH2_boot.172	0.16727977442604758
MSH2_boot.173	0.2012176142080087
MSH2_boot.174	0.1817086495718515
MSH2_boot.175	0.17546202906832115
MSH2_boot.176	0.1958260884744938
MSH2_boot.177	0.18772255832239604
MSH2_boot.178	0.18610282477897128
MSH2_boot.179	0.24094320096310265
MSH2_boot.180	0.17936140481302232
MSH2_boot.181	0.2008093552869216
MSH2_boot.182	0.22032548368123697
MSH2_boot.183	0.19875504216001255
MSH2_boot.184	0.20451376294799015
MSH2_boot.185	0.21887882915364584
MSH2_boot.186	0.1990687906637185
MSH2_boot.187	0.22537294419370765
MSH2_boot.188	0.17889753040320044
MSH2_boot.189	0.2411615282757731
MSH2_boot.190	0.18425898466901522
MSH2_boot.191	0.18853797781872977
MSH2_boot.192	0.19691322416373425
MSH2_boot.193	0.16944638748456264
MSH2_boot.194	0.18063778760645113
MSH2_boot.195	0.17787648678576068
MSH2_boot.196	0.21184024068733712
MSH2_boot.197	0.2043232443937956
MSH2_boot.198	0.1979838157840584
MSH2_boot.199	0.1863883785781857
MSH2_boot.200	0.1916326568842376
MSH2_boot.201	0.1659669679443271
MSH2_boot.202	0.1898581253340243
MSH2_boot.203	0.20018512883040104
MSH2_boot.204	0.17564224004002563
MSH2_boot.205	0.23556540076576438
MSH2_boot.206	0.18406203411323258
MSH2_boot.207	0.18256489875035078
MSH2_real	0.1641235711185477
MSH6_boot	0.15131345771440904
MSH6_boot.1	0.14685005434472065
MSH6_boot.2	0.13281961674192702
MSH6_boot.3	0.13152042002227968
MSH6_boot.4	0.1382086893053568
MSH6_boot.5	0.17375752372717754
MSH6_boot.6	0.1378874207229182
MSH6_boot.7	0.1664716028299693
MSH6_boot.8	0.11957127461827738
MSH6_boot.9	0.1291795957079562
MSH6_boot.10	0.14536068698117388
MSH6_boot.11	0.14252154139604753
MSH6_boot.12	0.1766630158340881
MSH6_boot.13	0.15538200495181903
MSH6_boot.14	0.15908580664221023
MSH6_boot.15	0.15230677752535451
MSH6_boot.16	0.15780627229424235
MSH6_boot.17	0.1616265375631749
MSH6_boot.18	0.16421108373571094
MSH6_boot.19	0.144248720694355
MSH6_boot.20	0.15723691196790873
MSH6_boot.21	0.16534952769160344
MSH6_boot.22	0.13226651795636316
MSH6_boot.23	0.15271519435720673
MSH6_boot.24	0.13164368436707405
MSH6_boot.25	0.16339781333604494
MSH6_boot.26	0.1528638372651283
MSH6_boot.27	0.15506908576549658
MSH6_boot.28	0.13213659439918987
MSH6_boot.29	0.17085099177424184
MSH6_boot.30	0.14489642724981772
MSH6_boot.31	0.15288665226743503
MSH6_boot.32	0.1677996088819789
MSH6_boot.33	0.14594303915863877
MSH6_boot.34	0.13674032691440885
MSH6_boot.35	0.14556199905053177
MSH6_boot.36	0.13834809556440805
MSH6_boot.37	0.15277383238797348
MSH6_boot.38	0.14403742928047078
MSH6_boot.39	0.15124797663178483
MSH6_boot.40	0.14844107571531515
MSH6_boot.41	0.14706383845983745
MSH6_boot.42	0.13837386476830857
MSH6_boot.43	0.14184166283924365
MSH6_boot.44	0.14742561160040668
MSH6_boot.45	0.15849922416612777
MSH6_boot.46	0.14871784252043055
MSH6_boot.47	0.14801717254645533
MSH6_boot.48	0.14715255886747297
MSH6_boot.49	0.13531032695997783
MSH6_boot.50	0.13587889920277024
MSH6_boot.51	0.15229028071000647
MSH6_boot.52	0.16428853012033082
MSH6_boot.53	0.13743994386412578
MSH6_boot.54	0.1541706698110598
MSH6_boot.55	0.15205037003373062
MSH6_boot.56	0.11728398955851434
MSH6_boot.57	0.16272326639878484
MSH6_boot.58	0.16971468076567323
MSH6_boot.59	0.1254947573910338
MSH6_boot.60	0.14878275847301697
MSH6_boot.61	0.15060307766520165
MSH6_boot.62	0.15697626012231886
MSH6_boot.63	0.15644603621898998
MSH6_boot.64	0.12855587692960851
MSH6_boot.65	0.15470775358290478
MSH6_boot.66	0.13734087677113238
MSH6_boot.67	0.14119353796857576
MSH6_boot.68	0.14469856247205387
MSH6_boot.69	0.1761794970010164
MSH6_boot.70	0.15028409536117637
MSH6_boot.71	0.1495501135132928
MSH6_boot.72	0.1450487383638722
MSH6_boot.73	0.13842726524697818
MSH6_boot.74	0.16997841351881532
MSH6_boot.75	0.15134584604178733
MSH6_boot.76	0.14628993337746607
MSH6_boot.77	0.13509496195518667
MSH6_boot.78	0.14490909324971232
MSH6_boot.79	0.1632532806188392
MSH6_boot.80	0.1645880569778289
MSH6_boot.81	0.16117715787373402
MSH6_boot.82	0.16461092778433906
MSH6_boot.83	0.14417770664847768
MSH6_boot.84	0.15377780075698086
MSH6_boot.85	0.14085300372332318
MSH6_boot.86	0.14830954478933558
MSH6_boot.87	0.14132174111006326
MSH6_boot.88	0.13601937447507284
MSH6_boot.89	0.14155405556913594
MSH6_boot.90	0.14260227495888048
MSH6_boot.91	0.14205187504187375
MSH6_boot.92	0.14939210286374155
MSH6_boot.93	0.1270908639377334
MSH6_boot.94	0.15874427248892087
MSH6_boot.95	0.16351480571968327
MSH6_boot.96	0.13623586488458292
MSH6_boot.97	0.14998690832548336
MSH6_boot.98	0.14824789233039112
MSH6_boot.99	0.1404811195115629
MSH6_boot.100	0.14721064677677945
MSH6_boot.101	0.1418844462558034
MSH6_boot.102	0.15921754033305352
MSH6_boot.103	0.164991544260568
MSH6_boot.104	0.14739968561299763
MSH6_boot.105	0.14130998172085105
MSH6_boot.106	0.15487663349246847
MSH6_boot.107	0.14458892468002985
MSH6_boot.108	0.14217245047366392
MSH6_boot.109	0.13758706041210367
MSH6_boot.110	0.16791613502975475
MSH6_boot.111	0.14946118441298936
MSH6_boot.112	0.14608048995499012
MSH6_boot.113	0.16253372448989561
MSH6_boot.114	0.15520122878940273
MSH6_boot.115	0.14095656139964685
MSH6_boot.116	0.16799259333976602
MSH6_boot.117	0.13085471924986913
MSH6_boot.118	0.15150327717811435
MSH6_boot.119	0.1681311912896585
MSH6_boot.120	0.13771764339378306
MSH6_boot.121	0.12946099471213587
MSH6_boot.122	0.13328346261247517
MSH6_boot.123	0.13768624850276664
MSH6_boot.124	0.13165379397316898
MSH6_boot.125	0.1480048415258725
MSH6_boot.126	0.1319361605617636
MSH6_boot.127	0.17356725231291195
MSH6_boot.128	0.17089703737030937
MSH6_boot.129	0.14829342188947722
MSH6_boot.130	0.14628319153169775
MSH6_boot.131	0.16330178961600314
MSH6_boot.132	0.15154208278019893
MSH6_boot.133	0.1552407355818446
MSH6_boot.134	0.15540386757970429
MSH6_boot.135	0.165020855748131
MSH6_boot.136	0.1335038070591399
MSH6_boot.137	0.15511442729333486
MSH6_boot.138	0.14045254815984465
MSH6_boot.139	0.1600422169837836
MSH6_boot.140	0.15819490475235617
MSH6_boot.141	0.14215551417205746
MSH6_boot.142	0.13575091526913133
MSH6_boot.143	0.17992585095307345
MSH6_boot.144	0.16410202928093656
MSH6_boot.145	0.14431633769651667
MSH6_boot.146	0.15783728385110485
MSH6_boot.147	0.17136202249447985
MSH6_boot.148	0.13292019447961892
MSH6_boot.149	0.15394218610440077
MSH6_boot.150	0.14611719541178225
MSH6_boot.151	0.131990973145452
MSH6_boot.152	0.1484912382217785
MSH6_boot.153	0.14373605000573714
MSH6_boot.154	0.14343552485557987
MSH6_boot.155	0.15439312685677808
MSH6_boot.156	0.16049712917595366
MSH6_boot.157	0.15175620817997923
MSH6_boot.158	0.1643737907886825
MSH6_boot.159	0.14401131614290094
MSH6_boot.160	0.1646916559390564
MSH6_boot.161	0.17057903794424048
MSH6_boot.162	0.13940159458184884
MSH6_boot.163	0.13352153385771762
MSH6_boot.164	0.1413320614232235
MSH6_boot.165	0.17806243212554282
MSH6_boot.166	0.15747723606162434
MSH6_boot.167	0.16862781446565864
MSH6_boot.168	0.17039516081264688
MSH6_boot.169	0.14316682997067795
MSH6_boot.170	0.14431876108030886
MSH6_boot.171	0.13109183780751218
MSH6_boot.172	0.14725081882739996
MSH6_boot.173	0.15290179773713777
MSH6_boot.174	0.14222775899092369
MSH6_boot.175	0.1768696473860289
MSH6_boot.176	0.15292411401410247
MSH6_boot.177	0.15539990839189183
MSH6_boot.178	0.15304095390103967
MSH6_boot.179	0.15282362281395986
MSH6_boot.180	0.14265740861824572
MSH6_boot.181	0.13594844365771455
MSH6_boot.182	0.12303750393717533
MSH6_boot.183	0.13769130474086305
MSH6_boot.184	0.1560233112589718
MSH6_boot.185	0.15419367031922498
MSH6_boot.186	0.18347216927009471
MSH6_boot.187	0.1298702956996194
MSH6_boot.188	0.16691484230255169
MSH6_boot.189	0.15488888731862374
MSH6_boot.190	0.16220881607627421
MSH6_boot.191	0.1387314940464693
MSH6_boot.192	0.15899469052779547
MSH6_real	0.11781166566045712
PMS1_boot	0.5006304259221179
PMS1_boot.1	0.5348898815054786
