	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_boot.290	0.0024674888493629492	0.0	0.013524320758462672	0.12434695734994862	0.8596612330422259
OGG1_boot.291	0.02553088072864278	0.0	0.0	0.1544841956815599	0.8199849235897971
OGG1_boot.292	0.06831639983985155	0.0	0.1365567522814412	0.0031500065972576096	0.7919768412814496
OGG1_boot.293	0.0	0.05627085790797716	0.06583666379916873	0.022514815544000786	0.8553776627488533
OGG1_boot.294	0.06940326257407255	0.0	0.0890209701524889	0.077646096559501	0.7639296707139376
OGG1_boot.295	0.031706247912297536	0.0	0.0	0.06855850718636408	0.8997352449013384
OGG1_boot.296	0.0	0.019703496510907137	0.0	0.10680917159420676	0.8734873318948861
OGG1_boot.297	0.024884038539266642	0.0	0.10819211007479272	0.10495909519717973	0.7619647561887609
OGG1_boot.298	0.0	0.0	0.16925038354708194	0.0710715842804247	0.7596780321724934
OGG1_boot.299	0.015404422133002022	0.0	0.08173809993112138	0.08628680328512102	0.8165706746507555
OGG1_boot.300	0.0577095137825877	0.0	0.0	0.05051474051012561	0.8917757457072866
OGG1_boot.301	0.047584291438059444	0.0	0.0	0.08587874027172848	0.8665369682902122
OGG1_boot.302	0.0	0.016255972069785494	0.10592299133668825	0.08015178221226303	0.7976692543812633
OGG1_boot.303	0.0	0.0	0.0	0.08395060053961685	0.916049399460383
OGG1_boot.304	0.04066709970451392	0.0	0.05241741267365769	0.04744863634174872	0.8594668512800796
OGG1_boot.305	0.0	0.0	0.21996419137719397	0.11090609166623948	0.6691297169565666
OGG1_boot.306	0.0	0.0	0.3863236135653196	0.015660604557579047	0.5980157818771015
OGG1_boot.307	0.0	0.0	0.0	0.18909563952124825	0.8109043604787516
OGG1_boot.308	0.06713222187148471	0.0	0.08558543302816579	0.11895780245052458	0.7283245426498248
OGG1_boot.309	0.11023949672950936	0.0	0.0	0.055589982195022904	0.8341705210754677
OGG1_boot.310	0.0	0.04136695477255754	0.0	0.0878581028245354	0.870774942402907
OGG1_boot.311	0.02691904995953591	0.0	0.0	0.058376844308191844	0.9147041057322722
OGG1_boot.312	0.02155668640912393	0.015357988466703458	0.10725662052930034	0.010645234396490766	0.8451834701983815
OGG1_boot.313	0.041755141280295394	0.0	0.0	0.13508569890127992	0.8231591598184247
OGG1_boot.314	0.030374063261743075	0.0	0.056551351246151495	0.08631096371653309	0.8267636217755723
OGG1_boot.315	0.02349838063446277	0.0	0.3752084121152207	0.0008901280412382858	0.6004030792090782
OGG1_boot.316	0.024050250364313096	0.0	0.0	0.02829955868213408	0.947650190953553
OGG1_boot.317	0.027621930079577296	0.0	0.0038997935539033615	0.1253947965537808	0.8430834798127387
OGG1_boot.318	0.0	0.0	0.1429149654849194	0.11811828511245193	0.7389667494026289
OGG1_boot.319	0.026433751922687678	0.0	0.037893487944617256	0.11136507156766018	0.8243076885650349
OGG1_boot.320	0.015249122538688339	0.0	0.06010768519904925	0.13715903937670643	0.7874841528855558
OGG1_boot.321	0.001551801050454659	0.004116383355833093	0.039377475760378484	0.04450488201298377	0.91044945782035
OGG1_boot.322	0.0	0.0	0.06346114607807998	0.09973655818723105	0.836802295734689
OGG1_boot.323	0.013869592827663837	0.02010344864898045	0.07971733015672608	0.0915784706699767	0.7947311576966528
OGG1_boot.324	0.057249462796355594	0.0	0.04613287725128266	0.0858848509978064	0.8107328089545554
OGG1_boot.325	0.0	0.019629568960239777	0.0	0.08588713041192968	0.8944833006278307
OGG1_boot.326	0.061107039741474675	0.0	0.01243019011813048	0.07082618749092062	0.8556365826494741
OGG1_boot.327	0.11991390492513095	0.0020504681553585088	0.0	0.05226226447543625	0.8257733624440742
OGG1_boot.328	0.04362570467584281	0.0	0.0	0.04590270420485665	0.9104715911193005
OGG1_boot.329	0.0	0.0	0.0	0.09277804022698491	0.9072219597730152
OGG1_boot.330	0.0	0.0	0.06846575154594926	0.08923811937649301	0.8422961290775577
OGG1_boot.331	0.01967239666480761	0.0	0.24833082028918455	0.05510656435100892	0.6768902186949988
OGG1_boot.332	0.02010122155615014	0.0	0.013139439865328896	0.10884965259194812	0.8579096859865729
OGG1_boot.333	0.0016966497835939499	0.0011316844168386506	0.04200217811409946	0.10920591034124887	0.8459635773442189
OGG1_boot.334	0.0	0.0	0.0	0.11596479144240064	0.8840352085575992
OGG1_boot.335	0.0	0.0	0.03317619305942825	0.13819726297408216	0.8286265439664897
OGG1_boot.336	0.02002101077910999	0.0009258913033949217	0.007318094893646032	0.10917005301200279	0.8625649500118464
OGG1_boot.337	0.0	0.0	0.19582808733627471	0.05786302854147441	0.7463088841222509
OGG1_boot.338	0.047779394476236296	0.0	0.07111668065393893	0.08182652961816451	0.7992773952516601
OGG1_boot.339	0.012339583284026692	0.0	0.1231372822424523	0.15117382031965612	0.7133493141538648
OGG1_boot.340	0.0	0.015606542623823626	0.09467563364676515	0.03431631883417222	0.8554015048952389
OGG1_boot.341	0.03068117350420031	0.0	0.09570993470373357	0.11131782976832984	0.7622910620237363
OGG1_boot.342	0.015829551458644387	0.031008915354982534	0.0	0.0999799683794009	0.8531815648069722
OGG1_boot.343	0.0	0.0364868089608557	0.10705087919708961	0.03451886539066544	0.8219434464513891
OGG1_boot.344	0.07736186466487747	0.0	0.0726899505110491	0.08157130325210225	0.7683768815719711
OGG1_boot.345	0.014732767912446237	0.0020072914448954877	0.13752496661937824	0.08249140186111503	0.763243572162165
OGG1_boot.346	0.0	0.0	0.059213401064074626	0.1435559936559719	0.7972306052799534
OGG1_boot.347	0.05918460042481546	0.0	0.09426046318773827	0.07758415009304596	0.7689707862944003
OGG1_boot.348	0.019152317214034674	0.0	0.0	0.11444338180372071	0.8664043009822445
OGG1_boot.349	0.0	0.0	0.23763716735956283	0.05358588315239432	0.7087769494880429
OGG1_boot.350	0.06595096416750701	0.0	0.0	0.11098617250882065	0.8230628633236723
OGG1_boot.351	0.0	0.0	0.0	0.157019324543886	0.8429806754561139
OGG1_boot.352	0.0	0.009762763983874975	0.21908577733876297	0.03319086860723175	0.7379605900701305
OGG1_boot.353	0.0	0.0	0.19786440631388658	0.06201087835095428	0.7401247153351591
OGG1_boot.354	0.030932534377672044	0.0	0.07571528706632268	0.07143982523543839	0.821912353320567
OGG1_boot.355	0.0	0.022332129165813005	0.04786797976295328	0.12736924686797646	0.8024306442032573
OGG1_boot.356	0.02348964835371496	0.010470535497784	0.03966854528735168	0.08918054106148847	0.8371907297996609
OGG1_boot.357	0.0285697118947078	0.013435959669451004	0.0	0.1306167701006831	0.8273775583351581
OGG1_boot.358	0.01465254390944273	0.0	0.1452033783830494	0.127891800196253	0.7122522775112549
OGG1_boot.359	0.0	0.008259902461517315	0.0	0.16350752345261524	0.8282325740858675
OGG1_boot.360	0.02003920261079233	0.0	0.14776198778449076	0.09650349995909584	0.7356953096456211
OGG1_boot.361	0.014651579290115315	0.013046296234420551	0.12839476826444604	0.06935500854423658	0.7745523476667816
OGG1_boot.362	0.010282324208787908	0.0	0.03358594023476197	0.0780862676241237	0.8780454679323263
OGG1_boot.363	0.023897153758209107	0.034548309046074664	0.0	0.06529503069764893	0.8762595064980673
OGG1_boot.364	0.0	0.0	0.11649042008188143	0.11044630969247808	0.7730632702256406
OGG1_boot.365	0.02890189423548384	0.0	0.0	0.05572529551454858	0.9153728102499676
OGG1_boot.366	0.004532517386781032	0.0	0.0	0.09060575352751915	0.9048617290856998
OGG1_boot.367	0.04071282079255969	0.0	0.04826389362064276	0.08315451832418463	0.8278687672626128
OGG1_boot.368	0.006141260824744317	0.014786841781723	0.0	0.014465217822270419	0.9646066795712622
OGG1_boot.369	0.0	0.0	0.14973359953176166	0.08909201522388903	0.7611743852443493
OGG1_boot.370	0.0	0.0018962704810427953	0.16549362394632094	0.023847036252286142	0.8087630693203501
OGG1_boot.371	0.026731940901075533	0.04080953630027885	0.0	0.0974446592910311	0.8350138635076146
OGG1_boot.372	0.007219557311665353	0.0	0.24330729864539047	0.06824799465617419	0.68122514938677
OGG1_boot.373	0.0	0.008792374615838167	0.11719384415919828	0.07212030404772736	0.8018934771772361
OGG1_boot.374	0.0	0.0	0.024800783167559338	0.07802578975010864	0.897173427082332
OGG1_boot.375	0.023714560403194706	0.0	0.0	0.16910101868333938	0.807184420913466
OGG1_boot.376	0.05744965658284124	0.0	0.0	0.0967350363908752	0.8458153070262835
OGG1_boot.377	0.03315325304367479	0.0	0.08150048067225994	0.08850154809366634	0.796844718190399
OGG1_boot.378	0.0	0.0	0.2084411602073411	0.07665599278232466	0.7149028470103342
OGG1_boot.379	0.024039706215033298	0.0	0.0	0.09555478389628572	0.8804055098886809
OGG1_boot.380	0.020635312420810802	0.01098615471702461	0.22259259994171035	0.06928015634838515	0.6765057765720691
OGG1_boot.381	0.0037566811433873207	0.0	0.04093862973198863	0.12091527946566291	0.8343894096589612
OGG1_boot.382	0.0049377558133613655	0.030828046965718874	0.07518240375948505	0.02919045160170022	0.8598613418597346
OGG1_boot.383	0.05867576726851852	0.0	0.3078987349187363	0.007256682494310019	0.6261688153184352
OGG1_boot.384	0.010686391271360625	0.00015262272692895948	0.13256068387094228	0.039599590506948175	0.81700071162382
OGG1_boot.385	0.042904268136693284	0.0	0.0	0.12369856876405352	0.833397163099253
OGG1_boot.386	0.05821272570397865	0.0	0.0	0.12693501832951423	0.814852255966507
OGG1_boot.387	0.07177986615627212	0.0	0.023223449176525177	0.07720060859767987	0.8277960760695229
OGG1_boot.388	0.0	0.0	0.15212860660921573	0.09009896459365319	0.7577724287971312
OGG1_boot.389	0.06327826753451363	0.0	0.1322511319017162	0.06907860323430322	0.7353919973294669
OGG1_boot.390	0.0	0.0	0.06495481591635069	0.11254298919122996	0.8225021948924194
OGG1_boot.391	0.05926072442701545	0.0	0.0	0.12068893043207564	0.820050345140909
OGG1_boot.392	0.013001006095218466	0.022225859220776526	0.14881804688150338	0.030076686046955455	0.7858784017555462
OGG1_boot.393	0.0	0.003550679183509489	0.0	0.08942755969442326	0.9070217611220673
OGG1_boot.394	0.0	0.0	0.22407008882218016	0.04327523571889979	0.73265467545892
OGG1_boot.395	0.0	0.0	0.25792216914732424	0.03902651543549649	0.7030513154171792
OGG1_boot.396	0.02629382207620997	0.012969092777017834	0.0	0.11254985850046598	0.8481872266463062
OGG1_boot.397	0.0031870855792436744	0.0	0.0	0.12283013567423222	0.8739827787465241
OGG1_boot.398	0.06833225069177273	0.0	0.0	0.11196460790849182	0.8197031413997354
OGG1_boot.399	0.010058956770712647	0.02765069706446269	0.06888053985232644	0.030508397948332995	0.8629014083641653
OGG1_boot.400	0.019763435679078758	0.02011802729044092	0.0	0.0893950603575561	0.8707234766729242
OGG1_boot.401	0.007998375462140639	0.025334434570607037	0.0	0.0	0.9666671899672523
OGG1_boot.402	0.0	0.0	0.007502371160532977	0.05133015378562873	0.9411674750538384
OGG1_boot.403	0.0	0.033452899274599886	0.011636707912907676	0.06420585457529837	0.890704538237194
OGG1_boot.404	0.030012383713289726	0.014781469404583464	0.0	0.05105226717868753	0.9041538797034393
OGG1_boot.405	0.07058259231076999	0.0	0.01649620936294759	0.11300685125788602	0.7999143470683963
OGG1_boot.406	0.0	0.0	0.3004778698365329	0.05007615425506158	0.6494459759084055
OGG1_boot.407	0.0	0.0	0.047656529363628915	0.1148576351357174	0.8374858355006537
OGG1_boot.408	0.0017504380971914192	0.0	0.20604348535310307	0.022987792853441106	0.7692182836962644
OGG1_boot.409	0.0	0.006516462813056736	0.04257469324152148	0.11729402907909865	0.8336148148663232
OGG1_boot.410	0.0	0.029288732439986375	0.07638391821599962	0.04278612982939807	0.8515412195146159
OGG1_boot.411	0.011722915445017254	0.003481244954819246	0.12294316108790414	0.060965805554973745	0.8008868729572856
OGG1_boot.412	0.010250287776070002	0.0	0.0	0.09396300153604117	0.8957867106878888
OGG1_boot.413	0.0	0.0	0.0	0.09223988743418421	0.9077601125658159
OGG1_boot.414	0.03268211383434091	0.0	0.0	0.15277994324372898	0.8145379429219299
OGG1_boot.415	0.03722937191089565	0.0	0.0	0.09707278914548974	0.8656978389436145
OGG1_boot.416	0.0758531798746971	0.0	0.0	0.08043432615552498	0.843712493969778
OGG1_boot.417	0.028379392278513424	0.0	0.053731872180533484	0.08454553917642076	0.8333431963645325
OGG1_boot.418	0.041712594482890185	0.0	0.0	0.09437695407926416	0.8639104514378457
OGG1_boot.419	0.022619504363915213	0.0	0.0	0.11265838875208337	0.8647221068840014
OGG1_boot.420	0.0	0.0	0.30000647016838017	0.02924010154434016	0.6707534282872798
OGG1_boot.421	0.017806329740323736	0.0	0.08079408218368112	0.10218498243233647	0.7992146056436586
OGG1_boot.422	0.022804462000225508	0.00710188181205428	0.21900773551318858	0.023454162975784936	0.7276317576987467
OGG1_boot.423	0.0	0.024860026439169503	0.14910974662430415	0.08130391770611299	0.7447263092304133
OGG1_boot.424	0.006319758292711938	0.0	0.0977365951667433	0.047060488201287116	0.8488831583392575
OGG1_boot.425	0.0	0.0	0.10948346559547428	0.15918016351760023	0.7313363708869255
OGG1_boot.426	0.036670073044531404	0.0	0.0	0.04689728025558268	0.9164326466998859
OGG1_boot.427	0.01637925130437288	0.0	0.2175222791769566	0.053878820572094276	0.7122196489465764
OGG1_boot.428	0.0	0.0028420625880798203	0.03726097707897978	0.09688388963270753	0.8630130707002328
OGG1_boot.429	0.0	0.0	0.2106502189471821	0.022935991073658103	0.7664137899791599
OGG1_boot.430	0.12110164642906719	0.0	0.01273713442363761	0.0759583484439147	0.7902028707033806
OGG1_boot.431	0.0	0.015399494227792299	0.14546047340409635	0.10650474667098948	0.7326352856971218
OGG1_boot.432	0.045005587458945964	0.0	0.1068727004596836	0.09856389273308104	0.7495578193482895
OGG1_boot.433	0.0	0.0	0.079841439493068	0.14041032292197603	0.7797482375849558
OGG1_boot.434	0.0	0.0	0.22198220639576405	0.05045695168907763	0.7275608419151582
OGG1_boot.435	0.05615070888368637	0.0	0.0	0.10429510481496779	0.8395541863013459
OGG1_boot.436	0.0	0.0	0.0	0.12125101061164162	0.8787489893883584
OGG1_boot.437	0.0	0.0	0.0	0.15077239520227856	0.8492276047977213
OGG1_boot.438	0.03833260868764017	0.0	0.0	0.1160539826619779	0.845613408650382
OGG1_boot.439	0.0	0.014608021746071988	0.07875397163016097	0.11729273248849607	0.7893452741352709
OGG1_boot.440	0.0	0.0	0.22984125453996643	0.022893142404657195	0.7472656030553763
OGG1_boot.441	0.046315272009597994	0.0	0.019351090795777025	0.06192289370594059	0.8724107434886844
OGG1_boot.442	0.0	0.0	0.1307485986173394	0.06785230448444689	0.8013990968982136
OGG1_boot.443	0.07959166755424978	0.0	0.03358113166357049	0.09871228891395753	0.788114911868222
OGG1_boot.444	0.0	0.0	0.21624460547140797	0.06462696459470556	0.7191284299338865
OGG1_boot.445	0.0	0.023302475795229767	0.0	0.08221811402782223	0.8944794101769479
OGG1_boot.446	0.006093316696529305	0.021837378977151534	0.19471478082256508	0.0	0.777354523503754
OGG1_boot.447	0.030077946743481028	0.0	0.0	0.13934125074991763	0.8305808025066014
OGG1_boot.448	0.02818485091110739	0.0	0.1330972917227017	0.04405524623800406	0.7946626111281869
OGG1_boot.449	0.008316429573690701	0.0	0.19572037658806224	0.010804913050167782	0.7851582807880793
OGG1_boot.450	0.01699130812144641	0.0017344174887519504	0.0	0.12776974021739582	0.8535045341724057
OGG1_boot.451	0.04945638621273845	0.0	0.1198457923531312	0.09411632127967809	0.7365815001544522
OGG1_boot.452	0.0	0.003744380764133352	0.07444364665553536	0.05747530252345591	0.8643366700568753
OGG1_boot.453	0.016531931451927304	0.018617031210584035	0.05880286756483128	0.06594435250924971	0.8401038172634075
OGG1_boot.454	0.00045922120252306613	0.0	0.09823282533920137	0.1086984706014718	0.7926094828568039
OGG1_boot.455	0.037522885610905866	0.0	0.0329304006337657	0.10725788436498195	0.8222888293903465
OGG1_boot.456	0.027990043322402097	0.0	0.0	0.0795234234781127	0.8924865331994852
OGG1_boot.457	0.027075849787658795	0.011462754184637438	0.14796257500291163	0.06679123268435862	0.7467075883404335
OGG1_boot.458	0.0	0.04263863795195702	0.0	0.033857814978897685	0.9235035470691453
OGG1_boot.459	0.04032436749722516	0.0	0.0	0.08193336714486274	0.8777422653579122
OGG1_boot.460	0.017744168146465907	0.01947697214146709	0.041607122911275204	0.13650326865579465	0.784668468144997
OGG1_boot.461	0.0	0.04748900364902403	0.0	0.06739449204444432	0.8851165043065318
OGG1_boot.462	0.0	0.0	0.009265288226710109	0.06963728734233533	0.9210974244309545
OGG1_boot.463	0.05568474434175742	0.0	0.02556454994649779	0.10720952632088072	0.8115411793908642
OGG1_boot.464	0.03713104417234865	0.0	0.0	0.10170538063994683	0.8611635751877045
OGG1_boot.465	0.0	0.0	0.3206045999079152	0.030932002279270468	0.6484633978128144
OGG1_boot.466	0.041758133854270664	0.001401729696617031	0.0739618988279032	0.07217640599847856	0.8107018316227304
OGG1_boot.467	0.042631387437246884	0.0006829805198094778	0.0	0.10798130955129534	0.8487043224916484
OGG1_boot.468	0.0	0.024333665990002393	0.17811516481042547	0.0	0.7975511691995721
OGG1_boot.469	0.0	0.0	0.1189408147910981	0.0856024206434063	0.7954567645654957
OGG1_boot.470	0.046426987780640104	0.012589228006428352	0.0	0.05469706078656874	0.8862867234263627
OGG1_boot.471	0.0	0.0	0.02858698432450816	0.16013287745129456	0.8112801382241973
OGG1_boot.472	0.005082526417806242	0.0	0.18017227736428587	0.032478742987023364	0.7822664532308844
OGG1_boot.473	0.06711468616539294	0.0	0.07386736061532818	0.032360639684131894	0.8266573135351469
OGG1_boot.474	0.0408486245983416	0.0	0.014417041557656156	0.13362538626858936	0.8111089475754129
OGG1_boot.475	0.0	0.0	0.0	0.17203573908068026	0.8279642609193196
OGG1_boot.476	0.002044964552204817	0.009959801061743606	0.0	0.09202694525554125	0.8959682891305104
OGG1_boot.477	0.0073455702627850126	0.017235892950701468	0.0	0.133370457091683	0.8420480796948305
OGG1_boot.478	0.02031768635181417	0.03504509866253037	0.0	0.0392784980051179	0.9053587169805375
OGG1_boot.479	0.06488074149078618	0.0	0.0	0.10699691487183255	0.8281223436373812
OGG1_boot.480	0.0	0.0	0.08899411571899213	0.12039787729580662	0.7906080069852014
OGG1_boot.481	0.005475634023017621	0.048534650829661755	0.2477174547532604	0.0008974096350907137	0.6973748507589694
OGG1_boot.482	0.0	0.0024109094283426905	0.0	0.1451494592705039	0.8524396313011534
OGG1_boot.483	0.0	0.0	0.05435259717673521	0.12067205751478331	0.8249753453084814
OGG1_boot.484	0.016730440435658727	0.0	0.0	0.07421573281502312	0.9090538267493181
OGG1_real	0.02492141753831993	0.0	0.03482999528055588	0.10062592743223818	0.8396226597488861
UNG_boot	0.0	0.13945151152638677	0.0	0.8397933707142634	0.020755117759349666
UNG_boot.1	0.008858750744889213	0.12450753131150454	0.0	0.8666337179436061	0.0
UNG_boot.2	0.0	0.11482183731535178	0.0	0.8682946715827503	0.016883491101897928
UNG_boot.3	0.10486276693742429	0.10320887632287296	0.0	0.7544424324509625	0.03748592428874024
UNG_boot.4	0.0	0.11089979688246256	0.0	0.8891002031175375	0.0
UNG_boot.5	0.0	0.17548688030758003	0.0	0.7636640093761489	0.06084911031627113
UNG_boot.6	0.0	0.14711406805008703	0.0	0.8528859319499129	0.0
UNG_boot.7	0.0	0.11494975526322766	0.0	0.8850502447367724	0.0
UNG_boot.8	0.15904467192551403	0.10345818802703965	0.0	0.7187265355588769	0.018770604488569476
UNG_boot.9	0.0	0.15394413245244593	0.0	0.846055867547554	0.0
UNG_boot.10	0.037187529085547816	0.08541156227888146	0.0	0.7932525822570224	0.08414832637854842
