	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.236	0.0	0.059417119314468324	0.8347118063160993	0.0	0.10587107436943236
ATP2B4_dirichlet_test.237	0.11606767222279278	0.1494906376050441	0.5692382939201062	0.0856556393963499	0.07954775685570714
ATP2B4_dirichlet_test.238	0.4284294797784518	0.13710080239254022	0.13508248357582836	0.0	0.29938723425317965
ATP2B4_dirichlet_test.239	0.17565780996714198	0.002999666299634318	0.7385008079998217	0.08284171573340196	0.0
ATP2B4_dirichlet_test.240	0.22526820410502596	0.1506264300491559	0.44050645257939336	0.0921005962352158	0.09149831703120899
ATP2B4_dirichlet_test.241	0.20241353829161565	0.0	0.49748474952939414	0.1506305061918778	0.1494712059871124
ATP2B4_dirichlet_test.242	0.192345352897999	0.022871315505204635	0.5769662297881138	0.01058006111189398	0.1972370406967885
ATP2B4_dirichlet_test.243	0.07729537313738169	0.003505053997213307	0.39744349004363133	0.2740925034223633	0.24766357939941033
ATP2B4_dirichlet_test.244	0.17499271265614347	0.10471106844679166	0.3737984661249292	0.03938857258319507	0.3071091801889407
ATP2B4_dirichlet_test.245	0.24326323553484028	0.0825106278153048	0.3107243610535783	0.04053717808377577	0.32296459751250084
ATP2B4_dirichlet_test.246	0.3936970767368074	0.0	0.38767907805681023	0.11669648361770896	0.1019273615886734
ATP2B4_dirichlet_test.247	0.361845968238109	0.0	0.36281646252083266	0.0	0.27533756924105834
ATP2B4_dirichlet_test.248	0.35441296137253475	0.028411010720807543	0.1724705804561245	0.020061373849379557	0.42464407360115364
ATP2B4_dirichlet_test.249	0.3351792154305085	0.17178142800499838	0.4193190927252597	0.0	0.07372026383923341
ATP2B4_dirichlet_test.250	0.0	0.021004136040847367	0.8192087638274373	0.0	0.15978710013171518
ATP2B4_dirichlet_test.251	0.15048176106413103	0.04414760355231679	0.4895461186811487	0.0	0.3158245167024034
ATP2B4_dirichlet_test.252	0.20965563894686456	0.0	0.30053279299991825	0.1058635969642693	0.38394797108894774
ATP2B4_dirichlet_test.253	0.31829699229115505	0.08105844610921631	0.39498202386501013	0.062369642394799245	0.14329289533981932
ATP2B4_dirichlet_test.254	0.030557249476426452	0.04609413727253393	0.6650405186492171	0.0	0.25830809460182247
ATP2B4_dirichlet_test.255	0.0	0.22220353493471387	0.7777964650652862	0.0	0.0
ATP2B4_dirichlet_test.256	0.0	0.10529666651792081	0.22858818410746257	0.1891491802329887	0.4769659691416279
ATP2B4_dirichlet_test.257	0.4175955912939889	0.019614170557460665	0.44089272308912497	0.0	0.12189751505942555
ATP2B4_dirichlet_test.258	0.44183606890422666	0.21312004039902507	0.0	0.1919425562991888	0.15310133439755935
ATP2B4_dirichlet_test.259	0.13893508923495115	0.0	0.4600807244828645	0.030563862439477413	0.37042032384270696
ATP2B4_dirichlet_test.260	0.26148040713987936	0.0	0.6217533898726959	0.0	0.11676620298742477
ATP2B4_dirichlet_test.261	0.0	0.0019760640131476896	0.8266042589025855	0.0	0.1714196770842669
ATP2B4_dirichlet_test.262	0.06404113173286242	0.05807678827935697	0.7585620070527002	0.0	0.11932007293508046
ATP2B4_dirichlet_test.263	0.18557292075628348	0.03227172820923485	0.7175949272371027	0.06456042379737895	0.0
ATP2B4_dirichlet_test.264	0.36804675007862064	0.0	0.6319532499213792	0.0	0.0
ATP2B4_dirichlet_test.265	0.05890568237507492	0.0	0.19271365416346628	0.31683432236337244	0.43154634109808643
ATP2B4_dirichlet_test.266	0.12060708007016456	0.08036385644557921	0.12827918746546568	0.18881159181102608	0.4819382842077644
ATP2B4_dirichlet_test.267	0.2026093530126473	0.0	0.20714456720672872	0.16664009952628425	0.4236059802543398
ATP2B4_dirichlet_test.268	0.25107768431806105	0.018293281433689287	0.3491936156979124	0.1426551025517209	0.23878031599861638
ATP2B4_dirichlet_test.269	0.0	0.0641218004150545	0.08266533050807116	0.21314149252599093	0.6400713765508833
ATP2B4_dirichlet_test.270	0.0	0.08142476356695391	0.7453244897628492	0.0	0.17325074667019677
ATP2B4_dirichlet_test.271	0.2658580029662185	0.08227811202977396	0.5340647713110909	0.0	0.11779911369291665
ATP2B4_dirichlet_test.272	0.0	0.10797474430504297	0.8920252556949572	0.0	0.0
ATP2B4_dirichlet_test.273	0.12350625667311044	0.22242616999107878	0.25172395428147876	0.0	0.402343619054332
ATP2B4_dirichlet_test.274	0.23973485597593772	0.0	0.41159481275566767	0.22806781887668298	0.12060251239171157
ATP2B4_dirichlet_test.275	0.3976703105134505	0.10850211633847304	0.08210561627457554	0.03485837190091794	0.37686358497258315
ATP2B4_dirichlet_test.276	0.08101153543445018	0.058479985569489454	0.5462670957277106	0.07641626462508266	0.2378251186432672
ATP2B4_dirichlet_test.277	0.0	0.27195211370682526	0.5443105869390583	0.0	0.18373729935411637
ATP2B4_dirichlet_test.278	0.4106760220771384	0.0	0.345995543588513	0.0	0.24332843433434853
ATP2B4_dirichlet_test.279	0.2924202887711074	0.004112231298862581	0.27571153897661466	0.25253252739772253	0.17522341355569276
ATP2B4_dirichlet_test.280	0.0	0.13395545889737318	0.35694337461319936	0.06311746161691711	0.4459837048725104
ATP2B4_dirichlet_test.281	0.09260880424114733	0.0	0.0	0.4941577432179898	0.4132334525408629
ATP2B4_dirichlet_test.282	0.3074076558826445	0.1096576689760112	0.4646256516063392	0.04648370980767791	0.07182531372732713
ATP2B4_dirichlet_test.283	0.3417100033233497	0.0	0.6046438782758677	0.0	0.053646118400782664
ATP2B4_dirichlet_test.284	0.13911157368370816	0.05093458789222427	0.8018191445615233	0.008134693862544316	0.0
ATP2B4_dirichlet_test.285	0.0	0.0	0.7823965677779301	0.06260481000279054	0.15499862221927949
ATP2B4_dirichlet_test.286	0.34280210553276924	0.0	0.5057100477084104	0.0	0.1514878467588203
ATP2B4_dirichlet_test.287	0.22876761677974233	0.0	0.7062936334159368	0.064938749804321	0.0
ATP2B4_dirichlet_test.288	0.010071112775812319	0.0	0.8885477958068166	0.039680696340335664	0.061700395077035494
ATP2B4_dirichlet_test.289	0.0	0.11573450253961268	0.8711401047493728	0.0	0.01312539271101463
ATP2B4_dirichlet_test.290	0.0	0.006411676964938308	0.7033798988488345	0.009753046251666616	0.2804553779345607
ATP2B4_dirichlet_test.291	0.27418393471313357	0.0	0.4630159887122419	0.12712866984001137	0.13567140673461323
ATP2B4_dirichlet_test.292	0.24596669321491518	0.18418212282324475	0.47079955484752134	0.0	0.09905162911431878
ATP2B4_dirichlet_test.293	0.0	0.2626110322368002	0.637830282257625	0.03720605247702923	0.06235263302854551
ATP2B4_dirichlet_test.294	0.26471279925908775	0.03345042869710648	0.24023463238097076	0.23720031350820336	0.22440182615463167
ATP2B4_dirichlet_test.295	0.12379096402755828	0.1521887560814258	0.4733480273450613	0.07641259870214247	0.174259653843812
ATP2B4_dirichlet_test.296	0.4192681045598857	0.0	0.13253983614572362	0.23566293947948805	0.21252911981490277
ATP2B4_dirichlet_test.297	0.0747442673043252	0.0	0.5291239772960494	0.2647166895700911	0.13141506582953447
ATP2B4_dirichlet_test.298	0.0	0.023669760061903234	0.906365685441756	0.06996455449634068	0.0
ATP2B4_dirichlet_test.299	0.0	0.0	0.7667995581771021	0.0	0.23320044182289806
ATP2B4_dirichlet_test.300	0.0	0.0	0.9303333450375116	0.0	0.06966665496248835
ATP2B4_dirichlet_test.301	0.3659190985016596	0.04224321343440749	0.1412151461929212	0.31606387647983475	0.13455866539117703
ATP2B4_dirichlet_test.302	0.2093954224303673	0.0	0.14804855297349712	0.20777180869634246	0.434784215899793
ATP2B4_dirichlet_test.303	0.2612794452252669	0.003271612260517333	0.17994581555251074	0.11965530023194396	0.43584782672976097
ATP2B4_dirichlet_test.304	0.344534138214281	0.0	0.2659582436328364	0.17959608441398017	0.2099115337389024
ATP2B4_dirichlet_test.305	0.0	0.0	0.987180767502991	0.0	0.0128192324970089
ATP2B4_dirichlet_test.306	0.04476342287512464	0.01579402330962415	0.3571972221021129	0.14233534897563152	0.4399099827375068
ATP2B4_dirichlet_test.307	0.0	0.0	0.8678931693471457	0.03129773179946488	0.10080909885338943
ATP2B4_dirichlet_test.308	0.24037457107831042	0.0	0.08609947114780465	0.26725761762226896	0.40626834015161595
ATP2B4_dirichlet_test.309	0.21210201577895058	0.0015932684419845884	0.5276334458090269	0.05726292136638187	0.20140834860365583
ATP2B4_dirichlet_test.310	0.030849543028026397	0.1210160795822652	0.0	0.294002872344697	0.5541315050450113
ATP2B4_dirichlet_test.311	0.2441286753258671	0.02664823259677862	0.7292230920773544	0.0	0.0
ATP2B4_dirichlet_test.312	0.29752319851298836	0.08991398015684834	0.3680220927490734	0.0	0.24454072858108994
ATP2B4_dirichlet_test.313	0.0	0.20286610191356114	0.2055967350921224	0.1855264996123107	0.40601066338200575
ATP2B4_dirichlet_test.314	0.0	0.15367392121803233	0.29931437549048606	0.13207345430737552	0.41493824898410625
ATP2B4_dirichlet_test.315	0.0	0.12334680194179906	0.12858937053854602	0.23098512178018515	0.5170787057394698
ATP2B4_dirichlet_test.316	0.0	0.0	0.6575567215325857	0.0	0.34244327846741424
ATP2B4_dirichlet_test.317	0.0	0.0	0.9756958522069098	0.005283455901289431	0.019020691891800754
ATP2B4_dirichlet_test.318	0.020544611034285308	0.017489210994677772	0.0	0.15353652779768356	0.8084296501733534
ATP2B4_dirichlet_test.319	0.0	0.03749331954714792	0.5617783448463336	0.12679836139373163	0.2739299742127869
ATP2B4_dirichlet_test.320	0.0	0.0	0.9552674449753764	0.044732555024623616	0.0
ATP2B4_dirichlet_test.321	0.07334628031712064	0.17832375113837126	0.2012488116516965	0.22103899827755133	0.3260421586152603
ATP2B4_dirichlet_test.322	0.0	0.0	0.9338701518821916	0.0	0.0661298481178084
ATP2B4_dirichlet_test.323	0.2736166384195929	0.006053872590235807	0.1388748602849489	0.32190750744667196	0.2595471212585505
ATP2B4_dirichlet_test.324	0.3343793733767129	0.08629426141787128	0.0	0.20973315982741553	0.3695932053780002
ATP2B4_dirichlet_test.325	0.12922716752228003	0.11742753079857886	0.3333023353809499	0.12455007588034162	0.29549289041784965
ATP2B4_dirichlet_test.326	0.11970590281469494	0.0	0.7857228709376113	0.0	0.09457122624769378
ATP2B4_dirichlet_test.327	0.14674735706867156	0.06285793624011186	0.5596213682214515	0.0	0.23077333846976505
ATP2B4_dirichlet_test.328	0.1849674078722181	0.0	0.7505012342133405	0.0	0.0645313579144415
ATP2B4_dirichlet_test.329	0.2682769853666828	0.0	0.6604518830026764	0.07127113163064096	0.0
ATP2B4_dirichlet_test.330	0.5238028831808001	0.13996632477665866	0.0	0.08364831051138563	0.2525824815311555
ATP2B4_dirichlet_test.331	0.0	0.05188805622808923	0.827571017669846	0.07473074220384446	0.04581018389822047
ATP2B4_dirichlet_test.332	0.08753421273591273	0.017839027685712813	0.40750547362166323	0.19166713782069691	0.2954541481360143
ATP2B4_dirichlet_test.333	0.0	0.0	0.9057537745100093	0.0	0.09424622548999079
ATP2B4_dirichlet_test.334	0.04428836325587662	0.09106702948231636	0.8160301255552448	0.0	0.0486144817065621
ATP2B4_dirichlet_test.335	0.20971846086863546	0.0	0.693975248912502	0.0	0.09630629021886251
ATP2B4_dirichlet_test.336	0.0	0.1097500124545428	0.6709365910721379	0.06875189510054594	0.1505615013727735
ATP2B4_dirichlet_test.337	0.19342090520072636	0.11938366404227335	0.35378778666502997	0.05766502818496142	0.2757426159070089
ATP2B4_dirichlet_test.338	0.3207288029502938	0.004864142865984578	0.4468962046368007	0.2275108495469208	0.0
ATP2B4_dirichlet_test.339	0.09314368719147739	0.19256983644969225	0.6851970762010096	0.0	0.029089400157820845
ATP2B4_dirichlet_test.340	0.4033665348646215	0.05751150020766438	0.5391219649277142	0.0	0.0
ATP2B4_dirichlet_test.341	0.29954919833023347	0.0008634903383361631	0.5365222307815605	0.0	0.16306508054986976
ATP2B4_dirichlet_test.342	0.0	0.16147345955938375	0.10566800069183073	0.33003167029491015	0.40282686945387547
ATP2B4_dirichlet_test.343	0.0	0.06724634587428992	0.42594342818840847	0.24026993743556582	0.26654028850173567
ATP2B4_dirichlet_test.344	0.3555579560212272	0.0	0.17850833933066146	0.13797792680070156	0.32795577784740976
ATP2B4_dirichlet_test.345	0.0010210286144559243	0.10296810759915802	0.22371932021597257	0.06640096714859989	0.6058905764218134
ATP2B4_dirichlet_test.346	0.4135886737243286	0.11917078737971967	0.03807125760171669	0.21922632722954158	0.20994295406469343
ATP2B4_dirichlet_test.347	0.18246584247296396	0.09066663889678586	0.5161438509728079	0.10934241423193937	0.10138125342550298
ATP2B4_dirichlet_test.348	0.15464348203594544	0.0	0.558954634357097	0.0	0.28640188360695756
ATP2B4_dirichlet_test.349	0.1954841238908063	0.10216971879371767	0.0206686518993345	0.1511786931116119	0.5304988123045296
ATP2B4_dirichlet_test.350	0.025522741480192738	0.046483161300366276	0.17808896114743517	0.1793412056370983	0.5705639304349075
ATP2B4_dirichlet_test.351	0.33032388638770066	0.04807245891963333	0.35496169896495944	0.20195658940569564	0.06468536632201094
ATP2B4_dirichlet_test.352	0.08653358360913044	0.0885442098866175	0.48484246100484485	0.035647784917117585	0.3044319605822896
ATP2B4_dirichlet_test.353	0.42943008102343483	0.08010105000590702	0.3136864231049894	0.021302382068001884	0.15548006379766685
ATP2B4_dirichlet_test.354	0.06378031380310811	0.0	0.01453336088928582	0.24532863978968145	0.6763576855179246
ATP2B4_dirichlet_test.355	0.6652922135065508	0.0	0.04377861373280226	0.0	0.290929172760647
ATP2B4_dirichlet_test.356	0.38366462185087824	0.06683363479427809	0.2210070220446509	0.02257135978566989	0.3059233615245227
ATP2B4_dirichlet_test.357	0.03209953140829104	0.0	0.704274515073044	0.17937876197682767	0.0842471915418374
ATP2B4_dirichlet_test.358	0.0	0.0	0.42847030336655634	0.40571016505315216	0.1658195315802916
ATP2B4_dirichlet_test.359	0.06981005362337805	0.04904414675603383	0.32262575384578257	0.1292822306942018	0.42923781508060377
ATP2B4_dirichlet_test.360	0.6072421158498215	0.05092121329221455	0.04266599580045992	0.0322956059356625	0.26687506912184145
ATP2B4_dirichlet_test.361	0.21911689912042323	0.0	0.5774051015907423	0.07877843610878982	0.12469956318004463
ATP2B4_dirichlet_test.362	0.08591941418623016	0.22785833709143863	0.48130786389412994	0.1598693778131651	0.04504500701503619
ATP2B4_dirichlet_test.363	0.04486315355125467	0.014787042751535499	0.8202586409698598	0.12009116272735001	0.0
ATP2B4_dirichlet_test.364	0.09959580208640381	0.0	0.5822272140265607	0.18642857449415448	0.13174840939288107
ATP2B4_dirichlet_test.365	0.15607120095032892	0.0	0.7225261988891937	0.11926942776645004	0.002133172394027446
ATP2B4_dirichlet_test.366	0.40895771909917533	0.0	0.11989716814017595	0.31766582368375423	0.1534792890768945
ATP2B4_dirichlet_test.367	0.2578982497788224	0.05445873771251147	0.37168677246468895	0.222661369750921	0.09329487029305614
ATP2B4_dirichlet_test.368	0.3732609909891669	0.001995870511913162	0.25087628269190837	0.06564264876257644	0.3082242070444352
ATP2B4_dirichlet_test.369	0.2416486045733568	0.0	0.2539075130074098	0.1237106077993583	0.38073327461987505
ATP2B4_dirichlet_test.370	0.0	0.06558414978323827	0.3762004893333266	0.09705139830675506	0.46116396257668013
ATP2B4_dirichlet_test.371	0.3489915353264398	0.015845425617355535	0.5967502407145879	0.0	0.03841279834161674
ATP2B4_dirichlet_test.372	0.3639147138662579	0.0	0.5223138155508968	0.0	0.11377147058284515
ATP2B4_dirichlet_test.373	0.3461899346045305	0.0	0.0	0.26634426206547457	0.3874658033299949
ATP2B4_dirichlet_test.374	0.0	0.16865697241182706	0.18904830942977557	0.22583194491929165	0.41646277323910574
ATP2B4_dirichlet_test.375	0.26056341663755067	0.07710145829713702	0.2795521798147642	0.05903156714862818	0.3237513781019199
ATP2B4_dirichlet_test.376	0.0	0.016127102587506097	0.9236838383429655	0.060189059069528456	0.0
ATP2B4_dirichlet_test.377	0.0742648261850028	0.0	0.8482674022580282	0.0	0.077467771556969
ATP2B4_dirichlet_test.378	0.3159864103674594	0.05854251917274876	0.376689220240884	0.07975826292588047	0.16902358729302736
ATP2B4_dirichlet_test.379	0.12580791387430268	0.10750507427504855	0.003391729248143577	0.046810659232960475	0.7164846233695448
ATP2B4_dirichlet_test.380	0.0	0.23857950727231123	0.41989590508702346	0.19807441711805837	0.14345017052260675
ATP2B4_dirichlet_test.381	0.2926716883402491	0.0	0.3893019086395454	0.09135083854345825	0.22667556447674744
ATP2B4_dirichlet_test.382	0.0	0.0	0.31260941343487236	0.21792677872824653	0.46946380783688113
ATP2B4_dirichlet_test.383	0.43888942573090545	0.0	0.4391201102306457	0.0	0.12199046403844886
ATP2B4_dirichlet_test.384	0.18305208742430396	0.0	0.6370268092257629	0.13474317153332271	0.045177931816610395
ATP2B4_dirichlet_test.385	0.14640466994082257	0.058411852157303566	0.35507467573984725	0.020781826652065863	0.4193269755099609
ATP2B4_dirichlet_test.386	0.24651645107117706	0.23815031655925936	0.3338265263690654	0.0339012668123713	0.1476054391881268
ATP2B4_dirichlet_test.387	0.0	0.0	0.3708817989421426	0.2134732773680276	0.41564492368982986
ATP2B4_dirichlet_test.388	0.25300533011727483	0.0	0.2721709894779507	0.07447987422877622	0.4003438061759983
ATP2B4_dirichlet_test.389	0.2813235900894471	0.07735863214240188	0.07242136389514929	0.25755309443706087	0.31134331943594096
ATP2B4_dirichlet_test.390	0.5748140556991013	0.0	0.28429288770168787	0.0	0.14089305659921106
ATP2B4_dirichlet_test.391	0.0	0.06012141468332065	0.9398785853166793	0.0	0.0
ATP2B4_dirichlet_test.392	0.11647743797458754	0.184191122185	0.6436600035334119	0.05567143630700065	0.0
ATP2B4_dirichlet_test.393	0.08884354471355842	0.12813433754232345	0.6098203500972843	0.0	0.1732017676468339
ATP2B4_dirichlet_test.394	0.16617223526811117	0.1430823734216897	0.2806951611738514	0.11014339605333054	0.2999068340830173
ATP2B4_dirichlet_test.395	0.08824261578464149	0.0	0.7620680981433834	0.14968928607197515	0.0
ATP2B4_dirichlet_test.396	0.0	0.029390813109526397	0.9253416088944582	0.0	0.04526757799601542
ATP2B4_dirichlet_test.397	0.4849494253867074	0.0	0.45099427097213607	0.0	0.0640563036411567
ATP2B4_dirichlet_test.398	0.23713826706436103	0.10495723539323587	0.27288265898258435	0.19638096559307047	0.1886408729667483
ATP2B4_dirichlet_test.399	0.17822407670949897	0.05692497095423118	0.0896945003127576	0.2118318283919523	0.46332462363156
ATP2B4_dirichlet_test.400	0.28006728021784494	0.0	0.5049400420646922	0.16433289230261772	0.050659785414845046
ATP2B4_dirichlet_test.401	0.0	0.2223346624268028	0.6798164953785857	0.0	0.09784884219461157
ATP2B4_dirichlet_test.402	0.3127177544561779	0.0	0.6295477224270496	0.0	0.05773452311677236
ATP2B4_dirichlet_test.403	0.011617737417260283	0.2188062670100882	0.2200390126682945	0.1286400807743912	0.4208969021299659
ATP2B4_dirichlet_test.404	0.2064826645921013	0.14436565307268706	0.0	0.0	0.6491516823352117
ATP2B4_dirichlet_test.405	0.0	0.12650237381028584	0.8734976261897143	0.0	0.0
ATP2B4_dirichlet_test.406	0.2533761229233386	0.02670551396101474	0.34511744238784603	0.030757329959644312	0.3440435907681563
ATP2B4_dirichlet_test.407	0.10033093633907489	0.04508602955142234	0.4999373483342927	0.0	0.35464568577520994
ATP2B4_dirichlet_test.408	0.0	0.0746517686208361	0.7161989792940271	0.0	0.20914925208513677
