	similarity
MSH6_dirichlet_test.50	0.5027610348213944
MSH6_dirichlet_test.51	0.4827366441044843
MLH1_dirichlet_test.57	0.5886172782735651
PMS2_dirichlet_test.50	0.7285925191493142
PMS2_dirichlet_test.51	0.8138243941543168
MSH6_dirichlet_test.52	0.5903654075694151
MSH6_dirichlet_test.53	0.5118647449966226
PMS1_dirichlet_test.50	0.5904729956149168
MLH1_dirichlet_test.58	0.5442477223343125
MSH6_dirichlet_test.54	0.5381952369810791
PMS2_dirichlet_test.52	0.640570710414091
MSH2_dirichlet_test.43	0.556270333461585
PMS1_dirichlet_test.51	0.5332972653535322
PMS2_dirichlet_test.53	0.6640587842943824
PMS2_dirichlet_test.54	0.7197353698158244
PMS2_dirichlet_test.55	0.7584257929085674
MLH1_dirichlet_test.59	0.5599273726988114
MSH6_dirichlet_test.55	0.5658652930865384
PMS2_dirichlet_test.56	0.6677632610897561
MLH1_dirichlet_test.60	0.5214401016403184
MLH1_dirichlet_test.61	0.4804265977062421
PMS1_dirichlet_test.52	0.6237514048494839
PMS2_dirichlet_test.57	0.7082279931986346
MLH1_dirichlet_test.62	0.511078241564676
PMS1_dirichlet_test.53	0.504074194610586
MSH2_dirichlet_test.44	0.5040052379141012
MSH6_dirichlet_test.56	0.5295959611932392
MSH2_dirichlet_test.45	0.4493257214866064
MSH6_dirichlet_test.57	0.4569991091636989
MLH1_dirichlet_test.63	0.46749966880181704
MSH6_dirichlet_test.58	0.5850201624239749
PMS1_dirichlet_test.54	0.5540912125405246
MSH2_dirichlet_test.46	0.5486347507499681
MLH1_dirichlet_test.64	0.402530241811119
MSH6_dirichlet_test.59	0.42947601298877286
PMS2_dirichlet_test.58	0.7662785908259568
MSH6_dirichlet_test.60	0.5035336470627793
MLH1_dirichlet_test.65	0.48747566528451436
MLH1_dirichlet_test.66	0.41920617069170973
MSH2_dirichlet_test.47	0.4196833382038817
PMS1_dirichlet_test.55	0.5208577622204569
PMS2_dirichlet_test.59	0.6449660739046054
MLH1_dirichlet_test.67	0.5135955232082616
PMS1_dirichlet_test.56	0.6296901308653827
PMS2_dirichlet_test.60	0.7797239908881112
MSH6_dirichlet_test.61	0.5828633886985938
PMS1_dirichlet_test.57	0.48461115612216815
MSH6_dirichlet_test.62	0.5083521651228332
PMS2_dirichlet_test.61	0.7985737188889103
MSH2_dirichlet_test.48	0.46466482594503794
MLH1_dirichlet_test.68	0.5272438526581523
MLH1_dirichlet_test.69	0.4430737431069342
MSH2_dirichlet_test.49	0.4673183443610532
MSH6_dirichlet_test.63	0.4818414339191316
PMS2_dirichlet_test.62	0.7607330716359796
PMS2_dirichlet_test.63	0.7510024090558534
PMS2_dirichlet_test.64	0.7913254869489842
MSH6_dirichlet_test.64	0.4755222241231835
MSH2_dirichlet_test.50	0.4429277275997133
PMS1_dirichlet_test.58	0.5445578014944565
MSH2_dirichlet_test.51	0.46436915214690805
MSH2_dirichlet_test.52	0.5448297442426073
MSH2_dirichlet_test.53	0.5916134580533203
PMS2_dirichlet_test.65	0.7163451016888555
PMS1_dirichlet_test.59	0.4714882031011746
PMS2_dirichlet_test.66	0.6591310179231109
MSH2_dirichlet_test.54	0.480843239186247
PMS1_dirichlet_test.60	0.40036858122054575
PMS1_dirichlet_test.61	0.617758106754853
PMS2_dirichlet_test.67	0.6402089147598672
PMS2_dirichlet_test.68	0.6280950170769796
PMS1_dirichlet_test.62	0.6061668582307457
PMS2_dirichlet_test.69	0.6740205664578014
MLH1_dirichlet_test.70	0.5393513903152484
PMS2_dirichlet_test.70	0.6927950954184285
PMS2_dirichlet_test.71	0.7651881061995961
MLH1_dirichlet_test.71	0.4913627537390257
MSH2_dirichlet_test.55	0.47304586129382076
MLH1_dirichlet_test.72	0.5439469214978763
MSH6_dirichlet_test.65	0.5753240315469784
PMS1_dirichlet_test.63	0.5252104392140171
PMS1_dirichlet_test.64	0.5949317142025601
PMS2_dirichlet_test.72	0.6594900221348262
PMS2_dirichlet_test.73	0.764599656449387
PMS1_dirichlet_test.65	0.5507229871302891
MLH1_dirichlet_test.73	0.518820561092148
MSH2_dirichlet_test.56	0.49537919239936007
PMS2_dirichlet_test.74	0.6869043693609674
PMS1_dirichlet_test.66	0.4740247855212328
PMS2_dirichlet_test.75	0.6937127363103872
MSH2_dirichlet_test.57	0.5209078954807786
MSH6_dirichlet_test.66	0.5232652197004656
MSH6_dirichlet_test.67	0.5251021629509752
MSH2_dirichlet_test.58	0.5229009201618139
MSH2_dirichlet_test.59	0.44538989664724615
PMS2_dirichlet_test.76	0.7540102748586501
MSH6_dirichlet_test.68	0.5150201595303439
PMS2_dirichlet_test.77	0.6820510703377607
MSH6_dirichlet_test.69	0.5081556835488324
MSH6_dirichlet_test.70	0.5443903218127875
PMS2_dirichlet_test.78	0.7572130418884212
PMS1_dirichlet_test.67	0.48122060478043993
MSH6_dirichlet_test.71	0.5153452858823048
MSH6_dirichlet_test.72	0.5067803288703816
MSH2_dirichlet_test.60	0.5043305443768652
MLH1_dirichlet_test.74	0.5315325422150945
MSH6_dirichlet_test.73	0.4401065505309754
MSH2_dirichlet_test.61	0.5076499011403908
MSH2_dirichlet_test.62	0.4375866701127325
PMS1_dirichlet_test.68	0.5801389528858487
MSH2_dirichlet_test.63	0.5313417194552941
MSH6_dirichlet_test.74	0.4898198453180537
MSH6_dirichlet_test.75	0.5363519376672324
PMS2_dirichlet_test.79	0.6396048128595083
MSH6_dirichlet_test.76	0.5573087312069127
MSH2_dirichlet_test.64	0.5327275865060633
MSH6_dirichlet_test.77	0.47830617137818665
PMS2_dirichlet_test.80	0.6555173090767378
MSH2_dirichlet_test.65	0.4363397399510748
MLH1_dirichlet_test.75	0.45624901383328903
PMS2_dirichlet_test.81	0.6698950261705868
PMS2_dirichlet_test.82	0.6797492677448945
PMS1_dirichlet_test.69	0.5216429232971891
PMS1_dirichlet_test.70	0.4893351205908231
MLH1_dirichlet_test.76	0.5606461777311607
MSH2_dirichlet_test.66	0.5631775885211584
MLH1_dirichlet_test.77	0.5281841659743447
PMS2_dirichlet_test.83	0.6791400978625665
PMS1_dirichlet_test.71	0.6495858334646228
PMS1_dirichlet_test.72	0.5759279389631669
PMS2_dirichlet_test.84	0.6652440388852996
PMS1_dirichlet_test.73	0.5291007499678564
MSH2_dirichlet_test.67	0.4783253886331836
PMS1_dirichlet_test.74	0.625493936908155
MSH2_dirichlet_test.68	0.5350590038745603
PMS1_dirichlet_test.75	0.39253174678359753
MSH6_dirichlet_test.78	0.4735963650280567
MLH1_dirichlet_test.78	0.5781747839560414
MLH1_dirichlet_test.79	0.5921169393384422
MLH1_dirichlet_test.80	0.46011382853075955
MSH6_dirichlet_test.79	0.49230147402771
MSH2_dirichlet_test.69	0.5120303615084126
PMS1_dirichlet_test.76	0.5301443323064827
MLH1_dirichlet_test.81	0.5244838515375112
PMS2_dirichlet_test.85	0.7350785707529571
PMS1_dirichlet_test.77	0.4949123141480975
PMS1_dirichlet_test.78	0.4667204623580815
MLH1_dirichlet_test.82	0.4984604311861329
MSH6_dirichlet_test.80	0.5770430542884303
PMS1_dirichlet_test.79	0.47032148890329234
PMS1_dirichlet_test.80	0.4703600154712937
MLH1_dirichlet_test.83	0.5125137464135635
PMS2_dirichlet_test.86	0.6777569122353571
PMS1_dirichlet_test.81	0.6484632566013685
PMS1_dirichlet_test.82	0.4511247511021696
MLH1_dirichlet_test.84	0.5279915830575086
PMS1_dirichlet_test.83	0.5773654145740122
PMS1_dirichlet_test.84	0.41862843068976185
MLH1_dirichlet_test.85	0.4819956203760328
MSH6_dirichlet_test.81	0.5117872187735764
MLH1_dirichlet_test.86	0.4641456458777956
PMS1_dirichlet_test.85	0.505942000551004
MSH6_dirichlet_test.82	0.5376207341700856
MSH2_dirichlet_test.70	0.5476921664496898
PMS2_dirichlet_test.87	0.6790845405129324
MSH2_dirichlet_test.71	0.48326124696299727
PMS1_dirichlet_test.86	0.49754569233160945
PMS1_dirichlet_test.87	0.6791621994666657
PMS1_dirichlet_test.88	0.5782052956274285
PMS2_dirichlet_test.88	0.7140445165810233
MLH1_dirichlet_test.87	0.6244991266755406
MSH2_dirichlet_test.72	0.5153297740846902
PMS2_dirichlet_test.89	0.6662475656030693
MLH1_dirichlet_test.88	0.5355149475661544
MSH6_dirichlet_test.83	0.49545446513614677
PMS1_dirichlet_test.89	0.4803582296966761
MSH6_dirichlet_test.84	0.5407774863898965
MSH6_dirichlet_test.85	0.4985068258072256
MLH1_dirichlet_test.89	0.4457344741217485
MSH6_dirichlet_test.86	0.5611463339701975
MSH2_dirichlet_test.73	0.4200965367197298
MLH1_dirichlet_test.90	0.4968368438561097
MSH6_dirichlet_test.87	0.38863195443546156
PMS1_dirichlet_test.90	0.6100516085733458
MLH1_dirichlet_test.91	0.5400407922948979
PMS2_dirichlet_test.90	0.7542361978050611
PMS2_dirichlet_test.91	0.7240096206947795
MSH6_dirichlet_test.88	0.5225366903642311
MSH6_dirichlet_test.89	0.5316132771216165
MSH6_dirichlet_test.90	0.5052480278796615
MSH2_dirichlet_test.74	0.5109759139166654
MSH2_dirichlet_test.75	0.5924952773933198
PMS2_dirichlet_test.92	0.6783695890435227
MSH6_dirichlet_test.91	0.4397424338341267
MSH6_dirichlet_test.92	0.48485721001557286
MLH1_dirichlet_test.92	0.52240629423032
MSH2_dirichlet_test.76	0.4248169250561795
MLH1_dirichlet_test.93	0.4799669874870218
MLH1_dirichlet_test.94	0.5169605350972745
PMS2_dirichlet_test.93	0.6400188519498708
PMS1_dirichlet_test.91	0.5527452833949893
PMS1_dirichlet_test.92	0.4978636397884716
MSH6_dirichlet_test.93	0.4939545842659165
PMS1_dirichlet_test.93	0.5422029215366612
PMS2_dirichlet_test.94	0.6479338960998803
PMS1_dirichlet_test.94	0.463541181707391
MLH1_dirichlet_test.95	0.5243900293516714
MLH1_dirichlet_test.96	0.5561297252337417
PMS1_dirichlet_test.95	0.35024989627093617
PMS1_dirichlet_test.96	0.43454453119312725
MSH2_dirichlet_test.77	0.4793416060224417
PMS1_dirichlet_test.97	0.4682606711390035
PMS1_dirichlet_test.98	0.539142691023848
PMS2_dirichlet_test.95	0.6418858166228669
MSH6_dirichlet_test.94	0.5305543656138797
MSH2_dirichlet_test.78	0.540050267250449
MLH1_dirichlet_test.97	0.5401408621327876
PMS2_dirichlet_test.96	0.7777328376202918
MSH6_dirichlet_test.95	0.3977242721991963
PMS1_dirichlet_test.99	0.5776809575802037
MSH2_dirichlet_test.79	0.5481488885064562
PMS2_dirichlet_test.97	0.694731986404997
PMS1_dirichlet_test.100	0.6259755117104052
MLH1_dirichlet_test.98	0.4843542822601555
PMS2_dirichlet_test.98	0.7591482209477421
PMS1_dirichlet_test.101	0.36479391840978026
PMS2_dirichlet_test.99	0.8057764383225491
PMS2_dirichlet_test.100	0.6412555846814779
MLH1_dirichlet_test.99	0.5240170231302061
MSH6_dirichlet_test.96	0.5619814622893702
MLH1_dirichlet_test.100	0.4823602411983572
PMS2_dirichlet_test.101	0.6866893090900822
PMS2_dirichlet_test.102	0.6928080046319216
MSH2_dirichlet_test.80	0.511734705638816
PMS2_dirichlet_test.103	0.7824723399880124
PMS2_dirichlet_test.104	0.7050039610213288
PMS1_dirichlet_test.102	0.43591343736352756
MSH2_dirichlet_test.81	0.5066619137579028
PMS2_dirichlet_test.105	0.7489483792243947
MSH6_dirichlet_test.97	0.5684307498023865
PMS1_dirichlet_test.103	0.4882978144050639
MSH2_dirichlet_test.82	0.46480171028450723
PMS1_dirichlet_test.104	0.49241167720948337
MSH6_dirichlet_test.98	0.5231300957227033
PMS2_dirichlet_test.106	0.7553600922518985
PMS1_dirichlet_test.105	0.501375686840076
MSH2_dirichlet_test.83	0.5908116563299369
PMS1_dirichlet_test.106	0.4955289282079249
MSH6_dirichlet_test.99	0.5340269626427976
MSH2_dirichlet_test.84	0.4801338391967603
MSH2_dirichlet_test.85	0.4238389336675221
MLH1_dirichlet_test.101	0.4648027046461474
PMS1_dirichlet_test.107	0.5575352519689
PMS1_dirichlet_test.108	0.5158545085819144
MSH6_dirichlet_test.100	0.4817415401182526
PMS1_dirichlet_test.109	0.5423654225265164
PMS2_dirichlet_test.107	0.6085661509141663
MSH2_dirichlet_test.86	0.4906999779854822
MLH1_dirichlet_test.102	0.49031050735680964
MSH2_dirichlet_test.87	0.4942561335621121
PMS2_dirichlet_test.108	0.7016306894001297
MSH6_dirichlet_test.101	0.45257799621349665
PMS2_dirichlet_test.109	0.7063868675166547
MSH6_dirichlet_test.102	0.46853367865928786
MSH2_dirichlet_test.88	0.5131466711445646
MSH6_dirichlet_test.103	0.5511244676381033
MSH6_dirichlet_test.104	0.4575853600327699
PMS2_dirichlet_test.110	0.680346776342931
MSH2_dirichlet_test.89	0.5032185293796739
MLH1_dirichlet_test.103	0.6226041590151505
MSH6_dirichlet_test.105	0.6447078980078795
MSH2_dirichlet_test.90	0.5519547654821103
PMS2_dirichlet_test.111	0.6782179047296295
MLH1_dirichlet_test.104	0.5165375024746922
MSH2_dirichlet_test.91	0.5584164129840381
MSH6_dirichlet_test.106	0.5189809592041268
MSH2_dirichlet_test.92	0.4865487831370537
MLH1_dirichlet_test.105	0.5393914568265314
PMS2_dirichlet_test.112	0.7250939169393238
PMS1_dirichlet_test.110	0.5202764364632061
PMS1_dirichlet_test.111	0.5840637828118407
PMS2_dirichlet_test.113	0.7137468186991605
MSH2_dirichlet_test.93	0.5434510489865507
PMS1_dirichlet_test.112	0.562510699872709
PMS1_dirichlet_test.113	0.4261987248325131
MSH2_dirichlet_test.94	0.46234325032588414
MSH2_dirichlet_test.95	0.503857966179715
PMS2_dirichlet_test.114	0.6874822548324446
MLH1_dirichlet_test.106	0.43771215076701114
MLH1_dirichlet_test.107	0.5364558088324678
PMS2_dirichlet_test.115	0.6774530626809022
PMS2_dirichlet_test.116	0.6936229618827334
MLH1_dirichlet_test.108	0.565396556249434
MSH6_dirichlet_test.107	0.49762467745688643
MLH1_dirichlet_test.109	0.5389347966411696
PMS1_dirichlet_test.114	0.6127292655914174
PMS2_dirichlet_test.117	0.7528381645511572
MLH1_dirichlet_test.110	0.5242563486500273
PMS1_dirichlet_test.115	0.5796267284076446
MSH6_dirichlet_test.108	0.4942042897648825
PMS1_dirichlet_test.116	0.5762673633203466
MSH6_dirichlet_test.109	0.5415621602047607
PMS1_dirichlet_test.117	0.4603218136344842
MSH2_dirichlet_test.96	0.6078713723533794
PMS2_dirichlet_test.118	0.6292916524651425
MLH1_dirichlet_test.111	0.5264206055353502
MLH1_dirichlet_test.112	0.5095627060547363
MSH2_dirichlet_test.97	0.42450213395516634
MSH2_dirichlet_test.98	0.5165559661264256
MSH2_dirichlet_test.99	0.4818397026691583
PMS1_dirichlet_test.118	0.4330981601687795
MLH1_dirichlet_test.113	0.6567394315008113
PMS1_dirichlet_test.119	0.3878335520199321
PMS2_dirichlet_test.119	0.6574575251146634
PMS1_dirichlet_test.120	0.48010779853921925
MLH1_dirichlet_test.114	0.46740258257492895
MLH1_dirichlet_test.115	0.40306811674050275
MLH1_dirichlet_test.116	0.4551353931569228
PMS1_dirichlet_test.121	0.6116261078890187
PMS1_dirichlet_test.122	0.5784394974005832
MSH6_dirichlet_test.110	0.5439481286796991
MLH1_dirichlet_test.117	0.5193372017802554
MLH1_dirichlet_test.118	0.6350571745580401
MLH1_dirichlet_test.119	0.6546034024090469
PMS2_dirichlet_test.120	0.7385658374487951
PMS1_dirichlet_test.123	0.4615209077053241
PMS2_dirichlet_test.121	0.7014804649288094
MLH1_dirichlet_test.120	0.5278669211819518
MLH1_dirichlet_test.121	0.4990476657244708
MSH2_dirichlet_test.100	0.48202792234318387
PMS1_dirichlet_test.124	0.6037404782920428
PMS2_dirichlet_test.122	0.7041642433301635
MSH2_dirichlet_test.101	0.5125032888069374
MSH2_dirichlet_test.102	0.46062108032862475
PMS1_dirichlet_test.125	0.456648321244711
PMS2_dirichlet_test.123	0.7066010756328424
PMS2_dirichlet_test.124	0.709019200023652
PMS2_dirichlet_test.125	0.7715318963552416
MSH6_dirichlet_test.111	0.5582438921630336
PMS1_dirichlet_test.126	0.5584891409613405
PMS1_dirichlet_test.127	0.5652680385222074
MLH1_dirichlet_test.122	0.5477444316253972
MLH1_dirichlet_test.123	0.5092825583304876
PMS1_dirichlet_test.128	0.45203246416529397
MSH2_dirichlet_test.103	0.45214584470180835
MSH6_dirichlet_test.112	0.5551318488967902
PMS1_dirichlet_test.129	0.50227446602747
MSH6_dirichlet_test.113	0.5062967976818289
MSH2_dirichlet_test.104	0.4561898937346864
MSH6_dirichlet_test.114	0.4844970973147986
PMS1_dirichlet_test.130	0.6784764507534057
MSH6_dirichlet_test.115	0.6266968750926641
PMS2_dirichlet_test.126	0.6397509974201157
PMS1_dirichlet_test.131	0.5938383892252894
MLH1_dirichlet_test.124	0.45878336259120334
MSH6_dirichlet_test.116	0.4537327692251583
PMS2_dirichlet_test.127	0.7489422548688034
MSH2_dirichlet_test.105	0.49229954095676814
PMS2_dirichlet_test.128	0.763114324955211
MSH2_dirichlet_test.106	0.4746011465435237
MLH1_dirichlet_test.125	0.45062254704170873
MSH2_dirichlet_test.107	0.4996713634817831
PMS1_dirichlet_test.132	0.45192494786457343
MSH6_dirichlet_test.117	0.47493180843547855
MSH6_dirichlet_test.118	0.5155738789866801
MSH2_dirichlet_test.108	0.4613049189450114
MSH6_dirichlet_test.119	0.5794286631984225
MSH2_dirichlet_test.109	0.46185036201928203
PMS1_dirichlet_test.133	0.5419350173778472
MSH6_dirichlet_test.120	0.538821193827052
PMS1_dirichlet_test.134	0.5153225592684444
PMS1_dirichlet_test.135	0.5905162429370763
MSH2_dirichlet_test.110	0.4836259607462861
MSH6_dirichlet_test.121	0.5444537607325156
PMS1_dirichlet_test.136	0.611519129018085
MLH1_dirichlet_test.126	0.4872500370293549
PMS1_dirichlet_test.137	0.5285257963951702
MSH2_dirichlet_test.111	0.5131225825549364
MLH1_dirichlet_test.127	0.4826615769524715
MSH6_dirichlet_test.122	0.5599405960659887
MLH1_dirichlet_test.128	0.4862014731143179
MSH6_dirichlet_test.123	0.5686087869484955
MSH6_dirichlet_test.124	0.6413030854503082
MSH6_dirichlet_test.125	0.5781895820549113
MLH1_dirichlet_test.129	0.5515736701098304
PMS2_dirichlet_test.129	0.6520192945623744
PMS1_dirichlet_test.138	0.5906682261703733
PMS2_dirichlet_test.130	0.6634778236648003
MSH6_dirichlet_test.126	0.42031279247431746
MSH6_dirichlet_test.127	0.48328891949154906
MSH2_dirichlet_test.112	0.46226674681003865
MLH1_dirichlet_test.130	0.552969004847168
PMS1_dirichlet_test.139	0.3510129423418746
MLH1_dirichlet_test.131	0.6245625430288229
MSH2_dirichlet_test.113	0.488169178369358
MSH6_dirichlet_test.128	0.4293197625605137
MLH1_dirichlet_test.132	0.382846099407421
PMS1_dirichlet_test.140	0.5694473924217767
MSH6_dirichlet_test.129	0.4858588079845949
MSH6_dirichlet_test.130	0.44707382297038856
PMS2_dirichlet_test.131	0.6787477927305738
MSH2_dirichlet_test.114	0.5118791530185358
PMS1_dirichlet_test.141	0.6339748034417472
MSH2_dirichlet_test.115	0.4158632064488406
MSH2_dirichlet_test.116	0.6133029980770427
MLH1_dirichlet_test.133	0.47584452633345187
MLH1_dirichlet_test.134	0.5859241899451958
PMS1_dirichlet_test.142	0.478192510429533
MLH1_dirichlet_test.135	0.5021062675017458
MSH2_dirichlet_test.117	0.41585134492524733
MSH6_dirichlet_test.131	0.48234727168922437
PMS2_dirichlet_test.132	0.8204570858132569
PMS1_dirichlet_test.143	0.5566456482235753
MLH1_dirichlet_test.136	0.4975129205677328
MSH2_dirichlet_test.118	0.5657270568396194
MSH6_dirichlet_test.132	0.4550902058298682
MSH2_dirichlet_test.119	0.44420860110878957
PMS1_dirichlet_test.144	0.6800803564100791
MLH1_dirichlet_test.137	0.4790413862336964
MSH2_dirichlet_test.120	0.529865962925948
PMS2_dirichlet_test.133	0.6089389917476975
MLH1_dirichlet_test.138	0.4536604488800168
MSH2_dirichlet_test.121	0.4290709787749156
PMS1_dirichlet_test.145	0.6298303070863889
MSH6_dirichlet_test.133	0.5339040402650254
MSH2_dirichlet_test.122	0.5074245480408474
PMS1_dirichlet_test.146	0.47775540137737377
PMS1_dirichlet_test.147	0.675860302217086
MLH1_dirichlet_test.139	0.5005651723544623
MSH2_dirichlet_test.123	0.4358350241485866
MSH2_dirichlet_test.124	0.5001994177955639
MSH6_dirichlet_test.134	0.47882350876637697
MSH6_dirichlet_test.135	0.4621013270634213
PMS2_dirichlet_test.134	0.7478624212557058
MSH2_dirichlet_test.125	0.4983517094742784
PMS2_dirichlet_test.135	0.6435405462994378
MSH6_dirichlet_test.136	0.4818345100923481
MLH1_dirichlet_test.140	0.613986551338524
MSH2_dirichlet_test.126	0.4941570334545149
MLH1_dirichlet_test.141	0.45809096141032163
PMS1_dirichlet_test.148	0.4986788546319824
MSH2_dirichlet_test.127	0.46144845788688593
MLH1_dirichlet_test.142	0.524513075365302
MSH2_dirichlet_test.128	0.4673024985331375
PMS2_dirichlet_test.136	0.6990576719146583
MLH1_dirichlet_test.143	0.5345187813814021
MSH6_dirichlet_test.137	0.5077979456352598
MSH2_dirichlet_test.129	0.44490020976098194
MSH6_dirichlet_test.138	0.5799324150676142
MSH2_dirichlet_test.130	0.5086126462155799
MLH1_dirichlet_test.144	0.45037526571707864
MLH1_dirichlet_test.145	0.45493765404994596
PMS1_dirichlet_test.149	0.5826334513306535
PMS2_dirichlet_test.137	0.6908621878138113
MLH1_dirichlet_test.146	0.5624741681487024
MSH6_dirichlet_test.139	0.5150111013854167
MLH1_dirichlet_test.147	0.4783108019443223
MSH6_dirichlet_test.140	0.41683481774159115
PMS1_dirichlet_test.150	0.4281204836098235
MSH6_dirichlet_test.141	0.4915697184408782
PMS2_dirichlet_test.138	0.695936093420234
MSH6_dirichlet_test.142	0.5316231306588743
MSH2_dirichlet_test.131	0.4713969594242614
PMS1_dirichlet_test.151	0.41752406244919316
MSH2_dirichlet_test.132	0.4662161465899787
MLH1_dirichlet_test.148	0.5000288665365944
MLH1_dirichlet_test.149	0.5159868762184047
PMS1_dirichlet_test.152	0.5526888809393508
MSH6_dirichlet_test.143	0.5302649716876051
PMS1_dirichlet_test.153	0.512506075640485
PMS1_dirichlet_test.154	0.611657479851059
MLH1_dirichlet_test.150	0.5035123733013523
PMS1_dirichlet_test.155	0.5421138979015278
MSH2_dirichlet_test.133	0.5292159321480471
PMS1_dirichlet_test.156	0.5659900041250091
PMS2_dirichlet_test.139	0.7223711900248259
MSH2_dirichlet_test.134	0.5078203159390449
MSH6_dirichlet_test.144	0.558980113894083
PMS2_dirichlet_test.140	0.669696735236856
MSH2_dirichlet_test.135	0.5236052314009606
PMS2_dirichlet_test.141	0.6900447112735901
MSH2_dirichlet_test.136	0.4997376688254555
MSH2_dirichlet_test.137	0.498694686114507
PMS2_dirichlet_test.142	0.7227363766646074
PMS1_dirichlet_test.157	0.5091843052417337
MSH6_dirichlet_test.145	0.5083042791711674
PMS1_dirichlet_test.158	0.6324498313812759
MLH1_dirichlet_test.151	0.5469560721644491
MLH1_dirichlet_test.152	0.5174458739294803
MSH2_dirichlet_test.138	0.4019309370609066
MSH2_dirichlet_test.139	0.4977001843348066
MSH2_dirichlet_test.140	0.4474439896209808
PMS1_dirichlet_test.159	0.5880183053065763
MSH2_dirichlet_test.141	0.4481904551272892
MSH2_dirichlet_test.142	0.5015439862291456
PMS2_dirichlet_test.143	0.7393316450861416
MSH2_dirichlet_test.143	0.5178497491884765
MSH6_dirichlet_test.146	0.5123955078723825
PMS1_dirichlet_test.160	0.5002969043929281
PMS1_dirichlet_test.161	0.6567451150577851
MSH6_dirichlet_test.147	0.5275270515940101
PMS1_dirichlet_test.162	0.655130467525824
MLH1_dirichlet_test.153	0.49799541146798876
PMS2_dirichlet_test.144	0.6825917240235152
PMS1_dirichlet_test.163	0.5203495619480325
MLH1_dirichlet_test.154	0.4672858525062653
MSH2_dirichlet_test.144	0.5104983579305497
MLH1_dirichlet_test.155	0.5397232686525762
MSH2_dirichlet_test.145	0.5251556053684002
MLH1_dirichlet_test.156	0.4725744603150006
PMS1_dirichlet_test.164	0.6698992259496278
MSH2_dirichlet_test.146	0.5031674829570033
MSH2_dirichlet_test.147	0.42377430505971025
MLH1_dirichlet_test.157	0.448634332789828
MSH2_dirichlet_test.148	0.5057488930157308
MLH1_dirichlet_test.158	0.5516629485251401
MLH1_dirichlet_test.159	0.42809762954061176
PMS2_dirichlet_test.145	0.7133663405218685
MSH2_dirichlet_test.149	0.41719341864355547
MSH2_dirichlet_test.150	0.42841648662243653
MSH2_dirichlet_test.151	0.46476029394898355
PMS2_dirichlet_test.146	0.7182987654296638
MSH2_dirichlet_test.152	0.5661137502890106
PMS1_dirichlet_test.165	0.5597988182934378
PMS2_dirichlet_test.147	0.712465228127701
MSH2_dirichlet_test.153	0.58461611262534
MSH6_dirichlet_test.148	0.5331702602329076
PMS2_dirichlet_test.148	0.7688668227720085
MSH2_dirichlet_test.154	0.5511047761198329
MSH2_dirichlet_test.155	0.5845187161814029
MLH1_dirichlet_test.160	0.5630889259128588
MSH6_dirichlet_test.149	0.5629668114808315
PMS2_dirichlet_test.149	0.748476287598118
MLH1_dirichlet_test.161	0.4417756571306382
MSH2_dirichlet_test.156	0.4362764896217114
MLH1_dirichlet_test.162	0.462010854879456
MSH6_dirichlet_test.150	0.4037202117071958
MSH6_dirichlet_test.151	0.5400166562626242
MLH1_dirichlet_test.163	0.4476759715600075
MSH2_dirichlet_test.157	0.5209872159270089
PMS1_dirichlet_test.166	0.5501342257886837
MSH6_dirichlet_test.152	0.5288117891090329
MLH1_dirichlet_test.164	0.5116566148333526
PMS1_dirichlet_test.167	0.5200944737897292
PMS1_dirichlet_test.168	0.41153321960875033
MSH2_dirichlet_test.158	0.5840581986443188
MSH2_dirichlet_test.159	0.4834733967265324
MSH6_dirichlet_test.153	0.5955706052744144
MLH1_dirichlet_test.165	0.5220042307145655
PMS1_dirichlet_test.169	0.6201466230446196
MSH2_dirichlet_test.160	0.5109152147288388
MSH6_dirichlet_test.154	0.46716321275606426
PMS1_dirichlet_test.170	0.3653376139598706
MSH2_dirichlet_test.161	0.4845121169763188
MLH1_dirichlet_test.166	0.5532853472368044
MLH1_dirichlet_test.167	0.47986000944476187
MLH1_dirichlet_test.168	0.4167105417373682
MSH2_dirichlet_test.162	0.5073994472638822
PMS2_dirichlet_test.150	0.7473934012910437
PMS2_dirichlet_test.151	0.7632999502282334
MSH6_dirichlet_test.155	0.47869521095860557
MSH2_dirichlet_test.163	0.5374422621750802
MSH2_dirichlet_test.164	0.5448873725853299
PMS2_dirichlet_test.152	0.7208937075538825
MSH2_dirichlet_test.165	0.5006365281977724
MSH2_dirichlet_test.166	0.6659917256267702
PMS1_dirichlet_test.171	0.5056825928388063
MLH1_dirichlet_test.169	0.6045443501548109
PMS1_dirichlet_test.172	0.563634246843028
PMS1_dirichlet_test.173	0.5164638971750344
PMS2_dirichlet_test.153	0.6980279346868643
PMS1_dirichlet_test.174	0.47088143541370275
PMS1_dirichlet_test.175	0.3739214387393602
MSH6_dirichlet_test.156	0.5884587189246276
MLH1_dirichlet_test.170	0.6170467295094006
PMS2_dirichlet_test.154	0.6802254800391201
MSH6_dirichlet_test.157	0.4230207926605568
MSH2_dirichlet_test.167	0.5931986559995412
PMS1_dirichlet_test.176	0.48844044033586004
MSH2_dirichlet_test.168	0.42504046163169934
MLH1_dirichlet_test.171	0.48519883723909524
MSH2_dirichlet_test.169	0.4946100847453833
MSH2_dirichlet_test.170	0.478119143701722
MSH2_dirichlet_test.171	0.4674539045168592
MSH6_dirichlet_test.158	0.5996688547636759
