	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11038399246071355	0.5555635661895052	0.07367552710689039	0.014166447520976998	0.24621046672191396
RNF168_3_multinomial_test.112	0.07158022478446668	0.5250452593927704	0.13546355864241721	0.0	0.26791095718034574
RNF168_3_multinomial_test.113	0.10270299123201138	0.569719616158694	0.0989291823323202	0.014322310487815385	0.21432589978915914
RNF168_3_multinomial_test.114	0.10554195619043276	0.5460844552484566	0.09036003825332203	0.0	0.2580135503077886
RNF168_3_multinomial_test.115	0.08719199219819122	0.5164557206965702	0.17039518973593512	0.0	0.22595709736930336
EXO1_2_multinomial_test.116	0.08010738855198765	0.5510036439051187	0.0821015775053723	0.07948213023000797	0.20730525980751352
EXO1_2_multinomial_test.117	0.08627067497128611	0.5841400775075084	0.06973191203192525	0.03999404572774045	0.21986328976153957
EXO1_2_multinomial_test.118	0.0774840097098	0.524282092447524	0.0800855480710782	0.047912776696855654	0.2702355730747421
RNF168_3_multinomial_test.116	0.10591269057549807	0.5109334713213722	0.11967707059497446	0.0	0.26347676750815524
RNF168_3_multinomial_test.117	0.0885678814944507	0.5420284513100103	0.12679783491515995	0.0	0.2426058322803791
EXO1_2_multinomial_test.119	0.0776745582400656	0.5867785881885148	0.06738493317349738	0.05403204072281872	0.2141298796751035
RNF168_3_multinomial_test.118	0.11459027699865075	0.5104616333162852	0.15541485233016583	0.0	0.21953323735489816
EXO1_2_multinomial_test.120	0.09607195166647255	0.5447013487057379	0.06739598069543791	0.06357915934914515	0.22825155958320648
EXO1_2_multinomial_test.121	0.09620526177669328	0.5375559885004249	0.0669350089397272	0.055011516477247835	0.24429222430590689
RNF168_3_multinomial_test.119	0.07884090963052429	0.48794272872400013	0.14698235758048936	0.0	0.2862340040649861
EXO1_2_multinomial_test.122	0.10060672997415787	0.5488429020662687	0.06602710289071635	0.03966685962002254	0.2448564054488346
RNF168_3_multinomial_test.120	0.10852509032011072	0.5344878378917233	0.1463360340170129	0.0	0.21065103777115324
RNF168_3_multinomial_test.121	0.07079488931366897	0.5624305460266591	0.16647731514754469	0.0	0.20029724951212724
RNF168_3_multinomial_test.122	0.08752678248651308	0.5027411801019237	0.21142456360795944	0.0	0.19830747380360386
RNF168_3_multinomial_test.123	0.07111908800598742	0.5728430498439875	0.1214987467544713	0.0	0.23453911539555394
EXO1_2_multinomial_test.123	0.08758716928820523	0.5064992148223564	0.0712277514828525	0.07260875350766173	0.2620771108989242
EXO1_2_multinomial_test.124	0.11356586984738812	0.5743530168673915	0.06550861666963417	0.04300703365127025	0.20356546296431607
EXO1_2_multinomial_test.125	0.09290919173757424	0.567793208270479	0.07879029662461574	0.05396414906462405	0.20654315430270673
RNF168_3_multinomial_test.124	0.10646477742248661	0.5230940286862218	0.15484046768607743	0.0	0.21560072620521425
RNF168_3_multinomial_test.125	0.06977577492968583	0.4957422011595263	0.26441932018960695	0.0	0.17006270372118104
RNF168_3_multinomial_test.126	0.09436158405132396	0.5164981925545892	0.16283498443165081	0.0	0.2263052389624359
EXO1_2_multinomial_test.126	0.08906256776027285	0.5802929327653973	0.07201489637993365	0.0478209442446886	0.21080865884970745
RNF168_3_multinomial_test.127	0.08514663220521142	0.5165707785129887	0.1742629177448601	0.010420482290172827	0.21359918924676696
RNF168_3_multinomial_test.128	0.07525483767496419	0.5375698239228262	0.14907927442019656	0.0	0.23809606398201308
RNF168_3_multinomial_test.129	0.12061538387924237	0.5203545183952725	0.12974324131162612	0.0	0.22928685641385874
RNF168_3_multinomial_test.130	0.12170379784345609	0.5116554474555841	0.08693327140279448	0.018751611172407066	0.26095587212575816
EXO1_2_multinomial_test.127	0.07910940084020511	0.5211990895148323	0.11763072725415925	0.06867480693101503	0.21338597545978832
EXO1_2_multinomial_test.128	0.11641091250625221	0.559155282533463	0.04633387633365285	0.05086693365538829	0.22723299497124352
RNF168_3_multinomial_test.131	0.08354537267124748	0.46969569990608284	0.25427215343420617	0.0	0.19248677398846356
RNF168_3_multinomial_test.132	0.08060689368056198	0.515130879308688	0.16068085281907032	0.0	0.2435813741916798
EXO1_2_multinomial_test.129	0.08115208280330888	0.5368906053793412	0.07601811083069823	0.06703248801309025	0.23890671297356153
EXO1_2_multinomial_test.130	0.08263742608199678	0.5690625887060499	0.08771193535197883	0.031809658291916766	0.22877839156805785
EXO1_2_multinomial_test.131	0.09845057742429923	0.5669912271622817	0.04812262840697689	0.0333330637101878	0.25310250329625444
RNF168_3_multinomial_test.133	0.08380523598510735	0.535788922328784	0.11566540361264023	0.0	0.26474043807346853
RNF168_3_multinomial_test.134	0.07423834041822239	0.605419543121082	0.12277039458145203	0.0	0.19757172187924357
EXO1_2_multinomial_test.132	0.08899976782386647	0.5575562839494945	0.09440745055159826	0.04570604635489311	0.21333045132014777
RNF168_3_multinomial_test.135	0.08436313955812068	0.6064911990825563	0.10830791756342863	0.0	0.2008377437958943
RNF168_3_multinomial_test.136	0.09592141723536887	0.48050725397218647	0.17603503891456937	0.0	0.2475362898778753
RNF168_3_multinomial_test.137	0.07443443507852256	0.5371115396393104	0.1427567593080556	0.0	0.24569726597411154
RNF168_3_multinomial_test.138	0.0863429755970794	0.44794007970227867	0.1756118396703632	0.0	0.29010510503027875
RNF168_3_multinomial_test.139	0.1261662716133215	0.5488723013135525	0.07766041755844197	0.0	0.2473010095146839
EXO1_2_multinomial_test.133	0.10317481544330184	0.587875814976655	0.0701506256790289	0.013055589899004776	0.22574315400200956
EXO1_2_multinomial_test.134	0.08375092257600826	0.5524657501589652	0.08720424960899904	0.05529788576045872	0.22128119189556875
EXO1_2_multinomial_test.135	0.06598616142522049	0.5706028582409294	0.12998024420859863	0.05307490659334616	0.18035582953190524
RNF168_3_multinomial_test.140	0.08988046944120648	0.5335852847555341	0.0980782057595509	0.0	0.2784560400437085
EXO1_2_multinomial_test.136	0.07977497674324135	0.547482515104129	0.10327974088100282	0.01705981102032178	0.25240295625130493
RNF168_3_multinomial_test.141	0.1030873386925643	0.5173056340403671	0.08586654320076102	0.038754904307288805	0.2549855797590189
EXO1_2_multinomial_test.137	0.07271728701774513	0.5607313980473818	0.0963771574644973	0.030916514069244	0.23925764340113162
RNF168_3_multinomial_test.142	0.1332987638983611	0.5682008140195263	0.08808621171531406	0.0	0.2104142103667986
RNF168_3_multinomial_test.143	0.10960610096628921	0.5771960305440096	0.11397963567566867	0.0	0.1992182328140324
EXO1_2_multinomial_test.138	0.10766002827113966	0.5784359701283974	0.03139134588828937	0.027820998090086715	0.2546916576220867
EXO1_2_multinomial_test.139	0.09417003948555878	0.5987058520790688	0.056690996682137	0.02095923797312306	0.2294738737801124
EXO1_2_multinomial_test.140	0.09613923144611694	0.5349310513898685	0.09553201609599109	0.0620559345681415	0.21134176649988193
RNF168_3_multinomial_test.144	0.07568715465224761	0.5145337499528895	0.18122563714807935	0.0	0.22855345824678347
EXO1_2_multinomial_test.141	0.10180221073401766	0.5434097966527387	0.08403702547145615	0.03910166127647684	0.23164930586531057
EXO1_2_multinomial_test.142	0.07282808767329912	0.5914537024473833	0.06950861320030612	0.05016870358838554	0.2160408930906261
RNF168_3_multinomial_test.145	0.07852709939804829	0.5185348794655954	0.1894347054025491	0.0	0.2135033157338072
RNF168_3_multinomial_test.146	0.08696904378007116	0.5645312591536464	0.10465488860637648	0.0	0.24384480845990592
RNF168_3_multinomial_test.147	0.09456636785562468	0.551924865232128	0.12590244787331417	0.0	0.22760631903893297
RNF168_3_multinomial_test.148	0.0985247490613137	0.49839906071131856	0.11409195556369708	0.016960431890006997	0.27202380277366367
EXO1_2_multinomial_test.143	0.10402270084911215	0.5475671360960055	0.07381108319484625	0.043685332500700405	0.23091374735933584
RNF168_3_multinomial_test.149	0.11852876932216037	0.5081821810490594	0.09440398081512487	0.0	0.2788850688136553
EXO1_2_multinomial_test.144	0.1023822811248961	0.5632675738774429	0.07294369675194555	0.01408474726242053	0.24732170098329506
EXO1_2_multinomial_test.145	0.08705225351437386	0.5882434894192693	0.0783551262440382	0.03086108284232949	0.21548804797998922
EXO1_2_multinomial_test.146	0.11922092943368419	0.5791613060026424	0.025574278891261213	0.019673709306649054	0.2563697763657632
EXO1_2_multinomial_test.147	0.08842546360674765	0.5222274395426525	0.10066531945949866	0.0804216932078641	0.2082600841832373
RNF168_3_multinomial_test.150	0.09563489670374924	0.5127991146858855	0.1477450069166523	0.003727957637345312	0.24009302405636768
RNF168_3_multinomial_test.151	0.10674292932976864	0.5175714081303993	0.12390598841998943	0.036815920859654315	0.21496375326018827
RNF168_3_multinomial_test.152	0.12245560864906264	0.5145855099760606	0.13870191956623731	0.03481612621594923	0.18944083559269026
EXO1_2_multinomial_test.148	0.07026674570247246	0.5768455673542322	0.10772082554860554	0.005698383047708661	0.23946847834698112
RNF168_3_multinomial_test.153	0.10217085859671712	0.5509968095648832	0.14640201423961088	0.0	0.200430317598789
EXO1_2_multinomial_test.149	0.06041222867848423	0.5882933538393466	0.11664916674780154	0.04538662272417143	0.1892586280101963
EXO1_2_multinomial_test.150	0.1047911960419842	0.5703375237064185	0.07728497141594658	0.030069031767860854	0.21751727706778978
RNF168_3_multinomial_test.154	0.06310887765695088	0.5880935124328724	0.16888277724142078	0.0	0.17991483266875594
RNF168_3_multinomial_test.155	0.15098714249906095	0.5244719894504044	0.0675134128289935	0.0	0.25702745522154113
RNF168_3_multinomial_test.156	0.11310957391009524	0.5659702622509158	0.11903847727198921	0.0	0.20188168656699954
RNF168_3_multinomial_test.157	0.07314515413545698	0.43990861619584765	0.18130379326499463	0.003574778662484388	0.30206765774121636
RNF168_3_multinomial_test.158	0.0808104391697763	0.515508583414995	0.18933137784038392	0.0	0.21434959957484498
RNF168_3_multinomial_test.159	0.12867564372917484	0.4806931087640358	0.12475017426061688	0.0	0.2658810732461725
EXO1_2_multinomial_test.151	0.09018253669601231	0.6204267065046384	0.054439436322377154	0.03148655572632991	0.20346476475064212
EXO1_2_multinomial_test.152	0.09722204107262261	0.5791793181474734	0.06798815561543363	0.023445527075642517	0.23216495808882803
RNF168_3_multinomial_test.160	0.0903983126222528	0.40607524262701333	0.205407388492355	0.04704828196128633	0.25107077429709274
RNF168_3_multinomial_test.161	0.07896231549163821	0.5404603649160366	0.13789215115475933	0.0	0.2426851684375658
RNF168_3_multinomial_test.162	0.10267075322636703	0.5215929768578218	0.15358554724682438	0.0157834346335582	0.20636728803542867
RNF168_3_multinomial_test.163	0.10248065115013678	0.5176919827589475	0.1600032186705926	0.01167555423067346	0.2081485931896498
RNF168_3_multinomial_test.164	0.09172058821869744	0.563946024727425	0.10911628703862519	0.0	0.23521710001525248
RNF168_3_multinomial_test.165	0.1000615507740881	0.5716368841324204	0.10431348203922022	0.00921322976494804	0.21477485328932328
RNF168_3_multinomial_test.166	0.09169233264265164	0.47912302815731034	0.1859312782406423	0.0	0.24325336095939562
RNF168_3_multinomial_test.167	0.11027353197478218	0.5121708074130624	0.1848666072097415	0.0	0.19268905340241402
RNF168_3_multinomial_test.168	0.10220371854936951	0.5255118276508102	0.12392321294145231	0.01725315095473218	0.23110808990363593
RNF168_3_multinomial_test.169	0.16510972369181595	0.47292809576338457	0.13005826617576471	0.0	0.23190391436903462
EXO1_2_multinomial_test.153	0.09616189611756017	0.5594543561375767	0.08050809686985404	0.027697949354206764	0.23617770152080247
EXO1_2_multinomial_test.154	0.09823645673175171	0.568528292984319	0.058803317868632986	0.07017970983785897	0.20425222257743741
EXO1_2_multinomial_test.155	0.078359992674768	0.5537063629374491	0.10737074038399817	0.051927910683623006	0.2086349933201617
EXO1_2_multinomial_test.156	0.11551252552138412	0.5629906409269501	0.05466607891151507	0.014224329774599637	0.252606424865551
RNF168_3_multinomial_test.170	0.0780493256435881	0.5796130384361915	0.1299690260332164	0.0	0.21236860988700404
RNF168_3_multinomial_test.171	0.12266993637610125	0.5688775193800066	0.08977473692405709	0.0	0.21867780731983516
RNF168_3_multinomial_test.172	0.10362630624359659	0.5391807447751527	0.11220306522996287	0.0	0.24498988375128777
EXO1_2_multinomial_test.157	0.09995407233261207	0.609406834941869	0.03894261995411094	0.04126171228469047	0.21043476048671753
RNF168_3_multinomial_test.173	0.1251331968253139	0.5000588108812585	0.1401716054347702	0.02257463289081331	0.2120617539678443
RNF168_3_multinomial_test.174	0.11322003373430474	0.4975812981943738	0.11637435430072396	0.0	0.27282431377059746
RNF168_3_multinomial_test.175	0.06378964678608884	0.5592517579970929	0.12859544048173735	0.0	0.24836315473508097
RNF168_3_multinomial_test.176	0.12171696727219217	0.5299842341020822	0.10949598635183683	0.0	0.23880281227388875
RNF168_3_multinomial_test.177	0.08057423398688203	0.5595480398580965	0.14476635715714656	0.0	0.21511136899787495
RNF168_3_multinomial_test.178	0.11214992564558074	0.4767966315977177	0.18268516409473656	0.0	0.22836827866196505
RNF168_3_multinomial_test.179	0.09308711127290477	0.5372325030384911	0.16319307566356678	0.0	0.20648731002503729
EXO1_2_multinomial_test.158	0.0819090247740205	0.5899469805486278	0.06530450673221522	0.02507893619007212	0.2377605517550644
EXO1_2_multinomial_test.159	0.0988580731317038	0.5632288355988115	0.04751074791831955	0.06512681220875574	0.22527553114240934
EXO1_2_multinomial_test.160	0.12467017902925011	0.5706853989519994	0.0066980618799752	0.04889029707245879	0.24905606306631647
EXO1_2_multinomial_test.161	0.09077258162281485	0.5584717252039801	0.10506583591798058	0.040189169976983186	0.2055006872782414
RNF168_3_multinomial_test.180	0.09473945519974508	0.5118826123105513	0.15386900445921503	0.0	0.23950892803048873
RNF168_3_multinomial_test.181	0.09680633660781969	0.4867416005204357	0.1650426497916267	0.0	0.25140941308011794
EXO1_2_multinomial_test.162	0.09910977847223809	0.5744195555351788	0.06696443847773507	0.028342811242255284	0.2311634162725928
RNF168_3_multinomial_test.182	0.09379419256249306	0.5380243684952422	0.1338131306237453	0.0	0.23436830831851935
EXO1_2_multinomial_test.163	0.07965973601970393	0.6087705191097833	0.06161873344282934	0.04402024060303996	0.20593077082464364
EXO1_2_multinomial_test.164	0.10308163634849532	0.5625976106932029	0.045456392405062995	0.05350225676145497	0.2353621037917839
RNF168_3_multinomial_test.183	0.1339416165502043	0.5361716969328879	0.10411021267767591	0.0	0.22577647383923183
EXO1_2_multinomial_test.165	0.11191067054196893	0.5656502658995564	0.04010505100609227	0.03360307464974226	0.24873093790264028
RNF168_3_multinomial_test.184	0.07442127171782116	0.5119436168575281	0.14560183840142923	0.0	0.26803327302322133
EXO1_2_multinomial_test.166	0.07951100847068396	0.5406615029151921	0.10402672635826496	0.07601899380405767	0.19978176845180137
RNF168_3_multinomial_test.185	0.13264603807100137	0.48812086767356777	0.11368211463558422	0.0	0.2655509796198466
EXO1_2_multinomial_test.167	0.08976151490962168	0.5675862927864538	0.09275735989803773	0.01885187873028898	0.23104295367559777
EXO1_2_multinomial_test.168	0.08894180447992707	0.5594638728590341	0.08966248085960245	0.05081693765108062	0.21111490415035572
EXO1_2_multinomial_test.169	0.0898037952330352	0.5724182532668733	0.07057700040217382	0.027960838622060332	0.2392401124758573
EXO1_2_multinomial_test.170	0.09403695201016482	0.554177642681127	0.07785540592093468	0.03779356681641311	0.2361364325713604
RNF168_3_multinomial_test.186	0.11201400959698433	0.5442422309741684	0.06998110616100084	0.0	0.2737626532678466
RNF168_3_multinomial_test.187	0.0948881361110111	0.5095945448763771	0.1856004888025991	0.02442441925359139	0.18549241095642122
RNF168_3_multinomial_test.188	0.06470755473835742	0.5411633763461571	0.14998072470932122	0.0	0.24414834420616427
EXO1_2_multinomial_test.171	0.0920954033756197	0.576194254502591	0.04942742811487237	0.04799339440924308	0.23428951959767372
RNF168_3_multinomial_test.189	0.11537803133350753	0.5536008103496144	0.0920909551709271	0.0	0.23893020314595081
EXO1_2_multinomial_test.172	0.10402099664661069	0.567112118247286	0.061956306892641574	0.02596380212540686	0.24094677608805495
RNF168_3_multinomial_test.190	0.0790878428569314	0.5494135795088775	0.14287676709484168	0.0	0.22862181053934955
EXO1_2_multinomial_test.173	0.11339396939002186	0.5370095613951754	0.06430656847667723	0.05020072418901724	0.23508917654910808
EXO1_2_multinomial_test.174	0.08371934324895107	0.5027501392505751	0.11059179210190341	0.05038389771115054	0.2525548276874198
