	similarity
EXO1_2_multinomial_test.267	0.36005972269246567
EXO1_2_multinomial_test.268	0.36732912468849443
EXO1_2_multinomial_test.269	0.3712749010789685
EXO1_2_multinomial_test.270	0.3350650567206229
RNF168_3_multinomial_test.285	0.3305872541470534
RNF168_3_multinomial_test.286	0.3767646647263071
EXO1_2_multinomial_test.271	0.33580556875194817
EXO1_2_multinomial_test.272	0.3484527332720781
RNF168_3_multinomial_test.287	0.3709063910573551
EXO1_2_multinomial_test.273	0.3707938393493948
RNF168_3_multinomial_test.288	0.41813576814034364
RNF168_3_multinomial_test.289	0.3757114307776917
RNF168_3_multinomial_test.290	0.4568758625688144
RNF168_3_multinomial_test.291	0.3456375580128732
RNF168_3_multinomial_test.292	0.36177026785828215
RNF168_3_multinomial_test.293	0.38653415701882954
RNF168_3_multinomial_test.294	0.34821233294086823
RNF168_3_multinomial_test.295	0.3622127081882123
RNF168_3_multinomial_test.296	0.405013476912784
RNF168_3_multinomial_test.297	0.3623944343310742
RNF168_3_multinomial_test.298	0.3493227673109035
EXO1_2_multinomial_test.274	0.367233818216233
EXO1_2_multinomial_test.275	0.3681831790544184
RNF168_3_multinomial_test.299	0.4044527273909392
RNF168_3_multinomial_test.300	0.4228686382663691
RNF168_3_multinomial_test.301	0.37001100635669826
RNF168_3_multinomial_test.302	0.33421851216402704
EXO1_2_multinomial_test.276	0.36053539643604815
EXO1_2_multinomial_test.277	0.34876902689194106
RNF168_3_multinomial_test.303	0.38854976114573275
EXO1_2_multinomial_test.278	0.33545395269881106
EXO1_2_multinomial_test.279	0.38709216210114405
RNF168_3_multinomial_test.304	0.37019863073295733
EXO1_2_multinomial_test.280	0.3602104135379237
RNF168_3_multinomial_test.305	0.37416415196668373
EXO1_2_multinomial_test.281	0.3378093891737305
RNF168_3_multinomial_test.306	0.36632197398811994
EXO1_2_multinomial_test.282	0.35291760481967327
EXO1_2_multinomial_test.283	0.31629007099376866
RNF168_3_multinomial_test.307	0.35431835674707823
EXO1_2_multinomial_test.284	0.3626361093169559
EXO1_2_multinomial_test.285	0.3407198594653347
EXO1_2_multinomial_test.286	0.3675036874056051
EXO1_2_multinomial_test.287	0.3820117396128055
EXO1_2_multinomial_test.288	0.3446237408290103
RNF168_3_multinomial_test.308	0.3691546208737266
EXO1_2_multinomial_test.289	0.37661188666487705
RNF168_3_multinomial_test.309	0.3848660330095155
EXO1_2_multinomial_test.290	0.33270494341183937
EXO1_2_multinomial_test.291	0.32944096976356246
RNF168_3_multinomial_test.310	0.3512698510810334
RNF168_3_multinomial_test.311	0.3771077842504197
RNF168_3_multinomial_test.312	0.3662549933316502
RNF168_3_multinomial_test.313	0.34327173332281036
EXO1_2_multinomial_test.292	0.3583695774321294
EXO1_2_multinomial_test.293	0.36129676559041773
RNF168_3_multinomial_test.314	0.39329775663236227
EXO1_2_multinomial_test.294	0.3876933474772634
RNF168_3_multinomial_test.315	0.39324877998305047
RNF168_3_multinomial_test.316	0.38087111530064666
RNF168_3_multinomial_test.317	0.36102310231488133
RNF168_3_multinomial_test.318	0.36380800983190964
EXO1_2_multinomial_test.295	0.3547182338288005
EXO1_2_multinomial_test.296	0.3650467557523601
RNF168_3_multinomial_test.319	0.3874398484374007
EXO1_2_multinomial_test.297	0.33961060449124686
EXO1_2_multinomial_test.298	0.32970324714590615
RNF168_3_multinomial_test.320	0.31161045156386474
RNF168_3_multinomial_test.321	0.41261974442444704
RNF168_3_multinomial_test.322	0.35158530986601216
EXO1_2_multinomial_test.299	0.3332716996266561
EXO1_2_multinomial_test.300	0.3438924858192919
EXO1_2_multinomial_test.301	0.3934761795027483
RNF168_3_multinomial_test.323	0.36468044732134663
RNF168_3_multinomial_test.324	0.309720031279843
EXO1_2_multinomial_test.302	0.3761299322144622
RNF168_3_multinomial_test.325	0.3007198908902237
EXO1_2_multinomial_test.303	0.349032769483772
EXO1_2_multinomial_test.304	0.38697508195979574
EXO1_2_multinomial_test.305	0.34476305873044266
RNF168_3_multinomial_test.326	0.3797853191788976
RNF168_3_multinomial_test.327	0.38982835554113643
EXO1_2_multinomial_test.306	0.3356887363263717
RNF168_3_multinomial_test.328	0.3673698675610788
EXO1_2_multinomial_test.307	0.32164052872751386
RNF168_3_multinomial_test.329	0.3485889004189644
EXO1_2_multinomial_test.308	0.33964940435666385
EXO1_2_multinomial_test.309	0.35764135509314526
RNF168_3_multinomial_test.330	0.37592538646258833
EXO1_2_multinomial_test.310	0.36986671988334147
EXO1_2_multinomial_test.311	0.3829763344215633
EXO1_2_multinomial_test.312	0.35673547432128433
EXO1_2_multinomial_test.313	0.3559266493726426
EXO1_2_multinomial_test.314	0.3539676281060685
RNF168_3_multinomial_test.331	0.44437530639488027
RNF168_3_multinomial_test.332	0.4110027367543157
RNF168_3_multinomial_test.333	0.37335896059487617
RNF168_3_multinomial_test.334	0.324853970377591
RNF168_3_multinomial_test.335	0.3572267556155828
RNF168_3_multinomial_test.336	0.39871091043196216
RNF168_3_multinomial_test.337	0.41650468062757806
RNF168_3_multinomial_test.338	0.3867281042590081
EXO1_2_multinomial_test.315	0.3958944874180612
EXO1_2_multinomial_test.316	0.32797990312709846
EXO1_2_multinomial_test.317	0.33805730673296036
EXO1_2_multinomial_test.318	0.3769086911714121
RNF168_3_multinomial_test.339	0.3819564532718003
RNF168_3_multinomial_test.340	0.34812696034354945
RNF168_3_multinomial_test.341	0.3785311556157874
RNF168_3_multinomial_test.342	0.44645188265224567
EXO1_2_multinomial_test.319	0.3433230538564117
RNF168_3_multinomial_test.343	0.3907430452765972
EXO1_2_multinomial_test.320	0.36218100598008524
EXO1_2_multinomial_test.321	0.3340354433862527
RNF168_3_multinomial_test.344	0.39514632181641046
RNF168_3_multinomial_test.345	0.3976432796618927
RNF168_3_multinomial_test.346	0.3259112613716726
EXO1_2_multinomial_test.322	0.36303689238635406
RNF168_3_multinomial_test.347	0.35042616786869846
RNF168_3_multinomial_test.348	0.36628414318100033
RNF168_3_multinomial_test.349	0.3616393895788157
EXO1_2_multinomial_test.323	0.3382387062673977
RNF168_3_multinomial_test.350	0.37052135113248175
RNF168_3_multinomial_test.351	0.3843332927926599
RNF168_3_multinomial_test.352	0.37231668125439105
RNF168_3_multinomial_test.353	0.35022528674108666
RNF168_3_multinomial_test.354	0.3589518620130384
EXO1_2_multinomial_test.324	0.40385948104653646
EXO1_2_multinomial_test.325	0.3458394819677012
RNF168_3_multinomial_test.355	0.3393806024682346
EXO1_2_multinomial_test.326	0.3438946326033189
EXO1_2_multinomial_test.327	0.3716876414816481
EXO1_2_multinomial_test.328	0.3642366061861157
RNF168_3_multinomial_test.356	0.3628002295619752
EXO1_2_multinomial_test.329	0.3602120129173163
RNF168_3_multinomial_test.357	0.3964628862600724
EXO1_2_multinomial_test.330	0.34321007343768356
RNF168_3_multinomial_test.358	0.3548082975508488
EXO1_2_multinomial_test.331	0.3746527106136083
RNF168_3_multinomial_test.359	0.3621924656237909
RNF168_3_multinomial_test.360	0.3679199154240119
EXO1_2_multinomial_test.332	0.3729422640153421
RNF168_3_multinomial_test.361	0.34888539895365
EXO1_2_multinomial_test.333	0.3411151979384772
EXO1_2_multinomial_test.334	0.3751560032493799
EXO1_2_multinomial_test.335	0.33362738671781567
RNF168_3_multinomial_test.362	0.36376030494038986
EXO1_2_multinomial_test.336	0.3584285075095056
RNF168_3_multinomial_test.363	0.38969575524704664
EXO1_2_multinomial_test.337	0.3435783829174205
RNF168_3_multinomial_test.364	0.343480078380198
RNF168_3_multinomial_test.365	0.38304839978216365
EXO1_2_multinomial_test.338	0.3702233588112365
RNF168_3_multinomial_test.366	0.35069348379372567
RNF168_3_multinomial_test.367	0.3964096040261179
EXO1_2_multinomial_test.339	0.3717914310530856
RNF168_3_multinomial_test.368	0.435437757818195
RNF168_3_multinomial_test.369	0.35426839744610694
RNF168_3_multinomial_test.370	0.4199217949994443
RNF168_3_multinomial_test.371	0.3306544742294724
RNF168_3_multinomial_test.372	0.34423297824977134
EXO1_2_multinomial_test.340	0.3652878145303533
EXO1_2_multinomial_test.341	0.3599407056184051
RNF168_3_multinomial_test.373	0.3352048720257883
RNF168_3_multinomial_test.374	0.3963922241183497
RNF168_3_multinomial_test.375	0.3609339985074256
RNF168_3_multinomial_test.376	0.3763842310553272
EXO1_2_multinomial_test.342	0.35089016991585287
RNF168_3_multinomial_test.377	0.3683251244308162
EXO1_2_multinomial_test.343	0.3568798791682183
EXO1_2_multinomial_test.344	0.35995887308717733
RNF168_3_multinomial_test.378	0.3455674909674091
EXO1_2_multinomial_test.345	0.3683591556107645
RNF168_3_multinomial_test.379	0.33685137358405515
EXO1_2_multinomial_test.346	0.35675743619174294
RNF168_3_multinomial_test.380	0.3601120662468493
RNF168_3_multinomial_test.381	0.38353301718255095
EXO1_2_multinomial_test.347	0.3708460008699928
RNF168_3_multinomial_test.382	0.3564051815518678
RNF168_3_multinomial_test.383	0.3478203123111637
EXO1_2_multinomial_test.348	0.36111647160250426
RNF168_3_multinomial_test.384	0.43209665249123563
EXO1_2_multinomial_test.349	0.32745338828084564
EXO1_2_multinomial_test.350	0.39045398964211947
EXO1_2_multinomial_test.351	0.3141373503106311
EXO1_2_multinomial_test.352	0.3981423516709579
RNF168_3_multinomial_test.385	0.3736265903682369
EXO1_2_multinomial_test.353	0.34064280662107166
EXO1_2_multinomial_test.354	0.3538337543968982
RNF168_3_multinomial_test.386	0.3681199519882405
EXO1_2_multinomial_test.355	0.33011376498123723
EXO1_2_multinomial_test.356	0.37109535311684033
EXO1_2_multinomial_test.357	0.39847102679253044
RNF168_3_multinomial_test.387	0.35473006340570107
EXO1_2_multinomial_test.358	0.3663739593488566
RNF168_3_multinomial_test.388	0.3622291445805465
EXO1_2_multinomial_test.359	0.3571834142882141
EXO1_2_multinomial_test.360	0.388934818408805
EXO1_2_multinomial_test.361	0.34165892586930224
EXO1_2_multinomial_test.362	0.37083962546271987
RNF168_3_multinomial_test.389	0.3639487294566128
RNF168_3_multinomial_test.390	0.38225989913225666
RNF168_3_multinomial_test.391	0.355234073561233
EXO1_2_multinomial_test.363	0.3812164595887267
EXO1_2_multinomial_test.364	0.39098639623777415
RNF168_3_multinomial_test.392	0.3570432988487299
RNF168_3_multinomial_test.393	0.3023145177495463
EXO1_2_multinomial_test.365	0.3607431095531644
RNF168_3_multinomial_test.394	0.3665252964284585
RNF168_3_multinomial_test.395	0.38555612112242166
EXO1_2_multinomial_test.366	0.3625233611509666
RNF168_3_multinomial_test.396	0.39701384321151634
RNF168_3_multinomial_test.397	0.3273952657674452
EXO1_2_multinomial_test.367	0.36812890853438485
RNF168_3_multinomial_test.398	0.42695789461319755
EXO1_2_multinomial_test.368	0.3587396197349137
RNF168_3_multinomial_test.399	0.39690973444234806
RNF168_3_multinomial_test.400	0.3831855194511858
EXO1_2_multinomial_test.369	0.3773752704306491
EXO1_2_multinomial_test.370	0.3359102904703617
EXO1_2_multinomial_test.371	0.38369245664630613
EXO1_2_multinomial_test.372	0.37134301094854366
RNF168_3_multinomial_test.401	0.412964271611113
RNF168_3_multinomial_test.402	0.3517233689701572
EXO1_2_multinomial_test.373	0.31101884808093033
EXO1_2_multinomial_test.374	0.38958860422754743
RNF168_3_multinomial_test.403	0.36663260523298585
RNF168_3_multinomial_test.404	0.3695076312279982
EXO1_2_multinomial_test.375	0.36114133904053203
EXO1_2_multinomial_test.376	0.33172764942611044
EXO1_2_multinomial_test.377	0.3577686298423215
RNF168_3_multinomial_test.405	0.3863910420457492
EXO1_2_multinomial_test.378	0.3683996464232983
RNF168_3_multinomial_test.406	0.4241716474667653
EXO1_2_multinomial_test.379	0.34934923589735084
EXO1_2_multinomial_test.380	0.3580143992625403
RNF168_3_multinomial_test.407	0.37432933636057586
EXO1_2_multinomial_test.381	0.3649802331841644
EXO1_2_multinomial_test.382	0.39561570848397565
EXO1_2_multinomial_test.383	0.31997867503609806
RNF168_3_multinomial_test.408	0.3870384043607299
RNF168_3_multinomial_test.409	0.3864410737998029
EXO1_2_multinomial_test.384	0.3303416836182353
EXO1_2_multinomial_test.385	0.3271586253686633
EXO1_2_multinomial_test.386	0.35492371125037436
RNF168_3_multinomial_test.410	0.4177429570177519
EXO1_2_multinomial_test.387	0.35972648205696517
EXO1_2_multinomial_test.388	0.3703981125805009
RNF168_3_multinomial_test.411	0.3748536396870115
EXO1_2_multinomial_test.389	0.3936270745742352
RNF168_3_multinomial_test.412	0.4263561143981594
EXO1_2_multinomial_test.390	0.36093236101556875
EXO1_2_multinomial_test.391	0.3655880847651716
RNF168_3_multinomial_test.413	0.3871181425513297
RNF168_3_multinomial_test.414	0.37656168794163086
EXO1_2_multinomial_test.392	0.29371124674783833
EXO1_2_multinomial_test.393	0.3586379519570276
RNF168_3_multinomial_test.415	0.40660180293878245
RNF168_3_multinomial_test.416	0.3435021933293544
RNF168_3_multinomial_test.417	0.3867757558612134
EXO1_2_multinomial_test.394	0.36493827821122493
EXO1_2_multinomial_test.395	0.35508641766448096
EXO1_2_multinomial_test.396	0.41562759376265074
EXO1_2_multinomial_test.397	0.3173241359548348
EXO1_2_multinomial_test.398	0.3786845168675281
RNF168_3_multinomial_test.418	0.4078077889973435
EXO1_2_multinomial_test.399	0.30853011256239554
EXO1_2_multinomial_test.400	0.3630085966208808
EXO1_2_multinomial_test.401	0.3402713949458382
EXO1_2_multinomial_test.402	0.41567830063590516
EXO1_2_multinomial_test.403	0.3783911529976631
RNF168_3_multinomial_test.419	0.3769127738072519
RNF168_3_multinomial_test.420	0.3775976989584016
RNF168_3_multinomial_test.421	0.3429080309493057
RNF168_3_multinomial_test.422	0.3931244952610667
RNF168_3_multinomial_test.423	0.3575227017650969
EXO1_2_multinomial_test.404	0.3334803598969229
EXO1_2_multinomial_test.405	0.3583441809461773
RNF168_3_multinomial_test.424	0.37168140200264926
RNF168_3_multinomial_test.425	0.3846308437166788
RNF168_3_multinomial_test.426	0.3662847896912548
RNF168_3_multinomial_test.427	0.4038526190310328
RNF168_3_multinomial_test.428	0.41206233989962204
RNF168_3_multinomial_test.429	0.3976483748145508
RNF168_3_multinomial_test.430	0.3818298811577153
RNF168_3_multinomial_test.431	0.3471760099217764
EXO1_2_multinomial_test.406	0.3717626941059104
EXO1_2_multinomial_test.407	0.357540908621255
EXO1_2_multinomial_test.408	0.35568575387701534
RNF168_3_multinomial_test.432	0.3744712153561297
RNF168_3_multinomial_test.433	0.40861698083707176
RNF168_3_multinomial_test.434	0.3855180781867582
RNF168_3_multinomial_test.435	0.36021259377065723
EXO1_2_multinomial_test.409	0.3370660199904593
EXO1_2_multinomial_test.410	0.36319500449903686
RNF168_3_multinomial_test.436	0.4136135508774229
EXO1_2_multinomial_test.411	0.33485818310029203
RNF168_3_multinomial_test.437	0.3420353675331746
RNF168_3_multinomial_test.438	0.3669681571237154
RNF168_3_multinomial_test.439	0.4041276094008236
RNF168_3_multinomial_test.440	0.4388687279304482
RNF168_3_multinomial_test.441	0.3099354227260815
EXO1_2_multinomial_test.412	0.3657516964762812
EXO1_2_multinomial_test.413	0.3266913083346669
EXO1_2_multinomial_test.414	0.3424975349293693
EXO1_2_multinomial_test.415	0.3683487192570135
RNF168_3_multinomial_test.442	0.3754785219812063
EXO1_2_multinomial_test.416	0.3872761252071467
EXO1_2_multinomial_test.417	0.3691028889086008
EXO1_2_multinomial_test.418	0.33749236294944895
EXO1_2_multinomial_test.419	0.38113024304546994
RNF168_3_multinomial_test.443	0.34189048297752184
RNF168_3_multinomial_test.444	0.3638092077295721
RNF168_3_multinomial_test.445	0.377669566731483
RNF168_3_multinomial_test.446	0.31727556593652567
RNF168_3_multinomial_test.447	0.3467020209272736
EXO1_2_multinomial_test.420	0.3282667918345052
RNF168_3_multinomial_test.448	0.3489612852467616
EXO1_2_multinomial_test.421	0.3615391658207786
EXO1_2_multinomial_test.422	0.3754181150241251
RNF168_3_multinomial_test.449	0.38230948745655313
RNF168_3_multinomial_test.450	0.4071460116090793
RNF168_3_multinomial_test.451	0.3863498316991316
RNF168_3_multinomial_test.452	0.39384676690396137
RNF168_3_multinomial_test.453	0.3564210893960882
EXO1_2_multinomial_test.423	0.3580222139779134
EXO1_2_multinomial_test.424	0.37295868406618493
RNF168_3_multinomial_test.454	0.4149172043189734
EXO1_2_multinomial_test.425	0.3302566603683488
EXO1_2_multinomial_test.426	0.34636029478907815
RNF168_3_multinomial_test.455	0.4281639476316171
RNF168_3_multinomial_test.456	0.40052976057732326
RNF168_3_multinomial_test.457	0.3660646811275196
EXO1_2_multinomial_test.427	0.35856985853528667
EXO1_2_multinomial_test.428	0.36447079689163225
RNF168_3_multinomial_test.458	0.41329788716004845
RNF168_3_multinomial_test.459	0.35715684948521625
EXO1_2_multinomial_test.429	0.37298107477743986
EXO1_2_multinomial_test.430	0.36313655597558026
EXO1_2_multinomial_test.431	0.3351726607145128
RNF168_3_multinomial_test.460	0.4055624279444418
RNF168_3_multinomial_test.461	0.3906848115373918
EXO1_2_multinomial_test.432	0.3445724396231181
RNF168_3_multinomial_test.462	0.3895091104668061
EXO1_2_multinomial_test.433	0.3400476941358959
RNF168_3_multinomial_test.463	0.3606726605226095
EXO1_2_multinomial_test.434	0.3563822262182022
RNF168_3_multinomial_test.464	0.40166759708131666
RNF168_3_multinomial_test.465	0.39631134616817415
RNF168_3_multinomial_test.466	0.38357143372040936
RNF168_3_multinomial_test.467	0.34885504417863067
EXO1_2_multinomial_test.435	0.363080919147376
EXO1_2_multinomial_test.436	0.3439205031485885
EXO1_2_multinomial_test.437	0.34406934269517153
RNF168_3_multinomial_test.468	0.32618432645661855
RNF168_3_multinomial_test.469	0.39083335375731665
RNF168_3_multinomial_test.470	0.36734011014457657
RNF168_3_multinomial_test.471	0.358530681353284
EXO1_2_multinomial_test.438	0.3145219617178434
EXO1_2_multinomial_test.439	0.36317532623271687
EXO1_2_multinomial_test.440	0.382672591766508
EXO1_2_multinomial_test.441	0.36097634032964915
EXO1_2_multinomial_test.442	0.3453052308376845
EXO1_2_multinomial_test.443	0.30647256860829597
RNF168_3_multinomial_test.472	0.3326163059208972
RNF168_3_multinomial_test.473	0.352991498265695
EXO1_2_multinomial_test.444	0.34023621660151676
RNF168_3_multinomial_test.474	0.33732120304340196
EXO1_2_multinomial_test.445	0.3104502091946938
EXO1_2_multinomial_test.446	0.3733929377317046
RNF168_3_multinomial_test.475	0.3643654488739864
EXO1_2_multinomial_test.447	0.3465137523011356
RNF168_3_multinomial_test.476	0.3723874982084097
EXO1_2_multinomial_test.448	0.3531046336918398
